time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694667,3.333,-186.975,38.232,4.592,57.815,0x0F,0x0E,CHARGING
696669,3.333,-186.975,38.232,4.586,57.815,0x0F,0x0E,CHARGING
698671,3.333,-186.975,37.759,4.592,57.815,0x0F,0x0E,CHARGING
700673,3.333,-186.975,38.232,4.586,57.815,0x0F,0x0E,CHARGING
702675,3.333,-187.425,38.232,4.586,57.815,0x0F,0x0E,CHARGING
704677,3.333,-186.975,38.232,4.586,57.815,0x0F,0x0E,CHARGING
706679,3.333,-187.2,38.232,4.592,57.815,0x0F,0x0E,CHARGING
708681,3.333,-187.2,38.232,4.592,57.815,0x0F,0x0E,CHARGING
710683,3.333,-187.2,38.114,4.592,57.815,0x0F,0x0E,CHARGING
712685,3.333,-187.425,38.114,4.586,57.815,0x0F,0x0E,CHARGING
714687,3.338,-186.975,38.232,4.592,57.815,0x0F,0x0E,CHARGING
716689,3.338,-186.975,37.759,4.586,57.815,0x0F,0x0E,CHARGING
718691,3.333,-186.975,38.232,4.592,57.815,0x0F,0x0E,CHARGING
720693,3.333,-186.975,38.351,4.586,57.815,0x0F,0x0E,CHARGING
722695,3.333,-186.975,38.232,4.598,57.815,0x0F,0x0E,CHARGING
724697,3.333,-187.2,38.232,4.592,57.815,0x0F,0x0E,CHARGING
726699,3.333,-186.975,38.114,4.586,57.815,0x0F,0x0E,CHARGING
728701,3.338,-186.975,38.232,4.592,57.815,0x0F,0x0E,CHARGING
730703,3.333,-186.975,38.232,4.598,57.815,0x0F,0x0E,CHARGING
732705,3.333,-186.975,38.232,4.592,57.815,0x0F,0x0E,CHARGING
734707,3.333,-187.425,38.232,4.586,57.815,0x0F,0x0E,CHARGING
736709,3.333,-187.2,38.351,4.592,59.4,0x0F,0x0E,CHARGING
738711,3.338,-186.975,38.351,4.592,57.022,0x0F,0x0E,CHARGING
740713,3.333,-187.425,38.232,4.592,57.815,0x0F,0x0E,CHARGING
742715,3.333,-186.975,38.351,4.598,57.022,0x0F,0x0E,CHARGING
744717,3.333,-186.975,37.759,4.592,57.815,0x0F,0x0E,CHARGING
746719,3.338,-187.2,38.232,4.592,57.815,0x0F,0x0E,CHARGING
748721,3.338,-186.975,38.232,4.598,57.815,0x0F,0x0E,CHARGING
750722,3.338,-186.975,38.232,4.592,57.815,0x0F,0x0E,CHARGING
752724,3.333,-186.975,38.232,4.586,57.815,0x0F,0x0E,CHARGING
754726,3.333,-186.975,38.232,4.592,57.815,0x0F,0x0E,CHARGING
756728,3.338,-187.2,38.232,4.586,57.815,0x0F,0x0E,CHARGING
758730,3.338,-187.2,38.232,4.592,60.985,0x0F,0x0E,CHARGING
760732,3.333,-186.975,38.351,4.592,58.607,0x0F,0x0E,CHARGING
762734,3.333,-187.2,38.232,4.592,57.815,0x0F,0x0E,CHARGING
764736,3.338,-187.2,38.232,4.592,57.815,0x0F,0x0E,CHARGING
766738,3.338,-187.2,38.232,4.58,57.815,0x0F,0x0E,CHARGING
768740,3.333,-186.975,38.351,4.592,57.815,0x0F,0x0E,CHARGING
770742,3.333,-186.975,38.232,4.592,57.815,0x0F,0x0E,CHARGING
772743,3.338,-186.975,38.232,4.586,57.815,0x0F,0x0E,CHARGING
774745,3.333,-187.425,38.232,4.592,57.815,0x0F,0x0E,CHARGING
776747,3.338,-186.975,38.232,4.592,57.815,0x0F,0x0E,CHARGING
778749,3.333,-187.2,38.232,4.586,57.815,0x0F,0x0E,CHARGING
780751,3.333,-186.975,38.232,4.605,57.815,0x0F,0x0E,CHARGING
782753,3.338,-186.975,38.232,4.592,57.022,0x0F,0x0E,CHARGING
784755,3.333,-187.425,38.232,4.592,57.815,0x0F,0x0E,CHARGING
786757,3.338,-187.2,38.351,4.592,57.815,0x0F,0x0E,CHARGING
788759,3.338,-187.2,38.351,4.592,57.815,0x0F,0x0E,CHARGING
790761,3.333,-187.2,38.232,4.598,57.815,0x0F,0x0E,CHARGING
792763,3.343,-187.2,38.232,4.592,57.022,0x0F,0x0E,CHARGING
794765,3.338,-187.2,38.232,4.592,57.815,0x0F,0x0E,CHARGING
796767,3.338,-187.425,38.232,4.586,57.815,0x0F,0x0E,CHARGING
798769,3.338,-187.2,38.351,4.586,57.815,0x0F,0x0E,CHARGING
800771,3.338,-186.975,38.351,4.598,57.815,0x0F,0x0E,CHARGING
802773,3.338,-187.2,38.232,4.586,57.815,0x0F,0x0E,CHARGING
804775,3.343,-187.2,38.232,4.592,57.815,0x0F,0x0E,CHARGING
806777,3.338,-186.975,38.351,4.586,57.815,0x0F,0x0E,CHARGING
808779,3.338,-187.2,38.232,4.586,57.815,0x0F,0x0E,CHARGING
810781,3.338,-186.975,38.232,4.586,57.815,0x0F,0x0E,CHARGING
812783,3.343,-186.975,38.351,4.586,57.022,0x0F,0x0E,CHARGING
814785,3.343,-187.2,38.232,4.592,57.815,0x0F,0x0E,CHARGING
816787,3.338,-187.2,38.232,4.586,57.815,0x0F,0x0E,CHARGING
818789,3.338,-187.425,38.351,4.592,57.815,0x0F,0x0E,CHARGING
820791,3.338,-186.975,38.232,4.58,57.815,0x0F,0x0E,CHARGING
822793,3.338,-186.975,38.232,4.592,57.815,0x0F,0x0E,CHARGING
824795,3.343,-187.425,38.232,4.592,57.815,0x0F,0x0E,CHARGING
826797,3.343,-189.0,38.351,4.592,57.815,0x0F,0x0E,CHARGING
828799,3.338,-187.65,38.232,4.586,57.815,0x0F,0x0E,CHARGING
830801,3.347,-186.975,38.232,4.592,57.022,0x0F,0x0E,CHARGING
832803,3.347,-186.975,38.351,4.592,58.607,0x0F,0x0E,CHARGING
834805,3.343,-187.425,38.351,4.592,57.815,0x0F,0x0E,CHARGING
836807,3.343,-186.975,38.232,4.592,58.607,0x0F,0x0E,CHARGING
838809,3.343,-186.975,38.232,4.592,57.815,0x0F,0x0E,CHARGING
840811,3.338,-187.2,38.232,4.592,58.607,0x0F,0x0E,CHARGING
842813,3.343,-187.2,38.232,4.598,57.022,0x0F,0x0E,CHARGING
844815,3.343,-186.975,38.351,4.586,57.815,0x0F,0x0E,CHARGING
846817,3.343,-186.975,38.351,4.592,57.815,0x0F,0x0E,CHARGING
848818,3.343,-186.975,38.232,4.586,57.815,0x0F,0x0E,CHARGING
850820,3.343,-186.975,38.351,4.598,58.607,0x0F,0x0E,CHARGING
852822,3.347,-186.975,38.351,4.586,57.022,0x0F,0x0E,CHARGING
854824,3.343,-187.425,38.232,4.592,57.815,0x0F,0x0E,CHARGING
856826,3.347,-186.975,38.232,4.586,57.815,0x0F,0x0E,CHARGING
858828,3.343,-186.975,38.351,4.586,57.815,0x0F,0x0E,CHARGING
860830,3.347,-186.975,38.351,4.598,58.607,0x0F,0x0E,CHARGING
862832,3.343,-186.975,38.232,4.592,57.815,0x0F,0x0E,CHARGING
864834,3.347,-187.2,38.351,4.586,58.607,0x0F,0x0E,CHARGING
866835,3.343,-188.1,38.232,4.592,57.815,0x0F,0x0E,CHARGING
868837,3.343,-187.425,38.232,4.592,57.815,0x0F,0x0E,CHARGING
870839,3.347,-186.975,38.232,4.592,57.815,0x0F,0x0E,CHARGING
872841,3.343,-186.975,38.232,4.586,57.815,0x0F,0x0E,CHARGING
874843,3.347,-187.425,38.232,4.586,57.815,0x0F,0x0E,CHARGING
876844,3.347,-187.425,38.351,4.592,57.815,0x0F,0x0E,CHARGING
878846,3.343,-187.425,38.232,4.592,57.022,0x0F,0x0E,CHARGING
880848,3.347,-187.2,38.232,4.586,57.815,0x0F,0x0E,CHARGING
882850,3.347,-186.975,38.232,4.592,57.815,0x0F,0x0E,CHARGING
884852,3.347,-187.2,38.232,4.592,57.815,0x0F,0x0E,CHARGING
886854,3.347,-188.1,38.351,4.592,58.607,0x0F,0x0E,CHARGING
888856,3.347,-187.2,38.232,4.592,58.607,0x0F,0x0E,CHARGING
890858,3.347,-186.975,38.232,4.592,57.815,0x0F,0x0E,CHARGING
892860,3.347,-187.425,38.351,4.592,57.022,0x0F,0x0E,CHARGING
894862,3.352,-187.2,38.232,4.592,57.815,0x0F,0x0E,CHARGING
896864,3.347,-187.425,38.232,4.592,57.815,0x0F,0x0E,CHARGING
898866,3.347,-187.2,38.232,4.592,57.815,0x0F,0x0E,CHARGING
900868,3.343,-187.425,38.351,4.592,57.815,0x0F,0x0E,CHARGING
902870,3.352,-187.2,38.232,4.586,57.815,0x0F,0x0E,CHARGING
904872,3.347,-187.2,38.232,4.598,57.815,0x0F,0x0E,CHARGING
906874,3.347,-187.425,38.232,4.592,57.815,0x0F,0x0E,CHARGING
908876,3.347,-187.425,38.351,4.592,57.022,0x0F,0x0E,CHARGING
910878,3.352,-187.425,38.232,4.586,57.815,0x0F,0x0E,CHARGING
912880,3.352,-187.425,38.232,4.586,57.815,0x0F,0x0E,CHARGING
914882,3.352,-186.975,38.232,4.592,57.815,0x0F,0x0E,CHARGING
916884,3.347,-186.975,38.232,4.586,57.815,0x0F,0x0E,CHARGING
918886,3.352,-187.2,38.351,4.586,57.815,0x0F,0x0E,CHARGING
920888,3.352,-187.425,38.232,4.592,57.815,0x0F,0x0E,CHARGING
922890,3.352,-187.65,38.232,4.586,57.815,0x0F,0x0E,CHARGING
924892,3.352,-187.2,38.232,4.586,57.022,0x0F,0x0E,CHARGING
926894,3.352,-187.2,38.232,4.592,57.815,0x0F,0x0E,CHARGING
928896,3.352,-187.65,38.351,4.586,57.815,0x0F,0x0E,CHARGING
930898,3.352,-187.425,38.232,4.592,57.815,0x0F,0x0E,CHARGING
932900,3.352,-186.975,37.759,4.592,57.022,0x0F,0x0E,CHARGING
934902,3.352,-186.975,38.351,4.592,57.022,0x0F,0x0E,CHARGING
936904,3.352,-187.2,38.232,4.592,57.815,0x0F,0x0E,CHARGING
938906,3.352,-187.425,38.351,4.592,57.815,0x0F,0x0E,CHARGING
940908,3.357,-187.65,38.232,4.592,57.815,0x0F,0x0E,CHARGING
942910,3.352,-187.425,38.232,4.592,57.815,0x0F,0x0E,CHARGING
944912,3.357,-187.425,38.351,4.586,58.607,0x0F,0x0E,CHARGING
946914,3.352,-186.975,38.351,4.592,57.815,0x0F,0x0E,CHARGING
948916,3.352,-187.65,38.232,4.592,57.815,0x0F,0x0E,CHARGING
950918,3.352,-187.2,38.232,4.605,57.815,0x0F,0x0E,CHARGING
952920,3.352,-187.425,38.351,4.592,57.022,0x0F,0x0E,CHARGING
954922,3.357,-186.975,38.232,4.586,57.815,0x0F,0x0E,CHARGING
956924,3.352,-187.425,38.232,4.592,57.815,0x0F,0x0E,CHARGING
958926,3.357,-187.425,38.232,4.586,57.815,0x0F,0x0E,CHARGING
960928,3.352,-186.975,38.232,4.605,57.815,0x0F,0x0E,CHARGING
962930,3.352,-187.425,38.232,4.586,57.815,0x0F,0x0E,CHARGING
964932,3.357,-187.65,38.351,4.586,57.815,0x0F,0x0E,CHARGING
966934,3.357,-187.65,38.232,4.592,57.022,0x0F,0x0E,CHARGING
968936,3.352,-187.425,38.351,4.592,57.815,0x0F,0x0E,CHARGING
970938,3.352,-187.425,38.351,4.598,57.815,0x0F,0x0E,CHARGING
972940,3.352,-187.425,38.351,4.592,57.022,0x0F,0x0E,CHARGING
974942,3.357,-187.425,38.232,4.592,60.985,0x0F,0x0E,CHARGING
976944,3.357,-188.1,38.351,4.592,57.815,0x0F,0x0E,CHARGING
978946,3.357,-187.65,38.351,4.592,57.022,0x0F,0x0E,CHARGING
980948,3.357,-186.975,38.351,4.605,57.815,0x0F,0x0E,CHARGING
982950,3.357,-187.425,38.232,4.592,57.815,0x0F,0x0E,CHARGING
984952,3.352,-187.425,38.351,4.592,57.815,0x0F,0x0E,CHARGING
986953,3.352,-187.425,38.351,4.586,57.815,0x0F,0x0E,CHARGING
988955,3.357,-187.425,38.351,4.586,57.815,0x0F,0x0E,CHARGING
990957,3.357,-187.425,38.232,4.592,57.815,0x0F,0x0E,CHARGING
992959,3.357,-187.2,38.232,4.592,57.815,0x0F,0x0E,CHARGING
994961,3.357,-187.425,38.232,4.586,57.815,0x0F,0x0E,CHARGING
996963,3.352,-187.2,38.232,4.586,60.985,0x0F,0x0E,CHARGING
998965,3.357,-187.425,38.232,4.58,54.644,0x0F,0x0E,CHARGING
1000967,3.357,-187.65,38.232,4.605,57.022,0x0F,0x0E,CHARGING
1002969,3.362,-187.65,38.351,4.598,57.815,0x0F,0x0E,CHARGING
1004971,3.357,-187.425,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1006973,3.357,-187.65,38.232,4.592,57.815,0x0F,0x0E,CHARGING
1008975,3.362,-187.425,38.232,4.586,57.815,0x0F,0x0E,CHARGING
1010977,3.357,-186.975,38.232,4.598,57.815,0x0F,0x0E,CHARGING
1012979,3.357,-187.425,38.232,4.586,57.815,0x0F,0x0E,CHARGING
1014981,3.357,-187.425,38.232,4.592,57.815,0x0F,0x0E,CHARGING
1016983,3.362,-187.425,38.351,4.592,57.022,0x0F,0x0E,CHARGING
1018985,3.362,-187.425,37.877,4.592,57.022,0x0F,0x0E,CHARGING
1020987,3.362,-187.425,38.232,4.605,57.815,0x0F,0x0E,CHARGING
1022989,3.357,-187.425,38.351,4.592,57.815,0x0F,0x0E,CHARGING
1024991,3.362,-187.425,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1026993,3.362,-187.425,38.351,4.598,57.815,0x0F,0x0E,CHARGING
1028995,3.362,-186.975,38.351,4.592,57.815,0x0F,0x0E,CHARGING
1030997,3.362,-187.65,38.232,4.598,58.607,0x0F,0x0E,CHARGING
1032999,3.362,-187.2,38.232,4.586,57.815,0x0F,0x0E,CHARGING
1035001,3.362,-186.975,38.232,4.592,57.815,0x0F,0x0E,CHARGING
1037003,3.362,-187.65,38.232,4.598,57.815,0x0F,0x0E,CHARGING
1039005,3.362,-187.2,38.351,4.592,57.815,0x0F,0x0E,CHARGING
1041007,3.362,-187.425,38.232,4.605,57.815,0x0F,0x0E,CHARGING
1043008,3.362,-187.425,38.232,4.592,57.815,0x0F,0x0E,CHARGING
1045010,3.362,-187.65,38.232,4.592,57.815,0x0F,0x0E,CHARGING
1047012,3.362,-187.425,38.232,4.592,57.815,0x0F,0x0E,CHARGING
1049013,3.362,-187.425,38.232,4.586,57.815,0x0F,0x0E,CHARGING
1051015,3.367,-187.2,38.351,4.598,57.022,0x0F,0x0E,CHARGING
1053017,3.362,-187.425,38.351,4.592,57.815,0x0F,0x0E,CHARGING
1055019,3.362,-187.425,38.351,4.592,57.815,0x0F,0x0E,CHARGING
1057021,3.362,-187.65,38.232,4.592,57.815,0x0F,0x0E,CHARGING
1059023,3.362,-187.65,38.351,4.592,57.815,0x0F,0x0E,CHARGING
1061025,3.362,-187.425,37.759,4.586,57.022,0x0F,0x0E,CHARGING
1063027,3.362,-187.425,38.232,4.586,57.022,0x0F,0x0E,CHARGING
1065029,3.367,-187.65,38.114,4.592,57.022,0x0F,0x0E,CHARGING
1067031,3.367,-187.425,38.232,4.592,57.815,0x0F,0x0E,CHARGING
1069033,3.362,-187.425,38.232,4.586,57.022,0x0F,0x0E,CHARGING
1071035,3.362,-187.425,38.232,4.592,57.815,0x0F,0x0E,CHARGING
1073037,3.367,-187.65,38.232,4.586,57.815,0x0F,0x0E,CHARGING
1075039,3.367,-186.975,38.232,4.58,57.815,0x0F,0x0E,CHARGING
1077041,3.362,-187.425,38.232,4.586,57.815,0x0F,0x0E,CHARGING
1079043,3.367,-187.425,38.351,4.586,57.815,0x0F,0x0E,CHARGING
1081045,3.367,-187.425,38.232,4.592,57.815,0x0F,0x0E,CHARGING
1083047,3.367,-187.65,38.232,4.592,57.815,0x0F,0x0E,CHARGING
1085049,3.362,-187.425,38.351,4.592,57.815,0x0F,0x0E,CHARGING
1087051,3.367,-187.425,38.232,4.592,57.815,0x0F,0x0E,CHARGING
1089053,3.362,-187.65,38.351,4.586,57.815,0x0F,0x0E,CHARGING
1091055,3.357,-187.65,37.759,4.592,57.815,0x0F,0x0E,CHARGING
1093057,3.367,-186.975,38.351,4.592,57.815,0x0F,0x0E,CHARGING
1095059,3.367,-187.425,38.351,4.592,57.815,0x0F,0x0E,CHARGING
1097061,3.367,-187.425,38.351,4.592,57.022,0x0F,0x0E,CHARGING
1099063,3.357,-187.2,38.351,4.592,57.815,0x0F,0x0E,CHARGING
1101064,3.367,-187.65,38.351,4.592,57.815,0x0F,0x0E,CHARGING
1103066,3.367,-187.425,38.232,4.586,57.022,0x0F,0x0E,CHARGING
1105068,3.367,-187.65,37.759,4.586,57.815,0x0F,0x0E,CHARGING
1107070,3.357,-187.65,38.351,4.592,57.022,0x0F,0x0E,CHARGING
1109071,3.367,-187.65,38.232,4.598,57.815,0x0F,0x0E,CHARGING
1111073,3.367,-187.875,38.232,4.592,60.985,0x0F,0x0E,CHARGING
1113075,3.367,-187.425,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1115077,3.367,-187.65,38.232,4.586,57.022,0x0F,0x0E,CHARGING
1117079,3.367,-187.425,38.232,4.592,57.815,0x0F,0x0E,CHARGING
1119081,3.372,-187.425,38.232,4.598,60.985,0x0F,0x0E,CHARGING
1121083,3.367,-187.425,38.232,4.592,57.815,0x0F,0x0E,CHARGING
1123085,3.367,-187.425,38.232,4.586,57.815,0x0F,0x0E,CHARGING
1125087,3.372,-187.425,38.351,4.592,57.022,0x0F,0x0E,CHARGING
1127089,3.367,-186.975,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1129091,3.372,-187.65,38.232,4.598,57.815,0x0F,0x0E,CHARGING
1131093,3.372,-187.65,38.351,4.592,57.815,0x0F,0x0E,CHARGING
1133095,3.372,-187.425,38.232,4.592,57.815,0x0F,0x0E,CHARGING
1135097,3.367,-186.975,38.232,4.592,57.815,0x0F,0x0E,CHARGING
1137099,3.372,-187.875,38.232,4.586,57.815,0x0F,0x0E,CHARGING
1139101,3.372,-187.65,38.232,4.598,57.815,0x0F,0x0E,CHARGING
1141103,3.372,-187.65,38.232,4.592,57.815,0x0F,0x0E,CHARGING
1143105,3.372,-187.875,38.232,4.592,57.815,0x0F,0x0E,CHARGING
1145107,3.372,-187.65,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1147109,3.372,-187.65,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1149111,3.372,-187.65,38.232,4.598,57.815,0x0F,0x0E,CHARGING
1151113,3.372,-187.65,38.351,4.586,57.022,0x0F,0x0E,CHARGING
1153115,3.372,-187.65,38.232,4.586,57.815,0x0F,0x0E,CHARGING
1155117,3.372,-187.65,38.351,4.592,57.815,0x0F,0x0E,CHARGING
1157119,3.372,-187.65,38.232,4.586,57.815,0x0F,0x0E,CHARGING
1159121,3.372,-187.425,38.351,4.592,57.022,0x0F,0x0E,CHARGING
1161123,3.372,-187.425,38.232,4.592,57.815,0x0F,0x0E,CHARGING
1163125,3.372,-187.65,38.232,4.592,57.815,0x0F,0x0E,CHARGING
1165127,3.372,-187.425,38.232,4.592,57.815,0x0F,0x0E,CHARGING
1167129,3.372,-187.425,38.232,4.592,57.815,0x0F,0x0E,CHARGING
1169131,3.367,-187.65,38.351,4.605,57.815,0x0F,0x0E,CHARGING
1171133,3.377,-187.425,37.877,4.592,57.022,0x0F,0x0E,CHARGING
1173135,3.367,-187.425,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1175137,3.372,-187.65,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1177139,3.372,-187.65,38.232,4.586,57.022,0x0F,0x0E,CHARGING
1179141,3.372,-187.425,38.232,4.598,57.815,0x0F,0x0E,CHARGING
1181143,3.372,-187.65,38.232,4.592,57.815,0x0F,0x0E,CHARGING
1183145,3.377,-187.65,38.351,4.586,57.815,0x0F,0x0E,CHARGING
1185147,3.377,-187.875,38.232,4.592,57.815,0x0F,0x0E,CHARGING
1187149,3.372,-187.65,38.232,4.586,57.815,0x0F,0x0E,CHARGING
1189151,3.372,-187.2,38.232,4.605,57.815,0x0F,0x0E,CHARGING
1191153,3.367,-187.65,38.351,4.592,58.607,0x0F,0x0E,CHARGING
1193155,3.377,-187.425,38.351,4.586,57.022,0x0F,0x0E,CHARGING
1195157,3.372,-187.65,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1197159,3.372,-187.425,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1199161,3.377,-186.975,38.232,4.592,57.815,0x0F,0x0E,CHARGING
1201163,3.372,-187.65,38.232,4.586,57.815,0x0F,0x0E,CHARGING
1203165,3.377,-187.65,38.351,4.592,57.815,0x0F,0x0E,CHARGING
1205167,3.372,-187.425,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1207169,3.377,-187.875,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1209171,3.377,-187.65,38.351,4.586,57.815,0x0F,0x0E,CHARGING
1211173,3.372,-187.425,38.351,4.592,57.022,0x0F,0x0E,CHARGING
1213175,3.377,-187.875,38.351,4.592,57.815,0x0F,0x0E,CHARGING
1215177,3.377,-187.65,38.232,4.586,57.815,0x0F,0x0E,CHARGING
1217179,3.377,-187.425,38.232,4.592,57.815,0x0F,0x0E,CHARGING
1219181,3.377,-187.425,38.232,4.586,57.022,0x0F,0x0E,CHARGING
1221183,3.377,-187.875,38.351,4.592,57.815,0x0F,0x0E,CHARGING
1223185,3.377,-187.425,38.232,4.586,57.022,0x0F,0x0E,CHARGING
1225187,3.377,-187.425,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1227188,3.372,-186.975,38.232,4.592,57.815,0x0F,0x0E,CHARGING
1229190,3.372,-187.65,38.351,4.605,57.815,0x0F,0x0E,CHARGING
1231192,3.377,-187.65,38.232,4.592,57.815,0x0F,0x0E,CHARGING
1233194,3.382,-187.65,38.232,4.592,57.815,0x0F,0x0E,CHARGING
1235196,3.377,-187.65,38.351,4.592,57.815,0x0F,0x0E,CHARGING
1237198,3.377,-187.425,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1239200,3.377,-187.425,38.232,4.605,57.022,0x0F,0x0E,CHARGING
1241202,3.377,-187.65,38.351,4.586,57.815,0x0F,0x0E,CHARGING
1243204,3.382,-187.65,38.232,4.592,57.815,0x0F,0x0E,CHARGING
1245206,3.382,-187.875,37.877,4.592,57.022,0x0F,0x0E,CHARGING
1247208,3.377,-187.875,38.232,4.592,57.815,0x0F,0x0E,CHARGING
1249210,3.377,-187.65,38.351,4.592,57.815,0x0F,0x0E,CHARGING
1251212,3.377,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
1253214,3.377,-187.875,38.351,4.586,57.815,0x0F,0x0E,CHARGING
1255216,3.377,-187.425,38.232,4.592,57.815,0x0F,0x0E,CHARGING
1257218,3.377,-187.65,38.351,4.592,57.022,0x0F,0x0E,CHARGING
1259220,3.382,-187.65,38.232,4.598,57.022,0x0F,0x0E,CHARGING
1261222,3.372,-187.65,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1263224,3.377,-187.65,38.232,4.592,58.607,0x0F,0x0E,CHARGING
1265226,3.377,-187.65,38.232,4.586,57.815,0x0F,0x0E,CHARGING
1267228,3.382,-187.875,37.877,4.592,57.815,0x0F,0x0E,CHARGING
1269230,3.382,-186.975,38.232,4.592,57.815,0x0F,0x0E,CHARGING
1271232,3.382,-186.975,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1273234,3.382,-187.875,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1275235,3.382,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
1277237,3.382,-187.65,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1279239,3.382,-187.65,38.114,4.586,57.022,0x0F,0x0E,CHARGING
1281241,3.382,-187.65,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1283242,3.382,-187.65,38.351,4.592,57.815,0x0F,0x0E,CHARGING
1285244,3.382,-187.65,38.351,4.592,57.815,0x0F,0x0E,CHARGING
1287246,3.382,-186.975,38.232,4.586,57.022,0x0F,0x0E,CHARGING
1289248,3.382,-187.65,38.351,4.592,57.022,0x0F,0x0E,CHARGING
1291250,3.382,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
1293252,3.382,-187.65,38.232,4.586,57.022,0x0F,0x0E,CHARGING
1295254,3.382,-187.65,38.232,4.592,57.815,0x0F,0x0E,CHARGING
1297256,3.382,-187.65,38.351,4.598,57.815,0x0F,0x0E,CHARGING
1299258,3.387,-187.875,38.232,4.586,57.022,0x0F,0x0E,CHARGING
1301260,3.382,-187.425,38.232,4.586,57.815,0x0F,0x0E,CHARGING
1303262,3.387,-187.425,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1305264,3.382,-187.65,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1307266,3.382,-187.875,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1309268,3.382,-187.65,38.351,4.592,57.022,0x0F,0x0E,CHARGING
1311270,3.382,-187.875,38.351,4.586,57.022,0x0F,0x0E,CHARGING
1313272,3.382,-187.65,38.351,4.592,57.815,0x0F,0x0E,CHARGING
1315274,3.382,-187.65,38.232,4.586,57.022,0x0F,0x0E,CHARGING
1317276,3.382,-187.875,38.232,4.592,57.815,0x0F,0x0E,CHARGING
1319278,3.382,-187.65,38.232,4.605,57.022,0x0F,0x0E,CHARGING
1321280,3.387,-187.65,38.351,4.592,57.815,0x0F,0x0E,CHARGING
1323282,3.382,-187.65,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1325284,3.382,-187.875,38.232,4.586,57.815,0x0F,0x0E,CHARGING
1327286,3.382,-187.65,38.351,4.592,57.815,0x0F,0x0E,CHARGING
1329288,3.382,-187.65,37.759,4.605,57.815,0x0F,0x0E,CHARGING
1331290,3.387,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
1333292,3.382,-187.425,38.351,4.592,57.815,0x0F,0x0E,CHARGING
1335294,3.387,-187.425,38.232,4.586,57.022,0x0F,0x0E,CHARGING
1337296,3.387,-187.875,38.232,4.592,57.815,0x0F,0x0E,CHARGING
1339297,3.382,-187.875,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1341299,3.382,-187.65,38.232,4.586,57.022,0x0F,0x0E,CHARGING
1343301,3.377,-187.875,38.232,4.586,57.815,0x0F,0x0E,CHARGING
1345303,3.387,-187.875,38.232,4.586,57.815,0x0F,0x0E,CHARGING
1347305,3.387,-188.1,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1349307,3.382,-187.65,38.232,4.598,57.815,0x0F,0x0E,CHARGING
1351309,3.387,-187.875,38.232,4.598,56.229,0x0F,0x0E,CHARGING
1353311,3.387,-187.875,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1355313,3.387,-187.65,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1357315,3.387,-187.65,38.232,4.598,57.022,0x0F,0x0E,CHARGING
1359317,3.382,-187.875,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1361319,3.387,-187.65,38.351,4.592,57.022,0x0F,0x0E,CHARGING
1363321,3.382,-187.875,38.351,4.592,57.022,0x0F,0x0E,CHARGING
1365323,3.387,-187.875,38.232,4.586,57.815,0x0F,0x0E,CHARGING
1367325,3.387,-187.875,38.232,4.592,57.815,0x0F,0x0E,CHARGING
1369327,3.387,-187.875,38.232,4.586,57.022,0x0F,0x0E,CHARGING
1371329,3.387,-187.875,38.232,4.592,57.022,0x0F,0x0E,CHARGING
1373331,3.387,-187.425,38.709,4.592,57.022,0x0F,0x0E,CHARGING
1375332,3.387,-187.875,38.351,4.592,57.815,0x0F,0x0E,CHARGING
1377334,3.391,-187.65,38.232,4.586,57.022,0x0F,0x0E,CHARGING
1379336,3.387,-187.65,38.232,4.592,57.815,0x0F,0x0E,CHARGING
1381338,3.387,-187.425,38.232,4.592,57.022,0x0F,0x0E,CHARGING
