time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
686665,3.25,98.4,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
688667,3.245,117.2,17.635,3.228,19.77,0x04,0x0E,DISCHARGING
690669,3.264,116.0,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
692671,3.25,111.2,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
694673,3.25,113.2,17.635,3.228,19.77,0x04,0x0E,DISCHARGING
696675,3.25,101.6,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
698677,3.245,117.6,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
700679,3.245,111.2,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
702681,3.25,115.2,17.835,3.234,18.977,0x04,0x0E,DISCHARGING
704683,3.274,112.4,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
706685,3.269,108.8,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
708687,3.245,112.8,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
710689,3.25,115.6,17.635,3.228,19.77,0x04,0x0E,DISCHARGING
712691,3.269,112.4,17.635,3.228,19.77,0x04,0x0E,DISCHARGING
714693,3.25,112.4,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
716695,3.25,102.8,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
718697,3.269,116.8,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
720699,3.245,112.4,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
722701,3.25,113.2,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
724703,3.25,112.4,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
726705,3.255,104.0,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
728707,3.245,112.4,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
730709,3.25,112.8,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
732711,3.25,113.2,17.635,3.228,19.77,0x04,0x0E,DISCHARGING
734713,3.245,110.0,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
736714,3.25,102.8,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
738716,3.25,113.2,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
740718,3.245,113.2,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
742720,3.245,116.8,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
744722,3.25,118.8,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
746724,3.245,100.8,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
748726,3.25,113.2,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
750728,3.25,115.6,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
752730,3.25,116.8,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
754732,3.25,115.2,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
756734,3.245,95.6,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
758736,3.25,113.2,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
760738,3.25,114.8,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
762740,3.25,113.2,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
764742,3.264,112.4,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
766744,3.25,98.4,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
768746,3.25,111.2,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
770748,3.25,116.8,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
772750,3.245,114.4,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
774752,3.25,113.2,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
776754,3.25,102.4,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
778756,3.24,112.8,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
780758,3.25,116.8,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
782760,3.255,115.6,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
784761,3.25,112.4,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
786763,3.25,115.6,17.635,3.24,18.977,0x04,0x0E,DISCHARGING
788765,3.274,115.2,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
790767,3.25,112.8,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
792769,3.274,115.2,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
794771,3.269,115.2,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
796773,3.25,100.0,17.635,3.24,19.77,0x04,0x0E,DISCHARGING
798775,3.264,112.4,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
800776,3.245,115.2,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
802778,3.255,116.8,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
804780,3.269,113.2,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
806782,3.25,114.8,17.635,3.24,18.977,0x04,0x0E,DISCHARGING
808784,3.25,112.4,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
810786,3.25,116.8,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
812788,3.25,112.8,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
814790,3.25,114.0,17.635,3.228,19.77,0x04,0x0E,DISCHARGING
816792,3.25,114.8,17.635,3.24,18.977,0x04,0x0E,DISCHARGING
818794,3.25,116.8,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
820796,3.24,111.6,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
822798,3.25,114.4,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
824799,3.25,114.0,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
826801,3.25,113.2,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
828803,3.25,115.6,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
830805,3.274,128.0,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
832807,3.25,111.2,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
834809,3.264,116.8,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
836811,3.25,118.8,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
838813,3.25,112.4,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
840815,3.25,114.0,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
842816,3.25,113.2,17.635,3.228,19.77,0x04,0x0E,DISCHARGING
844818,3.25,98.8,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
846820,3.245,116.0,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
848822,3.25,111.2,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
850824,3.25,116.8,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
852826,3.264,116.8,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
854828,3.255,102.4,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
856830,3.25,117.2,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
858832,3.25,115.6,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
860834,3.25,110.8,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
862836,3.245,113.2,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
864838,3.269,105.6,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
866840,3.255,108.4,17.635,3.228,19.77,0x04,0x0E,DISCHARGING
868842,3.25,115.6,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
870844,3.25,112.4,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
872846,3.255,113.2,17.635,3.228,19.77,0x04,0x0E,DISCHARGING
874848,3.269,102.0,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
876850,3.255,118.8,17.635,3.228,19.77,0x04,0x0E,DISCHARGING
878852,3.25,113.2,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
880854,3.25,116.8,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
882856,3.269,112.8,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
884858,3.25,112.4,17.635,3.228,19.77,0x04,0x0E,DISCHARGING
886860,3.25,111.2,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
888862,3.274,112.8,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
890864,3.25,116.8,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
892866,3.255,111.2,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
894868,3.25,102.0,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
896870,3.25,111.2,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
898872,3.25,111.2,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
900874,3.25,115.6,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
902876,3.255,113.2,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
904878,3.255,118.8,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
906880,3.255,107.6,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
908882,3.269,111.2,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
910884,3.255,113.2,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
912886,3.245,113.2,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
914888,3.25,114.8,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
916890,3.25,114.8,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
918892,3.25,111.2,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
920894,3.25,118.8,17.635,3.228,19.77,0x04,0x0E,DISCHARGING
922896,3.269,111.2,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
924898,3.25,112.4,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
926900,3.264,115.2,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
928902,3.24,115.6,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
930904,3.25,112.8,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
932906,3.25,113.2,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
934908,3.25,115.6,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
936910,3.245,111.2,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
938912,3.25,111.2,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
940914,3.245,112.8,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
942916,3.25,116.8,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
944918,3.25,111.2,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
946920,3.245,110.0,17.635,3.24,18.977,0x04,0x0E,DISCHARGING
948922,3.25,111.2,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
950924,3.24,112.8,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
952926,3.24,109.6,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
954928,3.25,112.4,17.635,3.228,19.77,0x04,0x0E,DISCHARGING
956930,3.25,110.0,17.635,3.24,19.77,0x04,0x0E,DISCHARGING
958931,3.264,115.2,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
960933,3.24,112.4,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
962935,3.245,115.2,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
964937,3.25,116.8,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
966938,3.269,116.8,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
968940,3.245,114.0,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
970942,3.25,115.2,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
972944,3.25,115.2,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
974946,3.245,100.4,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
976948,3.24,109.6,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
978950,3.25,115.2,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
980952,3.269,115.6,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
982954,3.25,113.2,17.635,3.228,19.77,0x04,0x0E,DISCHARGING
984956,3.25,98.8,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
986958,3.245,111.2,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
988960,3.25,116.0,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
990962,3.245,113.2,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
992964,3.245,112.8,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
994966,3.25,104.4,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
996968,3.245,111.2,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
998969,3.25,113.2,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
1000971,3.25,116.8,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
1002973,3.269,116.8,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
1004975,3.245,98.0,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
1006977,3.25,108.4,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
1008979,3.25,116.8,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
1010981,3.25,116.8,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
1012983,3.24,113.2,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
1014985,3.25,98.0,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
1016987,3.255,116.0,17.635,3.228,19.77,0x04,0x0E,DISCHARGING
1018989,3.25,115.2,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
1020991,3.245,116.8,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
1022993,3.25,116.8,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
1024995,3.25,97.6,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
1026997,3.245,116.8,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
1028999,3.25,112.8,17.635,3.228,19.77,0x04,0x0E,DISCHARGING
1031001,3.25,116.8,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
1033003,3.25,116.0,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
1035005,3.25,100.4,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
1037007,3.24,112.8,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
1039009,3.24,108.4,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
1041011,3.25,115.6,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
1043013,3.25,115.2,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
1045015,3.25,98.0,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
1047017,3.245,116.8,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
1049019,3.269,115.6,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
1051021,3.24,116.0,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
1053023,3.25,113.6,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
1055025,3.269,100.0,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
1057027,3.25,111.6,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
1059029,3.25,113.2,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
1061031,3.25,112.4,17.635,3.228,19.77,0x04,0x0E,DISCHARGING
1063033,3.25,117.2,17.635,3.228,19.77,0x04,0x0E,DISCHARGING
1065035,3.255,102.4,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
1067037,3.25,111.2,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
1069039,3.25,111.6,17.635,3.228,19.77,0x04,0x0E,DISCHARGING
1071041,3.24,116.8,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
1073043,3.25,111.2,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
1075044,3.255,98.8,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
1077046,3.24,113.2,17.635,3.228,19.77,0x04,0x0E,DISCHARGING
1079048,3.24,113.2,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
1081050,3.25,112.4,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
1083052,3.25,115.6,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
1085054,3.245,112.0,17.635,3.24,18.977,0x04,0x0E,DISCHARGING
1087055,3.25,115.6,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
1089057,3.25,111.6,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
1091059,3.245,115.2,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
1093061,3.245,111.2,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
1095062,3.25,114.0,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
1097064,3.25,115.2,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
1099066,3.25,111.6,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
1101068,3.24,112.8,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
1103070,3.25,100.4,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
1105072,3.25,115.6,17.635,3.228,19.77,0x04,0x0E,DISCHARGING
1107073,3.25,117.2,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
1109075,3.25,115.6,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
1111076,3.25,112.4,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
1113078,3.24,112.8,17.635,3.24,19.77,0x04,0x0E,DISCHARGING
1115079,3.245,116.0,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
1117081,3.24,113.2,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
1119082,3.245,115.6,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
1121084,3.25,101.2,17.635,3.228,19.77,0x04,0x0E,DISCHARGING
1123086,3.25,113.2,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
1125088,3.25,115.6,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
1127090,3.274,113.2,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
1129092,3.25,112.8,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
1131094,3.25,101.6,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
1133096,3.25,116.0,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
1135098,3.245,113.2,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
1137100,3.25,117.2,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
1139102,3.255,115.2,17.635,3.228,19.77,0x04,0x0E,DISCHARGING
1141104,3.25,102.0,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
1143106,3.24,116.8,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
1145108,3.245,112.4,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
1147110,3.25,114.0,17.635,3.228,19.77,0x04,0x0E,DISCHARGING
1149112,3.24,111.6,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
1151114,3.255,107.6,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
1153116,3.25,114.0,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
1155118,3.25,113.2,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
1157120,3.25,118.8,17.635,3.228,19.77,0x04,0x0E,DISCHARGING
1159122,3.255,113.2,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
1161124,3.25,114.4,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
1163126,3.25,116.8,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
1165128,3.255,114.0,17.635,3.228,19.77,0x04,0x0E,DISCHARGING
1167130,3.245,116.8,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
1169132,3.24,116.0,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
1171134,3.24,111.2,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
1173136,3.24,115.6,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
1175137,3.24,116.8,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
1177139,3.25,115.6,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
1179141,3.25,116.8,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
1181143,3.255,103.6,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
1183145,3.24,116.0,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
1185146,3.25,115.6,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
1187148,3.26,112.4,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
1189150,3.245,114.4,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
1191152,3.25,113.2,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
1193154,3.24,113.2,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
1195156,3.25,114.8,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
1197158,3.245,112.8,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
1199160,3.25,112.4,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
1201161,3.25,111.2,17.635,3.24,19.77,0x04,0x0E,DISCHARGING
1203163,3.25,115.6,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
1205165,3.25,112.8,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
1207167,3.24,112.8,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
1209169,3.255,113.2,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
1211171,3.25,113.2,17.635,3.24,18.977,0x04,0x0E,DISCHARGING
1213173,3.25,113.2,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
1215175,3.245,115.6,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
1217177,3.255,115.6,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
1219179,3.245,113.2,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
1221181,3.25,111.2,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
1223183,3.24,112.4,17.635,3.228,19.77,0x04,0x0E,DISCHARGING
1225185,3.25,116.8,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
1227187,3.25,112.4,17.635,3.228,19.77,0x04,0x0E,DISCHARGING
1229189,3.269,110.4,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
1231191,3.24,111.2,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
1233193,3.25,118.4,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
1235194,3.24,123.2,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
1237196,3.269,116.0,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
1239197,3.25,108.4,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
1241199,3.245,110.0,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
1243201,3.25,116.8,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
1245203,3.245,113.2,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
1247205,3.25,112.8,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
1249207,3.25,103.2,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
1251208,3.24,114.4,17.635,3.228,19.77,0x04,0x0E,DISCHARGING
1253210,3.25,116.8,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
1255212,3.245,116.8,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
1257214,3.24,112.8,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
1259215,3.24,112.8,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
1261217,3.25,117.2,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
1263219,3.24,121.6,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
1265221,3.245,116.8,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
1267223,3.25,112.8,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
1269225,3.245,115.6,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
1271227,3.24,112.8,17.835,3.234,18.977,0x04,0x0E,DISCHARGING
1273229,3.25,113.2,17.635,3.228,19.77,0x04,0x0E,DISCHARGING
1275231,3.24,112.8,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
1277233,3.25,111.6,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
1279235,3.25,114.0,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
1281237,3.25,115.6,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
1283239,3.24,111.2,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
1285241,3.25,114.0,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
1287243,3.274,108.4,17.635,3.228,19.77,0x04,0x0E,DISCHARGING
1289245,3.255,112.4,17.635,3.24,18.977,0x04,0x0E,DISCHARGING
1291246,3.255,107.6,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
1293248,3.255,118.4,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
1295249,3.25,111.2,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
1297251,3.264,101.2,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
1299253,3.24,111.2,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
1301255,3.24,112.8,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
1303257,3.245,113.2,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
1305259,3.25,112.4,17.635,3.228,19.77,0x04,0x0E,DISCHARGING
1307261,3.25,101.2,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
1309263,3.25,113.2,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
1311265,3.255,112.4,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
1313267,3.245,114.8,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
1315269,3.245,116.0,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
1317271,3.25,102.8,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
1319273,3.24,116.4,17.635,3.228,19.77,0x04,0x0E,DISCHARGING
1321275,3.25,115.2,17.635,3.228,19.77,0x04,0x0E,DISCHARGING
1323277,3.25,115.2,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
1325279,3.255,115.6,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
1327281,3.245,104.0,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
1329283,3.25,109.6,17.635,3.228,19.77,0x04,0x0E,DISCHARGING
1331285,3.24,114.0,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
1333287,3.25,117.2,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
1335289,3.25,118.8,17.635,3.228,19.77,0x04,0x0E,DISCHARGING
1337291,3.25,121.6,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
1339293,3.24,113.2,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
1341295,3.25,116.8,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
1343297,3.25,116.8,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
1345299,3.255,108.4,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
1347301,3.255,115.2,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
1349302,3.25,114.0,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
1351304,3.25,112.8,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
1353306,3.25,113.2,17.635,3.228,19.77,0x04,0x0E,DISCHARGING
1355308,3.25,116.8,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
1357310,3.255,99.6,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
1359312,3.24,115.6,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
1361314,3.24,110.0,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
1363316,3.25,116.8,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
1365318,3.245,112.8,17.635,3.228,18.977,0x04,0x0E,DISCHARGING
1367320,3.25,102.4,17.635,3.228,19.77,0x04,0x0E,DISCHARGING
1369322,3.245,111.6,17.635,3.234,18.977,0x04,0x0E,DISCHARGING
1371324,3.25,111.2,17.635,3.228,19.77,0x04,0x0E,DISCHARGING
1373326,3.24,116.0,17.635,3.221,18.977,0x04,0x0E,DISCHARGING
