time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
6442351,3.509,0.0,27.383,4.723,31.659,0x08,0x0C,IDLE
6444355,3.509,0.0,27.174,4.729,31.659,0x08,0x0C,IDLE
6446358,3.509,0.0,27.278,4.742,30.866,0x08,0x0C,IDLE
6448361,3.509,0.0,27.278,4.742,30.866,0x08,0x0C,IDLE
6450364,3.514,0.0,27.278,4.767,31.659,0x08,0x0C,IDLE
6452366,3.509,0.0,27.383,4.742,30.866,0x08,0x0C,IDLE
6454369,3.509,0.0,27.174,4.742,31.659,0x08,0x0C,IDLE
6456371,3.509,0.0,27.278,4.742,30.866,0x08,0x0C,IDLE
6458375,3.504,0.0,27.383,4.723,31.659,0x08,0x0C,IDLE
6460377,3.504,0.0,27.278,4.729,30.866,0x08,0x0C,IDLE
6462379,3.509,0.0,27.383,4.748,30.866,0x08,0x0C,IDLE
6464381,3.509,0.0,27.278,4.717,30.866,0x08,0x0C,IDLE
6466384,3.504,0.0,27.278,4.748,31.659,0x08,0x0C,IDLE
6468388,3.504,0.0,27.383,4.742,31.659,0x08,0x0C,IDLE
6470389,3.504,0.0,27.278,4.729,30.866,0x08,0x0C,IDLE
6472391,3.504,0.0,27.278,4.748,31.659,0x08,0x0C,IDLE
6474394,3.504,0.0,27.278,4.748,31.659,0x08,0x0C,IDLE
6476396,3.504,0.0,27.278,4.736,30.866,0x08,0x0C,IDLE
6478399,3.504,0.0,27.278,4.723,30.866,0x08,0x0C,IDLE
6480401,3.504,0.0,27.383,4.748,31.659,0x08,0x0C,IDLE
6482402,3.499,0.0,27.383,4.742,30.866,0x08,0x0C,IDLE
6484404,3.504,0.0,27.383,4.742,30.866,0x08,0x0C,IDLE
6486406,3.499,0.0,27.278,4.723,30.866,0x08,0x0C,IDLE
6488408,3.504,0.0,27.278,4.736,30.866,0x08,0x0C,IDLE
6490411,3.499,0.0,27.278,4.748,30.866,0x08,0x0C,IDLE
6492414,3.499,0.0,27.278,4.736,30.866,0x08,0x0C,IDLE
6494417,3.499,0.0,27.383,4.748,30.866,0x08,0x0C,IDLE
6496419,3.499,0.0,27.383,4.748,32.451,0x08,0x0C,IDLE
6498421,3.499,0.0,27.174,4.742,31.659,0x08,0x0C,IDLE
6500423,3.499,0.0,27.278,4.736,30.866,0x08,0x0C,IDLE
6502426,3.499,0.0,27.278,4.729,30.866,0x08,0x0C,IDLE
6504429,3.499,0.0,27.383,4.748,30.866,0x08,0x0C,IDLE
6506432,3.499,0.0,27.278,4.742,31.659,0x08,0x0C,IDLE
6508434,3.499,0.0,27.383,4.748,30.866,0x08,0x0C,IDLE
6510437,3.499,0.0,27.278,4.729,31.659,0x08,0x0C,IDLE
6512440,3.494,0.0,27.383,4.742,30.866,0x08,0x0C,IDLE
6514443,3.494,0.0,27.278,4.723,30.866,0x08,0x0C,IDLE
6516444,3.494,0.0,27.383,4.729,30.866,0x08,0x0C,IDLE
6518447,3.494,0.0,27.278,4.717,30.866,0x08,0x0C,IDLE
6520450,3.494,0.0,27.383,4.729,30.866,0x08,0x0C,IDLE
6522452,3.494,0.0,27.278,4.748,30.866,0x08,0x0C,IDLE
6524455,3.494,0.0,27.278,4.742,30.866,0x08,0x0C,IDLE
6526457,3.489,0.0,27.278,4.748,30.866,0x08,0x0C,IDLE
6528459,3.494,0.0,27.383,4.748,30.866,0x08,0x0C,IDLE
6530462,3.494,0.0,27.174,4.729,31.659,0x08,0x0C,IDLE
6532465,3.489,0.0,27.383,4.742,30.866,0x08,0x0C,IDLE
6534469,3.494,0.0,27.278,4.717,31.659,0x08,0x0C,IDLE
6536472,3.494,0.0,27.383,4.723,30.866,0x08,0x0C,IDLE
6538475,3.489,0.0,27.278,4.748,30.866,0x08,0x0C,IDLE
6540478,3.489,0.0,27.278,4.742,31.659,0x08,0x0C,IDLE
6542481,3.489,0.0,27.278,4.729,30.866,0x08,0x0C,IDLE
6544483,3.489,0.0,27.383,4.742,31.659,0x08,0x0C,IDLE
6546485,3.489,0.0,27.383,4.742,30.866,0x08,0x0C,IDLE
6548488,3.489,0.0,27.278,4.729,30.866,0x08,0x0C,IDLE
6550491,3.489,0.0,27.278,4.736,30.866,0x08,0x0C,IDLE
6552494,3.489,0.0,27.278,4.729,30.866,0x08,0x0C,IDLE
6554496,3.489,0.0,27.383,4.742,31.659,0x08,0x0C,IDLE
6556498,3.489,0.0,27.278,4.729,30.866,0x08,0x0C,IDLE
6558502,3.489,0.0,27.278,4.748,30.866,0x08,0x0C,IDLE
6560504,3.489,0.0,27.278,4.748,31.659,0x08,0x0C,IDLE
6562507,3.494,0.0,27.278,4.742,30.866,0x08,0x0C,IDLE
6564509,3.489,0.0,27.278,4.742,30.866,0x08,0x0C,IDLE
6566511,3.489,0.0,27.383,4.742,30.866,0x08,0x0C,IDLE
6568515,3.489,0.0,27.278,4.723,30.866,0x08,0x0C,IDLE
6570517,3.489,0.0,27.383,4.723,30.866,0x08,0x0C,IDLE
6572521,3.494,0.0,27.383,4.729,30.866,0x08,0x0C,IDLE
6574523,3.494,0.0,27.383,4.723,31.659,0x08,0x0C,IDLE
6576526,3.489,0.0,27.278,4.736,30.866,0x08,0x0C,IDLE
6578528,3.489,0.0,27.278,4.723,30.866,0x08,0x0C,IDLE
6580530,3.489,0.0,27.278,4.729,30.866,0x08,0x0C,IDLE
6582533,3.489,0.0,27.278,4.723,30.866,0x08,0x04,IDLE
6584535,3.489,0.0,27.278,4.729,31.659,0x08,0x0C,IDLE
6586537,3.484,0.0,27.278,4.736,30.866,0x08,0x0C,IDLE
6588539,3.484,0.0,27.278,4.742,31.659,0x08,0x0C,IDLE
6590543,3.484,0.0,27.278,4.729,30.866,0x08,0x0C,IDLE
6592546,3.484,0.0,27.278,4.736,31.659,0x08,0x0C,IDLE
6594549,3.484,0.0,27.278,4.742,30.866,0x08,0x0C,IDLE
6596551,3.484,0.0,27.278,4.748,30.866,0x08,0x0C,IDLE
6598555,3.484,0.0,27.383,4.729,30.866,0x08,0x0C,IDLE
6600557,3.484,0.0,27.278,4.736,30.866,0x08,0x0C,IDLE
6602560,3.484,0.0,27.383,4.748,30.866,0x08,0x0C,IDLE
6604563,3.479,0.0,27.278,4.723,31.659,0x08,0x0C,IDLE
6606565,3.484,0.0,27.278,4.748,31.659,0x08,0x0C,IDLE
6608568,3.479,0.0,27.278,4.742,31.659,0x08,0x0C,IDLE
6610571,3.479,0.0,27.278,4.736,30.866,0x08,0x0C,IDLE
6612574,3.479,0.0,27.383,4.736,30.866,0x08,0x0C,IDLE
6614577,3.484,0.0,27.383,4.748,32.451,0x08,0x0C,IDLE
6616581,3.479,0.0,27.278,4.748,30.866,0x08,0x0C,IDLE
6618583,3.479,0.0,27.278,4.736,30.866,0x08,0x0C,IDLE
6620586,3.484,0.0,27.278,4.729,31.659,0x08,0x0C,IDLE
6622589,3.479,0.0,27.174,4.742,30.866,0x08,0x0C,IDLE
6624592,3.479,0.0,27.174,4.748,31.659,0x08,0x0C,IDLE
6626595,3.484,0.0,27.278,4.729,30.866,0x08,0x0C,IDLE
6628597,3.484,0.0,27.278,4.748,31.659,0x08,0x0C,IDLE
6630599,3.484,0.0,27.383,4.748,31.659,0x08,0x0C,IDLE
6632602,3.479,0.0,27.174,4.723,30.866,0x08,0x0C,IDLE
6634605,3.479,0.0,27.278,4.748,31.659,0x08,0x0C,IDLE
6636609,3.479,0.0,27.174,4.748,30.866,0x08,0x0C,IDLE
6638612,3.479,0.0,27.278,4.748,30.074,0x08,0x0C,IDLE
6640614,3.479,0.0,27.278,4.748,30.866,0x08,0x0C,IDLE
6642616,3.479,0.0,27.383,4.729,30.866,0x08,0x0C,IDLE
6644618,3.479,0.0,27.383,4.723,30.866,0x08,0x0C,IDLE
6646621,3.479,0.0,27.278,4.736,30.866,0x08,0x0C,IDLE
6648624,3.479,0.0,27.383,4.748,30.866,0x08,0x0C,IDLE
6650627,3.479,0.0,27.278,4.748,31.659,0x08,0x0C,IDLE
6652629,3.484,0.0,27.174,4.742,31.659,0x08,0x0C,IDLE
6654632,3.479,0.0,27.278,4.742,30.866,0x08,0x0C,IDLE
6656635,3.479,0.0,27.278,4.742,30.866,0x08,0x0C,IDLE
6658638,3.479,0.0,27.278,4.742,30.866,0x08,0x0C,IDLE
6660641,3.479,0.0,27.174,4.748,31.659,0x08,0x0C,IDLE
6662644,3.479,0.0,27.383,4.723,30.866,0x08,0x0C,IDLE
6664647,3.479,0.0,27.278,4.717,30.866,0x08,0x0C,IDLE
6666649,3.479,0.0,27.278,4.748,30.866,0x08,0x0C,IDLE
6668650,3.479,0.0,27.278,4.729,30.866,0x08,0x0C,IDLE
6670654,3.479,0.0,27.278,4.729,30.866,0x08,0x0C,IDLE
6672657,3.479,0.0,27.383,4.748,30.866,0x08,0x0C,IDLE
6674659,3.475,0.0,27.174,4.742,31.659,0x08,0x0C,IDLE
6676663,3.479,0.0,27.174,4.748,30.866,0x08,0x0C,IDLE
6678664,3.484,0.0,27.278,4.729,31.659,0x08,0x0C,IDLE
6680667,3.475,0.0,27.174,4.729,30.866,0x08,0x0C,IDLE
6682670,3.479,0.0,27.278,4.742,31.659,0x08,0x0C,IDLE
6684672,3.479,0.0,27.278,4.729,30.866,0x08,0x0C,IDLE
6686675,3.479,0.0,27.174,4.729,30.866,0x08,0x0C,IDLE
6688677,3.475,0.0,27.174,4.723,30.866,0x08,0x0C,IDLE
6690680,3.47,0.0,27.278,4.717,30.866,0x08,0x0C,IDLE
6692683,3.47,0.0,27.278,4.748,30.866,0x08,0x0C,IDLE
6694685,3.479,0.0,27.278,4.723,31.659,0x08,0x0C,IDLE
6696688,3.47,0.0,27.278,4.729,31.659,0x08,0x0C,IDLE
6698691,3.475,0.0,27.278,4.748,30.866,0x08,0x0C,IDLE
6700693,3.475,0.0,27.278,4.748,30.866,0x08,0x0C,IDLE
6702695,3.47,0.0,27.383,4.723,30.866,0x08,0x0C,IDLE
6704699,3.47,0.0,27.174,4.736,30.866,0x08,0x0C,IDLE
6706701,3.47,0.0,27.174,4.742,32.451,0x08,0x0C,IDLE
6708702,3.475,0.0,27.174,4.736,30.866,0x08,0x0C,IDLE
6710705,3.47,0.0,27.278,4.748,30.866,0x08,0x0C,IDLE
6712708,3.475,0.0,27.174,4.736,30.866,0x08,0x0C,IDLE
6714711,3.47,0.0,27.278,4.748,32.451,0x08,0x0C,IDLE
6716714,3.47,0.0,27.278,4.742,31.659,0x08,0x0C,IDLE
6718715,3.47,0.0,27.278,4.729,30.866,0x08,0x0C,IDLE
6720717,3.47,0.0,27.278,4.742,30.866,0x08,0x0C,IDLE
6722719,3.47,0.0,27.278,4.723,31.659,0x08,0x0C,IDLE
6724721,3.475,0.0,27.174,4.729,30.866,0x08,0x0C,IDLE
6726723,3.475,0.0,27.278,4.729,30.866,0x08,0x0C,IDLE
6728725,3.47,0.0,27.383,4.748,30.866,0x08,0x0C,IDLE
6730728,3.475,0.0,27.278,4.742,31.659,0x08,0x0C,IDLE
6732730,3.47,0.0,27.278,4.742,31.659,0x08,0x0C,IDLE
6734733,3.47,0.0,27.278,4.748,31.659,0x08,0x0C,IDLE
6736734,3.47,0.0,27.383,4.748,31.659,0x08,0x0C,IDLE
6738736,3.47,0.0,27.278,4.742,31.659,0x08,0x0C,IDLE
6740740,3.47,0.0,27.174,4.736,30.866,0x08,0x0C,IDLE
6742743,3.47,0.0,27.278,4.742,30.866,0x08,0x0C,IDLE
6744746,3.47,0.0,27.174,4.736,31.659,0x08,0x0C,IDLE
6746748,3.47,0.0,27.174,4.748,30.866,0x08,0x0C,IDLE
6748752,3.47,0.0,27.278,4.748,31.659,0x08,0x0C,IDLE
6750753,3.475,0.0,27.174,4.748,30.866,0x08,0x0C,IDLE
6752756,3.47,0.0,27.174,4.729,31.659,0x08,0x0C,IDLE
6754759,3.47,0.0,27.278,4.742,30.866,0x08,0x0C,IDLE
6756762,3.47,0.0,27.278,4.736,30.866,0x08,0x0C,IDLE
6758765,3.47,0.0,27.174,4.729,30.866,0x08,0x0C,IDLE
6760767,3.475,0.0,27.278,4.736,31.659,0x08,0x0C,IDLE
6762769,3.475,0.0,27.383,4.723,30.866,0x08,0x0C,IDLE
6764771,3.47,0.0,27.174,4.729,31.659,0x08,0x0C,IDLE
6766774,3.47,0.0,27.278,4.748,32.451,0x08,0x0C,IDLE
6768777,3.47,0.0,27.174,4.736,30.866,0x08,0x0C,IDLE
6770781,3.47,0.0,27.174,4.748,31.659,0x08,0x0C,IDLE
6772782,3.475,0.0,27.278,4.729,31.659,0x08,0x0C,IDLE
6774786,3.47,0.0,27.174,4.742,31.659,0x08,0x0C,IDLE
6776788,3.47,0.0,27.278,4.729,30.866,0x08,0x0C,IDLE
6778791,3.47,0.0,27.278,4.717,30.866,0x08,0x0C,IDLE
6780793,3.47,0.0,27.278,4.748,30.866,0x08,0x0C,IDLE
6782795,3.47,0.0,27.174,4.717,30.866,0x08,0x04,IDLE
6784798,3.47,0.0,27.278,4.748,30.866,0x08,0x0C,IDLE
6786799,3.47,0.0,27.383,4.742,30.074,0x08,0x0C,IDLE
6788802,3.47,0.0,27.278,4.729,31.659,0x08,0x0C,IDLE
6790804,3.47,0.0,27.383,4.723,30.866,0x08,0x0C,IDLE
6792807,3.47,0.0,27.278,4.748,30.866,0x08,0x0C,IDLE
6794810,3.47,0.0,27.278,4.742,30.866,0x08,0x0C,IDLE
6796812,3.47,0.0,27.174,4.736,30.866,0x08,0x0C,IDLE
6798814,3.465,0.0,27.278,4.748,31.659,0x08,0x0C,IDLE
6800816,3.465,0.0,27.278,4.729,30.866,0x08,0x0C,IDLE
6802818,3.47,0.0,27.174,4.748,31.659,0x08,0x0C,IDLE
6804821,3.465,0.0,27.278,4.729,30.866,0x08,0x0C,IDLE
6806824,3.47,0.0,27.383,4.748,31.659,0x08,0x0C,IDLE
6808828,3.47,0.0,27.278,4.748,31.659,0x08,0x0C,IDLE
6810830,3.465,0.0,27.278,4.736,30.866,0x08,0x0C,IDLE
6812833,3.47,0.0,27.174,4.717,31.659,0x08,0x0C,IDLE
6814836,3.46,0.0,27.383,4.748,30.866,0x08,0x0C,IDLE
6816839,3.465,0.0,27.174,4.742,31.659,0x08,0x0C,IDLE
6818842,3.46,0.0,27.278,4.729,31.659,0x08,0x0C,IDLE
6820843,3.46,0.0,27.278,4.723,31.659,0x08,0x0C,IDLE
6822845,3.465,0.0,27.174,4.723,30.866,0x08,0x0C,IDLE
6824848,3.465,0.0,27.174,4.729,31.659,0x08,0x0C,IDLE
6826851,3.46,0.0,27.278,4.748,31.659,0x08,0x0C,IDLE
6828853,3.465,0.0,27.278,4.723,31.659,0x08,0x0C,IDLE
6830857,3.46,0.0,27.278,4.729,30.866,0x08,0x0C,IDLE
6832860,3.465,0.0,27.174,4.742,31.659,0x08,0x04,IDLE
6834861,3.46,0.0,27.278,4.729,30.074,0x08,0x0C,IDLE
6836865,3.465,0.0,27.383,4.729,30.866,0x08,0x0C,IDLE
6838868,3.46,0.0,27.278,4.742,30.866,0x08,0x0C,IDLE
6840871,3.46,0.0,27.278,4.748,30.866,0x08,0x0C,IDLE
6842873,3.46,0.0,27.278,4.736,30.866,0x08,0x0C,IDLE
6844876,3.46,0.0,27.278,4.723,30.866,0x08,0x0C,IDLE
6846878,3.46,0.0,27.278,4.736,30.866,0x08,0x0C,IDLE
6848880,3.46,0.0,27.174,4.748,30.866,0x08,0x0C,IDLE
6850884,3.465,0.0,27.174,4.736,31.659,0x08,0x0C,IDLE
6852887,3.46,0.0,27.174,4.748,31.659,0x08,0x0C,IDLE
6854890,3.465,0.0,27.174,4.723,31.659,0x08,0x0C,IDLE
6856893,3.46,0.0,27.383,4.729,30.866,0x08,0x0C,IDLE
6858895,3.465,0.0,27.383,4.748,30.866,0x08,0x0C,IDLE
6860898,3.465,0.0,27.278,4.723,31.659,0x08,0x0C,IDLE
6862899,3.46,0.0,27.174,4.748,31.659,0x08,0x0C,IDLE
6864902,3.465,0.0,27.174,4.729,30.866,0x08,0x0C,IDLE
6866905,3.46,0.0,27.278,4.723,30.074,0x08,0x0C,IDLE
6868907,3.46,0.0,27.174,4.748,31.659,0x08,0x0C,IDLE
6870909,3.46,0.0,27.174,4.736,30.866,0x08,0x0C,IDLE
6872912,3.46,0.0,27.174,4.729,28.488,0x08,0x0C,IDLE
6874915,3.567,-190.575,27.174,4.549,38.792,0x0F,0x0C,CHARGING
6876918,3.592,-190.575,27.278,4.524,40.377,0x0F,0x0C,CHARGING
6878921,3.616,-191.025,27.174,4.524,41.17,0x0F,0x0C,CHARGING
6880922,3.636,-191.7,27.174,4.517,41.17,0x0F,0x0C,CHARGING
6882924,3.651,-166.5,27.278,4.561,40.377,0x0F,0x0C,CHARGING
6884928,3.651,-114.975,27.278,4.598,39.585,0x0F,0x0C,CHARGING
6886930,3.651,-97.65,27.174,4.611,38.792,0x0F,0x0C,CHARGING
6888933,3.651,-90.45,27.278,4.623,37.207,0x0F,0x0C,CHARGING
6890936,3.651,-75.6,27.383,4.648,37.207,0x0F,0x0C,CHARGING
6892938,3.646,-57.375,27.174,4.642,36.414,0x0F,0x0C,CHARGING
6894941,3.655,-59.625,27.174,4.655,36.414,0x0F,0x0C,CHARGING
6896944,3.651,-50.4,27.383,4.667,35.622,0x0F,0x0C,CHARGING
6898946,3.655,-46.575,27.278,4.667,34.829,0x0F,0x0C,CHARGING
6900948,3.651,-43.2,27.802,4.667,34.829,0x0F,0x0C,CHARGING
6902951,3.651,-43.65,27.383,4.667,33.244,0x0F,0x0C,CHARGING
6904954,3.651,-40.05,27.278,4.698,34.829,0x0F,0x0C,CHARGING
6906956,3.651,-36.225,27.174,4.717,34.037,0x0F,0x0C,CHARGING
6908958,3.651,-36.9,27.383,4.679,34.037,0x0F,0x0C,CHARGING
6910961,3.651,-29.25,27.383,4.679,34.037,0x0F,0x0C,CHARGING
6912964,3.651,-36.0,27.278,4.717,34.037,0x0F,0x0C,CHARGING
6914967,3.651,0.0,27.383,4.742,34.037,0x1F,0x0C,CHARGING
6916970,3.626,0.0,27.383,4.742,33.244,0x08,0x0C,IDLE
6918972,3.621,0.0,27.278,4.754,31.659,0x08,0x0C,IDLE
6920975,3.616,0.0,27.383,4.748,31.659,0x08,0x0C,IDLE
6922978,3.607,0.0,27.383,4.736,32.451,0x08,0x0C,IDLE
6924981,3.602,0.0,27.278,4.748,30.866,0x08,0x0C,IDLE
6926984,3.592,0.0,27.278,4.723,31.659,0x08,0x0C,IDLE
6928987,3.592,0.0,27.383,4.748,31.659,0x08,0x0C,IDLE
6930990,3.587,0.0,27.383,4.736,31.659,0x08,0x0C,IDLE
6932992,3.587,0.0,27.278,4.742,31.659,0x08,0x04,IDLE
6934996,3.587,0.0,27.278,4.723,30.866,0x08,0x0C,IDLE
6936997,3.577,0.0,27.383,4.723,32.451,0x08,0x0C,IDLE
6939000,3.577,0.0,27.278,4.748,31.659,0x08,0x0C,IDLE
6941002,3.577,0.0,27.383,4.723,31.659,0x08,0x0C,IDLE
6943005,3.572,0.0,27.278,4.742,31.659,0x08,0x0C,IDLE
6945007,3.567,0.0,27.278,4.767,32.451,0x08,0x0C,IDLE
6947010,3.567,0.0,27.174,4.748,32.451,0x08,0x0C,IDLE
6949013,3.567,0.0,27.278,4.736,31.659,0x08,0x0C,IDLE
6951014,3.567,0.0,27.278,4.742,30.866,0x08,0x0C,IDLE
6953017,3.563,0.0,27.278,4.729,30.866,0x08,0x0C,IDLE
6955019,3.558,0.0,27.383,4.748,30.866,0x08,0x0C,IDLE
6957022,3.563,0.0,27.278,4.729,31.659,0x08,0x0C,IDLE
6959025,3.558,0.0,27.278,4.748,31.659,0x08,0x0C,IDLE
6961029,3.558,0.0,27.278,4.736,30.866,0x08,0x0C,IDLE
6963032,3.558,0.0,27.278,4.742,30.866,0x08,0x0C,IDLE
6965035,3.558,0.0,27.174,4.729,31.659,0x08,0x0C,IDLE
6967037,3.553,0.0,27.383,4.748,31.659,0x08,0x0C,IDLE
6969040,3.553,0.0,27.278,4.742,30.866,0x08,0x0C,IDLE
6971043,3.553,0.0,27.278,4.748,31.659,0x08,0x0C,IDLE
6973046,3.553,0.0,27.383,4.742,31.659,0x08,0x0C,IDLE
6975048,3.548,0.0,27.383,4.729,32.451,0x08,0x0C,IDLE
6977051,3.548,0.0,27.383,4.742,31.659,0x08,0x0C,IDLE
6979055,3.548,0.0,27.383,4.748,30.866,0x08,0x0C,IDLE
6981058,3.548,0.0,27.383,4.748,31.659,0x08,0x0C,IDLE
6983060,3.548,0.0,27.278,4.748,31.659,0x08,0x0C,IDLE
6985063,3.548,0.0,27.383,4.748,30.866,0x08,0x0C,IDLE
6987066,3.543,0.0,27.278,4.723,31.659,0x08,0x0C,IDLE
6989069,3.538,0.0,27.278,4.723,30.866,0x08,0x0C,IDLE
6991072,3.543,0.0,27.278,4.729,31.659,0x08,0x0C,IDLE
6993075,3.543,0.0,27.383,4.748,31.659,0x08,0x0C,IDLE
6995078,3.538,0.0,27.278,4.742,31.659,0x08,0x0C,IDLE
6997081,3.538,0.0,27.278,4.723,31.659,0x08,0x0C,IDLE
6999084,3.538,0.0,27.278,4.748,31.659,0x08,0x0C,IDLE
7001086,3.538,0.0,27.278,4.723,30.866,0x08,0x0C,IDLE
7003089,3.538,0.0,27.278,4.729,31.659,0x08,0x0C,IDLE
7005092,3.543,0.0,27.278,4.729,30.866,0x08,0x0C,IDLE
7007094,3.538,0.0,27.383,4.736,31.659,0x08,0x0C,IDLE
7009097,3.538,0.0,27.278,4.736,31.659,0x08,0x0C,IDLE
7011100,3.538,0.0,27.488,4.742,31.659,0x08,0x0C,IDLE
7013102,3.533,0.0,27.278,4.748,31.659,0x08,0x0C,IDLE
7015106,3.533,0.0,27.174,4.742,30.866,0x08,0x0C,IDLE
7017109,3.533,0.0,27.383,4.723,31.659,0x08,0x0C,IDLE
7019112,3.533,0.0,27.278,4.736,31.659,0x08,0x0C,IDLE
7021116,3.533,0.0,27.278,4.729,31.659,0x08,0x0C,IDLE
7023119,3.533,0.0,27.278,4.723,31.659,0x08,0x0C,IDLE
7025120,3.533,0.0,27.278,4.742,31.659,0x08,0x0C,IDLE
7027122,3.528,0.0,27.278,4.748,30.866,0x08,0x0C,IDLE
7029124,3.528,0.0,27.278,4.729,30.866,0x08,0x0C,IDLE
7031127,3.533,0.0,27.383,4.736,30.866,0x08,0x0C,IDLE
7033130,3.528,0.0,27.383,4.748,30.866,0x08,0x0C,IDLE
7035133,3.528,0.0,27.278,4.742,30.866,0x08,0x0C,IDLE
7037136,3.528,0.0,27.383,4.736,31.659,0x08,0x0C,IDLE
7039139,3.528,0.0,27.383,4.742,30.866,0x08,0x0C,IDLE
7041142,3.528,0.0,27.278,4.736,30.866,0x08,0x0C,IDLE
7043145,3.528,0.0,27.383,4.723,31.659,0x08,0x0C,IDLE
7045148,3.528,0.0,27.383,4.729,31.659,0x08,0x0C,IDLE
7047150,3.533,0.0,27.383,4.729,30.866,0x08,0x0C,IDLE
7049154,3.528,0.0,27.383,4.748,31.659,0x08,0x0C,IDLE
7051156,3.528,0.0,27.278,4.729,30.866,0x08,0x0C,IDLE
7053157,3.528,0.0,27.278,4.742,30.866,0x08,0x0C,IDLE
7055159,3.528,0.0,27.383,4.729,30.866,0x08,0x0C,IDLE
7057161,3.523,0.0,27.278,4.736,31.659,0x08,0x0C,IDLE
7059165,3.523,0.0,27.278,4.748,30.866,0x08,0x0C,IDLE
7061166,3.528,0.0,27.278,4.742,30.866,0x08,0x0C,IDLE
7063169,3.519,0.0,27.278,4.767,30.866,0x08,0x0C,IDLE
7065171,3.523,0.0,27.278,4.748,30.866,0x08,0x0C,IDLE
7067174,3.523,0.0,27.383,4.736,31.659,0x08,0x0C,IDLE
7069177,3.514,0.0,27.383,4.723,31.659,0x08,0x0C,IDLE
7071180,3.523,0.0,27.278,4.723,30.866,0x08,0x0C,IDLE
7073183,3.523,0.0,27.174,4.729,31.659,0x08,0x0C,IDLE
7075186,3.519,0.0,27.278,4.723,31.659,0x08,0x0C,IDLE
7077190,3.519,0.0,27.278,4.748,31.659,0x08,0x0C,IDLE
7079192,3.519,0.0,27.383,4.736,30.866,0x08,0x0C,IDLE
7081195,3.519,0.0,27.383,4.729,30.866,0x08,0x0C,IDLE
7083197,3.523,0.0,27.278,4.748,30.866,0x08,0x0C,IDLE
7085198,3.523,0.0,27.383,4.748,30.866,0x08,0x0C,IDLE
7087200,3.523,0.0,27.383,4.748,31.659,0x08,0x0C,IDLE
7089203,3.519,0.0,27.278,4.736,31.659,0x08,0x0C,IDLE
7091205,3.519,0.0,27.278,4.717,31.659,0x08,0x0C,IDLE
7093208,3.519,0.0,27.383,4.742,30.866,0x08,0x0C,IDLE
7095211,3.519,0.0,27.383,4.742,31.659,0x08,0x0C,IDLE
7097214,3.519,0.0,27.278,4.748,30.866,0x08,0x0C,IDLE
7099217,3.519,0.0,27.278,4.742,30.866,0x08,0x0C,IDLE
7101220,3.519,0.0,27.278,4.729,30.866,0x08,0x0C,IDLE
7103223,3.519,0.0,27.383,4.748,30.074,0x08,0x0C,IDLE
7105226,3.514,0.0,27.278,4.729,31.659,0x08,0x0C,IDLE
7107228,3.523,0.0,27.278,4.748,30.866,0x08,0x0C,IDLE
7109232,3.514,0.0,27.278,4.736,30.866,0x08,0x0C,IDLE
7111234,3.519,0.0,27.278,4.736,30.866,0x08,0x0C,IDLE
7113237,3.519,0.0,27.278,4.742,30.074,0x08,0x0C,IDLE
7115240,3.514,0.0,27.278,4.748,31.659,0x08,0x0C,IDLE
7117243,3.514,0.0,27.278,4.748,31.659,0x08,0x0C,IDLE
7119246,3.514,0.0,27.278,4.748,30.866,0x08,0x0C,IDLE
7121248,3.514,0.0,27.278,4.742,30.866,0x08,0x0C,IDLE
7123251,3.519,0.0,27.278,4.742,31.659,0x08,0x0C,IDLE
7125254,3.514,0.0,27.278,4.742,30.866,0x08,0x0C,IDLE
7127257,3.509,0.0,27.278,4.742,30.074,0x08,0x0C,IDLE
7129260,3.509,0.0,27.278,4.723,30.866,0x08,0x0C,IDLE
7131263,3.509,0.0,27.383,4.729,30.866,0x08,0x0C,IDLE
7133266,3.509,0.0,27.278,4.729,31.659,0x08,0x0C,IDLE
7135268,3.509,0.0,27.174,4.729,31.659,0x08,0x0C,IDLE
7137271,3.514,0.0,27.174,4.729,31.659,0x08,0x0C,IDLE
7139273,3.509,0.0,27.278,4.729,30.866,0x08,0x0C,IDLE
7141275,3.509,0.0,27.383,4.729,31.659,0x08,0x0C,IDLE
7143278,3.509,0.0,27.383,4.742,30.866,0x08,0x0C,IDLE
7145280,3.514,0.0,27.278,4.742,31.659,0x08,0x0C,IDLE
7147282,3.509,0.0,27.383,4.748,30.866,0x08,0x0C,IDLE
7149284,3.509,0.0,27.383,4.717,30.866,0x08,0x0C,IDLE
7151287,3.509,0.0,27.278,4.729,30.866,0x08,0x0C,IDLE
7153289,3.509,0.0,27.278,4.742,30.866,0x08,0x0C,IDLE
7155292,3.509,0.0,27.383,4.729,30.074,0x08,0x0C,IDLE
7157294,3.509,0.0,27.383,4.736,30.866,0x08,0x0C,IDLE
7159297,3.509,0.0,27.383,4.729,31.659,0x08,0x0C,IDLE
7161300,3.509,0.0,27.278,4.736,30.866,0x08,0x0C,IDLE
7163301,3.509,0.0,27.278,4.748,30.866,0x08,0x04,IDLE
7165304,3.509,0.0,27.383,4.736,30.866,0x08,0x0C,IDLE
7167307,3.509,0.0,27.278,4.748,30.866,0x08,0x0C,IDLE
7169310,3.509,0.0,27.383,4.748,30.866,0x08,0x0C,IDLE
7171312,3.504,0.0,27.278,4.748,31.659,0x08,0x0C,IDLE
