time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000683140,3.294,-148.541,24.897,4.692,35.622,0x0F,0x0E,CHARGING
000685142,3.294,-148.541,24.897,4.698,35.622,0x0F,0x0E,CHARGING
000687144,3.294,-148.720,24.897,4.698,35.622,0x0F,0x0E,CHARGING
000689146,3.294,-148.541,25.000,4.698,36.414,0x0F,0x0E,CHARGING
000691148,3.294,-148.541,24.897,4.692,35.622,0x0F,0x0E,CHARGING
000693150,3.294,-148.720,24.897,4.698,35.622,0x0F,0x0E,CHARGING
000695152,3.294,-148.541,24.897,4.698,34.829,0x0F,0x0E,CHARGING
000697154,3.294,-148.541,24.897,4.698,36.414,0x0F,0x0E,CHARGING
000699155,3.294,-148.541,24.897,4.698,35.622,0x0F,0x0E,CHARGING
000701157,3.294,-148.720,24.897,4.692,36.414,0x0F,0x0E,CHARGING
000703159,3.294,-148.541,25.000,4.698,35.622,0x0F,0x0E,CHARGING
000705163,3.304,-187.425,25.000,4.661,37.207,0x0F,0x0E,CHARGING
000707165,3.313,-187.425,25.000,4.655,38.000,0x0F,0x0E,CHARGING
000709167,3.313,-187.650,24.897,4.655,38.000,0x0F,0x0E,CHARGING
000711169,3.313,-187.650,24.897,4.661,37.207,0x0F,0x0E,CHARGING
000713171,3.304,-187.650,25.000,4.661,38.000,0x0F,0x0E,CHARGING
000715173,3.313,-187.650,24.897,4.648,38.000,0x0F,0x0E,CHARGING
000717175,3.313,-187.650,24.897,4.655,38.000,0x0F,0x0E,CHARGING
000719177,3.313,-187.650,24.897,4.661,38.792,0x0F,0x0E,CHARGING
000721179,3.313,-187.650,24.897,4.661,38.000,0x0F,0x0E,CHARGING
000723181,3.313,-187.425,25.000,4.667,38.792,0x0F,0x0E,CHARGING
000725183,3.313,-187.650,24.897,4.655,38.000,0x0F,0x0E,CHARGING
000727185,3.313,-187.425,25.000,4.655,38.000,0x0F,0x0E,CHARGING
000729187,3.313,-187.425,24.897,4.655,38.792,0x0F,0x0E,CHARGING
000731189,3.313,-187.425,25.000,4.655,38.792,0x0F,0x0E,CHARGING
000733190,3.313,-187.650,25.000,4.667,38.000,0x0F,0x0E,CHARGING
000735192,3.313,-187.650,24.897,4.655,38.792,0x0F,0x0E,CHARGING
000737194,3.313,-187.650,25.000,4.655,38.792,0x0F,0x0E,CHARGING
000739196,3.313,-187.425,25.000,4.655,38.792,0x0F,0x0E,CHARGING
000741198,3.313,-187.875,25.000,4.655,38.792,0x0F,0x0E,CHARGING
000743200,3.313,-187.650,25.000,4.655,38.000,0x0F,0x0E,CHARGING
000745202,3.313,-187.875,25.000,4.655,38.792,0x0F,0x0E,CHARGING
000747204,3.313,-187.425,25.000,4.655,38.792,0x0F,0x0E,CHARGING
000749206,3.313,-187.425,25.000,4.661,38.792,0x0F,0x0E,CHARGING
000751208,3.313,-187.650,24.897,4.655,38.792,0x0F,0x0E,CHARGING
000753210,3.313,-187.650,24.897,4.667,38.000,0x0F,0x0E,CHARGING
000755212,3.313,-187.425,25.000,4.655,38.792,0x0F,0x0E,CHARGING
000757214,3.313,-187.425,25.000,4.655,38.792,0x0F,0x0E,CHARGING
000759216,3.313,-187.650,24.897,4.661,38.792,0x0F,0x0E,CHARGING
000761218,3.313,-187.650,25.000,4.655,38.000,0x0F,0x0E,CHARGING
000763219,3.313,-187.650,25.000,4.655,38.792,0x0F,0x0E,CHARGING
000765221,3.313,-187.650,25.000,4.655,38.000,0x0F,0x0E,CHARGING
000767223,3.313,-187.650,25.000,4.655,38.000,0x0F,0x0E,CHARGING
000769225,3.313,-187.650,25.000,4.655,38.000,0x0F,0x0E,CHARGING
000771227,3.313,-187.650,25.000,4.655,38.000,0x0F,0x0E,CHARGING
000773229,3.313,-187.425,25.000,4.655,38.792,0x0F,0x0E,CHARGING
000775231,3.313,-187.650,24.897,4.655,38.792,0x0F,0x0E,CHARGING
000777233,3.313,-187.425,25.000,4.655,38.792,0x0F,0x0E,CHARGING
000779235,3.313,-187.650,25.000,4.655,38.792,0x0F,0x0E,CHARGING
000781237,3.313,-187.650,25.000,4.661,38.792,0x0F,0x0E,CHARGING
000783239,3.313,-187.425,25.000,4.661,38.792,0x0F,0x0E,CHARGING
000785241,3.313,-187.650,24.897,4.655,38.792,0x0F,0x0E,CHARGING
000787243,3.313,-187.650,25.000,4.661,38.792,0x0F,0x0E,CHARGING
000789245,3.313,-187.650,25.000,4.661,38.792,0x0F,0x0E,CHARGING
000791247,3.313,-187.875,25.000,4.655,38.792,0x0F,0x0E,CHARGING
000793249,3.313,-187.650,25.000,4.655,38.792,0x0F,0x0E,CHARGING
000795251,3.318,-187.875,25.000,4.655,38.792,0x0F,0x0E,CHARGING
000797253,3.313,-187.650,25.000,4.655,38.792,0x0F,0x0E,CHARGING
000799255,3.313,-187.425,24.897,4.655,38.792,0x0F,0x0E,CHARGING
000801257,3.318,-187.650,25.000,4.661,38.792,0x0F,0x0E,CHARGING
000803259,3.313,-187.875,25.000,4.667,38.792,0x0F,0x0E,CHARGING
000805263,3.328,-72.105,25.000,4.617,40.377,0x0F,0x0E,CHARGING
000807265,3.333,-72.191,25.000,4.611,40.377,0x0F,0x0E,CHARGING
000809267,3.328,-72.105,25.000,4.617,40.377,0x0F,0x0E,CHARGING
000811269,3.328,-72.191,25.000,4.611,40.377,0x0F,0x0E,CHARGING
000813271,3.333,-72.191,25.000,4.617,40.377,0x0F,0x0E,CHARGING
000815273,3.333,-72.105,25.000,4.617,41.170,0x0F,0x0E,CHARGING
000817275,3.333,-72.191,25.000,4.617,41.170,0x0F,0x0E,CHARGING
000819277,3.333,-72.277,25.000,4.611,41.170,0x0F,0x0E,CHARGING
000821279,3.333,-72.191,25.000,4.611,40.377,0x0F,0x0E,CHARGING
000823280,3.333,-72.105,25.000,4.617,41.170,0x0F,0x0E,CHARGING
000825282,3.333,-72.105,25.000,4.617,40.377,0x0F,0x0E,CHARGING
000827284,3.333,-72.191,25.000,4.611,40.377,0x0F,0x0E,CHARGING
000829286,3.333,-72.191,25.000,4.617,41.170,0x0F,0x0E,CHARGING
000831288,3.333,-72.191,25.000,4.611,41.170,0x0F,0x0E,CHARGING
000833290,3.333,-72.191,25.000,4.611,41.170,0x0F,0x0E,CHARGING
000835292,3.333,-72.191,25.000,4.611,40.377,0x0F,0x0E,CHARGING
000837294,3.333,-72.191,25.000,4.617,41.170,0x0F,0x0E,CHARGING
000839296,3.333,-72.277,25.000,4.617,41.170,0x0F,0x0E,CHARGING
000841298,3.333,-72.105,25.000,4.611,41.170,0x0F,0x0E,CHARGING
000843299,3.333,-72.191,25.000,4.623,41.170,0x0F,0x0E,CHARGING
000845300,3.333,-72.277,25.000,4.611,41.170,0x0F,0x0E,CHARGING
000847302,3.333,-72.191,25.000,4.617,41.170,0x0F,0x0E,CHARGING
000849304,3.333,-72.191,25.102,4.617,41.963,0x0F,0x0E,CHARGING
000851306,3.333,-72.191,25.102,4.611,41.170,0x0F,0x0E,CHARGING
000853308,3.333,-72.277,25.000,4.623,41.170,0x0F,0x0E,CHARGING
000855310,3.333,-72.191,25.102,4.617,41.170,0x0F,0x0E,CHARGING
000857312,3.333,-72.191,25.000,4.617,41.170,0x0F,0x0E,CHARGING
000859313,3.333,-72.277,25.000,4.611,40.377,0x0F,0x0E,CHARGING
000861315,3.338,-71.673,25.000,4.611,41.170,0x0F,0x0E,CHARGING
000863317,3.333,-72.277,25.000,4.617,41.170,0x0F,0x0E,CHARGING
000865319,3.333,-72.277,25.102,4.617,41.170,0x0F,0x0E,CHARGING
000867321,3.333,-72.622,25.000,4.617,41.170,0x0F,0x0E,CHARGING
000869323,3.338,-72.105,25.102,4.617,41.170,0x0F,0x0E,CHARGING
000871325,3.333,-72.191,25.102,4.617,40.377,0x0F,0x0E,CHARGING
000873327,3.333,-72.191,25.102,4.617,41.170,0x0F,0x0E,CHARGING
000875329,3.333,-72.191,24.692,4.617,41.170,0x0F,0x0E,CHARGING
000877331,3.338,-72.105,25.411,4.617,40.377,0x0F,0x0E,CHARGING
000879332,3.338,-72.191,25.102,4.617,41.170,0x0F,0x0E,CHARGING
000881334,3.333,-72.277,25.102,4.630,41.170,0x0F,0x0E,CHARGING
000883336,3.333,-72.191,25.102,4.617,41.170,0x0F,0x0E,CHARGING
000885338,3.333,-72.191,25.102,4.617,41.170,0x0F,0x0E,CHARGING
000887340,3.333,-72.105,25.102,4.617,40.377,0x0F,0x0E,CHARGING
000889342,3.333,-72.191,25.102,4.611,41.170,0x0F,0x0E,CHARGING
000891344,3.333,-72.191,25.000,4.623,40.377,0x0F,0x0E,CHARGING
000893346,3.333,-72.105,25.102,4.617,41.170,0x0F,0x0E,CHARGING
000895347,3.338,-72.105,24.692,4.611,41.170,0x0F,0x0E,CHARGING
000897349,3.333,-72.191,25.000,4.617,41.170,0x0F,0x0E,CHARGING
000899351,3.333,-72.105,25.000,4.617,40.377,0x0F,0x0E,CHARGING
000901352,3.333,-72.191,25.102,4.617,41.170,0x0F,0x0E,CHARGING
000903354,3.338,-72.277,25.000,4.617,40.377,0x0F,0x0E,CHARGING
000905357,3.294,-109.975,25.102,4.736,36.414,0x0F,0x0E,CHARGING
000907359,3.289,-109.577,25.102,4.742,35.622,0x0F,0x0E,CHARGING
000909361,3.284,-109.842,25.000,4.736,34.829,0x0F,0x0E,CHARGING
000911363,3.284,-109.577,25.102,4.748,34.829,0x0F,0x0E,CHARGING
000913365,3.289,-109.710,25.000,4.742,34.037,0x0F,0x0E,CHARGING
000915367,3.284,-109.710,25.102,4.742,30.866,0x0F,0x0E,CHARGING
000917368,3.284,-109.710,25.000,4.736,34.037,0x0F,0x0E,CHARGING
000919369,3.279,-109.975,25.000,4.736,34.037,0x0F,0x0E,CHARGING
000921371,3.284,-109.842,25.000,4.736,30.866,0x0F,0x0E,CHARGING
000923373,3.284,-109.710,25.000,4.742,34.037,0x0F,0x0E,CHARGING
000925374,3.279,-109.842,25.000,4.742,36.414,0x0F,0x0E,CHARGING
000927376,3.279,-109.710,24.692,4.742,33.244,0x0F,0x0E,CHARGING
000929377,3.279,-109.842,25.000,4.748,33.244,0x0F,0x0E,CHARGING
000931379,3.284,-109.710,25.000,4.736,33.244,0x0F,0x0E,CHARGING
000933381,3.284,-109.710,25.000,4.742,33.244,0x0F,0x0E,CHARGING
000935383,3.284,-109.710,25.000,4.736,33.244,0x0F,0x0E,CHARGING
000937385,3.279,-109.842,25.000,4.736,33.244,0x0F,0x0E,CHARGING
000939387,3.279,-109.975,25.000,4.748,33.244,0x0F,0x0E,CHARGING
000941389,3.279,-109.577,25.000,4.736,32.451,0x0F,0x0E,CHARGING
000943391,3.284,-109.975,25.000,4.736,33.244,0x0F,0x0E,CHARGING
000945393,3.279,-109.577,25.000,4.736,33.244,0x0F,0x0E,CHARGING
000947395,3.279,-109.842,25.000,4.736,33.244,0x0F,0x0E,CHARGING
000949397,3.284,-109.710,24.897,4.748,33.244,0x0F,0x0E,CHARGING
000951399,3.284,-109.047,25.000,4.742,32.451,0x0F,0x0E,CHARGING
000953401,3.279,-109.710,24.897,4.736,33.244,0x0F,0x0E,CHARGING
000955403,3.279,-109.710,25.000,4.736,32.451,0x0F,0x0E,CHARGING
000957405,3.279,-109.842,24.897,4.729,33.244,0x0F,0x0E,CHARGING
000959406,3.279,-109.842,24.897,4.742,32.451,0x0F,0x0E,CHARGING
000961408,3.279,-109.842,24.897,4.736,33.244,0x0F,0x0E,CHARGING
000963409,3.279,-109.710,25.000,4.736,32.451,0x0F,0x0E,CHARGING
000965411,3.284,-109.047,25.000,4.736,32.451,0x0F,0x0E,CHARGING
000967412,3.284,-109.710,25.000,4.748,33.244,0x0F,0x0E,CHARGING
000969413,3.279,-109.842,24.897,4.742,32.451,0x0F,0x0E,CHARGING
000971414,3.279,-109.842,25.000,4.729,33.244,0x0F,0x0E,CHARGING
000973415,3.279,-109.710,25.000,4.736,33.244,0x0F,0x0E,CHARGING
000975416,3.279,-109.710,25.000,4.748,32.451,0x0F,0x0E,CHARGING
000977417,3.279,-109.842,24.897,4.742,32.451,0x0F,0x0E,CHARGING
000979419,3.279,-109.710,24.897,4.736,33.244,0x0F,0x0E,CHARGING
000981420,3.279,-109.710,25.000,4.736,33.244,0x0F,0x0E,CHARGING
000983422,3.279,-109.577,25.000,4.742,32.451,0x0F,0x0E,CHARGING
000985423,3.284,-109.842,25.000,4.736,33.244,0x0F,0x0E,CHARGING
000987424,3.279,-109.975,24.897,4.736,32.451,0x0F,0x0E,CHARGING
000989425,3.284,-110.240,24.897,4.736,32.451,0x0F,0x0E,CHARGING
000991426,3.279,-109.842,24.897,4.742,32.451,0x0F,0x0E,CHARGING
000993427,3.284,-109.710,25.000,4.742,32.451,0x0F,0x0E,CHARGING
000995429,3.279,-109.975,24.897,4.742,32.451,0x0F,0x0E,CHARGING
000997430,3.284,-109.710,24.897,4.729,33.244,0x0F,0x0E,CHARGING
000999432,3.279,-109.842,25.000,4.736,33.244,0x0F,0x0E,CHARGING
001001433,3.284,-109.710,25.000,4.736,32.451,0x0F,0x0E,CHARGING
001003434,3.279,-109.842,25.000,4.736,32.451,0x0F,0x0E,CHARGING
001005437,3.294,-148.541,25.000,4.692,34.829,0x0F,0x0E,CHARGING
001007438,3.299,-148.541,25.000,4.692,31.659,0x0F,0x0E,CHARGING
001009440,3.299,-148.541,25.000,4.698,34.829,0x0F,0x0E,CHARGING
001011442,3.294,-148.541,25.000,4.698,34.829,0x0F,0x0E,CHARGING
001013444,3.299,-148.541,25.000,4.692,35.622,0x0F,0x0E,CHARGING
001015446,3.299,-148.541,24.897,4.698,35.622,0x0F,0x0E,CHARGING
001017448,3.304,-148.720,24.897,4.698,35.622,0x0F,0x0E,CHARGING
001019450,3.304,-148.720,24.897,4.698,34.829,0x0F,0x0E,CHARGING
001021452,3.299,-148.720,25.000,4.698,35.622,0x0F,0x0E,CHARGING
001023453,3.299,-150.150,25.000,4.692,35.622,0x0F,0x0E,CHARGING
001025454,3.294,-148.541,25.000,4.692,35.622,0x0F,0x0E,CHARGING
001027455,3.299,-148.541,25.000,4.698,35.622,0x0F,0x0E,CHARGING
001029456,3.299,-148.541,25.000,4.692,35.622,0x0F,0x0E,CHARGING
001031458,3.304,-148.720,25.000,4.698,35.622,0x0F,0x0E,CHARGING
001033459,3.304,-148.541,25.000,4.698,35.622,0x0F,0x0E,CHARGING
001035460,3.299,-148.541,25.000,4.692,36.414,0x0F,0x0E,CHARGING
001037461,3.299,-148.541,24.897,4.698,35.622,0x0F,0x0E,CHARGING
001039463,3.299,-148.541,25.000,4.698,35.622,0x0F,0x0E,CHARGING
001041465,3.299,-148.541,24.897,4.692,35.622,0x0F,0x0E,CHARGING
001043467,3.299,-148.541,25.000,4.692,35.622,0x0F,0x0E,CHARGING
001045469,3.304,-148.541,25.000,4.704,36.414,0x0F,0x0E,CHARGING
001047471,3.304,-148.541,25.000,4.692,36.414,0x0F,0x0E,CHARGING
001049473,3.304,-148.541,25.000,4.686,35.622,0x0F,0x0E,CHARGING
001051475,3.299,-148.720,25.000,4.692,35.622,0x0F,0x0E,CHARGING
001053477,3.304,-148.720,24.897,4.698,35.622,0x0F,0x0E,CHARGING
001055479,3.304,-148.720,25.000,4.704,39.585,0x0F,0x0E,CHARGING
001057480,3.299,-148.541,25.000,4.692,34.829,0x0F,0x0E,CHARGING
001059482,3.299,-148.541,24.897,4.692,36.414,0x0F,0x0E,CHARGING
001061484,3.304,-148.720,25.000,4.692,35.622,0x0F,0x0E,CHARGING
001063486,3.304,-148.541,25.000,4.698,38.792,0x0F,0x0E,CHARGING
001065488,3.299,-148.720,25.000,4.692,36.414,0x0F,0x0E,CHARGING
001067490,3.299,-148.362,25.000,4.692,35.622,0x0F,0x0E,CHARGING
001069492,3.299,-148.541,24.897,4.698,35.622,0x0F,0x0E,CHARGING
001071494,3.304,-148.541,25.000,4.698,36.414,0x0F,0x0E,CHARGING
001073496,3.304,-148.541,24.897,4.692,35.622,0x0F,0x0E,CHARGING
001075498,3.304,-148.541,25.000,4.704,35.622,0x0F,0x0E,CHARGING
001077500,3.304,-148.720,25.000,4.692,35.622,0x0F,0x0E,CHARGING
001079502,3.304,-148.720,25.000,4.692,36.414,0x0F,0x0E,CHARGING
001081504,3.304,-148.720,25.000,4.698,35.622,0x0F,0x0E,CHARGING
001083506,3.304,-148.720,24.897,4.692,35.622,0x0F,0x0E,CHARGING
001085508,3.304,-148.541,25.000,4.704,35.622,0x0F,0x0E,CHARGING
001087510,3.299,-148.541,25.000,4.698,35.622,0x0F,0x0E,CHARGING
001089512,3.304,-148.720,24.897,4.692,35.622,0x0F,0x0E,CHARGING
001091514,3.299,-148.541,25.000,4.698,35.622,0x0F,0x0E,CHARGING
001093516,3.304,-148.720,25.000,4.692,36.414,0x0F,0x0E,CHARGING
001095518,3.304,-148.720,25.000,4.704,35.622,0x0F,0x0E,CHARGING
001097520,3.304,-148.720,24.897,4.692,35.622,0x0F,0x0E,CHARGING
001099522,3.304,-148.720,25.000,4.692,35.622,0x0F,0x0E,CHARGING
001101524,3.304,-148.720,25.000,4.692,35.622,0x0F,0x0E,CHARGING
001103526,3.299,-148.541,25.000,4.698,36.414,0x0F,0x0E,CHARGING
001105530,3.318,-187.425,25.000,4.661,37.207,0x0F,0x0E,CHARGING
001107532,3.313,-187.650,25.000,4.655,37.207,0x0F,0x0E,CHARGING
001109534,3.318,-187.650,25.000,4.655,37.207,0x0F,0x0E,CHARGING
001111536,3.313,-187.875,25.000,4.661,38.000,0x0F,0x0E,CHARGING
001113538,3.313,-187.875,24.897,4.648,38.000,0x0F,0x0E,CHARGING
001115540,3.318,-187.650,25.000,4.655,38.000,0x0F,0x0E,CHARGING
001117542,3.318,-187.650,25.000,4.661,38.000,0x0F,0x0E,CHARGING
001119544,3.318,-187.650,25.000,4.655,38.792,0x0F,0x0E,CHARGING
001121546,3.318,-187.650,25.000,4.655,38.000,0x0F,0x0E,CHARGING
001123548,3.323,-188.100,25.000,4.655,38.000,0x0F,0x0E,CHARGING
001125550,3.318,-187.425,25.000,4.655,38.000,0x0F,0x0E,CHARGING
001127552,3.318,-187.650,25.000,4.655,38.000,0x0F,0x0E,CHARGING
001129554,3.318,-187.650,25.000,4.655,38.000,0x0F,0x0E,CHARGING
001131556,3.318,-187.425,25.000,4.661,38.792,0x0F,0x0E,CHARGING
001133558,3.323,-187.875,25.000,4.655,38.000,0x0F,0x0E,CHARGING
001135560,3.323,-189.000,25.000,4.655,38.792,0x0F,0x0E,CHARGING
001137562,3.323,-187.650,25.000,4.661,38.000,0x0F,0x0E,CHARGING
001139564,3.323,-187.875,25.000,4.655,38.000,0x0F,0x0E,CHARGING
001141566,3.323,-187.650,25.000,4.661,38.000,0x0F,0x0E,CHARGING
001143568,3.323,-187.875,25.000,4.655,38.792,0x0F,0x0E,CHARGING
001145570,3.323,-187.875,25.000,4.655,38.000,0x0F,0x0E,CHARGING
001147572,3.323,-187.875,25.000,4.655,38.792,0x0F,0x0E,CHARGING
001149574,3.323,-187.425,25.000,4.648,38.792,0x0F,0x0E,CHARGING
001151576,3.323,-187.875,25.000,4.655,38.000,0x0F,0x0E,CHARGING
001153578,3.323,-187.425,25.000,4.655,38.000,0x0F,0x0E,CHARGING
001155580,3.323,-187.425,25.000,4.655,38.000,0x0F,0x0E,CHARGING
001157582,3.323,-188.100,25.000,4.655,38.000,0x0F,0x0E,CHARGING
001159584,3.323,-187.875,25.000,4.648,38.000,0x0F,0x0E,CHARGING
001161586,3.323,-187.425,25.000,4.655,38.000,0x0F,0x0E,CHARGING
001163588,3.323,-187.650,25.000,4.661,38.000,0x0F,0x0E,CHARGING
001165590,3.323,-188.100,25.000,4.655,38.000,0x0F,0x0E,CHARGING
001167592,3.323,-187.875,25.000,4.667,38.000,0x0F,0x0E,CHARGING
001169594,3.323,-187.875,25.000,4.655,38.000,0x0F,0x0E,CHARGING
001171596,3.323,-187.650,25.000,4.655,38.000,0x0F,0x0E,CHARGING
001173598,3.323,-187.425,25.000,4.655,38.000,0x0F,0x0E,CHARGING
001175600,3.323,-187.875,25.000,4.655,38.792,0x0F,0x0E,CHARGING
001177602,3.323,-187.875,25.000,4.661,38.792,0x0F,0x0E,CHARGING
001179604,3.323,-187.875,25.000,4.655,38.000,0x0F,0x0E,CHARGING
001181606,3.323,-187.650,25.000,4.661,38.000,0x0F,0x0E,CHARGING
001183608,3.323,-187.650,25.000,4.655,38.000,0x0F,0x0E,CHARGING
001185610,3.323,-188.100,25.000,4.655,38.792,0x0F,0x0E,CHARGING
001187612,3.323,-188.100,25.000,4.661,38.792,0x0F,0x0E,CHARGING
001189614,3.323,-187.875,25.000,4.655,38.000,0x0F,0x0E,CHARGING
001191616,3.323,-188.100,25.000,4.655,38.000,0x0F,0x0E,CHARGING
001193618,3.323,-187.650,25.000,4.655,38.792,0x0F,0x0E,CHARGING
001195620,3.323,-187.650,25.000,4.655,38.792,0x0F,0x0E,CHARGING
001197622,3.323,-187.875,25.000,4.667,38.792,0x0F,0x0E,CHARGING
001199624,3.323,-187.650,25.000,4.648,38.792,0x0F,0x0E,CHARGING
001201626,3.323,-187.650,25.000,4.655,38.792,0x0F,0x0E,CHARGING
001203628,3.323,-187.650,25.000,4.655,38.000,0x0F,0x0E,CHARGING
001205632,3.343,-72.277,25.000,4.617,40.377,0x0F,0x0E,CHARGING
001207634,3.343,-72.191,25.000,4.617,39.585,0x0F,0x0E,CHARGING
001209636,3.343,-72.363,25.000,4.617,40.377,0x0F,0x0E,CHARGING
001211638,3.343,-72.191,25.000,4.611,41.170,0x0F,0x0E,CHARGING
001213640,3.343,-72.191,25.000,4.605,40.377,0x0F,0x0E,CHARGING
001215642,3.343,-72.277,25.102,4.611,40.377,0x0F,0x0E,CHARGING
001217644,3.343,-72.277,25.000,4.617,40.377,0x0F,0x0E,CHARGING
001219646,3.343,-72.191,25.000,4.617,41.170,0x0F,0x0E,CHARGING
001221648,3.343,-72.277,25.411,4.611,41.170,0x0F,0x0E,CHARGING
001223650,3.343,-72.277,25.000,4.617,41.170,0x0F,0x0E,CHARGING
001225652,3.343,-72.277,25.000,4.611,40.377,0x0F,0x0E,CHARGING
001227654,3.343,-72.191,25.000,4.611,41.170,0x0F,0x0E,CHARGING
001229656,3.343,-72.363,25.000,4.617,41.170,0x0F,0x0E,CHARGING
001231658,3.343,-72.191,24.692,4.617,41.170,0x0F,0x0E,CHARGING
001233660,3.343,-72.191,25.000,4.611,41.170,0x0F,0x0E,CHARGING
001235661,3.343,-72.277,25.000,4.617,40.377,0x0F,0x0E,CHARGING
001237663,3.343,-72.191,25.000,4.617,41.170,0x0F,0x0E,CHARGING
001239665,3.347,-72.277,25.102,4.617,40.377,0x0F,0x0E,CHARGING
001241667,3.347,-72.277,25.000,4.611,41.170,0x0F,0x0E,CHARGING
001243669,3.343,-72.191,25.000,4.611,41.170,0x0F,0x0E,CHARGING
001245671,3.347,-72.277,25.102,4.611,41.170,0x0F,0x0E,CHARGING
001247673,3.352,-72.191,25.000,4.611,41.170,0x0F,0x0E,CHARGING
001249674,3.352,-72.191,25.102,4.617,41.170,0x0F,0x0E,CHARGING
001251676,3.352,-72.191,25.000,4.617,41.170,0x0F,0x0E,CHARGING
001253678,3.352,-72.105,25.102,4.617,41.170,0x0F,0x0E,CHARGING
001255680,3.352,-72.277,25.102,4.617,41.170,0x0F,0x0E,CHARGING
001257682,3.347,-72.191,25.102,4.623,41.963,0x0F,0x0E,CHARGING
001259684,3.347,-72.277,25.102,4.611,41.963,0x0F,0x0E,CHARGING
001261685,3.352,-72.277,25.000,4.617,41.170,0x0F,0x0E,CHARGING
001263687,3.347,-72.277,25.000,4.617,41.170,0x0F,0x0E,CHARGING
001265689,3.347,-72.191,25.102,4.617,41.170,0x0F,0x0E,CHARGING
001267691,3.347,-72.277,25.000,4.617,41.170,0x0F,0x0E,CHARGING
001269693,3.352,-72.191,25.000,4.617,41.170,0x0F,0x0E,CHARGING
001271695,3.352,-72.191,25.102,4.617,41.170,0x0F,0x0E,CHARGING
001273697,3.352,-72.191,25.000,4.617,41.170,0x0F,0x0E,CHARGING
001275699,3.347,-72.277,25.000,4.617,40.377,0x0F,0x0E,CHARGING
001277701,3.347,-72.277,25.102,4.630,41.170,0x0F,0x0E,CHARGING
001279703,3.347,-72.191,25.102,4.617,41.170,0x0F,0x0E,CHARGING
001281705,3.352,-72.191,25.000,4.617,41.170,0x0F,0x0E,CHARGING
001283707,3.352,-72.191,25.000,4.611,41.170,0x0F,0x0E,CHARGING
001285709,3.352,-72.277,25.102,4.617,41.170,0x0F,0x0E,CHARGING
001287711,3.352,-72.277,25.102,4.630,41.170,0x0F,0x0E,CHARGING
001289713,3.352,-72.277,24.692,4.617,41.170,0x0F,0x0E,CHARGING
001291715,3.352,-72.277,25.102,4.617,41.170,0x0F,0x0E,CHARGING
001293717,3.352,-72.277,25.102,4.617,41.170,0x0F,0x0E,CHARGING
001295719,3.352,-72.277,25.000,4.617,41.170,0x0F,0x0E,CHARGING
001297721,3.352,-72.363,25.000,4.623,41.170,0x0F,0x0E,CHARGING
001299723,3.352,-72.363,24.692,4.611,41.170,0x0F,0x0E,CHARGING
001301725,3.352,-72.191,24.692,4.617,41.170,0x0F,0x0E,CHARGING
001303727,3.352,-72.277,25.102,4.617,41.170,0x0F,0x0E,CHARGING
001305731,3.304,-109.842,25.102,4.742,38.792,0x0F,0x0E,CHARGING
001307733,3.304,-109.842,25.000,4.729,35.622,0x0F,0x0E,CHARGING
001309735,3.304,-109.842,25.000,4.736,34.829,0x0F,0x0E,CHARGING
001311737,3.299,-109.710,25.000,4.736,34.829,0x0F,0x0E,CHARGING
001313739,3.304,-109.975,25.102,4.736,34.037,0x0F,0x0E,CHARGING
001315741,3.299,-109.710,25.000,4.742,34.037,0x0F,0x0E,CHARGING
001317743,3.299,-109.975,25.000,4.736,33.244,0x0F,0x0E,CHARGING
001319745,3.294,-109.842,25.102,4.736,34.037,0x0F,0x0E,CHARGING
001321747,3.299,-109.842,25.000,4.742,33.244,0x0F,0x0E,CHARGING
001323749,3.299,-109.842,25.000,4.736,33.244,0x0F,0x0E,CHARGING
001325751,3.294,-109.975,25.000,4.736,30.866,0x0F,0x0E,CHARGING
001327753,3.299,-109.975,25.000,4.736,33.244,0x0F,0x0E,CHARGING
001329755,3.294,-109.842,25.000,4.736,33.244,0x0F,0x0E,CHARGING
001331757,3.294,-109.710,25.000,4.736,33.244,0x0F,0x0E,CHARGING
001333759,3.294,-109.975,25.000,4.736,33.244,0x0F,0x0E,CHARGING
001335761,3.294,-109.975,25.000,4.736,33.244,0x0F,0x0E,CHARGING
001337763,3.294,-109.975,25.000,4.736,33.244,0x0F,0x0E,CHARGING
001339765,3.294,-109.710,25.000,4.729,33.244,0x0F,0x0E,CHARGING
001341767,3.294,-109.710,25.000,4.736,36.414,0x0F,0x0E,CHARGING
001343769,3.294,-109.710,25.000,4.729,33.244,0x0F,0x0E,CHARGING
001345771,3.299,-109.842,25.000,4.729,33.244,0x0F,0x0E,CHARGING
001347773,3.294,-109.842,25.000,4.736,33.244,0x0F,0x0E,CHARGING
001349775,3.294,-109.975,25.000,4.736,33.244,0x0F,0x0E,CHARGING
001351777,3.294,-109.975,25.000,4.729,33.244,0x0F,0x0E,CHARGING
001353779,3.294,-109.975,25.000,4.742,33.244,0x0F,0x0E,CHARGING
001355781,3.294,-109.975,25.000,4.742,36.414,0x0F,0x0E,CHARGING
001357783,3.294,-109.842,25.000,4.736,33.244,0x0F,0x0E,CHARGING
001359785,3.299,-109.975,25.000,4.748,33.244,0x0F,0x0E,CHARGING
001361787,3.294,-110.107,24.897,4.729,33.244,0x0F,0x0E,CHARGING
