time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2066476,3.186,177.6,13.846,3.146,16.599,0x04,0x0C,DISCHARGING
2068478,3.186,180.4,13.846,3.146,16.599,0x04,0x0C,DISCHARGING
2070480,3.176,182.4,13.846,3.146,17.392,0x04,0x0C,DISCHARGING
2072482,3.186,177.6,13.846,3.153,17.392,0x04,0x0C,DISCHARGING
2074484,3.186,177.6,13.846,3.146,16.599,0x04,0x0C,DISCHARGING
2076486,3.186,182.4,13.846,3.146,16.599,0x04,0x0C,DISCHARGING
2078488,3.176,176.8,13.846,3.14,16.599,0x04,0x0C,DISCHARGING
2080490,3.172,177.6,13.846,3.146,17.392,0x04,0x0C,DISCHARGING
2082492,3.181,179.6,13.846,3.153,16.599,0x04,0x0C,DISCHARGING
2084493,3.186,182.4,13.846,3.14,16.599,0x04,0x0C,DISCHARGING
2086495,3.176,182.8,13.846,3.146,17.392,0x04,0x0C,DISCHARGING
2088497,3.176,177.2,13.846,3.14,16.599,0x04,0x0C,DISCHARGING
2090499,3.167,183.2,13.846,3.14,17.392,0x04,0x0C,DISCHARGING
2092500,3.167,182.8,13.846,3.14,16.599,0x04,0x0C,DISCHARGING
2094502,3.176,182.8,13.846,3.14,17.392,0x04,0x0C,DISCHARGING
2096504,3.167,177.2,13.846,3.14,16.599,0x04,0x0C,DISCHARGING
2098506,3.176,182.8,13.846,3.14,16.599,0x04,0x0C,DISCHARGING
2100508,3.176,170.0,13.846,3.146,17.392,0x04,0x0C,DISCHARGING
2102510,3.172,178.8,13.846,3.14,16.599,0x04,0x0C,DISCHARGING
2104512,3.186,179.6,13.846,3.146,16.599,0x04,0x0C,DISCHARGING
2106514,3.176,182.8,13.846,3.146,17.392,0x04,0x0C,DISCHARGING
2108516,3.176,177.2,13.846,3.14,16.599,0x04,0x0C,DISCHARGING
2110518,3.167,181.2,13.846,3.146,16.599,0x04,0x0C,DISCHARGING
2112520,3.176,181.6,13.846,3.14,16.599,0x04,0x0C,DISCHARGING
2114522,3.176,181.2,13.846,3.14,16.599,0x04,0x0C,DISCHARGING
2116879,3.157,233.6,13.846,3.109,16.599,0x04,0x0C,DISCHARGING
2118881,3.147,229.6,13.846,3.103,17.392,0x04,0x0C,DISCHARGING
2120883,3.137,234.0,13.846,3.097,17.392,0x04,0x0C,DISCHARGING
2122885,3.147,230.0,13.846,3.097,17.392,0x04,0x0C,DISCHARGING
2124887,3.157,230.0,13.846,3.097,17.392,0x04,0x0C,DISCHARGING
2126889,3.147,230.0,13.846,3.097,17.392,0x04,0x0C,DISCHARGING
2128891,3.147,237.6,13.846,3.097,17.392,0x04,0x0C,DISCHARGING
2130893,3.137,234.0,13.846,3.097,17.392,0x04,0x0C,DISCHARGING
2132895,3.147,239.2,13.846,3.097,17.392,0x04,0x0C,DISCHARGING
2134896,3.132,230.0,13.846,3.097,17.392,0x04,0x0C,DISCHARGING
2136898,3.147,200.4,13.846,3.09,17.392,0x04,0x0C,DISCHARGING
2138900,3.137,236.8,13.846,3.09,17.392,0x04,0x0C,DISCHARGING
2140902,3.132,233.2,13.846,3.09,17.392,0x04,0x0C,DISCHARGING
2142904,3.147,237.6,13.846,3.097,17.392,0x04,0x0C,DISCHARGING
2144906,3.137,236.8,13.846,3.09,17.392,0x04,0x0C,DISCHARGING
2146908,3.147,191.2,13.846,3.084,17.392,0x04,0x0C,DISCHARGING
2148910,3.132,234.0,13.846,3.097,17.392,0x04,0x0C,DISCHARGING
2150912,3.137,257.6,13.846,3.084,18.185,0x04,0x0C,DISCHARGING
2152914,3.128,234.0,13.846,3.09,17.392,0x04,0x0C,DISCHARGING
2154916,3.128,234.0,13.846,3.097,18.185,0x04,0x0C,DISCHARGING
2156918,3.137,221.6,13.846,3.097,17.392,0x04,0x0C,DISCHARGING
2158920,3.142,229.2,13.846,3.097,17.392,0x04,0x0C,DISCHARGING
2160921,3.132,234.0,13.846,3.097,18.185,0x04,0x0C,DISCHARGING
2162923,3.137,234.4,13.846,3.097,18.185,0x04,0x0C,DISCHARGING
2164925,3.128,229.6,13.846,3.097,18.185,0x04,0x0C,DISCHARGING
2166927,3.132,221.6,13.846,3.097,17.392,0x04,0x0C,DISCHARGING
2168929,3.128,236.8,13.846,3.097,17.392,0x04,0x0C,DISCHARGING
2170931,3.137,236.8,13.846,3.09,18.185,0x04,0x0C,DISCHARGING
2172933,3.132,236.8,13.846,3.097,18.185,0x04,0x0C,DISCHARGING
2174935,3.137,235.6,13.946,3.09,18.185,0x04,0x0C,DISCHARGING
2176937,3.128,223.6,14.045,3.097,17.392,0x04,0x0C,DISCHARGING
2178939,3.137,240.0,13.946,3.09,18.185,0x04,0x0C,DISCHARGING
2180941,3.132,229.6,13.946,3.09,18.185,0x04,0x0C,DISCHARGING
2182943,3.137,234.0,13.946,3.09,17.392,0x04,0x0C,DISCHARGING
2184945,3.137,229.6,13.946,3.09,18.185,0x04,0x0C,DISCHARGING
2186947,3.137,191.2,13.946,3.103,18.185,0x04,0x0C,DISCHARGING
2188948,3.128,229.2,14.045,3.09,18.185,0x04,0x0C,DISCHARGING
2190950,3.128,232.8,14.045,3.084,18.185,0x04,0x0C,DISCHARGING
2192952,3.132,234.0,14.045,3.097,18.185,0x04,0x0C,DISCHARGING
2194954,3.137,234.0,14.045,3.09,18.185,0x04,0x0C,DISCHARGING
2196956,3.128,233.2,14.045,3.097,18.185,0x04,0x0C,DISCHARGING
2198957,3.137,236.8,14.045,3.09,18.185,0x04,0x0C,DISCHARGING
2200959,3.128,232.4,14.045,3.09,18.185,0x04,0x0C,DISCHARGING
2202961,3.128,236.8,14.045,3.09,18.185,0x04,0x0C,DISCHARGING
2204963,3.132,232.0,14.045,3.09,18.185,0x04,0x0C,DISCHARGING
2206965,3.128,234.0,14.045,3.097,18.185,0x04,0x0C,DISCHARGING
2208967,3.128,234.0,14.045,3.09,18.185,0x04,0x0C,DISCHARGING
2210969,3.142,230.0,14.045,3.09,18.185,0x04,0x0C,DISCHARGING
2212971,3.137,234.0,14.045,3.09,18.185,0x04,0x0C,DISCHARGING
2214973,3.137,234.8,14.045,3.09,18.185,0x04,0x0C,DISCHARGING
2216975,3.128,234.0,14.045,3.09,18.185,0x04,0x0C,DISCHARGING
2218977,3.128,240.0,14.045,3.09,18.185,0x04,0x0C,DISCHARGING
2220979,3.128,229.6,14.245,3.09,18.185,0x04,0x0C,DISCHARGING
2222981,3.128,236.8,14.245,3.09,18.185,0x04,0x0C,DISCHARGING
2224983,3.142,236.8,14.245,3.084,18.185,0x04,0x0C,DISCHARGING
2226985,3.132,230.0,14.245,3.09,18.185,0x04,0x0C,DISCHARGING
2228986,3.137,230.0,14.245,3.084,18.185,0x04,0x0C,DISCHARGING
2230988,3.137,230.0,14.045,3.084,18.185,0x04,0x0C,DISCHARGING
2232990,3.128,234.0,14.245,3.09,18.977,0x04,0x0C,DISCHARGING
2234992,3.137,234.8,14.245,3.09,18.185,0x04,0x0C,DISCHARGING
2236994,3.128,230.0,14.245,3.09,18.185,0x04,0x0C,DISCHARGING
2238996,3.132,238.4,14.245,3.09,18.185,0x04,0x0C,DISCHARGING
2240998,3.128,233.2,14.245,3.09,18.185,0x04,0x0C,DISCHARGING
2243000,3.128,234.0,14.245,3.084,18.185,0x04,0x0C,DISCHARGING
2245002,3.137,236.8,14.245,3.09,18.185,0x04,0x0C,DISCHARGING
2247004,3.128,230.0,14.245,3.09,18.185,0x04,0x0C,DISCHARGING
2249006,3.132,232.8,14.245,3.09,18.185,0x04,0x0C,DISCHARGING
2251008,3.128,236.8,14.245,3.084,18.185,0x04,0x0C,DISCHARGING
2253010,3.137,234.8,14.245,3.09,18.185,0x04,0x0C,DISCHARGING
2255012,3.137,202.4,14.245,3.078,18.977,0x04,0x0C,DISCHARGING
2257014,3.128,234.0,14.245,3.09,18.185,0x04,0x0C,DISCHARGING
2259016,3.137,234.0,14.245,3.084,18.185,0x04,0x0C,DISCHARGING
2261018,3.137,236.4,14.245,3.09,18.185,0x04,0x0C,DISCHARGING
2263020,3.128,237.6,14.245,3.084,18.185,0x04,0x0C,DISCHARGING
2265021,3.137,204.4,14.245,3.078,18.185,0x04,0x0C,DISCHARGING
2267023,3.137,233.2,14.245,3.084,18.977,0x04,0x0C,DISCHARGING
2269025,3.128,237.6,14.245,3.084,18.185,0x04,0x0C,DISCHARGING
2271027,3.128,234.0,14.245,3.084,18.977,0x04,0x0C,DISCHARGING
2273029,3.137,229.2,14.245,3.084,18.185,0x04,0x0C,DISCHARGING
2275031,3.137,202.4,14.245,3.084,18.977,0x04,0x0C,DISCHARGING
2277033,3.128,237.6,14.245,3.09,18.185,0x04,0x0C,DISCHARGING
2279035,3.132,233.6,14.245,3.09,18.185,0x04,0x0C,DISCHARGING
2281037,3.128,237.6,14.245,3.09,18.185,0x04,0x0C,DISCHARGING
2283039,3.132,234.0,14.245,3.09,18.977,0x04,0x0C,DISCHARGING
2285041,3.128,202.4,14.245,3.084,18.185,0x04,0x0C,DISCHARGING
2287043,3.128,230.0,14.245,3.084,18.185,0x04,0x0C,DISCHARGING
2289045,3.128,229.6,14.245,3.084,18.977,0x04,0x0C,DISCHARGING
2291047,3.132,237.6,14.245,3.084,18.977,0x04,0x0C,DISCHARGING
2293049,3.128,234.0,14.245,3.084,18.185,0x04,0x0C,DISCHARGING
2295051,3.147,204.0,14.245,3.084,18.185,0x04,0x0C,DISCHARGING
2297053,3.128,229.6,14.245,3.084,18.185,0x04,0x0C,DISCHARGING
2299055,3.128,229.6,14.245,3.084,18.185,0x04,0x0C,DISCHARGING
2301057,3.128,236.8,14.245,3.084,18.185,0x04,0x0C,DISCHARGING
2303059,3.132,234.0,14.245,3.084,18.185,0x04,0x0C,DISCHARGING
2305061,3.137,196.4,14.245,3.084,18.185,0x04,0x0C,DISCHARGING
2307063,3.142,236.8,14.245,3.09,18.185,0x04,0x0C,DISCHARGING
2309065,3.128,234.0,14.245,3.084,18.977,0x04,0x0C,DISCHARGING
2311067,3.128,237.6,14.245,3.084,18.185,0x04,0x0C,DISCHARGING
2313069,3.128,236.8,14.245,3.084,18.185,0x04,0x0C,DISCHARGING
2315071,3.128,223.6,14.245,3.078,18.977,0x04,0x0C,DISCHARGING
2317073,3.128,240.8,14.245,3.084,18.185,0x04,0x0C,DISCHARGING
2319075,3.132,235.6,14.245,3.084,18.977,0x04,0x0C,DISCHARGING
2321077,3.128,237.6,14.245,3.078,18.185,0x04,0x0C,DISCHARGING
2323079,3.137,230.0,14.245,3.084,18.977,0x04,0x0C,DISCHARGING
2325081,3.137,232.0,14.245,3.084,18.977,0x04,0x0C,DISCHARGING
2327083,3.128,236.8,14.245,3.09,18.977,0x04,0x0C,DISCHARGING
2329085,3.132,229.6,14.245,3.084,18.185,0x04,0x0C,DISCHARGING
2331087,3.128,229.6,14.245,3.084,18.977,0x04,0x0C,DISCHARGING
2333089,3.128,232.4,14.245,3.084,18.977,0x04,0x0C,DISCHARGING
2335090,3.137,221.6,14.245,3.09,18.977,0x04,0x0C,DISCHARGING
2337092,3.128,232.0,14.245,3.084,18.977,0x04,0x0C,DISCHARGING
2339094,3.128,234.4,14.245,3.09,18.977,0x04,0x0C,DISCHARGING
2341096,3.132,234.0,14.245,3.084,18.185,0x04,0x0C,DISCHARGING
2343098,3.128,234.4,14.245,3.084,18.185,0x04,0x0C,DISCHARGING
2345100,3.137,204.0,14.245,3.09,18.185,0x04,0x0C,DISCHARGING
2347102,3.128,236.8,14.245,3.084,18.185,0x04,0x0C,DISCHARGING
2349104,3.128,235.6,14.245,3.084,18.977,0x04,0x0C,DISCHARGING
2351106,3.128,232.4,14.245,3.084,18.185,0x04,0x0C,DISCHARGING
2353108,3.128,230.0,14.245,3.084,18.977,0x04,0x0C,DISCHARGING
2355110,3.137,191.6,14.245,3.078,18.185,0x04,0x0C,DISCHARGING
2357112,3.128,234.8,14.245,3.084,18.977,0x04,0x0C,DISCHARGING
2359114,3.128,237.6,14.245,3.078,18.977,0x04,0x0C,DISCHARGING
2361116,3.137,235.6,14.245,3.084,18.185,0x04,0x0C,DISCHARGING
2363118,3.128,238.4,14.245,3.084,18.185,0x04,0x0C,DISCHARGING
2365120,3.128,202.4,14.245,3.084,18.977,0x04,0x0C,DISCHARGING
2367122,3.128,235.2,14.245,3.084,18.977,0x04,0x0C,DISCHARGING
2369124,3.128,232.0,14.245,3.084,18.185,0x04,0x0C,DISCHARGING
2371126,3.128,230.0,14.245,3.084,18.977,0x04,0x0C,DISCHARGING
2373128,3.128,231.6,14.245,3.078,18.185,0x04,0x0C,DISCHARGING
2375130,3.137,222.0,14.345,3.084,18.977,0x04,0x0C,DISCHARGING
2377132,3.128,232.4,14.345,3.084,18.977,0x04,0x0C,DISCHARGING
2379134,3.128,236.8,14.345,3.084,18.977,0x04,0x0C,DISCHARGING
2381136,3.128,234.8,14.345,3.084,18.977,0x04,0x0C,DISCHARGING
2383138,3.128,234.0,14.345,3.084,18.185,0x04,0x0C,DISCHARGING
2385140,3.137,221.6,14.345,3.072,18.185,0x04,0x0C,DISCHARGING
2387142,3.128,234.4,14.345,3.078,18.185,0x04,0x0C,DISCHARGING
2389143,3.128,234.0,14.345,3.084,18.977,0x04,0x0C,DISCHARGING
2391145,3.128,236.8,14.345,3.078,18.185,0x04,0x0C,DISCHARGING
2393147,3.128,236.8,14.345,3.078,18.185,0x04,0x0C,DISCHARGING
2395149,3.128,191.6,14.445,3.078,18.977,0x04,0x0C,DISCHARGING
2397151,3.128,232.8,14.445,3.084,18.977,0x04,0x0C,DISCHARGING
2399153,3.128,234.0,14.345,3.084,18.185,0x04,0x0C,DISCHARGING
2401155,3.128,232.0,14.445,3.084,18.977,0x04,0x0C,DISCHARGING
2403157,3.128,231.6,14.345,3.078,18.977,0x04,0x0C,DISCHARGING
2405159,3.128,202.4,14.445,3.078,18.185,0x04,0x0C,DISCHARGING
2407161,3.128,237.6,14.345,3.084,18.977,0x04,0x0C,DISCHARGING
2409163,3.128,256.799,14.445,3.072,18.977,0x04,0x0C,DISCHARGING
2411165,3.128,231.6,14.445,3.084,18.977,0x04,0x0C,DISCHARGING
2413167,3.128,235.6,14.345,3.084,18.977,0x04,0x0C,DISCHARGING
2415169,3.128,204.0,14.345,3.072,18.185,0x04,0x0C,DISCHARGING
2417526,3.201,112.0,14.245,3.159,18.185,0x04,0x0C,DISCHARGING
2419528,3.186,108.8,14.245,3.178,18.185,0x04,0x0C,DISCHARGING
2421530,3.201,96.0,14.245,3.178,18.185,0x04,0x0C,DISCHARGING
2423532,3.196,102.0,14.245,3.178,18.185,0x04,0x0C,DISCHARGING
2425534,3.196,107.6,14.245,3.184,18.185,0x04,0x0C,DISCHARGING
2427536,3.196,106.0,14.245,3.184,18.185,0x04,0x0C,DISCHARGING
2429538,3.201,105.6,14.245,3.184,18.185,0x04,0x0C,DISCHARGING
2431540,3.225,96.0,14.245,3.184,17.392,0x04,0x0C,DISCHARGING
2433542,3.216,106.0,14.245,3.184,18.185,0x04,0x0C,DISCHARGING
2435544,3.225,106.0,14.045,3.184,18.185,0x04,0x0C,DISCHARGING
2437546,3.225,107.6,14.045,3.184,17.392,0x04,0x0C,DISCHARGING
2439548,3.216,104.8,14.045,3.184,17.392,0x04,0x0C,DISCHARGING
2441550,3.206,96.0,14.045,3.19,17.392,0x04,0x0C,DISCHARGING
2443552,3.225,105.2,14.045,3.184,17.392,0x04,0x0C,DISCHARGING
2445554,3.216,104.8,14.045,3.184,17.392,0x04,0x0C,DISCHARGING
2447556,3.216,106.0,14.045,3.19,17.392,0x04,0x0C,DISCHARGING
2449558,3.216,104.8,13.946,3.19,17.392,0x04,0x0C,DISCHARGING
2451560,3.235,99.2,13.846,3.19,17.392,0x04,0x0C,DISCHARGING
2453562,3.216,107.2,13.846,3.19,17.392,0x04,0x0C,DISCHARGING
2455564,3.225,107.2,13.846,3.196,17.392,0x04,0x0C,DISCHARGING
2457566,3.225,101.6,13.846,3.19,16.599,0x04,0x0C,DISCHARGING
2459568,3.216,108.8,13.846,3.19,16.599,0x04,0x0C,DISCHARGING
2461570,3.225,95.6,13.846,3.19,16.599,0x04,0x0C,DISCHARGING
2463572,3.225,102.0,13.846,3.19,17.392,0x04,0x0C,DISCHARGING
2465574,3.216,108.8,13.846,3.19,16.599,0x04,0x0C,DISCHARGING
2467576,3.225,107.6,13.846,3.19,16.599,0x04,0x0C,DISCHARGING
2469578,3.206,107.6,13.846,3.19,16.599,0x04,0x0C,DISCHARGING
2471580,3.235,104.4,13.846,3.196,16.599,0x04,0x0C,DISCHARGING
2473582,3.225,104.4,13.846,3.196,16.599,0x04,0x0C,DISCHARGING
2475584,3.225,108.8,13.846,3.196,16.599,0x04,0x0C,DISCHARGING
2477586,3.225,106.4,13.846,3.19,16.599,0x04,0x0C,DISCHARGING
2479588,3.225,102.0,13.846,3.19,16.599,0x04,0x0C,DISCHARGING
2481590,3.235,115.2,13.846,3.196,16.599,0x04,0x0C,DISCHARGING
2483592,3.216,101.6,13.846,3.19,16.599,0x04,0x0C,DISCHARGING
2485594,3.225,108.8,13.846,3.196,15.807,0x04,0x0C,DISCHARGING
2487596,3.225,107.6,13.846,3.196,15.807,0x04,0x0C,DISCHARGING
2489598,3.225,106.0,13.846,3.196,16.599,0x04,0x0C,DISCHARGING
2491600,3.206,96.0,13.846,3.196,15.807,0x04,0x0C,DISCHARGING
2493602,3.225,106.0,13.846,3.196,15.807,0x04,0x0C,DISCHARGING
2495604,3.225,106.0,13.846,3.196,16.599,0x04,0x0C,DISCHARGING
2497606,3.216,103.6,13.846,3.196,16.599,0x04,0x0C,DISCHARGING
2499608,3.206,103.6,13.846,3.196,16.599,0x04,0x0C,DISCHARGING
2501610,3.225,108.8,13.846,3.19,15.807,0x04,0x0C,DISCHARGING
2503611,3.235,108.0,13.846,3.19,15.807,0x04,0x0C,DISCHARGING
2505613,3.216,105.2,13.846,3.19,15.807,0x04,0x0C,DISCHARGING
2507615,3.235,101.2,13.846,3.196,15.807,0x04,0x0C,DISCHARGING
2509617,3.206,102.0,13.846,3.196,15.807,0x04,0x0C,DISCHARGING
2511619,3.216,92.4,13.846,3.196,15.807,0x04,0x0C,DISCHARGING
2513621,3.235,106.0,13.846,3.196,15.807,0x04,0x0C,DISCHARGING
2515623,3.235,100.4,13.846,3.196,15.807,0x04,0x0C,DISCHARGING
2517625,3.225,107.6,13.846,3.196,15.807,0x04,0x0C,DISCHARGING
2519627,3.235,109.6,13.846,3.19,15.807,0x04,0x0C,DISCHARGING
2521629,3.225,94.0,13.446,3.196,15.807,0x04,0x0C,DISCHARGING
2523631,3.225,107.2,13.446,3.196,15.807,0x04,0x0C,DISCHARGING
2525633,3.235,107.6,13.446,3.196,15.807,0x04,0x0C,DISCHARGING
2527635,3.206,106.8,13.446,3.19,15.807,0x04,0x0C,DISCHARGING
2529637,3.225,105.2,13.446,3.196,15.807,0x04,0x0C,DISCHARGING
2531639,3.235,98.8,13.446,3.196,15.807,0x04,0x0C,DISCHARGING
2533641,3.211,102.0,13.446,3.196,15.807,0x04,0x0C,DISCHARGING
2535643,3.235,106.0,13.446,3.196,15.807,0x04,0x0C,DISCHARGING
2537645,3.206,104.0,13.446,3.196,15.807,0x04,0x0C,DISCHARGING
2539646,3.235,108.8,13.446,3.196,15.807,0x04,0x0C,DISCHARGING
2541647,3.206,105.6,13.446,3.203,15.807,0x04,0x0C,DISCHARGING
2543649,3.216,104.4,13.446,3.196,15.807,0x04,0x0C,DISCHARGING
2545651,3.206,106.0,13.446,3.196,15.807,0x04,0x0C,DISCHARGING
2547653,3.225,104.4,13.446,3.196,15.807,0x04,0x0C,DISCHARGING
2549655,3.225,102.0,13.446,3.196,15.807,0x04,0x0C,DISCHARGING
2551657,3.225,115.2,13.446,3.203,15.807,0x04,0x0C,DISCHARGING
2553659,3.216,104.4,13.446,3.196,15.807,0x04,0x0C,DISCHARGING
2555660,3.235,108.8,13.446,3.19,15.807,0x04,0x0C,DISCHARGING
2557662,3.225,104.0,13.446,3.196,15.807,0x04,0x0C,DISCHARGING
2559664,3.206,107.6,13.446,3.196,15.014,0x04,0x0C,DISCHARGING
2561666,3.225,108.8,13.446,3.196,15.807,0x04,0x0C,DISCHARGING
2563668,3.225,102.0,13.446,3.196,15.014,0x04,0x0C,DISCHARGING
2565670,3.225,98.8,13.246,3.196,15.807,0x04,0x0C,DISCHARGING
2567672,3.235,106.0,13.246,3.196,15.807,0x04,0x0C,DISCHARGING
2569674,3.225,106.0,13.246,3.196,15.807,0x04,0x0C,DISCHARGING
2571676,3.216,109.6,13.246,3.19,15.807,0x04,0x0C,DISCHARGING
2573678,3.206,107.2,13.246,3.196,15.807,0x04,0x0C,DISCHARGING
2575680,3.225,109.6,13.246,3.19,15.807,0x04,0x0C,DISCHARGING
2577682,3.225,104.8,13.246,3.196,15.014,0x04,0x0C,DISCHARGING
2579684,3.22,105.2,13.246,3.196,15.807,0x04,0x0C,DISCHARGING
2581686,3.216,106.0,13.246,3.196,15.807,0x04,0x0C,DISCHARGING
2583688,3.206,100.4,13.246,3.196,15.807,0x04,0x0C,DISCHARGING
2585689,3.225,105.6,13.246,3.196,15.807,0x04,0x0C,DISCHARGING
2587691,3.225,102.0,13.246,3.196,15.014,0x04,0x0C,DISCHARGING
2589693,3.211,97.6,13.246,3.196,15.807,0x04,0x0C,DISCHARGING
2591694,3.22,107.6,13.146,3.196,15.807,0x04,0x0C,DISCHARGING
2593696,3.22,108.8,13.146,3.196,15.014,0x04,0x0C,DISCHARGING
2595698,3.235,106.0,13.246,3.196,15.014,0x04,0x0C,DISCHARGING
2597700,3.225,109.6,13.146,3.19,15.807,0x04,0x0C,DISCHARGING
2599702,3.216,108.8,13.146,3.203,15.014,0x04,0x0C,DISCHARGING
2601704,3.206,107.2,13.146,3.19,15.807,0x04,0x0C,DISCHARGING
2603706,3.235,105.6,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
2605708,3.216,105.2,13.046,3.19,15.014,0x04,0x0C,DISCHARGING
2607709,3.225,108.8,13.046,3.19,15.014,0x04,0x0C,DISCHARGING
2609711,3.225,101.6,13.146,3.203,15.807,0x04,0x0C,DISCHARGING
2611713,3.225,106.0,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
2613715,3.216,106.0,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
2615717,3.206,106.0,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
2617719,3.216,103.6,13.046,3.19,15.014,0x04,0x0C,DISCHARGING
2619721,3.235,106.0,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
2621723,3.216,107.6,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
2623725,3.206,105.2,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
2625727,3.216,100.4,13.046,3.19,15.014,0x04,0x0C,DISCHARGING
2627729,3.225,106.0,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
2629731,3.206,104.8,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
2631733,3.225,105.6,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
2633735,3.235,102.0,13.046,3.19,15.014,0x04,0x0C,DISCHARGING
2635737,3.225,104.8,13.046,3.19,15.014,0x04,0x0C,DISCHARGING
2637739,3.22,107.6,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
2639741,3.211,109.6,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
2641743,3.225,108.8,13.046,3.19,15.014,0x04,0x0C,DISCHARGING
2643745,3.225,106.8,13.046,3.19,15.014,0x04,0x0C,DISCHARGING
2645747,3.225,108.8,13.046,3.19,15.014,0x04,0x0C,DISCHARGING
2647749,3.216,106.4,13.046,3.19,15.014,0x04,0x0C,DISCHARGING
2649751,3.225,106.8,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
2651753,3.216,108.8,13.046,3.19,15.014,0x04,0x0C,DISCHARGING
2653755,3.216,109.6,13.046,3.19,15.014,0x04,0x0C,DISCHARGING
2655757,3.225,104.4,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
2657759,3.206,106.8,13.046,3.19,15.014,0x04,0x0C,DISCHARGING
2659761,3.22,102.4,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
2661763,3.225,106.0,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
2663765,3.206,108.8,13.046,3.19,15.807,0x04,0x0C,DISCHARGING
2665767,3.225,106.0,13.046,3.19,15.014,0x04,0x0C,DISCHARGING
2667769,3.225,101.6,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
2669771,3.216,68.0,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
2671773,3.225,107.6,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
2673775,3.225,109.6,13.046,3.19,15.014,0x04,0x0C,DISCHARGING
2675777,3.225,106.0,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
2677779,3.216,108.8,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
2679781,3.225,110.4,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
2681783,3.216,106.0,13.046,3.19,15.014,0x04,0x0C,DISCHARGING
2683785,3.225,107.2,13.046,3.19,15.014,0x04,0x0C,DISCHARGING
2685787,3.225,104.8,13.046,3.196,15.014,0x04,0x0C,DISCHARGING
2687789,3.206,102.0,13.046,3.19,15.014,0x04,0x0C,DISCHARGING
2689790,3.225,108.8,13.046,3.203,15.014,0x04,0x0C,DISCHARGING
2691792,3.225,102.0,13.046,3.19,15.014,0x04,0x0C,DISCHARGING
2693794,3.225,104.8,13.046,3.184,15.014,0x04,0x0C,DISCHARGING
2695796,3.235,106.8,13.046,3.19,15.014,0x04,0x0C,DISCHARGING
2697798,3.206,106.0,13.046,3.19,15.014,0x04,0x0C,DISCHARGING
2699799,3.225,106.4,13.046,3.196,15.807,0x04,0x0C,DISCHARGING
2701801,3.225,112.0,13.046,3.19,15.014,0x04,0x0C,DISCHARGING
2703803,3.206,102.0,13.046,3.19,15.014,0x04,0x0C,DISCHARGING
2705805,3.225,106.0,13.046,3.19,15.014,0x04,0x0C,DISCHARGING
2707807,3.216,104.8,13.046,3.19,15.014,0x04,0x0C,DISCHARGING
2709809,3.216,108.8,13.046,3.19,15.014,0x04,0x0C,DISCHARGING
2711811,3.225,106.0,13.046,3.19,15.014,0x04,0x0C,DISCHARGING
2713813,3.206,109.6,13.046,3.19,15.014,0x04,0x0C,DISCHARGING
2715815,3.216,101.6,13.046,3.19,15.014,0x04,0x0C,DISCHARGING
2718173,3.196,142.4,13.046,3.171,15.014,0x04,0x0C,DISCHARGING
2720175,3.186,138.4,13.046,3.165,15.014,0x04,0x0C,DISCHARGING
2722177,3.196,138.8,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
2724179,3.196,140.0,13.046,3.165,15.014,0x04,0x0C,DISCHARGING
2726181,3.186,138.8,13.046,3.171,15.807,0x04,0x0C,DISCHARGING
2728183,3.196,138.8,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
2730185,3.186,142.0,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
2732187,3.176,141.2,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
2734189,3.196,134.0,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
2736191,3.186,138.4,13.046,3.165,15.807,0x04,0x0C,DISCHARGING
2738193,3.196,138.8,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
2740195,3.196,140.8,13.046,3.159,15.807,0x04,0x0C,DISCHARGING
2742197,3.196,144.0,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
2744199,3.196,142.4,13.046,3.159,15.014,0x04,0x0C,DISCHARGING
2746201,3.186,138.4,13.046,3.19,15.014,0x04,0x0C,DISCHARGING
