time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
696813,3.245,136.0,17.436,3.215,19.77,0x04,0x0E,DISCHARGING
698815,3.235,134.0,17.436,3.209,19.77,0x04,0x0E,DISCHARGING
701173,3.216,182.4,17.535,3.19,20.562,0x04,0x0E,DISCHARGING
703175,3.225,176.0,17.535,3.19,20.562,0x04,0x0E,DISCHARGING
705177,3.225,174.0,17.535,3.184,20.562,0x04,0x0E,DISCHARGING
707179,3.216,160.4,17.535,3.196,20.562,0x04,0x0E,DISCHARGING
709181,3.225,176.4,17.535,3.184,20.562,0x04,0x0E,DISCHARGING
711183,3.22,177.2,17.635,3.19,20.562,0x04,0x0E,DISCHARGING
713185,3.211,171.6,17.535,3.184,19.77,0x04,0x0E,DISCHARGING
715187,3.216,174.4,17.635,3.184,20.562,0x04,0x0E,DISCHARGING
717189,3.216,161.2,17.635,3.196,20.562,0x04,0x0E,DISCHARGING
719191,3.22,176.0,17.635,3.184,20.562,0x04,0x0E,DISCHARGING
721193,3.216,174.0,17.635,3.184,20.562,0x04,0x0E,DISCHARGING
723195,3.216,174.4,17.635,3.184,19.77,0x04,0x0E,DISCHARGING
725197,3.206,176.4,17.635,3.184,20.562,0x04,0x0E,DISCHARGING
727199,3.225,166.4,17.635,3.184,20.562,0x04,0x0E,DISCHARGING
729201,3.22,179.6,17.635,3.19,20.562,0x04,0x0E,DISCHARGING
731203,3.206,179.6,17.635,3.184,20.562,0x04,0x0E,DISCHARGING
733205,3.216,174.4,17.635,3.184,20.562,0x04,0x0E,DISCHARGING
735207,3.206,172.4,17.635,3.184,20.562,0x04,0x0E,DISCHARGING
737209,3.206,166.4,17.635,3.19,20.562,0x04,0x0E,DISCHARGING
739211,3.206,174.8,17.835,3.184,20.562,0x04,0x0E,DISCHARGING
741213,3.211,177.6,17.635,3.184,20.562,0x04,0x0E,DISCHARGING
743215,3.211,174.4,17.635,3.184,20.562,0x04,0x0E,DISCHARGING
745217,3.206,175.6,17.635,3.184,20.562,0x04,0x0E,DISCHARGING
747219,3.216,164.4,17.835,3.184,20.562,0x04,0x0E,DISCHARGING
749221,3.206,179.2,17.635,3.184,20.562,0x04,0x0E,DISCHARGING
751223,3.206,175.2,17.835,3.184,20.562,0x04,0x0E,DISCHARGING
753225,3.206,180.0,17.835,3.184,20.562,0x04,0x0E,DISCHARGING
755227,3.22,179.6,17.835,3.184,20.562,0x04,0x0E,DISCHARGING
757229,3.216,163.6,17.835,3.184,20.562,0x04,0x0E,DISCHARGING
759231,3.22,179.6,17.835,3.184,21.355,0x04,0x0E,DISCHARGING
761233,3.216,175.2,17.835,3.184,20.562,0x04,0x0E,DISCHARGING
763235,3.206,175.6,17.835,3.184,20.562,0x04,0x0E,DISCHARGING
765237,3.216,176.4,17.835,3.184,20.562,0x04,0x0E,DISCHARGING
767239,3.216,166.4,17.835,3.184,20.562,0x04,0x0E,DISCHARGING
769241,3.206,177.6,17.835,3.19,20.562,0x04,0x0E,DISCHARGING
771243,3.211,174.8,17.835,3.184,20.562,0x04,0x0E,DISCHARGING
773245,3.206,175.2,17.835,3.184,20.562,0x04,0x0E,DISCHARGING
775247,3.206,177.6,17.835,3.184,20.562,0x04,0x0E,DISCHARGING
777249,3.216,161.2,17.835,3.184,21.355,0x04,0x0E,DISCHARGING
779251,3.216,179.6,17.835,3.184,20.562,0x04,0x0E,DISCHARGING
781253,3.216,176.4,17.835,3.184,20.562,0x04,0x0E,DISCHARGING
783255,3.211,175.6,17.835,3.184,20.562,0x04,0x0E,DISCHARGING
785257,3.22,174.8,17.835,3.184,20.562,0x04,0x0E,DISCHARGING
787259,3.206,169.2,17.835,3.184,21.355,0x04,0x0E,DISCHARGING
789261,3.216,179.2,17.835,3.184,20.562,0x04,0x0E,DISCHARGING
791263,3.22,179.6,17.835,3.184,20.562,0x04,0x0E,DISCHARGING
793265,3.22,174.4,17.835,3.184,21.355,0x04,0x0E,DISCHARGING
795267,3.206,176.8,17.835,3.184,20.562,0x04,0x0E,DISCHARGING
797269,3.225,163.6,17.835,3.184,20.562,0x04,0x0E,DISCHARGING
799271,3.206,174.4,17.835,3.184,20.562,0x04,0x0E,DISCHARGING
801628,3.186,226.4,17.835,3.153,21.355,0x04,0x0E,DISCHARGING
803630,3.196,228.8,17.835,3.146,20.562,0x04,0x0E,DISCHARGING
805632,3.186,228.0,17.835,3.153,20.562,0x04,0x0E,DISCHARGING
807634,3.196,227.6,17.835,3.146,20.562,0x04,0x0E,DISCHARGING
809636,3.186,230.4,17.835,3.153,21.355,0x04,0x0E,DISCHARGING
811638,3.186,230.8,17.835,3.146,21.355,0x04,0x0E,DISCHARGING
813640,3.186,230.8,17.835,3.153,21.355,0x04,0x0E,DISCHARGING
815642,3.196,228.4,17.835,3.146,21.355,0x04,0x0E,DISCHARGING
817644,3.191,223.6,17.835,3.146,21.355,0x04,0x0E,DISCHARGING
819646,3.191,223.6,17.835,3.146,21.355,0x04,0x0E,DISCHARGING
821648,3.186,226.4,17.835,3.146,21.355,0x04,0x0E,DISCHARGING
823650,3.186,226.8,17.934,3.146,21.355,0x04,0x0E,DISCHARGING
825652,3.186,227.2,17.934,3.146,21.355,0x04,0x0E,DISCHARGING
827654,3.186,225.2,17.934,3.146,22.148,0x04,0x0E,DISCHARGING
829656,3.176,232.0,17.934,3.146,22.148,0x04,0x0E,DISCHARGING
831658,3.186,231.2,18.034,3.14,21.355,0x04,0x0E,DISCHARGING
833660,3.201,233.6,18.034,3.146,21.355,0x04,0x0E,DISCHARGING
835662,3.186,228.8,18.034,3.146,21.355,0x04,0x0E,DISCHARGING
837664,3.186,231.2,18.034,3.146,21.355,0x04,0x0E,DISCHARGING
839666,3.172,226.4,18.034,3.146,22.148,0x04,0x0E,DISCHARGING
841668,3.186,225.2,18.034,3.146,22.148,0x04,0x0E,DISCHARGING
843670,3.181,233.6,18.034,3.146,21.355,0x04,0x0E,DISCHARGING
845672,3.186,230.8,18.034,3.14,21.355,0x04,0x0E,DISCHARGING
847674,3.186,231.2,18.034,3.146,21.355,0x04,0x0E,DISCHARGING
849676,3.186,228.0,18.034,3.146,22.148,0x04,0x0E,DISCHARGING
851678,3.196,228.8,18.034,3.146,22.148,0x04,0x0E,DISCHARGING
853680,3.186,228.4,18.034,3.14,21.355,0x04,0x0E,DISCHARGING
855682,3.176,230.8,18.034,3.146,21.355,0x04,0x0E,DISCHARGING
857684,3.172,226.4,18.034,3.146,22.148,0x04,0x0E,DISCHARGING
859686,3.176,234.0,18.034,3.146,22.148,0x04,0x0E,DISCHARGING
861688,3.176,229.6,18.034,3.14,22.148,0x04,0x0E,DISCHARGING
863690,3.201,223.6,18.134,3.146,21.355,0x04,0x0E,DISCHARGING
865692,3.186,233.6,18.234,3.146,22.148,0x04,0x0E,DISCHARGING
867694,3.196,223.6,18.234,3.146,22.148,0x04,0x0E,DISCHARGING
869696,3.176,229.6,18.234,3.146,22.148,0x04,0x0E,DISCHARGING
871698,3.176,225.6,18.234,3.146,22.148,0x04,0x0E,DISCHARGING
873700,3.186,225.6,18.234,3.146,22.148,0x04,0x0E,DISCHARGING
875702,3.176,228.0,18.234,3.146,22.148,0x04,0x0E,DISCHARGING
877704,3.176,233.6,18.234,3.146,22.148,0x04,0x0E,DISCHARGING
879706,3.176,230.8,18.633,3.146,22.148,0x04,0x0E,DISCHARGING
881708,3.176,234.0,18.234,3.146,22.148,0x04,0x0E,DISCHARGING
883710,3.186,230.8,18.234,3.146,22.148,0x04,0x0E,DISCHARGING
885712,3.167,226.8,18.234,3.153,22.148,0x04,0x0E,DISCHARGING
887714,3.172,228.8,18.633,3.146,22.148,0x04,0x0E,DISCHARGING
889716,3.186,226.4,18.633,3.146,22.148,0x04,0x0E,DISCHARGING
891718,3.172,228.8,18.633,3.146,22.148,0x04,0x0E,DISCHARGING
893720,3.176,225.6,18.633,3.146,22.148,0x04,0x0E,DISCHARGING
895722,3.172,230.8,18.633,3.153,22.148,0x04,0x0E,DISCHARGING
897724,3.196,225.2,18.633,3.14,22.148,0x04,0x0E,DISCHARGING
899726,3.196,230.8,18.633,3.146,22.148,0x04,0x0E,DISCHARGING
902083,3.225,98.8,18.234,3.228,22.148,0x04,0x0E,DISCHARGING
904085,3.245,104.0,18.234,3.221,22.148,0x04,0x0E,DISCHARGING
906087,3.245,104.4,18.134,3.228,22.148,0x04,0x0E,DISCHARGING
908089,3.26,102.8,18.034,3.228,21.355,0x04,0x0E,DISCHARGING
910091,3.245,104.0,18.034,3.221,22.148,0x04,0x0E,DISCHARGING
912093,3.26,106.0,18.034,3.24,21.355,0x04,0x0E,DISCHARGING
914095,3.245,100.4,18.034,3.228,21.355,0x04,0x0E,DISCHARGING
916097,3.245,105.6,18.034,3.228,21.355,0x04,0x0E,DISCHARGING
918099,3.245,102.0,18.034,3.228,21.355,0x04,0x0E,DISCHARGING
920101,3.255,104.8,18.034,3.234,21.355,0x04,0x0E,DISCHARGING
922103,3.255,100.4,17.934,3.24,21.355,0x04,0x0E,DISCHARGING
924105,3.255,98.8,17.934,3.234,21.355,0x04,0x0E,DISCHARGING
926107,3.26,104.8,17.835,3.234,21.355,0x04,0x0E,DISCHARGING
928109,3.255,105.6,17.835,3.234,21.355,0x04,0x0E,DISCHARGING
930111,3.245,103.2,17.835,3.228,20.562,0x04,0x0E,DISCHARGING
932112,3.245,100.4,17.835,3.234,20.562,0x04,0x0E,DISCHARGING
934114,3.255,104.0,17.835,3.234,21.355,0x04,0x0E,DISCHARGING
936116,3.255,100.0,17.835,3.234,20.562,0x04,0x0E,DISCHARGING
938118,3.245,104.0,17.835,3.24,20.562,0x04,0x0E,DISCHARGING
940120,3.255,104.0,17.835,3.234,20.562,0x04,0x0E,DISCHARGING
942122,3.255,105.2,17.835,3.234,20.562,0x04,0x0E,DISCHARGING
944124,3.274,104.0,17.835,3.234,20.562,0x04,0x0E,DISCHARGING
946125,3.245,106.0,17.835,3.234,20.562,0x04,0x0E,DISCHARGING
948127,3.255,107.2,17.835,3.234,20.562,0x04,0x0E,DISCHARGING
950129,3.25,90.4,17.835,3.234,20.562,0x04,0x0E,DISCHARGING
952131,3.26,103.2,17.835,3.234,20.562,0x04,0x0E,DISCHARGING
954133,3.255,104.8,17.835,3.24,20.562,0x04,0x0E,DISCHARGING
956135,3.255,106.0,17.835,3.234,20.562,0x04,0x0E,DISCHARGING
958137,3.255,106.0,17.835,3.24,20.562,0x04,0x0E,DISCHARGING
960139,3.25,102.0,17.835,3.234,20.562,0x04,0x0E,DISCHARGING
962141,3.26,105.6,17.835,3.24,20.562,0x04,0x0E,DISCHARGING
964143,3.26,106.0,17.835,3.234,19.77,0x04,0x0E,DISCHARGING
966145,3.26,104.0,17.835,3.234,20.562,0x04,0x0E,DISCHARGING
968147,3.245,100.4,17.835,3.24,20.562,0x04,0x0E,DISCHARGING
970149,3.274,104.0,17.835,3.24,20.562,0x04,0x0E,DISCHARGING
972151,3.255,100.0,17.835,3.234,20.562,0x04,0x0E,DISCHARGING
974153,3.274,108.8,17.835,3.234,19.77,0x04,0x0E,DISCHARGING
976155,3.26,104.8,17.835,3.234,20.562,0x04,0x0E,DISCHARGING
978157,3.255,106.8,17.835,3.234,19.77,0x04,0x0E,DISCHARGING
980159,3.255,100.4,17.835,3.234,20.562,0x04,0x0E,DISCHARGING
982161,3.255,106.0,17.835,3.234,20.562,0x04,0x0E,DISCHARGING
984163,3.255,105.6,17.835,3.24,19.77,0x04,0x0E,DISCHARGING
986165,3.26,102.0,17.835,3.234,19.77,0x04,0x0E,DISCHARGING
988167,3.274,104.0,17.635,3.24,19.77,0x04,0x0E,DISCHARGING
990169,3.264,106.4,17.635,3.24,20.562,0x04,0x0E,DISCHARGING
992171,3.255,102.0,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
994173,3.264,100.4,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
996175,3.26,104.8,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
998177,3.255,104.4,17.535,3.24,19.77,0x04,0x0E,DISCHARGING
1000179,3.264,104.0,17.635,3.234,19.77,0x04,0x0E,DISCHARGING
1002536,3.255,140.8,17.635,3.221,19.77,0x04,0x0E,DISCHARGING
1004538,3.245,134.0,17.535,3.215,19.77,0x04,0x0E,DISCHARGING
1006540,3.23,138.8,17.635,3.215,19.77,0x04,0x0E,DISCHARGING
1008542,3.245,135.2,17.635,3.215,19.77,0x04,0x0E,DISCHARGING
1010544,3.225,133.6,17.635,3.215,20.562,0x04,0x0E,DISCHARGING
1012546,3.235,145.6,17.535,3.215,19.77,0x04,0x0E,DISCHARGING
1014548,3.245,140.8,17.635,3.215,19.77,0x04,0x0E,DISCHARGING
1016550,3.235,135.2,17.635,3.215,19.77,0x04,0x0E,DISCHARGING
1018552,3.23,135.2,17.535,3.215,20.562,0x04,0x0E,DISCHARGING
1020554,3.235,134.0,17.535,3.209,19.77,0x04,0x0E,DISCHARGING
1022556,3.24,134.0,17.535,3.209,20.562,0x04,0x0E,DISCHARGING
1024558,3.235,136.0,17.535,3.215,19.77,0x04,0x0E,DISCHARGING
1026560,3.235,138.8,17.635,3.215,19.77,0x04,0x0E,DISCHARGING
1028562,3.23,140.8,17.635,3.215,19.77,0x04,0x0E,DISCHARGING
1030564,3.23,134.0,17.535,3.209,19.77,0x04,0x0E,DISCHARGING
1032566,3.235,144.4,17.635,3.215,19.77,0x04,0x0E,DISCHARGING
1034568,3.235,140.8,17.535,3.215,19.77,0x04,0x0E,DISCHARGING
1036570,3.235,136.8,17.635,3.215,19.77,0x04,0x0E,DISCHARGING
1038572,3.23,135.6,17.535,3.215,19.77,0x04,0x0E,DISCHARGING
1040574,3.235,136.0,17.535,3.215,19.77,0x04,0x0E,DISCHARGING
1042576,3.235,134.0,17.535,3.215,19.77,0x04,0x0E,DISCHARGING
1044578,3.245,139.6,17.535,3.209,19.77,0x04,0x0E,DISCHARGING
1046580,3.225,136.8,17.535,3.215,19.77,0x04,0x0E,DISCHARGING
1048582,3.235,139.2,17.535,3.215,19.77,0x04,0x0E,DISCHARGING
1050584,3.235,140.8,17.535,3.209,20.562,0x04,0x0E,DISCHARGING
1052586,3.235,138.4,17.535,3.215,19.77,0x04,0x0E,DISCHARGING
1054587,3.235,140.8,17.535,3.209,19.77,0x04,0x0E,DISCHARGING
1056589,3.255,130.8,17.535,3.209,19.77,0x04,0x0E,DISCHARGING
1058591,3.235,135.2,17.535,3.215,19.77,0x04,0x0E,DISCHARGING
1060593,3.235,134.0,17.535,3.215,20.562,0x04,0x0E,DISCHARGING
1062595,3.235,140.8,17.535,3.215,19.77,0x04,0x0E,DISCHARGING
1064597,3.225,140.8,17.535,3.215,19.77,0x04,0x0E,DISCHARGING
1066599,3.235,138.4,17.535,3.209,19.77,0x04,0x0E,DISCHARGING
1068600,3.225,135.2,17.535,3.215,19.77,0x04,0x0E,DISCHARGING
1070602,3.235,135.2,17.436,3.209,19.77,0x04,0x0E,DISCHARGING
1072604,3.235,142.4,17.436,3.209,19.77,0x04,0x0E,DISCHARGING
1074606,3.23,135.6,17.436,3.215,19.77,0x04,0x0E,DISCHARGING
1076608,3.245,122.8,17.436,3.209,19.77,0x04,0x0E,DISCHARGING
1078610,3.235,133.2,17.436,3.209,19.77,0x04,0x0E,DISCHARGING
1080612,3.235,141.2,17.535,3.209,19.77,0x04,0x0E,DISCHARGING
1082614,3.235,137.6,17.436,3.209,19.77,0x04,0x0E,DISCHARGING
1084616,3.235,135.6,17.436,3.209,19.77,0x04,0x0E,DISCHARGING
1086618,3.245,124.4,17.436,3.215,19.77,0x04,0x0E,DISCHARGING
1088620,3.225,138.0,17.535,3.209,20.562,0x04,0x0E,DISCHARGING
1090622,3.23,138.4,17.436,3.215,20.562,0x04,0x0E,DISCHARGING
1092624,3.235,135.6,17.535,3.215,19.77,0x04,0x0E,DISCHARGING
1094626,3.23,140.8,17.535,3.209,19.77,0x04,0x0E,DISCHARGING
1096628,3.255,121.6,17.535,3.215,19.77,0x04,0x0E,DISCHARGING
1098630,3.225,140.8,17.436,3.215,19.77,0x04,0x0E,DISCHARGING
1100632,3.235,135.2,17.436,3.215,20.562,0x04,0x0E,DISCHARGING
1102989,3.225,172.4,17.436,3.19,19.77,0x04,0x0E,DISCHARGING
1104990,3.225,176.0,17.535,3.184,19.77,0x04,0x0E,DISCHARGING
1106992,3.211,178.0,17.535,3.19,19.77,0x04,0x0E,DISCHARGING
1108993,3.211,174.8,17.535,3.184,19.77,0x04,0x0E,DISCHARGING
1110995,3.216,175.2,17.535,3.184,20.562,0x04,0x0E,DISCHARGING
1112997,3.22,179.2,17.635,3.184,20.562,0x04,0x0E,DISCHARGING
1114999,3.216,177.6,17.535,3.184,20.562,0x04,0x0E,DISCHARGING
1117001,3.211,174.8,17.635,3.184,20.562,0x04,0x0E,DISCHARGING
1119003,3.216,172.4,17.635,3.184,20.562,0x04,0x0E,DISCHARGING
1121005,3.22,179.6,17.635,3.19,20.562,0x04,0x0E,DISCHARGING
1123007,3.22,179.6,17.635,3.19,20.562,0x04,0x0E,DISCHARGING
1125009,3.206,180.4,17.635,3.184,20.562,0x04,0x0E,DISCHARGING
1127011,3.216,174.8,17.635,3.184,20.562,0x04,0x0E,DISCHARGING
1129013,3.206,179.6,17.635,3.184,20.562,0x04,0x0E,DISCHARGING
1131015,3.22,174.8,17.635,3.184,20.562,0x04,0x0E,DISCHARGING
1133017,3.206,176.4,17.635,3.19,20.562,0x04,0x0E,DISCHARGING
1135018,3.216,179.2,17.635,3.184,20.562,0x04,0x0E,DISCHARGING
1137020,3.216,177.2,17.635,3.184,20.562,0x04,0x0E,DISCHARGING
1139022,3.216,179.6,17.635,3.184,20.562,0x04,0x0E,DISCHARGING
1141024,3.216,179.2,17.635,3.178,20.562,0x04,0x0E,DISCHARGING
1143026,3.216,175.2,17.835,3.184,20.562,0x04,0x0E,DISCHARGING
1145028,3.216,177.6,17.835,3.184,20.562,0x04,0x0E,DISCHARGING
1147030,3.22,175.2,17.635,3.184,20.562,0x04,0x0E,DISCHARGING
1149032,3.216,179.6,17.835,3.184,20.562,0x04,0x0E,DISCHARGING
1151033,3.206,164.0,17.835,3.184,20.562,0x04,0x0E,DISCHARGING
1153035,3.216,174.4,17.835,3.184,20.562,0x04,0x0E,DISCHARGING
1155037,3.22,173.6,17.835,3.178,20.562,0x04,0x0E,DISCHARGING
1157039,3.206,177.6,17.835,3.171,20.562,0x04,0x0E,DISCHARGING
1159041,3.22,182.4,17.835,3.184,20.562,0x04,0x0E,DISCHARGING
1161043,3.216,162.8,17.835,3.184,20.562,0x04,0x0E,DISCHARGING
1163045,3.216,175.2,17.835,3.184,20.562,0x04,0x0E,DISCHARGING
1165047,3.216,174.4,17.835,3.178,20.562,0x04,0x0E,DISCHARGING
1167049,3.22,176.8,17.835,3.178,20.562,0x04,0x0E,DISCHARGING
1169051,3.216,179.2,17.835,3.184,20.562,0x04,0x0E,DISCHARGING
1171053,3.211,168.4,17.835,3.184,20.562,0x04,0x0E,DISCHARGING
1173055,3.216,179.6,17.835,3.184,20.562,0x04,0x0E,DISCHARGING
1175057,3.216,175.2,17.835,3.184,20.562,0x04,0x0E,DISCHARGING
1177059,3.206,179.6,17.835,3.178,20.562,0x04,0x0E,DISCHARGING
1179061,3.216,178.0,17.835,3.184,20.562,0x04,0x0E,DISCHARGING
1181063,3.216,164.8,17.835,3.184,20.562,0x04,0x0E,DISCHARGING
1183065,3.216,174.8,17.835,3.184,21.355,0x04,0x0E,DISCHARGING
1185067,3.216,180.0,17.835,3.184,20.562,0x04,0x0E,DISCHARGING
1187069,3.216,177.6,17.835,3.178,21.355,0x04,0x0E,DISCHARGING
1189071,3.206,177.6,17.835,3.184,20.562,0x04,0x0E,DISCHARGING
1191073,3.211,175.2,17.835,3.184,20.562,0x04,0x0E,DISCHARGING
1193075,3.206,176.8,17.835,3.178,20.562,0x04,0x0E,DISCHARGING
1195077,3.22,176.4,17.835,3.184,20.562,0x04,0x0E,DISCHARGING
1197079,3.216,174.4,17.835,3.184,20.562,0x04,0x0E,DISCHARGING
1199081,3.22,171.6,17.835,3.184,20.562,0x04,0x0E,DISCHARGING
1201083,3.216,176.8,17.835,3.178,20.562,0x04,0x0E,DISCHARGING
1203440,3.186,229.2,17.835,3.146,20.562,0x04,0x0E,DISCHARGING
1205442,3.186,230.8,17.835,3.146,20.562,0x04,0x0E,DISCHARGING
1207444,3.186,230.8,17.835,3.146,21.355,0x04,0x0E,DISCHARGING
1209446,3.186,229.6,17.835,3.146,20.562,0x04,0x0E,DISCHARGING
1211448,3.186,230.8,17.835,3.146,21.355,0x04,0x0E,DISCHARGING
1213450,3.186,228.0,17.835,3.146,21.355,0x04,0x0E,DISCHARGING
1215452,3.186,228.0,17.835,3.14,21.355,0x04,0x0E,DISCHARGING
1217454,3.186,236.8,17.835,3.14,21.355,0x04,0x0E,DISCHARGING
1219456,3.176,223.6,17.835,3.146,21.355,0x04,0x0E,DISCHARGING
1221458,3.196,228.8,17.934,3.146,21.355,0x04,0x0E,DISCHARGING
1223460,3.176,228.0,17.934,3.14,21.355,0x04,0x0E,DISCHARGING
1225462,3.176,232.4,17.934,3.146,21.355,0x04,0x0E,DISCHARGING
1227464,3.176,230.8,18.034,3.14,21.355,0x04,0x0E,DISCHARGING
1229466,3.176,231.2,17.934,3.14,21.355,0x04,0x0E,DISCHARGING
1231468,3.176,226.0,18.034,3.146,21.355,0x04,0x0E,DISCHARGING
1233470,3.196,230.4,18.034,3.14,21.355,0x04,0x0E,DISCHARGING
1235472,3.172,226.8,18.034,3.14,21.355,0x04,0x0E,DISCHARGING
1237474,3.186,228.8,18.034,3.146,21.355,0x04,0x0E,DISCHARGING
1239476,3.196,236.8,18.034,3.14,21.355,0x04,0x0E,DISCHARGING
1241478,3.176,230.8,18.034,3.14,22.148,0x04,0x0E,DISCHARGING
1243480,3.172,234.0,18.034,3.14,21.355,0x04,0x0E,DISCHARGING
1245482,3.176,230.8,18.034,3.14,21.355,0x04,0x0E,DISCHARGING
1247484,3.201,229.6,18.034,3.14,22.148,0x04,0x0E,DISCHARGING
1249486,3.176,233.6,18.034,3.14,22.148,0x04,0x0E,DISCHARGING
1251488,3.176,232.0,18.034,3.14,22.148,0x04,0x0E,DISCHARGING
1253490,3.176,230.8,18.034,3.14,21.355,0x04,0x0E,DISCHARGING
1255492,3.176,226.4,18.034,3.14,22.148,0x04,0x0E,DISCHARGING
1257494,3.172,229.2,18.034,3.14,22.148,0x04,0x0E,DISCHARGING
1259496,3.176,234.0,18.034,3.14,22.148,0x04,0x0E,DISCHARGING
1261498,3.176,234.0,18.134,3.14,22.148,0x04,0x0E,DISCHARGING
1263500,3.181,226.8,18.234,3.14,22.148,0x04,0x0E,DISCHARGING
1265502,3.176,230.4,18.234,3.14,22.148,0x04,0x0E,DISCHARGING
1267504,3.172,233.6,18.234,3.14,22.148,0x04,0x0E,DISCHARGING
1269506,3.176,236.8,18.234,3.134,22.148,0x04,0x0E,DISCHARGING
1271508,3.181,228.8,18.234,3.14,22.148,0x04,0x0E,DISCHARGING
1273510,3.176,229.6,18.234,3.146,22.148,0x04,0x0E,DISCHARGING
1275512,3.167,229.6,18.234,3.14,22.148,0x04,0x0E,DISCHARGING
1277514,3.172,228.0,18.234,3.14,22.148,0x04,0x0E,DISCHARGING
1279516,3.176,234.0,18.633,3.146,22.148,0x04,0x0E,DISCHARGING
1281518,3.176,228.4,18.234,3.14,22.148,0x04,0x0E,DISCHARGING
1283520,3.181,230.8,18.633,3.14,22.148,0x04,0x0E,DISCHARGING
1285522,3.176,230.8,18.633,3.146,22.148,0x04,0x0E,DISCHARGING
1287524,3.172,226.8,18.633,3.14,22.148,0x04,0x0E,DISCHARGING
1289526,3.176,234.0,18.633,3.146,22.148,0x04,0x0E,DISCHARGING
1291528,3.172,226.0,18.633,3.14,22.148,0x04,0x0E,DISCHARGING
1293530,3.167,229.6,18.633,3.14,22.148,0x04,0x0E,DISCHARGING
1295532,3.181,231.6,18.633,3.14,22.148,0x04,0x0E,DISCHARGING
1297534,3.176,229.2,18.633,3.14,22.148,0x04,0x0E,DISCHARGING
1299536,3.176,233.6,18.633,3.146,22.148,0x04,0x0E,DISCHARGING
1301538,3.172,233.6,18.633,3.14,22.148,0x04,0x0E,DISCHARGING
1303895,3.235,100.4,18.234,3.215,22.148,0x04,0x0E,DISCHARGING
1305897,3.235,106.0,18.633,3.228,22.148,0x04,0x0E,DISCHARGING
1307899,3.235,100.4,18.234,3.228,22.148,0x04,0x0E,DISCHARGING
1309901,3.26,108.8,18.034,3.228,22.148,0x04,0x0E,DISCHARGING
1311903,3.245,106.0,18.034,3.228,22.148,0x04,0x0E,DISCHARGING
1313905,3.245,101.6,18.034,3.228,21.355,0x04,0x0E,DISCHARGING
1315907,3.26,104.8,18.034,3.234,22.148,0x04,0x0E,DISCHARGING
1317909,3.245,104.4,18.034,3.228,22.148,0x04,0x0E,DISCHARGING
1319911,3.245,105.2,18.034,3.234,21.355,0x04,0x0E,DISCHARGING
1321913,3.26,106.0,18.034,3.234,21.355,0x04,0x0E,DISCHARGING
1323915,3.255,106.8,18.034,3.234,21.355,0x04,0x0E,DISCHARGING
1325917,3.255,101.6,17.934,3.24,21.355,0x04,0x0E,DISCHARGING
1327919,3.255,104.4,17.934,3.234,21.355,0x04,0x0E,DISCHARGING
1329921,3.245,106.0,17.934,3.234,20.562,0x04,0x0E,DISCHARGING
1331923,3.255,103.6,17.934,3.228,21.355,0x04,0x0E,DISCHARGING
1333925,3.255,104.4,17.835,3.234,21.355,0x04,0x0E,DISCHARGING
1335927,3.255,92.8,17.835,3.24,21.355,0x04,0x0E,DISCHARGING
1337929,3.245,106.8,17.835,3.234,20.562,0x04,0x0E,DISCHARGING
1339931,3.255,106.0,17.835,3.234,21.355,0x04,0x0E,DISCHARGING
1341933,3.245,104.0,17.835,3.234,20.562,0x04,0x0E,DISCHARGING
1343935,3.255,105.2,17.835,3.228,21.355,0x04,0x0E,DISCHARGING
1345937,3.255,99.2,17.835,3.24,20.562,0x04,0x0E,DISCHARGING
1347939,3.26,106.0,17.835,3.234,20.562,0x04,0x0E,DISCHARGING
1349941,3.255,109.6,17.835,3.234,21.355,0x04,0x0E,DISCHARGING
1351943,3.255,106.0,17.835,3.24,20.562,0x04,0x0E,DISCHARGING
1353945,3.26,102.8,17.835,3.234,20.562,0x04,0x0E,DISCHARGING
1355947,3.255,106.0,17.835,3.24,20.562,0x04,0x0E,DISCHARGING
1357949,3.255,106.0,17.835,3.234,20.562,0x04,0x0E,DISCHARGING
1359951,3.26,104.0,17.835,3.234,20.562,0x04,0x0E,DISCHARGING
1361953,3.255,102.0,17.835,3.228,20.562,0x04,0x0E,DISCHARGING
1363955,3.26,106.0,17.835,3.234,20.562,0x04,0x0E,DISCHARGING
1365957,3.264,90.8,17.835,3.228,20.562,0x04,0x0E,DISCHARGING
1367959,3.26,101.6,17.835,3.234,20.562,0x04,0x0E,DISCHARGING
1369961,3.264,100.4,17.835,3.234,20.562,0x04,0x0E,DISCHARGING
1371963,3.264,103.6,17.835,3.234,20.562,0x04,0x0E,DISCHARGING
1373965,3.255,104.4,17.835,3.234,20.562,0x04,0x0E,DISCHARGING
1375967,3.264,89.6,17.835,3.234,19.77,0x04,0x0E,DISCHARGING
1377969,3.274,106.0,17.835,3.234,19.77,0x04,0x0E,DISCHARGING
1379971,3.26,103.6,17.835,3.24,20.562,0x04,0x0E,DISCHARGING
1381973,3.264,104.4,17.835,3.234,20.562,0x04,0x0E,DISCHARGING
1383975,3.255,104.0,17.835,3.24,20.562,0x04,0x0E,DISCHARGING
1385977,3.26,92.0,17.635,3.234,20.562,0x04,0x0E,DISCHARGING
