time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2747670,3.113,148.0,4.456,3.059,5.503,0x04,0x0E,DISCHARGING
2749672,3.093,144.4,4.456,3.072,5.503,0x04,0x0E,DISCHARGING
2751674,3.088,144.4,4.456,3.065,5.503,0x04,0x0E,DISCHARGING
2753676,3.088,143.6,4.456,3.065,5.503,0x04,0x0E,DISCHARGING
2755678,3.113,143.2,4.456,3.059,5.503,0x04,0x0E,DISCHARGING
2757680,3.113,146.0,4.456,3.059,5.503,0x04,0x0E,DISCHARGING
2759682,3.113,145.2,4.456,3.072,5.503,0x04,0x0E,DISCHARGING
2761684,3.098,142.4,4.456,3.065,5.503,0x04,0x0E,DISCHARGING
2763686,3.088,148.0,4.456,3.065,5.503,0x04,0x0E,DISCHARGING
2765688,3.108,140.0,4.456,3.059,5.503,0x04,0x0E,DISCHARGING
2767690,3.113,144.4,4.456,3.059,5.503,0x04,0x0E,DISCHARGING
2769691,3.113,147.2,4.456,3.059,5.503,0x04,0x0E,DISCHARGING
2771692,3.093,144.4,4.456,3.059,5.503,0x04,0x0E,DISCHARGING
2773694,3.088,142.8,4.456,3.065,5.503,0x04,0x0E,DISCHARGING
2775696,3.113,142.0,4.456,3.059,5.503,0x04,0x0E,DISCHARGING
2777698,3.088,145.6,4.456,3.059,5.503,0x04,0x0E,DISCHARGING
2779700,3.113,142.4,4.456,3.065,5.503,0x04,0x0E,DISCHARGING
2781701,3.088,142.0,4.456,3.059,5.503,0x04,0x0E,DISCHARGING
2783703,3.108,142.4,4.456,3.065,5.503,0x04,0x0E,DISCHARGING
2785705,3.113,140.4,4.456,3.059,5.503,0x04,0x0E,DISCHARGING
2787707,3.113,127.2,4.456,3.065,5.503,0x04,0x0E,DISCHARGING
2789708,3.113,143.2,4.456,3.065,5.503,0x04,0x0E,DISCHARGING
2791710,3.108,140.0,4.456,3.065,5.503,0x04,0x0E,DISCHARGING
2793712,3.108,148.0,4.456,3.065,5.503,0x04,0x0E,DISCHARGING
2795714,3.093,140.4,4.456,3.059,5.503,0x04,0x0E,DISCHARGING
2797715,3.108,147.6,4.456,3.059,5.503,0x04,0x0E,DISCHARGING
2799717,3.108,138.8,4.456,3.059,5.503,0x04,0x0E,DISCHARGING
2801718,3.093,143.2,4.456,3.059,5.503,0x04,0x0E,DISCHARGING
2803720,3.088,148.0,4.456,3.059,5.503,0x04,0x0E,DISCHARGING
2805722,3.098,134.8,4.456,3.059,5.503,0x04,0x0E,DISCHARGING
2807724,3.088,143.2,4.456,3.065,5.503,0x04,0x0E,DISCHARGING
2809726,3.108,140.4,4.456,3.059,5.503,0x04,0x0E,DISCHARGING
2811728,3.108,143.2,4.456,3.059,5.503,0x04,0x0E,DISCHARGING
2813730,3.093,142.4,4.456,3.059,5.503,0x04,0x0E,DISCHARGING
2815732,3.108,127.6,4.456,3.065,5.503,0x04,0x0E,DISCHARGING
2817734,3.088,145.6,4.456,3.059,5.503,0x04,0x0E,DISCHARGING
2819735,3.093,140.4,4.456,3.059,5.503,0x04,0x0E,DISCHARGING
2821737,3.088,148.0,4.456,3.065,5.503,0x04,0x0E,DISCHARGING
2823739,3.093,141.6,4.456,3.065,5.503,0x04,0x0E,DISCHARGING
2825741,3.093,139.2,4.456,3.065,5.503,0x04,0x0E,DISCHARGING
2827743,3.088,148.8,4.456,3.059,5.503,0x04,0x0E,DISCHARGING
2829745,3.108,140.4,4.456,3.053,5.503,0x04,0x0E,DISCHARGING
2831747,3.093,143.2,4.456,3.059,5.503,0x04,0x0E,DISCHARGING
2833749,3.093,144.4,4.456,3.059,5.503,0x04,0x0E,DISCHARGING
2835751,3.093,127.6,4.456,3.065,6.296,0x04,0x0E,DISCHARGING
2837752,3.093,148.0,4.456,3.059,5.503,0x04,0x0E,DISCHARGING
2839754,3.093,146.0,4.456,3.059,5.503,0x04,0x0E,DISCHARGING
2841755,3.088,145.6,4.456,3.059,5.503,0x04,0x0E,DISCHARGING
2843756,3.098,130.8,4.456,3.053,5.503,0x04,0x0E,DISCHARGING
2845758,3.093,143.6,4.456,3.059,5.503,0x04,0x0E,DISCHARGING
2847759,3.093,148.4,4.456,3.059,5.503,0x04,0x0E,DISCHARGING
2849761,3.084,144.4,4.456,3.059,5.503,0x04,0x0E,DISCHARGING
2851762,3.093,146.0,4.456,3.059,5.503,0x04,0x0E,DISCHARGING
2853763,3.093,140.4,4.456,3.053,5.503,0x04,0x0E,DISCHARGING
2855764,3.093,144.0,4.456,3.059,5.503,0x04,0x0E,DISCHARGING
2857766,3.084,144.4,4.456,3.059,5.503,0x04,0x0E,DISCHARGING
2859768,3.084,140.4,4.456,3.059,5.503,0x04,0x0E,DISCHARGING
2861769,3.093,142.4,4.456,3.065,5.503,0x04,0x0E,DISCHARGING
2863771,3.084,144.8,4.456,3.059,5.503,0x04,0x0E,DISCHARGING
2865772,3.088,146.0,4.456,3.059,5.503,0x04,0x0E,DISCHARGING
2867774,3.074,140.4,4.456,3.053,5.503,0x04,0x0E,DISCHARGING
2869776,3.093,144.4,4.456,3.059,5.503,0x04,0x0E,DISCHARGING
2871778,3.088,140.0,4.456,3.053,5.503,0x04,0x0E,DISCHARGING
2873780,3.084,147.2,4.456,3.053,5.503,0x04,0x0E,DISCHARGING
2875782,3.093,145.6,4.456,3.059,5.503,0x04,0x0E,DISCHARGING
2877784,3.093,146.0,4.456,3.059,5.503,0x04,0x0E,DISCHARGING
2879785,3.088,130.8,4.456,3.053,5.503,0x04,0x0E,DISCHARGING
2881786,3.084,147.2,4.456,3.053,5.503,0x04,0x0E,DISCHARGING
2883787,3.084,140.4,4.456,3.053,5.503,0x04,0x0E,DISCHARGING
2885789,3.069,140.0,4.456,3.053,5.503,0x04,0x0E,DISCHARGING
2887791,3.084,139.6,4.456,3.053,5.503,0x04,0x0E,DISCHARGING
2889793,3.069,147.2,4.456,3.053,6.296,0x04,0x0E,DISCHARGING
2891795,3.084,144.4,4.456,3.059,5.503,0x04,0x0E,DISCHARGING
2893797,3.069,140.4,4.456,3.053,5.503,0x04,0x0E,DISCHARGING
2895799,3.088,146.4,4.456,3.053,5.503,0x04,0x0E,DISCHARGING
2897801,3.084,147.2,4.456,3.053,5.503,0x04,0x0E,DISCHARGING
2899802,3.084,144.8,4.456,3.053,5.503,0x04,0x0E,DISCHARGING
2901804,3.084,143.2,4.456,3.053,5.503,0x04,0x0E,DISCHARGING
2903805,3.069,144.4,4.456,3.053,5.503,0x04,0x0E,DISCHARGING
2905807,3.084,144.4,4.456,3.053,5.503,0x04,0x0E,DISCHARGING
2907809,3.084,129.6,4.456,3.059,5.503,0x04,0x0E,DISCHARGING
2909811,3.084,140.4,4.456,3.053,5.503,0x04,0x0E,DISCHARGING
2911813,3.084,144.4,4.456,3.053,5.503,0x04,0x0E,DISCHARGING
2913815,3.069,140.4,4.456,3.053,6.296,0x04,0x0E,DISCHARGING
2915817,3.084,138.8,4.456,3.053,5.503,0x04,0x0E,DISCHARGING
2917819,3.079,129.2,4.456,3.059,5.503,0x04,0x0E,DISCHARGING
2919821,3.084,144.4,4.456,3.053,5.503,0x04,0x0E,DISCHARGING
2921823,3.069,143.6,4.456,3.053,5.503,0x04,0x0E,DISCHARGING
2923825,3.084,142.0,4.456,3.053,5.503,0x04,0x0E,DISCHARGING
2925827,3.069,144.4,4.456,3.053,5.503,0x04,0x0E,DISCHARGING
2927829,3.084,131.2,4.456,3.053,6.296,0x04,0x0E,DISCHARGING
2929831,3.084,145.6,4.456,3.047,5.503,0x04,0x0E,DISCHARGING
2931832,3.084,144.4,4.456,3.053,6.296,0x04,0x0E,DISCHARGING
2933834,3.084,144.4,4.456,3.047,5.503,0x04,0x0E,DISCHARGING
2936192,3.069,184.4,4.878,3.022,5.503,0x04,0x0E,DISCHARGING
2938194,3.069,188.0,4.456,3.016,5.503,0x04,0x0E,DISCHARGING
2940196,3.044,192.0,4.456,2.997,5.503,0x04,0x0E,DISCHARGING
2942198,3.044,188.8,4.456,3.003,5.503,0x04,0x0E,DISCHARGING
2944200,3.03,175.2,4.456,2.997,6.296,0x04,0x0E,DISCHARGING
2946202,3.03,186.8,4.878,3.003,5.503,0x04,0x0E,DISCHARGING
2948204,3.04,185.2,4.878,2.997,6.296,0x04,0x0E,DISCHARGING
2950206,3.044,186.8,4.878,2.997,5.503,0x04,0x0E,DISCHARGING
2952207,3.03,186.4,4.878,2.997,5.503,0x04,0x0E,DISCHARGING
2954208,3.03,187.6,4.878,2.997,6.296,0x04,0x0E,DISCHARGING
2956210,3.04,186.4,4.878,2.991,6.296,0x04,0x0E,DISCHARGING
2958212,3.04,189.6,4.878,2.991,5.503,0x04,0x0E,DISCHARGING
2960214,3.04,186.4,4.878,2.991,6.296,0x04,0x0E,DISCHARGING
2962216,3.04,189.6,4.878,2.991,5.503,0x04,0x0E,DISCHARGING
2964217,3.04,192.0,5.716,2.991,6.296,0x04,0x0E,DISCHARGING
2966219,3.04,185.2,4.878,2.984,6.296,0x04,0x0E,DISCHARGING
2968220,3.04,186.8,4.878,2.991,6.296,0x04,0x0E,DISCHARGING
2970222,3.03,192.0,4.878,2.991,6.296,0x04,0x0E,DISCHARGING
2972224,3.04,172.8,5.716,2.991,6.296,0x04,0x0E,DISCHARGING
2974225,3.03,192.0,5.716,2.991,6.296,0x04,0x0E,DISCHARGING
2976227,3.04,186.8,5.716,2.991,6.296,0x04,0x0E,DISCHARGING
2978229,3.04,184.0,4.878,2.991,6.296,0x04,0x0E,DISCHARGING
2980231,3.04,192.0,5.716,2.991,6.296,0x04,0x0E,DISCHARGING
2982232,3.02,185.2,5.716,2.984,6.296,0x04,0x0E,DISCHARGING
2984234,3.03,186.8,5.716,2.991,6.296,0x04,0x0E,DISCHARGING
2986236,3.03,184.4,5.716,2.991,6.296,0x04,0x0E,DISCHARGING
2988238,3.02,186.4,5.716,2.984,6.296,0x04,0x0E,DISCHARGING
2990240,3.04,189.2,5.716,2.984,6.296,0x04,0x0E,DISCHARGING
2992242,3.04,188.0,5.716,2.991,6.296,0x04,0x0E,DISCHARGING
2994244,3.02,185.2,5.716,2.984,6.296,0x04,0x0E,DISCHARGING
2996245,3.04,189.6,5.716,2.991,6.296,0x04,0x0E,DISCHARGING
2998247,3.025,178.8,5.716,2.991,6.296,0x04,0x0E,DISCHARGING
3000249,3.04,176.0,5.716,2.984,6.296,0x04,0x0E,DISCHARGING
3002251,3.04,190.4,5.716,2.991,6.296,0x04,0x0E,DISCHARGING
3004253,3.04,192.4,5.716,2.984,6.296,0x04,0x0E,DISCHARGING
3006255,3.02,188.0,5.716,2.991,6.296,0x04,0x0E,DISCHARGING
3008256,3.03,189.6,5.716,2.991,6.296,0x04,0x0E,DISCHARGING
3010258,3.04,174.4,5.716,2.984,6.296,0x04,0x0E,DISCHARGING
3012260,3.03,187.6,5.716,2.984,6.296,0x04,0x0E,DISCHARGING
3014262,3.04,188.0,5.716,2.984,6.296,0x04,0x0E,DISCHARGING
3016264,3.02,188.0,5.716,2.984,6.296,0x04,0x0E,DISCHARGING
3018266,3.02,189.6,5.716,2.984,6.296,0x04,0x0E,DISCHARGING
3020267,3.03,190.4,5.716,2.991,6.296,0x04,0x0E,DISCHARGING
3022269,3.01,192.0,5.716,2.978,6.296,0x04,0x0E,DISCHARGING
3024270,3.015,195.6,5.716,2.984,7.088,0x04,0x0E,DISCHARGING
3026271,3.03,192.0,5.716,2.984,6.296,0x04,0x0E,DISCHARGING
3028273,3.03,174.0,5.716,2.978,7.088,0x04,0x0E,DISCHARGING
3030274,3.01,192.4,5.716,2.978,7.088,0x04,0x0E,DISCHARGING
3032275,3.04,189.6,5.716,2.978,7.088,0x04,0x0E,DISCHARGING
3034277,3.03,189.2,5.716,2.984,6.296,0x04,0x0E,DISCHARGING
3036278,3.01,184.4,5.716,2.984,6.296,0x04,0x0E,DISCHARGING
3038280,3.03,183.6,5.716,2.978,6.296,0x04,0x0E,DISCHARGING
3040281,3.02,189.6,5.716,2.978,6.296,0x04,0x0E,DISCHARGING
3042283,3.03,192.0,5.716,2.984,6.296,0x04,0x0E,DISCHARGING
3044285,3.03,188.4,5.716,2.978,6.296,0x04,0x0E,DISCHARGING
3046287,3.04,172.0,5.716,2.978,7.088,0x04,0x0E,DISCHARGING
3048289,3.01,190.4,5.716,2.972,6.296,0x04,0x0E,DISCHARGING
3050291,3.01,189.6,5.716,2.978,7.088,0x04,0x0E,DISCHARGING
3052293,3.03,183.6,5.716,2.984,6.296,0x04,0x0E,DISCHARGING
3054295,3.03,188.8,5.716,2.978,7.088,0x04,0x0E,DISCHARGING
3056297,3.01,176.0,5.716,2.978,6.296,0x04,0x0E,DISCHARGING
3058299,3.03,188.8,5.716,2.978,6.296,0x04,0x0E,DISCHARGING
3060300,3.02,189.2,5.716,2.978,7.088,0x04,0x0E,DISCHARGING
3062302,3.03,189.2,5.716,2.972,6.296,0x04,0x0E,DISCHARGING
3064304,3.03,189.6,5.716,2.978,6.296,0x04,0x0E,DISCHARGING
3066306,3.03,189.6,5.716,2.984,7.088,0x04,0x0E,DISCHARGING
3068308,3.02,189.6,5.716,2.978,6.296,0x04,0x0E,DISCHARGING
3070310,3.03,189.6,5.716,2.978,6.296,0x04,0x0E,DISCHARGING
3072312,3.02,189.2,5.716,2.978,6.296,0x04,0x0E,DISCHARGING
3074314,3.03,185.2,5.716,2.972,6.296,0x04,0x0E,DISCHARGING
3076316,3.02,188.0,5.716,2.984,7.088,0x04,0x0E,DISCHARGING
3078317,3.02,184.4,5.716,2.978,7.088,0x04,0x0E,DISCHARGING
3080318,3.03,192.0,5.716,2.972,6.296,0x04,0x0E,DISCHARGING
3082320,3.03,187.2,5.716,2.972,7.088,0x04,0x0E,DISCHARGING
3084322,3.03,176.4,5.716,2.978,6.296,0x04,0x0E,DISCHARGING
3086324,3.03,196.8,5.716,2.972,7.088,0x04,0x0E,DISCHARGING
3088325,3.03,190.0,5.716,2.972,7.088,0x04,0x0E,DISCHARGING
3090327,3.02,192.8,5.716,2.972,6.296,0x04,0x0E,DISCHARGING
3092329,3.01,193.6,5.716,2.972,6.296,0x04,0x0E,DISCHARGING
3094330,3.03,193.6,5.716,2.978,6.296,0x04,0x0E,DISCHARGING
3096332,3.03,188.8,5.716,2.978,6.296,0x04,0x0E,DISCHARGING
3098334,3.03,189.2,5.716,2.972,7.088,0x04,0x0E,DISCHARGING
3100336,3.03,188.0,5.716,2.972,6.296,0x04,0x0E,DISCHARGING
3102338,3.02,192.0,5.716,2.972,6.296,0x04,0x0E,DISCHARGING
3104339,3.02,188.8,5.716,2.972,6.296,0x04,0x0E,DISCHARGING
3106341,3.03,184.4,5.716,2.972,7.088,0x04,0x0E,DISCHARGING
3108343,3.03,193.6,5.716,2.972,6.296,0x04,0x0E,DISCHARGING
3110345,3.03,189.2,5.716,2.972,7.088,0x04,0x0E,DISCHARGING
3112347,3.02,192.0,5.716,2.972,7.088,0x04,0x0E,DISCHARGING
3114349,3.03,189.2,5.716,2.972,7.088,0x04,0x0E,DISCHARGING
3116351,3.03,192.4,5.716,2.972,7.088,0x04,0x0E,DISCHARGING
3118353,3.005,190.0,5.716,2.966,6.296,0x04,0x0E,DISCHARGING
3120355,3.03,193.6,5.716,2.972,6.296,0x04,0x0E,DISCHARGING
3122357,2.996,188.0,5.716,2.966,6.296,0x04,0x0E,DISCHARGING
3124359,3.005,189.2,5.716,2.966,7.088,0x04,0x0E,DISCHARGING
3126361,3.005,190.0,5.716,2.966,6.296,0x04,0x0E,DISCHARGING
3128363,3.005,192.4,5.716,2.966,7.088,0x04,0x0E,DISCHARGING
3130365,3.005,189.6,5.716,2.966,7.088,0x04,0x0E,DISCHARGING
3132367,3.01,193.6,5.716,2.966,7.088,0x04,0x0E,DISCHARGING
3134368,3.005,189.6,5.716,2.966,7.088,0x04,0x0E,DISCHARGING
3136370,3.0,198.4,5.716,2.966,6.296,0x04,0x0E,DISCHARGING
3138371,3.005,190.8,5.716,2.96,7.088,0x04,0x0E,DISCHARGING
3140373,3.005,189.6,5.716,2.966,7.088,0x04,0x0E,DISCHARGING
3142375,3.005,198.4,5.716,2.972,6.296,0x04,0x0E,DISCHARGING
3144377,2.996,193.6,5.716,2.966,7.088,0x04,0x0E,DISCHARGING
3146378,3.005,189.2,5.716,2.96,7.088,0x04,0x0E,DISCHARGING
3148380,3.005,188.8,5.716,2.96,7.088,0x04,0x0E,DISCHARGING
3150382,3.005,188.0,5.716,2.966,7.088,0x04,0x0E,DISCHARGING
3152384,3.0,189.6,5.716,2.972,7.088,0x04,0x0E,DISCHARGING
3154385,3.0,187.2,5.716,2.966,7.088,0x04,0x0E,DISCHARGING
3156387,3.0,189.2,5.716,2.96,6.296,0x04,0x0E,DISCHARGING
3158389,3.0,190.0,5.716,2.96,7.088,0x04,0x0E,DISCHARGING
3160390,2.996,176.4,5.716,2.966,6.296,0x04,0x0E,DISCHARGING
3162392,3.0,189.2,5.716,2.96,7.088,0x04,0x0E,DISCHARGING
3164393,3.0,192.4,5.716,2.96,6.296,0x04,0x0E,DISCHARGING
3166395,3.0,186.8,5.716,2.96,7.088,0x04,0x0E,DISCHARGING
3168397,3.0,186.8,5.716,2.96,7.088,0x04,0x0E,DISCHARGING
3170399,3.005,193.6,5.716,2.966,6.296,0x04,0x0E,DISCHARGING
3172400,2.991,188.0,5.716,2.966,7.088,0x04,0x0E,DISCHARGING
3174402,3.0,194.4,5.716,2.96,7.088,0x04,0x0E,DISCHARGING
3176404,3.0,192.8,5.716,2.96,7.088,0x04,0x0E,DISCHARGING
3178406,3.0,192.0,5.716,2.96,6.296,0x04,0x0E,DISCHARGING
3180408,3.0,190.0,5.716,2.953,6.296,0x04,0x0E,DISCHARGING
3182410,3.0,192.0,5.716,2.96,7.088,0x04,0x0E,DISCHARGING
3184411,3.0,192.0,5.716,2.96,7.088,0x04,0x0E,DISCHARGING
3186413,3.0,193.6,5.716,2.96,6.296,0x04,0x0E,DISCHARGING
3188415,2.991,176.4,5.716,2.96,7.088,0x04,0x0E,DISCHARGING
3190417,3.0,186.8,5.716,2.953,7.088,0x04,0x0E,DISCHARGING
3192419,3.0,188.0,5.716,2.953,7.088,0x04,0x0E,DISCHARGING
3194421,3.0,192.8,5.716,2.953,7.088,0x04,0x0E,DISCHARGING
3196423,3.0,189.6,5.716,2.953,7.088,0x04,0x0E,DISCHARGING
3198425,2.991,176.8,5.716,2.96,7.088,0x04,0x0E,DISCHARGING
3200426,3.0,198.4,5.716,2.953,7.088,0x04,0x0E,DISCHARGING
3202427,3.0,193.6,5.716,2.96,6.296,0x04,0x0E,DISCHARGING
3204429,3.0,190.8,5.716,2.953,7.088,0x04,0x0E,DISCHARGING
3206431,3.0,195.2,5.716,2.96,7.088,0x04,0x0E,DISCHARGING
3208433,3.0,192.4,5.716,2.966,7.088,0x04,0x0E,DISCHARGING
3210435,3.0,193.6,5.716,2.947,6.296,0x04,0x0E,DISCHARGING
3212436,3.0,189.6,5.716,2.953,6.296,0x04,0x0E,DISCHARGING
3214438,3.0,194.4,5.716,2.953,6.296,0x04,0x0E,DISCHARGING
3216440,2.991,189.6,5.716,2.953,7.088,0x04,0x0E,DISCHARGING
3218441,3.0,185.2,5.716,2.953,7.088,0x04,0x0E,DISCHARGING
3220443,2.991,193.6,5.716,2.953,6.296,0x04,0x0E,DISCHARGING
3222445,3.0,190.0,5.716,2.953,7.088,0x04,0x0E,DISCHARGING
3224447,3.0,192.4,5.716,2.953,6.296,0x04,0x0E,DISCHARGING
3226449,2.991,174.0,5.716,2.947,7.088,0x04,0x0E,DISCHARGING
3228451,2.991,192.8,5.716,2.953,7.088,0x04,0x0E,DISCHARGING
3230453,3.0,193.6,5.716,2.947,7.088,0x04,0x0E,DISCHARGING
3232455,2.991,178.8,5.716,2.941,6.296,0x04,0x0E,DISCHARGING
3234457,3.0,189.6,5.716,2.953,7.088,0x04,0x0E,DISCHARGING
3236815,2.961,252.8,5.716,2.91,7.088,0x04,0x0E,DISCHARGING
3238817,2.942,254.0,5.716,2.885,7.088,0x04,0x0E,DISCHARGING
3240819,2.932,256.799,5.716,2.879,7.088,0x04,0x0E,DISCHARGING
3242820,2.932,241.6,5.716,2.879,7.088,0x04,0x0E,DISCHARGING
3244822,2.927,252.4,5.716,2.872,7.088,0x04,0x0E,DISCHARGING
3246824,2.922,253.2,5.716,2.872,7.088,0x04,0x0E,DISCHARGING
3248826,2.922,252.8,5.716,2.872,7.088,0x04,0x0E,DISCHARGING
3250828,2.922,251.6,5.716,2.872,7.088,0x04,0x0E,DISCHARGING
3252830,2.927,250.4,5.716,2.866,7.088,0x04,0x0E,DISCHARGING
3254832,2.922,256.0,5.716,2.866,7.088,0x04,0x0E,DISCHARGING
3256834,2.922,252.8,5.716,2.866,7.881,0x04,0x0E,DISCHARGING
3258836,2.917,252.4,5.716,2.866,7.088,0x04,0x0E,DISCHARGING
3260838,2.917,250.8,5.716,2.866,7.881,0x04,0x0E,DISCHARGING
3262840,2.917,256.0,5.716,2.866,7.881,0x04,0x0E,DISCHARGING
3264841,2.917,254.4,5.716,2.866,7.881,0x04,0x0E,DISCHARGING
3266843,2.913,252.4,5.716,2.866,7.881,0x04,0x0E,DISCHARGING
3268844,2.913,253.2,5.716,2.86,7.881,0x04,0x0E,DISCHARGING
3270846,2.913,256.0,5.716,2.86,7.881,0x04,0x0E,DISCHARGING
3272848,2.908,256.799,5.716,2.866,7.881,0x04,0x0E,DISCHARGING
3274850,2.908,255.2,5.716,2.854,7.881,0x04,0x0E,DISCHARGING
3276852,2.908,255.2,5.716,2.854,7.881,0x04,0x0E,DISCHARGING
3278854,2.908,252.4,5.716,2.854,7.881,0x04,0x0E,DISCHARGING
3280856,2.908,254.0,5.716,2.854,7.881,0x04,0x0E,DISCHARGING
3282858,2.908,252.4,5.716,2.866,7.881,0x04,0x0E,DISCHARGING
3284860,2.908,255.2,5.716,2.854,7.881,0x04,0x0E,DISCHARGING
3286862,2.908,254.4,5.716,2.854,7.881,0x04,0x0E,DISCHARGING
3288864,2.903,256.0,5.716,2.854,7.881,0x04,0x0E,DISCHARGING
3290866,2.903,252.8,5.716,2.854,7.881,0x04,0x0E,DISCHARGING
3292867,2.903,254.4,5.716,2.86,7.881,0x04,0x0E,DISCHARGING
3294869,2.903,254.8,5.716,2.854,7.881,0x04,0x0E,DISCHARGING
3296871,2.898,254.8,5.716,2.847,7.881,0x04,0x0E,DISCHARGING
3298873,2.898,256.4,5.716,2.847,7.881,0x04,0x0E,DISCHARGING
3300875,2.903,257.6,5.716,2.847,7.881,0x04,0x0E,DISCHARGING
3302877,2.898,254.0,5.716,2.86,7.881,0x04,0x0E,DISCHARGING
3304879,2.898,257.2,5.716,2.847,8.673,0x04,0x0E,DISCHARGING
3306881,2.898,256.0,5.716,2.847,7.881,0x04,0x0E,DISCHARGING
3308883,2.898,255.2,5.716,2.847,8.673,0x04,0x0E,DISCHARGING
3310885,2.898,256.0,5.716,2.847,8.673,0x04,0x0E,DISCHARGING
3312887,2.898,256.4,5.716,2.854,8.673,0x04,0x0E,DISCHARGING
3314889,2.898,254.0,5.716,2.847,7.881,0x04,0x0E,DISCHARGING
3316891,2.893,255.2,5.716,2.841,7.881,0x04,0x0E,DISCHARGING
3318893,2.893,256.4,5.716,2.841,8.673,0x04,0x0E,DISCHARGING
3320895,2.893,256.4,5.716,2.841,7.881,0x04,0x0E,DISCHARGING
3322897,2.893,253.2,5.716,2.854,7.881,0x04,0x0E,DISCHARGING
3324899,2.893,256.4,5.716,2.841,8.673,0x04,0x0E,DISCHARGING
3326901,2.893,255.2,5.716,2.841,8.673,0x04,0x0E,DISCHARGING
3328903,2.893,255.2,5.716,2.841,8.673,0x04,0x0E,DISCHARGING
3330905,2.893,255.2,5.716,2.841,7.881,0x04,0x0E,DISCHARGING
3332907,2.893,255.2,5.716,2.841,7.881,0x04,0x0E,DISCHARGING
3334909,2.888,257.2,5.716,2.835,8.673,0x04,0x0E,DISCHARGING
3336911,2.888,256.799,5.716,2.835,8.673,0x04,0x0E,DISCHARGING
3338913,2.888,257.2,5.716,2.841,8.673,0x04,0x0E,DISCHARGING
3340915,2.888,254.4,5.716,2.835,8.673,0x04,0x0E,DISCHARGING
3342917,2.888,254.4,5.716,2.847,8.673,0x04,0x0E,DISCHARGING
3344919,2.888,256.0,5.716,2.835,7.881,0x04,0x0E,DISCHARGING
3346921,2.888,253.2,5.716,2.835,8.673,0x04,0x0E,DISCHARGING
3348923,2.888,256.4,5.716,2.835,7.881,0x04,0x0E,DISCHARGING
3350925,2.888,257.6,5.716,2.835,8.673,0x04,0x0E,DISCHARGING
3352927,2.883,255.6,5.716,2.841,8.673,0x04,0x0E,DISCHARGING
3354929,2.883,254.8,5.716,2.835,8.673,0x04,0x0E,DISCHARGING
3356931,2.883,256.799,5.716,2.835,8.673,0x04,0x0E,DISCHARGING
3358932,2.883,258.4,5.716,2.829,8.673,0x04,0x0E,DISCHARGING
3360934,2.883,255.2,5.716,2.829,8.673,0x04,0x0E,DISCHARGING
3362936,2.883,257.2,5.716,2.835,8.673,0x04,0x0E,DISCHARGING
3364938,2.883,258.0,5.716,2.829,8.673,0x04,0x0E,DISCHARGING
3366940,2.878,258.4,5.716,2.829,8.673,0x04,0x0E,DISCHARGING
3368942,2.878,257.6,5.716,2.829,8.673,0x04,0x0E,DISCHARGING
3370944,2.878,256.0,5.716,2.829,8.673,0x04,0x0E,DISCHARGING
3372946,2.878,256.0,5.716,2.835,8.673,0x04,0x0E,DISCHARGING
3374948,2.878,258.0,5.716,2.829,8.673,0x04,0x0E,DISCHARGING
3376950,2.878,260.799,5.716,2.829,8.673,0x04,0x0E,DISCHARGING
3378952,2.878,256.4,5.716,2.829,8.673,0x04,0x0E,DISCHARGING
3380954,2.878,256.799,5.716,2.829,8.673,0x04,0x0E,DISCHARGING
3382956,2.873,258.799,5.716,2.835,8.673,0x04,0x0A,DISCHARGING
3384958,2.873,259.2,5.716,2.822,8.673,0x04,0x0E,DISCHARGING
3386960,2.873,259.2,5.716,2.822,8.673,0x04,0x0E,DISCHARGING
3388962,2.873,257.2,5.716,2.816,8.673,0x04,0x0E,DISCHARGING
3390964,2.873,260.0,5.716,2.822,8.673,0x04,0x0E,DISCHARGING
3392966,2.873,257.2,5.716,2.822,8.673,0x04,0x0E,DISCHARGING
3394968,2.873,256.0,5.716,2.822,8.673,0x04,0x0E,DISCHARGING
3396970,2.873,257.2,5.716,2.822,8.673,0x04,0x0E,DISCHARGING
3398972,2.873,259.2,5.716,2.816,8.673,0x04,0x0E,DISCHARGING
3400974,2.873,259.2,5.716,2.816,8.673,0x04,0x0E,DISCHARGING
3402976,2.869,255.2,5.716,2.829,8.673,0x04,0x0E,DISCHARGING
3404977,2.869,258.4,5.716,2.816,8.673,0x04,0x0E,DISCHARGING
3406979,2.869,258.799,5.716,2.816,8.673,0x04,0x0E,DISCHARGING
3408981,2.869,259.2,5.716,2.816,8.673,0x04,0x0A,DISCHARGING
3410983,2.869,256.4,5.716,2.816,8.673,0x04,0x0E,DISCHARGING
3412985,2.869,258.799,5.716,2.816,8.673,0x04,0x0A,DISCHARGING
3414987,2.869,258.799,5.716,2.816,8.673,0x04,0x0E,DISCHARGING
3416989,2.864,262.0,5.716,2.81,8.673,0x04,0x0E,DISCHARGING
