time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
697309,3.216,177.6,27.802,3.196,31.659,0x04,0x0C,DISCHARGING
699310,3.216,175.2,27.802,3.196,31.659,0x04,0x0C,DISCHARGING
701312,3.225,172.4,27.802,3.203,31.659,0x04,0x0C,DISCHARGING
703314,3.225,175.2,27.802,3.196,31.659,0x04,0x0C,DISCHARGING
705316,3.216,177.6,27.802,3.196,31.659,0x04,0x0C,DISCHARGING
707318,3.225,176.8,27.802,3.196,31.659,0x04,0x0C,DISCHARGING
709320,3.235,175.2,27.802,3.196,31.659,0x04,0x0C,DISCHARGING
711322,3.225,174.0,27.802,3.203,31.659,0x04,0x0C,DISCHARGING
713324,3.225,176.8,27.802,3.196,31.659,0x04,0x0C,DISCHARGING
715326,3.235,179.2,27.802,3.196,31.659,0x04,0x0C,DISCHARGING
717327,3.216,175.2,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
719329,3.216,177.6,27.802,3.196,31.659,0x04,0x0C,DISCHARGING
721331,3.225,176.8,27.802,3.196,31.659,0x04,0x0C,DISCHARGING
723333,3.216,175.2,27.802,3.196,31.659,0x04,0x0C,DISCHARGING
725335,3.225,177.2,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
727336,3.216,179.2,27.802,3.196,31.659,0x04,0x0C,DISCHARGING
729338,3.225,161.2,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
731339,3.216,179.2,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
733341,3.216,178.0,27.802,3.196,31.659,0x04,0x0C,DISCHARGING
735342,3.225,182.4,27.802,3.196,31.659,0x04,0x0C,DISCHARGING
737344,3.23,175.2,27.802,3.196,31.659,0x04,0x0C,DISCHARGING
739346,3.23,179.6,27.802,3.196,31.659,0x04,0x0C,DISCHARGING
741348,3.23,171.6,27.802,3.196,31.659,0x04,0x0C,DISCHARGING
743349,3.235,175.2,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
745351,3.24,179.2,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
747353,3.225,170.8,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
749355,3.225,180.0,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
751357,3.216,177.2,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
753359,3.216,179.2,27.802,3.196,31.659,0x04,0x0C,DISCHARGING
755361,3.225,175.2,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
757362,3.225,163.2,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
759364,3.235,175.2,27.802,3.196,31.659,0x04,0x0C,DISCHARGING
761365,3.225,180.0,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
763367,3.216,182.4,27.802,3.196,31.659,0x04,0x0C,DISCHARGING
765369,3.216,182.4,27.802,3.196,31.659,0x04,0x0C,DISCHARGING
767371,3.24,177.2,27.802,3.196,31.659,0x04,0x0C,DISCHARGING
769373,3.216,179.6,27.802,3.196,31.659,0x04,0x0C,DISCHARGING
771375,3.216,179.2,27.802,3.196,31.659,0x04,0x0C,DISCHARGING
773377,3.216,179.2,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
775379,3.216,176.8,27.802,3.196,31.659,0x04,0x0C,DISCHARGING
777381,3.225,174.0,27.802,3.196,31.659,0x04,0x0C,DISCHARGING
779383,3.24,177.2,27.907,3.19,31.659,0x04,0x0C,DISCHARGING
781385,3.23,179.2,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
783386,3.24,174.4,27.907,3.196,31.659,0x04,0x0C,DISCHARGING
785388,3.216,176.0,27.802,3.196,31.659,0x04,0x0C,DISCHARGING
787390,3.23,177.2,27.802,3.196,31.659,0x04,0x0C,DISCHARGING
789392,3.235,172.4,27.802,3.19,31.659,0x04,0x0C,DISCHARGING
791393,3.216,174.0,27.802,3.196,31.659,0x04,0x0C,DISCHARGING
793395,3.216,174.4,27.802,3.196,31.659,0x04,0x0C,DISCHARGING
795397,3.23,176.4,27.802,3.196,31.659,0x04,0x0C,DISCHARGING
797398,3.22,174.4,27.802,3.196,31.659,0x04,0x0C,DISCHARGING
799400,3.216,175.2,27.802,3.196,31.659,0x04,0x0C,DISCHARGING
801401,3.216,176.4,27.907,3.196,31.659,0x04,0x0C,DISCHARGING
803758,3.206,228.8,27.907,3.165,31.659,0x04,0x0C,DISCHARGING
805760,3.196,231.2,27.907,3.159,32.451,0x04,0x0C,DISCHARGING
807761,3.206,230.4,28.012,3.159,31.659,0x04,0x0C,DISCHARGING
809763,3.211,231.2,28.012,3.159,32.451,0x04,0x0C,DISCHARGING
811765,3.206,228.4,28.012,3.159,31.659,0x04,0x0C,DISCHARGING
813767,3.186,229.2,28.012,3.159,32.451,0x04,0x0C,DISCHARGING
815769,3.201,230.8,28.012,3.159,32.451,0x04,0x0C,DISCHARGING
817771,3.186,226.4,28.012,3.159,31.659,0x04,0x0C,DISCHARGING
819773,3.186,233.6,28.012,3.153,32.451,0x04,0x0C,DISCHARGING
821773,3.196,231.2,28.012,3.159,32.451,0x04,0x0C,DISCHARGING
823775,3.196,230.8,28.012,3.159,32.451,0x04,0x0C,DISCHARGING
825777,3.186,228.8,28.012,3.159,32.451,0x04,0x0C,DISCHARGING
827778,3.186,227.2,28.117,3.159,32.451,0x04,0x0C,DISCHARGING
829780,3.201,228.4,28.117,3.171,32.451,0x04,0x0C,DISCHARGING
831782,3.191,228.0,28.117,3.165,32.451,0x04,0x0C,DISCHARGING
833784,3.196,229.2,28.117,3.159,32.451,0x04,0x0C,DISCHARGING
835786,3.206,230.4,28.117,3.159,32.451,0x04,0x0C,DISCHARGING
837788,3.186,228.0,28.117,3.159,32.451,0x04,0x0C,DISCHARGING
839790,3.186,230.4,28.223,3.165,32.451,0x04,0x0C,DISCHARGING
841791,3.196,230.4,28.117,3.153,32.451,0x04,0x0C,DISCHARGING
843793,3.186,228.0,28.117,3.153,32.451,0x04,0x0C,DISCHARGING
845795,3.186,230.4,28.223,3.159,32.451,0x04,0x0C,DISCHARGING
847797,3.196,229.6,28.223,3.153,32.451,0x04,0x0C,DISCHARGING
849799,3.186,226.4,28.223,3.153,33.244,0x04,0x0C,DISCHARGING
851801,3.186,225.6,28.223,3.159,32.451,0x04,0x0C,DISCHARGING
853802,3.191,228.8,28.223,3.159,33.244,0x04,0x0C,DISCHARGING
855804,3.186,225.2,28.223,3.159,32.451,0x04,0x0C,DISCHARGING
857805,3.201,213.2,28.223,3.165,32.451,0x04,0x0C,DISCHARGING
859807,3.191,226.0,28.223,3.159,32.451,0x04,0x0C,DISCHARGING
861809,3.191,224.8,28.223,3.159,33.244,0x04,0x0C,DISCHARGING
863810,3.191,228.0,28.223,3.159,32.451,0x04,0x0C,DISCHARGING
865812,3.186,228.4,28.223,3.159,32.451,0x04,0x0C,DISCHARGING
867813,3.201,228.8,28.223,3.159,33.244,0x04,0x0C,DISCHARGING
869815,3.186,233.6,28.434,3.159,33.244,0x04,0x0C,DISCHARGING
871817,3.201,228.8,28.223,3.159,32.451,0x04,0x0C,DISCHARGING
873819,3.186,231.6,28.434,3.159,33.244,0x04,0x0C,DISCHARGING
875820,3.206,222.0,28.223,3.146,32.451,0x04,0x0C,DISCHARGING
877822,3.186,226.4,28.434,3.159,32.451,0x04,0x0C,DISCHARGING
879824,3.196,226.4,28.434,3.159,33.244,0x04,0x0C,DISCHARGING
881826,3.201,231.2,28.434,3.153,32.451,0x04,0x0C,DISCHARGING
883828,3.186,228.4,28.434,3.159,33.244,0x04,0x0C,DISCHARGING
885830,3.201,213.2,28.434,3.171,33.244,0x04,0x0C,DISCHARGING
887831,3.191,226.0,28.434,3.159,33.244,0x04,0x0C,DISCHARGING
889833,3.186,226.4,28.434,3.159,33.244,0x04,0x0C,DISCHARGING
891834,3.186,228.8,28.434,3.159,33.244,0x04,0x0C,DISCHARGING
893836,3.191,231.6,28.434,3.159,33.244,0x04,0x0C,DISCHARGING
895838,3.186,231.2,28.434,3.159,33.244,0x04,0x0C,DISCHARGING
897840,3.191,223.6,28.434,3.159,33.244,0x04,0x0C,DISCHARGING
899842,3.186,228.0,28.434,3.159,33.244,0x04,0x0C,DISCHARGING
901844,3.186,225.6,28.434,3.159,33.244,0x04,0x0C,DISCHARGING
903846,3.191,223.6,28.434,3.159,33.244,0x04,0x0C,DISCHARGING
905848,3.191,226.4,28.434,3.159,33.244,0x04,0x0C,DISCHARGING
907850,3.186,226.4,28.434,3.159,33.244,0x04,0x0C,DISCHARGING
909851,3.186,227.6,28.434,3.159,33.244,0x04,0x0C,DISCHARGING
911853,3.186,229.2,28.434,3.159,33.244,0x04,0x0C,DISCHARGING
913854,3.201,228.8,28.434,3.165,33.244,0x04,0x0C,DISCHARGING
915856,3.186,226.4,28.434,3.159,33.244,0x04,0x0C,DISCHARGING
917858,3.186,226.8,28.434,3.159,33.244,0x04,0x0C,DISCHARGING
919859,3.196,230.4,28.434,3.159,33.244,0x04,0x0C,DISCHARGING
921861,3.191,223.6,28.434,3.159,33.244,0x04,0x0C,DISCHARGING
923863,3.191,223.6,28.434,3.165,33.244,0x04,0x0C,DISCHARGING
925865,3.191,223.6,28.434,3.159,33.244,0x04,0x0C,DISCHARGING
927867,3.186,226.4,28.434,3.159,33.244,0x04,0x0C,DISCHARGING
929869,3.186,225.6,28.434,3.159,33.244,0x04,0x0C,DISCHARGING
931871,3.186,228.8,28.434,3.159,33.244,0x04,0x0C,DISCHARGING
933873,3.186,228.4,28.434,3.165,33.244,0x04,0x0C,DISCHARGING
935875,3.186,229.2,28.434,3.159,33.244,0x04,0x0C,DISCHARGING
937876,3.186,231.6,28.434,3.159,33.244,0x04,0x0C,DISCHARGING
939878,3.186,231.2,28.434,3.159,33.244,0x04,0x0C,DISCHARGING
941880,3.206,230.8,28.434,3.159,33.244,0x04,0x0C,DISCHARGING
943882,3.186,226.8,28.434,3.159,33.244,0x04,0x0C,DISCHARGING
945884,3.186,229.2,28.434,3.159,33.244,0x04,0x0C,DISCHARGING
947886,3.186,230.8,28.434,3.159,33.244,0x04,0x0C,DISCHARGING
949888,3.186,231.2,28.434,3.153,33.244,0x04,0x0C,DISCHARGING
951890,3.201,230.8,28.434,3.159,33.244,0x04,0x0C,DISCHARGING
953892,3.186,229.6,28.434,3.159,33.244,0x04,0x0C,DISCHARGING
955893,3.196,230.0,28.434,3.153,33.244,0x04,0x0C,DISCHARGING
957895,3.201,230.8,28.539,3.159,33.244,0x04,0x0C,DISCHARGING
959897,3.186,228.8,28.539,3.159,33.244,0x04,0x0C,DISCHARGING
961899,3.201,213.2,28.434,3.19,32.451,0x04,0x0C,DISCHARGING
963901,3.186,228.8,28.434,3.159,33.244,0x04,0x0C,DISCHARGING
965902,3.186,228.8,28.434,3.159,33.244,0x04,0x0C,DISCHARGING
967903,3.186,230.8,28.539,3.153,33.244,0x04,0x0C,DISCHARGING
969905,3.196,228.8,28.434,3.159,33.244,0x04,0x0C,DISCHARGING
971906,3.196,230.4,28.539,3.159,33.244,0x04,0x0C,DISCHARGING
973907,3.201,226.8,28.539,3.159,33.244,0x04,0x0C,DISCHARGING
975909,3.186,229.6,28.539,3.159,33.244,0x04,0x0C,DISCHARGING
977911,3.186,228.8,28.539,3.159,33.244,0x04,0x0C,DISCHARGING
979913,3.206,221.6,28.539,3.153,34.037,0x04,0x0C,DISCHARGING
981915,3.191,228.8,28.539,3.159,33.244,0x04,0x0C,DISCHARGING
983916,3.201,228.4,28.539,3.159,33.244,0x04,0x0C,DISCHARGING
985918,3.186,227.6,28.539,3.159,33.244,0x04,0x0C,DISCHARGING
987920,3.186,230.4,28.539,3.153,33.244,0x04,0x0C,DISCHARGING
989922,3.201,233.6,28.539,3.165,33.244,0x04,0x0C,DISCHARGING
991924,3.186,227.6,28.539,3.159,33.244,0x04,0x0C,DISCHARGING
993926,3.186,226.4,28.539,3.159,33.244,0x04,0x0C,DISCHARGING
995928,3.186,233.6,28.539,3.159,33.244,0x04,0x0C,DISCHARGING
997930,3.191,233.6,28.539,3.159,33.244,0x04,0x0C,DISCHARGING
999932,3.186,227.6,28.539,3.165,33.244,0x04,0x0C,DISCHARGING
1001933,3.186,225.6,28.539,3.159,33.244,0x04,0x0C,DISCHARGING
1003934,3.186,230.8,28.539,3.153,33.244,0x04,0x0C,DISCHARGING
1005936,3.186,228.4,28.539,3.159,33.244,0x04,0x0C,DISCHARGING
1007938,3.201,236.8,28.539,3.165,33.244,0x04,0x0C,DISCHARGING
1009940,3.186,228.8,28.539,3.159,33.244,0x04,0x0C,DISCHARGING
1011942,3.191,225.6,28.539,3.159,33.244,0x04,0x0C,DISCHARGING
1013944,3.186,228.8,28.539,3.159,33.244,0x04,0x0C,DISCHARGING
1015946,3.186,230.4,28.645,3.159,33.244,0x04,0x0C,DISCHARGING
1017948,3.206,221.6,28.539,3.165,33.244,0x04,0x0C,DISCHARGING
1019950,3.201,226.8,28.645,3.159,33.244,0x04,0x0C,DISCHARGING
1021952,3.186,228.0,28.645,3.159,33.244,0x04,0x0C,DISCHARGING
1023954,3.196,228.4,28.645,3.159,33.244,0x04,0x0C,DISCHARGING
1025956,3.186,230.8,28.645,3.159,33.244,0x04,0x0C,DISCHARGING
1027958,3.206,226.8,28.645,3.153,33.244,0x04,0x0C,DISCHARGING
1029960,3.196,230.8,28.645,3.159,33.244,0x04,0x0C,DISCHARGING
1031962,3.186,227.2,28.539,3.159,33.244,0x04,0x0C,DISCHARGING
1033964,3.201,230.4,28.645,3.159,33.244,0x04,0x0C,DISCHARGING
1035965,3.191,224.4,28.539,3.159,33.244,0x04,0x0C,DISCHARGING
1037966,3.191,221.6,28.645,3.19,33.244,0x04,0x0C,DISCHARGING
1039968,3.191,223.6,28.645,3.159,33.244,0x04,0x0C,DISCHARGING
1041970,3.201,222.8,28.645,3.159,33.244,0x04,0x0C,DISCHARGING
1043972,3.186,226.4,28.539,3.159,33.244,0x04,0x0C,DISCHARGING
1045974,3.191,226.8,28.539,3.159,33.244,0x04,0x0C,DISCHARGING
1047976,3.186,223.6,28.645,3.165,33.244,0x04,0x0C,DISCHARGING
1049978,3.191,233.6,28.645,3.159,33.244,0x04,0x0C,DISCHARGING
1051980,3.186,228.4,28.645,3.153,34.037,0x04,0x0C,DISCHARGING
1053982,3.186,230.4,28.645,3.159,33.244,0x04,0x0C,DISCHARGING
1055983,3.196,228.8,28.645,3.159,33.244,0x04,0x0C,DISCHARGING
1057983,3.186,231.2,28.645,3.153,33.244,0x04,0x0C,DISCHARGING
1059984,3.186,228.8,28.645,3.159,33.244,0x04,0x0C,DISCHARGING
1061986,3.191,226.4,28.645,3.159,33.244,0x04,0x0C,DISCHARGING
1063987,3.186,225.2,28.645,3.153,33.244,0x04,0x0C,DISCHARGING
1065988,3.196,228.8,28.645,3.159,33.244,0x04,0x0C,DISCHARGING
1067989,3.186,228.8,28.645,3.159,33.244,0x04,0x0C,DISCHARGING
1069991,3.186,229.2,28.645,3.159,33.244,0x04,0x0C,DISCHARGING
1071992,3.186,230.4,28.645,3.159,33.244,0x04,0x0C,DISCHARGING
1073994,3.186,228.4,28.645,3.159,33.244,0x04,0x0C,DISCHARGING
1075995,3.186,226.4,28.645,3.159,33.244,0x04,0x0C,DISCHARGING
1077997,3.186,229.2,28.645,3.159,33.244,0x04,0x0C,DISCHARGING
1079999,3.191,231.2,28.645,3.159,33.244,0x04,0x0C,DISCHARGING
1082001,3.201,226.0,28.645,3.153,33.244,0x04,0x0C,DISCHARGING
1084003,3.186,223.6,28.645,3.159,33.244,0x04,0x0C,DISCHARGING
1086004,3.201,228.8,28.645,3.159,33.244,0x04,0x0C,DISCHARGING
1088006,3.186,230.8,28.645,3.159,33.244,0x04,0x0C,DISCHARGING
1090008,3.186,232.0,28.645,3.159,33.244,0x04,0x0C,DISCHARGING
1092010,3.186,211.6,28.645,3.165,33.244,0x04,0x0C,DISCHARGING
1094012,3.191,228.0,28.645,3.159,33.244,0x04,0x0C,DISCHARGING
1096013,3.186,230.8,28.645,3.159,33.244,0x04,0x0C,DISCHARGING
1098015,3.186,228.4,28.645,3.159,33.244,0x04,0x0C,DISCHARGING
1100017,3.191,229.2,28.645,3.159,33.244,0x04,0x0C,DISCHARGING
1102019,3.201,226.0,28.645,3.159,33.244,0x04,0x0C,DISCHARGING
1104376,3.26,105.2,28.539,3.228,33.244,0x04,0x0C,DISCHARGING
1106377,3.245,104.0,28.539,3.234,33.244,0x04,0x0C,DISCHARGING
1108378,3.245,107.2,28.539,3.24,33.244,0x04,0x0C,DISCHARGING
1110379,3.255,108.8,28.434,3.234,33.244,0x04,0x0C,DISCHARGING
1112380,3.26,104.4,28.434,3.24,32.451,0x04,0x0C,DISCHARGING
1114381,3.264,89.2,28.434,3.234,32.451,0x04,0x0C,DISCHARGING
1116382,3.245,104.4,28.434,3.24,32.451,0x04,0x0C,DISCHARGING
1118383,3.245,102.8,28.434,3.24,32.451,0x04,0x0C,DISCHARGING
1120385,3.26,104.4,28.434,3.24,32.451,0x04,0x0C,DISCHARGING
1122386,3.255,106.0,28.434,3.246,32.451,0x04,0x0C,DISCHARGING
1124388,3.245,106.4,28.434,3.24,32.451,0x04,0x0C,DISCHARGING
1126389,3.284,105.6,28.434,3.24,32.451,0x04,0x0C,DISCHARGING
1128390,3.245,106.0,28.328,3.246,32.451,0x04,0x0C,DISCHARGING
1130392,3.274,102.8,28.434,3.246,32.451,0x04,0x0C,DISCHARGING
1132394,3.284,106.8,28.223,3.252,32.451,0x04,0x0C,DISCHARGING
1134396,3.245,108.8,28.223,3.24,32.451,0x04,0x0C,DISCHARGING
1136398,3.245,104.0,28.223,3.24,31.659,0x04,0x0C,DISCHARGING
1138400,3.25,104.0,28.223,3.24,32.451,0x04,0x0C,DISCHARGING
1140402,3.25,104.8,28.117,3.24,31.659,0x04,0x0C,DISCHARGING
1142404,3.25,104.0,28.223,3.246,31.659,0x04,0x0C,DISCHARGING
1144406,3.284,101.6,28.223,3.24,31.659,0x04,0x0C,DISCHARGING
1146408,3.25,104.0,28.117,3.246,31.659,0x04,0x0C,DISCHARGING
1148409,3.25,106.0,28.117,3.246,31.659,0x04,0x0C,DISCHARGING
1150411,3.255,106.0,28.117,3.246,31.659,0x04,0x0C,DISCHARGING
1152413,3.255,106.8,28.117,3.24,31.659,0x04,0x0C,DISCHARGING
1154415,3.284,106.0,28.012,3.246,31.659,0x04,0x0C,DISCHARGING
1156417,3.255,102.0,28.117,3.24,31.659,0x04,0x0C,DISCHARGING
1158419,3.284,107.2,28.012,3.24,31.659,0x04,0x0C,DISCHARGING
1160421,3.264,104.4,28.012,3.246,31.659,0x04,0x0C,DISCHARGING
1162423,3.274,104.8,28.012,3.246,31.659,0x04,0x0C,DISCHARGING
1164425,3.255,106.0,28.012,3.246,30.866,0x04,0x0C,DISCHARGING
1166427,3.255,115.2,28.012,3.246,30.866,0x04,0x0C,DISCHARGING
1168429,3.255,106.0,28.012,3.246,31.659,0x04,0x0C,DISCHARGING
1170431,3.255,101.6,28.012,3.246,31.659,0x04,0x0C,DISCHARGING
1172432,3.255,106.0,28.012,3.246,30.866,0x04,0x0C,DISCHARGING
1174434,3.284,101.6,28.012,3.246,30.866,0x04,0x0C,DISCHARGING
1176436,3.255,106.0,27.907,3.246,30.866,0x04,0x0C,DISCHARGING
1178438,3.255,102.0,27.907,3.24,30.866,0x04,0x0C,DISCHARGING
1180440,3.264,92.0,27.907,3.24,30.866,0x04,0x0C,DISCHARGING
1182442,3.284,110.4,27.907,3.246,30.866,0x04,0x0C,DISCHARGING
1184444,3.255,103.6,27.907,3.246,30.866,0x04,0x0C,DISCHARGING
1186446,3.264,105.6,27.802,3.24,30.866,0x04,0x0C,DISCHARGING
1188448,3.284,104.4,27.907,3.246,31.659,0x04,0x0C,DISCHARGING
1190450,3.255,101.6,27.802,3.246,30.866,0x04,0x0C,DISCHARGING
1192452,3.279,100.4,27.802,3.246,30.866,0x04,0x0C,DISCHARGING
1194454,3.255,105.6,27.802,3.246,30.866,0x04,0x0C,DISCHARGING
1196456,3.255,100.4,27.802,3.24,30.866,0x04,0x0C,DISCHARGING
1198458,3.255,100.4,27.802,3.24,30.866,0x04,0x0C,DISCHARGING
1200459,3.264,76.4,27.802,3.246,30.866,0x04,0x0C,DISCHARGING
1202461,3.255,102.0,27.802,3.24,30.866,0x04,0x0C,DISCHARGING
1204463,3.264,107.2,27.802,3.246,30.866,0x04,0x0C,DISCHARGING
1206465,3.255,101.6,27.802,3.246,30.866,0x04,0x0C,DISCHARGING
1208467,3.255,105.6,27.697,3.246,30.866,0x04,0x0C,DISCHARGING
1210469,3.264,70.0,27.697,3.234,30.866,0x04,0x0C,DISCHARGING
1212471,3.255,101.6,27.697,3.246,30.866,0x04,0x0C,DISCHARGING
1214472,3.255,104.0,27.697,3.246,30.866,0x04,0x0C,DISCHARGING
1216474,3.255,102.0,27.697,3.24,30.866,0x04,0x0C,DISCHARGING
1218475,3.255,104.4,27.697,3.246,30.866,0x04,0x0C,DISCHARGING
1220477,3.279,106.0,27.697,3.246,30.074,0x04,0x0C,DISCHARGING
1222479,3.255,104.4,27.697,3.246,30.866,0x04,0x0C,DISCHARGING
1224481,3.26,104.8,27.697,3.24,30.866,0x04,0x0C,DISCHARGING
1226482,3.264,103.6,27.697,3.24,30.866,0x04,0x0C,DISCHARGING
1228484,3.274,96.0,27.592,3.24,30.866,0x04,0x0C,DISCHARGING
1230486,3.279,102.0,27.592,3.246,30.866,0x04,0x0C,DISCHARGING
1232488,3.274,106.0,27.592,3.246,30.866,0x04,0x0C,DISCHARGING
1234490,3.274,106.0,27.592,3.246,30.074,0x04,0x0C,DISCHARGING
1236492,3.284,105.6,27.592,3.24,30.866,0x04,0x0C,DISCHARGING
1238493,3.264,68.0,27.592,3.246,30.074,0x04,0x0C,DISCHARGING
1240495,3.255,106.0,27.592,3.246,30.074,0x04,0x0C,DISCHARGING
1242497,3.255,106.0,27.592,3.246,30.074,0x04,0x0C,DISCHARGING
1244499,3.264,106.0,27.592,3.246,30.074,0x04,0x0C,DISCHARGING
1246501,3.255,106.0,27.592,3.246,30.074,0x04,0x0C,DISCHARGING
1248503,3.264,89.6,27.592,3.246,30.074,0x04,0x0C,DISCHARGING
1250505,3.26,104.8,27.592,3.246,30.866,0x04,0x0C,DISCHARGING
1252507,3.255,105.6,27.592,3.246,30.866,0x04,0x0C,DISCHARGING
1254508,3.264,102.0,27.592,3.24,30.074,0x04,0x0C,DISCHARGING
1256510,3.284,106.0,27.592,3.246,30.074,0x04,0x0C,DISCHARGING
1258510,3.25,108.8,27.592,3.246,30.074,0x04,0x0C,DISCHARGING
1260512,3.25,107.2,27.592,3.246,30.074,0x04,0x0C,DISCHARGING
1262514,3.279,104.4,27.592,3.246,30.074,0x04,0x0C,DISCHARGING
1264516,3.25,102.0,27.488,3.24,30.074,0x04,0x0C,DISCHARGING
1266518,3.255,91.6,27.592,3.246,30.074,0x04,0x0C,DISCHARGING
1268519,3.255,104.4,27.488,3.246,30.074,0x04,0x0C,DISCHARGING
1270521,3.255,100.4,27.488,3.246,30.074,0x04,0x0C,DISCHARGING
1272523,3.255,106.0,27.488,3.246,30.074,0x04,0x0C,DISCHARGING
1274525,3.255,102.0,27.488,3.24,30.074,0x04,0x0C,DISCHARGING
1276527,3.255,101.6,27.383,3.246,30.074,0x04,0x0C,DISCHARGING
1278529,3.284,109.6,27.383,3.24,30.074,0x04,0x0C,DISCHARGING
1280531,3.255,103.6,27.383,3.24,30.074,0x04,0x0C,DISCHARGING
1282533,3.255,102.8,27.383,3.246,30.074,0x04,0x0C,DISCHARGING
1284535,3.255,108.8,27.383,3.246,30.074,0x04,0x0C,DISCHARGING
1286537,3.25,102.4,27.383,3.246,30.074,0x04,0x0C,DISCHARGING
1288539,3.25,104.8,27.383,3.24,30.074,0x04,0x0C,DISCHARGING
1290541,3.274,108.8,27.383,3.24,30.074,0x04,0x0C,DISCHARGING
1292543,3.255,106.0,27.383,3.246,30.074,0x04,0x0C,DISCHARGING
1294544,3.255,101.6,27.383,3.24,30.074,0x04,0x0C,DISCHARGING
1296546,3.245,101.6,27.383,3.246,30.074,0x04,0x0C,DISCHARGING
1298548,3.25,104.0,27.383,3.246,30.074,0x04,0x0C,DISCHARGING
1300549,3.255,106.0,27.383,3.246,30.074,0x04,0x0C,DISCHARGING
1302550,3.255,105.6,27.383,3.246,30.074,0x04,0x0C,DISCHARGING
1304552,3.274,96.0,27.383,3.246,30.074,0x04,0x0C,DISCHARGING
1306554,3.284,104.8,27.383,3.246,30.074,0x04,0x0C,DISCHARGING
1308556,3.255,102.0,27.383,3.24,30.074,0x04,0x0C,DISCHARGING
1310558,3.25,104.4,27.383,3.246,30.074,0x04,0x0C,DISCHARGING
1312560,3.279,102.0,27.278,3.24,30.074,0x04,0x0C,DISCHARGING
1314562,3.264,92.4,27.383,3.24,30.074,0x04,0x0C,DISCHARGING
1316564,3.26,104.0,27.278,3.246,30.074,0x04,0x0C,DISCHARGING
1318566,3.26,104.8,27.383,3.246,30.074,0x04,0x0C,DISCHARGING
1320568,3.255,100.4,27.278,3.24,30.074,0x04,0x0C,DISCHARGING
1322570,3.255,101.2,27.278,3.246,30.074,0x04,0x0C,DISCHARGING
1324572,3.264,76.4,27.278,3.246,30.074,0x04,0x0C,DISCHARGING
1326573,3.255,106.0,27.278,3.246,30.074,0x04,0x0C,DISCHARGING
1328575,3.255,104.0,27.278,3.246,30.074,0x04,0x0C,DISCHARGING
1330577,3.255,104.4,27.278,3.246,30.074,0x04,0x0C,DISCHARGING
1332579,3.284,103.6,27.278,3.246,30.074,0x04,0x0C,DISCHARGING
1334581,3.25,102.4,27.278,3.252,30.074,0x04,0x0C,DISCHARGING
1336583,3.25,107.2,27.278,3.24,30.074,0x04,0x0C,DISCHARGING
1338585,3.245,108.8,27.278,3.24,30.074,0x04,0x0C,DISCHARGING
1340587,3.274,108.8,27.278,3.24,30.074,0x04,0x0C,DISCHARGING
1342588,3.284,104.0,27.278,3.246,30.074,0x04,0x0C,DISCHARGING
1344590,3.255,101.2,27.278,3.252,30.074,0x04,0x0C,DISCHARGING
1346591,3.255,106.0,27.174,3.246,30.074,0x04,0x0C,DISCHARGING
1348593,3.255,107.2,27.174,3.246,30.074,0x04,0x0C,DISCHARGING
1350595,3.274,101.6,27.174,3.24,30.074,0x04,0x0C,DISCHARGING
1352597,3.264,106.0,27.174,3.24,30.074,0x04,0x0C,DISCHARGING
1354599,3.25,108.8,27.174,3.246,30.074,0x04,0x0C,DISCHARGING
1356601,3.274,105.6,27.174,3.246,30.074,0x04,0x0C,DISCHARGING
1358603,3.26,104.0,27.174,3.246,30.074,0x04,0x0C,DISCHARGING
1360604,3.26,104.4,27.174,3.246,30.074,0x04,0x0C,DISCHARGING
1362606,3.264,119.2,27.174,3.234,30.074,0x04,0x0C,DISCHARGING
1364608,3.255,108.8,27.174,3.246,30.074,0x04,0x0C,DISCHARGING
1366610,3.26,104.8,27.174,3.246,30.074,0x04,0x0C,DISCHARGING
1368612,3.284,100.0,27.174,3.24,30.074,0x04,0x0C,DISCHARGING
1370614,3.255,105.2,27.174,3.246,30.074,0x04,0x0C,DISCHARGING
1372616,3.264,90.8,27.174,3.246,30.074,0x04,0x0C,DISCHARGING
1374617,3.25,104.8,27.174,3.246,30.074,0x04,0x0C,DISCHARGING
1376619,3.255,106.0,27.174,3.246,30.074,0x04,0x0C,DISCHARGING
1378621,3.255,103.6,27.174,3.24,30.074,0x04,0x0C,DISCHARGING
1380622,3.255,106.8,27.174,3.24,30.074,0x04,0x0C,DISCHARGING
1382624,3.279,103.6,27.174,3.24,30.074,0x04,0x0C,DISCHARGING
1384626,3.255,107.6,27.174,3.24,30.074,0x04,0x0C,DISCHARGING
