time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
926205,3.421,-188.775,33.3,4.598,52.266,0x0F,0x0E,CHARGING
928208,3.421,-188.775,33.3,4.611,53.059,0x0F,0x0E,CHARGING
930211,3.421,-189.0,33.189,4.598,53.059,0x0F,0x0E,CHARGING
932214,3.421,-189.225,33.079,4.598,49.889,0x0F,0x0E,CHARGING
934217,3.421,-189.0,33.3,4.598,53.059,0x0F,0x0E,CHARGING
936220,3.421,-189.225,33.189,4.598,49.889,0x0F,0x0E,CHARGING
938223,3.421,-189.0,33.412,4.592,50.681,0x0F,0x0E,CHARGING
940225,3.421,-189.0,33.3,4.605,53.852,0x0F,0x0E,CHARGING
942228,3.421,-189.0,33.3,4.605,53.059,0x0F,0x0E,CHARGING
944229,3.421,-189.225,33.3,4.598,53.059,0x0F,0x0E,CHARGING
946231,3.421,-189.0,33.3,4.592,53.852,0x0F,0x0E,CHARGING
948234,3.426,-189.0,33.189,4.598,53.059,0x0F,0x0E,CHARGING
950237,3.421,-189.225,33.3,4.592,53.852,0x0F,0x0E,CHARGING
952240,3.421,-189.225,33.189,4.592,53.852,0x0F,0x0E,CHARGING
954243,3.421,-189.225,33.189,4.598,53.059,0x0F,0x0E,CHARGING
956245,3.421,-189.225,33.189,4.598,53.059,0x0F,0x0E,CHARGING
958248,3.421,-188.775,33.3,4.598,53.852,0x0F,0x0E,CHARGING
960251,3.421,-189.0,33.3,4.598,53.852,0x0F,0x0E,CHARGING
962252,3.421,-189.0,33.189,4.598,53.059,0x0F,0x0E,CHARGING
964255,3.421,-189.0,33.189,4.592,53.059,0x0F,0x0E,CHARGING
966257,3.421,-189.0,33.3,4.598,53.059,0x0F,0x0E,CHARGING
968260,3.421,-189.0,33.3,4.598,52.266,0x0F,0x0E,CHARGING
970262,3.426,-188.775,33.3,4.598,53.059,0x0F,0x0E,CHARGING
972264,3.421,-189.225,33.189,4.598,52.266,0x0F,0x0E,CHARGING
974266,3.421,-188.775,33.189,4.598,53.059,0x0F,0x0E,CHARGING
976268,3.421,-189.0,33.3,4.605,53.059,0x0F,0x0E,CHARGING
978271,3.421,-189.0,33.189,4.592,53.059,0x0F,0x0E,CHARGING
980273,3.421,-189.0,33.3,4.598,53.852,0x0F,0x0E,CHARGING
982275,3.426,-189.0,33.3,4.598,53.059,0x0F,0x0E,CHARGING
984278,3.426,-188.775,33.3,4.592,53.852,0x0F,0x0E,CHARGING
986280,3.421,-189.225,33.189,4.598,53.852,0x0F,0x0E,CHARGING
988283,3.421,-189.0,33.189,4.605,53.059,0x0F,0x0E,CHARGING
990286,3.421,-189.0,33.3,4.592,53.059,0x0F,0x0E,CHARGING
992288,3.426,-188.775,33.3,4.592,53.852,0x0F,0x0E,CHARGING
994291,3.426,-189.225,33.3,4.592,53.059,0x0F,0x0E,CHARGING
996294,3.421,-189.225,33.189,4.598,53.852,0x0F,0x0E,CHARGING
998296,3.421,-189.0,33.3,4.598,53.059,0x0F,0x0E,CHARGING
1000298,3.426,-189.0,33.189,4.598,53.852,0x0F,0x0E,CHARGING
1002301,3.426,-189.0,33.189,4.592,53.852,0x0F,0x0E,CHARGING
1004659,3.421,-189.45,33.189,4.574,53.059,0x0F,0x0E,CHARGING
1006661,3.426,-189.45,33.189,4.574,53.852,0x0F,0x0E,CHARGING
1008663,3.421,-187.875,32.747,4.574,53.852,0x0F,0x0E,CHARGING
1010666,3.426,-189.45,33.189,4.567,53.059,0x0F,0x0E,CHARGING
1012668,3.426,-189.225,33.3,4.574,53.059,0x0F,0x0E,CHARGING
1014669,3.421,-189.225,33.189,4.567,53.852,0x0F,0x0E,CHARGING
1016671,3.426,-189.45,33.189,4.574,53.852,0x0F,0x0E,CHARGING
1018674,3.426,-189.225,33.189,4.58,53.852,0x0F,0x0E,CHARGING
1020676,3.426,-189.45,33.189,4.574,53.852,0x0F,0x0E,CHARGING
1022679,3.426,-189.225,33.189,4.574,53.852,0x0F,0x0E,CHARGING
1024682,3.426,-189.45,33.3,4.574,53.852,0x0F,0x0E,CHARGING
1026685,3.421,-189.225,33.3,4.567,53.852,0x0F,0x0E,CHARGING
1028688,3.421,-189.45,33.3,4.567,53.852,0x0F,0x0E,CHARGING
1030690,3.426,-189.45,33.3,4.58,53.852,0x0F,0x0E,CHARGING
1032692,3.426,-189.225,33.189,4.574,53.852,0x0F,0x0E,CHARGING
1034694,3.426,-189.45,33.3,4.574,53.852,0x0F,0x0E,CHARGING
1036697,3.421,-189.45,33.3,4.574,53.059,0x0F,0x0E,CHARGING
1038700,3.426,-189.45,33.189,4.574,53.852,0x0F,0x0E,CHARGING
1040703,3.426,-189.225,33.3,4.574,53.059,0x0F,0x0E,CHARGING
1042704,3.426,-189.225,33.189,4.58,53.852,0x0F,0x0E,CHARGING
1044707,3.426,-189.45,33.3,4.58,53.852,0x0F,0x0E,CHARGING
1046709,3.426,-189.45,33.189,4.574,53.852,0x0F,0x0E,CHARGING
1048712,3.421,-189.45,33.3,4.574,54.644,0x0F,0x0E,CHARGING
1050715,3.426,-189.225,33.189,4.574,53.852,0x0F,0x0E,CHARGING
1052717,3.426,-189.225,33.189,4.574,53.852,0x0F,0x0E,CHARGING
1054719,3.426,-189.45,33.3,4.58,53.852,0x0F,0x0E,CHARGING
1056722,3.426,-189.225,33.3,4.574,54.644,0x0F,0x0E,CHARGING
1058724,3.426,-189.225,33.634,4.574,54.644,0x0F,0x0E,CHARGING
1060727,3.426,-189.45,33.189,4.567,53.852,0x0F,0x0E,CHARGING
1062729,3.426,-189.45,33.3,4.574,54.644,0x0F,0x0E,CHARGING
1064731,3.426,-189.225,33.3,4.586,53.852,0x0F,0x0E,CHARGING
1066733,3.426,-189.225,33.3,4.574,54.644,0x0F,0x0E,CHARGING
1068736,3.426,-189.45,33.3,4.567,53.852,0x0F,0x0E,CHARGING
1070737,3.421,-189.45,33.412,4.574,53.852,0x0F,0x0E,CHARGING
1072740,3.426,-189.675,33.3,4.574,53.852,0x0F,0x0E,CHARGING
1074743,3.426,-189.225,33.412,4.574,53.852,0x0F,0x0E,CHARGING
1076745,3.426,-189.45,33.189,4.58,53.852,0x0F,0x0E,CHARGING
1078746,3.426,-189.225,33.412,4.567,53.852,0x0F,0x0E,CHARGING
1080748,3.426,-189.45,33.412,4.58,54.644,0x0F,0x0E,CHARGING
1082750,3.426,-189.45,33.189,4.574,53.852,0x0F,0x0E,CHARGING
1084752,3.426,-189.45,33.412,4.574,53.852,0x0F,0x0E,CHARGING
1086755,3.426,-189.9,33.746,4.58,57.022,0x0F,0x0E,CHARGING
1088756,3.421,-189.225,33.3,4.574,53.852,0x0F,0x0E,CHARGING
1090758,3.426,-189.0,33.412,4.58,53.852,0x0F,0x0E,CHARGING
1092759,3.426,-189.45,33.3,4.574,53.852,0x0F,0x0E,CHARGING
1094761,3.426,-189.45,33.3,4.574,53.852,0x0F,0x0E,CHARGING
1096763,3.426,-189.45,33.412,4.574,53.852,0x0F,0x0E,CHARGING
1098766,3.431,-189.45,33.3,4.574,54.644,0x0F,0x0E,CHARGING
1100769,3.426,-189.45,33.3,4.574,54.644,0x0F,0x0E,CHARGING
1102772,3.426,-189.225,33.412,4.567,57.022,0x0F,0x0E,CHARGING
1105133,3.426,-189.675,33.3,4.536,54.644,0x0F,0x0E,CHARGING
1107136,3.421,-189.675,33.412,4.549,54.644,0x0F,0x0E,CHARGING
1109138,3.426,-189.9,33.412,4.542,53.852,0x0F,0x0E,CHARGING
1111140,3.426,-190.125,33.412,4.536,53.852,0x0F,0x0E,CHARGING
1113142,3.426,-189.9,33.412,4.542,54.644,0x0F,0x0E,CHARGING
1115144,3.426,-189.675,33.412,4.542,54.644,0x0F,0x0E,CHARGING
1117146,3.426,-189.675,33.3,4.555,55.437,0x0F,0x0E,CHARGING
1119148,3.426,-189.9,33.412,4.536,54.644,0x0F,0x0E,CHARGING
1121151,3.426,-189.675,33.3,4.549,55.437,0x0F,0x0E,CHARGING
1123154,3.426,-189.675,33.412,4.536,55.437,0x0F,0x0E,CHARGING
1125156,3.426,-189.675,33.412,4.542,58.607,0x0F,0x0E,CHARGING
1127158,3.426,-189.675,33.189,4.536,57.815,0x0F,0x0E,CHARGING
1129161,3.426,-189.9,33.412,4.549,54.644,0x0F,0x0E,CHARGING
1131164,3.431,-189.9,33.412,4.536,54.644,0x0F,0x0E,CHARGING
1133167,3.426,-189.675,33.412,4.542,54.644,0x0F,0x0E,CHARGING
1135170,3.426,-189.9,33.412,4.536,55.437,0x0F,0x0E,CHARGING
1137173,3.426,-189.9,33.412,4.542,54.644,0x0F,0x0E,CHARGING
1139175,3.431,-189.675,33.634,4.536,55.437,0x0F,0x0E,CHARGING
1141178,3.426,-189.675,33.412,4.542,54.644,0x0F,0x0E,CHARGING
1143181,3.431,-189.675,33.412,4.536,55.437,0x0F,0x0E,CHARGING
1145184,3.421,-189.675,33.634,4.536,54.644,0x0F,0x0E,CHARGING
1147185,3.426,-189.675,33.523,4.542,55.437,0x0F,0x0E,CHARGING
1149187,3.426,-189.9,33.634,4.542,55.437,0x0F,0x0E,CHARGING
1151190,3.431,-189.675,33.189,4.536,55.437,0x0F,0x0E,CHARGING
1153192,3.421,-189.675,33.97,4.542,55.437,0x0F,0x0E,CHARGING
1155193,3.426,-189.675,33.523,4.536,55.437,0x0F,0x0E,CHARGING
1157196,3.426,-189.9,33.634,4.536,55.437,0x0F,0x0E,CHARGING
1159199,3.426,-189.9,33.634,4.542,55.437,0x0F,0x0E,CHARGING
1161201,3.431,-189.675,33.189,4.542,55.437,0x0F,0x0E,CHARGING
1163203,3.426,-189.675,33.523,4.536,55.437,0x0F,0x0E,CHARGING
1165207,3.426,-189.9,33.523,4.549,55.437,0x0F,0x0E,CHARGING
1167209,3.426,-189.9,33.523,4.542,55.437,0x0F,0x0E,CHARGING
1169211,3.426,-189.45,33.634,4.542,54.644,0x0F,0x0E,CHARGING
1171214,3.426,-189.9,33.634,4.536,56.229,0x0F,0x0E,CHARGING
1173217,3.426,-189.675,33.634,4.536,55.437,0x0F,0x0E,CHARGING
1175220,3.431,-189.9,33.634,4.536,56.229,0x0F,0x0E,CHARGING
1177222,3.431,-189.675,33.634,4.549,53.059,0x0F,0x0E,CHARGING
1179225,3.426,-189.9,33.634,4.536,55.437,0x0F,0x0E,CHARGING
1181227,3.426,-189.675,33.634,4.542,55.437,0x0F,0x0E,CHARGING
1183229,3.426,-189.9,33.634,4.53,55.437,0x0F,0x0E,CHARGING
1185231,3.426,-189.9,33.634,4.542,55.437,0x0F,0x0E,CHARGING
1187233,3.431,-189.675,33.634,4.542,53.059,0x0F,0x0E,CHARGING
1189235,3.431,-189.9,33.634,4.542,55.437,0x0F,0x0E,CHARGING
1191237,3.431,-189.9,33.634,4.536,55.437,0x0F,0x0E,CHARGING
1193239,3.426,-189.9,33.634,4.542,56.229,0x0F,0x0E,CHARGING
1195242,3.426,-189.9,33.634,4.536,55.437,0x0F,0x0E,CHARGING
1197244,3.426,-189.9,33.3,4.542,55.437,0x0F,0x0E,CHARGING
1199246,3.431,-189.9,33.634,4.549,55.437,0x0F,0x0E,CHARGING
1201249,3.431,-190.125,33.634,4.542,56.229,0x0F,0x0E,CHARGING
1203252,3.426,-189.9,33.746,4.542,56.229,0x0F,0x0E,CHARGING
1205611,3.431,-188.775,33.634,4.623,55.437,0x0F,0x0E,CHARGING
1207613,3.431,-189.0,33.634,4.63,54.644,0x0F,0x0E,CHARGING
1209615,3.431,-189.0,33.746,4.623,54.644,0x0F,0x0E,CHARGING
1211617,3.431,-188.775,33.634,4.617,53.852,0x0F,0x0E,CHARGING
1213619,3.426,-188.775,33.634,4.623,54.644,0x0F,0x0E,CHARGING
1215621,3.431,-189.0,33.634,4.623,53.852,0x0F,0x0E,CHARGING
1217624,3.431,-189.0,33.746,4.623,54.644,0x0F,0x0E,CHARGING
1219627,3.431,-188.775,33.634,4.63,53.852,0x0F,0x0E,CHARGING
1221629,3.426,-188.775,33.634,4.617,56.229,0x0F,0x0E,CHARGING
1223631,3.431,-188.775,33.634,4.623,55.437,0x0F,0x0E,CHARGING
1225634,3.426,-189.0,33.634,4.623,54.644,0x0F,0x0E,CHARGING
1227637,3.426,-188.775,33.634,4.617,53.852,0x0F,0x0E,CHARGING
1229640,3.431,-189.45,33.634,4.623,53.852,0x0F,0x0E,CHARGING
1231642,3.431,-188.775,33.634,4.623,53.852,0x0F,0x0E,CHARGING
1233644,3.431,-188.775,33.634,4.623,53.852,0x0F,0x0E,CHARGING
1235646,3.431,-188.775,33.634,4.623,53.852,0x0F,0x0E,CHARGING
1237647,3.431,-188.775,33.634,4.623,53.852,0x0F,0x0E,CHARGING
1239650,3.431,-188.55,33.746,4.623,53.059,0x0F,0x0E,CHARGING
1241653,3.431,-189.0,33.412,4.623,56.229,0x0F,0x0E,CHARGING
1243655,3.431,-189.0,33.189,4.617,50.681,0x0F,0x0E,CHARGING
1245658,3.431,-188.775,33.858,4.623,53.852,0x0F,0x0E,CHARGING
1247661,3.431,-188.775,33.523,4.623,53.852,0x0F,0x0E,CHARGING
1249664,3.435,-188.775,33.523,4.623,53.852,0x0F,0x0E,CHARGING
1251667,3.431,-188.775,33.634,4.617,53.059,0x0F,0x0E,CHARGING
1253670,3.431,-188.775,33.523,4.623,53.059,0x0F,0x0E,CHARGING
1255673,3.431,-189.0,33.412,4.63,53.059,0x0F,0x0E,CHARGING
1257674,3.431,-188.775,33.634,4.623,53.059,0x0F,0x0E,CHARGING
1259676,3.431,-188.775,33.523,4.623,53.852,0x0F,0x0E,CHARGING
1261678,3.431,-189.0,33.634,4.623,53.059,0x0F,0x0E,CHARGING
1263680,3.431,-188.775,33.858,4.623,53.059,0x0F,0x0E,CHARGING
1265683,3.431,-189.0,33.523,4.63,53.059,0x0F,0x0E,CHARGING
1267686,3.426,-189.0,33.412,4.623,53.852,0x0F,0x0E,CHARGING
1269688,3.431,-189.0,33.523,4.623,53.852,0x0F,0x0E,CHARGING
1271691,3.431,-189.0,33.412,4.617,49.889,0x0F,0x0E,CHARGING
1273693,3.435,-188.775,33.412,4.617,53.059,0x0F,0x0E,CHARGING
1275695,3.426,-188.55,33.3,4.617,53.059,0x0F,0x0E,CHARGING
1277697,3.431,-189.0,33.412,4.623,53.059,0x0F,0x0E,CHARGING
1279700,3.431,-189.0,33.412,4.617,52.266,0x0F,0x0E,CHARGING
1281702,3.431,-188.775,33.412,4.617,53.059,0x0F,0x0E,CHARGING
1283704,3.431,-188.775,33.412,4.617,49.889,0x0F,0x0E,CHARGING
1285706,3.431,-188.775,33.412,4.617,49.889,0x0F,0x0E,CHARGING
1287709,3.431,-188.775,33.412,4.63,53.059,0x0F,0x0E,CHARGING
1289712,3.435,-189.0,33.3,4.617,53.059,0x0F,0x0E,CHARGING
1291714,3.431,-188.775,33.3,4.623,53.852,0x0F,0x0E,CHARGING
1293717,3.431,-189.0,33.412,4.623,49.889,0x0F,0x0E,CHARGING
1295720,3.431,-189.0,33.412,4.617,52.266,0x0F,0x0E,CHARGING
1297723,3.431,-189.0,33.3,4.617,52.266,0x0F,0x0E,CHARGING
1299725,3.431,-188.775,33.3,4.623,53.059,0x0F,0x0E,CHARGING
1301727,3.435,-188.775,33.3,4.623,49.889,0x0F,0x0E,CHARGING
1303730,3.435,-188.775,33.3,4.617,53.059,0x0F,0x0E,CHARGING
1306088,3.435,-189.225,33.746,4.598,49.889,0x0F,0x0E,CHARGING
1308090,3.426,-188.775,33.3,4.611,49.889,0x0F,0x0E,CHARGING
1310091,3.431,-189.225,33.3,4.598,53.059,0x0F,0x0E,CHARGING
1312092,3.431,-189.45,33.3,4.586,53.059,0x0F,0x0E,CHARGING
1314094,3.431,-189.225,33.189,4.592,53.059,0x0F,0x0E,CHARGING
1316096,3.431,-189.225,33.3,4.598,53.852,0x0F,0x0E,CHARGING
1318098,3.435,-189.0,33.3,4.598,53.059,0x0F,0x0E,CHARGING
1320101,3.431,-189.225,33.3,4.598,53.059,0x0F,0x0E,CHARGING
1322103,3.435,-189.225,33.189,4.592,52.266,0x0F,0x0E,CHARGING
1324106,3.435,-189.0,33.189,4.605,53.059,0x0F,0x0E,CHARGING
1326109,3.431,-189.225,33.3,4.605,53.059,0x0F,0x0E,CHARGING
1328110,3.435,-189.0,33.189,4.598,53.059,0x0F,0x0E,CHARGING
1330111,3.435,-189.9,33.189,4.592,49.889,0x0F,0x0E,CHARGING
1332113,3.431,-189.225,33.3,4.598,53.059,0x0F,0x0E,CHARGING
1334116,3.431,-189.225,33.189,4.598,53.059,0x0F,0x0E,CHARGING
1336119,3.435,-189.225,33.189,4.598,49.889,0x0F,0x0E,CHARGING
1338122,3.435,-189.0,33.189,4.592,53.059,0x0F,0x0E,CHARGING
1340124,3.435,-189.0,33.189,4.598,53.059,0x0F,0x0E,CHARGING
1342126,3.435,-189.225,33.189,4.598,53.059,0x0F,0x0E,CHARGING
1344128,3.435,-189.0,33.189,4.598,53.059,0x0F,0x0E,CHARGING
1346131,3.435,-189.45,33.3,4.598,49.889,0x0F,0x0E,CHARGING
1348134,3.435,-189.0,33.189,4.592,53.059,0x0F,0x0E,CHARGING
1350136,3.435,-189.225,33.3,4.592,53.059,0x0F,0x0E,CHARGING
1352139,3.431,-189.45,33.079,4.611,49.889,0x0F,0x0E,CHARGING
1354141,3.431,-189.0,33.3,4.598,53.059,0x0F,0x0E,CHARGING
1356143,3.435,-189.0,33.189,4.598,53.059,0x0F,0x0E,CHARGING
1358145,3.431,-189.225,33.189,4.605,53.059,0x0F,0x0E,CHARGING
1360146,3.431,-189.0,33.189,4.598,53.852,0x0F,0x0E,CHARGING
1362149,3.435,-189.225,33.189,4.611,53.059,0x0F,0x0E,CHARGING
1364152,3.431,-189.0,33.3,4.598,49.889,0x0F,0x0E,CHARGING
1366154,3.431,-189.45,33.189,4.598,53.059,0x0F,0x0E,CHARGING
1368156,3.435,-189.225,33.189,4.598,53.059,0x0F,0x0E,CHARGING
1370158,3.435,-189.0,33.189,4.592,53.059,0x0F,0x0E,CHARGING
1372159,3.431,-189.45,32.857,4.611,53.059,0x0F,0x0E,CHARGING
1374162,3.431,-189.225,33.189,4.598,53.059,0x0F,0x0E,CHARGING
1376165,3.435,-189.45,33.3,4.598,52.266,0x0F,0x0E,CHARGING
1378167,3.431,-189.0,33.189,4.605,53.852,0x0F,0x0E,CHARGING
1380170,3.431,-189.45,33.189,4.592,53.059,0x0F,0x0E,CHARGING
1382173,3.44,-189.0,33.3,4.598,53.852,0x0F,0x0E,CHARGING
1384175,3.435,-188.775,33.189,4.605,53.852,0x0F,0x0E,CHARGING
1386178,3.435,-189.0,33.189,4.598,54.644,0x0F,0x0E,CHARGING
1388181,3.431,-189.225,33.189,4.598,53.059,0x0F,0x0E,CHARGING
1390183,3.435,-189.225,33.189,4.598,53.852,0x0F,0x0E,CHARGING
1392185,3.431,-189.0,33.189,4.598,53.059,0x0F,0x0E,CHARGING
1394187,3.435,-189.9,33.189,4.598,52.266,0x0F,0x0E,CHARGING
1396190,3.435,-188.775,33.189,4.611,53.059,0x0F,0x0E,CHARGING
1398193,3.435,-189.0,33.189,4.598,49.889,0x0F,0x0E,CHARGING
1400196,3.44,-189.225,33.189,4.592,53.059,0x0F,0x0E,CHARGING
1402199,3.435,-189.0,33.189,4.592,52.266,0x0F,0x0E,CHARGING
1404202,3.435,-189.225,33.3,4.592,53.059,0x0F,0x0E,CHARGING
1406563,3.44,-189.45,33.189,4.574,53.059,0x0F,0x0E,CHARGING
1408565,3.435,-189.45,33.189,4.567,53.852,0x0F,0x0E,CHARGING
1410568,3.44,-189.45,33.079,4.574,53.059,0x0F,0x0E,CHARGING
1412571,3.435,-189.45,33.079,4.574,53.852,0x0F,0x0E,CHARGING
1414574,3.435,-189.45,33.189,4.574,53.852,0x0F,0x0E,CHARGING
1416576,3.435,-189.675,32.857,4.574,53.059,0x0F,0x0E,CHARGING
1418578,3.44,-189.45,33.189,4.567,53.852,0x0F,0x0E,CHARGING
1420581,3.44,-189.675,33.189,4.58,53.852,0x0F,0x0E,CHARGING
1422584,3.44,-189.45,33.189,4.574,49.889,0x0F,0x0E,CHARGING
1424587,3.44,-189.225,33.079,4.574,53.852,0x0F,0x0E,CHARGING
1426589,3.435,-189.45,32.747,4.574,50.681,0x0F,0x0E,CHARGING
1428592,3.44,-189.9,33.3,4.574,53.852,0x0F,0x0E,CHARGING
1430594,3.44,-189.675,33.3,4.574,53.852,0x0F,0x0E,CHARGING
1432595,3.435,-189.45,33.189,4.574,53.852,0x0F,0x0E,CHARGING
1434597,3.44,-189.9,33.189,4.574,53.852,0x0F,0x0E,CHARGING
1436600,3.435,-189.9,33.189,4.567,53.852,0x0F,0x0E,CHARGING
1438602,3.44,-189.675,33.079,4.574,54.644,0x0F,0x0E,CHARGING
1440605,3.44,-189.45,33.3,4.574,53.852,0x0F,0x0E,CHARGING
1442607,3.44,-189.45,33.3,4.586,53.059,0x0F,0x0E,CHARGING
1444609,3.44,-189.675,33.189,4.574,53.852,0x0F,0x0E,CHARGING
1446612,3.44,-189.225,33.3,4.574,53.852,0x0F,0x0E,CHARGING
1448615,3.435,-189.675,33.634,4.567,53.852,0x0F,0x0E,CHARGING
1450617,3.44,-189.675,33.189,4.574,53.852,0x0F,0x0E,CHARGING
1452620,3.44,-189.675,33.3,4.574,53.059,0x0F,0x0E,CHARGING
1454623,3.44,-189.675,33.3,4.574,54.644,0x0F,0x0E,CHARGING
1456625,3.435,-189.675,33.189,4.574,53.852,0x0F,0x0E,CHARGING
1458627,3.435,-189.225,32.857,4.574,53.852,0x0F,0x0E,CHARGING
1460630,3.44,-189.675,33.3,4.58,54.644,0x0F,0x0E,CHARGING
1462633,3.44,-189.675,33.3,4.574,53.852,0x0F,0x0E,CHARGING
1464635,3.44,-189.45,33.858,4.574,53.059,0x0F,0x0E,CHARGING
1466638,3.44,-189.45,33.3,4.58,49.889,0x0F,0x0E,CHARGING
1468639,3.445,-189.45,33.3,4.574,50.681,0x0F,0x0E,CHARGING
1470642,3.44,-189.675,33.3,4.58,54.644,0x0F,0x0E,CHARGING
1472644,3.44,-186.975,33.3,4.567,53.852,0x0F,0x0E,CHARGING
1474647,3.435,-189.45,33.189,4.574,53.852,0x0F,0x0E,CHARGING
1476650,3.44,-189.225,33.189,4.58,57.022,0x0F,0x0E,CHARGING
1478653,3.44,-189.675,33.412,4.574,53.852,0x0F,0x0E,CHARGING
1480656,3.44,-190.125,33.3,4.58,53.852,0x0F,0x0E,CHARGING
1482659,3.44,-189.675,33.3,4.58,54.644,0x0F,0x0E,CHARGING
1484661,3.44,-189.45,33.189,4.574,54.644,0x0F,0x0E,CHARGING
1486664,3.44,-189.675,33.189,4.574,53.059,0x0F,0x0E,CHARGING
1488667,3.445,-188.775,33.189,4.574,53.852,0x0F,0x0E,CHARGING
1490669,3.44,-189.45,33.412,4.574,54.644,0x0F,0x0E,CHARGING
1492671,3.44,-189.675,33.3,4.574,54.644,0x0F,0x0E,CHARGING
1494674,3.44,-189.675,33.3,4.574,53.852,0x0F,0x0E,CHARGING
1496677,3.44,-189.45,33.3,4.567,54.644,0x0F,0x0E,CHARGING
1498680,3.44,-189.45,33.3,4.574,53.852,0x0F,0x0E,CHARGING
1500682,3.44,-189.675,33.3,4.567,53.852,0x0F,0x0E,CHARGING
1502685,3.44,-189.675,33.412,4.574,51.474,0x0F,0x0E,CHARGING
