time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
695363,3.362,-188.775,14.644,4.561,37.207,0x0F,0x0C,CHARGING
697365,3.367,-188.55,14.644,4.567,36.414,0x0F,0x0C,CHARGING
699367,3.367,-188.325,14.644,4.561,36.414,0x0F,0x0C,CHARGING
701368,3.362,-188.325,14.644,4.555,36.414,0x0F,0x0C,CHARGING
703370,3.362,-188.55,14.644,4.555,36.414,0x0F,0x0C,CHARGING
705372,3.367,-188.325,14.644,4.555,34.037,0x0F,0x0C,CHARGING
707373,3.362,-188.55,14.644,4.561,34.037,0x0F,0x0C,CHARGING
709375,3.362,-188.55,14.644,4.561,34.037,0x0F,0x0C,CHARGING
711377,3.372,-188.325,14.644,4.555,36.414,0x0F,0x0C,CHARGING
713379,3.367,-188.55,14.644,4.555,37.207,0x0F,0x0C,CHARGING
715381,3.362,-188.55,14.644,4.561,36.414,0x0F,0x0C,CHARGING
717383,3.367,-188.775,15.043,4.561,36.414,0x0F,0x0C,CHARGING
719385,3.362,-188.55,14.644,4.555,37.207,0x0F,0x0C,CHARGING
721387,3.367,-188.325,14.644,4.555,37.207,0x0F,0x0C,CHARGING
723389,3.362,-188.55,14.644,4.561,36.414,0x0F,0x0C,CHARGING
725391,3.367,-188.55,14.644,4.561,36.414,0x0F,0x0C,CHARGING
727392,3.367,-188.325,14.644,4.561,36.414,0x0F,0x0C,CHARGING
729394,3.362,-188.55,14.644,4.555,36.414,0x0F,0x0C,CHARGING
731396,3.367,-188.775,14.644,4.555,37.207,0x0F,0x0C,CHARGING
733398,3.362,-188.55,14.644,4.555,36.414,0x0F,0x0C,CHARGING
735400,3.367,-188.325,14.644,4.549,36.414,0x0F,0x0C,CHARGING
737402,3.367,-188.55,14.744,4.555,36.414,0x0F,0x0C,CHARGING
739404,3.367,-188.325,14.644,4.561,36.414,0x0F,0x0C,CHARGING
741406,3.367,-188.55,14.644,4.561,36.414,0x0F,0x0C,CHARGING
743408,3.367,-188.325,14.744,4.555,36.414,0x0F,0x0C,CHARGING
745410,3.367,-188.55,14.744,4.549,37.207,0x0F,0x0C,CHARGING
747412,3.367,-188.325,14.744,4.555,34.037,0x0F,0x0C,CHARGING
749414,3.362,-188.55,14.844,4.555,36.414,0x0F,0x0C,CHARGING
751416,3.367,-188.325,14.844,4.549,36.414,0x0F,0x0C,CHARGING
753418,3.372,-188.325,14.744,4.561,36.414,0x0F,0x0C,CHARGING
755420,3.372,-188.55,14.844,4.549,36.414,0x0F,0x0C,CHARGING
757422,3.372,-188.55,15.143,4.555,37.207,0x0F,0x0C,CHARGING
759424,3.362,-188.325,14.844,4.555,37.207,0x0F,0x0C,CHARGING
761426,3.362,-188.55,14.744,4.561,39.585,0x0F,0x0C,CHARGING
763428,3.362,-188.55,14.644,4.555,36.414,0x0F,0x0C,CHARGING
765430,3.362,-188.55,14.844,4.561,36.414,0x0F,0x0C,CHARGING
767432,3.367,-188.1,14.644,4.555,37.207,0x0F,0x0C,CHARGING
769434,3.372,-188.55,14.644,4.561,36.414,0x0F,0x0C,CHARGING
771436,3.372,-188.325,14.744,4.561,36.414,0x0F,0x0C,CHARGING
773438,3.367,-188.55,14.844,4.561,37.207,0x0F,0x0C,CHARGING
775440,3.372,-188.55,14.844,4.561,34.037,0x0F,0x0C,CHARGING
777442,3.372,-188.325,14.844,4.561,37.207,0x0F,0x0C,CHARGING
779444,3.372,-188.325,14.744,4.561,36.414,0x0F,0x0C,CHARGING
781446,3.362,-188.775,14.844,4.555,36.414,0x0F,0x0C,CHARGING
783448,3.367,-188.325,14.744,4.561,34.037,0x0F,0x0C,CHARGING
785450,3.362,-187.875,14.844,4.549,37.207,0x0F,0x0C,CHARGING
787452,3.367,-188.55,14.844,4.555,37.207,0x0F,0x0C,CHARGING
789454,3.367,-188.55,14.744,4.555,34.037,0x0F,0x0C,CHARGING
791456,3.372,-188.325,14.844,4.561,37.207,0x0F,0x0C,CHARGING
793458,3.367,-188.55,14.744,4.561,36.414,0x0F,0x0C,CHARGING
795460,3.362,-188.775,14.844,4.555,37.207,0x0F,0x0C,CHARGING
797462,3.367,-188.325,14.844,4.561,36.414,0x0F,0x0C,CHARGING
799464,3.372,-188.325,14.844,4.561,36.414,0x0F,0x0C,CHARGING
801465,3.362,-188.55,14.844,4.555,37.207,0x0F,0x0C,CHARGING
803467,3.372,-188.55,14.844,4.561,37.207,0x0F,0x0C,CHARGING
805469,3.372,-188.1,14.844,4.567,34.037,0x0F,0x0C,CHARGING
807471,3.372,-188.325,14.744,4.561,36.414,0x0F,0x0C,CHARGING
809473,3.362,-188.325,14.844,4.561,37.207,0x0F,0x0C,CHARGING
811475,3.372,-188.325,14.844,4.561,37.207,0x0F,0x0C,CHARGING
813477,3.372,-188.55,14.844,4.555,37.207,0x0F,0x0C,CHARGING
815479,3.372,-188.325,14.844,4.561,36.414,0x0F,0x0C,CHARGING
817481,3.372,-188.1,14.844,4.561,37.207,0x0F,0x0C,CHARGING
819483,3.372,-188.325,15.043,4.561,37.207,0x0F,0x0C,CHARGING
821485,3.372,-188.325,14.844,4.567,36.414,0x0F,0x0C,CHARGING
823487,3.372,-188.55,14.644,4.555,34.037,0x0F,0x0C,CHARGING
825489,3.367,-188.55,15.342,4.549,34.037,0x0F,0x0C,CHARGING
827491,3.372,-188.55,14.844,4.561,36.414,0x0F,0x0C,CHARGING
829493,3.377,-188.775,15.043,4.555,36.414,0x0F,0x0C,CHARGING
831495,3.372,-188.325,15.043,4.561,36.414,0x0F,0x0C,CHARGING
833497,3.372,-188.775,14.844,4.555,36.414,0x0F,0x0C,CHARGING
835499,3.372,-187.65,14.644,4.555,37.207,0x0F,0x0C,CHARGING
837501,3.372,-188.775,14.644,4.561,39.585,0x0F,0x0C,CHARGING
839503,3.372,-188.775,15.043,4.555,34.037,0x0F,0x0C,CHARGING
841505,3.372,-188.325,14.844,4.561,36.414,0x0F,0x0C,CHARGING
843507,3.372,-188.55,14.844,4.561,34.037,0x0F,0x0C,CHARGING
845509,3.372,-189.45,15.043,4.567,37.207,0x0F,0x0C,CHARGING
847511,3.372,-188.325,14.844,4.561,36.414,0x0F,0x0C,CHARGING
849513,3.367,-188.325,14.644,4.567,36.414,0x0F,0x0C,CHARGING
851515,3.372,-188.55,14.644,4.561,36.414,0x0F,0x0C,CHARGING
853517,3.372,-188.775,15.243,4.555,39.585,0x0F,0x0C,CHARGING
855518,3.372,-188.325,14.844,4.567,37.207,0x0F,0x0C,CHARGING
857520,3.372,-188.325,15.043,4.561,37.207,0x0F,0x0C,CHARGING
859522,3.377,-188.325,14.844,4.561,36.414,0x0F,0x0C,CHARGING
861524,3.372,-188.55,15.043,4.555,37.207,0x0F,0x0C,CHARGING
863526,3.372,-188.55,14.943,4.555,36.414,0x0F,0x0C,CHARGING
865528,3.377,-188.325,14.644,4.561,34.037,0x0F,0x0C,CHARGING
867530,3.377,-188.55,15.043,4.561,36.414,0x0F,0x0C,CHARGING
869532,3.372,-188.55,15.442,4.561,39.585,0x0F,0x0C,CHARGING
871534,3.372,-188.325,14.844,4.561,36.414,0x0F,0x0C,CHARGING
873536,3.372,-188.55,15.043,4.561,34.037,0x0F,0x0C,CHARGING
875538,3.372,-188.55,14.844,4.555,37.207,0x0F,0x0C,CHARGING
877540,3.372,-188.325,14.943,4.561,37.207,0x0F,0x0C,CHARGING
879542,3.372,-188.55,15.043,4.561,37.207,0x0F,0x0C,CHARGING
881543,3.372,-188.775,14.844,4.555,37.207,0x0F,0x0C,CHARGING
883545,3.377,-188.325,15.043,4.561,34.037,0x0F,0x0C,CHARGING
885547,3.377,-189.0,14.844,4.567,36.414,0x0F,0x0C,CHARGING
887549,3.372,-188.325,15.043,4.561,37.207,0x0F,0x0C,CHARGING
889551,3.372,-188.55,14.943,4.555,37.207,0x0F,0x0C,CHARGING
891553,3.372,-188.55,14.943,4.555,36.414,0x0F,0x0C,CHARGING
893555,3.372,-188.775,14.644,4.561,36.414,0x0F,0x0C,CHARGING
895557,3.377,-188.775,15.043,4.561,36.414,0x0F,0x0C,CHARGING
897559,3.377,-188.55,14.844,4.555,37.207,0x0F,0x0C,CHARGING
899561,3.372,-188.55,15.043,4.555,36.414,0x0F,0x0C,CHARGING
901918,3.372,-188.775,14.644,4.53,37.207,0x0F,0x0C,CHARGING
903920,3.372,-189.0,14.943,4.53,37.207,0x0F,0x0C,CHARGING
905922,3.377,-188.775,14.943,4.524,37.207,0x0F,0x0C,CHARGING
907924,3.377,-189.0,14.844,4.53,37.207,0x0F,0x0C,CHARGING
909925,3.372,-188.775,15.043,4.524,37.207,0x0F,0x0C,CHARGING
911926,3.377,-189.225,15.442,4.536,38.0,0x0F,0x0C,CHARGING
913928,3.372,-189.0,15.043,4.524,37.207,0x0F,0x0C,CHARGING
915930,3.372,-188.775,15.043,4.524,37.207,0x0F,0x0C,CHARGING
917932,3.377,-189.0,15.442,4.53,37.207,0x0F,0x0C,CHARGING
919933,3.372,-189.45,15.342,4.517,34.829,0x0F,0x0C,CHARGING
921935,3.372,-188.775,14.943,4.524,38.0,0x0F,0x0C,CHARGING
923937,3.372,-189.0,15.442,4.524,37.207,0x0F,0x0C,CHARGING
925939,3.372,-189.0,15.043,4.53,38.0,0x0F,0x0C,CHARGING
927941,3.377,-189.0,15.043,4.53,38.0,0x0F,0x0C,CHARGING
929943,3.372,-188.775,15.442,4.524,38.0,0x0F,0x0C,CHARGING
931945,3.377,-189.0,15.442,4.524,38.0,0x0F,0x0C,CHARGING
933947,3.372,-189.0,15.442,4.53,38.792,0x0F,0x0C,CHARGING
935949,3.372,-189.0,15.442,4.53,38.0,0x0F,0x0C,CHARGING
937951,3.372,-189.0,15.442,4.53,38.0,0x0F,0x0C,CHARGING
939953,3.377,-188.775,15.043,4.524,37.207,0x0F,0x0C,CHARGING
941955,3.372,-188.775,15.043,4.53,38.0,0x0F,0x0C,CHARGING
943957,3.372,-189.0,15.442,4.53,38.0,0x0F,0x0C,CHARGING
945959,3.372,-189.0,15.442,4.53,38.0,0x0F,0x0C,CHARGING
947960,3.377,-188.775,15.442,4.53,38.0,0x0F,0x0C,CHARGING
949962,3.372,-189.675,15.442,4.536,37.207,0x0F,0x0C,CHARGING
951964,3.377,-188.775,15.442,4.53,38.0,0x0F,0x0C,CHARGING
953966,3.382,-189.0,15.442,4.53,38.0,0x0F,0x0C,CHARGING
955968,3.372,-189.0,15.442,4.53,38.792,0x0F,0x0C,CHARGING
957970,3.377,-189.0,15.043,4.524,38.0,0x0F,0x0C,CHARGING
959972,3.382,-189.0,15.442,4.536,38.0,0x0F,0x0C,CHARGING
961974,3.377,-189.0,15.442,4.53,38.0,0x0F,0x0C,CHARGING
963976,3.377,-188.55,15.442,4.524,38.792,0x0F,0x0C,CHARGING
965978,3.377,-188.775,15.043,4.53,38.0,0x0F,0x0C,CHARGING
967980,3.377,-189.0,15.442,4.53,38.0,0x0F,0x0C,CHARGING
969982,3.382,-189.225,15.442,4.536,38.0,0x0F,0x0C,CHARGING
971984,3.377,-189.0,15.442,4.53,38.792,0x0F,0x0C,CHARGING
973986,3.377,-188.775,15.442,4.524,38.0,0x0F,0x0C,CHARGING
975988,3.382,-189.0,15.442,4.53,38.0,0x0F,0x0C,CHARGING
977990,3.377,-189.0,15.442,4.524,38.792,0x0F,0x0C,CHARGING
979992,3.377,-189.45,15.442,4.549,38.0,0x0F,0x0C,CHARGING
981994,3.382,-189.0,15.442,4.524,37.207,0x0F,0x0C,CHARGING
983996,3.382,-189.225,15.442,4.53,38.792,0x0F,0x0C,CHARGING
985998,3.382,-189.0,15.442,4.524,38.0,0x0F,0x0C,CHARGING
988000,3.377,-188.775,15.442,4.524,38.0,0x0F,0x0C,CHARGING
990002,3.382,-188.775,15.442,4.524,38.792,0x0F,0x0C,CHARGING
992004,3.382,-188.775,15.442,4.524,38.0,0x0F,0x0C,CHARGING
994006,3.382,-189.0,15.442,4.53,38.792,0x0F,0x0C,CHARGING
996008,3.382,-188.775,15.442,4.53,38.0,0x0F,0x0C,CHARGING
998010,3.382,-189.0,15.442,4.524,38.792,0x0F,0x0C,CHARGING
1000012,3.382,-189.45,15.442,4.524,38.792,0x0F,0x0C,CHARGING
1002014,3.382,-189.225,15.442,4.53,38.0,0x0F,0x0C,CHARGING
1004016,3.382,-189.0,15.442,4.53,38.0,0x0F,0x0C,CHARGING
1006018,3.382,-189.225,15.442,4.53,38.792,0x0F,0x0C,CHARGING
1008020,3.382,-189.225,15.442,4.53,38.0,0x0F,0x0C,CHARGING
1010022,3.382,-189.0,15.442,4.517,38.0,0x0F,0x0C,CHARGING
1012024,3.382,-189.0,15.442,4.53,38.792,0x0F,0x0C,CHARGING
1014026,3.382,-189.225,15.442,4.53,38.792,0x0F,0x0C,CHARGING
1016028,3.382,-189.0,15.442,4.53,38.0,0x0F,0x0C,CHARGING
1018030,3.382,-189.0,15.442,4.53,38.0,0x0F,0x0C,CHARGING
1020032,3.382,-189.0,15.442,4.549,38.0,0x0F,0x0C,CHARGING
1022034,3.382,-188.775,15.442,4.53,38.792,0x0F,0x0C,CHARGING
1024036,3.382,-188.775,15.442,4.53,38.792,0x0F,0x0C,CHARGING
1026037,3.382,-189.0,15.442,4.524,38.792,0x0F,0x0C,CHARGING
1028039,3.382,-188.775,15.442,4.524,38.0,0x0F,0x0C,CHARGING
1030040,3.377,-189.0,15.442,4.536,38.792,0x0F,0x0C,CHARGING
1032041,3.382,-189.0,15.442,4.53,38.0,0x0F,0x0C,CHARGING
1034043,3.377,-189.0,15.442,4.53,38.792,0x0F,0x0C,CHARGING
1036045,3.382,-189.0,15.442,4.524,38.0,0x0F,0x0C,CHARGING
1038047,3.382,-189.45,15.442,4.524,38.792,0x0F,0x0C,CHARGING
1040048,3.382,-188.775,15.442,4.524,38.0,0x0F,0x0C,CHARGING
1042049,3.382,-189.0,15.442,4.53,38.0,0x0F,0x0C,CHARGING
1044051,3.382,-188.325,15.442,4.517,38.792,0x0F,0x0C,CHARGING
1046053,3.382,-189.0,15.442,4.53,38.792,0x0F,0x0C,CHARGING
1048055,3.382,-189.9,15.442,4.53,38.792,0x0F,0x0C,CHARGING
1050056,3.382,-188.775,15.442,4.524,38.792,0x0F,0x0C,CHARGING
1052058,3.382,-189.0,15.442,4.53,38.0,0x0F,0x0C,CHARGING
1054060,3.382,-188.775,15.442,4.53,38.792,0x0F,0x0C,CHARGING
1056062,3.387,-189.9,15.442,4.53,38.792,0x0F,0x0C,CHARGING
1058064,3.382,-189.0,15.442,4.536,38.0,0x0F,0x0C,CHARGING
1060066,3.382,-188.775,15.442,4.549,38.0,0x0F,0x0C,CHARGING
1062068,3.382,-188.775,15.442,4.53,38.792,0x0F,0x0C,CHARGING
1064070,3.382,-189.0,15.442,4.53,38.0,0x0F,0x0C,CHARGING
1066072,3.382,-189.0,15.442,4.53,38.792,0x0F,0x0C,CHARGING
1068074,3.382,-189.0,15.442,4.536,38.792,0x0F,0x0C,CHARGING
1070076,3.382,-189.0,15.442,4.53,38.0,0x0F,0x0C,CHARGING
1072078,3.382,-189.225,15.442,4.53,38.792,0x0F,0x0C,CHARGING
1074080,3.382,-189.0,15.442,4.53,38.792,0x0F,0x0C,CHARGING
1076082,3.382,-189.225,15.442,4.53,38.792,0x0F,0x0C,CHARGING
1078084,3.387,-189.225,15.442,4.542,38.792,0x0F,0x0C,CHARGING
1080086,3.387,-189.0,15.442,4.53,38.0,0x0F,0x0C,CHARGING
1082087,3.387,-189.0,15.442,4.524,38.0,0x0F,0x0C,CHARGING
1084088,3.387,-188.775,15.442,4.524,38.0,0x0F,0x0C,CHARGING
1086090,3.382,-189.0,15.442,4.524,38.792,0x0F,0x0C,CHARGING
1088091,3.382,-189.0,15.442,4.53,38.792,0x0F,0x0C,CHARGING
1090093,3.387,-188.775,15.442,4.524,38.0,0x0F,0x0C,CHARGING
1092095,3.387,-188.775,15.442,4.53,38.0,0x0F,0x0C,CHARGING
1094097,3.387,-189.0,15.442,4.53,38.0,0x0F,0x0C,CHARGING
1096099,3.387,-189.0,15.442,4.536,38.0,0x0F,0x0C,CHARGING
1098101,3.387,-189.225,15.442,4.524,38.792,0x0F,0x0C,CHARGING
1100103,3.391,-189.225,15.442,4.53,38.792,0x0F,0x0C,CHARGING
1102105,3.391,-188.775,15.442,4.53,38.792,0x0F,0x0C,CHARGING
1104107,3.387,-189.225,15.442,4.53,38.792,0x0F,0x0C,CHARGING
1106109,3.387,-189.0,15.442,4.542,38.792,0x0F,0x0C,CHARGING
1108111,3.391,-189.225,15.442,4.524,38.0,0x0F,0x0C,CHARGING
1110113,3.391,-189.0,15.442,4.53,38.792,0x0F,0x0C,CHARGING
1112115,3.391,-189.0,15.442,4.53,38.0,0x0F,0x0C,CHARGING
1114117,3.391,-189.225,15.442,4.524,38.0,0x0F,0x0C,CHARGING
1116119,3.391,-189.0,15.442,4.542,38.0,0x0F,0x0C,CHARGING
1118121,3.391,-189.0,15.442,4.53,38.792,0x0F,0x0C,CHARGING
1120123,3.391,-189.225,15.442,4.524,38.792,0x0F,0x0C,CHARGING
1122125,3.391,-189.0,15.442,4.524,38.792,0x0F,0x0C,CHARGING
1124127,3.387,-189.225,15.442,4.53,38.0,0x0F,0x0C,CHARGING
1126129,3.391,-189.45,15.442,4.536,38.792,0x0F,0x0C,CHARGING
1128131,3.391,-189.0,15.442,4.524,38.792,0x0F,0x0C,CHARGING
1130133,3.391,-189.0,15.442,4.53,38.0,0x0F,0x0C,CHARGING
1132135,3.391,-189.225,15.442,4.53,38.792,0x0F,0x0C,CHARGING
1134137,3.391,-189.0,15.442,4.53,38.0,0x0F,0x0C,CHARGING
1136139,3.391,-189.0,15.442,4.524,38.792,0x0F,0x04,CHARGING
1138141,3.391,-188.775,15.442,4.524,38.0,0x0F,0x0C,CHARGING
1140143,3.391,-189.225,15.442,4.524,38.0,0x0F,0x0C,CHARGING
1142145,3.391,-189.225,15.442,4.524,38.792,0x0F,0x0C,CHARGING
1144147,3.391,-189.225,15.442,4.53,38.0,0x0F,0x0C,CHARGING
1146149,3.391,-189.0,15.442,4.536,38.792,0x0F,0x0C,CHARGING
1148151,3.391,-189.0,15.442,4.524,38.792,0x0F,0x0C,CHARGING
1150153,3.387,-189.225,15.442,4.53,38.792,0x0F,0x0C,CHARGING
1152154,3.391,-189.0,15.442,4.524,38.792,0x0F,0x0C,CHARGING
1154156,3.396,-189.0,15.442,4.524,38.792,0x0F,0x0C,CHARGING
1156158,3.391,-189.225,15.442,4.536,38.792,0x0F,0x0C,CHARGING
1158160,3.391,-189.225,15.442,4.53,38.0,0x0F,0x0C,CHARGING
1160162,3.391,-189.225,15.442,4.524,38.0,0x0F,0x0C,CHARGING
1162164,3.391,-189.225,15.442,4.53,38.0,0x0F,0x0C,CHARGING
1164166,3.391,-189.225,15.442,4.524,38.0,0x0F,0x0C,CHARGING
1166168,3.391,-189.0,15.442,4.542,38.792,0x0F,0x0C,CHARGING
1168169,3.391,-189.225,15.442,4.524,38.792,0x0F,0x0C,CHARGING
1170171,3.396,-189.45,15.442,4.524,38.0,0x0F,0x0C,CHARGING
1172173,3.391,-189.0,15.442,4.53,38.0,0x0F,0x0C,CHARGING
1174175,3.391,-189.0,15.442,4.53,38.0,0x0F,0x0C,CHARGING
1176177,3.391,-189.225,15.442,4.53,38.0,0x0F,0x0C,CHARGING
1178179,3.391,-189.225,15.442,4.53,38.792,0x0F,0x0C,CHARGING
1180181,3.396,-189.225,15.442,4.53,41.963,0x0F,0x0C,CHARGING
1182183,3.391,-189.225,15.442,4.53,38.0,0x0F,0x0C,CHARGING
1184185,3.396,-189.0,15.442,4.53,38.0,0x0F,0x04,CHARGING
1186187,3.396,-189.0,15.442,4.53,38.0,0x0F,0x0C,CHARGING
1188189,3.396,-189.0,15.442,4.524,38.792,0x0F,0x0C,CHARGING
1190191,3.396,-189.225,15.442,4.53,38.792,0x0F,0x0C,CHARGING
1192193,3.396,-189.225,15.442,4.524,38.0,0x0F,0x0C,CHARGING
1194195,3.387,-189.45,15.442,4.524,38.792,0x0F,0x0C,CHARGING
1196197,3.396,-189.225,15.442,4.53,38.792,0x0F,0x0C,CHARGING
1198199,3.401,-188.775,15.442,4.524,38.792,0x0F,0x0C,CHARGING
1200201,3.396,-189.9,15.442,4.524,38.792,0x0F,0x0C,CHARGING
1202558,3.396,-188.325,15.442,4.605,38.0,0x0F,0x0C,CHARGING
1204560,3.396,-188.325,15.442,4.611,38.0,0x0F,0x0C,CHARGING
1206562,3.401,-188.325,15.442,4.611,37.207,0x0F,0x0C,CHARGING
1208564,3.391,-188.1,15.442,4.605,38.0,0x0F,0x0C,CHARGING
1210566,3.401,-188.55,15.442,4.605,37.207,0x0F,0x0C,CHARGING
1212568,3.401,-188.1,15.442,4.605,37.207,0x0F,0x0C,CHARGING
1214570,3.396,-188.325,15.442,4.605,37.207,0x0F,0x0C,CHARGING
1216572,3.396,-188.325,15.442,4.605,37.207,0x0F,0x0C,CHARGING
1218574,3.391,-188.1,15.442,4.605,36.414,0x0F,0x0C,CHARGING
1220576,3.401,-188.325,15.442,4.605,36.414,0x0F,0x0C,CHARGING
1222578,3.401,-188.325,15.442,4.605,37.207,0x0F,0x0C,CHARGING
1224580,3.396,-187.875,15.442,4.605,36.414,0x0F,0x0C,CHARGING
1226582,3.401,-188.325,15.442,4.598,36.414,0x0F,0x0C,CHARGING
1228584,3.401,-188.55,15.442,4.605,37.207,0x0F,0x0C,CHARGING
1230586,3.401,-187.875,15.442,4.605,36.414,0x0F,0x0C,CHARGING
1232588,3.401,-188.1,15.442,4.611,39.585,0x0F,0x0C,CHARGING
1234590,3.401,-188.325,15.442,4.598,36.414,0x0F,0x0C,CHARGING
1236592,3.396,-188.325,15.442,4.605,36.414,0x0F,0x0C,CHARGING
1238594,3.401,-188.325,15.442,4.605,36.414,0x0F,0x0C,CHARGING
1240596,3.406,-188.1,15.442,4.605,35.622,0x0F,0x0C,CHARGING
1242598,3.401,-188.55,15.442,4.617,36.414,0x0F,0x0C,CHARGING
1244600,3.401,-188.325,15.442,4.611,34.037,0x0F,0x0C,CHARGING
1246602,3.401,-188.325,15.442,4.611,35.622,0x0F,0x0C,CHARGING
1248604,3.406,-188.55,15.442,4.605,36.414,0x0F,0x0C,CHARGING
1250606,3.401,-187.875,15.442,4.605,34.829,0x0F,0x0C,CHARGING
1252608,3.401,-188.325,15.442,4.611,34.829,0x0F,0x0C,CHARGING
1254610,3.406,-188.1,15.442,4.605,35.622,0x0F,0x0C,CHARGING
1256612,3.401,-188.1,15.442,4.598,34.829,0x0F,0x0C,CHARGING
1258614,3.401,-188.325,15.442,4.605,35.622,0x0F,0x0C,CHARGING
1260616,3.406,-188.325,15.043,4.605,34.829,0x0F,0x0C,CHARGING
1262618,3.401,-188.325,15.442,4.617,35.622,0x0F,0x0C,CHARGING
1264620,3.396,-187.875,15.442,4.605,35.622,0x0F,0x0C,CHARGING
1266622,3.406,-188.1,15.442,4.598,35.622,0x0F,0x0C,CHARGING
1268624,3.401,-188.325,15.442,4.598,35.622,0x0F,0x0C,CHARGING
1270626,3.406,-188.325,15.442,4.598,36.414,0x0F,0x0C,CHARGING
1272628,3.406,-188.55,15.442,4.617,35.622,0x0F,0x0C,CHARGING
1274630,3.406,-188.325,15.442,4.605,35.622,0x0F,0x0C,CHARGING
1276632,3.401,-188.325,15.442,4.605,35.622,0x0F,0x0C,CHARGING
1278634,3.406,-188.325,15.442,4.611,34.829,0x0F,0x0C,CHARGING
1280636,3.406,-188.1,15.043,4.605,34.829,0x0F,0x0C,CHARGING
1282638,3.401,-188.325,15.442,4.611,35.622,0x0F,0x04,CHARGING
1284640,3.406,-188.325,15.442,4.605,35.622,0x0F,0x0C,CHARGING
1286642,3.406,-188.55,15.442,4.598,34.829,0x0F,0x0C,CHARGING
1288644,3.406,-188.55,15.442,4.605,34.829,0x0F,0x0C,CHARGING
1290646,3.401,-188.55,15.442,4.611,35.622,0x0F,0x0C,CHARGING
1292648,3.411,-186.975,15.442,4.611,34.829,0x0F,0x0C,CHARGING
1294649,3.406,-188.1,14.844,4.605,31.659,0x0F,0x0C,CHARGING
1296651,3.401,-188.325,14.644,4.605,34.829,0x0F,0x0C,CHARGING
1298653,3.406,-188.325,15.043,4.605,35.622,0x0F,0x0C,CHARGING
1300655,3.401,-188.325,15.043,4.598,34.829,0x0F,0x0C,CHARGING
1302657,3.406,-188.55,14.943,4.617,34.829,0x0F,0x0C,CHARGING
1304659,3.406,-189.0,15.043,4.605,34.829,0x0F,0x0C,CHARGING
1306661,3.406,-188.55,15.043,4.605,34.829,0x0F,0x0C,CHARGING
1308663,3.411,-188.325,14.844,4.611,34.829,0x0F,0x0C,CHARGING
1310665,3.411,-188.325,14.844,4.605,34.829,0x0F,0x0C,CHARGING
1312667,3.406,-189.0,14.844,4.605,34.829,0x0F,0x0C,CHARGING
1314669,3.411,-188.55,14.844,4.605,34.829,0x0F,0x0C,CHARGING
1316671,3.406,-188.55,14.844,4.605,34.829,0x0F,0x0C,CHARGING
1318673,3.411,-188.325,14.844,4.611,34.829,0x0F,0x0C,CHARGING
1320675,3.401,-188.55,14.844,4.605,34.829,0x0F,0x0C,CHARGING
1322677,3.411,-188.775,14.844,4.605,34.829,0x0F,0x0C,CHARGING
1324679,3.406,-188.55,14.844,4.605,34.829,0x0F,0x0C,CHARGING
1326680,3.411,-188.325,14.844,4.605,34.829,0x0F,0x0C,CHARGING
1328682,3.411,-188.325,14.844,4.605,34.037,0x0F,0x0C,CHARGING
1330684,3.411,-188.55,14.744,4.605,34.829,0x0F,0x0C,CHARGING
1332686,3.411,-188.55,14.844,4.598,34.829,0x0F,0x0C,CHARGING
1334688,3.411,-188.325,14.744,4.605,34.829,0x0F,0x0C,CHARGING
1336690,3.411,-188.325,14.844,4.605,35.622,0x0F,0x0C,CHARGING
1338692,3.411,-188.55,14.644,4.605,34.829,0x0F,0x0C,CHARGING
1340694,3.411,-188.325,14.744,4.611,34.829,0x0F,0x0C,CHARGING
1342696,3.411,-188.325,14.844,4.605,30.866,0x0F,0x0C,CHARGING
1344697,3.411,-188.55,14.644,4.598,34.037,0x0F,0x0C,CHARGING
1346698,3.411,-188.1,14.744,4.605,34.829,0x0F,0x0C,CHARGING
1348700,3.411,-188.325,14.744,4.605,34.037,0x0F,0x0C,CHARGING
1350702,3.411,-188.325,14.644,4.605,34.829,0x0F,0x0C,CHARGING
1352704,3.416,-188.55,14.644,4.605,34.829,0x0F,0x0C,CHARGING
1354706,3.411,-188.55,14.744,4.598,34.829,0x0F,0x0C,CHARGING
1356708,3.411,-188.325,14.644,4.598,34.037,0x0F,0x0C,CHARGING
1358710,3.416,-188.55,14.644,4.605,34.037,0x0F,0x0C,CHARGING
1360712,3.411,-188.325,14.644,4.611,34.829,0x0F,0x0C,CHARGING
1362714,3.411,-189.0,14.644,4.605,34.037,0x0F,0x0C,CHARGING
1364716,3.411,-188.55,14.644,4.605,34.037,0x0F,0x0C,CHARGING
1366718,3.416,-188.325,14.644,4.605,34.829,0x0F,0x0C,CHARGING
1368720,3.416,-188.325,14.644,4.605,34.037,0x0F,0x0C,CHARGING
1370722,3.416,-188.1,14.644,4.617,34.829,0x0F,0x0C,CHARGING
1372724,3.411,-188.325,14.644,4.611,31.659,0x0F,0x0C,CHARGING
1374726,3.416,-188.325,14.644,4.605,34.037,0x0F,0x0C,CHARGING
1376728,3.411,-188.325,14.644,4.605,34.037,0x0F,0x0C,CHARGING
1378730,3.416,-188.325,14.644,4.598,34.037,0x0F,0x0C,CHARGING
1380731,3.411,-188.325,14.644,4.617,30.866,0x0F,0x0C,CHARGING
1382733,3.416,-188.325,14.644,4.605,34.037,0x0F,0x0C,CHARGING
