time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
12081767,3.655,-92.7,5.716,4.692,15.807,0x0D,0x0E,CHARGING
12083769,3.655,-92.7,5.716,4.686,15.807,0x0D,0x0E,CHARGING
12085771,3.655,-92.7,5.716,4.698,15.807,0x0D,0x0E,CHARGING
12087773,3.655,-92.925,5.716,4.686,15.807,0x0D,0x0E,CHARGING
12089775,3.66,-92.925,5.716,4.686,15.807,0x0D,0x0E,CHARGING
12091777,3.655,-92.7,5.716,4.686,15.807,0x0D,0x0E,CHARGING
12093779,3.655,-92.7,5.716,4.692,15.014,0x0D,0x0E,CHARGING
12095781,3.655,-92.925,5.716,4.698,15.807,0x0D,0x0E,CHARGING
12097783,3.655,-92.7,5.716,4.692,15.807,0x0D,0x0E,CHARGING
12099785,3.655,-92.7,5.716,4.686,15.014,0x0D,0x0E,CHARGING
12101787,3.655,-92.925,5.716,4.692,15.014,0x0D,0x0E,CHARGING
12103789,3.655,-92.925,5.716,4.679,15.807,0x0D,0x0E,CHARGING
12105791,3.66,-92.7,5.716,4.692,15.014,0x0D,0x0E,CHARGING
12107793,3.655,-92.7,5.716,4.686,15.807,0x0D,0x0E,CHARGING
12109795,3.655,-92.7,5.716,4.692,15.014,0x0D,0x0E,CHARGING
12111797,3.655,-92.7,5.716,4.686,15.014,0x0D,0x0E,CHARGING
12113799,3.655,-92.7,5.716,4.686,15.014,0x0D,0x0E,CHARGING
12115801,3.655,-92.925,5.716,4.698,15.014,0x0D,0x0E,CHARGING
12117803,3.66,-92.7,5.716,4.686,15.014,0x0D,0x0E,CHARGING
12119805,3.66,-92.7,5.716,4.686,14.222,0x0D,0x0E,CHARGING
12121807,3.655,-92.7,5.716,4.692,15.014,0x0D,0x0E,CHARGING
12123809,3.66,-92.925,5.716,4.692,15.014,0x0D,0x0E,CHARGING
12125810,3.66,-93.15,5.716,4.698,15.014,0x0D,0x0E,CHARGING
12127811,3.66,-92.925,5.716,4.686,11.844,0x0D,0x0E,CHARGING
12129813,3.66,-93.6,5.716,4.698,15.014,0x0D,0x0E,CHARGING
12131815,3.66,-92.925,5.716,4.692,15.014,0x0D,0x0E,CHARGING
12133817,3.66,-92.7,5.716,4.692,14.222,0x0D,0x0E,CHARGING
12135819,3.66,-92.7,5.716,4.686,15.014,0x0D,0x0E,CHARGING
12137820,3.66,-92.7,5.716,4.686,14.222,0x0D,0x0E,CHARGING
12139821,3.665,-92.7,5.716,4.686,15.014,0x0D,0x0E,CHARGING
12141823,3.665,-92.7,5.716,4.692,15.014,0x0D,0x0E,CHARGING
12143825,3.655,-86.85,5.716,4.692,15.014,0x0D,0x0E,CHARGING
12145827,3.655,-86.175,5.716,4.679,11.844,0x0D,0x0E,CHARGING
12147828,3.66,-80.775,5.716,4.686,11.844,0x0D,0x0E,CHARGING
12149830,3.66,-87.075,5.716,4.686,15.014,0x0D,0x0E,CHARGING
12151832,3.655,-87.075,5.716,4.692,15.807,0x0D,0x0E,CHARGING
12153834,3.66,-87.075,5.716,4.686,14.222,0x0D,0x0E,CHARGING
12155835,3.66,-87.075,5.716,4.686,15.014,0x0D,0x0E,CHARGING
12157837,3.66,-86.625,5.716,4.679,15.014,0x0D,0x0E,CHARGING
12159839,3.66,-78.75,5.716,4.692,14.222,0x0D,0x0E,CHARGING
12161841,3.655,-87.525,5.716,4.692,14.222,0x0D,0x0E,CHARGING
12163843,3.655,-88.875,5.716,4.686,14.222,0x0D,0x0E,CHARGING
12165845,3.66,-86.625,5.716,4.692,15.014,0x0D,0x0E,CHARGING
12167846,3.655,-89.775,5.716,4.692,11.844,0x0D,0x0E,CHARGING
12169848,3.66,-82.575,5.716,4.686,11.844,0x0D,0x0E,CHARGING
12171850,3.66,-86.85,5.716,4.698,14.222,0x0D,0x0E,CHARGING
12173852,3.66,-87.075,5.716,4.686,15.014,0x0D,0x0E,CHARGING
12175854,3.655,-86.175,5.716,4.686,14.222,0x0D,0x0E,CHARGING
12177856,3.66,-86.4,5.716,4.686,15.014,0x0D,0x0E,CHARGING
12179858,3.66,-82.575,5.716,4.698,15.014,0x0D,0x0E,CHARGING
12181860,3.655,-86.175,5.716,4.692,14.222,0x0D,0x0E,CHARGING
12183862,3.655,-85.725,5.716,4.692,15.014,0x0D,0x0E,CHARGING
12185864,3.66,-82.575,5.716,4.692,14.222,0x0D,0x0E,CHARGING
12187866,3.66,-89.325,5.716,4.692,13.429,0x0D,0x0E,CHARGING
12189868,3.66,-82.575,5.716,4.692,14.222,0x0D,0x0E,CHARGING
12191870,3.66,-86.175,5.716,4.686,15.014,0x0D,0x0E,CHARGING
12193872,3.655,-82.575,5.716,4.692,15.014,0x0D,0x0E,CHARGING
12195874,3.66,-86.625,5.716,4.692,13.429,0x0D,0x0E,CHARGING
12197876,3.66,-86.175,5.716,4.686,13.429,0x0D,0x0E,CHARGING
12199878,3.655,-82.575,5.716,4.692,15.014,0x0D,0x0E,CHARGING
12201880,3.66,-82.575,5.716,4.686,14.222,0x0D,0x0E,CHARGING
12203882,3.655,-85.275,5.716,4.692,13.429,0x0D,0x0E,CHARGING
12205884,3.66,-78.975,5.716,4.692,13.429,0x0D,0x0E,CHARGING
12207886,3.66,-86.85,5.716,4.692,17.392,0x0D,0x0E,CHARGING
12209888,3.655,-82.575,5.716,4.692,14.222,0x0D,0x0E,CHARGING
12211890,3.66,-82.575,5.716,4.692,14.222,0x0D,0x0E,CHARGING
12213892,3.66,-87.525,5.716,4.692,14.222,0x0D,0x0E,CHARGING
12215894,3.66,-80.775,5.716,4.692,11.844,0x0D,0x0E,CHARGING
12217896,3.66,-78.975,5.716,4.692,13.429,0x0D,0x0E,CHARGING
12219897,3.66,-82.575,5.716,4.692,13.429,0x0D,0x0E,CHARGING
12221898,3.66,-78.975,5.716,4.698,14.222,0x0D,0x0E,CHARGING
12223900,3.66,-82.575,5.716,4.692,13.429,0x0D,0x0E,CHARGING
12225902,3.66,-72.675,5.716,4.692,14.222,0x0D,0x0E,CHARGING
12227904,3.66,-83.25,5.716,4.692,14.222,0x0D,0x0E,CHARGING
12229906,3.66,-78.975,5.716,4.686,14.222,0x0D,0x0E,CHARGING
12231908,3.66,-82.125,5.716,4.692,13.429,0x0D,0x0E,CHARGING
12233910,3.66,-71.775,5.716,4.692,14.222,0x0D,0x0E,CHARGING
12235912,3.665,-73.125,5.716,4.692,14.222,0x0D,0x0E,CHARGING
12237914,3.66,-78.975,5.716,4.692,14.222,0x0D,0x0E,CHARGING
12239916,3.66,-78.975,5.716,4.692,13.429,0x0D,0x0E,CHARGING
12241918,3.655,-81.225,5.716,4.692,14.222,0x0D,0x0E,CHARGING
12243920,3.655,-78.975,5.716,4.686,13.429,0x0D,0x0E,CHARGING
12245922,3.66,-80.775,5.716,4.692,14.222,0x0D,0x0E,CHARGING
12247923,3.655,-82.575,5.716,4.692,14.222,0x0D,0x0E,CHARGING
12249925,3.66,-78.075,5.716,4.698,14.222,0x0D,0x0E,CHARGING
12251927,3.66,-78.975,5.716,4.698,13.429,0x0D,0x0E,CHARGING
12253928,3.655,-78.975,5.716,4.698,13.429,0x0D,0x0E,CHARGING
12255930,3.66,-78.075,5.716,4.692,13.429,0x0D,0x0E,CHARGING
12257932,3.655,-78.75,5.716,4.698,14.222,0x0D,0x0E,CHARGING
12259934,3.66,-78.975,5.716,4.692,13.429,0x0D,0x0E,CHARGING
12261936,3.66,-80.325,5.716,4.692,14.222,0x0D,0x0E,CHARGING
12263938,3.66,-85.725,5.716,4.692,13.429,0x0D,0x0E,CHARGING
12265939,3.66,-78.975,5.716,4.698,14.222,0x0D,0x0E,CHARGING
12267941,3.66,-84.375,5.716,4.698,13.429,0x0D,0x0E,CHARGING
12269943,3.66,-78.525,5.716,4.698,13.429,0x0D,0x0E,CHARGING
12271945,3.66,-77.175,5.716,4.698,14.222,0x0D,0x0E,CHARGING
12273947,3.655,-57.375,5.716,4.692,13.429,0x0D,0x0E,CHARGING
12275948,3.655,-78.975,5.716,4.692,14.222,0x0D,0x0E,CHARGING
12277950,3.66,-77.175,5.716,4.692,13.429,0x0D,0x0E,CHARGING
12279952,3.655,-79.875,5.716,4.692,13.429,0x0D,0x0E,CHARGING
12281953,3.66,-78.075,5.716,4.692,14.222,0x0D,0x0E,CHARGING
12283955,3.66,-75.375,5.716,4.692,13.429,0x0D,0x0E,CHARGING
12285957,3.66,-57.375,5.716,4.692,13.429,0x0D,0x0E,CHARGING
12287959,3.66,-75.375,5.716,4.698,13.429,0x0D,0x0E,CHARGING
12289960,3.66,-78.525,5.716,4.692,13.429,0x0D,0x0E,CHARGING
12291962,3.66,-78.075,5.716,4.692,13.429,0x0D,0x0E,CHARGING
12293964,3.66,-75.375,5.716,4.698,14.222,0x0D,0x0E,CHARGING
12295966,3.66,-75.375,5.716,4.692,13.429,0x0D,0x0E,CHARGING
12297968,3.655,-75.375,5.716,4.698,14.222,0x0D,0x0E,CHARGING
12299970,3.66,-75.375,5.716,4.692,13.429,0x0D,0x0E,CHARGING
12301972,3.655,-78.075,5.716,4.692,14.222,0x0D,0x0E,CHARGING
12303974,3.655,-78.525,5.716,4.698,13.429,0x0D,0x0E,CHARGING
12305976,3.665,-81.225,5.716,4.692,13.429,0x0D,0x0E,CHARGING
12307978,3.66,-75.375,5.716,4.698,13.429,0x0D,0x0E,CHARGING
12309980,3.66,-80.325,5.716,4.698,13.429,0x0D,0x0E,CHARGING
12311982,3.66,-75.375,5.716,4.698,13.429,0x0D,0x0E,CHARGING
12313984,3.66,-78.075,5.716,4.692,13.429,0x0D,0x0E,CHARGING
12315986,3.66,-57.375,5.716,4.698,13.429,0x0D,0x0E,CHARGING
12317988,3.66,-75.375,5.716,4.692,13.429,0x0D,0x0E,CHARGING
12319990,3.655,-75.375,5.716,4.692,13.429,0x0D,0x0E,CHARGING
12321992,3.655,-74.925,5.716,4.692,13.429,0x0D,0x0E,CHARGING
12323994,3.655,-71.775,5.716,4.698,12.636,0x0D,0x0E,CHARGING
12325995,3.655,-75.375,5.716,4.698,13.429,0x0D,0x0E,CHARGING
12328353,3.66,-75.375,5.716,4.673,14.222,0x0D,0x0E,CHARGING
12330354,3.655,-75.375,5.716,4.673,14.222,0x0D,0x0E,CHARGING
12332356,3.66,-83.025,5.716,4.679,13.429,0x0D,0x0E,CHARGING
12334358,3.655,-76.725,5.716,4.686,14.222,0x0D,0x0E,CHARGING
12336360,3.655,-71.775,5.716,4.673,13.429,0x0D,0x0E,CHARGING
12338362,3.66,-57.375,5.716,4.673,14.222,0x0D,0x0E,CHARGING
12340364,3.655,-74.925,5.716,4.673,14.222,0x0D,0x0E,CHARGING
12342366,3.66,-75.375,5.716,4.679,14.222,0x0D,0x0E,CHARGING
12344368,3.655,-69.975,5.716,4.686,14.222,0x0D,0x0E,CHARGING
12346370,3.66,-71.775,5.716,4.673,14.222,0x0D,0x0E,CHARGING
12348372,3.655,-76.05,5.716,4.673,13.429,0x0D,0x0E,CHARGING
12350374,3.66,-78.975,5.716,4.679,14.222,0x0D,0x0E,CHARGING
12352376,3.66,-75.375,5.716,4.673,13.429,0x0D,0x0E,CHARGING
12354378,3.655,-74.925,5.716,4.679,13.429,0x0D,0x0E,CHARGING
12356380,3.655,-78.975,5.716,4.673,14.222,0x0D,0x0E,CHARGING
12358382,3.66,-57.375,5.716,4.679,13.429,0x0D,0x0E,CHARGING
12360383,3.655,-74.475,5.716,4.679,14.222,0x0D,0x0E,CHARGING
12362385,3.66,-74.925,5.716,4.679,14.222,0x0D,0x0E,CHARGING
12364386,3.66,-57.375,5.716,4.673,14.222,0x0D,0x0E,CHARGING
12366387,3.655,-74.925,5.716,4.679,14.222,0x0D,0x0E,CHARGING
12368389,3.655,-74.475,5.716,4.679,13.429,0x0D,0x0E,CHARGING
12370391,3.66,-77.175,5.716,4.679,13.429,0x0D,0x0E,CHARGING
12372392,3.66,-71.775,5.716,4.686,13.429,0x0D,0x0E,CHARGING
12374394,3.655,-72.675,5.716,4.679,13.429,0x0D,0x0E,CHARGING
12376395,3.66,-71.775,5.716,4.673,14.222,0x0D,0x0E,CHARGING
12378397,3.66,-75.375,5.716,4.679,14.222,0x0D,0x0E,CHARGING
12380398,3.66,-78.075,5.716,4.679,14.222,0x0D,0x0E,CHARGING
12382400,3.66,-81.225,5.716,4.679,14.222,0x0D,0x0E,CHARGING
12384402,3.66,-73.575,5.716,4.679,14.222,0x0D,0x0E,CHARGING
12386404,3.66,-67.725,5.716,4.673,14.222,0x0D,0x0E,CHARGING
12388406,3.655,-72.675,5.716,4.679,13.429,0x0D,0x0E,CHARGING
12390407,3.655,-74.475,5.716,4.673,14.222,0x0D,0x0E,CHARGING
12392408,3.66,-57.375,5.716,4.679,14.222,0x0D,0x0E,CHARGING
12394409,3.66,-57.375,5.716,4.679,13.429,0x0D,0x0E,CHARGING
12396410,3.655,-71.775,5.716,4.673,14.222,0x0D,0x0E,CHARGING
12398412,3.66,-71.775,5.716,4.673,13.429,0x0D,0x0E,CHARGING
12400414,3.655,-78.075,5.716,4.679,14.222,0x0D,0x0E,CHARGING
12402416,3.66,-57.375,5.716,4.679,14.222,0x0D,0x0E,CHARGING
12404418,3.66,-70.875,5.716,4.686,14.222,0x0D,0x0E,CHARGING
12406420,3.66,-71.775,5.716,4.673,14.222,0x0D,0x0E,CHARGING
12408421,3.655,-71.775,5.716,4.679,14.222,0x0D,0x0E,CHARGING
12410423,3.655,-77.175,5.716,4.679,14.222,0x0D,0x0E,CHARGING
12412425,3.66,-69.975,5.716,4.679,14.222,0x0D,0x0E,CHARGING
12414426,3.66,-65.475,5.716,4.679,14.222,0x0D,0x0E,CHARGING
12416428,3.66,-72.675,5.716,4.679,14.222,0x0D,0x0E,CHARGING
12418430,3.66,-57.375,5.716,4.679,13.429,0x0D,0x0E,CHARGING
12420431,3.66,-57.375,5.716,4.673,13.429,0x0D,0x0E,CHARGING
12422433,3.66,-69.975,5.716,4.686,14.222,0x0D,0x0E,CHARGING
12424434,3.655,-77.625,5.716,4.679,14.222,0x0D,0x0E,CHARGING
12426436,3.655,-74.475,5.716,4.679,13.429,0x0D,0x0E,CHARGING
12428438,3.66,-74.025,5.716,4.679,14.222,0x0D,0x0E,CHARGING
12430439,3.66,-57.375,5.716,4.679,14.222,0x0D,0x0E,CHARGING
12432441,3.66,-71.775,5.716,4.686,14.222,0x0D,0x0E,CHARGING
12434443,3.665,-64.125,5.716,4.686,14.222,0x0D,0x0E,CHARGING
12436445,3.66,-71.1,5.716,4.686,13.429,0x0D,0x0E,CHARGING
12438447,3.66,-70.875,5.716,4.679,14.222,0x0D,0x0E,CHARGING
12440448,3.655,-71.775,5.716,4.679,14.222,0x0D,0x0E,CHARGING
12442450,3.66,-76.95,5.716,4.673,14.222,0x0D,0x0E,CHARGING
12444452,3.66,-71.55,5.716,4.679,13.429,0x0D,0x0E,CHARGING
12446453,3.66,-71.325,5.716,4.673,13.429,0x0D,0x0E,CHARGING
12448455,3.655,-74.925,5.716,4.679,13.429,0x0D,0x0E,CHARGING
12450457,3.655,-71.325,5.716,4.679,13.429,0x0D,0x0E,CHARGING
12452459,3.66,-71.775,5.716,4.679,14.222,0x0D,0x0E,CHARGING
12454461,3.66,-74.025,5.716,4.679,14.222,0x0D,0x0E,CHARGING
12456463,3.66,-57.375,5.716,4.679,14.222,0x0D,0x0E,CHARGING
12458465,3.655,-57.375,5.716,4.679,13.429,0x0D,0x0E,CHARGING
12460467,3.655,-71.325,5.716,4.679,13.429,0x0D,0x0E,CHARGING
12462469,3.655,-71.775,5.716,4.679,14.222,0x0D,0x0E,CHARGING
12464471,3.655,-57.375,5.716,4.679,13.429,0x0D,0x0E,CHARGING
12466473,3.66,-70.875,5.716,4.679,14.222,0x0D,0x0E,CHARGING
12468475,3.655,-57.375,5.716,4.679,14.222,0x0D,0x0E,CHARGING
12470477,3.66,-71.325,5.716,4.679,14.222,0x0D,0x0E,CHARGING
12472479,3.66,-57.375,5.716,4.679,13.429,0x0D,0x0E,CHARGING
12474481,3.66,-57.375,5.716,4.679,13.429,0x0D,0x0E,CHARGING
12476483,3.66,-71.775,5.716,4.679,14.222,0x0D,0x0E,CHARGING
12478485,3.655,-71.775,5.716,4.679,14.222,0x0D,0x0E,CHARGING
12480487,3.66,-70.875,5.716,4.679,14.222,0x0D,0x0E,CHARGING
12482489,3.66,-57.375,5.716,4.679,14.222,0x0D,0x0E,CHARGING
12484491,3.66,-76.275,5.716,4.679,14.222,0x0D,0x0E,CHARGING
12486492,3.66,-57.375,5.716,4.679,14.222,0x0D,0x0E,CHARGING
12488494,3.66,-57.375,5.716,4.686,13.429,0x0D,0x0E,CHARGING
12490496,3.66,-74.25,5.716,4.679,14.222,0x0D,0x0E,CHARGING
12492498,3.66,-57.375,5.716,4.686,14.222,0x0D,0x0E,CHARGING
12494500,3.66,-57.375,5.716,4.692,13.429,0x0D,0x0E,CHARGING
12496502,3.66,-57.375,5.716,4.679,14.222,0x0D,0x0E,CHARGING
12498503,3.66,-70.875,5.716,4.679,14.222,0x0D,0x0E,CHARGING
12500505,3.655,-69.975,5.716,4.679,13.429,0x0D,0x0E,CHARGING
12502507,3.66,-71.325,5.716,4.679,14.222,0x0D,0x0E,CHARGING
12504509,3.655,-68.175,5.716,4.692,14.222,0x0D,0x0E,CHARGING
12506511,3.66,-57.375,5.716,4.686,14.222,0x0D,0x0E,CHARGING
12508513,3.66,-69.975,5.716,4.679,13.429,0x0D,0x0E,CHARGING
12510514,3.66,-68.175,5.716,4.679,13.429,0x0D,0x0E,CHARGING
12512515,3.66,-64.574,5.716,4.686,13.429,0x0D,0x0E,CHARGING
12514516,3.66,-57.375,5.716,4.686,13.429,0x0D,0x0E,CHARGING
12516518,3.66,-57.375,5.716,4.679,13.429,0x0D,0x0E,CHARGING
12518520,3.655,-57.375,5.716,4.686,14.222,0x0D,0x0E,CHARGING
12520522,3.66,-69.75,5.716,4.686,13.429,0x0D,0x0E,CHARGING
12522524,3.655,-57.375,5.716,4.692,13.429,0x0D,0x0E,CHARGING
12524526,3.655,-57.375,5.716,4.679,13.429,0x0D,0x0E,CHARGING
12526528,3.66,-57.375,5.716,4.679,14.222,0x0D,0x0E,CHARGING
12528530,3.66,-57.375,5.716,4.686,14.222,0x0D,0x0E,CHARGING
12530531,3.655,-69.75,5.716,4.686,14.222,0x0D,0x0E,CHARGING
12532532,3.655,-67.275,5.716,4.686,14.222,0x0D,0x0E,CHARGING
12534534,3.655,-64.574,5.716,4.686,13.429,0x0D,0x0E,CHARGING
12536536,3.66,-72.45,5.716,4.686,13.429,0x0D,0x0E,CHARGING
12538538,3.66,-72.0,5.716,4.686,14.222,0x0D,0x0E,CHARGING
12540539,3.655,-68.175,5.716,4.679,14.222,0x0D,0x0E,CHARGING
12542541,3.66,-68.175,5.716,4.686,13.429,0x0D,0x0E,CHARGING
12544543,3.66,-57.375,5.716,4.686,14.222,0x0D,0x0E,CHARGING
12546545,3.665,-68.175,5.716,4.686,13.429,0x0D,0x0E,CHARGING
12548547,3.66,-71.775,5.716,4.679,14.222,0x0D,0x0E,CHARGING
12550549,3.66,-71.55,5.716,4.686,14.222,0x0D,0x0E,CHARGING
12552550,3.66,-69.75,5.716,4.686,13.429,0x0D,0x0E,CHARGING
12554552,3.655,-68.4,5.716,4.686,14.222,0x0D,0x0E,CHARGING
12556554,3.66,-57.375,5.716,4.679,14.222,0x0D,0x0E,CHARGING
12558555,3.66,-57.375,5.716,4.679,13.429,0x0D,0x0E,CHARGING
12560557,3.655,-57.375,5.716,4.679,14.222,0x0D,0x0E,CHARGING
12562559,3.655,-57.375,5.716,4.686,14.222,0x0D,0x0E,CHARGING
12564560,3.665,-73.125,5.716,4.679,13.429,0x0D,0x0E,CHARGING
12566562,3.66,-68.175,5.716,4.686,13.429,0x0D,0x0E,CHARGING
12568564,3.66,-57.375,5.716,4.686,13.429,0x0D,0x0E,CHARGING
12570566,3.66,-69.975,5.716,4.686,13.429,0x0D,0x0E,CHARGING
12572568,3.66,-71.775,5.716,4.686,14.222,0x0D,0x0E,CHARGING
12574570,3.66,-61.65,5.716,4.686,14.222,0x0D,0x0E,CHARGING
12576572,3.655,-64.574,5.716,4.686,14.222,0x0D,0x0E,CHARGING
12578574,3.66,-57.375,5.716,4.686,14.222,0x0D,0x0E,CHARGING
12580576,3.665,-60.975,5.716,4.686,14.222,0x0D,0x0E,CHARGING
12582578,3.66,-57.375,5.716,4.686,14.222,0x0D,0x0E,CHARGING
12584580,3.66,-57.375,5.716,4.679,14.222,0x0D,0x0E,CHARGING
12586582,3.66,-57.375,5.716,4.686,13.429,0x0D,0x0E,CHARGING
12588584,3.66,-57.375,5.716,4.686,13.429,0x0D,0x0E,CHARGING
12590585,3.651,-74.475,5.716,4.686,14.222,0x0D,0x0E,CHARGING
12592587,3.655,-69.525,5.716,4.686,13.429,0x0D,0x0E,CHARGING
12594589,3.655,-62.775,5.716,4.686,14.222,0x0D,0x0E,CHARGING
12596590,3.655,-71.775,5.716,4.686,14.222,0x0D,0x0E,CHARGING
12598592,3.66,-72.0,5.716,4.692,14.222,0x0D,0x0E,CHARGING
12600594,3.655,-57.375,5.716,4.686,14.222,0x0D,0x0E,CHARGING
12602595,3.66,-57.375,5.716,4.686,14.222,0x0D,0x0E,CHARGING
12604597,3.66,-64.574,5.716,4.679,14.222,0x0D,0x0E,CHARGING
12606599,3.655,-57.375,5.716,4.686,14.222,0x0D,0x0E,CHARGING
12608600,3.655,-64.574,5.716,4.686,14.222,0x0D,0x0E,CHARGING
12610602,3.655,-64.574,5.716,4.686,14.222,0x0D,0x0E,CHARGING
12612603,3.66,-57.375,5.716,4.686,14.222,0x0D,0x0E,CHARGING
12614604,3.655,-69.975,5.716,4.686,13.429,0x0D,0x0E,CHARGING
12616606,3.66,-69.75,5.716,4.692,13.429,0x0D,0x0E,CHARGING
12618608,3.66,-57.375,5.716,4.686,13.429,0x0D,0x0E,CHARGING
12620609,3.655,-57.375,5.716,4.686,14.222,0x0D,0x0E,CHARGING
12622611,3.66,-57.375,5.716,4.686,13.429,0x0D,0x0E,CHARGING
12624613,3.66,-69.3,5.716,4.679,13.429,0x0D,0x0E,CHARGING
12626615,3.655,-57.375,5.716,4.692,13.429,0x0D,0x0E,CHARGING
12628973,3.655,-72.45,5.716,4.661,14.222,0x0D,0x0E,CHARGING
12630975,3.655,-72.45,5.716,4.661,14.222,0x0D,0x0E,CHARGING
12632977,3.66,-70.875,5.716,4.673,13.429,0x0D,0x0E,CHARGING
12634979,3.655,-57.375,5.716,4.667,13.429,0x0D,0x0E,CHARGING
12636981,3.66,-57.375,5.716,4.661,13.429,0x0D,0x0E,CHARGING
12638983,3.655,-57.375,5.716,4.661,14.222,0x0D,0x0E,CHARGING
12640985,3.66,-71.325,5.716,4.667,14.222,0x0D,0x0E,CHARGING
12642987,3.655,-72.0,5.716,4.673,14.222,0x0D,0x0E,CHARGING
12644989,3.66,-65.475,5.716,4.661,14.222,0x0D,0x0E,CHARGING
12646991,3.66,-57.375,5.716,4.667,14.222,0x0D,0x0E,CHARGING
12648993,3.66,-66.375,5.716,4.661,14.222,0x0D,0x0E,CHARGING
12650995,3.66,-57.375,5.716,4.661,14.222,0x0D,0x0E,CHARGING
12652997,3.655,-66.375,5.716,4.667,15.014,0x0D,0x0E,CHARGING
12654999,3.66,-57.375,5.716,4.661,15.014,0x0D,0x0E,CHARGING
12657001,3.66,-70.875,5.716,4.667,14.222,0x0D,0x0E,CHARGING
12659003,3.651,-55.575,5.716,4.661,14.222,0x0D,0x0E,CHARGING
12661004,3.66,-69.525,5.716,4.661,13.429,0x0D,0x0E,CHARGING
12663006,3.66,-69.075,5.716,4.667,14.222,0x0D,0x0E,CHARGING
12665008,3.655,-64.574,5.716,4.667,14.222,0x0D,0x0E,CHARGING
12667010,3.66,-57.375,5.716,4.667,14.222,0x0D,0x0E,CHARGING
12669012,3.665,-57.375,5.716,4.661,14.222,0x0D,0x0E,CHARGING
12671013,3.66,-57.375,5.716,4.667,15.014,0x0D,0x0E,CHARGING
12673014,3.66,-57.375,5.716,4.667,15.014,0x0D,0x0E,CHARGING
12675016,3.655,-69.75,5.716,4.667,14.222,0x0D,0x0E,CHARGING
12677018,3.66,-69.3,5.716,4.667,14.222,0x0D,0x0E,CHARGING
12679020,3.66,-57.375,5.716,4.655,11.844,0x0D,0x0E,CHARGING
12681022,3.66,-64.8,5.716,4.673,14.222,0x0D,0x0E,CHARGING
12683023,3.66,-57.375,5.716,4.667,14.222,0x0D,0x0E,CHARGING
12685025,3.66,-57.375,5.716,4.667,15.014,0x0D,0x0E,CHARGING
12687027,3.66,-69.975,5.716,4.667,15.014,0x0D,0x0E,CHARGING
12689029,3.66,-70.425,5.716,4.667,11.844,0x0D,0x0E,CHARGING
12691031,3.66,-57.375,5.716,4.667,11.844,0x0D,0x0E,CHARGING
12693032,3.66,-57.375,5.716,4.667,14.222,0x0D,0x0E,CHARGING
12695034,3.655,-67.275,5.716,4.661,14.222,0x0D,0x0E,CHARGING
12697036,3.66,-66.375,5.716,4.667,14.222,0x0D,0x0E,CHARGING
12699038,3.655,-68.625,5.716,4.667,15.014,0x0D,0x0E,CHARGING
12701040,3.66,-66.825,5.716,4.667,15.014,0x0D,0x0E,CHARGING
12703042,3.66,-60.525,5.716,4.667,14.222,0x0D,0x0E,CHARGING
12705044,3.66,-65.025,5.716,4.667,14.222,0x0D,0x0E,CHARGING
12707046,3.66,-60.075,5.716,4.673,15.014,0x0D,0x0E,CHARGING
12709048,3.655,-57.375,5.716,4.667,14.222,0x0D,0x0E,CHARGING
12711050,3.66,-57.375,5.716,4.667,14.222,0x0D,0x0E,CHARGING
12713052,3.66,-68.4,5.716,4.661,14.222,0x0D,0x0E,CHARGING
12715054,3.66,-57.375,5.716,4.667,15.014,0x0D,0x0E,CHARGING
12717056,3.66,-57.375,5.716,4.661,14.222,0x0D,0x0E,CHARGING
12719057,3.655,-57.375,5.716,4.661,14.222,0x0D,0x0E,CHARGING
12721059,3.66,-68.85,5.716,4.661,14.222,0x0D,0x0E,CHARGING
12723061,3.66,-70.65,5.716,4.667,11.844,0x0D,0x0E,CHARGING
12725063,3.655,-57.375,5.716,4.673,15.014,0x0D,0x0E,CHARGING
12727064,3.66,-57.375,5.716,4.667,15.014,0x0D,0x0E,CHARGING
12729066,3.66,-68.175,5.716,4.667,14.222,0x0D,0x0E,CHARGING
12731067,3.66,-63.675,5.716,4.667,11.844,0x0D,0x0E,CHARGING
12733069,3.66,-57.375,5.716,4.667,14.222,0x0D,0x0E,CHARGING
12735071,3.66,-64.125,5.716,4.667,14.222,0x0D,0x0E,CHARGING
12737072,3.655,-57.375,5.716,4.661,14.222,0x0D,0x0E,CHARGING
12739074,3.655,-66.375,5.716,4.661,17.392,0x0D,0x0E,CHARGING
12741076,3.66,-60.525,5.716,4.667,11.844,0x0D,0x0E,CHARGING
12743078,3.66,-57.375,5.716,4.667,14.222,0x0D,0x0E,CHARGING
12745080,3.66,-57.375,5.716,4.667,15.014,0x0D,0x0E,CHARGING
12747082,3.66,-57.375,5.716,4.673,14.222,0x0D,0x0E,CHARGING
12749083,3.66,-57.375,5.716,4.667,14.222,0x0D,0x0E,CHARGING
12751085,3.66,-62.325,5.716,4.661,14.222,0x0D,0x0E,CHARGING
12753086,3.655,-57.375,5.716,4.661,17.392,0x0D,0x0E,CHARGING
12755088,3.655,-57.375,5.716,4.667,15.014,0x0D,0x0E,CHARGING
12757090,3.655,-57.375,5.716,4.667,11.844,0x0D,0x0E,CHARGING
12759092,3.655,-57.375,5.716,4.661,15.014,0x0D,0x0E,CHARGING
12761094,3.655,-57.375,5.716,4.667,15.014,0x0D,0x0E,CHARGING
