time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000689027,3.299,-148.005,27.070,4.679,41.170,0x0F,0x0E,CHARGING
000691029,3.299,-148.183,26.965,4.679,41.963,0x0F,0x0E,CHARGING
000693031,3.299,-148.183,27.174,4.679,41.963,0x0F,0x0E,CHARGING
000695033,3.304,-148.005,27.070,4.679,41.170,0x0F,0x0E,CHARGING
000697034,3.299,-148.362,27.070,4.679,41.963,0x0F,0x0E,CHARGING
000699036,3.299,-148.183,27.070,4.686,45.133,0x0F,0x0E,CHARGING
000701037,3.299,-148.005,27.070,4.679,41.170,0x0F,0x0E,CHARGING
000703039,3.299,-148.183,27.070,4.679,41.963,0x0F,0x0E,CHARGING
000705041,3.299,-148.183,27.070,4.679,41.170,0x0F,0x0E,CHARGING
000707043,3.304,-148.005,27.070,4.686,41.963,0x0F,0x0E,CHARGING
000709045,3.304,-148.183,26.757,4.679,41.170,0x0F,0x0E,CHARGING
000711046,3.304,-148.005,27.174,4.679,41.170,0x0F,0x0E,CHARGING
000713048,3.304,-148.362,26.965,4.679,41.170,0x0F,0x0E,CHARGING
000715050,3.299,-148.362,27.070,4.679,41.963,0x0F,0x0E,CHARGING
000717052,3.304,-148.183,27.070,4.679,41.170,0x0F,0x0E,CHARGING
000719054,3.304,-148.183,27.070,4.686,41.170,0x0F,0x0E,CHARGING
000721056,3.304,-148.183,27.070,4.686,41.963,0x0F,0x0E,CHARGING
000723058,3.304,-148.005,26.757,4.686,41.963,0x0F,0x0E,CHARGING
000725060,3.304,-148.362,27.070,4.679,41.170,0x0F,0x0E,CHARGING
000727062,3.304,-148.183,27.070,4.679,41.170,0x0F,0x0E,CHARGING
000729063,3.304,-148.362,27.174,4.673,41.170,0x0F,0x0E,CHARGING
000731065,3.304,-148.183,27.488,4.679,41.170,0x0F,0x0E,CHARGING
000733066,3.299,-148.183,26.965,4.686,41.963,0x0F,0x0E,CHARGING
000735068,3.304,-148.005,27.070,4.679,41.170,0x0F,0x0E,CHARGING
000737070,3.299,-148.183,27.174,4.679,41.170,0x0F,0x0E,CHARGING
000739072,3.304,-148.005,26.965,4.686,41.170,0x0F,0x0E,CHARGING
000741074,3.304,-148.362,27.070,4.686,41.170,0x0F,0x0E,CHARGING
000743076,3.304,-148.183,27.070,4.692,41.170,0x0F,0x0E,CHARGING
000745078,3.304,-148.183,26.861,4.686,41.170,0x0F,0x0E,CHARGING
000747079,3.304,-148.183,26.965,4.679,40.377,0x0F,0x0E,CHARGING
000749081,3.304,-148.183,26.965,4.679,41.170,0x0F,0x0E,CHARGING
000751082,3.304,-148.183,26.965,4.679,41.170,0x0F,0x0E,CHARGING
000753084,3.304,-148.183,26.965,4.679,41.170,0x0F,0x0E,CHARGING
000755086,3.304,-148.183,26.965,4.679,41.170,0x0F,0x0E,CHARGING
000757088,3.304,-148.183,27.070,4.679,41.170,0x0F,0x0E,CHARGING
000759090,3.299,-148.541,26.965,4.679,41.170,0x0F,0x0E,CHARGING
000761092,3.304,-148.005,26.965,4.686,41.170,0x0F,0x0E,CHARGING
000763093,3.304,-148.183,26.861,4.686,41.963,0x0F,0x0E,CHARGING
000765095,3.304,-148.362,26.965,4.679,41.170,0x0F,0x0E,CHARGING
000767097,3.304,-148.362,26.965,4.679,41.170,0x0F,0x0E,CHARGING
000769098,3.304,-148.183,26.965,4.679,43.548,0x0F,0x0E,CHARGING
000771100,3.304,-148.362,26.965,4.686,41.963,0x0F,0x0E,CHARGING
000773102,3.299,-148.720,26.965,4.679,41.170,0x0F,0x0E,CHARGING
000775104,3.304,-148.183,26.965,4.679,41.170,0x0F,0x0E,CHARGING
000777106,3.304,-148.362,27.070,4.679,41.963,0x0F,0x0E,CHARGING
000779108,3.304,-148.183,27.488,4.679,41.170,0x0F,0x0E,CHARGING
000781109,3.299,-148.183,26.965,4.692,41.170,0x0F,0x0E,CHARGING
000783111,3.304,-148.183,27.070,4.679,41.170,0x0F,0x0E,CHARGING
000785113,3.304,-148.183,26.965,4.679,41.170,0x0F,0x0E,CHARGING
000787114,3.304,-148.183,27.070,4.679,41.170,0x0F,0x0E,CHARGING
000789116,3.304,-148.362,26.965,4.679,41.963,0x0F,0x0E,CHARGING
000791118,3.304,-148.362,27.070,4.686,41.963,0x0F,0x0E,CHARGING
000793120,3.304,-148.183,26.965,4.679,41.170,0x0F,0x0E,CHARGING
000795122,3.304,-148.183,26.965,4.679,41.963,0x0F,0x0E,CHARGING
000797123,3.304,-148.362,26.965,4.686,41.170,0x0F,0x0E,CHARGING
000799125,3.304,-148.362,27.070,4.686,41.170,0x0F,0x0E,CHARGING
000801127,3.304,-148.362,26.965,4.679,41.963,0x0F,0x0E,CHARGING
000803129,3.304,-148.362,26.965,4.679,41.963,0x0F,0x0E,CHARGING
000805131,3.304,-148.183,26.965,4.686,41.170,0x0F,0x0E,CHARGING
000807133,3.304,-148.362,26.965,4.679,41.170,0x0F,0x0E,CHARGING
000809135,3.304,-148.362,26.965,4.686,41.170,0x0F,0x0E,CHARGING
000811137,3.304,-148.362,26.965,4.673,41.170,0x0F,0x0E,CHARGING
000813139,3.304,-148.183,26.965,4.679,41.963,0x0F,0x0E,CHARGING
000815141,3.304,-148.362,27.070,4.679,41.170,0x0F,0x0E,CHARGING
000817143,3.304,-148.183,26.965,4.679,41.170,0x0F,0x0E,CHARGING
000819145,3.304,-148.362,26.965,4.692,41.170,0x0F,0x0E,CHARGING
000821147,3.304,-148.362,26.965,4.686,41.170,0x0F,0x0E,CHARGING
000823149,3.308,-148.183,26.965,4.679,41.170,0x0F,0x0E,CHARGING
000825151,3.304,-148.183,26.965,4.679,41.170,0x0F,0x0E,CHARGING
000827153,3.304,-148.183,26.965,4.679,40.377,0x0F,0x0E,CHARGING
000829155,3.304,-148.183,26.965,4.692,41.170,0x0F,0x0E,CHARGING
000831156,3.304,-148.005,26.861,4.686,40.377,0x0F,0x0E,CHARGING
000833158,3.304,-148.183,26.965,4.679,41.170,0x0F,0x0E,CHARGING
000835159,3.304,-148.005,27.383,4.679,41.170,0x0F,0x0E,CHARGING
000837161,3.304,-148.183,27.383,4.679,41.170,0x0F,0x0E,CHARGING
000839163,3.304,-148.362,27.070,4.679,41.170,0x0F,0x0E,CHARGING
000841165,3.304,-148.183,26.965,4.686,41.963,0x0F,0x0E,CHARGING
000843167,3.308,-148.362,26.965,4.679,41.170,0x0F,0x0E,CHARGING
000845169,3.304,-148.183,26.965,4.679,41.963,0x0F,0x0E,CHARGING
000847171,3.308,-148.183,26.965,4.679,41.170,0x0F,0x0E,CHARGING
000849173,3.304,-148.005,26.965,4.686,41.170,0x0F,0x0E,CHARGING
000851175,3.304,-148.183,26.965,4.679,41.170,0x0F,0x0E,CHARGING
000853177,3.304,-148.362,26.965,4.679,41.170,0x0F,0x0E,CHARGING
000855177,3.308,-148.541,26.965,4.679,41.170,0x0F,0x0E,CHARGING
000857179,3.308,-148.005,26.965,4.686,41.170,0x0F,0x0E,CHARGING
000859181,3.304,-148.183,26.965,4.679,41.963,0x0F,0x0E,CHARGING
000861183,3.304,-148.183,27.383,4.679,41.170,0x0F,0x0E,CHARGING
000863185,3.304,-148.183,26.965,4.679,41.170,0x0F,0x0E,CHARGING
000865187,3.304,-148.183,26.965,4.686,41.170,0x0F,0x0E,CHARGING
000867189,3.304,-148.362,26.861,4.692,41.963,0x0F,0x0E,CHARGING
000869191,3.304,-148.183,26.965,4.679,41.170,0x0F,0x0E,CHARGING
000871192,3.299,-148.362,26.965,4.679,41.170,0x0F,0x0E,CHARGING
000873194,3.304,-148.362,26.965,4.679,41.170,0x0F,0x0E,CHARGING
000875196,3.308,-148.183,26.965,4.679,41.170,0x0F,0x0E,CHARGING
000877198,3.304,-148.005,26.965,4.692,41.963,0x0F,0x0E,CHARGING
000879200,3.304,-148.183,26.965,4.686,41.963,0x0F,0x0E,CHARGING
000881202,3.304,-148.720,26.965,4.679,41.170,0x0F,0x0E,CHARGING
000883204,3.304,-148.183,26.965,4.679,41.170,0x0F,0x0E,CHARGING
000885206,3.304,-148.183,26.965,4.679,41.170,0x0F,0x0E,CHARGING
000887208,3.308,-148.183,26.549,4.692,41.170,0x0F,0x0E,CHARGING
000889210,3.308,-148.183,26.965,4.679,41.170,0x0F,0x0E,CHARGING
000891212,3.308,-148.183,26.965,4.679,41.170,0x0F,0x0E,CHARGING
000893213,3.308,-148.183,26.965,4.679,41.170,0x0F,0x0E,CHARGING
000895214,3.308,-148.183,26.965,4.686,41.170,0x0F,0x0E,CHARGING
000897216,3.304,-148.183,26.965,4.679,41.170,0x0F,0x0E,CHARGING
000899218,3.308,-148.005,26.965,4.686,41.170,0x0F,0x0E,CHARGING
000901220,3.304,-148.183,26.965,4.679,41.170,0x0F,0x0E,CHARGING
000903222,3.308,-148.362,27.070,4.679,41.170,0x0F,0x0E,CHARGING
000905223,3.304,-148.183,26.861,4.692,41.170,0x0F,0x0E,CHARGING
000907224,3.304,-148.183,26.861,4.679,41.170,0x0F,0x0E,CHARGING
000909225,3.308,-148.541,26.965,4.686,41.170,0x0F,0x0E,CHARGING
000911228,3.323,-187.200,26.965,4.636,42.755,0x0F,0x0E,CHARGING
000913230,3.323,-186.975,26.965,4.642,42.755,0x0F,0x0E,CHARGING
000915232,3.323,-187.425,26.861,4.648,43.548,0x0F,0x0E,CHARGING
000917234,3.323,-186.975,26.965,4.642,43.548,0x0F,0x0E,CHARGING
000919236,3.323,-186.975,26.861,4.642,43.548,0x0F,0x0E,CHARGING
000921238,3.323,-187.425,26.965,4.642,43.548,0x0F,0x0E,CHARGING
000923240,3.323,-186.975,26.861,4.636,43.548,0x0F,0x0E,CHARGING
000925242,3.328,-186.975,26.965,4.648,43.548,0x0F,0x0E,CHARGING
000927244,3.323,-186.975,26.965,4.642,44.340,0x0F,0x0E,CHARGING
000929246,3.328,-187.200,27.070,4.642,44.340,0x0F,0x0E,CHARGING
000931248,3.318,-186.975,26.965,4.642,44.340,0x0F,0x0E,CHARGING
000933249,3.323,-186.975,26.965,4.630,43.548,0x0F,0x0E,CHARGING
000935251,3.323,-187.425,26.965,4.642,43.548,0x0F,0x0E,CHARGING
000937252,3.323,-187.200,26.965,4.642,43.548,0x0F,0x0E,CHARGING
000939254,3.323,-186.975,26.965,4.642,43.548,0x0F,0x0E,CHARGING
000941256,3.323,-187.200,26.965,4.642,43.548,0x0F,0x0E,CHARGING
000943257,3.323,-186.975,26.965,4.655,44.340,0x0F,0x0E,CHARGING
000945258,3.328,-187.425,26.965,4.642,44.340,0x0F,0x0E,CHARGING
000947260,3.328,-187.200,26.965,4.636,41.170,0x0F,0x0E,CHARGING
000949262,3.323,-186.975,26.965,4.642,43.548,0x0F,0x0E,CHARGING
000951264,3.328,-186.975,26.965,4.642,44.340,0x0F,0x0E,CHARGING
000953266,3.328,-186.975,26.965,4.642,44.340,0x0F,0x0E,CHARGING
000955268,3.323,-187.650,27.070,4.642,44.340,0x0F,0x0E,CHARGING
000957270,3.328,-187.200,26.965,4.642,43.548,0x0F,0x0E,CHARGING
000959272,3.323,-186.975,26.965,4.648,47.511,0x0F,0x0E,CHARGING
000961274,3.323,-186.975,27.174,4.642,43.548,0x0F,0x0E,CHARGING
000963276,3.328,-186.975,27.070,4.648,43.548,0x0F,0x0E,CHARGING
000965277,3.328,-187.200,26.965,4.636,47.511,0x0F,0x0E,CHARGING
000967278,3.328,-187.425,27.070,4.642,44.340,0x0F,0x0E,CHARGING
000969280,3.328,-186.975,26.965,4.642,44.340,0x0F,0x0E,CHARGING
000971282,3.333,-187.200,27.070,4.648,44.340,0x0F,0x0E,CHARGING
000973284,3.328,-187.200,27.070,4.642,44.340,0x0F,0x0E,CHARGING
000975286,3.328,-187.200,27.070,4.642,44.340,0x0F,0x0E,CHARGING
000977287,3.328,-186.975,26.965,4.642,44.340,0x0F,0x0E,CHARGING
000979289,3.333,-186.975,27.383,4.642,44.340,0x0F,0x0E,CHARGING
000981291,3.328,-187.425,27.070,4.655,44.340,0x0F,0x0E,CHARGING
000983293,3.328,-186.975,26.965,4.648,41.170,0x0F,0x0E,CHARGING
000985295,3.328,-186.975,26.965,4.642,44.340,0x0F,0x0E,CHARGING
000987297,3.323,-186.975,26.965,4.642,44.340,0x0F,0x0E,CHARGING
000989299,3.328,-186.975,27.070,4.642,44.340,0x0F,0x0E,CHARGING
000991301,3.328,-186.975,26.965,4.648,44.340,0x0F,0x0E,CHARGING
000993303,3.328,-187.200,26.965,4.642,43.548,0x0F,0x0E,CHARGING
000995305,3.328,-187.200,27.070,4.648,44.340,0x0F,0x0E,CHARGING
000997307,3.333,-187.200,26.965,4.642,44.340,0x0F,0x0E,CHARGING
000999309,3.333,-187.425,27.070,4.642,44.340,0x0F,0x0E,CHARGING
001001311,3.333,-187.200,26.965,4.655,44.340,0x0F,0x0E,CHARGING
001003313,3.328,-186.975,26.965,4.642,44.340,0x0F,0x0E,CHARGING
001005314,3.328,-187.425,27.070,4.642,44.340,0x0F,0x0E,CHARGING
001007316,3.333,-187.650,26.965,4.642,44.340,0x0F,0x0E,CHARGING
001009318,3.328,-186.975,26.965,4.642,44.340,0x0F,0x0E,CHARGING
001011320,3.328,-188.100,27.070,4.648,44.340,0x0F,0x0E,CHARGING
001013322,3.333,-187.200,27.070,4.636,44.340,0x0F,0x0E,CHARGING
001015324,3.333,-187.200,27.488,4.642,43.548,0x0F,0x0E,CHARGING
001017326,3.333,-186.975,26.965,4.642,44.340,0x0F,0x0E,CHARGING
001019328,3.333,-186.975,27.174,4.642,44.340,0x0F,0x0E,CHARGING
001021330,3.333,-186.975,27.070,4.648,44.340,0x0F,0x0E,CHARGING
001023331,3.333,-186.975,26.965,4.642,43.548,0x0F,0x0E,CHARGING
001025333,3.328,-187.425,27.070,4.642,44.340,0x0F,0x0E,CHARGING
001027335,3.333,-186.975,27.070,4.642,44.340,0x0F,0x0E,CHARGING
001029337,3.333,-187.200,27.070,4.648,44.340,0x0F,0x0E,CHARGING
001031339,3.333,-187.425,27.174,4.642,44.340,0x0F,0x0E,CHARGING
001033341,3.333,-187.200,27.070,4.642,44.340,0x0F,0x0E,CHARGING
001035343,3.333,-187.200,27.174,4.642,44.340,0x0F,0x0E,CHARGING
001037345,3.333,-186.975,27.070,4.642,44.340,0x0F,0x0E,CHARGING
001039347,3.333,-186.975,27.070,4.636,44.340,0x0F,0x0E,CHARGING
001041348,3.333,-187.425,27.070,4.642,44.340,0x0F,0x0E,CHARGING
001043350,3.333,-187.200,27.174,4.642,43.548,0x0F,0x0E,CHARGING
001045351,3.333,-186.975,27.070,4.648,44.340,0x0F,0x0E,CHARGING
001047352,3.338,-187.200,27.070,4.648,44.340,0x0F,0x0E,CHARGING
001049353,3.333,-187.650,27.070,4.642,44.340,0x0F,0x0E,CHARGING
001051355,3.333,-187.200,27.174,4.636,44.340,0x0F,0x0E,CHARGING
001053357,3.333,-186.525,27.174,4.642,44.340,0x0F,0x0E,CHARGING
001055359,3.333,-187.200,27.070,4.636,44.340,0x0F,0x0E,CHARGING
001057360,3.333,-186.975,27.070,4.642,44.340,0x0F,0x0E,CHARGING
001059362,3.338,-187.425,27.174,4.648,44.340,0x0F,0x0E,CHARGING
001061363,3.338,-187.650,27.070,4.642,44.340,0x0F,0x0E,CHARGING
001063365,3.338,-187.425,27.070,4.642,44.340,0x0F,0x0E,CHARGING
001065367,3.338,-187.425,27.174,4.642,44.340,0x0F,0x0E,CHARGING
001067368,3.333,-187.650,27.488,4.642,44.340,0x0F,0x0E,CHARGING
001069370,3.333,-187.425,27.070,4.642,44.340,0x0F,0x0E,CHARGING
001071372,3.333,-187.425,27.070,4.642,44.340,0x0F,0x0E,CHARGING
001073374,3.333,-187.425,27.070,4.642,44.340,0x0F,0x0E,CHARGING
001075375,3.333,-186.975,27.070,4.636,44.340,0x0F,0x0E,CHARGING
001077377,3.333,-186.975,27.488,4.642,47.511,0x0F,0x0E,CHARGING
001079378,3.338,-187.200,27.070,4.648,44.340,0x0F,0x0E,CHARGING
001081380,3.338,-187.200,27.174,4.648,44.340,0x0F,0x0E,CHARGING
001083382,3.338,-187.650,27.070,4.648,43.548,0x0F,0x0E,CHARGING
001085384,3.338,-187.200,27.174,4.655,44.340,0x0F,0x0E,CHARGING
001087386,3.338,-187.425,27.070,4.642,45.133,0x0F,0x0E,CHARGING
001089388,3.333,-186.975,27.070,4.642,44.340,0x0F,0x0E,CHARGING
001091390,3.333,-187.425,27.070,4.642,44.340,0x0F,0x0E,CHARGING
001093392,3.338,-187.650,27.174,4.648,43.548,0x0F,0x0E,CHARGING
001095394,3.338,-186.975,27.070,4.655,44.340,0x0F,0x0E,CHARGING
001097396,3.338,-186.975,27.070,4.642,43.548,0x0F,0x0E,CHARGING
001099398,3.338,-187.425,27.174,4.642,43.548,0x0F,0x0E,CHARGING
001101400,3.338,-186.975,27.488,4.642,44.340,0x0F,0x0E,CHARGING
001103402,3.338,-187.425,27.070,4.642,44.340,0x0F,0x0E,CHARGING
001105403,3.338,-187.425,27.070,4.648,43.548,0x0F,0x0E,CHARGING
001107405,3.338,-187.200,27.070,4.642,44.340,0x0F,0x0E,CHARGING
001109407,3.338,-187.425,27.070,4.648,44.340,0x0F,0x0E,CHARGING
001111409,3.338,-186.975,26.861,4.642,44.340,0x0F,0x0E,CHARGING
001113411,3.333,-187.200,27.070,4.648,44.340,0x0F,0x0E,CHARGING
001115412,3.338,-187.200,27.174,4.648,44.340,0x0F,0x0E,CHARGING
001117414,3.338,-186.975,27.070,4.642,44.340,0x0F,0x0E,CHARGING
001119415,3.338,-186.975,27.070,4.648,43.548,0x0F,0x0E,CHARGING
001121417,3.343,-186.975,27.070,4.642,44.340,0x0F,0x0E,CHARGING
001123418,3.338,-187.200,26.965,4.655,44.340,0x0F,0x0E,CHARGING
001125420,3.338,-186.975,27.174,4.648,44.340,0x0F,0x0E,CHARGING
001127421,3.338,-186.975,27.070,4.642,44.340,0x0F,0x0E,CHARGING
001129423,3.338,-187.200,27.070,4.642,44.340,0x0F,0x0E,CHARGING
001131424,3.333,-187.200,27.070,4.642,44.340,0x0F,0x0E,CHARGING
001133425,3.338,-187.200,27.174,4.642,44.340,0x0F,0x0E,CHARGING
001135427,3.343,-187.650,27.174,4.642,43.548,0x0F,0x0E,CHARGING
001137429,3.343,-186.975,27.488,4.642,44.340,0x0F,0x0E,CHARGING
001139430,3.338,-187.425,27.488,4.642,44.340,0x0F,0x0E,CHARGING
001141432,3.343,-187.425,27.070,4.636,44.340,0x0F,0x0E,CHARGING
001143434,3.338,-186.075,27.174,4.642,44.340,0x0F,0x0E,CHARGING
001145436,3.338,-187.200,26.757,4.642,44.340,0x0F,0x0E,CHARGING
001147437,3.343,-187.650,27.174,4.636,44.340,0x0F,0x0E,CHARGING
001149439,3.343,-186.975,27.070,4.642,44.340,0x0F,0x0E,CHARGING
001151441,3.343,-187.200,27.488,4.642,44.340,0x0F,0x0E,CHARGING
001153443,3.338,-187.200,27.174,4.642,44.340,0x0F,0x0E,CHARGING
001155445,3.338,-186.975,27.070,4.642,44.340,0x0F,0x0E,CHARGING
001157447,3.343,-187.425,26.757,4.648,44.340,0x0F,0x0E,CHARGING
001159449,3.343,-187.425,26.861,4.648,44.340,0x0F,0x0E,CHARGING
001161451,3.343,-187.200,27.070,4.642,44.340,0x0F,0x0E,CHARGING
001163453,3.343,-187.425,27.174,4.642,44.340,0x0F,0x0E,CHARGING
001165455,3.343,-186.975,27.070,4.642,44.340,0x0F,0x0E,CHARGING
001167457,3.343,-187.200,27.070,4.642,44.340,0x0F,0x0E,CHARGING
001169459,3.343,-187.200,26.757,4.642,44.340,0x0F,0x0E,CHARGING
001171460,3.343,-187.650,27.174,4.648,44.340,0x0F,0x0E,CHARGING
001173462,3.343,-187.650,27.070,4.642,44.340,0x0F,0x0E,CHARGING
001175464,3.343,-187.425,27.070,4.642,44.340,0x0F,0x0E,CHARGING
001177466,3.343,-187.650,26.757,4.642,43.548,0x0F,0x0E,CHARGING
001179468,3.343,-186.975,27.070,4.642,40.377,0x0F,0x0E,CHARGING
001181469,3.343,-187.425,27.070,4.642,44.340,0x0F,0x0E,CHARGING
001183471,3.343,-187.650,27.174,4.642,44.340,0x0F,0x0E,CHARGING
001185472,3.343,-186.975,27.174,4.642,44.340,0x0F,0x0E,CHARGING
001187474,3.338,-186.975,27.174,4.642,44.340,0x0F,0x0E,CHARGING
001189476,3.343,-187.650,27.174,4.642,43.548,0x0F,0x0E,CHARGING
001191477,3.343,-187.425,27.488,4.648,44.340,0x0F,0x0E,CHARGING
001193479,3.347,-186.975,27.070,4.642,44.340,0x0F,0x0E,CHARGING
001195481,3.343,-187.200,27.174,4.642,43.548,0x0F,0x0E,CHARGING
001197482,3.347,-187.650,27.070,4.642,43.548,0x0F,0x0E,CHARGING
001199484,3.343,-187.425,27.174,4.642,44.340,0x0F,0x0E,CHARGING
001201486,3.343,-187.650,26.757,4.642,44.340,0x0F,0x0E,CHARGING
001203488,3.343,-187.650,27.070,4.642,44.340,0x0F,0x0E,CHARGING
001205490,3.343,-187.425,27.174,4.636,43.548,0x0F,0x0E,CHARGING
001207491,3.343,-187.425,27.070,4.648,41.170,0x0F,0x0E,CHARGING
001209493,3.347,-187.425,27.174,4.648,44.340,0x0F,0x0E,CHARGING
001211496,3.362,-72.105,27.070,4.598,45.926,0x0F,0x0E,CHARGING
001213498,3.362,-72.105,27.070,4.598,49.096,0x0F,0x0E,CHARGING
001215500,3.362,-72.018,27.070,4.605,46.718,0x0F,0x0E,CHARGING
001217502,3.362,-72.018,27.488,4.598,49.096,0x0F,0x0E,CHARGING
001219504,3.362,-72.105,27.070,4.598,46.718,0x0F,0x0E,CHARGING
001221506,3.362,-72.105,27.070,4.605,43.548,0x0F,0x0E,CHARGING
001223508,3.357,-72.105,27.070,4.605,45.926,0x0F,0x0E,CHARGING
001225510,3.367,-72.105,27.174,4.598,46.718,0x0F,0x0E,CHARGING
001227512,3.362,-72.018,26.757,4.598,46.718,0x0F,0x0E,CHARGING
001229514,3.367,-72.018,27.174,4.605,46.718,0x0F,0x0E,CHARGING
001231515,3.367,-72.105,27.070,4.598,46.718,0x0F,0x0E,CHARGING
001233517,3.367,-72.105,27.174,4.598,47.511,0x0F,0x0E,CHARGING
001235519,3.367,-72.191,26.757,4.605,46.718,0x0F,0x0E,CHARGING
001237520,3.367,-72.018,27.174,4.598,47.511,0x0F,0x0E,CHARGING
001239522,3.367,-72.105,27.174,4.598,47.511,0x0F,0x0E,CHARGING
001241524,3.367,-72.191,27.174,4.598,46.718,0x0F,0x0E,CHARGING
001243526,3.367,-72.191,27.174,4.605,46.718,0x0F,0x0E,CHARGING
001245528,3.367,-72.191,27.174,4.605,43.548,0x0F,0x0E,CHARGING
001247530,3.367,-72.191,27.174,4.598,47.511,0x0F,0x0E,CHARGING
001249532,3.367,-72.105,27.174,4.605,46.718,0x0F,0x0E,CHARGING
001251534,3.367,-72.191,27.070,4.598,46.718,0x0F,0x0E,CHARGING
001253535,3.367,-72.191,27.174,4.605,50.681,0x0F,0x0E,CHARGING
001255537,3.367,-72.105,27.174,4.605,46.718,0x0F,0x0E,CHARGING
001257539,3.367,-72.105,27.174,4.598,47.511,0x0F,0x0E,CHARGING
001259541,3.372,-72.105,27.174,4.598,47.511,0x0F,0x0E,CHARGING
001261543,3.372,-72.105,27.174,4.598,46.718,0x0F,0x0E,CHARGING
001263545,3.372,-72.018,27.174,4.605,47.511,0x0F,0x0E,CHARGING
001265547,3.372,-72.105,27.174,4.598,47.511,0x0F,0x0E,CHARGING
001267549,3.372,-72.018,27.278,4.605,47.511,0x0F,0x0E,CHARGING
001269551,3.372,-72.105,27.174,4.605,49.889,0x0F,0x0E,CHARGING
001271553,3.372,-72.105,27.174,4.598,47.511,0x0F,0x0E,CHARGING
001273555,3.372,-72.105,27.174,4.605,47.511,0x0F,0x0E,CHARGING
001275557,3.367,-72.191,27.697,4.598,47.511,0x0F,0x0E,CHARGING
001277557,3.372,-72.105,27.174,4.598,46.718,0x0F,0x0E,CHARGING
001279559,3.372,-72.191,27.174,4.598,46.718,0x0F,0x0E,CHARGING
001281561,3.372,-72.191,27.070,4.598,47.511,0x0F,0x0E,CHARGING
001283563,3.372,-72.277,26.757,4.598,43.548,0x0F,0x0E,CHARGING
001285565,3.372,-72.105,27.174,4.611,47.511,0x0F,0x0E,CHARGING
001287567,3.367,-72.191,27.174,4.598,46.718,0x0F,0x0E,CHARGING
001289568,3.372,-72.191,27.278,4.605,47.511,0x0F,0x0E,CHARGING
001291570,3.372,-72.105,27.174,4.598,47.511,0x0F,0x0E,CHARGING
001293572,3.372,-72.191,27.174,4.598,47.511,0x0F,0x0E,CHARGING
001295574,3.372,-72.191,27.174,4.598,47.511,0x0F,0x0E,CHARGING
001297576,3.372,-72.105,27.174,4.598,47.511,0x0F,0x0E,CHARGING
001299578,3.372,-72.105,27.174,4.605,46.718,0x0F,0x0E,CHARGING
001301580,3.372,-72.191,27.278,4.605,46.718,0x0F,0x0E,CHARGING
001303581,3.372,-72.191,27.174,4.605,46.718,0x0F,0x0E,CHARGING
001305583,3.372,-72.277,27.592,4.605,46.718,0x0F,0x0E,CHARGING
001307585,3.372,-72.105,27.278,4.598,47.511,0x0F,0x0E,CHARGING
001309587,3.372,-72.191,27.174,4.598,47.511,0x0F,0x0E,CHARGING
001311589,3.372,-72.105,27.174,4.605,46.718,0x0F,0x0E,CHARGING
001313591,3.377,-72.018,27.278,4.598,44.340,0x0F,0x0E,CHARGING
001315593,3.377,-72.191,27.174,4.605,47.511,0x0F,0x0E,CHARGING
001317594,3.372,-71.932,27.278,4.605,47.511,0x0F,0x0E,CHARGING
001319596,3.377,-72.191,27.174,4.598,47.511,0x0F,0x0E,CHARGING
001321598,3.377,-72.191,27.174,4.598,46.718,0x0F,0x0E,CHARGING
001323600,3.372,-72.018,27.174,4.611,47.511,0x0F,0x0E,CHARGING
001325602,3.372,-72.191,27.174,4.592,46.718,0x0F,0x0E,CHARGING
001327603,3.377,-72.277,27.278,4.598,46.718,0x0F,0x0E,CHARGING
001329605,3.377,-72.191,27.278,4.605,46.718,0x0F,0x0E,CHARGING
001331607,3.372,-72.018,27.278,4.598,47.511,0x0F,0x0E,CHARGING
001333608,3.377,-72.105,27.278,4.611,47.511,0x0F,0x0E,CHARGING
001335610,3.377,-72.277,27.278,4.605,47.511,0x0F,0x0E,CHARGING
001337611,3.372,-72.191,27.697,4.598,47.511,0x0F,0x0E,CHARGING
001339613,3.377,-72.105,27.278,4.598,47.511,0x0F,0x0E,CHARGING
001341615,3.377,-72.105,27.278,4.598,46.718,0x0F,0x0E,CHARGING
001343617,3.377,-72.277,27.278,4.605,46.718,0x0F,0x0E,CHARGING
001345618,3.377,-72.191,27.278,4.598,44.340,0x0F,0x0E,CHARGING
001347620,3.377,-72.191,27.278,4.605,47.511,0x0F,0x0E,CHARGING
001349622,3.377,-72.191,27.174,4.598,46.718,0x0F,0x0E,CHARGING
001351624,3.377,-72.191,27.697,4.617,47.511,0x0F,0x0E,CHARGING
001353626,3.377,-72.105,27.278,4.605,47.511,0x0F,0x0E,CHARGING
001355628,3.382,-72.191,27.174,4.598,47.511,0x0F,0x0E,CHARGING
001357629,3.377,-72.191,27.174,4.605,47.511,0x0F,0x0E,CHARGING
001359631,3.372,-72.191,27.278,4.605,47.511,0x0F,0x0E,CHARGING
001361633,3.382,-72.191,27.278,4.592,47.511,0x0F,0x0E,CHARGING
001363634,3.377,-72.277,27.278,4.598,46.718,0x0F,0x0E,CHARGING
001365636,3.382,-72.191,27.278,4.605,47.511,0x0F,0x0E,CHARGING
001367638,3.377,-72.191,27.278,4.598,47.511,0x0F,0x0E,CHARGING
