time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1165035,3.343,-187.65,27.07,4.642,44.34,0x0F,0x0E,CHARGING
1167037,3.343,-187.425,27.07,4.642,44.34,0x0F,0x0E,CHARGING
1169039,3.343,-187.65,26.757,4.642,43.548,0x0F,0x0E,CHARGING
1171041,3.343,-186.975,27.07,4.642,40.377,0x0F,0x0E,CHARGING
1173042,3.343,-187.425,27.07,4.642,44.34,0x0F,0x0E,CHARGING
1175044,3.343,-187.65,27.174,4.642,44.34,0x0F,0x0E,CHARGING
1177045,3.343,-186.975,27.174,4.642,44.34,0x0F,0x0E,CHARGING
1179047,3.338,-186.975,27.174,4.642,44.34,0x0F,0x0E,CHARGING
1181049,3.343,-187.65,27.174,4.642,43.548,0x0F,0x0E,CHARGING
1183050,3.343,-187.425,27.488,4.648,44.34,0x0F,0x0E,CHARGING
1185052,3.347,-186.975,27.07,4.642,44.34,0x0F,0x0E,CHARGING
1187054,3.343,-187.2,27.174,4.642,43.548,0x0F,0x0E,CHARGING
1189055,3.347,-187.65,27.07,4.642,43.548,0x0F,0x0E,CHARGING
1191057,3.343,-187.425,27.174,4.642,44.34,0x0F,0x0E,CHARGING
1193059,3.343,-187.65,26.757,4.642,44.34,0x0F,0x0E,CHARGING
1195061,3.343,-187.65,27.07,4.642,44.34,0x0F,0x0E,CHARGING
1197063,3.343,-187.425,27.174,4.636,43.548,0x0F,0x0E,CHARGING
1199064,3.343,-187.425,27.07,4.648,41.17,0x0F,0x0E,CHARGING
1201066,3.347,-187.425,27.174,4.648,44.34,0x0F,0x0E,CHARGING
1203069,3.362,-72.105,27.07,4.598,45.926,0x0F,0x0E,CHARGING
1205071,3.362,-72.105,27.07,4.598,49.096,0x0F,0x0E,CHARGING
1207073,3.362,-72.018,27.07,4.605,46.718,0x0F,0x0E,CHARGING
1209075,3.362,-72.018,27.488,4.598,49.096,0x0F,0x0E,CHARGING
1211077,3.362,-72.105,27.07,4.598,46.718,0x0F,0x0E,CHARGING
1213079,3.362,-72.105,27.07,4.605,43.548,0x0F,0x0E,CHARGING
1215081,3.357,-72.105,27.07,4.605,45.926,0x0F,0x0E,CHARGING
1217083,3.367,-72.105,27.174,4.598,46.718,0x0F,0x0E,CHARGING
1219085,3.362,-72.018,26.757,4.598,46.718,0x0F,0x0E,CHARGING
1221087,3.367,-72.018,27.174,4.605,46.718,0x0F,0x0E,CHARGING
1223088,3.367,-72.105,27.07,4.598,46.718,0x0F,0x0E,CHARGING
1225090,3.367,-72.105,27.174,4.598,47.511,0x0F,0x0E,CHARGING
1227092,3.367,-72.191,26.757,4.605,46.718,0x0F,0x0E,CHARGING
1229093,3.367,-72.018,27.174,4.598,47.511,0x0F,0x0E,CHARGING
1231095,3.367,-72.105,27.174,4.598,47.511,0x0F,0x0E,CHARGING
1233097,3.367,-72.191,27.174,4.598,46.718,0x0F,0x0E,CHARGING
1235099,3.367,-72.191,27.174,4.605,46.718,0x0F,0x0E,CHARGING
1237101,3.367,-72.191,27.174,4.605,43.548,0x0F,0x0E,CHARGING
1239103,3.367,-72.191,27.174,4.598,47.511,0x0F,0x0E,CHARGING
1241105,3.367,-72.105,27.174,4.605,46.718,0x0F,0x0E,CHARGING
1243107,3.367,-72.191,27.07,4.598,46.718,0x0F,0x0E,CHARGING
1245108,3.367,-72.191,27.174,4.605,50.681,0x0F,0x0E,CHARGING
1247110,3.367,-72.105,27.174,4.605,46.718,0x0F,0x0E,CHARGING
1249112,3.367,-72.105,27.174,4.598,47.511,0x0F,0x0E,CHARGING
1251114,3.372,-72.105,27.174,4.598,47.511,0x0F,0x0E,CHARGING
1253116,3.372,-72.105,27.174,4.598,46.718,0x0F,0x0E,CHARGING
1255118,3.372,-72.018,27.174,4.605,47.511,0x0F,0x0E,CHARGING
1257120,3.372,-72.105,27.174,4.598,47.511,0x0F,0x0E,CHARGING
1259122,3.372,-72.018,27.278,4.605,47.511,0x0F,0x0E,CHARGING
1261124,3.372,-72.105,27.174,4.605,49.889,0x0F,0x0E,CHARGING
1263126,3.372,-72.105,27.174,4.598,47.511,0x0F,0x0E,CHARGING
1265128,3.372,-72.105,27.174,4.605,47.511,0x0F,0x0E,CHARGING
1267130,3.367,-72.191,27.697,4.598,47.511,0x0F,0x0E,CHARGING
1269130,3.372,-72.105,27.174,4.598,46.718,0x0F,0x0E,CHARGING
1271132,3.372,-72.191,27.174,4.598,46.718,0x0F,0x0E,CHARGING
1273134,3.372,-72.191,27.07,4.598,47.511,0x0F,0x0E,CHARGING
1275136,3.372,-72.277,26.757,4.598,43.548,0x0F,0x0E,CHARGING
1277138,3.372,-72.105,27.174,4.611,47.511,0x0F,0x0E,CHARGING
1279140,3.367,-72.191,27.174,4.598,46.718,0x0F,0x0E,CHARGING
1281141,3.372,-72.191,27.278,4.605,47.511,0x0F,0x0E,CHARGING
1283143,3.372,-72.105,27.174,4.598,47.511,0x0F,0x0E,CHARGING
1285145,3.372,-72.191,27.174,4.598,47.511,0x0F,0x0E,CHARGING
1287147,3.372,-72.191,27.174,4.598,47.511,0x0F,0x0E,CHARGING
1289149,3.372,-72.105,27.174,4.598,47.511,0x0F,0x0E,CHARGING
1291151,3.372,-72.105,27.174,4.605,46.718,0x0F,0x0E,CHARGING
1293153,3.372,-72.191,27.278,4.605,46.718,0x0F,0x0E,CHARGING
1295154,3.372,-72.191,27.174,4.605,46.718,0x0F,0x0E,CHARGING
1297156,3.372,-72.277,27.592,4.605,46.718,0x0F,0x0E,CHARGING
1299158,3.372,-72.105,27.278,4.598,47.511,0x0F,0x0E,CHARGING
1301160,3.372,-72.191,27.174,4.598,47.511,0x0F,0x0E,CHARGING
1303162,3.372,-72.105,27.174,4.605,46.718,0x0F,0x0E,CHARGING
1305164,3.377,-72.018,27.278,4.598,44.34,0x0F,0x0E,CHARGING
1307166,3.377,-72.191,27.174,4.605,47.511,0x0F,0x0E,CHARGING
1309167,3.372,-71.932,27.278,4.605,47.511,0x0F,0x0E,CHARGING
1311169,3.377,-72.191,27.174,4.598,47.511,0x0F,0x0E,CHARGING
1313171,3.377,-72.191,27.174,4.598,46.718,0x0F,0x0E,CHARGING
1315173,3.372,-72.018,27.174,4.611,47.511,0x0F,0x0E,CHARGING
1317175,3.372,-72.191,27.174,4.592,46.718,0x0F,0x0E,CHARGING
1319176,3.377,-72.277,27.278,4.598,46.718,0x0F,0x0E,CHARGING
1321178,3.377,-72.191,27.278,4.605,46.718,0x0F,0x0E,CHARGING
1323180,3.372,-72.018,27.278,4.598,47.511,0x0F,0x0E,CHARGING
1325181,3.377,-72.105,27.278,4.611,47.511,0x0F,0x0E,CHARGING
1327183,3.377,-72.277,27.278,4.605,47.511,0x0F,0x0E,CHARGING
1329184,3.372,-72.191,27.697,4.598,47.511,0x0F,0x0E,CHARGING
1331186,3.377,-72.105,27.278,4.598,47.511,0x0F,0x0E,CHARGING
1333188,3.377,-72.105,27.278,4.598,46.718,0x0F,0x0E,CHARGING
1335190,3.377,-72.277,27.278,4.605,46.718,0x0F,0x0E,CHARGING
1337191,3.377,-72.191,27.278,4.598,44.34,0x0F,0x0E,CHARGING
1339193,3.377,-72.191,27.278,4.605,47.511,0x0F,0x0E,CHARGING
1341195,3.377,-72.191,27.174,4.598,46.718,0x0F,0x0E,CHARGING
1343197,3.377,-72.191,27.697,4.617,47.511,0x0F,0x0E,CHARGING
1345199,3.377,-72.105,27.278,4.605,47.511,0x0F,0x0E,CHARGING
1347201,3.382,-72.191,27.174,4.598,47.511,0x0F,0x0E,CHARGING
1349202,3.377,-72.191,27.174,4.605,47.511,0x0F,0x0E,CHARGING
1351204,3.372,-72.191,27.278,4.605,47.511,0x0F,0x0E,CHARGING
1353206,3.382,-72.191,27.278,4.592,47.511,0x0F,0x0E,CHARGING
1355207,3.377,-72.277,27.278,4.598,46.718,0x0F,0x0E,CHARGING
1357209,3.382,-72.191,27.278,4.605,47.511,0x0F,0x0E,CHARGING
1359211,3.377,-72.191,27.278,4.598,47.511,0x0F,0x0E,CHARGING
1361213,3.382,-72.105,27.278,4.598,47.511,0x0F,0x0E,CHARGING
1363215,3.382,-72.191,27.278,4.598,47.511,0x0F,0x0E,CHARGING
1365217,3.382,-72.191,27.174,4.598,47.511,0x0F,0x0E,CHARGING
1367219,3.382,-72.191,27.174,4.598,47.511,0x0F,0x0E,CHARGING
1369221,3.377,-72.191,27.174,4.605,47.511,0x0F,0x0E,CHARGING
1371222,3.377,-72.277,27.278,4.605,47.511,0x0F,0x0E,CHARGING
1373224,3.377,-72.105,27.278,4.598,47.511,0x0F,0x0E,CHARGING
1375226,3.382,-72.191,27.174,4.605,47.511,0x0F,0x0E,CHARGING
1377228,3.382,-72.105,27.278,4.605,47.511,0x0F,0x0E,CHARGING
1379230,3.377,-72.191,27.278,4.605,47.511,0x0F,0x0E,CHARGING
1381232,3.382,-72.191,27.278,4.598,47.511,0x0F,0x0E,CHARGING
1383234,3.382,-72.191,27.174,4.598,47.511,0x0F,0x0E,CHARGING
1385235,3.382,-72.191,27.278,4.605,47.511,0x0F,0x0E,CHARGING
1387237,3.377,-72.191,27.278,4.605,47.511,0x0F,0x0E,CHARGING
1389238,3.382,-72.277,27.278,4.605,47.511,0x0F,0x0E,CHARGING
1391240,3.382,-72.277,27.278,4.598,47.511,0x0F,0x0E,CHARGING
1393241,3.377,-72.191,27.278,4.605,46.718,0x0F,0x0E,CHARGING
1395242,3.382,-72.191,27.383,4.598,46.718,0x0F,0x0E,CHARGING
1397244,3.387,-72.191,27.278,4.598,47.511,0x0F,0x0E,CHARGING
1399246,3.382,-72.191,27.278,4.611,47.511,0x0F,0x0E,CHARGING
1401248,3.382,-72.191,27.383,4.605,47.511,0x0F,0x0E,CHARGING
1403249,3.382,-72.105,27.383,4.605,46.718,0x0F,0x0E,CHARGING
1405251,3.382,-72.45,27.278,4.605,46.718,0x0F,0x0E,CHARGING
1407252,3.382,-72.191,27.383,4.605,46.718,0x0F,0x0E,CHARGING
1409254,3.382,-72.191,27.278,4.605,47.511,0x0F,0x0E,CHARGING
1411256,3.387,-72.191,27.278,4.605,47.511,0x0F,0x0E,CHARGING
1413258,3.382,-72.191,27.278,4.605,47.511,0x0F,0x0E,CHARGING
1415259,3.382,-72.191,27.697,4.598,47.511,0x0F,0x0E,CHARGING
1417261,3.382,-72.191,27.383,4.605,46.718,0x0F,0x0E,CHARGING
1419263,3.382,-72.105,27.383,4.598,47.511,0x0F,0x0E,CHARGING
1421265,3.382,-72.45,27.278,4.605,46.718,0x0F,0x0E,CHARGING
1423267,3.387,-72.191,27.278,4.598,47.511,0x0F,0x0E,CHARGING
1425269,3.382,-72.191,27.174,4.605,47.511,0x0F,0x0E,CHARGING
1427271,3.387,-72.191,27.174,4.598,47.511,0x0F,0x0E,CHARGING
1429273,3.387,-72.191,27.278,4.605,43.548,0x0F,0x0E,CHARGING
1431275,3.387,-72.277,27.174,4.592,47.511,0x0F,0x0E,CHARGING
1433277,3.382,-72.105,27.278,4.598,47.511,0x0F,0x0E,CHARGING
1435279,3.387,-72.191,27.278,4.598,46.718,0x0F,0x0E,CHARGING
1437281,3.382,-72.105,27.278,4.598,46.718,0x0F,0x0E,CHARGING
1439282,3.382,-72.277,27.174,4.598,47.511,0x0F,0x0E,CHARGING
1441284,3.382,-72.277,27.278,4.598,46.718,0x0F,0x0E,CHARGING
1443286,3.382,-72.191,27.278,4.605,47.511,0x0F,0x0E,CHARGING
1445288,3.382,-72.277,27.174,4.598,46.718,0x0F,0x0E,CHARGING
1447290,3.387,-72.277,27.278,4.605,47.511,0x0F,0x0E,CHARGING
1449291,3.382,-72.277,27.278,4.611,47.511,0x0F,0x0E,CHARGING
1451293,3.387,-72.277,27.383,4.605,47.511,0x0F,0x0E,CHARGING
1453294,3.387,-71.673,27.278,4.598,47.511,0x0F,0x0E,CHARGING
1455296,3.387,-72.105,27.383,4.605,44.34,0x0F,0x0E,CHARGING
1457297,3.387,-72.277,27.174,4.598,47.511,0x0F,0x0E,CHARGING
1459299,3.387,-72.191,27.278,4.605,46.718,0x0F,0x0E,CHARGING
1461301,3.387,-72.105,27.383,4.605,47.511,0x0F,0x0E,CHARGING
1463303,3.382,-72.277,27.174,4.605,47.511,0x0F,0x0E,CHARGING
1465304,3.387,-72.277,27.278,4.611,47.511,0x0F,0x0E,CHARGING
1467306,3.387,-72.191,27.278,4.605,46.718,0x0F,0x0E,CHARGING
1469308,3.387,-72.277,27.278,4.598,46.718,0x0F,0x0E,CHARGING
1471310,3.382,-72.018,27.278,4.605,47.511,0x0F,0x0E,CHARGING
1473312,3.387,-72.191,27.383,4.598,47.511,0x0F,0x0E,CHARGING
1475314,3.387,-72.277,27.278,4.611,46.718,0x0F,0x0E,CHARGING
1477316,3.387,-72.277,27.174,4.598,47.511,0x0F,0x0E,CHARGING
1479318,3.387,-72.277,27.278,4.598,47.511,0x0F,0x0E,CHARGING
1481320,3.387,-72.277,27.174,4.598,47.511,0x0F,0x0E,CHARGING
1483322,3.387,-72.191,27.278,4.605,47.511,0x0F,0x0E,CHARGING
1485324,3.387,-72.277,27.383,4.611,47.511,0x0F,0x0E,CHARGING
1487326,3.387,-72.191,27.278,4.598,44.34,0x0F,0x0E,CHARGING
1489328,3.387,-72.191,27.278,4.598,46.718,0x0F,0x0E,CHARGING
1491330,3.387,-72.277,27.278,4.592,47.511,0x0F,0x0E,CHARGING
