time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
372823,3.225,-186.75,25.617,4.63,38.792,0x0F,0x0E,CHARGING
373909,3.225,-186.975,25.514,4.623,38.792,0x0F,0x0E,CHARGING
375003,3.225,-186.975,25.514,4.623,38.0,0x0F,0x0E,CHARGING
376089,3.225,-186.975,25.617,4.623,38.792,0x0F,0x0E,CHARGING
377175,3.225,-186.975,25.617,4.63,38.792,0x0F,0x0E,CHARGING
378261,3.225,-188.1,25.617,4.617,38.792,0x0F,0x0E,CHARGING
379354,3.23,-186.975,25.617,4.623,38.792,0x0F,0x0E,CHARGING
380440,3.23,-186.975,25.617,4.636,38.792,0x0F,0x0E,CHARGING
381526,3.23,-186.975,25.617,4.63,38.792,0x0F,0x0E,CHARGING
382612,3.23,-186.975,25.514,4.623,38.792,0x0F,0x0E,CHARGING
383706,3.235,-186.975,25.514,4.63,38.792,0x0F,0x0E,CHARGING
384792,3.235,-186.975,25.617,4.623,38.0,0x0F,0x0E,CHARGING
385878,3.235,-187.2,25.617,4.623,38.792,0x0F,0x0E,CHARGING
386972,3.23,-186.975,25.514,4.623,38.792,0x0F,0x0E,CHARGING
388058,3.225,-186.975,25.617,4.617,38.792,0x0F,0x0E,CHARGING
389144,3.24,-186.975,25.617,4.63,38.792,0x0F,0x0E,CHARGING
390238,3.235,-186.975,25.617,4.623,38.792,0x0F,0x0E,CHARGING
391324,3.235,-187.2,25.617,4.623,38.792,0x0F,0x0E,CHARGING
392410,3.235,-186.975,25.514,4.623,38.0,0x0F,0x0E,CHARGING
393504,3.235,-186.975,25.617,4.63,38.792,0x0F,0x0E,CHARGING
394590,3.24,-186.975,25.617,4.623,38.792,0x0F,0x0E,CHARGING
395676,3.235,-186.975,25.617,4.623,38.792,0x0F,0x0E,CHARGING
396762,3.24,-187.2,25.617,4.636,38.792,0x0F,0x0E,CHARGING
397848,3.24,-186.975,25.617,4.623,38.792,0x0F,0x0E,CHARGING
398933,3.24,-186.975,25.617,4.63,38.792,0x0F,0x0E,CHARGING
400019,3.24,-186.975,25.617,4.623,38.0,0x0F,0x0E,CHARGING
401106,3.255,-72.018,25.617,4.586,40.377,0x0F,0x0E,CHARGING
402192,3.255,-71.932,25.617,4.586,40.377,0x0F,0x0E,CHARGING
403277,3.26,-71.932,25.617,4.58,40.377,0x0F,0x0E,CHARGING
404363,3.26,-71.932,25.72,4.58,41.17,0x0F,0x0E,CHARGING
405457,3.264,-71.932,25.617,4.58,41.17,0x0F,0x0E,CHARGING
406543,3.264,-71.932,25.72,4.58,40.377,0x0F,0x0E,CHARGING
407629,3.26,-71.932,25.617,4.586,41.17,0x0F,0x0E,CHARGING
408715,3.264,-72.018,25.617,4.58,41.17,0x0F,0x0E,CHARGING
409809,3.264,-71.932,25.617,4.58,41.17,0x0F,0x0E,CHARGING
410894,3.269,-71.932,25.72,4.58,41.17,0x0F,0x0E,CHARGING
411980,3.264,-71.932,25.72,4.58,41.17,0x0F,0x0E,CHARGING
413066,3.269,-71.932,25.617,4.592,40.377,0x0F,0x0E,CHARGING
414152,3.269,-72.018,25.72,4.586,40.377,0x0F,0x0E,CHARGING
415238,3.269,-72.018,25.617,4.58,41.17,0x0F,0x0E,CHARGING
416324,3.269,-72.105,25.72,4.586,41.17,0x0F,0x0E,CHARGING
417410,3.269,-72.018,25.72,4.58,41.17,0x0F,0x0E,CHARGING
418496,3.274,-72.018,25.72,4.586,41.17,0x0F,0x0E,CHARGING
419582,3.269,-71.932,25.617,4.586,41.17,0x0F,0x0E,CHARGING
420668,3.274,-71.673,25.617,4.58,41.17,0x0F,0x0E,CHARGING
421754,3.269,-72.018,25.72,4.586,41.17,0x0F,0x0E,CHARGING
422847,3.274,-72.018,25.617,4.586,41.17,0x0F,0x0E,CHARGING
423933,3.274,-72.018,25.617,4.586,41.963,0x0F,0x0E,CHARGING
425026,3.274,-72.018,25.72,4.58,41.17,0x0F,0x0E,CHARGING
426120,3.274,-72.018,25.72,4.58,41.17,0x0F,0x0E,CHARGING
427206,3.279,-71.932,25.72,4.58,41.17,0x0F,0x0E,CHARGING
428292,3.274,-72.191,25.72,4.58,41.17,0x0F,0x0E,CHARGING
429386,3.279,-72.018,25.72,4.58,41.17,0x0F,0x0E,CHARGING
430472,3.274,-72.105,25.72,4.586,41.963,0x0F,0x0E,CHARGING
431566,3.274,-72.018,25.72,4.58,41.17,0x0F,0x0E,CHARGING
432652,3.279,-72.105,25.72,4.586,41.17,0x0F,0x0E,CHARGING
433746,3.279,-72.018,25.617,4.586,41.963,0x0F,0x0E,CHARGING
434832,3.279,-72.191,25.72,4.586,40.377,0x0F,0x0E,CHARGING
435918,3.279,-72.018,25.72,4.58,41.17,0x0F,0x0E,CHARGING
437012,3.284,-72.018,25.72,4.586,41.17,0x0F,0x0E,CHARGING
438098,3.279,-72.105,25.72,4.586,41.17,0x0F,0x0E,CHARGING
439192,3.284,-72.018,25.72,4.58,41.17,0x0F,0x0E,CHARGING
440278,3.284,-72.105,25.617,4.586,41.17,0x0F,0x0E,CHARGING
441371,3.284,-72.105,25.72,4.586,41.17,0x0F,0x0E,CHARGING
442457,3.284,-72.105,25.72,4.58,41.17,0x0F,0x0E,CHARGING
443543,3.284,-72.191,25.72,4.58,41.17,0x0F,0x0E,CHARGING
444637,3.279,-72.105,25.72,4.58,41.17,0x0F,0x0E,CHARGING
445723,3.284,-72.018,25.72,4.586,41.17,0x0F,0x0E,CHARGING
446809,3.279,-72.191,25.72,4.58,41.17,0x0F,0x0E,CHARGING
447896,3.289,-72.018,25.72,4.592,41.17,0x0F,0x0E,CHARGING
448981,3.289,-72.105,25.72,4.592,41.17,0x0F,0x0E,CHARGING
450067,3.289,-72.105,25.72,4.586,41.17,0x0F,0x0E,CHARGING
451161,3.284,-72.018,25.72,4.58,41.17,0x0F,0x0E,CHARGING
452247,3.289,-72.105,25.72,4.58,41.17,0x0F,0x0E,CHARGING
453333,3.289,-72.105,25.72,4.58,41.17,0x0F,0x0E,CHARGING
454419,3.289,-72.105,25.72,4.586,41.17,0x0F,0x0E,CHARGING
455513,3.294,-72.105,25.617,4.58,41.17,0x0F,0x0E,CHARGING
456598,3.289,-72.105,25.72,4.58,41.17,0x0F,0x0E,CHARGING
457684,3.289,-72.105,25.72,4.586,41.17,0x0F,0x0E,CHARGING
458770,3.294,-72.105,25.617,4.586,41.17,0x0F,0x0E,CHARGING
459856,3.289,-72.105,25.72,4.586,40.377,0x0F,0x0E,CHARGING
460942,3.294,-72.105,25.72,4.58,41.17,0x0F,0x0E,CHARGING
462036,3.289,-72.018,25.617,4.586,41.17,0x0F,0x0E,CHARGING
463130,3.289,-72.018,25.72,4.586,41.17,0x0F,0x0E,CHARGING
464223,3.294,-72.105,25.72,4.586,41.17,0x0F,0x0E,CHARGING
465309,3.294,-72.105,25.72,4.586,41.17,0x0F,0x0E,CHARGING
466395,3.299,-72.105,25.72,4.58,41.17,0x0F,0x0E,CHARGING
467489,3.294,-72.105,25.72,4.586,41.17,0x0F,0x0E,CHARGING
468583,3.294,-72.105,25.72,4.58,41.17,0x0F,0x0E,CHARGING
469669,3.304,-72.105,25.617,4.586,41.17,0x0F,0x0E,CHARGING
470755,3.299,-72.277,25.72,4.586,41.17,0x0F,0x0E,CHARGING
471841,3.294,-72.191,25.72,4.58,41.17,0x0F,0x0E,CHARGING
472927,3.299,-72.105,25.72,4.586,41.17,0x0F,0x0E,CHARGING
474014,3.299,-72.105,25.617,4.58,40.377,0x0F,0x0E,CHARGING
475099,3.299,-72.105,25.72,4.58,41.17,0x0F,0x0E,CHARGING
476185,3.304,-72.105,25.72,4.58,41.17,0x0F,0x0E,CHARGING
477271,3.304,-72.191,25.72,4.58,41.17,0x0F,0x0E,CHARGING
478357,3.299,-72.191,25.72,4.58,41.17,0x0F,0x0E,CHARGING
479451,3.304,-72.105,25.617,4.586,40.377,0x0F,0x0E,CHARGING
480537,3.304,-72.105,25.617,4.58,41.17,0x0F,0x0E,CHARGING
481623,3.304,-72.105,25.72,4.586,41.17,0x0F,0x0E,CHARGING
482709,3.304,-72.105,25.72,4.58,41.17,0x0F,0x0E,CHARGING
483803,3.304,-72.191,25.72,4.58,41.17,0x0F,0x0E,CHARGING
484888,3.304,-72.191,25.617,4.586,41.17,0x0F,0x0E,CHARGING
485974,3.304,-72.191,25.72,4.586,41.17,0x0F,0x0E,CHARGING
487060,3.304,-72.105,25.617,4.586,41.17,0x0F,0x0E,CHARGING
488146,3.304,-72.105,25.617,4.58,40.377,0x0F,0x0E,CHARGING
489232,3.304,-72.191,25.617,4.58,40.377,0x0F,0x0E,CHARGING
490318,3.304,-72.191,25.72,4.592,41.17,0x0F,0x0E,CHARGING
491412,3.304,-72.105,25.72,4.586,41.17,0x0F,0x0E,CHARGING
492497,3.308,-72.45,25.617,4.58,41.17,0x0F,0x0E,CHARGING
493591,3.308,-72.105,25.72,4.58,40.377,0x0F,0x0E,CHARGING
494677,3.308,-72.191,25.617,4.586,40.377,0x0F,0x0E,CHARGING
495771,3.308,-72.191,25.617,4.58,40.377,0x0F,0x0E,CHARGING
496857,3.308,-72.191,25.72,4.586,41.17,0x0F,0x0E,CHARGING
497943,3.308,-72.105,25.617,4.586,40.377,0x0F,0x0E,CHARGING
499037,3.308,-72.191,25.72,4.586,41.17,0x0F,0x0E,CHARGING
500122,3.308,-72.105,25.617,4.586,41.17,0x0F,0x0E,CHARGING
501210,3.264,-109.71,25.72,4.717,38.792,0x0F,0x0E,CHARGING
502296,3.26,-109.71,25.617,4.711,34.829,0x0F,0x0E,CHARGING
503382,3.264,-109.842,25.617,4.711,34.829,0x0F,0x0E,CHARGING
504468,3.26,-109.577,25.617,4.711,34.829,0x0F,0x0E,CHARGING
505562,3.26,-109.577,25.617,4.711,34.829,0x0F,0x0E,CHARGING
506655,3.255,-109.71,25.617,4.717,34.037,0x0F,0x0E,CHARGING
507741,3.26,-109.71,25.617,4.723,34.037,0x0F,0x0E,CHARGING
508827,3.255,-109.577,25.617,4.704,34.037,0x0F,0x0E,CHARGING
509920,3.255,-109.577,25.514,4.717,36.414,0x0F,0x0E,CHARGING
511006,3.255,-109.71,25.514,4.717,36.414,0x0F,0x0E,CHARGING
512100,3.26,-109.71,25.514,4.711,34.037,0x0F,0x0E,CHARGING
513194,3.26,-109.71,25.617,4.717,34.037,0x0F,0x0E,CHARGING
514288,3.25,-109.312,25.514,4.717,34.037,0x0F,0x0E,CHARGING
515374,3.26,-109.842,25.514,4.717,34.037,0x0F,0x0E,CHARGING
516460,3.255,-109.577,25.514,4.711,30.866,0x0F,0x0E,CHARGING
517545,3.255,-109.71,25.514,4.717,34.037,0x0F,0x0E,CHARGING
518630,3.255,-109.577,25.514,4.711,33.244,0x0F,0x0E,CHARGING
519716,3.255,-109.71,25.514,4.711,34.037,0x0F,0x0E,CHARGING
520810,3.255,-109.577,25.514,4.711,33.244,0x0F,0x0E,CHARGING
521904,3.26,-109.577,25.514,4.711,34.037,0x0F,0x0E,CHARGING
522998,3.255,-109.577,25.514,4.711,33.244,0x0F,0x0E,CHARGING
524092,3.255,-109.71,25.514,4.717,34.037,0x0F,0x0E,CHARGING
525178,3.26,-109.577,25.514,4.711,33.244,0x0F,0x0E,CHARGING
526264,3.255,-109.577,25.102,4.711,33.244,0x0F,0x0E,CHARGING
527350,3.26,-109.047,25.514,4.723,33.244,0x0F,0x0E,CHARGING
528436,3.255,-109.71,25.514,4.711,33.244,0x0F,0x0E,CHARGING
529522,3.255,-109.842,25.411,4.711,33.244,0x0F,0x0E,CHARGING
530616,3.26,-109.71,25.514,4.711,34.037,0x0F,0x0E,CHARGING
531710,3.26,-109.71,25.514,4.711,33.244,0x0F,0x0E,CHARGING
532796,3.255,-109.71,25.411,4.711,33.244,0x0F,0x0E,CHARGING
533890,3.26,-109.577,25.514,4.711,33.244,0x0F,0x0E,CHARGING
534976,3.26,-109.842,25.514,4.711,33.244,0x0F,0x0E,CHARGING
536062,3.26,-110.24,25.514,4.723,33.244,0x0F,0x0E,CHARGING
537156,3.26,-109.71,25.514,4.711,33.244,0x0F,0x0E,CHARGING
538242,3.255,-109.71,25.514,4.711,33.244,0x0F,0x0E,CHARGING
539328,3.255,-109.71,25.514,4.711,33.244,0x0F,0x0E,CHARGING
540414,3.255,-109.577,25.514,4.711,33.244,0x0F,0x0E,CHARGING
541500,3.255,-109.577,25.514,4.711,32.451,0x0F,0x0E,CHARGING
542586,3.255,-109.71,25.514,4.723,33.244,0x0F,0x0E,CHARGING
543672,3.26,-109.975,25.514,4.723,33.244,0x0F,0x0E,CHARGING
544758,3.255,-109.577,25.514,4.711,32.451,0x0F,0x0E,CHARGING
545844,3.26,-109.71,25.514,4.711,33.244,0x0F,0x0E,CHARGING
546930,3.26,-109.842,25.102,4.711,33.244,0x0F,0x0E,CHARGING
548016,3.26,-109.577,25.514,4.711,33.244,0x0F,0x0E,CHARGING
549110,3.26,-109.71,25.514,4.717,33.244,0x0F,0x0E,CHARGING
550195,3.26,-109.71,25.514,4.717,33.244,0x0F,0x0E,CHARGING
551281,3.255,-109.71,25.514,4.711,33.244,0x0F,0x0E,CHARGING
552367,3.255,-109.71,25.411,4.711,33.244,0x0F,0x0E,CHARGING
553452,3.26,-109.71,25.514,4.717,32.451,0x0F,0x0E,CHARGING
554538,3.26,-109.71,25.102,4.711,33.244,0x0F,0x0E,CHARGING
555624,3.26,-109.842,25.514,4.711,33.244,0x0F,0x0E,CHARGING
556710,3.26,-109.71,25.514,4.711,33.244,0x0F,0x0E,CHARGING
557795,3.26,-109.047,25.514,4.711,32.451,0x0F,0x0E,CHARGING
558881,3.255,-109.975,25.411,4.711,33.244,0x0F,0x0E,CHARGING
559967,3.26,-109.975,25.514,4.711,33.244,0x0F,0x0E,CHARGING
561052,3.26,-109.71,25.514,4.711,34.037,0x0F,0x0E,CHARGING
562138,3.255,-109.71,25.514,4.711,33.244,0x0F,0x0E,CHARGING
563224,3.264,-109.71,25.102,4.711,30.866,0x0F,0x0E,CHARGING
564310,3.26,-109.71,25.514,4.711,33.244,0x0F,0x0E,CHARGING
565395,3.26,-109.975,25.514,4.711,32.451,0x0F,0x0E,CHARGING
566481,3.26,-109.71,25.514,4.711,32.451,0x0F,0x0E,CHARGING
567567,3.264,-109.71,25.514,4.711,33.244,0x0F,0x0E,CHARGING
568653,3.264,-109.842,25.617,4.711,36.414,0x0F,0x0E,CHARGING
569747,3.26,-109.71,25.514,4.711,33.244,0x0F,0x0E,CHARGING
570841,3.264,-109.577,25.514,4.723,32.451,0x0F,0x0E,CHARGING
571927,3.26,-109.577,25.514,4.711,33.244,0x0F,0x0E,CHARGING
573020,3.26,-109.577,25.411,4.711,33.244,0x0F,0x0E,CHARGING
574105,3.26,-109.71,25.514,4.711,33.244,0x0F,0x0E,CHARGING
575191,3.264,-109.71,25.514,4.711,33.244,0x0F,0x0E,CHARGING
576277,3.26,-109.71,25.514,4.717,32.451,0x0F,0x0E,CHARGING
577363,3.264,-109.71,25.514,4.717,32.451,0x0F,0x0E,CHARGING
578450,3.255,-109.842,25.411,4.717,33.244,0x0F,0x0E,CHARGING
579543,3.264,-109.71,25.514,4.711,33.244,0x0F,0x0E,CHARGING
580628,3.264,-109.71,25.514,4.711,33.244,0x0F,0x0E,CHARGING
581714,3.264,-109.842,25.411,4.711,33.244,0x0F,0x0E,CHARGING
582800,3.264,-109.71,25.411,4.711,33.244,0x0F,0x0E,CHARGING
583886,3.264,-109.842,25.102,4.711,32.451,0x0F,0x0E,CHARGING
584979,3.264,-109.71,25.514,4.711,33.244,0x0F,0x0E,CHARGING
586064,3.264,-109.71,25.102,4.711,33.244,0x0F,0x0E,CHARGING
587149,3.264,-109.71,25.514,4.711,32.451,0x0F,0x0E,CHARGING
588235,3.26,-109.577,25.411,4.711,34.037,0x0F,0x0E,CHARGING
589321,3.264,-109.71,25.411,4.711,33.244,0x0F,0x0E,CHARGING
590407,3.264,-109.71,25.411,4.711,33.244,0x0F,0x0E,CHARGING
591493,3.264,-109.71,25.824,4.711,33.244,0x0F,0x0E,CHARGING
592578,3.264,-109.71,25.514,4.717,33.244,0x0F,0x0E,CHARGING
593664,3.264,-109.842,25.411,4.711,36.414,0x0F,0x0E,CHARGING
594750,3.264,-109.71,25.102,4.704,33.244,0x0F,0x0E,CHARGING
595836,3.26,-109.577,25.411,4.711,33.244,0x0F,0x0E,CHARGING
596930,3.264,-109.71,25.411,4.711,32.451,0x0F,0x0E,CHARGING
598015,3.264,-109.842,25.411,4.711,33.244,0x0F,0x0E,CHARGING
599101,3.264,-109.71,25.411,4.711,33.244,0x0F,0x0E,CHARGING
600187,3.264,-109.71,25.514,4.711,33.244,0x0F,0x0E,CHARGING
601275,3.279,-148.541,25.514,4.667,34.829,0x0F,0x0E,CHARGING
602362,3.279,-148.541,25.411,4.661,35.622,0x0F,0x0E,CHARGING
603447,3.279,-148.541,25.102,4.661,34.829,0x0F,0x0E,CHARGING
604533,3.279,-148.541,25.514,4.661,35.622,0x0F,0x0E,CHARGING
605619,3.279,-148.541,25.411,4.667,35.622,0x0F,0x0E,CHARGING
606705,3.279,-148.541,25.514,4.667,35.622,0x0F,0x0E,CHARGING
607791,3.284,-148.72,25.411,4.673,37.207,0x0F,0x0E,CHARGING
608877,3.279,-148.541,25.102,4.661,35.622,0x0F,0x0E,CHARGING
609963,3.284,-148.72,25.514,4.667,35.622,0x0F,0x0E,CHARGING
611049,3.284,-148.72,25.514,4.667,35.622,0x0F,0x0E,CHARGING
612135,3.284,-148.541,25.514,4.667,35.622,0x0F,0x0E,CHARGING
613228,3.289,-148.541,25.514,4.667,35.622,0x0F,0x0E,CHARGING
614314,3.284,-148.541,25.514,4.667,35.622,0x0F,0x0E,CHARGING
615400,3.279,-148.541,25.514,4.667,35.622,0x0F,0x0E,CHARGING
616486,3.284,-148.72,25.72,4.661,36.414,0x0F,0x0E,CHARGING
617572,3.284,-148.362,25.514,4.667,35.622,0x0F,0x0E,CHARGING
618658,3.284,-148.541,25.514,4.667,35.622,0x0F,0x0E,CHARGING
619752,3.284,-148.362,25.411,4.667,35.622,0x0F,0x0E,CHARGING
620838,3.284,-148.541,25.617,4.661,35.622,0x0F,0x0E,CHARGING
621924,3.284,-148.72,25.514,4.661,35.622,0x0F,0x0E,CHARGING
623010,3.284,-148.72,25.514,4.661,35.622,0x0F,0x0E,CHARGING
624095,3.284,-148.541,25.514,4.667,35.622,0x0F,0x0E,CHARGING
625188,3.284,-148.541,25.514,4.667,36.414,0x0F,0x0E,CHARGING
626273,3.289,-148.362,25.514,4.661,35.622,0x0F,0x0E,CHARGING
627366,3.284,-148.362,25.514,4.679,36.414,0x0F,0x0E,CHARGING
628452,3.284,-148.541,25.617,4.667,35.622,0x0F,0x0E,CHARGING
629538,3.289,-148.541,25.514,4.667,35.622,0x0F,0x0E,CHARGING
630625,3.284,-148.72,25.514,4.661,38.792,0x0F,0x0E,CHARGING
631711,3.289,-148.72,25.514,4.673,36.414,0x0F,0x0E,CHARGING
632797,3.284,-148.541,25.514,4.667,36.414,0x0F,0x0E,CHARGING
633883,3.289,-148.541,25.617,4.661,36.414,0x0F,0x0E,CHARGING
634969,3.284,-148.541,25.514,4.667,36.414,0x0F,0x0E,CHARGING
636053,3.284,-148.541,25.514,4.667,35.622,0x0F,0x0E,CHARGING
637139,3.284,-148.541,25.617,4.661,36.414,0x0F,0x0E,CHARGING
638225,3.284,-148.541,25.514,4.661,35.622,0x0F,0x0E,CHARGING
639319,3.284,-148.72,25.514,4.667,35.622,0x0F,0x0E,CHARGING
640405,3.284,-148.72,25.617,4.667,38.792,0x0F,0x0E,CHARGING
641491,3.289,-148.72,25.617,4.661,36.414,0x0F,0x0E,CHARGING
642577,3.284,-148.72,25.514,4.661,36.414,0x0F,0x0E,CHARGING
643662,3.294,-148.541,25.617,4.661,35.622,0x0F,0x0E,CHARGING
644748,3.289,-148.72,25.617,4.667,36.414,0x0F,0x0E,CHARGING
645834,3.289,-148.541,25.617,4.667,36.414,0x0F,0x0E,CHARGING
646921,3.284,-148.72,25.617,4.667,35.622,0x0F,0x0E,CHARGING
648006,3.289,-148.541,25.617,4.661,36.414,0x0F,0x0E,CHARGING
649092,3.289,-149.077,25.617,4.673,36.414,0x0F,0x0E,CHARGING
650178,3.289,-148.72,25.617,4.661,35.622,0x0F,0x0E,CHARGING
651264,3.289,-148.898,25.617,4.673,35.622,0x0F,0x0E,CHARGING
652350,3.284,-148.72,25.617,4.679,36.414,0x0F,0x0E,CHARGING
653436,3.289,-148.541,25.617,4.661,34.829,0x0F,0x0E,CHARGING
654522,3.289,-148.72,25.617,4.661,36.414,0x0F,0x0E,CHARGING
655607,3.289,-148.541,25.617,4.661,36.414,0x0F,0x0E,CHARGING
656700,3.284,-148.541,25.617,4.667,35.622,0x0F,0x0E,CHARGING
657786,3.289,-148.72,25.617,4.667,35.622,0x0F,0x0E,CHARGING
658872,3.289,-148.541,25.617,4.667,35.622,0x0F,0x0E,CHARGING
659958,3.284,-148.72,25.617,4.667,36.414,0x0F,0x0E,CHARGING
661044,3.284,-148.72,25.617,4.667,35.622,0x0F,0x0E,CHARGING
662129,3.289,-149.077,25.617,4.667,36.414,0x0F,0x0E,CHARGING
663222,3.284,-148.541,25.617,4.661,35.622,0x0F,0x0E,CHARGING
664308,3.289,-148.541,25.514,4.667,35.622,0x0F,0x0E,CHARGING
665402,3.289,-148.541,25.617,4.667,35.622,0x0F,0x0E,CHARGING
666488,3.289,-148.541,25.617,4.667,36.414,0x0F,0x0E,CHARGING
667581,3.289,-148.72,25.617,4.667,36.414,0x0F,0x0E,CHARGING
668669,3.289,-148.541,25.617,4.667,35.622,0x0F,0x0E,CHARGING
669754,3.284,-148.541,25.617,4.667,35.622,0x0F,0x0E,CHARGING
670848,3.294,-148.72,25.617,4.667,36.414,0x0F,0x0E,CHARGING
671934,3.294,-148.541,25.617,4.661,36.414,0x0F,0x0E,CHARGING
673028,3.294,-148.541,25.617,4.673,35.622,0x0F,0x0E,CHARGING
674113,3.289,-148.541,25.617,4.667,35.622,0x0F,0x0E,CHARGING
675207,3.289,-148.541,25.617,4.667,36.414,0x0F,0x0E,CHARGING
676300,3.289,-148.541,25.617,4.667,35.622,0x0F,0x0E,CHARGING
677394,3.289,-148.541,25.617,4.667,35.622,0x0F,0x0E,CHARGING
678487,3.289,-148.541,25.617,4.667,35.622,0x0F,0x0E,CHARGING
679572,3.294,-148.541,25.617,4.667,35.622,0x0F,0x0E,CHARGING
680658,3.294,-148.72,25.617,4.667,35.622,0x0F,0x0E,CHARGING
681751,3.289,-148.541,25.617,4.667,35.622,0x0F,0x0E,CHARGING
682837,3.284,-148.72,25.617,4.661,35.622,0x0F,0x0E,CHARGING
683923,3.284,-148.72,25.617,4.667,35.622,0x0F,0x0E,CHARGING
685009,3.289,-148.72,25.514,4.667,35.622,0x0F,0x0E,CHARGING
686095,3.289,-148.72,25.514,4.667,38.792,0x0F,0x0E,CHARGING
687181,3.289,-148.541,25.617,4.667,35.622,0x0F,0x0E,CHARGING
688267,3.289,-148.541,25.617,4.667,35.622,0x0F,0x0E,CHARGING
689353,3.289,-148.541,25.617,4.673,35.622,0x0F,0x0E,CHARGING
690439,3.289,-148.541,25.617,4.667,35.622,0x0F,0x0E,CHARGING
691525,3.289,-148.72,25.514,4.661,35.622,0x0F,0x0E,CHARGING
692611,3.289,-148.72,25.617,4.673,35.622,0x0F,0x0E,CHARGING
693705,3.289,-148.541,25.617,4.673,35.622,0x0F,0x0E,CHARGING
694791,3.289,-148.72,25.617,4.667,36.414,0x0F,0x0E,CHARGING
695877,3.289,-148.541,25.514,4.667,36.414,0x0F,0x0E,CHARGING
696963,3.289,-148.541,25.514,4.661,36.414,0x0F,0x0E,CHARGING
698057,3.289,-148.541,25.617,4.667,35.622,0x0F,0x0E,CHARGING
699151,3.289,-148.72,25.617,4.667,35.622,0x0F,0x0E,CHARGING
700237,3.289,-148.72,25.514,4.667,35.622,0x0F,0x0E,CHARGING
701325,3.299,-188.1,25.514,4.63,36.414,0x0F,0x0E,CHARGING
702411,3.304,-187.65,25.617,4.63,37.207,0x0F,0x0E,CHARGING
703505,3.304,-187.875,25.617,4.623,38.0,0x0F,0x0E,CHARGING
704590,3.308,-188.1,25.617,4.623,38.0,0x0F,0x0E,CHARGING
705676,3.308,-187.65,25.617,4.623,38.0,0x0F,0x0E,CHARGING
706762,3.308,-187.65,25.514,4.623,37.207,0x0F,0x0E,CHARGING
707848,3.308,-189.0,25.617,4.63,38.0,0x0F,0x0E,CHARGING
708942,3.304,-187.875,25.514,4.623,38.0,0x0F,0x0E,CHARGING
710028,3.308,-187.65,25.514,4.63,38.0,0x0F,0x0E,CHARGING
711114,3.304,-187.875,25.617,4.623,38.0,0x0F,0x0E,CHARGING
712200,3.313,-187.875,25.617,4.623,37.207,0x0F,0x0E,CHARGING
713294,3.308,-187.65,25.617,4.623,38.0,0x0F,0x0E,CHARGING
714379,3.308,-187.65,25.514,4.623,38.0,0x0F,0x0E,CHARGING
715465,3.308,-187.875,25.617,4.63,37.207,0x0F,0x0E,CHARGING
716551,3.308,-187.875,25.617,4.636,38.0,0x0F,0x0E,CHARGING
717637,3.304,-187.875,25.514,4.617,38.0,0x0F,0x0E,CHARGING
718723,3.308,-187.65,25.617,4.63,38.0,0x0F,0x0E,CHARGING
719809,3.308,-187.875,25.617,4.63,38.0,0x0F,0x0E,CHARGING
720903,3.304,-187.875,25.617,4.623,38.792,0x0F,0x0E,CHARGING
721997,3.308,-187.875,25.617,4.623,38.0,0x0F,0x0E,CHARGING
723082,3.313,-187.875,25.617,4.623,38.0,0x0F,0x0E,CHARGING
724168,3.304,-187.875,25.514,4.623,38.0,0x0F,0x0E,CHARGING
725254,3.308,-187.65,25.617,4.623,38.0,0x0F,0x0E,CHARGING
726340,3.308,-187.65,25.514,4.63,38.0,0x0F,0x0E,CHARGING
727426,3.308,-187.875,25.617,4.623,38.0,0x0F,0x0E,CHARGING
728512,3.308,-187.65,25.617,4.636,38.0,0x0F,0x0E,CHARGING
729605,3.308,-187.875,25.617,4.623,38.0,0x0F,0x0E,CHARGING
730691,3.308,-187.65,25.514,4.623,38.0,0x0F,0x0E,CHARGING
731777,3.308,-187.65,25.617,4.63,38.0,0x0F,0x0E,CHARGING
732871,3.308,-187.875,25.617,4.63,38.0,0x0F,0x0E,CHARGING
733957,3.308,-187.875,25.617,4.63,38.0,0x0F,0x0E,CHARGING
735043,3.308,-187.65,25.617,4.636,38.792,0x0F,0x0E,CHARGING
736129,3.308,-187.875,25.617,4.623,38.0,0x0F,0x0E,CHARGING
737215,3.313,-187.65,25.617,4.623,38.0,0x0F,0x0E,CHARGING
738301,3.308,-187.65,25.617,4.623,38.0,0x0F,0x0E,CHARGING
739387,3.308,-187.875,25.617,4.63,38.0,0x0F,0x0E,CHARGING
740473,3.308,-187.65,25.617,4.63,38.0,0x0F,0x0E,CHARGING
741567,3.308,-187.875,25.617,4.623,38.0,0x0F,0x0E,CHARGING
742653,3.308,-187.65,25.617,4.636,38.792,0x0F,0x0E,CHARGING
743747,3.313,-187.875,25.72,4.63,38.0,0x0F,0x0E,CHARGING
744833,3.304,-188.55,25.72,4.623,38.0,0x0F,0x0E,CHARGING
745919,3.308,-187.875,25.617,4.623,38.0,0x0F,0x0E,CHARGING
747005,3.308,-187.65,25.72,4.623,38.0,0x0F,0x0E,CHARGING
748091,3.308,-187.875,25.617,4.63,38.0,0x0F,0x0E,CHARGING
749185,3.304,-187.875,25.617,4.623,38.0,0x0F,0x0E,CHARGING
750272,3.313,-188.1,25.72,4.623,38.0,0x0F,0x0E,CHARGING
