time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
377357,3.245,-186.975,25.514,4.63,38.792,0x0F,0x0E,CHARGING
378451,3.245,-187.65,25.514,4.63,38.0,0x0F,0x0E,CHARGING
379536,3.245,-186.975,25.514,4.63,38.792,0x0F,0x0E,CHARGING
380622,3.245,-186.975,25.824,4.636,38.792,0x0F,0x0E,CHARGING
381708,3.245,-188.1,25.514,4.623,38.792,0x0F,0x0E,CHARGING
382794,3.245,-186.975,25.514,4.63,38.0,0x0F,0x0E,CHARGING
383887,3.245,-187.2,25.411,4.63,38.792,0x0F,0x0E,CHARGING
384972,3.245,-186.975,25.824,4.636,38.0,0x0F,0x0E,CHARGING
386066,3.245,-186.975,25.411,4.642,38.0,0x0F,0x0E,CHARGING
387152,3.25,-186.975,25.411,4.63,38.0,0x0F,0x0E,CHARGING
388238,3.25,-186.975,25.411,4.636,38.792,0x0F,0x0E,CHARGING
389324,3.25,-187.2,25.411,4.63,38.0,0x0F,0x0E,CHARGING
390410,3.25,-186.975,25.514,4.63,38.792,0x0F,0x0E,CHARGING
391496,3.25,-187.2,25.411,4.63,38.0,0x0F,0x0E,CHARGING
392582,3.25,-186.975,25.824,4.63,38.0,0x0F,0x0E,CHARGING
393676,3.25,-186.975,25.411,4.642,38.792,0x0F,0x0E,CHARGING
394761,3.25,-187.2,25.514,4.63,38.792,0x0F,0x0E,CHARGING
395855,3.25,-186.975,25.514,4.63,38.0,0x0F,0x0E,CHARGING
396941,3.25,-187.2,25.411,4.636,38.0,0x0F,0x0E,CHARGING
398027,3.25,-186.975,25.411,4.636,38.0,0x0F,0x0E,CHARGING
399113,3.255,-187.2,25.514,4.636,38.792,0x0F,0x0E,CHARGING
400199,3.255,-186.975,25.514,4.636,38.0,0x0F,0x0E,CHARGING
401295,3.269,-72.018,25.411,4.586,39.585,0x0F,0x0E,CHARGING
402381,3.269,-72.018,25.514,4.586,37.207,0x0F,0x0E,CHARGING
403467,3.269,-72.018,25.514,4.586,40.377,0x0F,0x0E,CHARGING
404561,3.269,-72.018,25.514,4.586,40.377,0x0F,0x0E,CHARGING
405655,3.274,-72.018,25.514,4.586,37.207,0x0F,0x0E,CHARGING
406740,3.279,-72.105,25.514,4.592,40.377,0x0F,0x0E,CHARGING
407834,3.274,-71.932,25.514,4.586,41.17,0x0F,0x0E,CHARGING
408926,3.279,-72.018,25.514,4.592,40.377,0x0F,0x0E,CHARGING
410020,3.274,-72.018,25.514,4.58,40.377,0x0F,0x0E,CHARGING
411106,3.279,-72.018,25.514,4.586,40.377,0x0F,0x0E,CHARGING
412191,3.274,-72.105,25.514,4.58,40.377,0x0F,0x0E,CHARGING
413277,3.279,-72.018,25.514,4.58,41.17,0x0F,0x0E,CHARGING
414363,3.274,-72.018,25.514,4.586,41.17,0x0F,0x0E,CHARGING
415449,3.279,-72.191,25.617,4.58,40.377,0x0F,0x0E,CHARGING
416543,3.279,-72.018,25.514,4.586,41.17,0x0F,0x0E,CHARGING
417629,3.284,-72.018,25.617,4.58,41.17,0x0F,0x0E,CHARGING
418715,3.284,-72.105,25.617,4.586,41.17,0x0F,0x0E,CHARGING
419801,3.284,-72.018,25.514,4.58,41.17,0x0F,0x0E,CHARGING
420886,3.284,-72.105,25.617,4.58,41.17,0x0F,0x0E,CHARGING
421980,3.284,-72.018,25.617,4.598,41.17,0x0F,0x0E,CHARGING
423066,3.284,-72.105,25.617,4.586,41.17,0x0F,0x0E,CHARGING
424152,3.289,-72.191,25.617,4.586,41.17,0x0F,0x0E,CHARGING
425238,3.279,-72.105,25.514,4.586,41.17,0x0F,0x0E,CHARGING
426324,3.289,-72.018,25.617,4.586,41.17,0x0F,0x0E,CHARGING
427409,3.284,-72.105,25.617,4.586,41.17,0x0F,0x0E,CHARGING
428503,3.284,-72.105,25.617,4.586,41.17,0x0F,0x0E,CHARGING
429589,3.289,-72.018,25.617,4.586,41.17,0x0F,0x0E,CHARGING
430683,3.289,-72.191,25.617,4.58,40.377,0x0F,0x0E,CHARGING
431768,3.289,-72.018,25.514,4.586,41.17,0x0F,0x0E,CHARGING
432854,3.294,-72.191,25.617,4.586,41.17,0x0F,0x0E,CHARGING
433947,3.289,-72.105,25.617,4.586,40.377,0x0F,0x0E,CHARGING
435041,3.289,-72.018,25.617,4.592,41.17,0x0F,0x0E,CHARGING
436127,3.294,-72.191,25.617,4.586,41.17,0x0F,0x0E,CHARGING
437213,3.289,-72.105,25.617,4.592,41.17,0x0F,0x0E,CHARGING
438299,3.294,-72.018,25.617,4.592,40.377,0x0F,0x0E,CHARGING
439393,3.294,-72.105,25.617,4.58,40.377,0x0F,0x0E,CHARGING
440479,3.294,-71.501,25.617,4.58,41.17,0x0F,0x0E,CHARGING
441565,3.294,-72.018,25.617,4.58,41.17,0x0F,0x0E,CHARGING
442651,3.294,-72.191,25.617,4.592,40.377,0x0F,0x0E,CHARGING
443736,3.294,-72.105,25.617,4.586,40.377,0x0F,0x0E,CHARGING
444822,3.294,-72.191,25.617,4.586,40.377,0x0F,0x0E,CHARGING
445915,3.299,-72.105,25.617,4.586,40.377,0x0F,0x0E,CHARGING
447009,3.299,-72.191,25.72,4.586,41.17,0x0F,0x0E,CHARGING
448095,3.299,-72.191,25.617,4.586,41.17,0x0F,0x0E,CHARGING
449181,3.299,-72.105,25.617,4.592,40.377,0x0F,0x0E,CHARGING
450275,3.299,-72.105,25.617,4.592,40.377,0x0F,0x0E,CHARGING
451369,3.299,-72.105,25.617,4.598,41.17,0x0F,0x0E,CHARGING
452455,3.299,-72.105,25.617,4.586,40.377,0x0F,0x0E,CHARGING
453541,3.304,-72.105,25.617,4.586,41.17,0x0F,0x0E,CHARGING
454627,3.299,-72.018,25.617,4.586,41.17,0x0F,0x0E,CHARGING
455713,3.304,-72.105,25.617,4.586,41.17,0x0F,0x0E,CHARGING
456799,3.304,-72.191,25.617,4.58,41.17,0x0F,0x0E,CHARGING
457885,3.304,-72.45,25.617,4.586,41.17,0x0F,0x0E,CHARGING
458971,3.304,-72.105,25.617,4.592,41.17,0x0F,0x0E,CHARGING
460057,3.304,-72.191,25.617,4.586,41.17,0x0F,0x0E,CHARGING
461143,3.304,-72.191,25.72,4.586,41.17,0x0F,0x0E,CHARGING
462236,3.304,-72.105,25.617,4.586,40.377,0x0F,0x0E,CHARGING
463330,3.308,-72.018,25.72,4.586,40.377,0x0F,0x0E,CHARGING
464424,3.304,-72.105,25.617,4.586,40.377,0x0F,0x0E,CHARGING
465510,3.308,-72.191,25.617,4.586,41.17,0x0F,0x0E,CHARGING
466596,3.308,-72.191,25.617,4.586,41.17,0x0F,0x0E,CHARGING
467682,3.304,-72.105,25.72,4.586,41.17,0x0F,0x0E,CHARGING
468768,3.308,-72.105,25.514,4.586,41.17,0x0F,0x0E,CHARGING
469862,3.304,-72.191,25.72,4.586,41.17,0x0F,0x0E,CHARGING
470948,3.304,-72.105,25.617,4.586,40.377,0x0F,0x0E,CHARGING
472034,3.308,-72.191,25.617,4.586,41.17,0x0F,0x0E,CHARGING
473128,3.304,-72.191,25.72,4.58,41.17,0x0F,0x0E,CHARGING
474213,3.308,-72.105,25.617,4.58,41.17,0x0F,0x0E,CHARGING
475299,3.308,-72.018,25.617,4.58,40.377,0x0F,0x0E,CHARGING
476392,3.308,-72.105,25.617,4.586,41.17,0x0F,0x0E,CHARGING
477478,3.308,-72.018,25.617,4.586,40.377,0x0F,0x0E,CHARGING
478564,3.308,-72.191,25.617,4.58,41.17,0x0F,0x0E,CHARGING
479650,3.308,-72.795,25.617,4.58,41.17,0x0F,0x0E,CHARGING
480736,3.308,-72.191,25.514,4.592,41.17,0x0F,0x0E,CHARGING
481822,3.313,-72.191,25.72,4.586,40.377,0x0F,0x0E,CHARGING
482908,3.313,-72.191,25.617,4.58,41.17,0x0F,0x0E,CHARGING
483994,3.313,-72.191,25.617,4.586,41.17,0x0F,0x0E,CHARGING
485080,3.308,-72.191,25.617,4.598,40.377,0x0F,0x0E,CHARGING
486166,3.313,-72.191,25.617,4.586,40.377,0x0F,0x0E,CHARGING
487252,3.313,-72.191,25.617,4.586,41.17,0x0F,0x0E,CHARGING
488346,3.313,-72.191,25.617,4.592,41.17,0x0F,0x0E,CHARGING
489431,3.318,-72.277,25.617,4.586,41.17,0x0F,0x0E,CHARGING
490525,3.313,-72.191,25.617,4.58,40.377,0x0F,0x0E,CHARGING
491611,3.313,-72.191,25.617,4.586,41.17,0x0F,0x0E,CHARGING
492697,3.318,-72.105,25.617,4.592,41.17,0x0F,0x0E,CHARGING
493783,3.318,-72.277,25.617,4.586,40.377,0x0F,0x0E,CHARGING
494877,3.318,-72.105,25.514,4.586,41.17,0x0F,0x0E,CHARGING
495971,3.318,-72.105,25.617,4.586,41.17,0x0F,0x0E,CHARGING
497057,3.318,-72.191,25.617,4.586,40.377,0x0F,0x0E,CHARGING
498143,3.318,-72.277,25.617,4.586,41.17,0x0F,0x0E,CHARGING
499230,3.318,-72.191,25.617,4.586,41.17,0x0F,0x0E,CHARGING
500315,3.313,-72.191,25.617,4.586,40.377,0x0F,0x0E,CHARGING
501403,3.269,-109.71,25.514,4.711,35.622,0x0F,0x0E,CHARGING
502496,3.269,-109.71,25.617,4.717,34.829,0x0F,0x0E,CHARGING
503582,3.264,-109.577,25.617,4.723,34.829,0x0F,0x0E,CHARGING
504668,3.264,-109.71,25.617,4.723,34.829,0x0F,0x0E,CHARGING
505754,3.264,-109.71,25.514,4.717,34.037,0x0F,0x0E,CHARGING
506840,3.264,-109.975,25.514,4.711,34.037,0x0F,0x0E,CHARGING
507926,3.264,-109.71,25.514,4.711,34.037,0x0F,0x0E,CHARGING
509012,3.269,-109.577,25.514,4.723,34.037,0x0F,0x0E,CHARGING
510106,3.264,-109.577,25.514,4.717,34.037,0x0F,0x0E,CHARGING
511192,3.264,-109.842,25.617,4.717,34.037,0x0F,0x0E,CHARGING
512278,3.264,-109.842,25.514,4.717,34.037,0x0F,0x0E,CHARGING
513364,3.264,-109.842,25.514,4.723,34.037,0x0F,0x0E,CHARGING
514450,3.264,-109.71,25.514,4.717,34.037,0x0F,0x0E,CHARGING
515536,3.264,-109.71,25.102,4.729,34.037,0x0F,0x0E,CHARGING
516622,3.264,-109.71,25.411,4.717,34.037,0x0F,0x0E,CHARGING
517716,3.264,-109.71,25.514,4.717,34.037,0x0F,0x0E,CHARGING
518809,3.264,-109.71,25.102,4.717,33.244,0x0F,0x0E,CHARGING
519895,3.264,-109.71,25.411,4.711,33.244,0x0F,0x0E,CHARGING
520989,3.269,-109.842,25.411,4.717,33.244,0x0F,0x0E,CHARGING
522080,3.264,-109.842,25.514,4.717,34.037,0x0F,0x0E,CHARGING
523174,3.264,-109.577,25.514,4.717,33.244,0x0F,0x0E,CHARGING
524259,3.264,-109.842,25.411,4.717,33.244,0x0F,0x0E,CHARGING
525345,3.264,-109.842,25.411,4.717,33.244,0x0F,0x0E,CHARGING
526439,3.264,-109.577,25.411,4.717,36.414,0x0F,0x0E,CHARGING
527525,3.269,-109.71,25.411,4.711,33.244,0x0F,0x0E,CHARGING
528611,3.264,-109.71,25.411,4.711,33.244,0x0F,0x0E,CHARGING
529705,3.264,-109.71,25.411,4.723,34.037,0x0F,0x0E,CHARGING
530791,3.264,-109.842,25.514,4.717,30.866,0x0F,0x0E,CHARGING
531885,3.264,-109.842,25.411,4.723,33.244,0x0F,0x0E,CHARGING
532978,3.264,-109.71,25.411,4.717,33.244,0x0F,0x0E,CHARGING
534064,3.264,-109.577,25.411,4.717,33.244,0x0F,0x0E,CHARGING
535150,3.264,-109.71,25.411,4.717,33.244,0x0F,0x0E,CHARGING
536236,3.264,-109.842,25.514,4.711,33.244,0x0F,0x0E,CHARGING
537322,3.264,-109.71,25.411,4.717,33.244,0x0F,0x0E,CHARGING
538416,3.264,-109.577,25.411,4.711,33.244,0x0F,0x0E,CHARGING
539502,3.264,-109.71,25.411,4.729,33.244,0x0F,0x0E,CHARGING
540587,3.264,-109.577,25.411,4.723,33.244,0x0F,0x0E,CHARGING
541673,3.264,-109.577,25.514,4.717,33.244,0x0F,0x0E,CHARGING
542759,3.264,-109.71,25.411,4.717,33.244,0x0F,0x0E,CHARGING
543845,3.264,-109.71,25.411,4.717,33.244,0x0F,0x0E,CHARGING
544931,3.264,-109.71,25.411,4.717,33.244,0x0F,0x0E,CHARGING
546017,3.264,-109.842,25.824,4.717,33.244,0x0F,0x0E,CHARGING
547111,3.264,-109.842,25.411,4.729,33.244,0x0F,0x0E,CHARGING
548199,3.264,-109.71,25.411,4.717,33.244,0x0F,0x0E,CHARGING
549284,3.264,-109.577,25.411,4.717,30.866,0x0F,0x0E,CHARGING
550369,3.264,-109.71,25.514,4.717,33.244,0x0F,0x0E,CHARGING
551455,3.264,-109.71,25.411,4.717,33.244,0x0F,0x0E,CHARGING
552541,3.264,-109.71,25.514,4.717,33.244,0x0F,0x0E,CHARGING
553635,3.264,-109.71,25.411,4.723,30.866,0x0F,0x0E,CHARGING
554728,3.264,-109.71,25.411,4.723,33.244,0x0F,0x0E,CHARGING
555813,3.264,-109.842,25.824,4.711,33.244,0x0F,0x0E,CHARGING
556899,3.269,-109.71,25.411,4.711,33.244,0x0F,0x0E,CHARGING
557985,3.264,-109.577,25.411,4.717,33.244,0x0F,0x0E,CHARGING
559071,3.264,-109.842,25.411,4.711,33.244,0x0F,0x0E,CHARGING
560157,3.269,-109.71,25.411,4.717,33.244,0x0F,0x0E,CHARGING
561243,3.264,-109.71,25.411,4.717,33.244,0x0F,0x0E,CHARGING
562329,3.264,-109.577,25.411,4.717,33.244,0x0F,0x0E,CHARGING
563423,3.269,-109.71,25.411,4.717,33.244,0x0F,0x0E,CHARGING
564509,3.264,-109.71,25.514,4.711,33.244,0x0F,0x0E,CHARGING
565595,3.264,-109.842,25.411,4.717,33.244,0x0F,0x0E,CHARGING
566681,3.269,-109.71,25.411,4.717,33.244,0x0F,0x0E,CHARGING
567766,3.264,-109.975,25.411,4.711,32.451,0x0F,0x0E,CHARGING
568852,3.269,-109.71,25.411,4.717,33.244,0x0F,0x0E,CHARGING
569938,3.264,-109.71,25.411,4.717,33.244,0x0F,0x0E,CHARGING
571024,3.264,-109.842,25.411,4.717,33.244,0x0F,0x0E,CHARGING
572110,3.269,-109.71,25.411,4.717,33.244,0x0F,0x0E,CHARGING
573196,3.269,-109.975,25.411,4.729,33.244,0x0F,0x0E,CHARGING
574282,3.264,-109.577,25.514,4.717,33.244,0x0F,0x0E,CHARGING
575376,3.264,-109.842,25.411,4.717,33.244,0x0F,0x0E,CHARGING
576462,3.269,-109.71,25.411,4.717,32.451,0x0F,0x0E,CHARGING
577556,3.264,-109.71,25.514,4.717,33.244,0x0F,0x0E,CHARGING
578642,3.269,-109.577,25.411,4.723,33.244,0x0F,0x0E,CHARGING
579727,3.269,-109.842,25.411,4.717,33.244,0x0F,0x0E,CHARGING
580821,3.264,-109.71,25.411,4.717,33.244,0x0F,0x0E,CHARGING
581907,3.264,-109.842,25.411,4.711,33.244,0x0F,0x0E,CHARGING
583001,3.264,-109.842,25.824,4.717,33.244,0x0F,0x0E,CHARGING
584087,3.269,-109.71,25.411,4.717,33.244,0x0F,0x0E,CHARGING
585181,3.264,-109.71,25.514,4.717,33.244,0x0F,0x0E,CHARGING
586267,3.264,-109.71,25.514,4.717,34.037,0x0F,0x0E,CHARGING
587353,3.264,-109.71,25.514,4.717,33.244,0x0F,0x0E,CHARGING
588439,3.264,-109.71,25.514,4.717,32.451,0x0F,0x0E,CHARGING
589525,3.264,-109.71,25.411,4.717,32.451,0x0F,0x0E,CHARGING
590611,3.264,-109.842,25.411,4.711,33.244,0x0F,0x0E,CHARGING
591697,3.269,-109.577,25.411,4.711,33.244,0x0F,0x0E,CHARGING
592790,3.269,-109.71,25.411,4.717,32.451,0x0F,0x0E,CHARGING
593876,3.264,-109.842,25.411,4.717,33.244,0x0F,0x0E,CHARGING
594962,3.264,-109.842,25.514,4.723,33.244,0x0F,0x0E,CHARGING
596056,3.264,-109.842,25.514,4.717,33.244,0x0F,0x0E,CHARGING
597142,3.264,-109.842,25.514,4.717,33.244,0x0F,0x0E,CHARGING
598228,3.264,-109.577,25.411,4.717,33.244,0x0F,0x0E,CHARGING
599314,3.269,-109.71,25.514,4.723,33.244,0x0F,0x0E,CHARGING
600408,3.269,-109.71,25.411,4.717,33.244,0x0F,0x0E,CHARGING
601503,3.284,-148.72,25.514,4.673,34.829,0x0F,0x0E,CHARGING
602589,3.284,-147.111,25.514,4.673,34.829,0x0F,0x0E,CHARGING
603675,3.284,-148.362,25.411,4.673,35.622,0x0F,0x0E,CHARGING
604761,3.284,-148.72,25.411,4.673,35.622,0x0F,0x0E,CHARGING
605847,3.284,-148.541,25.411,4.673,34.829,0x0F,0x0E,CHARGING
606933,3.284,-148.541,25.411,4.673,35.622,0x0F,0x0E,CHARGING
608027,3.279,-148.541,25.514,4.673,34.829,0x0F,0x0E,CHARGING
609113,3.289,-148.898,25.514,4.673,35.622,0x0F,0x0E,CHARGING
610199,3.289,-148.541,25.514,4.667,35.622,0x0F,0x0E,CHARGING
611293,3.284,-148.541,25.514,4.667,35.622,0x0F,0x0E,CHARGING
612379,3.289,-148.541,25.514,4.667,36.414,0x0F,0x0E,CHARGING
613465,3.289,-148.72,25.514,4.667,35.622,0x0F,0x0E,CHARGING
614551,3.284,-148.72,25.411,4.679,35.622,0x0F,0x0E,CHARGING
615637,3.289,-148.72,25.514,4.667,35.622,0x0F,0x0E,CHARGING
616731,3.284,-148.72,25.514,4.673,35.622,0x0F,0x0E,CHARGING
617824,3.284,-148.72,25.824,4.673,35.622,0x0F,0x0E,CHARGING
618917,3.289,-148.72,25.514,4.673,35.622,0x0F,0x0E,CHARGING
620004,3.289,-148.72,25.514,4.673,35.622,0x0F,0x0E,CHARGING
621090,3.289,-148.541,25.514,4.673,35.622,0x0F,0x0E,CHARGING
622176,3.284,-148.541,25.514,4.673,35.622,0x0F,0x0E,CHARGING
623262,3.289,-148.541,25.514,4.673,35.622,0x0F,0x0E,CHARGING
624348,3.289,-148.541,25.514,4.673,35.622,0x0F,0x0E,CHARGING
625434,3.284,-148.541,25.514,4.673,37.207,0x0F,0x0E,CHARGING
626520,3.284,-148.541,25.411,4.667,35.622,0x0F,0x0E,CHARGING
627614,3.289,-148.541,25.514,4.667,36.414,0x0F,0x0E,CHARGING
628700,3.289,-148.541,25.514,4.667,34.829,0x0F,0x0E,CHARGING
629786,3.289,-148.72,25.514,4.667,35.622,0x0F,0x0E,CHARGING
630872,3.294,-148.541,25.514,4.686,35.622,0x0F,0x0E,CHARGING
631958,3.289,-148.541,25.514,4.667,35.622,0x0F,0x0E,CHARGING
633044,3.289,-148.541,25.514,4.667,35.622,0x0F,0x0E,CHARGING
634137,3.284,-148.541,25.514,4.667,35.622,0x0F,0x0E,CHARGING
635223,3.289,-148.541,25.411,4.667,36.414,0x0F,0x0E,CHARGING
636317,3.289,-148.541,25.514,4.667,35.622,0x0F,0x0E,CHARGING
637403,3.289,-148.72,25.411,4.667,35.622,0x0F,0x0E,CHARGING
638489,3.289,-148.541,25.411,4.673,35.622,0x0F,0x0E,CHARGING
639575,3.289,-148.541,25.102,4.673,35.622,0x0F,0x0E,CHARGING
640661,3.289,-148.72,25.514,4.673,35.622,0x0F,0x0E,CHARGING
641747,3.284,-148.72,25.514,4.667,35.622,0x0F,0x0E,CHARGING
642833,3.289,-149.435,25.411,4.667,36.414,0x0F,0x0E,CHARGING
643918,3.294,-148.541,25.411,4.667,35.622,0x0F,0x0E,CHARGING
645004,3.289,-148.541,25.514,4.667,35.622,0x0F,0x0E,CHARGING
646090,3.289,-148.541,25.411,4.673,35.622,0x0F,0x0E,CHARGING
647176,3.289,-148.72,25.411,4.673,35.622,0x0F,0x0E,CHARGING
648262,3.289,-148.72,25.514,4.686,35.622,0x0F,0x0E,CHARGING
649348,3.289,-148.541,25.824,4.673,35.622,0x0F,0x0E,CHARGING
650434,3.294,-148.541,25.411,4.667,35.622,0x0F,0x0E,CHARGING
651520,3.289,-148.72,25.411,4.673,35.622,0x0F,0x0E,CHARGING
652606,3.294,-148.541,25.514,4.673,35.622,0x0F,0x0E,CHARGING
653699,3.294,-148.72,25.411,4.667,35.622,0x0F,0x0E,CHARGING
654784,3.294,-148.541,25.824,4.673,35.622,0x0F,0x0E,CHARGING
655869,3.289,-148.72,25.411,4.667,35.622,0x0F,0x0E,CHARGING
656955,3.294,-148.541,25.411,4.667,35.622,0x0F,0x0E,CHARGING
658041,3.289,-148.72,25.514,4.667,35.622,0x0F,0x0E,CHARGING
659127,3.289,-148.72,25.514,4.673,35.622,0x0F,0x0E,CHARGING
660213,3.294,-148.541,25.411,4.667,35.622,0x0F,0x0E,CHARGING
661307,3.284,-148.72,25.411,4.667,35.622,0x0F,0x0E,CHARGING
662393,3.289,-148.72,25.411,4.667,35.622,0x0F,0x0E,CHARGING
663479,3.289,-148.72,25.514,4.673,35.622,0x0F,0x0E,CHARGING
664565,3.289,-148.541,25.411,4.673,35.622,0x0F,0x0E,CHARGING
665650,3.289,-148.72,25.514,4.679,35.622,0x0F,0x0E,CHARGING
666736,3.289,-148.72,25.514,4.686,35.622,0x0F,0x0E,CHARGING
667822,3.289,-148.362,25.514,4.686,35.622,0x0F,0x0E,CHARGING
668908,3.289,-148.541,25.102,4.667,35.622,0x0F,0x0E,CHARGING
669994,3.289,-148.72,25.411,4.667,35.622,0x0F,0x0E,CHARGING
671080,3.294,-148.541,25.411,4.673,36.414,0x0F,0x0E,CHARGING
672165,3.294,-148.541,25.514,4.673,36.414,0x0F,0x0E,CHARGING
673259,3.289,-148.72,25.514,4.673,36.414,0x0F,0x0E,CHARGING
674345,3.289,-148.541,25.824,4.667,35.622,0x0F,0x0E,CHARGING
675431,3.294,-148.72,25.514,4.667,35.622,0x0F,0x0E,CHARGING
676517,3.289,-148.72,25.514,4.679,35.622,0x0F,0x0E,CHARGING
677603,3.289,-148.541,25.514,4.673,35.622,0x0F,0x0E,CHARGING
678697,3.289,-148.541,25.514,4.673,35.622,0x0F,0x0E,CHARGING
679783,3.289,-148.541,25.514,4.673,36.414,0x0F,0x0E,CHARGING
680869,3.294,-148.72,25.514,4.667,36.414,0x0F,0x0E,CHARGING
681955,3.294,-148.72,25.824,4.667,35.622,0x0F,0x0E,CHARGING
683041,3.294,-148.72,25.514,4.673,36.414,0x0F,0x0E,CHARGING
684127,3.289,-148.541,25.514,4.679,35.622,0x0F,0x0E,CHARGING
685221,3.294,-148.541,25.514,4.667,36.414,0x0F,0x0E,CHARGING
686307,3.289,-148.541,25.411,4.667,35.622,0x0F,0x0E,CHARGING
687393,3.294,-148.541,25.411,4.673,35.622,0x0F,0x0E,CHARGING
688479,3.289,-148.72,25.824,4.673,35.622,0x0F,0x0E,CHARGING
689573,3.294,-148.898,25.514,4.673,35.622,0x0F,0x0E,CHARGING
690667,3.294,-148.541,25.514,4.673,35.622,0x0F,0x0E,CHARGING
691753,3.289,-148.541,25.102,4.679,35.622,0x0F,0x0E,CHARGING
692839,3.294,-148.541,25.514,4.673,35.622,0x0F,0x0E,CHARGING
693925,3.294,-148.72,25.514,4.667,35.622,0x0F,0x0E,CHARGING
695011,3.294,-148.72,25.514,4.673,35.622,0x0F,0x0E,CHARGING
696097,3.294,-148.541,25.514,4.667,35.622,0x0F,0x0E,CHARGING
697182,3.294,-148.541,25.514,4.667,36.414,0x0F,0x0E,CHARGING
698275,3.294,-148.541,25.411,4.673,35.622,0x0F,0x0E,CHARGING
699360,3.289,-148.541,25.411,4.673,36.414,0x0F,0x0E,CHARGING
700446,3.294,-148.541,25.411,4.673,35.622,0x0F,0x0E,CHARGING
701534,3.308,-187.2,25.514,4.642,37.207,0x0F,0x0E,CHARGING
702620,3.304,-187.65,25.514,4.623,37.207,0x0F,0x0E,CHARGING
703714,3.308,-187.65,25.411,4.63,37.207,0x0F,0x0E,CHARGING
704800,3.308,-187.875,25.514,4.63,37.207,0x0F,0x0E,CHARGING
705885,3.308,-187.65,25.514,4.63,37.207,0x0F,0x0E,CHARGING
706971,3.308,-187.65,25.514,4.63,38.0,0x0F,0x0E,CHARGING
708057,3.308,-187.65,25.514,4.636,38.0,0x0F,0x0E,CHARGING
709143,3.308,-187.875,25.514,4.642,38.0,0x0F,0x0E,CHARGING
710229,3.304,-187.425,25.514,4.63,37.207,0x0F,0x0E,CHARGING
711323,3.308,-187.875,25.514,4.63,38.0,0x0F,0x0E,CHARGING
712409,3.308,-187.425,25.514,4.636,37.207,0x0F,0x0E,CHARGING
713495,3.308,-187.65,25.514,4.63,38.0,0x0F,0x0E,CHARGING
714581,3.313,-187.875,25.514,4.63,38.0,0x0F,0x0E,CHARGING
715667,3.308,-187.65,25.514,4.623,37.207,0x0F,0x0E,CHARGING
716752,3.308,-187.65,25.514,4.636,38.0,0x0F,0x0E,CHARGING
717838,3.308,-188.1,25.514,4.642,38.0,0x0F,0x0E,CHARGING
718924,3.313,-187.65,25.514,4.63,38.0,0x0F,0x0E,CHARGING
720010,3.313,-187.875,25.514,4.623,38.0,0x0F,0x0E,CHARGING
721096,3.308,-187.875,25.514,4.63,38.0,0x0F,0x0E,CHARGING
722182,3.313,-187.875,25.514,4.63,38.0,0x0F,0x0E,CHARGING
723276,3.308,-187.875,25.617,4.63,38.0,0x0F,0x0E,CHARGING
724362,3.308,-187.875,25.514,4.63,38.0,0x0F,0x0E,CHARGING
725448,3.308,-187.425,25.514,4.642,38.0,0x0F,0x0E,CHARGING
726534,3.313,-187.875,25.617,4.63,38.0,0x0F,0x0E,CHARGING
727620,3.308,-187.875,25.514,4.63,38.0,0x0F,0x0E,CHARGING
728706,3.304,-188.55,25.514,4.63,38.0,0x0F,0x0E,CHARGING
729792,3.313,-187.65,25.514,4.63,38.0,0x0F,0x0E,CHARGING
730878,3.313,-187.65,25.514,4.636,38.0,0x0F,0x0E,CHARGING
731964,3.313,-187.875,25.617,4.63,38.0,0x0F,0x0E,CHARGING
733050,3.308,-187.875,25.514,4.623,38.0,0x0F,0x0E,CHARGING
734136,3.304,-187.65,25.514,4.63,38.0,0x0F,0x0E,CHARGING
735222,3.313,-187.425,25.514,4.63,38.0,0x0F,0x0E,CHARGING
736308,3.313,-187.875,25.514,4.63,38.0,0x0F,0x0E,CHARGING
737402,3.313,-187.875,25.617,4.63,38.792,0x0F,0x0E,CHARGING
738487,3.313,-187.875,25.617,4.623,38.0,0x0F,0x0E,CHARGING
739581,3.313,-188.1,25.617,4.63,38.0,0x0F,0x0E,CHARGING
740667,3.308,-187.875,25.617,4.636,38.0,0x0F,0x0E,CHARGING
741753,3.318,-188.55,25.617,4.642,38.792,0x0F,0x0E,CHARGING
742839,3.313,-187.65,25.617,4.636,38.0,0x0F,0x0E,CHARGING
743933,3.308,-187.875,25.514,4.63,38.0,0x0F,0x0E,CHARGING
745027,3.313,-187.65,25.514,4.636,38.0,0x0F,0x0E,CHARGING
746113,3.313,-187.65,25.617,4.63,38.0,0x0F,0x0E,CHARGING
747207,3.308,-187.875,25.514,4.63,38.0,0x0F,0x0E,CHARGING
748295,3.313,-187.875,25.514,4.642,38.0,0x0F,0x0E,CHARGING
749381,3.313,-187.65,25.617,4.63,38.0,0x0F,0x0E,CHARGING
750467,3.318,-187.875,25.514,4.63,38.0,0x0F,0x0E,CHARGING
751553,3.313,-187.875,25.617,4.63,38.0,0x0F,0x0E,CHARGING
752639,3.313,-187.875,25.514,4.63,38.792,0x0F,0x0E,CHARGING
753733,3.308,-187.65,25.617,4.63,38.0,0x0F,0x0E,CHARGING
754819,3.313,-187.425,25.617,4.63,38.0,0x0F,0x0E,CHARGING
