time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
381401,3.235,167.2,25.72,3.203,26.903,0x04,0x0E,DISCHARGING
382494,3.225,164.4,25.72,3.203,26.903,0x04,0x0E,DISCHARGING
383588,3.225,165.2,25.72,3.203,26.903,0x04,0x0E,DISCHARGING
384682,3.225,165.2,25.72,3.203,26.903,0x04,0x0E,DISCHARGING
385768,3.23,168.8,25.72,3.203,26.903,0x04,0x0E,DISCHARGING
386862,3.225,153.2,25.72,3.203,26.903,0x04,0x0E,DISCHARGING
387956,3.225,165.2,25.72,3.203,26.903,0x04,0x0E,DISCHARGING
389050,3.225,166.8,25.72,3.203,26.903,0x04,0x0E,DISCHARGING
390142,3.225,168.0,25.72,3.209,26.903,0x04,0x0E,DISCHARGING
391236,3.225,169.6,25.72,3.203,26.903,0x04,0x0E,DISCHARGING
392330,3.225,161.2,25.72,3.209,26.903,0x04,0x0E,DISCHARGING
393416,3.23,166.8,25.72,3.203,26.903,0x04,0x0E,DISCHARGING
394510,3.225,164.0,25.72,3.203,26.903,0x04,0x0E,DISCHARGING
395959,3.211,214.4,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
397052,3.206,204.8,25.72,3.178,26.903,0x04,0x0E,DISCHARGING
398146,3.206,216.0,25.72,3.178,26.903,0x04,0x0E,DISCHARGING
399233,3.206,213.6,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
400325,3.206,213.2,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
401419,3.211,212.4,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
402513,3.206,219.2,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
403607,3.211,213.6,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
404701,3.211,212.8,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
405794,3.206,216.0,25.72,3.171,26.903,0x04,0x0E,DISCHARGING
406888,3.206,218.0,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
407973,3.206,212.8,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
409066,3.206,214.8,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
410160,3.206,214.8,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
411254,3.206,205.6,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
412348,3.206,212.8,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
413442,3.206,210.8,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
414536,3.206,219.2,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
415630,3.211,213.6,25.824,3.171,27.696,0x04,0x0E,DISCHARGING
416724,3.206,216.0,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
417818,3.206,219.2,25.824,3.171,27.696,0x04,0x0E,DISCHARGING
418912,3.206,218.4,25.824,3.178,27.696,0x04,0x0E,DISCHARGING
420006,3.206,219.2,25.824,3.171,27.696,0x04,0x0E,DISCHARGING
421100,3.206,204.0,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
422193,3.211,214.8,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
423287,3.211,214.8,25.824,3.171,27.696,0x04,0x0E,DISCHARGING
424378,3.211,215.2,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
425471,3.206,201.6,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
426565,3.206,212.4,25.824,3.171,27.696,0x04,0x0E,DISCHARGING
427659,3.206,218.0,25.824,3.171,26.903,0x04,0x0E,DISCHARGING
428753,3.206,210.0,25.927,3.165,26.903,0x04,0x0E,DISCHARGING
429847,3.206,215.2,25.927,3.171,27.696,0x04,0x0E,DISCHARGING
430941,3.206,217.6,25.927,3.171,26.903,0x04,0x0E,DISCHARGING
432034,3.211,215.2,25.927,3.171,26.903,0x04,0x0E,DISCHARGING
433127,3.206,218.0,25.927,3.171,26.903,0x04,0x0E,DISCHARGING
434220,3.206,216.0,25.927,3.171,27.696,0x04,0x0E,DISCHARGING
435313,3.206,218.0,25.927,3.165,26.903,0x04,0x0E,DISCHARGING
436407,3.211,215.6,25.927,3.171,27.696,0x04,0x0E,DISCHARGING
437501,3.206,217.6,25.927,3.171,26.903,0x04,0x0E,DISCHARGING
438594,3.206,210.8,25.927,3.165,26.903,0x04,0x0E,DISCHARGING
439680,3.206,218.0,25.927,3.171,26.903,0x04,0x0E,DISCHARGING
440774,3.206,204.8,25.927,3.171,26.903,0x04,0x0E,DISCHARGING
441868,3.206,218.4,25.927,3.171,27.696,0x04,0x0E,DISCHARGING
442962,3.206,213.6,25.927,3.171,26.903,0x04,0x0E,DISCHARGING
444055,3.211,215.6,25.927,3.171,26.903,0x04,0x0E,DISCHARGING
445148,3.211,212.0,25.927,3.171,26.903,0x04,0x0E,DISCHARGING
446241,3.216,213.2,25.927,3.171,26.903,0x04,0x0E,DISCHARGING
447335,3.206,216.0,25.927,3.171,26.903,0x04,0x0E,DISCHARGING
448429,3.206,213.6,25.927,3.171,26.903,0x04,0x0E,DISCHARGING
449523,3.206,217.6,25.927,3.171,27.696,0x04,0x0E,DISCHARGING
450617,3.206,214.8,25.927,3.171,26.903,0x04,0x0E,DISCHARGING
451711,3.206,214.4,25.927,3.171,27.696,0x04,0x0E,DISCHARGING
452805,3.206,201.6,25.927,3.178,27.696,0x04,0x0E,DISCHARGING
453899,3.206,214.8,25.927,3.165,26.903,0x04,0x0E,DISCHARGING
454985,3.206,212.4,25.927,3.171,26.903,0x04,0x0E,DISCHARGING
456071,3.206,209.6,25.927,3.171,26.903,0x04,0x0E,DISCHARGING
457165,3.206,215.2,25.927,3.171,26.903,0x04,0x0E,DISCHARGING
458251,3.211,210.4,25.927,3.171,26.903,0x04,0x0E,DISCHARGING
459345,3.206,212.4,25.927,3.171,27.696,0x04,0x0E,DISCHARGING
460431,3.206,215.2,26.031,3.178,27.696,0x04,0x0E,DISCHARGING
461525,3.206,224.0,26.031,3.171,27.696,0x04,0x0E,DISCHARGING
462619,3.206,203.2,25.927,3.165,26.903,0x04,0x0E,DISCHARGING
463712,3.206,216.0,26.031,3.171,27.696,0x04,0x0E,DISCHARGING
464806,3.211,218.0,26.031,3.165,27.696,0x04,0x0E,DISCHARGING
465900,3.211,216.0,26.031,3.171,27.696,0x04,0x0E,DISCHARGING
466986,3.211,212.4,25.927,3.171,27.696,0x04,0x0E,DISCHARGING
468080,3.206,218.4,25.927,3.165,26.903,0x04,0x0E,DISCHARGING
469174,3.206,218.0,26.031,3.165,27.696,0x04,0x0E,DISCHARGING
470267,3.206,215.6,26.031,3.165,26.903,0x04,0x0E,DISCHARGING
471361,3.211,213.6,26.031,3.178,27.696,0x04,0x0E,DISCHARGING
472455,3.211,214.0,25.927,3.171,27.696,0x04,0x0E,DISCHARGING
473549,3.211,198.0,26.031,3.165,26.903,0x04,0x0E,DISCHARGING
474643,3.206,217.6,25.927,3.171,27.696,0x04,0x0E,DISCHARGING
475729,3.206,219.2,25.927,3.165,26.903,0x04,0x0E,DISCHARGING
476823,3.206,214.4,25.927,3.171,26.903,0x04,0x0E,DISCHARGING
477917,3.206,212.4,26.031,3.171,26.903,0x04,0x0E,DISCHARGING
479011,3.206,210.0,26.031,3.171,26.903,0x04,0x0E,DISCHARGING
480104,3.206,213.6,26.031,3.171,26.903,0x04,0x0E,DISCHARGING
481190,3.206,212.4,26.031,3.178,27.696,0x04,0x0E,DISCHARGING
482284,3.206,212.0,26.031,3.171,27.696,0x04,0x0E,DISCHARGING
483378,3.206,204.4,26.031,3.171,26.903,0x04,0x0E,DISCHARGING
484472,3.206,215.2,26.031,3.171,27.696,0x04,0x0E,DISCHARGING
485566,3.206,214.8,26.031,3.165,26.903,0x04,0x0E,DISCHARGING
486660,3.206,215.2,26.031,3.171,27.696,0x04,0x0E,DISCHARGING
487754,3.211,213.6,26.031,3.165,26.903,0x04,0x0E,DISCHARGING
488848,3.206,218.0,26.031,3.171,27.696,0x04,0x0E,DISCHARGING
489942,3.211,217.6,26.031,3.165,27.696,0x04,0x0E,DISCHARGING
491036,3.211,210.8,26.031,3.178,26.903,0x04,0x0E,DISCHARGING
492130,3.22,210.0,26.031,3.165,26.903,0x04,0x0E,DISCHARGING
493224,3.206,215.2,26.031,3.171,26.903,0x04,0x0E,DISCHARGING
494310,3.211,210.0,26.031,3.165,26.903,0x04,0x0E,DISCHARGING
495404,3.206,217.6,26.031,3.165,26.903,0x04,0x0E,DISCHARGING
496853,3.25,102.8,26.031,3.234,27.696,0x04,0x0E,DISCHARGING
497947,3.255,94.0,26.031,3.24,26.903,0x04,0x0E,DISCHARGING
499041,3.255,96.0,26.031,3.246,26.903,0x04,0x0E,DISCHARGING
500127,3.264,86.4,26.031,3.24,26.903,0x04,0x0E,DISCHARGING
501221,3.255,96.8,26.031,3.246,26.903,0x04,0x0E,DISCHARGING
502315,3.264,98.0,26.031,3.24,26.903,0x04,0x0E,DISCHARGING
503409,3.255,100.0,26.031,3.246,26.903,0x04,0x0E,DISCHARGING
504503,3.255,102.4,25.927,3.246,26.903,0x04,0x0E,DISCHARGING
505597,3.26,94.8,26.031,3.24,26.903,0x04,0x0E,DISCHARGING
506691,3.264,97.6,25.927,3.246,26.903,0x04,0x0E,DISCHARGING
507777,3.255,95.2,25.927,3.246,26.903,0x04,0x0E,DISCHARGING
508871,3.264,85.6,25.927,3.246,26.903,0x04,0x0E,DISCHARGING
509965,3.264,98.8,25.927,3.246,26.903,0x04,0x0E,DISCHARGING
511059,3.279,94.8,25.927,3.246,26.903,0x04,0x0E,DISCHARGING
512153,3.264,102.4,25.927,3.246,26.903,0x04,0x0E,DISCHARGING
513246,3.264,99.2,25.927,3.246,26.903,0x04,0x0E,DISCHARGING
514340,3.264,105.6,25.927,3.246,26.903,0x04,0x0E,DISCHARGING
515434,3.264,94.8,25.824,3.252,26.111,0x04,0x0E,DISCHARGING
516528,3.264,95.6,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
517622,3.274,97.6,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
518716,3.264,88.0,25.824,3.252,26.903,0x04,0x0E,DISCHARGING
519809,3.264,106.0,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
520903,3.264,91.2,25.824,3.252,26.903,0x04,0x0E,DISCHARGING
521997,3.264,99.6,25.824,3.252,26.111,0x04,0x0E,DISCHARGING
523090,3.264,99.6,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
524176,3.264,97.2,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
525270,3.264,99.6,25.824,3.246,26.903,0x04,0x0E,DISCHARGING
526363,3.264,97.6,25.824,3.252,26.111,0x04,0x0E,DISCHARGING
527457,3.264,102.4,25.72,3.252,26.111,0x04,0x0E,DISCHARGING
528551,3.274,98.4,25.72,3.246,26.903,0x04,0x0E,DISCHARGING
529644,3.264,100.0,25.72,3.246,26.111,0x04,0x0E,DISCHARGING
530737,3.264,99.6,25.72,3.246,26.111,0x04,0x0E,DISCHARGING
531823,3.264,97.2,25.72,3.246,26.111,0x04,0x0E,DISCHARGING
532916,3.264,102.4,25.72,3.259,26.903,0x04,0x0E,DISCHARGING
534010,3.269,102.4,25.72,3.246,26.903,0x04,0x0E,DISCHARGING
535104,3.269,84.8,25.72,3.252,26.111,0x04,0x0E,DISCHARGING
536197,3.269,95.6,25.72,3.252,26.111,0x04,0x0E,DISCHARGING
537290,3.264,84.8,25.72,3.252,26.903,0x04,0x0E,DISCHARGING
538383,3.264,99.6,25.72,3.252,26.111,0x04,0x0E,DISCHARGING
539477,3.274,95.6,25.72,3.252,26.903,0x04,0x0E,DISCHARGING
540563,3.269,99.6,25.72,3.252,26.903,0x04,0x0E,DISCHARGING
541649,3.264,98.4,25.72,3.252,26.903,0x04,0x0E,DISCHARGING
542743,3.264,99.2,25.72,3.252,26.111,0x04,0x0E,DISCHARGING
543837,3.264,95.6,25.72,3.252,26.903,0x04,0x0E,DISCHARGING
544931,3.255,102.4,25.72,3.259,26.111,0x04,0x0E,DISCHARGING
546025,3.264,99.2,25.617,3.252,26.111,0x04,0x0E,DISCHARGING
547119,3.269,89.2,25.72,3.252,26.903,0x04,0x0E,DISCHARGING
548213,3.264,99.6,25.617,3.252,26.903,0x04,0x0E,DISCHARGING
549307,3.264,102.8,25.72,3.252,26.111,0x04,0x0E,DISCHARGING
550400,3.264,99.6,25.72,3.252,26.111,0x04,0x0E,DISCHARGING
551494,3.26,95.6,25.617,3.252,26.903,0x04,0x0E,DISCHARGING
552588,3.274,98.4,25.617,3.246,26.903,0x04,0x0E,DISCHARGING
553681,3.264,98.4,25.617,3.252,26.903,0x04,0x0E,DISCHARGING
554775,3.264,99.2,25.617,3.252,26.111,0x04,0x0E,DISCHARGING
555869,3.264,99.2,25.617,3.252,26.111,0x04,0x0E,DISCHARGING
556962,3.269,94.0,25.617,3.252,26.111,0x04,0x0E,DISCHARGING
558056,3.264,98.4,25.617,3.252,26.903,0x04,0x0E,DISCHARGING
559150,3.274,85.6,25.617,3.252,26.111,0x04,0x0E,DISCHARGING
560244,3.264,95.6,25.617,3.252,26.903,0x04,0x0E,DISCHARGING
561337,3.274,87.6,25.617,3.252,26.903,0x04,0x0E,DISCHARGING
562431,3.264,105.6,25.617,3.252,26.903,0x04,0x0E,DISCHARGING
563525,3.264,94.8,25.617,3.252,26.111,0x04,0x0E,DISCHARGING
564619,3.264,94.8,25.617,3.252,26.111,0x04,0x0E,DISCHARGING
565713,3.269,104.0,25.617,3.252,26.903,0x04,0x0E,DISCHARGING
566807,3.264,95.6,25.617,3.252,26.111,0x04,0x0E,DISCHARGING
567901,3.264,97.6,25.617,3.252,26.111,0x04,0x0E,DISCHARGING
568995,3.274,82.0,25.514,3.252,26.111,0x04,0x0E,DISCHARGING
570089,3.264,102.4,25.514,3.252,26.111,0x04,0x0E,DISCHARGING
571182,3.269,82.0,25.617,3.252,26.111,0x04,0x0E,DISCHARGING
572276,3.274,97.2,25.514,3.246,26.903,0x04,0x0E,DISCHARGING
573370,3.274,96.8,25.514,3.252,26.111,0x04,0x0E,DISCHARGING
574463,3.274,102.4,25.514,3.252,26.111,0x04,0x0E,DISCHARGING
575557,3.274,102.4,25.617,3.252,26.111,0x04,0x0E,DISCHARGING
576651,3.274,95.6,25.514,3.252,26.111,0x04,0x0E,DISCHARGING
577737,3.274,97.6,25.514,3.252,26.111,0x04,0x0E,DISCHARGING
578831,3.274,95.6,25.514,3.252,26.903,0x04,0x0E,DISCHARGING
579925,3.264,94.8,25.514,3.259,26.903,0x04,0x0E,DISCHARGING
581019,3.264,104.0,25.514,3.252,26.903,0x04,0x0E,DISCHARGING
582112,3.274,87.2,25.514,3.252,26.903,0x04,0x0E,DISCHARGING
583206,3.269,95.6,25.514,3.252,26.111,0x04,0x0E,DISCHARGING
584300,3.264,98.0,25.514,3.252,26.903,0x04,0x0E,DISCHARGING
585394,3.264,102.8,25.514,3.252,26.903,0x04,0x0E,DISCHARGING
586488,3.264,97.6,25.514,3.252,26.903,0x04,0x0E,DISCHARGING
587582,3.274,98.4,25.514,3.252,26.903,0x04,0x0E,DISCHARGING
588676,3.264,100.0,25.514,3.252,26.111,0x04,0x0E,DISCHARGING
589770,3.274,99.6,25.514,3.252,26.111,0x04,0x0E,DISCHARGING
590863,3.269,97.2,25.514,3.252,26.111,0x04,0x0E,DISCHARGING
591957,3.269,97.2,25.514,3.259,26.111,0x04,0x0E,DISCHARGING
593050,3.264,96.8,25.514,3.252,26.903,0x04,0x0E,DISCHARGING
594144,3.274,82.8,25.514,3.252,26.111,0x04,0x0E,DISCHARGING
595230,3.274,102.4,25.514,3.252,26.111,0x04,0x0E,DISCHARGING
596324,3.274,94.8,25.514,3.252,26.111,0x04,0x0E,DISCHARGING
597773,3.255,129.6,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
598867,3.255,128.399,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
599961,3.255,131.2,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
601055,3.255,127.6,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
602149,3.255,126.8,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
603243,3.255,126.8,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
604337,3.255,127.6,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
605423,3.245,127.2,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
606517,3.255,131.6,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
607611,3.255,130.399,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
608705,3.25,130.0,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
609799,3.245,129.6,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
610893,3.255,118.0,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
611987,3.255,132.0,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
613081,3.255,126.0,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
614175,3.245,127.2,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
615269,3.25,131.2,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
616363,3.255,126.0,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
617457,3.26,129.6,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
618551,3.255,131.2,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
619645,3.255,131.6,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
620739,3.255,128.8,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
621833,3.245,131.6,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
622926,3.245,126.4,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
624019,3.245,128.399,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
625113,3.25,128.0,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
626207,3.245,126.4,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
627301,3.245,128.8,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
628395,3.255,126.0,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
629489,3.25,128.8,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
630583,3.25,111.6,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
631677,3.245,129.2,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
632771,3.245,131.2,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
633865,3.245,130.399,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
634958,3.245,131.6,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
636051,3.245,129.2,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
637144,3.245,129.6,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
638237,3.245,126.4,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
639330,3.245,129.6,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
640424,3.245,129.6,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
641518,3.245,126.8,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
642612,3.245,126.8,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
643706,3.25,130.399,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
644800,3.245,126.8,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
645894,3.245,131.6,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
646988,3.255,116.8,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
648081,3.245,127.2,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
649175,3.245,127.2,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
650269,3.25,129.2,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
651363,3.255,128.399,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
652457,3.255,128.8,25.617,3.228,26.111,0x04,0x0E,DISCHARGING
653551,3.245,124.4,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
654645,3.245,126.8,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
655739,3.26,124.4,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
656832,3.245,116.4,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
657926,3.245,131.6,25.617,3.228,26.903,0x04,0x0E,DISCHARGING
659020,3.255,131.2,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
660105,3.245,131.2,25.617,3.228,26.903,0x04,0x0E,DISCHARGING
661199,3.26,126.4,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
662293,3.245,131.2,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
663387,3.25,126.8,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
664481,3.245,127.2,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
665575,3.245,129.2,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
666669,3.245,131.2,25.617,3.228,26.903,0x04,0x0E,DISCHARGING
667763,3.26,114.4,25.617,3.228,26.111,0x04,0x0E,DISCHARGING
668857,3.245,126.0,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
669951,3.25,129.6,25.514,3.234,26.111,0x04,0x0E,DISCHARGING
671036,3.255,129.2,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
672122,3.25,131.6,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
673215,3.25,126.8,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
674309,3.255,131.6,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
675402,3.245,129.6,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
676496,3.245,132.0,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
677590,3.245,124.4,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
678676,3.255,112.4,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
679770,3.245,127.2,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
680863,3.255,114.0,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
681957,3.255,126.4,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
683051,3.245,126.8,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
684145,3.245,127.2,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
685239,3.25,129.2,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
686332,3.255,128.399,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
687426,3.245,128.8,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
688520,3.255,127.2,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
689614,3.245,129.2,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
690708,3.245,114.0,25.514,3.24,26.903,0x04,0x0E,DISCHARGING
691802,3.245,126.8,25.514,3.228,26.111,0x04,0x0E,DISCHARGING
692895,3.255,115.6,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
693989,3.245,124.4,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
695082,3.255,126.0,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
696175,3.255,128.8,25.514,3.234,26.903,0x04,0x0E,DISCHARGING
697269,3.255,131.6,25.514,3.228,26.903,0x04,0x0E,DISCHARGING
698719,3.245,165.2,25.514,3.203,26.111,0x04,0x0E,DISCHARGING
699812,3.235,164.4,25.514,3.209,26.903,0x04,0x0E,DISCHARGING
700906,3.225,162.8,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
702000,3.23,150.8,25.514,3.215,26.903,0x04,0x0E,DISCHARGING
703094,3.225,165.6,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
704187,3.26,152.8,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
705280,3.24,165.2,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
706374,3.23,166.8,25.617,3.203,26.903,0x04,0x0E,DISCHARGING
707468,3.225,164.4,25.514,3.209,26.903,0x04,0x0E,DISCHARGING
708562,3.225,164.4,25.617,3.209,26.903,0x04,0x0E,DISCHARGING
709648,3.235,165.2,25.514,3.203,26.903,0x04,0x0E,DISCHARGING
710733,3.23,168.8,25.617,3.203,26.903,0x04,0x0E,DISCHARGING
711819,3.225,168.0,25.617,3.209,26.903,0x04,0x0E,DISCHARGING
712913,3.225,166.4,25.617,3.209,26.903,0x04,0x0E,DISCHARGING
714007,3.225,171.6,25.617,3.203,26.903,0x04,0x0E,DISCHARGING
715101,3.245,155.2,25.617,3.203,26.903,0x04,0x0E,DISCHARGING
716195,3.225,162.4,25.617,3.203,26.903,0x04,0x0E,DISCHARGING
717288,3.23,165.6,25.617,3.203,26.903,0x04,0x0E,DISCHARGING
718382,3.23,167.2,25.617,3.203,26.903,0x04,0x0E,DISCHARGING
719476,3.235,163.2,25.617,3.209,26.903,0x04,0x0E,DISCHARGING
720569,3.23,165.2,25.617,3.203,26.903,0x04,0x0E,DISCHARGING
721663,3.23,168.0,25.617,3.203,26.903,0x04,0x0E,DISCHARGING
722757,3.225,163.6,25.617,3.203,26.903,0x04,0x0E,DISCHARGING
723850,3.225,164.8,25.617,3.203,26.903,0x04,0x0E,DISCHARGING
724944,3.24,164.0,25.617,3.209,26.903,0x04,0x0E,DISCHARGING
726038,3.225,168.0,25.617,3.203,26.903,0x04,0x0E,DISCHARGING
727132,3.245,153.6,25.617,3.203,26.903,0x04,0x0E,DISCHARGING
728226,3.225,166.8,25.617,3.203,26.903,0x04,0x0E,DISCHARGING
729320,3.235,164.4,25.617,3.203,26.903,0x04,0x0E,DISCHARGING
730414,3.225,168.0,25.617,3.203,26.903,0x04,0x0E,DISCHARGING
731508,3.23,168.8,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
732602,3.225,165.2,25.617,3.203,26.903,0x04,0x0E,DISCHARGING
733696,3.24,166.0,25.617,3.203,26.903,0x04,0x0E,DISCHARGING
734790,3.225,166.4,25.617,3.209,26.903,0x04,0x0E,DISCHARGING
735884,3.225,171.6,25.617,3.203,26.903,0x04,0x0E,DISCHARGING
736978,3.235,151.6,25.617,3.203,26.903,0x04,0x0E,DISCHARGING
738072,3.225,164.8,25.617,3.203,26.903,0x04,0x0E,DISCHARGING
739157,3.235,165.6,25.617,3.196,26.903,0x04,0x0E,DISCHARGING
740251,3.24,164.4,25.617,3.203,26.903,0x04,0x0E,DISCHARGING
741345,3.225,168.0,25.617,3.203,26.903,0x04,0x0E,DISCHARGING
742439,3.24,169.6,25.617,3.203,26.903,0x04,0x0E,DISCHARGING
743533,3.235,165.6,25.617,3.203,26.903,0x04,0x0E,DISCHARGING
744627,3.225,164.0,25.72,3.196,26.903,0x04,0x0E,DISCHARGING
745721,3.225,156.8,25.617,3.209,26.903,0x04,0x0E,DISCHARGING
746815,3.225,166.0,25.617,3.203,26.903,0x04,0x0E,DISCHARGING
747909,3.225,168.0,25.72,3.203,26.903,0x04,0x0E,DISCHARGING
749003,3.225,166.8,25.617,3.203,26.903,0x04,0x0E,DISCHARGING
750097,3.235,165.2,25.617,3.203,26.903,0x04,0x0E,DISCHARGING
751182,3.225,162.4,25.617,3.203,26.903,0x04,0x0E,DISCHARGING
752276,3.225,166.8,25.617,3.203,26.903,0x04,0x0E,DISCHARGING
753369,3.225,166.8,25.72,3.203,26.903,0x04,0x0E,DISCHARGING
754463,3.225,165.2,25.72,3.203,26.903,0x04,0x0E,DISCHARGING
755556,3.23,164.4,25.617,3.203,26.903,0x04,0x0E,DISCHARGING
756642,3.225,165.6,25.72,3.196,26.903,0x04,0x0E,DISCHARGING
757728,3.225,166.0,25.72,3.196,26.903,0x04,0x0E,DISCHARGING
758822,3.245,156.8,25.72,3.203,26.903,0x04,0x0E,DISCHARGING
759916,3.235,162.4,25.72,3.203,26.903,0x04,0x0E,DISCHARGING
761010,3.235,165.6,25.72,3.203,26.903,0x04,0x0E,DISCHARGING
762104,3.225,159.6,25.72,3.203,26.903,0x04,0x0E,DISCHARGING
