time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
376793,3.308,-187.875,31.868,4.636,48.303,0x0F,0x0E,CHARGING
377879,3.308,-188.1,31.868,4.642,48.303,0x0F,0x0E,CHARGING
378965,3.308,-188.1,31.868,4.648,47.511,0x0F,0x0E,CHARGING
380051,3.308,-187.65,31.977,4.642,47.511,0x0F,0x0E,CHARGING
381137,3.308,-187.875,31.977,4.642,48.303,0x0F,0x0E,CHARGING
382223,3.313,-187.65,32.087,4.642,48.303,0x0F,0x0E,CHARGING
383309,3.313,-187.875,32.087,4.636,48.303,0x0F,0x0E,CHARGING
384395,3.308,-187.875,32.087,4.636,48.303,0x0F,0x0E,CHARGING
385481,3.313,-187.875,32.197,4.636,48.303,0x0F,0x0E,CHARGING
386567,3.308,-187.875,31.868,4.636,48.303,0x0F,0x0E,CHARGING
387652,3.308,-187.875,32.306,4.636,48.303,0x0F,0x0E,CHARGING
388738,3.308,-187.875,32.306,4.636,48.303,0x0F,0x0E,CHARGING
389824,3.308,-187.875,32.416,4.636,47.511,0x0F,0x0E,CHARGING
390910,3.308,-187.65,32.416,4.642,48.303,0x0F,0x0E,CHARGING
391996,3.308,-187.875,32.526,4.636,48.303,0x0F,0x0E,CHARGING
393082,3.313,-190.8,32.416,4.636,48.303,0x0F,0x0E,CHARGING
394168,3.313,-187.875,32.416,4.636,48.303,0x0F,0x0E,CHARGING
395254,3.313,-188.1,32.526,4.648,48.303,0x0F,0x0E,CHARGING
396340,3.308,-187.875,32.526,4.642,48.303,0x0F,0x0E,CHARGING
397426,3.308,-187.875,32.636,4.642,48.303,0x0F,0x0E,CHARGING
398511,3.308,-187.875,32.526,4.636,48.303,0x0F,0x0E,CHARGING
399597,3.308,-187.875,32.636,4.636,48.303,0x0F,0x0E,CHARGING
400683,3.313,-186.975,32.747,4.642,48.303,0x0F,0x0E,CHARGING
401769,3.308,-187.875,32.747,4.642,49.096,0x0F,0x0E,CHARGING
402855,3.313,-188.1,32.747,4.636,48.303,0x0F,0x0E,CHARGING
403942,3.328,-72.191,32.747,4.598,49.889,0x0F,0x0E,CHARGING
405028,3.323,-72.277,32.747,4.598,50.681,0x0F,0x0E,CHARGING
406114,3.328,-72.277,32.857,4.592,50.681,0x0F,0x0E,CHARGING
407200,3.328,-72.277,32.857,4.598,50.681,0x0F,0x0E,CHARGING
408286,3.328,-72.277,32.857,4.592,50.681,0x0F,0x0E,CHARGING
409372,3.328,-72.191,32.968,4.592,51.474,0x0F,0x0E,CHARGING
410458,3.328,-72.191,33.079,4.605,50.681,0x0F,0x0E,CHARGING
411544,3.328,-72.191,32.968,4.592,51.474,0x0F,0x0E,CHARGING
412629,3.328,-72.277,33.079,4.592,50.681,0x0F,0x0E,CHARGING
413714,3.328,-72.277,33.079,4.592,50.681,0x0F,0x0E,CHARGING
414800,3.328,-72.277,33.079,4.598,50.681,0x0F,0x0E,CHARGING
415886,3.328,-72.277,33.189,4.586,51.474,0x0F,0x0E,CHARGING
416972,3.328,-72.277,33.3,4.592,50.681,0x0F,0x0E,CHARGING
418058,3.328,-72.363,33.189,4.598,51.474,0x0F,0x0E,CHARGING
419144,3.333,-72.277,33.189,4.592,51.474,0x0F,0x0E,CHARGING
420230,3.328,-72.277,32.747,4.592,54.644,0x0F,0x0E,CHARGING
421316,3.333,-72.191,33.3,4.592,51.474,0x0F,0x0E,CHARGING
422402,3.328,-72.191,33.3,4.586,50.681,0x0F,0x0E,CHARGING
423488,3.328,-72.191,33.3,4.592,51.474,0x0F,0x0E,CHARGING
424574,3.333,-72.277,33.3,4.592,51.474,0x0F,0x0E,CHARGING
425660,3.328,-72.363,33.412,4.598,51.474,0x0F,0x0E,CHARGING
426746,3.328,-72.277,33.412,4.605,50.681,0x0F,0x0E,CHARGING
427832,3.328,-72.191,33.412,4.586,51.474,0x0F,0x0E,CHARGING
428918,3.328,-72.277,33.412,4.592,50.681,0x0F,0x0E,CHARGING
430004,3.328,-72.277,33.412,4.592,50.681,0x0F,0x0E,CHARGING
431090,3.328,-72.277,33.412,4.592,51.474,0x0F,0x0E,CHARGING
432176,3.328,-72.277,33.523,4.592,51.474,0x0F,0x0E,CHARGING
433261,3.328,-72.277,33.634,4.592,50.681,0x0F,0x0E,CHARGING
434346,3.333,-72.277,33.523,4.598,51.474,0x0F,0x0E,CHARGING
435432,3.328,-72.277,33.523,4.592,51.474,0x0F,0x0E,CHARGING
436518,3.328,-72.277,33.634,4.592,50.681,0x0F,0x0E,CHARGING
437603,3.328,-72.191,33.634,4.592,51.474,0x0F,0x0E,CHARGING
438688,3.328,-72.277,33.634,4.592,51.474,0x0F,0x0E,CHARGING
439773,3.333,-72.277,33.634,4.592,51.474,0x0F,0x0E,CHARGING
440858,3.328,-72.277,33.634,4.592,51.474,0x0F,0x0E,CHARGING
441944,3.328,-72.191,33.634,4.592,51.474,0x0F,0x0E,CHARGING
443030,3.328,-72.363,33.634,4.592,54.644,0x0F,0x0E,CHARGING
444116,3.328,-72.363,33.746,4.598,50.681,0x0F,0x0E,CHARGING
445202,3.333,-72.277,33.746,4.592,50.681,0x0F,0x0E,CHARGING
446287,3.333,-72.191,33.746,4.592,51.474,0x0F,0x0E,CHARGING
447373,3.328,-72.363,33.858,4.592,51.474,0x0F,0x0E,CHARGING
448459,3.333,-72.363,33.858,4.605,51.474,0x0F,0x0E,CHARGING
449545,3.333,-72.277,33.746,4.592,51.474,0x0F,0x0E,CHARGING
450630,3.333,-72.277,33.858,4.592,51.474,0x0F,0x0E,CHARGING
451716,3.333,-72.277,33.97,4.592,51.474,0x0F,0x0E,CHARGING
452801,3.328,-72.277,33.858,4.592,51.474,0x0F,0x0E,CHARGING
453887,3.328,-72.277,33.858,4.592,51.474,0x0F,0x0E,CHARGING
454973,3.328,-72.363,33.97,4.592,51.474,0x0F,0x0E,CHARGING
456059,3.328,-72.363,33.97,4.592,51.474,0x0F,0x0E,CHARGING
457145,3.333,-72.191,33.97,4.598,51.474,0x0F,0x0E,CHARGING
458231,3.328,-72.277,33.97,4.592,50.681,0x0F,0x0E,CHARGING
459317,3.328,-72.277,33.97,4.592,51.474,0x0F,0x0E,CHARGING
460403,3.328,-72.277,33.97,4.592,51.474,0x0F,0x0E,CHARGING
461489,3.328,-72.277,33.97,4.592,50.681,0x0F,0x0E,CHARGING
462574,3.328,-72.363,34.082,4.592,51.474,0x0F,0x0E,CHARGING
463659,3.333,-72.277,33.97,4.592,51.474,0x0F,0x0E,CHARGING
464745,3.328,-72.277,34.082,4.592,50.681,0x0F,0x0E,CHARGING
465831,3.328,-72.277,34.082,4.592,51.474,0x0F,0x0E,CHARGING
466917,3.333,-72.277,34.082,4.605,50.681,0x0F,0x0E,CHARGING
468003,3.328,-72.277,34.082,4.592,51.474,0x0F,0x0E,CHARGING
469089,3.328,-72.277,34.082,4.592,51.474,0x0F,0x0E,CHARGING
470175,3.333,-72.363,34.194,4.598,51.474,0x0F,0x0E,CHARGING
471261,3.328,-72.191,34.194,4.592,51.474,0x0F,0x0E,CHARGING
472347,3.333,-72.277,34.194,4.598,51.474,0x0F,0x0E,CHARGING
473433,3.333,-72.277,34.194,4.592,51.474,0x0F,0x0E,CHARGING
474519,3.333,-72.363,34.194,4.58,51.474,0x0F,0x0E,CHARGING
475605,3.328,-72.363,34.194,4.598,52.266,0x0F,0x0E,CHARGING
476690,3.333,-72.277,34.194,4.592,51.474,0x0F,0x0E,CHARGING
477776,3.333,-72.191,34.194,4.592,51.474,0x0F,0x0E,CHARGING
478862,3.333,-72.363,34.194,4.586,51.474,0x0F,0x0E,CHARGING
479947,3.328,-72.363,34.194,4.592,51.474,0x0F,0x0E,CHARGING
481033,3.333,-72.363,34.194,4.592,51.474,0x0F,0x0E,CHARGING
482119,3.333,-72.018,34.307,4.592,54.644,0x0F,0x0E,CHARGING
483205,3.333,-73.14,34.758,4.598,51.474,0x0F,0x0E,CHARGING
484291,3.333,-72.277,34.307,4.605,51.474,0x0F,0x0E,CHARGING
485377,3.328,-72.191,34.419,4.592,50.681,0x0F,0x0E,CHARGING
486463,3.333,-72.277,34.307,4.598,51.474,0x0F,0x0E,CHARGING
487549,3.333,-72.277,34.194,4.592,51.474,0x0F,0x0E,CHARGING
488635,3.328,-72.277,34.419,4.592,51.474,0x0F,0x0E,CHARGING
489721,3.333,-72.363,34.419,4.592,51.474,0x0F,0x0E,CHARGING
490807,3.328,-72.363,34.871,4.592,51.474,0x0F,0x0E,CHARGING
491893,3.333,-72.363,34.419,4.592,51.474,0x0F,0x0E,CHARGING
492979,3.333,-72.277,34.419,4.592,50.681,0x0F,0x0E,CHARGING
494064,3.333,-72.363,34.419,4.598,51.474,0x0F,0x0E,CHARGING
495149,3.328,-72.277,34.419,4.592,50.681,0x0F,0x0E,CHARGING
496235,3.333,-72.363,34.419,4.598,51.474,0x0F,0x0E,CHARGING
497321,3.333,-72.277,34.419,4.592,50.681,0x0F,0x0E,CHARGING
498407,3.338,-72.277,34.532,4.592,50.681,0x0F,0x0E,CHARGING
499493,3.333,-72.277,34.532,4.592,51.474,0x0F,0x0E,CHARGING
500579,3.333,-72.363,34.419,4.598,50.681,0x0F,0x0E,CHARGING
501664,3.333,-72.277,34.419,4.605,51.474,0x0F,0x0E,CHARGING
502749,3.333,-72.363,34.419,4.605,51.474,0x0F,0x0E,CHARGING
503835,3.333,-72.277,34.419,4.592,51.474,0x0F,0x0E,CHARGING
504923,3.289,-109.842,34.419,4.723,45.926,0x0F,0x0E,CHARGING
506009,3.289,-109.842,34.419,4.729,45.133,0x0F,0x0E,CHARGING
507095,3.284,-109.842,34.532,4.729,45.133,0x0F,0x0E,CHARGING
508181,3.284,-109.842,34.532,4.723,48.303,0x0F,0x0E,CHARGING
509267,3.284,-109.842,34.532,4.729,45.133,0x0F,0x0E,CHARGING
510353,3.284,-109.71,34.419,4.723,44.34,0x0F,0x0E,CHARGING
511439,3.284,-109.842,34.532,4.729,45.133,0x0F,0x0E,CHARGING
512525,3.284,-109.975,34.532,4.723,44.34,0x0F,0x0E,CHARGING
513610,3.284,-109.842,34.532,4.736,44.34,0x0F,0x0E,CHARGING
514696,3.284,-109.975,34.532,4.729,44.34,0x0F,0x0E,CHARGING
515782,3.284,-109.842,34.532,4.729,44.34,0x0F,0x0E,CHARGING
516868,3.284,-109.71,34.082,4.736,44.34,0x0F,0x0E,CHARGING
517954,3.284,-109.842,34.532,4.729,44.34,0x0F,0x0E,CHARGING
519040,3.284,-109.842,34.419,4.729,43.548,0x0F,0x0E,CHARGING
520125,3.279,-109.842,34.419,4.729,43.548,0x0F,0x0E,CHARGING
521211,3.284,-109.842,34.645,4.729,43.548,0x0F,0x0E,CHARGING
522297,3.284,-109.842,34.532,4.723,44.34,0x0F,0x0E,CHARGING
523383,3.279,-109.975,34.532,4.729,44.34,0x0F,0x0E,CHARGING
524469,3.284,-109.842,34.532,4.729,43.548,0x0F,0x0E,CHARGING
525555,3.284,-109.71,34.532,4.723,44.34,0x0F,0x0E,CHARGING
526641,3.279,-109.842,34.532,4.729,43.548,0x0F,0x0E,CHARGING
527727,3.284,-109.71,34.532,4.729,43.548,0x0F,0x0E,CHARGING
528813,3.284,-109.842,34.532,4.723,43.548,0x0F,0x0E,CHARGING
529899,3.284,-109.842,34.532,4.729,43.548,0x0F,0x0E,CHARGING
530985,3.279,-109.842,34.532,4.723,43.548,0x0F,0x0E,CHARGING
532071,3.284,-109.842,34.532,4.729,44.34,0x0F,0x0E,CHARGING
533157,3.279,-109.842,34.532,4.742,43.548,0x0F,0x0E,CHARGING
534243,3.284,-109.842,34.532,4.729,42.755,0x0F,0x0E,CHARGING
535329,3.279,-109.842,34.532,4.723,43.548,0x0F,0x0E,CHARGING
536415,3.284,-109.842,34.532,4.729,44.34,0x0F,0x0E,CHARGING
537501,3.279,-109.975,34.532,4.723,43.548,0x0F,0x0E,CHARGING
538587,3.284,-109.71,34.645,4.729,43.548,0x0F,0x0E,CHARGING
539673,3.279,-109.975,34.532,4.729,43.548,0x0F,0x0E,CHARGING
540757,3.284,-109.842,34.645,4.729,43.548,0x0F,0x0E,CHARGING
541843,3.279,-109.842,34.532,4.723,43.548,0x0F,0x0E,CHARGING
542929,3.279,-109.975,34.532,4.723,43.548,0x0F,0x0E,CHARGING
544015,3.279,-109.842,34.532,4.723,43.548,0x0F,0x0E,CHARGING
545101,3.279,-109.842,34.532,4.723,40.377,0x0F,0x0E,CHARGING
546187,3.284,-109.842,34.645,4.723,43.548,0x0F,0x0E,CHARGING
547273,3.279,-109.975,34.645,4.723,43.548,0x0F,0x0E,CHARGING
548359,3.284,-110.24,34.645,4.729,42.755,0x0F,0x0E,CHARGING
549445,3.284,-109.842,34.645,4.742,42.755,0x0F,0x0E,CHARGING
550531,3.279,-109.975,34.645,4.729,42.755,0x0F,0x0E,CHARGING
551617,3.284,-109.71,34.645,4.723,43.548,0x0F,0x0E,CHARGING
552703,3.279,-109.71,34.645,4.723,42.755,0x0F,0x0E,CHARGING
553789,3.279,-109.577,34.532,4.723,40.377,0x0F,0x0E,CHARGING
554875,3.284,-109.842,34.645,4.729,40.377,0x0F,0x0E,CHARGING
555961,3.279,-109.975,34.532,4.729,43.548,0x0F,0x0E,CHARGING
557047,3.279,-109.975,34.645,4.736,42.755,0x0F,0x0E,CHARGING
558133,3.279,-109.842,34.645,4.729,42.755,0x0F,0x0E,CHARGING
559219,3.279,-109.975,34.532,4.723,43.548,0x0F,0x0E,CHARGING
560305,3.279,-109.842,34.645,4.723,43.548,0x0F,0x0E,CHARGING
561391,3.284,-109.842,34.532,4.723,42.755,0x0F,0x0E,CHARGING
562477,3.279,-109.975,34.645,4.717,42.755,0x0F,0x0E,CHARGING
563563,3.284,-109.842,34.419,4.723,43.548,0x0F,0x0E,CHARGING
564649,3.279,-109.842,34.532,4.736,42.755,0x0F,0x0E,CHARGING
565734,3.279,-109.975,34.645,4.736,43.548,0x0F,0x0E,CHARGING
566820,3.284,-109.842,34.645,4.723,43.548,0x0F,0x0E,CHARGING
567906,3.284,-109.842,34.645,4.729,42.755,0x0F,0x0E,CHARGING
568992,3.284,-109.842,34.645,4.723,40.377,0x0F,0x0E,CHARGING
570078,3.284,-109.842,34.645,4.723,43.548,0x0F,0x0E,CHARGING
571164,3.284,-109.71,34.645,4.729,43.548,0x0F,0x0E,CHARGING
572250,3.284,-109.975,34.645,4.729,42.755,0x0F,0x0E,CHARGING
573339,3.279,-109.842,34.758,4.729,43.548,0x0F,0x0E,CHARGING
574425,3.279,-109.047,34.645,4.723,43.548,0x0F,0x0E,CHARGING
575511,3.284,-109.975,34.532,4.729,40.377,0x0F,0x0E,CHARGING
576597,3.284,-109.842,34.758,4.723,43.548,0x0F,0x0E,CHARGING
577683,3.279,-109.975,34.758,4.742,42.755,0x0F,0x0E,CHARGING
578769,3.284,-109.71,34.758,4.736,42.755,0x0F,0x0E,CHARGING
579855,3.279,-109.975,34.758,4.723,40.377,0x0F,0x0E,CHARGING
580941,3.279,-109.842,34.645,4.729,43.548,0x0F,0x0E,CHARGING
582027,3.284,-109.842,34.758,4.729,42.755,0x0F,0x0E,CHARGING
583113,3.284,-109.975,34.758,4.729,43.548,0x0F,0x0E,CHARGING
584199,3.279,-109.842,34.758,4.729,45.926,0x0F,0x0E,CHARGING
585285,3.284,-109.71,34.645,4.729,43.548,0x0F,0x0E,CHARGING
586371,3.279,-109.975,34.758,4.723,43.548,0x0F,0x0E,CHARGING
587457,3.279,-109.047,34.758,4.723,42.755,0x0F,0x0E,CHARGING
588543,3.284,-109.975,34.758,4.729,40.377,0x0F,0x0E,CHARGING
589629,3.279,-110.107,34.758,4.723,42.755,0x0F,0x0E,CHARGING
590715,3.279,-109.842,34.758,4.723,43.548,0x0F,0x0E,CHARGING
591801,3.284,-109.975,34.758,4.723,43.548,0x0F,0x0E,CHARGING
592887,3.279,-109.975,34.758,4.736,40.377,0x0F,0x0E,CHARGING
593972,3.284,-109.842,34.871,4.736,42.755,0x0F,0x0E,CHARGING
595058,3.279,-109.842,34.758,4.723,40.377,0x0F,0x0E,CHARGING
596143,3.284,-109.842,34.758,4.723,43.548,0x0F,0x0E,CHARGING
597228,3.284,-109.71,34.758,4.729,42.755,0x0F,0x0E,CHARGING
598314,3.279,-109.842,34.871,4.723,43.548,0x0F,0x0E,CHARGING
599400,3.279,-109.71,34.758,4.723,42.755,0x0F,0x0E,CHARGING
600486,3.284,-109.975,34.758,4.729,40.377,0x0F,0x0E,CHARGING
601572,3.284,-109.71,34.758,4.723,40.377,0x0F,0x0E,CHARGING
602657,3.284,-109.975,34.758,4.723,42.755,0x0F,0x0E,CHARGING
603743,3.284,-109.842,34.758,4.723,42.755,0x0F,0x0E,CHARGING
604828,3.284,-109.71,34.758,4.723,43.548,0x0F,0x0E,CHARGING
605915,3.299,-148.898,34.871,4.679,45.133,0x0F,0x0E,CHARGING
607001,3.299,-148.541,34.758,4.679,45.133,0x0F,0x0E,CHARGING
608087,3.299,-148.72,34.871,4.679,45.133,0x0F,0x0E,CHARGING
609173,3.299,-148.72,34.871,4.673,45.133,0x0F,0x0E,CHARGING
610259,3.299,-148.541,34.871,4.679,45.926,0x0F,0x0E,CHARGING
611345,3.299,-148.541,34.871,4.698,45.133,0x0F,0x0E,CHARGING
612431,3.299,-148.541,34.871,4.667,45.926,0x0F,0x0E,CHARGING
613517,3.299,-148.541,34.871,4.679,45.926,0x0F,0x0E,CHARGING
614603,3.299,-148.898,34.871,4.679,45.926,0x0F,0x0E,CHARGING
615689,3.299,-148.541,34.871,4.679,48.303,0x0F,0x0E,CHARGING
616773,3.299,-148.72,34.871,4.679,45.133,0x0F,0x0E,CHARGING
617859,3.299,-148.541,34.871,4.673,45.926,0x0F,0x0E,CHARGING
618944,3.299,-148.541,34.984,4.686,45.926,0x0F,0x0E,CHARGING
620030,3.299,-148.541,34.871,4.679,45.926,0x0F,0x0E,CHARGING
621116,3.299,-148.898,34.984,4.679,45.133,0x0F,0x0E,CHARGING
622202,3.299,-148.898,34.984,4.679,45.926,0x0F,0x0E,CHARGING
623288,3.304,-148.72,34.984,4.679,43.548,0x0F,0x0E,CHARGING
624374,3.299,-148.898,35.098,4.679,49.096,0x0F,0x0E,CHARGING
625460,3.299,-148.898,34.984,4.679,45.133,0x0F,0x0E,CHARGING
626546,3.299,-148.541,34.984,4.679,45.926,0x0F,0x0E,CHARGING
627632,3.299,-148.541,34.984,4.679,45.926,0x0F,0x0E,CHARGING
628718,3.299,-148.72,34.984,4.679,45.133,0x0F,0x0E,CHARGING
629803,3.299,-148.898,34.984,4.679,45.926,0x0F,0x0E,CHARGING
630888,3.299,-148.541,34.984,4.679,45.926,0x0F,0x0E,CHARGING
631974,3.304,-148.72,34.984,4.686,45.926,0x0F,0x0E,CHARGING
633060,3.304,-148.72,34.984,4.679,45.926,0x0F,0x0E,CHARGING
634146,3.304,-148.72,34.984,4.679,45.926,0x0F,0x0E,CHARGING
635232,3.299,-148.72,35.098,4.679,45.926,0x0F,0x0E,CHARGING
636318,3.304,-148.541,35.098,4.679,45.926,0x0F,0x0E,CHARGING
637404,3.299,-148.541,34.984,4.679,45.926,0x0F,0x0E,CHARGING
638490,3.299,-148.541,35.098,4.686,45.926,0x0F,0x0E,CHARGING
639576,3.304,-148.898,34.984,4.679,45.926,0x0F,0x0E,CHARGING
640662,3.304,-148.898,34.984,4.686,45.926,0x0F,0x0E,CHARGING
641748,3.304,-148.898,34.984,4.679,45.926,0x0F,0x0E,CHARGING
642834,3.304,-148.898,34.984,4.686,45.926,0x0F,0x0E,CHARGING
643920,3.299,-148.72,34.984,4.679,43.548,0x0F,0x0E,CHARGING
645006,3.304,-148.898,34.984,4.679,45.926,0x0F,0x0E,CHARGING
646091,3.304,-148.72,34.645,4.679,45.926,0x0F,0x0E,CHARGING
647177,3.304,-148.898,34.984,4.692,45.926,0x0F,0x0E,CHARGING
648263,3.304,-148.898,35.098,4.679,45.926,0x0F,0x0E,CHARGING
649349,3.304,-148.72,35.098,4.679,45.926,0x0F,0x0E,CHARGING
650435,3.299,-148.541,35.098,4.679,45.926,0x0F,0x0E,CHARGING
651521,3.304,-148.541,35.098,4.679,45.926,0x0F,0x0E,CHARGING
652607,3.304,-148.898,35.098,4.679,45.926,0x0F,0x0E,CHARGING
653693,3.304,-148.898,35.098,4.679,45.926,0x0F,0x0E,CHARGING
654779,3.304,-148.541,35.098,4.679,45.926,0x0F,0x0E,CHARGING
655865,3.304,-148.898,35.098,4.679,46.718,0x0F,0x0E,CHARGING
656951,3.304,-149.077,35.098,4.686,45.926,0x0F,0x0E,CHARGING
658037,3.304,-148.72,35.212,4.673,45.926,0x0F,0x0E,CHARGING
659123,3.304,-148.898,35.098,4.679,45.926,0x0F,0x0E,CHARGING
660209,3.304,-148.898,35.098,4.679,45.926,0x0F,0x0E,CHARGING
661295,3.304,-148.72,35.212,4.679,45.926,0x0F,0x0E,CHARGING
662381,3.304,-148.898,35.098,4.698,45.926,0x0F,0x0E,CHARGING
663467,3.304,-148.72,35.098,4.679,45.926,0x0F,0x0E,CHARGING
664553,3.304,-148.72,35.098,4.679,45.926,0x0F,0x0E,CHARGING
665639,3.304,-148.72,35.212,4.673,45.926,0x0F,0x0E,CHARGING
666725,3.308,-148.541,35.098,4.686,45.926,0x0F,0x0E,CHARGING
667811,3.304,-148.898,35.212,4.679,45.926,0x0F,0x0E,CHARGING
668896,3.308,-148.72,34.984,4.679,45.926,0x0F,0x0E,CHARGING
669982,3.304,-148.72,35.098,4.679,45.926,0x0F,0x0E,CHARGING
671068,3.304,-148.72,35.098,4.679,45.926,0x0F,0x0E,CHARGING
672154,3.304,-148.541,35.098,4.679,45.133,0x0F,0x0E,CHARGING
673240,3.304,-148.898,35.098,4.679,46.718,0x0F,0x0E,CHARGING
674326,3.304,-148.72,35.212,4.679,45.926,0x0F,0x0E,CHARGING
675412,3.304,-148.541,35.212,4.679,45.133,0x0F,0x0E,CHARGING
676498,3.304,-148.898,35.098,4.679,45.133,0x0F,0x0E,CHARGING
677584,3.304,-148.541,35.212,4.679,45.926,0x0F,0x0E,CHARGING
678670,3.304,-148.898,35.098,4.692,45.926,0x0F,0x0E,CHARGING
679755,3.304,-148.72,35.212,4.686,45.926,0x0F,0x0E,CHARGING
680840,3.304,-148.541,35.212,4.679,45.926,0x0F,0x0E,CHARGING
681925,3.304,-148.72,35.212,4.692,45.926,0x0F,0x0E,CHARGING
683011,3.304,-148.898,35.212,4.679,45.926,0x0F,0x0E,CHARGING
684097,3.304,-148.72,35.212,4.679,45.926,0x0F,0x0E,CHARGING
685183,3.304,-148.72,35.212,4.679,45.926,0x0F,0x0E,CHARGING
686269,3.304,-148.72,35.212,4.679,45.926,0x0F,0x0E,CHARGING
687355,3.304,-148.898,35.212,4.679,45.926,0x0F,0x0E,CHARGING
688441,3.304,-148.898,35.212,4.679,45.926,0x0F,0x0E,CHARGING
689527,3.304,-148.898,35.098,4.679,45.926,0x0F,0x0E,CHARGING
690613,3.304,-148.898,35.212,4.679,46.718,0x0F,0x0E,CHARGING
691699,3.308,-148.898,35.212,4.686,45.926,0x0F,0x0E,CHARGING
692785,3.304,-148.898,35.212,4.686,45.926,0x0F,0x0E,CHARGING
693871,3.308,-148.72,35.212,4.679,45.926,0x0F,0x0E,CHARGING
694957,3.308,-148.541,35.212,4.679,43.548,0x0F,0x0E,CHARGING
696043,3.304,-148.72,35.212,4.692,45.926,0x0F,0x0E,CHARGING
697129,3.304,-148.72,35.212,4.686,45.926,0x0F,0x0E,CHARGING
698215,3.304,-148.541,35.326,4.679,45.926,0x0F,0x0E,CHARGING
699301,3.304,-148.541,35.212,4.686,45.926,0x0F,0x0E,CHARGING
700387,3.304,-148.541,35.212,4.686,45.926,0x0F,0x0E,CHARGING
701473,3.304,-148.898,35.212,4.686,45.926,0x0F,0x0E,CHARGING
702559,3.308,-148.898,35.212,4.686,45.926,0x0F,0x0E,CHARGING
703645,3.304,-148.898,35.212,4.679,45.926,0x0F,0x0E,CHARGING
704731,3.304,-149.077,35.212,4.679,45.926,0x0F,0x0E,CHARGING
705816,3.308,-148.898,35.212,4.679,45.926,0x0F,0x0E,CHARGING
706903,3.318,-187.875,35.326,4.642,46.718,0x0F,0x0E,CHARGING
707989,3.318,-187.65,35.326,4.642,47.511,0x0F,0x0E,CHARGING
709075,3.323,-188.1,35.326,4.642,47.511,0x0F,0x0E,CHARGING
710161,3.318,-187.875,35.212,4.642,48.303,0x0F,0x0E,CHARGING
711247,3.318,-188.1,35.326,4.648,47.511,0x0F,0x0E,CHARGING
712333,3.318,-187.65,35.326,4.642,47.511,0x0F,0x0E,CHARGING
713419,3.318,-187.875,35.212,4.642,48.303,0x0F,0x0E,CHARGING
714505,3.318,-188.1,35.326,4.642,48.303,0x0F,0x0E,CHARGING
715591,3.323,-187.875,35.326,4.636,47.511,0x0F,0x0E,CHARGING
716677,3.323,-188.1,35.326,4.648,48.303,0x0F,0x0E,CHARGING
717763,3.323,-187.875,35.326,4.642,47.511,0x0F,0x0E,CHARGING
718849,3.318,-187.875,35.326,4.636,48.303,0x0F,0x0E,CHARGING
719935,3.323,-187.875,35.44,4.642,48.303,0x0F,0x0E,CHARGING
721020,3.323,-187.875,35.326,4.642,48.303,0x0F,0x0E,CHARGING
722106,3.323,-187.875,35.326,4.642,47.511,0x0F,0x0E,CHARGING
723192,3.323,-188.1,35.326,4.642,48.303,0x0F,0x0E,CHARGING
724278,3.323,-187.875,35.326,4.642,48.303,0x0F,0x0E,CHARGING
725364,3.318,-188.1,35.326,4.636,48.303,0x0F,0x0E,CHARGING
726450,3.323,-187.875,35.326,4.642,48.303,0x0F,0x0E,CHARGING
727535,3.323,-187.875,35.326,4.661,48.303,0x0F,0x0E,CHARGING
728621,3.323,-188.1,35.44,4.655,48.303,0x0F,0x0E,CHARGING
729706,3.323,-187.875,35.326,4.648,48.303,0x0F,0x0E,CHARGING
730792,3.323,-187.875,35.326,4.636,48.303,0x0F,0x0E,CHARGING
731877,3.328,-187.875,35.326,4.648,47.511,0x0F,0x0E,CHARGING
732961,3.323,-187.65,35.326,4.642,47.511,0x0F,0x0E,CHARGING
734046,3.323,-187.875,35.44,4.642,48.303,0x0F,0x0E,CHARGING
735130,3.323,-187.65,35.326,4.648,48.303,0x0F,0x0E,CHARGING
736216,3.323,-188.1,35.326,4.642,48.303,0x0F,0x0E,CHARGING
737302,3.323,-187.875,35.44,4.636,47.511,0x0F,0x0E,CHARGING
738388,3.323,-188.1,35.326,4.636,48.303,0x0F,0x0E,CHARGING
739474,3.323,-188.1,35.326,4.642,47.511,0x0F,0x0E,CHARGING
740560,3.323,-188.1,35.326,4.642,47.511,0x0F,0x0E,CHARGING
741646,3.323,-188.1,35.783,4.642,48.303,0x0F,0x0E,CHARGING
742732,3.323,-187.875,34.984,4.648,48.303,0x0F,0x0E,CHARGING
743818,3.323,-188.1,35.44,4.642,48.303,0x0F,0x0E,CHARGING
744903,3.323,-187.65,35.44,4.642,48.303,0x0F,0x0E,CHARGING
745989,3.323,-188.1,35.44,4.642,48.303,0x0F,0x0E,CHARGING
747074,3.323,-187.875,34.984,4.642,48.303,0x0F,0x0E,CHARGING
748160,3.328,-186.975,35.44,4.642,48.303,0x0F,0x0E,CHARGING
749246,3.328,-188.1,34.984,4.642,48.303,0x0F,0x0E,CHARGING
750332,3.323,-188.1,35.326,4.642,48.303,0x0F,0x0E,CHARGING
751418,3.328,-187.875,35.44,4.648,48.303,0x0F,0x0E,CHARGING
752504,3.323,-187.875,35.326,4.642,48.303,0x0F,0x0E,CHARGING
753590,3.323,-187.875,35.326,4.642,48.303,0x0F,0x0E,CHARGING
