time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694425,3.294,64.0,39.43,3.284,40.377,0x04,0x0E,DISCHARGING
696426,3.289,60.0,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
698427,3.289,64.4,39.309,3.277,40.377,0x04,0x0E,DISCHARGING
700429,3.294,60.4,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
702430,3.294,48.4,39.43,3.284,40.377,0x04,0x0E,DISCHARGING
704431,3.284,61.6,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
706433,3.294,67.6,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
708434,3.284,67.2,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
710436,3.294,48.4,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
712437,3.284,63.2,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
714438,3.294,61.2,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
716439,3.284,63.2,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
718440,3.294,50.8,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
720442,3.294,65.6,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
722444,3.294,61.2,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
724446,3.294,61.2,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
726448,3.294,57.2,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
728450,3.294,50.0,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
730452,3.294,64.0,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
732453,3.294,61.6,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
734454,3.294,64.4,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
736455,3.294,62.0,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
738456,3.294,61.6,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
740457,3.289,66.0,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
742459,3.284,67.6,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
744460,3.289,62.0,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
746461,3.294,61.6,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
748462,3.294,64.0,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
750463,3.294,61.6,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
752465,3.289,60.0,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
754467,3.289,61.6,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
756468,3.284,61.6,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
758469,3.294,64.4,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
760470,3.294,61.6,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
762471,3.294,65.6,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
764472,3.284,57.2,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
766474,3.289,61.6,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
768475,3.294,60.0,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
770476,3.294,58.8,39.43,3.284,40.377,0x04,0x0E,DISCHARGING
772478,3.289,62.0,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
774479,3.289,64.0,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
776480,3.294,62.0,39.43,3.271,40.377,0x04,0x0E,DISCHARGING
778482,3.294,61.2,39.43,3.284,40.377,0x04,0x0E,DISCHARGING
780483,3.294,67.2,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
782485,3.294,66.0,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
784486,3.294,60.4,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
786487,3.294,49.6,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
788488,3.289,60.0,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
790489,3.289,62.8,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
792490,3.294,60.4,39.43,3.271,40.377,0x04,0x0E,DISCHARGING
794491,3.294,61.2,39.43,3.284,40.377,0x04,0x0E,DISCHARGING
796492,3.289,65.6,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
798494,3.284,61.6,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
800495,3.294,62.0,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
802496,3.294,48.8,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
804497,3.284,64.0,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
806498,3.289,63.2,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
808499,3.294,65.6,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
810501,3.294,49.2,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
812502,3.294,62.0,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
814503,3.294,65.6,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
816504,3.289,65.6,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
818505,3.289,60.4,39.43,3.284,40.377,0x04,0x0E,DISCHARGING
820506,3.289,60.0,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
822507,3.289,60.4,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
824508,3.289,62.0,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
826509,3.294,61.6,39.43,3.284,40.377,0x04,0x0E,DISCHARGING
828510,3.289,58.8,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
830512,3.294,65.6,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
832514,3.294,62.0,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
834515,3.294,50.4,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
836516,3.294,65.6,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
838518,3.289,64.0,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
840520,3.294,60.0,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
842521,3.294,64.4,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
844522,3.294,60.0,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
846523,3.289,64.4,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
848524,3.294,60.4,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
850525,3.294,64.0,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
852527,3.289,62.0,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
854528,3.284,62.0,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
856529,3.294,61.6,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
858531,3.294,60.0,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
860532,3.294,65.6,39.43,3.284,40.377,0x04,0x0E,DISCHARGING
862534,3.289,57.2,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
864535,3.289,62.8,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
866537,3.294,65.6,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
868538,3.294,51.2,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
870539,3.294,65.6,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
872540,3.284,61.2,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
874541,3.289,64.0,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
876542,3.289,65.6,39.43,3.284,40.377,0x04,0x0E,DISCHARGING
878543,3.294,64.0,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
880544,3.289,60.0,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
882545,3.294,60.0,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
884547,3.294,62.0,39.43,3.284,40.377,0x04,0x0E,DISCHARGING
886549,3.294,60.0,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
888550,3.294,60.0,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
890551,3.294,64.0,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
892553,3.294,47.6,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
894554,3.289,65.6,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
896555,3.289,65.6,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
898556,3.284,61.2,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
900557,3.294,50.4,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
902558,3.294,61.6,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
904559,3.294,67.2,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
906561,3.289,61.2,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
908562,3.294,47.6,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
910564,3.289,65.6,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
912566,3.294,64.0,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
914568,3.294,64.0,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
916570,3.284,62.0,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
918572,3.294,50.0,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
920573,3.294,65.6,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
922574,3.294,67.6,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
924575,3.289,61.2,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
926576,3.294,50.0,39.43,3.284,40.377,0x04,0x0E,DISCHARGING
928577,3.289,62.8,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
930578,3.289,66.0,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
932580,3.299,63.2,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
934581,3.294,49.2,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
936582,3.289,65.6,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
938584,3.284,61.6,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
940586,3.284,63.2,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
942588,3.294,60.0,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
944588,3.289,64.4,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
946589,3.284,65.6,39.43,3.284,40.377,0x04,0x0E,DISCHARGING
948589,3.284,62.0,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
950590,3.294,50.0,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
952590,3.294,65.6,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
954590,3.294,62.0,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
956590,3.294,61.6,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
958592,3.294,65.6,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
960593,3.294,62.0,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
962594,3.294,61.2,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
964595,3.294,61.6,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
966595,3.289,65.6,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
968596,3.289,60.0,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
970598,3.294,65.6,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
972599,3.294,61.2,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
974600,3.294,64.4,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
976602,3.284,61.6,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
978604,3.294,59.2,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
980605,3.294,61.2,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
982606,3.294,62.8,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
984607,3.294,61.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
986608,3.289,57.2,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
988608,3.294,61.6,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
990608,3.294,61.2,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
992609,3.284,64.0,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
994610,3.294,62.0,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
996611,3.289,60.0,39.43,3.284,40.377,0x04,0x0E,DISCHARGING
998611,3.294,64.0,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
1000612,3.294,62.0,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
1002613,3.294,64.4,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1004615,3.294,62.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1006617,3.294,65.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1008619,3.294,60.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1010620,3.299,61.2,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
1012621,3.294,48.0,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
1014623,3.289,64.4,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1016624,3.294,60.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1018625,3.294,62.4,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1020626,3.294,49.2,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1022627,3.294,64.4,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
1024628,3.284,65.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1026630,3.294,62.4,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
1028632,3.294,64.4,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1030633,3.289,62.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1032635,3.294,62.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1034637,3.289,62.8,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
1036639,3.294,65.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1038641,3.294,49.6,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
1040642,3.294,58.4,39.43,3.284,40.377,0x04,0x0E,DISCHARGING
1042643,3.294,61.2,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
1044644,3.294,65.6,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
1046645,3.294,49.2,39.55,3.284,40.377,0x04,0x0E,DISCHARGING
1048646,3.289,60.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1050647,3.294,64.4,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1052648,3.294,61.6,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
1054650,3.294,48.8,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1056652,3.294,62.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1058654,3.294,60.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1060656,3.294,60.0,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
1062657,3.294,65.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1064658,3.294,65.6,39.43,3.284,40.377,0x04,0x0E,DISCHARGING
1066659,3.294,65.6,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
1068660,3.289,67.2,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1070661,3.294,65.6,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
1072662,3.289,60.0,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
1074663,3.294,60.0,39.55,3.284,40.377,0x04,0x0E,DISCHARGING
1076664,3.289,67.2,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1078665,3.289,65.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1080666,3.294,64.4,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
1082667,3.284,61.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1084669,3.289,62.0,39.55,3.284,40.377,0x04,0x0E,DISCHARGING
1086671,3.289,60.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1088673,3.294,60.0,39.43,3.284,40.377,0x04,0x0E,DISCHARGING
1090675,3.294,61.2,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1092676,3.294,60.4,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
1094677,3.294,64.0,39.43,3.277,40.377,0x04,0x0E,DISCHARGING
1096678,3.294,49.2,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1098679,3.294,64.4,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1100681,3.294,64.4,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1102682,3.299,62.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1104683,3.294,48.8,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1106685,3.284,62.8,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1108687,3.294,60.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1110689,3.299,62.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1112691,3.294,62.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1114692,3.289,46.0,39.55,3.284,40.377,0x04,0x0E,DISCHARGING
1116693,3.284,60.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1118694,3.294,64.4,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1120696,3.289,63.2,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1122697,3.294,49.2,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1124697,3.284,62.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1126698,3.294,62.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1128700,3.294,62.0,39.55,3.284,40.377,0x04,0x0E,DISCHARGING
1130702,3.294,47.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1132704,3.294,63.2,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1134706,3.294,60.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1136708,3.294,62.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1138709,3.294,64.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1140710,3.289,64.4,39.55,3.284,40.377,0x04,0x0E,DISCHARGING
1142711,3.289,61.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1144712,3.289,62.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1146713,3.289,65.6,39.55,3.277,41.17,0x04,0x0E,DISCHARGING
1148714,3.294,65.6,39.55,3.284,40.377,0x04,0x0E,DISCHARGING
1150715,3.289,60.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1152716,3.289,65.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1154718,3.289,57.2,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1156719,3.284,62.0,39.55,3.284,40.377,0x04,0x0E,DISCHARGING
1158721,3.294,57.2,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1160723,3.294,57.2,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1162724,3.294,62.8,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1164726,3.294,50.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1166727,3.289,60.4,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1168727,3.299,61.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1170728,3.294,64.4,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1172729,3.294,61.2,39.55,3.284,40.377,0x04,0x0E,DISCHARGING
1174731,3.294,61.2,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1176732,3.294,69.2,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1178733,3.294,64.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1180735,3.294,50.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1182737,3.294,61.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1184738,3.294,64.4,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1186740,3.294,62.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1188742,3.289,62.8,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1190743,3.289,61.6,39.55,3.284,40.377,0x04,0x0E,DISCHARGING
1192744,3.289,65.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1194745,3.289,64.4,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1196746,3.294,65.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1198747,3.294,62.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1200748,3.294,61.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1202749,3.294,62.8,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1204750,3.294,65.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1206752,3.289,64.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1208754,3.294,62.0,39.55,3.284,40.377,0x04,0x0E,DISCHARGING
1210756,3.289,66.4,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1212758,3.294,61.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1214760,3.294,62.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1216761,3.294,62.0,39.55,3.284,40.377,0x04,0x0E,DISCHARGING
1218763,3.289,64.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1220764,3.294,61.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1222765,3.294,60.4,39.55,3.284,40.377,0x04,0x0E,DISCHARGING
1224766,3.294,60.4,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1226768,3.289,60.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1228770,3.294,62.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1230772,3.294,65.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1232774,3.289,65.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1234776,3.294,57.2,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1236777,3.294,61.2,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1238778,3.294,62.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1240779,3.294,62.8,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1242780,3.294,62.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1244781,3.294,62.8,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1246782,3.294,61.6,39.55,3.284,40.377,0x04,0x0E,DISCHARGING
1248783,3.294,64.4,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1250785,3.289,61.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1252787,3.294,62.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1254789,3.294,65.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1256791,3.294,58.4,39.55,3.284,40.377,0x04,0x0E,DISCHARGING
1258793,3.294,54.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1260794,3.294,64.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1262795,3.294,64.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1264796,3.294,67.2,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1266797,3.289,49.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1268798,3.294,57.2,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1270799,3.289,62.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1272800,3.294,61.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1274801,3.304,52.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1276802,3.294,65.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1278804,3.294,67.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1280806,3.294,60.0,39.55,3.284,40.377,0x04,0x0E,DISCHARGING
1282808,3.294,61.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1284809,3.284,62.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1286811,3.289,64.4,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1288812,3.294,61.2,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1290813,3.294,60.4,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1292814,3.294,64.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1294815,3.294,61.2,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1296816,3.294,65.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1298817,3.284,60.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1300819,3.294,64.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1302821,3.294,64.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1304823,3.294,62.0,39.55,3.284,40.377,0x04,0x0E,DISCHARGING
1306825,3.294,65.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1308827,3.294,64.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1310829,3.289,64.4,39.55,3.284,40.377,0x04,0x0E,DISCHARGING
1312830,3.294,65.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1314831,3.294,64.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1316832,3.294,62.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1318833,3.294,61.6,39.55,3.284,40.377,0x04,0x0E,DISCHARGING
1320834,3.294,61.6,39.55,3.284,40.377,0x04,0x0E,DISCHARGING
1322836,3.294,64.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1324838,3.294,62.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1326840,3.294,49.2,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1328842,3.289,60.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1330843,3.289,61.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1332844,3.294,61.6,39.55,3.284,40.377,0x04,0x0E,DISCHARGING
1334845,3.294,65.6,39.55,3.284,40.377,0x04,0x0E,DISCHARGING
1336845,3.294,60.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1338845,3.294,60.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1340846,3.294,62.8,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1342848,3.294,58.8,39.55,3.29,40.377,0x04,0x0E,DISCHARGING
1344849,3.294,64.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1346849,3.294,60.0,39.55,3.284,40.377,0x04,0x0E,DISCHARGING
1348849,3.294,64.4,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1350849,3.289,64.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1352849,3.299,61.2,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1354850,3.294,60.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1356852,3.289,62.8,39.55,3.284,40.377,0x04,0x0E,DISCHARGING
1358853,3.294,61.2,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1360855,3.294,58.8,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1362857,3.289,60.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1364859,3.294,65.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1366861,3.294,64.4,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1368862,3.289,64.4,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1370863,3.294,60.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1372864,3.294,65.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1374865,3.294,67.2,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1376866,3.294,65.6,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
1378867,3.289,65.6,39.55,3.284,40.377,0x04,0x0E,DISCHARGING
1380868,3.289,62.0,39.55,3.277,40.377,0x04,0x0E,DISCHARGING
