time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
5934025,3.46,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
5936026,3.46,-189.675,39.793,4.648,55.437,0x0F,0x0E,CHARGING
5938027,3.455,-189.675,39.793,4.642,55.437,0x0F,0x0E,CHARGING
5940029,3.455,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
5942030,3.465,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
5944031,3.46,-189.675,39.793,4.648,55.437,0x0F,0x0E,CHARGING
5946032,3.46,-189.45,39.793,4.648,55.437,0x0F,0x0E,CHARGING
5948033,3.46,-189.9,39.672,4.648,55.437,0x0F,0x0E,CHARGING
5950034,3.46,-189.9,39.793,4.648,54.644,0x0F,0x0E,CHARGING
5952035,3.46,-189.675,39.793,4.648,55.437,0x0F,0x0E,CHARGING
5954036,3.46,-189.45,39.793,4.661,55.437,0x0F,0x0E,CHARGING
5956038,3.46,-189.675,39.793,4.648,55.437,0x0F,0x0E,CHARGING
5958040,3.46,-189.675,39.793,4.642,55.437,0x0F,0x0E,CHARGING
5960042,3.46,-189.675,39.793,4.648,55.437,0x0F,0x0E,CHARGING
5962044,3.465,-189.675,39.793,4.648,55.437,0x0F,0x0E,CHARGING
5964045,3.465,-189.675,39.672,4.648,55.437,0x0F,0x0E,CHARGING
5966046,3.46,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
5968047,3.46,-189.675,39.672,4.642,55.437,0x0F,0x0E,CHARGING
5970048,3.46,-189.675,39.793,4.648,54.644,0x0F,0x0E,CHARGING
5972049,3.46,-189.675,39.793,4.648,55.437,0x0F,0x0E,CHARGING
5974051,3.46,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
5976053,3.46,-189.675,39.672,4.648,55.437,0x0F,0x0E,CHARGING
5978055,3.465,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
5980056,3.46,-189.675,39.793,4.648,58.607,0x0F,0x0E,CHARGING
5982058,3.465,-189.9,39.672,4.648,55.437,0x0F,0x0E,CHARGING
5984060,3.465,-189.9,39.793,4.642,55.437,0x0F,0x0E,CHARGING
5986061,3.46,-189.675,39.793,4.648,55.437,0x0F,0x0E,CHARGING
5988063,3.46,-189.9,39.793,4.655,55.437,0x0F,0x0E,CHARGING
5990064,3.465,-189.9,39.793,4.661,55.437,0x0F,0x0E,CHARGING
5992065,3.46,-189.9,39.793,4.655,55.437,0x0F,0x0E,CHARGING
5994066,3.465,-189.675,39.793,4.648,58.607,0x0F,0x0E,CHARGING
5996067,3.465,-189.675,39.793,4.648,55.437,0x0F,0x0E,CHARGING
5998068,3.46,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6000069,3.465,-189.675,39.793,4.648,54.644,0x0F,0x0E,CHARGING
6002070,3.46,-189.675,39.793,4.655,55.437,0x0F,0x0E,CHARGING
6004071,3.46,-189.675,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6006073,3.46,-189.675,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6008075,3.465,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6010077,3.46,-189.675,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6012078,3.46,-189.9,39.793,4.642,55.437,0x0F,0x0E,CHARGING
6014078,3.465,-189.9,39.793,4.661,55.437,0x0F,0x0E,CHARGING
6016079,3.465,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6018080,3.465,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6020081,3.46,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6022082,3.46,-189.675,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6024082,3.46,-189.675,39.672,4.648,55.437,0x0F,0x0E,CHARGING
6026082,3.465,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6028083,3.465,-189.45,39.793,4.661,55.437,0x0F,0x0E,CHARGING
6030083,3.465,-189.675,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6032083,3.465,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6034083,3.46,-189.675,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6036083,3.465,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6038084,3.465,-189.675,39.672,4.642,55.437,0x0F,0x0E,CHARGING
6040085,3.465,-189.9,39.672,4.648,55.437,0x0F,0x0E,CHARGING
6042086,3.465,-189.9,39.793,4.661,58.607,0x0F,0x0E,CHARGING
6044086,3.46,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6046087,3.46,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6048088,3.465,-189.9,39.672,4.648,55.437,0x0F,0x0E,CHARGING
6050089,3.465,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6052090,3.465,-189.675,39.793,4.642,55.437,0x0F,0x0E,CHARGING
6054091,3.465,-189.675,39.672,4.648,55.437,0x0F,0x0E,CHARGING
6056093,3.46,-189.9,39.793,4.642,53.852,0x0F,0x0E,CHARGING
6058094,3.465,-190.8,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6060096,3.465,-189.675,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6062096,3.465,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6064097,3.455,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6066098,3.46,-189.675,39.672,4.648,55.437,0x0F,0x0E,CHARGING
6068100,3.465,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6070100,3.465,-189.675,39.793,4.655,55.437,0x0F,0x0E,CHARGING
6072101,3.46,-189.675,39.793,4.642,54.644,0x0F,0x0E,CHARGING
6074102,3.465,-189.9,39.793,4.648,58.607,0x0F,0x0E,CHARGING
6076103,3.46,-189.675,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6078104,3.465,-189.675,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6080105,3.46,-189.9,39.672,4.648,55.437,0x0F,0x0E,CHARGING
6082106,3.465,-189.9,39.793,4.655,55.437,0x0F,0x0E,CHARGING
6084108,3.465,-189.675,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6086110,3.465,-189.675,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6088112,3.465,-189.675,39.793,4.642,55.437,0x0F,0x0E,CHARGING
6090113,3.465,-189.675,39.672,4.648,55.437,0x0F,0x0E,CHARGING
6092114,3.465,-189.9,39.793,4.655,55.437,0x0F,0x0E,CHARGING
6094116,3.465,-189.675,39.793,4.642,55.437,0x0F,0x0E,CHARGING
6096117,3.465,-189.675,39.793,4.655,55.437,0x0F,0x0E,CHARGING
6098118,3.465,-189.9,39.793,4.661,55.437,0x0F,0x0E,CHARGING
6100119,3.465,-189.675,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6102121,3.465,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6104122,3.465,-189.9,39.793,4.655,54.644,0x0F,0x0E,CHARGING
6106124,3.465,-189.675,39.793,4.655,55.437,0x0F,0x0E,CHARGING
6108125,3.46,-189.9,39.793,4.655,55.437,0x0F,0x0E,CHARGING
6110127,3.46,-189.675,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6112129,3.465,-189.675,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6114130,3.465,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6116131,3.465,-189.9,39.672,4.655,55.437,0x0F,0x0E,CHARGING
6118132,3.465,-189.675,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6120133,3.465,-189.675,39.793,4.655,55.437,0x0F,0x0E,CHARGING
6122134,3.47,-189.225,39.793,4.648,54.644,0x0F,0x0E,CHARGING
6124135,3.465,-189.675,39.672,4.648,55.437,0x0F,0x0E,CHARGING
6126136,3.465,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6128137,3.465,-189.9,39.793,4.655,55.437,0x0F,0x0E,CHARGING
6130138,3.465,-189.675,39.793,4.655,54.644,0x0F,0x0E,CHARGING
6132139,3.465,-189.45,39.793,4.648,54.644,0x0F,0x0E,CHARGING
6134140,3.465,-189.675,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6136141,3.465,-189.675,39.793,4.648,58.607,0x0F,0x0E,CHARGING
6138143,3.465,-189.675,39.793,4.661,55.437,0x0F,0x0E,CHARGING
6140145,3.465,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6142146,3.465,-189.675,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6144147,3.465,-189.675,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6146148,3.465,-189.9,39.793,4.648,54.644,0x0F,0x0E,CHARGING
6148149,3.465,-189.675,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6150150,3.46,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6152151,3.465,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6154152,3.46,-189.675,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6156153,3.47,-189.675,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6158154,3.46,-189.675,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6160155,3.465,-189.675,39.793,4.642,55.437,0x0F,0x0E,CHARGING
6162156,3.47,-189.9,39.793,4.661,55.437,0x0F,0x0E,CHARGING
6164157,3.465,-189.675,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6166159,3.465,-189.9,39.793,4.648,54.644,0x0F,0x0E,CHARGING
6168161,3.465,-189.675,39.793,4.642,54.644,0x0F,0x0E,CHARGING
6170163,3.465,-189.675,39.672,4.648,55.437,0x0F,0x0E,CHARGING
6172164,3.465,-189.675,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6174165,3.47,-189.9,39.672,4.648,55.437,0x0F,0x0E,CHARGING
6176166,3.465,-189.675,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6178167,3.47,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6180168,3.465,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6182169,3.465,-189.675,39.793,4.648,54.644,0x0F,0x0E,CHARGING
6184170,3.47,-189.675,39.793,4.642,54.644,0x0F,0x0E,CHARGING
6186171,3.465,-189.675,39.793,4.642,55.437,0x0F,0x0E,CHARGING
6188172,3.465,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6190174,3.465,-189.9,39.793,4.648,54.644,0x0F,0x0E,CHARGING
6192176,3.465,-189.675,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6194177,3.47,-189.675,39.793,4.642,54.644,0x0F,0x0E,CHARGING
6196178,3.465,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6198179,3.47,-189.675,39.793,4.642,54.644,0x0F,0x0E,CHARGING
6200180,3.465,-189.675,39.793,4.655,55.437,0x0F,0x0E,CHARGING
6202181,3.47,-189.675,40.281,4.648,55.437,0x0F,0x0E,CHARGING
6204182,3.465,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6206184,3.465,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6208185,3.47,-189.9,39.793,4.655,55.437,0x0F,0x0E,CHARGING
6210186,3.465,-189.9,39.672,4.648,55.437,0x0F,0x0E,CHARGING
6212187,3.47,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6214188,3.47,-189.9,39.793,4.655,55.437,0x0F,0x0E,CHARGING
6216189,3.465,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6218190,3.47,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6220191,3.47,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6222192,3.47,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6224193,3.465,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6226194,3.465,-189.675,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6228195,3.465,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6230196,3.465,-189.9,39.672,4.642,55.437,0x0F,0x0E,CHARGING
6232198,3.47,-189.675,39.793,4.642,55.437,0x0F,0x0E,CHARGING
6234199,3.47,-189.9,39.915,4.642,54.644,0x0F,0x0E,CHARGING
6236200,3.47,-189.9,39.793,4.655,55.437,0x0F,0x0E,CHARGING
6238201,3.47,-189.9,39.793,4.648,53.852,0x0F,0x0E,CHARGING
6240202,3.47,-189.9,39.793,4.642,55.437,0x0F,0x0E,CHARGING
6242203,3.475,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6244204,3.47,-189.675,39.672,4.648,55.437,0x0F,0x0E,CHARGING
6246205,3.47,-189.675,39.793,4.655,55.437,0x0F,0x0E,CHARGING
6248206,3.47,-189.675,39.793,4.642,55.437,0x0F,0x0E,CHARGING
6250207,3.47,-189.675,39.793,4.642,55.437,0x0F,0x0E,CHARGING
6252208,3.47,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6254210,3.47,-190.125,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6256211,3.47,-189.9,39.793,4.648,54.644,0x0F,0x0E,CHARGING
6258213,3.47,-189.9,39.793,4.648,54.644,0x0F,0x0E,CHARGING
6260215,3.47,-189.9,39.672,4.648,55.437,0x0F,0x0E,CHARGING
6262217,3.475,-190.125,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6264218,3.47,-189.675,39.793,4.642,55.437,0x0F,0x0E,CHARGING
6266219,3.47,-189.9,39.672,4.648,55.437,0x0F,0x0E,CHARGING
6268220,3.47,-189.9,39.793,4.655,54.644,0x0F,0x0E,CHARGING
6270221,3.47,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6272222,3.47,-189.9,39.793,4.648,54.644,0x0F,0x0E,CHARGING
6274223,3.475,-189.9,39.793,4.642,54.644,0x0F,0x0E,CHARGING
6276224,3.47,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6278225,3.475,-189.9,39.793,4.655,55.437,0x0F,0x0E,CHARGING
6280227,3.47,-189.9,39.793,4.648,58.607,0x0F,0x0E,CHARGING
6282229,3.47,-189.9,39.793,4.648,54.644,0x0F,0x0E,CHARGING
6284231,3.47,-189.675,39.793,4.661,54.644,0x0F,0x0E,CHARGING
6286233,3.475,-189.9,39.793,4.648,54.644,0x0F,0x0E,CHARGING
6288234,3.475,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6290235,3.475,-189.675,39.793,4.648,54.644,0x0F,0x0E,CHARGING
6292236,3.475,-189.9,39.793,4.642,55.437,0x0F,0x0E,CHARGING
6294237,3.47,-190.125,39.793,4.648,54.644,0x0F,0x0E,CHARGING
6296238,3.475,-189.9,39.793,4.642,55.437,0x0F,0x0E,CHARGING
6298240,3.475,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6300241,3.47,-189.9,39.793,4.642,55.437,0x0F,0x0E,CHARGING
6302241,3.47,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6304243,3.475,-189.9,39.672,4.648,55.437,0x0F,0x0E,CHARGING
6306245,3.47,-189.675,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6308247,3.475,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6310249,3.475,-189.9,39.793,4.661,54.644,0x0F,0x0E,CHARGING
6312251,3.475,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6314252,3.475,-190.125,39.793,4.642,55.437,0x0F,0x0E,CHARGING
6316253,3.475,-189.675,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6318254,3.475,-189.675,39.793,4.661,58.607,0x0F,0x0E,CHARGING
6320255,3.475,-189.9,39.793,4.642,55.437,0x0F,0x0E,CHARGING
6322255,3.475,-190.35,39.793,4.642,54.644,0x0F,0x0E,CHARGING
6324256,3.475,-189.675,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6326257,3.475,-189.9,39.793,4.642,55.437,0x0F,0x0E,CHARGING
6328259,3.475,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6330261,3.475,-189.675,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6332262,3.475,-189.675,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6334264,3.475,-189.675,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6336266,3.475,-190.125,39.793,4.648,54.644,0x0F,0x0E,CHARGING
6338268,3.475,-189.9,39.793,4.648,54.644,0x0F,0x0E,CHARGING
6340270,3.475,-190.125,39.793,4.642,55.437,0x0F,0x0E,CHARGING
6342271,3.475,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6344273,3.475,-190.125,39.793,4.655,55.437,0x0F,0x0E,CHARGING
6346273,3.475,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6348274,3.475,-189.9,39.793,4.655,55.437,0x0F,0x0E,CHARGING
6350275,3.475,-189.9,39.793,4.655,55.437,0x0F,0x0E,CHARGING
6352276,3.475,-189.9,39.793,4.655,55.437,0x0F,0x0E,CHARGING
6354277,3.475,-190.125,39.793,4.642,55.437,0x0F,0x0E,CHARGING
6356279,3.475,-189.675,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6358281,3.475,-189.9,39.793,4.642,54.644,0x0F,0x0E,CHARGING
6360283,3.475,-189.675,39.793,4.661,55.437,0x0F,0x0E,CHARGING
6362285,3.475,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6364287,3.475,-189.9,39.672,4.642,55.437,0x0F,0x0E,CHARGING
6366288,3.479,-189.9,39.793,4.642,54.644,0x0F,0x0E,CHARGING
6368289,3.479,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6370291,3.475,-189.9,39.793,4.648,54.644,0x0F,0x0E,CHARGING
6372292,3.475,-190.125,39.793,4.655,54.644,0x0F,0x0E,CHARGING
6374293,3.475,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6376295,3.479,-189.9,39.793,4.655,54.644,0x0F,0x0E,CHARGING
6378297,3.479,-189.9,39.793,4.655,55.437,0x0F,0x0E,CHARGING
6380299,3.479,-189.9,39.793,4.648,54.644,0x0F,0x0E,CHARGING
6382301,3.479,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6384303,3.479,-189.9,39.793,4.655,55.437,0x0F,0x0E,CHARGING
6386304,3.479,-189.9,39.793,4.655,55.437,0x0F,0x0E,CHARGING
6388305,3.475,-189.675,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6390306,3.479,-190.125,39.793,4.648,54.644,0x0F,0x0E,CHARGING
6392308,3.479,-189.9,39.793,4.642,54.644,0x0F,0x0E,CHARGING
6394309,3.475,-189.9,39.793,4.642,54.644,0x0F,0x0E,CHARGING
6396310,3.484,-189.9,39.793,4.661,55.437,0x0F,0x0E,CHARGING
6398312,3.475,-190.125,39.793,4.648,54.644,0x0F,0x0E,CHARGING
6400314,3.479,-189.9,39.672,4.648,55.437,0x0F,0x0E,CHARGING
6402316,3.479,-189.9,39.672,4.642,55.437,0x0F,0x0E,CHARGING
6404318,3.475,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6406320,3.479,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6408321,3.479,-189.9,39.793,4.642,55.437,0x0F,0x0E,CHARGING
6410322,3.475,-190.125,39.793,4.648,54.644,0x0F,0x0E,CHARGING
6412323,3.479,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6414325,3.479,-189.9,39.793,4.642,54.644,0x0F,0x0E,CHARGING
6416326,3.479,-189.9,39.793,4.642,54.644,0x0F,0x0E,CHARGING
6418327,3.479,-190.125,39.915,4.648,54.644,0x0F,0x0E,CHARGING
6420328,3.479,-190.125,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6422329,3.479,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6424330,3.479,-190.35,39.793,4.642,55.437,0x0F,0x0E,CHARGING
6426332,3.484,-189.9,39.793,4.648,58.607,0x0F,0x0E,CHARGING
6428334,3.479,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6430336,3.479,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6432337,3.484,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6434338,3.479,-189.9,39.672,4.648,54.644,0x0F,0x0E,CHARGING
6436339,3.484,-190.125,39.793,4.642,55.437,0x0F,0x0E,CHARGING
6438341,3.484,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6440342,3.484,-190.125,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6442343,3.479,-189.9,39.793,4.648,54.644,0x0F,0x0E,CHARGING
6444345,3.475,-190.8,39.915,4.648,55.437,0x0F,0x0E,CHARGING
6446347,3.484,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6448349,3.479,-189.9,39.793,4.655,55.437,0x0F,0x0E,CHARGING
6450351,3.479,-189.9,39.793,4.642,54.644,0x0F,0x0E,CHARGING
6452353,3.484,-190.125,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6454355,3.484,-190.125,39.672,4.648,55.437,0x0F,0x0E,CHARGING
6456356,3.484,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6458357,3.484,-190.125,39.793,4.642,55.437,0x0F,0x0E,CHARGING
6460358,3.484,-190.125,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6462359,3.484,-189.9,39.793,4.642,55.437,0x0F,0x0E,CHARGING
6464360,3.484,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6466362,3.479,-189.9,39.793,4.655,55.437,0x0F,0x0E,CHARGING
6468364,3.479,-190.125,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6470366,3.484,-190.125,39.793,4.63,55.437,0x0F,0x0E,CHARGING
6472368,3.484,-190.125,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6474370,3.484,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6476371,3.484,-189.9,39.793,4.648,54.644,0x0F,0x0E,CHARGING
6478372,3.484,-189.9,39.793,4.642,55.437,0x0F,0x0E,CHARGING
6480373,3.489,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6482374,3.484,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6484375,3.484,-190.125,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6486376,3.484,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6488377,3.484,-189.9,39.672,4.648,55.437,0x0F,0x0E,CHARGING
6490379,3.484,-190.125,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6492381,3.484,-189.9,39.672,4.648,55.437,0x0F,0x0E,CHARGING
6494383,3.484,-189.675,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6496384,3.484,-189.9,39.793,4.642,55.437,0x0F,0x0E,CHARGING
6498386,3.489,-190.125,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6500388,3.484,-190.125,39.793,4.655,54.644,0x0F,0x0E,CHARGING
6502389,3.484,-189.9,39.793,4.655,55.437,0x0F,0x0E,CHARGING
6504390,3.484,-190.125,39.793,4.648,54.644,0x0F,0x0E,CHARGING
6506391,3.484,-189.9,39.793,4.648,54.644,0x0F,0x0E,CHARGING
6508392,3.484,-190.35,39.793,4.661,55.437,0x0F,0x0E,CHARGING
6510393,3.484,-190.125,39.793,4.648,54.644,0x0F,0x0E,CHARGING
6512394,3.489,-190.35,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6514395,3.484,-190.125,39.793,4.642,55.437,0x0F,0x0E,CHARGING
6516397,3.489,-190.125,39.793,4.655,55.437,0x0F,0x0E,CHARGING
6518399,3.489,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6520401,3.489,-190.8,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6522403,3.489,-189.9,39.793,4.648,54.644,0x0F,0x0E,CHARGING
6524405,3.489,-190.125,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6526406,3.484,-190.125,39.672,4.661,54.644,0x0F,0x0E,CHARGING
6528407,3.489,-190.125,39.793,4.648,54.644,0x0F,0x0E,CHARGING
6530408,3.489,-190.125,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6532409,3.489,-190.35,39.793,4.655,54.644,0x0F,0x0E,CHARGING
6534410,3.489,-190.125,39.793,4.648,54.644,0x0F,0x0E,CHARGING
6536411,3.489,-190.125,39.793,4.648,54.644,0x0F,0x0E,CHARGING
6538412,3.489,-190.125,39.672,4.648,54.644,0x0F,0x0E,CHARGING
6540413,3.489,-190.125,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6542414,3.489,-190.125,39.793,4.642,55.437,0x0F,0x0E,CHARGING
6544416,3.494,-190.125,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6546418,3.489,-190.125,39.793,4.642,54.644,0x0F,0x0E,CHARGING
6548420,3.489,-189.9,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6550422,3.494,-189.9,39.793,4.648,54.644,0x0F,0x0E,CHARGING
6552423,3.489,-189.675,39.793,4.648,54.644,0x0F,0x0E,CHARGING
6554424,3.494,-190.35,39.793,4.648,54.644,0x0F,0x0E,CHARGING
6556426,3.494,-190.125,39.793,4.648,54.644,0x0F,0x0E,CHARGING
6558427,3.494,-190.125,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6560428,3.494,-190.125,39.793,4.648,54.644,0x0F,0x0E,CHARGING
6562429,3.494,-190.125,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6564431,3.499,-190.125,39.793,4.655,54.644,0x0F,0x0E,CHARGING
6566432,3.494,-190.125,39.793,4.642,54.644,0x0F,0x0E,CHARGING
6568433,3.494,-190.125,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6570434,3.494,-190.125,39.793,4.642,55.437,0x0F,0x0E,CHARGING
6572436,3.494,-190.35,39.793,4.642,54.644,0x0F,0x0E,CHARGING
6574438,3.494,-190.125,39.672,4.648,55.437,0x0F,0x0E,CHARGING
6576440,3.494,-190.35,39.793,4.661,58.607,0x0F,0x0E,CHARGING
6578441,3.494,-190.125,39.793,4.642,54.644,0x0F,0x0E,CHARGING
6580441,3.494,-190.125,39.793,4.648,54.644,0x0F,0x0E,CHARGING
6582441,3.494,-190.125,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6584443,3.494,-190.35,39.793,4.648,54.644,0x0F,0x0E,CHARGING
6586444,3.494,-190.125,39.793,4.642,54.644,0x0F,0x0E,CHARGING
6588446,3.494,-190.35,39.793,4.642,55.437,0x0F,0x0E,CHARGING
6590448,3.494,-190.125,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6592449,3.494,-190.125,39.793,4.648,54.644,0x0F,0x0E,CHARGING
6594451,3.494,-190.125,39.793,4.648,54.644,0x0F,0x0E,CHARGING
6596453,3.494,-190.125,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6598455,3.494,-190.35,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6600457,3.494,-190.35,39.793,4.648,54.644,0x0F,0x0E,CHARGING
6602458,3.499,-190.125,39.793,4.661,54.644,0x0F,0x0E,CHARGING
6604459,3.494,-190.125,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6606460,3.499,-190.125,39.793,4.648,54.644,0x0F,0x0E,CHARGING
6608461,3.494,-190.125,39.793,4.648,55.437,0x0F,0x0E,CHARGING
6610461,3.499,-190.35,39.793,4.648,54.644,0x0F,0x0E,CHARGING
6612461,3.499,-190.35,39.793,4.648,56.229,0x0F,0x0E,CHARGING
