time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694679,3.304,46.4,19.934,3.277,20.562,0x04,0x0E,DISCHARGING
696681,3.304,65.6,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
698683,3.304,60.0,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
700685,3.304,64.0,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
702687,3.294,58.8,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
704689,3.304,48.8,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
706691,3.294,61.2,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
708693,3.304,56.4,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
710695,3.304,58.8,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
712697,3.304,58.8,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
714699,3.304,45.2,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
716701,3.304,57.2,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
718703,3.304,60.0,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
720705,3.304,56.4,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
722707,3.294,61.6,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
724709,3.304,51.2,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
726711,3.304,58.4,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
728713,3.304,58.4,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
730715,3.284,57.2,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
732717,3.304,62.0,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
734719,3.289,49.6,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
736721,3.284,56.4,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
738723,3.304,64.4,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
740725,3.304,58.4,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
742727,3.304,57.2,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
744729,3.304,48.8,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
746731,3.304,64.0,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
748733,3.304,57.2,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
750735,3.304,60.8,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
752737,3.294,61.6,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
754739,3.304,48.8,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
756741,3.284,58.4,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
758743,3.294,61.6,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
760745,3.304,58.8,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
762747,3.304,57.2,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
764749,3.304,48.0,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
766751,3.284,56.4,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
768753,3.304,58.8,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
770755,3.284,64.0,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
772757,3.304,58.4,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
774759,3.304,48.4,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
776761,3.284,64.0,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
778763,3.304,64.0,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
780765,3.304,58.8,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
782767,3.304,62.0,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
784769,3.304,64.0,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
786771,3.304,65.6,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
788773,3.284,60.0,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
790775,3.304,61.6,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
792777,3.304,61.2,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
794779,3.289,61.2,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
796781,3.284,58.4,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
798783,3.304,61.6,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
800785,3.304,64.0,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
802787,3.304,61.2,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
804788,3.284,47.2,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
806790,3.304,64.0,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
808792,3.304,56.4,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
810794,3.304,58.8,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
812796,3.304,60.0,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
814798,3.304,46.8,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
816800,3.304,62.0,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
818802,3.304,56.4,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
820804,3.304,58.4,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
822806,3.304,58.4,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
824808,3.304,48.8,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
826810,3.304,58.4,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
828812,3.304,59.2,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
830814,3.284,56.4,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
832816,3.284,58.4,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
834818,3.308,47.2,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
836820,3.304,58.4,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
838822,3.304,61.2,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
840824,3.304,60.0,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
842826,3.289,58.4,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
844828,3.304,48.4,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
846830,3.304,57.2,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
848832,3.304,59.2,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
850834,3.284,61.2,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
852836,3.304,61.6,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
854838,3.304,49.2,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
856840,3.304,64.0,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
858842,3.304,64.0,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
860844,3.304,58.4,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
862846,3.304,64.0,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
864848,3.304,60.0,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
866850,3.304,59.6,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
868852,3.284,60.0,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
870853,3.304,57.2,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
872855,3.284,58.4,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
874857,3.304,44.4,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
876859,3.304,61.2,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
878861,3.304,56.4,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
880863,3.304,60.0,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
882865,3.294,58.4,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
884867,3.304,46.0,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
886869,3.304,62.0,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
888871,3.304,57.2,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
890873,3.304,65.6,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
892875,3.304,59.2,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
894877,3.284,48.8,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
896879,3.304,61.6,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
898881,3.304,64.4,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
900883,3.304,58.4,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
902885,3.304,60.0,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
904887,3.304,51.2,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
906889,3.284,61.6,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
908891,3.304,61.6,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
910893,3.304,64.0,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
912895,3.304,58.4,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
914897,3.304,46.8,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
916899,3.304,60.0,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
918900,3.294,56.4,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
920902,3.304,61.2,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
922903,3.294,57.2,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
924905,3.304,60.0,19.834,3.277,20.562,0x04,0x0E,DISCHARGING
926906,3.304,65.6,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
928908,3.284,57.2,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
930909,3.304,60.0,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
932911,3.304,44.8,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
934913,3.304,57.2,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
936914,3.304,55.6,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
938916,3.304,56.4,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
940918,3.304,57.2,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
942920,3.284,65.6,19.934,3.277,20.562,0x04,0x0E,DISCHARGING
944922,3.304,61.2,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
946924,3.304,58.4,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
948926,3.284,59.2,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
950928,3.304,61.6,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
952930,3.284,61.6,19.934,3.277,20.562,0x04,0x0E,DISCHARGING
954932,3.304,59.2,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
956934,3.304,57.2,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
958936,3.304,58.4,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
960938,3.284,64.0,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
962940,3.304,59.2,19.934,3.277,20.562,0x04,0x0E,DISCHARGING
964942,3.304,57.2,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
966944,3.284,64.4,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
968946,3.284,64.0,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
970948,3.304,61.6,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
972950,3.304,60.8,19.934,3.277,20.562,0x04,0x0E,DISCHARGING
974952,3.304,64.0,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
976954,3.304,64.0,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
978956,3.304,58.4,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
980958,3.304,56.4,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
982960,3.304,64.0,19.934,3.277,20.562,0x04,0x0E,DISCHARGING
984962,3.304,59.2,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
986964,3.284,61.6,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
988966,3.284,56.4,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
990968,3.294,58.8,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
992970,3.284,45.2,19.934,3.277,20.562,0x04,0x0E,DISCHARGING
994972,3.304,65.6,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
996973,3.304,61.6,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
998975,3.304,59.2,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1000977,3.304,64.0,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1002979,3.304,64.0,19.934,3.277,20.562,0x04,0x0E,DISCHARGING
1004981,3.304,56.4,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1006983,3.304,56.4,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1008985,3.304,56.4,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1010987,3.304,59.2,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1012989,3.304,60.0,19.934,3.277,20.562,0x04,0x0E,DISCHARGING
1014991,3.304,58.8,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1016993,3.304,61.6,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1018995,3.304,61.6,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1020997,3.304,64.0,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1022999,3.304,56.4,19.934,3.277,20.562,0x04,0x0E,DISCHARGING
1025001,3.304,58.4,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1027003,3.284,56.4,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1029005,3.304,65.6,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1031007,3.304,61.6,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1033009,3.304,57.2,19.934,3.277,20.562,0x04,0x0E,DISCHARGING
1035011,3.304,58.4,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1037013,3.304,56.4,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1039015,3.294,65.6,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1041017,3.304,58.4,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1043019,3.304,57.6,19.934,3.277,20.562,0x04,0x0E,DISCHARGING
1045021,3.304,60.8,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1047023,3.304,59.2,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1049024,3.304,58.8,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1051025,3.304,61.6,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1053026,3.304,56.4,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
1055027,3.304,64.0,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1057029,3.304,60.0,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1059030,3.304,55.6,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1061031,3.304,61.6,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1063033,3.304,59.2,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1065035,3.304,59.2,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1067037,3.304,58.8,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1069039,3.304,48.8,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1071041,3.304,55.6,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1073042,3.294,56.4,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1075044,3.304,59.2,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1077046,3.304,58.4,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1079047,3.304,64.0,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1081049,3.304,60.0,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1083050,3.284,55.6,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1085052,3.304,55.6,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1087054,3.304,59.2,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1089056,3.284,61.2,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1091058,3.304,61.2,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1093059,3.284,58.4,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1095061,3.284,59.2,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1097063,3.304,44.4,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1099065,3.304,61.2,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1101067,3.294,60.8,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1103069,3.284,59.2,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1105071,3.304,57.2,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1107073,3.304,47.2,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1109075,3.304,61.2,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1111077,3.284,58.4,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
1113078,3.304,59.2,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1115080,3.304,58.4,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
1117081,3.304,58.4,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1119083,3.304,58.4,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1121085,3.284,58.4,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1123086,3.304,65.6,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
1125088,3.304,51.2,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1127090,3.304,62.0,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
1129092,3.304,58.4,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
1131094,3.304,54.8,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
1133096,3.304,60.0,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
1135098,3.304,48.8,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1137100,3.304,57.2,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
1139102,3.284,57.2,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1141103,3.284,62.8,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1143105,3.304,61.6,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
1145107,3.304,44.8,19.934,3.277,20.562,0x04,0x0E,DISCHARGING
1147108,3.304,60.0,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1149110,3.304,58.4,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
1151112,3.284,64.0,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
1153114,3.304,61.6,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1155116,3.304,61.2,19.834,3.277,20.562,0x04,0x0E,DISCHARGING
1157118,3.304,57.2,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1159120,3.304,64.0,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1161122,3.304,59.2,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1163124,3.304,58.8,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1165126,3.284,58.4,19.934,3.277,20.562,0x04,0x0E,DISCHARGING
1167128,3.304,60.0,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1169130,3.304,61.2,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1171132,3.304,62.4,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1173134,3.304,65.6,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1175135,3.304,61.6,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1177136,3.304,59.2,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1179138,3.304,57.2,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1181140,3.304,67.2,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1183142,3.304,48.8,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
1185143,3.304,58.8,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1187145,3.304,59.2,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1189147,3.304,57.2,19.934,3.265,20.562,0x04,0x0E,DISCHARGING
1191149,3.304,60.0,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1193151,3.289,46.4,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
1195153,3.294,64.4,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1197155,3.304,59.2,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1199156,3.304,61.2,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1201158,3.304,64.0,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
1203160,3.304,61.2,19.834,3.277,20.562,0x04,0x0E,DISCHARGING
1205162,3.284,62.0,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
1207164,3.304,64.0,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
1209166,3.304,61.6,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1211168,3.284,55.6,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
1213170,3.304,61.6,19.834,3.277,20.562,0x04,0x0E,DISCHARGING
1215172,3.304,58.4,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
1217174,3.304,58.4,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
1219176,3.284,57.2,19.834,3.265,20.562,0x04,0x0E,DISCHARGING
1221178,3.294,65.6,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
1223180,3.304,60.8,19.834,3.277,20.562,0x04,0x0E,DISCHARGING
1225182,3.294,62.0,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
1227184,3.284,57.2,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
1229186,3.304,60.4,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1231188,3.304,58.4,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
1233190,3.304,64.0,19.934,3.277,20.562,0x04,0x0E,DISCHARGING
1235192,3.304,56.4,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
1237194,3.284,60.0,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1239196,3.304,58.4,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
1241198,3.284,57.2,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
1243200,3.304,65.6,19.834,3.277,20.562,0x04,0x0E,DISCHARGING
1245202,3.284,58.8,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
1247204,3.304,61.2,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
1249206,3.304,60.0,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1251208,3.294,67.2,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
1253210,3.304,58.4,19.934,3.277,20.562,0x04,0x0E,DISCHARGING
1255212,3.284,58.4,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
1257214,3.304,61.6,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
1259216,3.304,61.2,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
1261218,3.304,56.4,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
1263220,3.284,49.6,19.834,3.277,20.562,0x04,0x0E,DISCHARGING
1265222,3.284,59.2,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
1267224,3.304,60.0,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1269226,3.304,61.6,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
1271228,3.304,60.0,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1273230,3.304,46.0,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1275232,3.304,57.2,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1277232,3.304,60.0,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1279234,3.304,54.0,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1281236,3.304,61.2,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1283238,3.304,56.4,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1285240,3.284,64.0,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1287242,3.304,60.0,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1289244,3.304,62.0,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1291246,3.284,65.6,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1293248,3.304,58.4,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1295250,3.294,61.6,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1297252,3.284,60.0,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1299254,3.304,62.0,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1301256,3.304,64.0,19.834,3.271,20.562,0x04,0x0E,DISCHARGING
1303258,3.294,61.6,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1305260,3.304,65.6,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1307262,3.304,57.2,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1309264,3.284,61.2,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1311266,3.304,61.2,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1313268,3.304,62.0,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1315270,3.304,64.4,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1317272,3.304,62.0,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1319274,3.304,65.6,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1321276,3.304,57.2,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1323278,3.304,61.2,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1325280,3.284,60.8,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1327282,3.304,61.6,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1329284,3.304,64.0,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1331286,3.304,61.6,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1333288,3.284,61.6,19.934,3.277,20.562,0x04,0x0E,DISCHARGING
1335290,3.304,56.4,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1337292,3.284,64.0,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1339294,3.294,55.6,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1341296,3.304,60.0,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1343298,3.304,61.6,19.934,3.277,20.562,0x04,0x0E,DISCHARGING
1345300,3.304,60.0,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1347302,3.304,61.2,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1349304,3.304,61.2,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1351306,3.304,65.6,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1353308,3.304,65.6,19.934,3.277,20.562,0x04,0x0E,DISCHARGING
1355309,3.304,58.4,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1357311,3.284,64.4,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1359312,3.304,62.0,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1361314,3.304,49.2,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1363316,3.304,64.0,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1365318,3.304,61.2,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1367320,3.304,65.6,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1369322,3.294,57.2,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1371324,3.294,48.0,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1373326,3.294,56.4,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1375328,3.304,65.6,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1377330,3.304,60.0,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1379332,3.304,60.0,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
1381334,3.304,47.6,19.934,3.271,20.562,0x04,0x0E,DISCHARGING
