time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753295832.587318,5,USB_connected,WLC_disconnected,3.484,-193.050,17.336,71.73,71.73,35.622,0.000,0.000,0.000,4.337
1753295833.81984,5,USB_connected,WLC_disconnected,3.479,-193.050,17.336,71.75,71.75,34.829,0.000,0.000,0.000,4.337
1753295835.0528665,5,USB_connected,WLC_disconnected,3.479,-192.825,17.336,71.76,71.76,34.829,0.000,0.000,0.000,4.337
1753295836.2857316,5,USB_connected,WLC_disconnected,3.479,-193.050,17.436,71.78,71.78,34.829,0.000,0.000,0.000,4.318
1753295837.518222,5,USB_connected,WLC_disconnected,3.479,-193.050,17.336,71.79,71.79,35.622,0.000,0.000,0.000,4.331
1753295838.7509747,5,USB_connected,WLC_disconnected,3.479,-192.825,17.336,71.81,71.81,34.829,0.000,0.000,0.000,4.331
1753295839.9836254,5,USB_connected,WLC_disconnected,3.479,-193.050,17.436,71.83,71.83,34.829,0.000,0.000,0.000,4.324
1753295841.2165003,5,USB_connected,WLC_disconnected,3.479,-192.825,17.336,71.84,71.84,35.622,0.000,0.000,0.000,4.337
1753295842.449683,5,USB_connected,WLC_disconnected,3.479,-192.600,17.436,71.86,71.86,35.622,0.000,0.000,0.000,4.318
1753295843.6818023,5,USB_connected,WLC_disconnected,3.479,-193.050,17.336,71.87,71.87,34.829,0.000,0.000,0.000,4.324
1753295844.91479,5,USB_connected,WLC_disconnected,3.479,-193.500,17.336,71.89,71.89,34.829,0.000,0.000,0.000,4.324
1753295846.1475003,5,USB_connected,WLC_disconnected,3.479,-193.050,17.037,71.90,71.90,35.622,0.000,0.000,0.000,4.387
1753295847.379894,5,USB_connected,WLC_disconnected,3.479,-193.050,17.735,71.92,71.92,34.829,0.000,0.000,0.000,4.393
1753295848.613019,5,USB_connected,WLC_disconnected,3.479,-193.050,17.037,71.93,71.93,34.829,0.000,0.000,0.000,4.324
1753295849.8454823,5,USB_connected,WLC_disconnected,3.484,-192.825,17.037,71.95,71.95,34.829,0.000,0.000,0.000,4.312
1753295851.0784771,5,USB_connected,WLC_disconnected,3.484,-192.150,17.336,71.97,71.97,34.829,0.000,0.000,0.000,4.337
1753295852.3113348,5,USB_connected,WLC_disconnected,3.484,-192.825,17.037,71.98,71.98,34.829,0.000,0.000,0.000,4.337
1753295853.5436077,5,USB_connected,WLC_disconnected,3.479,-193.050,17.336,72.00,72.00,34.829,0.000,0.000,0.000,4.337
1753295854.7767508,5,USB_connected,WLC_disconnected,3.479,-192.825,17.037,72.02,72.02,34.829,0.000,0.000,0.000,4.324
1753295856.009536,5,USB_connected,WLC_disconnected,3.484,-193.050,17.336,72.03,72.03,34.829,0.000,0.000,0.000,4.331
1753295857.2420368,5,USB_connected,WLC_disconnected,3.479,-193.275,17.436,72.05,72.05,34.829,0.000,0.000,0.000,4.331
1753295858.4747748,5,USB_connected,WLC_disconnected,3.479,-192.825,17.436,72.06,72.06,34.829,0.000,0.000,0.000,4.318
1753295859.707675,5,USB_connected,WLC_disconnected,3.479,-192.825,17.336,72.08,72.08,34.829,0.000,0.000,0.000,4.337
1753295860.9404762,5,USB_connected,WLC_disconnected,3.484,-192.825,17.436,72.09,72.09,35.622,0.000,0.000,0.000,4.324
1753295862.1729608,5,USB_connected,WLC_disconnected,3.479,-192.825,17.336,72.11,72.11,35.622,0.000,0.000,0.000,4.324
1753295863.4060414,5,USB_connected,WLC_disconnected,3.479,-193.275,17.336,72.13,72.13,34.829,0.000,0.000,0.000,4.387
1753295864.638423,5,USB_connected,WLC_disconnected,3.479,-193.050,17.336,72.14,72.14,34.829,0.000,0.000,0.000,4.331
1753295865.871304,5,USB_connected,WLC_disconnected,3.479,-193.500,17.735,72.16,72.16,34.829,0.000,0.000,0.000,4.318
1753295867.1039498,5,USB_connected,WLC_disconnected,3.484,-193.050,17.336,72.18,72.18,35.622,0.000,0.000,0.000,4.318
1753295868.3366752,5,USB_connected,WLC_disconnected,3.484,-193.275,17.336,72.19,72.19,35.622,0.000,0.000,0.000,4.331
1753295869.569561,5,USB_connected,WLC_disconnected,3.479,-193.050,17.336,72.21,72.21,35.622,0.000,0.000,0.000,4.324
1753295870.8022628,5,USB_connected,WLC_disconnected,3.479,-192.375,17.336,72.23,72.23,35.622,0.000,0.000,0.000,4.324
1753295872.0350606,5,USB_connected,WLC_disconnected,3.479,-193.050,17.336,72.24,72.24,35.622,0.000,0.000,0.000,4.324
1753295873.2678235,5,USB_connected,WLC_disconnected,3.479,-193.050,17.336,72.26,72.26,34.829,0.000,0.000,0.000,4.324
1753295874.5003307,5,USB_connected,WLC_disconnected,3.479,-192.825,17.436,72.27,72.27,34.829,0.000,0.000,0.000,4.331
1753295875.7329767,5,USB_connected,WLC_disconnected,3.484,-193.050,17.436,72.29,72.29,34.829,0.000,0.000,0.000,4.324
1753295876.9659417,5,USB_connected,WLC_disconnected,3.479,-193.050,17.436,72.31,72.31,35.622,0.000,0.000,0.000,4.324
1753295878.1987002,5,USB_connected,WLC_disconnected,3.484,-193.275,17.336,72.32,72.32,34.829,0.000,0.000,0.000,4.324
1753295879.4315863,5,USB_connected,WLC_disconnected,3.479,-193.050,17.037,72.34,72.34,34.829,0.000,0.000,0.000,4.324
1753295880.6639357,5,USB_connected,WLC_disconnected,3.479,-193.050,17.735,72.36,72.36,34.829,0.000,0.000,0.000,4.324
1753295881.8964217,5,USB_connected,WLC_disconnected,3.479,-192.375,17.436,72.37,72.37,34.829,0.000,0.000,0.000,4.331
1753295883.1298268,5,USB_connected,WLC_disconnected,3.484,-193.050,17.037,72.39,72.39,34.829,0.000,0.000,0.000,4.318
1753295884.3625107,5,USB_connected,WLC_disconnected,3.479,-192.600,17.037,72.40,72.40,35.622,0.000,0.000,0.000,4.387
1753295885.5952337,5,USB_connected,WLC_disconnected,3.479,-192.600,17.336,72.42,72.42,34.829,0.000,0.000,0.000,4.343
1753295886.8278105,5,USB_connected,WLC_disconnected,3.479,-192.150,17.436,72.44,72.44,35.622,0.000,0.000,0.000,4.318
1753295888.0603552,5,USB_connected,WLC_disconnected,3.479,-193.275,17.336,72.45,72.45,34.829,0.000,0.000,0.000,4.324
1753295889.293675,5,USB_connected,WLC_disconnected,3.484,-192.600,17.436,72.47,72.47,35.622,0.000,0.000,0.000,4.331
1753295890.5262833,5,USB_connected,WLC_disconnected,3.484,-192.825,17.336,72.49,72.49,34.829,0.000,0.000,0.000,4.362
1753295891.7588892,5,USB_connected,WLC_disconnected,3.479,-193.050,17.735,72.50,72.50,34.829,0.000,0.000,0.000,4.318
1753295892.991998,5,USB_connected,WLC_disconnected,3.484,-193.050,17.436,72.52,72.52,35.622,0.000,0.000,0.000,4.324
1753295894.2243714,5,USB_connected,WLC_disconnected,3.479,-192.825,17.436,72.54,72.54,35.622,0.000,0.000,0.000,4.337
1753295895.4568956,5,USB_connected,WLC_disconnected,3.484,-192.825,17.336,72.56,72.56,34.829,0.000,0.000,0.000,4.324
1753295896.6900332,5,USB_connected,WLC_disconnected,3.484,-193.050,17.336,72.57,72.57,34.829,0.000,0.000,0.000,4.324
1753295897.9225576,5,USB_connected,WLC_disconnected,3.479,-193.050,17.336,72.59,72.59,34.829,0.000,0.000,0.000,4.331
1753295899.15527,5,USB_connected,WLC_disconnected,3.479,-193.500,17.336,72.61,72.61,34.829,0.000,0.000,0.000,4.318
1753295900.387942,5,USB_connected,WLC_disconnected,3.479,-193.275,17.336,72.62,72.62,35.622,0.000,0.000,0.000,4.324
1753295901.6208153,5,USB_connected,WLC_disconnected,3.484,-193.050,17.037,72.64,72.64,34.829,0.000,0.000,0.000,4.324
1753295902.8534763,5,USB_connected,WLC_disconnected,3.479,-192.375,17.336,72.66,72.66,34.829,0.000,0.000,0.000,4.337
1753295904.086511,5,USB_connected,WLC_disconnected,3.484,-193.050,17.336,72.67,72.67,35.622,0.000,0.000,0.000,4.318
1753295905.3188627,5,USB_connected,WLC_disconnected,3.484,-193.050,17.336,72.69,72.69,34.829,0.000,0.000,0.000,4.324
1753295906.5519032,5,USB_connected,WLC_disconnected,3.479,-192.825,17.336,72.71,72.71,34.829,0.000,0.000,0.000,4.337
1753295907.784513,5,USB_connected,WLC_disconnected,3.484,-193.275,17.436,72.73,72.73,34.829,0.000,0.000,0.000,4.331
1753295909.017167,5,USB_connected,WLC_disconnected,3.484,-193.050,17.336,72.74,72.74,34.829,0.000,0.000,0.000,4.324
1753295910.2498698,5,USB_connected,WLC_disconnected,3.479,-192.375,17.735,72.76,72.76,34.829,0.000,0.000,0.000,4.318
1753295911.4827287,5,USB_connected,WLC_disconnected,3.484,-193.050,17.336,72.78,72.78,35.622,0.000,0.000,0.000,4.387
1753295912.7153394,5,USB_connected,WLC_disconnected,3.484,-193.050,17.336,72.80,72.80,34.829,0.000,0.000,0.000,4.324
1753295913.94822,5,USB_connected,WLC_disconnected,3.484,-192.375,17.436,72.81,72.81,34.829,0.000,0.000,0.000,4.337
1753295915.1805778,5,USB_connected,WLC_disconnected,3.479,-193.050,17.336,72.83,72.83,34.829,0.000,0.000,0.000,4.337
1753295916.413667,5,USB_connected,WLC_disconnected,3.479,-192.375,17.336,72.85,72.85,35.622,0.000,0.000,0.000,4.331
1753295917.6467395,5,USB_connected,WLC_disconnected,3.484,-193.275,17.436,72.87,72.87,35.622,0.000,0.000,0.000,4.387
1753295918.8789284,5,USB_connected,WLC_disconnected,3.484,-193.050,17.336,72.88,72.88,34.829,0.000,0.000,0.000,4.387
1753295920.1122625,5,USB_connected,WLC_disconnected,3.484,-193.050,17.336,72.90,72.90,35.622,0.000,0.000,0.000,4.324
1753295921.344743,5,USB_connected,WLC_disconnected,3.479,-193.050,17.436,72.92,72.92,34.829,0.000,0.000,0.000,4.324
1753295922.5774522,5,USB_connected,WLC_disconnected,3.484,-193.050,17.336,72.93,72.93,35.622,0.000,0.000,0.000,4.324
1753295923.8105593,5,USB_connected,WLC_disconnected,3.484,-192.825,17.336,72.95,72.95,35.622,0.000,0.000,0.000,4.318
1753295925.0429199,5,USB_connected,WLC_disconnected,3.484,-192.375,17.436,72.97,72.97,34.829,0.000,0.000,0.000,4.324
1753295926.2757058,5,USB_connected,WLC_disconnected,3.484,-193.275,17.037,72.99,72.99,35.622,0.000,0.000,0.000,4.337
1753295927.5083294,5,USB_connected,WLC_disconnected,3.484,-192.600,17.735,73.01,73.01,34.829,0.000,0.000,0.000,4.331
1753295928.7412088,5,USB_connected,WLC_disconnected,3.484,-193.050,17.336,73.02,73.02,35.622,0.000,0.000,0.000,4.337
1753295929.974002,5,USB_connected,WLC_disconnected,3.484,-193.050,17.336,73.04,73.04,34.829,0.000,0.000,0.000,4.331
1753295931.206624,5,USB_connected,WLC_disconnected,3.484,-192.375,17.336,73.06,73.06,34.829,0.000,0.000,0.000,4.324
1753295932.4391458,5,USB_connected,WLC_disconnected,3.484,-193.050,17.436,73.07,73.07,35.622,0.000,0.000,0.000,4.324
1753295933.671857,5,USB_connected,WLC_disconnected,3.484,-192.825,17.436,73.09,73.09,34.829,0.000,0.000,0.000,4.331
1753295934.9048107,5,USB_connected,WLC_disconnected,3.484,-193.500,17.336,73.11,73.11,34.829,0.000,0.000,0.000,4.318
1753295936.1373236,5,USB_connected,WLC_disconnected,3.484,-193.275,17.336,73.13,73.13,35.622,0.000,0.000,0.000,4.337
1753295937.3704753,5,USB_connected,WLC_disconnected,3.484,-192.375,17.436,73.14,73.14,34.829,0.000,0.000,0.000,4.331
1753295938.6025655,5,USB_connected,WLC_disconnected,3.484,-193.050,17.336,73.16,73.16,34.829,0.000,0.000,0.000,4.387
1753295939.8357983,5,USB_connected,WLC_disconnected,3.484,-193.050,17.336,73.18,73.18,34.829,0.000,0.000,0.000,4.318
1753295941.0686388,5,USB_connected,WLC_disconnected,3.484,-193.050,17.336,73.20,73.20,34.829,0.000,0.000,0.000,4.324
1753295942.301398,5,USB_connected,WLC_disconnected,3.484,-192.375,17.336,73.21,73.21,35.622,0.000,0.000,0.000,4.337
1753295943.534107,5,USB_connected,WLC_disconnected,3.484,-193.050,17.436,73.23,73.23,34.829,0.000,0.000,0.000,4.337
1753295944.7667794,5,USB_connected,WLC_disconnected,3.479,-193.050,17.336,73.25,73.25,35.622,0.000,0.000,0.000,4.324
1753295945.9990165,5,USB_connected,WLC_disconnected,3.484,-192.825,17.336,73.26,73.26,34.829,0.000,0.000,0.000,4.337
1753295947.2320552,5,USB_connected,WLC_disconnected,3.484,-193.275,17.436,73.28,73.28,35.622,0.000,0.000,0.000,4.331
1753295948.464876,5,USB_connected,WLC_disconnected,3.484,-193.275,17.336,73.30,73.30,35.622,0.000,0.000,0.000,4.318
1753295949.697758,5,USB_connected,WLC_disconnected,3.484,-192.375,17.436,73.31,73.31,34.829,0.000,0.000,0.000,4.331
1753295950.9307237,5,USB_connected,WLC_disconnected,3.484,-193.050,17.336,73.33,73.33,34.829,0.000,0.000,0.000,4.324
1753295952.1632855,5,USB_connected,WLC_disconnected,3.484,-192.375,17.436,73.35,73.35,35.622,0.000,0.000,0.000,4.331
1753295953.3960662,5,USB_connected,WLC_disconnected,3.484,-192.825,17.735,73.36,73.36,34.829,0.000,0.000,0.000,4.331
1753295954.6285484,5,USB_connected,WLC_disconnected,3.484,-192.825,17.735,73.38,73.38,35.622,0.000,0.000,0.000,4.331
1753295955.8614402,5,USB_connected,WLC_disconnected,3.479,-192.375,17.436,73.40,73.40,34.829,0.000,0.000,0.000,4.318
1753295957.094341,5,USB_connected,WLC_disconnected,3.484,-192.825,17.436,73.42,73.42,34.829,0.000,0.000,0.000,4.337
1753295958.327073,5,USB_connected,WLC_disconnected,3.479,-193.050,17.735,73.43,73.43,34.829,0.000,0.000,0.000,4.318
1753295959.5593317,5,USB_connected,WLC_disconnected,3.484,-193.275,17.336,73.45,73.45,35.622,0.000,0.000,0.000,4.318
1753295960.7922292,5,USB_connected,WLC_disconnected,3.484,-193.050,17.436,73.47,73.47,35.622,0.000,0.000,0.000,4.324
1753295962.0251942,5,USB_connected,WLC_disconnected,3.484,-192.375,17.336,73.48,73.48,35.622,0.000,0.000,0.000,4.337
1753295963.2579877,5,USB_connected,WLC_disconnected,3.484,-193.275,17.436,73.50,73.50,34.829,0.000,0.000,0.000,4.337
1753295964.4909678,5,USB_connected,WLC_disconnected,3.479,-193.275,17.336,73.52,73.52,34.829,0.000,0.000,0.000,4.318
1753295965.7234185,5,USB_connected,WLC_disconnected,3.484,-192.825,17.037,73.53,73.53,35.622,0.000,0.000,0.000,4.324
1753295966.9556506,5,USB_connected,WLC_disconnected,3.484,-193.500,17.436,73.55,73.55,34.829,0.000,0.000,0.000,4.318
1753295968.189102,5,USB_connected,WLC_disconnected,3.489,-192.825,17.436,73.57,73.57,34.829,0.000,0.000,0.000,4.324
1753295969.4213583,5,USB_connected,WLC_disconnected,3.484,-192.600,17.336,73.59,73.59,34.829,0.000,0.000,0.000,4.324
1753295970.6544933,5,USB_connected,WLC_disconnected,3.484,-192.375,17.436,73.60,73.60,34.829,0.000,0.000,0.000,4.324
1753295971.8872116,5,USB_connected,WLC_disconnected,3.484,-192.825,17.336,73.62,73.62,34.829,0.000,0.000,0.000,4.337
1753295973.1197512,5,USB_connected,WLC_disconnected,3.489,-193.275,17.735,73.64,73.64,35.622,0.000,0.000,0.000,4.318
1753295974.352646,5,USB_connected,WLC_disconnected,3.479,-192.825,17.436,73.65,73.65,34.829,0.000,0.000,0.000,4.324
1753295975.58526,5,USB_connected,WLC_disconnected,3.484,-193.275,17.735,73.67,73.67,34.829,0.000,0.000,0.000,4.362
1753295976.817466,5,USB_connected,WLC_disconnected,3.484,-193.500,17.735,73.69,73.69,35.622,0.000,0.000,0.000,4.387
1753295978.0511572,5,USB_connected,WLC_disconnected,3.484,-193.050,17.436,73.71,73.71,35.622,0.000,0.000,0.000,4.324
1753295979.283482,5,USB_connected,WLC_disconnected,3.484,-192.375,17.436,73.73,73.73,35.622,0.000,0.000,0.000,4.324
1753295980.5163326,5,USB_connected,WLC_disconnected,3.484,-193.050,17.436,73.74,73.74,34.829,0.000,0.000,0.000,4.324
1753295981.749312,5,USB_connected,WLC_disconnected,3.484,-192.375,17.436,73.76,73.76,35.622,0.000,0.000,0.000,4.324
1753295982.9818482,5,USB_connected,WLC_disconnected,3.489,-193.050,17.336,73.78,73.78,34.829,0.000,0.000,0.000,4.324
1753295984.2146227,5,USB_connected,WLC_disconnected,3.484,-192.825,17.436,73.80,73.80,34.829,0.000,0.000,0.000,4.337
1753295985.447603,5,USB_connected,WLC_disconnected,3.484,-193.050,17.436,73.81,73.81,34.829,0.000,0.000,0.000,4.331
1753295986.679998,5,USB_connected,WLC_disconnected,3.489,-193.050,17.436,73.83,73.83,34.829,0.000,0.000,0.000,4.331
1753295987.912825,5,USB_connected,WLC_disconnected,3.489,-192.825,17.336,73.85,73.85,34.829,0.000,0.000,0.000,4.324
1753295989.1455042,5,USB_connected,WLC_disconnected,3.484,-192.150,17.436,73.87,73.87,34.829,0.000,0.000,0.000,4.331
1753295990.3782232,5,USB_connected,WLC_disconnected,3.489,-193.500,17.336,73.89,73.89,35.622,0.000,0.000,0.000,4.331
1753295991.6112099,5,USB_connected,WLC_disconnected,3.489,-193.050,17.436,73.91,73.91,34.829,0.000,0.000,0.000,4.387
1753295992.8437335,5,USB_connected,WLC_disconnected,3.484,-192.600,17.336,73.92,73.92,34.829,0.000,0.000,0.000,4.331
1753295994.0761468,5,USB_connected,WLC_disconnected,3.489,-193.275,17.336,73.94,73.94,35.622,0.000,0.000,0.000,4.312
1753295995.309186,5,USB_connected,WLC_disconnected,3.484,-193.500,17.336,73.96,73.96,34.829,0.000,0.000,0.000,4.337
1753295996.541888,5,USB_connected,WLC_disconnected,3.489,-193.050,17.336,73.98,73.98,34.829,0.000,0.000,0.000,4.331
1753295997.7914221,5,USB_connected,WLC_disconnected,3.484,-193.050,17.336,74.00,74.00,34.829,0.000,0.000,0.000,4.337
1753295999.0234978,5,USB_connected,WLC_disconnected,3.484,-193.500,17.436,74.02,74.02,35.622,0.000,0.000,0.000,4.324
1753296000.2562332,5,USB_connected,WLC_disconnected,3.484,-193.050,17.436,74.03,74.03,34.829,0.000,0.000,0.000,4.318
1753296001.4894466,5,USB_connected,WLC_disconnected,3.484,-193.050,17.336,74.05,74.05,34.829,0.000,0.000,0.000,4.324
1753296002.7218363,5,USB_connected,WLC_disconnected,3.489,-192.825,17.436,74.07,74.07,35.622,0.000,0.000,0.000,4.331
1753296003.954698,5,USB_connected,WLC_disconnected,3.489,-193.050,17.336,74.09,74.09,34.829,0.000,0.000,0.000,4.324
1753296005.1876683,5,USB_connected,WLC_disconnected,3.489,-192.825,17.436,74.11,74.11,35.622,0.000,0.000,0.000,4.337
1753296006.4199042,5,USB_connected,WLC_disconnected,3.489,-193.275,17.336,74.12,74.12,34.829,0.000,0.000,0.000,4.337
1753296007.652489,5,USB_connected,WLC_disconnected,3.489,-193.050,17.336,74.14,74.14,34.829,0.000,0.000,0.000,4.324
1753296008.885796,5,USB_connected,WLC_disconnected,3.489,-193.050,17.336,74.16,74.16,35.622,0.000,0.000,0.000,4.324
1753296010.1184816,5,USB_connected,WLC_disconnected,3.484,-193.050,17.336,74.18,74.18,35.622,0.000,0.000,0.000,4.318
1753296011.3514752,5,USB_connected,WLC_disconnected,3.489,-193.275,17.336,74.20,74.20,34.829,0.000,0.000,0.000,4.337
1753296012.5839546,5,USB_connected,WLC_disconnected,3.489,-193.050,17.336,74.22,74.22,34.829,0.000,0.000,0.000,4.337
1753296013.8166115,5,USB_connected,WLC_disconnected,3.489,-193.275,17.336,74.24,74.24,34.829,0.000,0.000,0.000,4.337
1753296015.049741,5,USB_connected,WLC_disconnected,3.484,-193.050,17.436,74.26,74.26,34.829,0.000,0.000,0.000,4.331
1753296016.2820685,5,USB_connected,WLC_disconnected,3.489,-192.825,17.336,74.28,74.28,35.622,0.000,0.000,0.000,4.337
1753296017.5148463,5,USB_connected,WLC_disconnected,3.484,-193.050,17.336,74.30,74.30,35.622,0.000,0.000,0.000,4.337
1753296018.7478673,5,USB_connected,WLC_disconnected,3.489,-193.050,17.336,74.31,74.31,34.829,0.000,0.000,0.000,4.324
1753296019.9800642,5,USB_connected,WLC_disconnected,3.489,-192.825,17.336,74.33,74.33,35.622,0.000,0.000,0.000,4.324
1753296021.2126534,5,USB_connected,WLC_disconnected,3.489,-193.050,17.436,74.35,74.35,35.622,0.000,0.000,0.000,4.393
1753296022.4458184,5,USB_connected,WLC_disconnected,3.489,-192.825,17.436,74.37,74.37,34.829,0.000,0.000,0.000,4.324
1753296023.6781685,5,USB_connected,WLC_disconnected,3.489,-192.150,17.336,74.39,74.39,35.622,0.000,0.000,0.000,4.337
1753296024.9113126,5,USB_connected,WLC_disconnected,3.484,-193.050,17.436,74.41,74.41,34.829,0.000,0.000,0.000,4.324
1753296026.1437745,5,USB_connected,WLC_disconnected,3.484,-192.600,17.336,74.43,74.43,34.829,0.000,0.000,0.000,4.337
1753296027.3763595,5,USB_connected,WLC_disconnected,3.484,-193.050,17.336,74.45,74.45,34.829,0.000,0.000,0.000,4.324
1753296028.6095102,5,USB_connected,WLC_disconnected,3.484,-193.050,17.336,74.47,74.47,35.622,0.000,0.000,0.000,4.331
1753296029.8419797,5,USB_connected,WLC_disconnected,3.489,-193.275,17.336,74.48,74.48,34.829,0.000,0.000,0.000,4.331
1753296031.0747466,5,USB_connected,WLC_disconnected,3.489,-193.275,17.336,74.51,74.51,34.829,0.000,0.000,0.000,4.387
1753296032.308046,5,USB_connected,WLC_disconnected,3.489,-193.275,17.436,74.52,74.52,34.829,0.000,0.000,0.000,4.331
1753296033.5399528,5,USB_connected,WLC_disconnected,3.484,-193.275,17.436,74.54,74.54,34.829,0.000,0.000,0.000,4.337
1753296034.773098,5,USB_connected,WLC_disconnected,3.489,-193.050,17.336,74.56,74.56,35.622,0.000,0.000,0.000,4.312
1753296036.005921,5,USB_connected,WLC_disconnected,3.489,-192.825,17.336,74.58,74.58,34.829,0.000,0.000,0.000,4.337
1753296037.2385101,5,USB_connected,WLC_disconnected,3.484,-193.050,17.336,74.60,74.60,34.829,0.000,0.000,0.000,4.331
1753296038.471214,5,USB_connected,WLC_disconnected,3.489,-193.050,17.436,74.62,74.62,34.829,0.000,0.000,0.000,4.324
1753296039.7040539,5,USB_connected,WLC_disconnected,3.489,-192.825,17.436,74.64,74.64,35.622,0.000,0.000,0.000,4.331
1753296040.9366572,5,USB_connected,WLC_disconnected,3.489,-192.825,17.336,74.66,74.66,34.829,0.000,0.000,0.000,4.318
1753296042.1694841,5,USB_connected,WLC_disconnected,3.489,-192.375,17.436,74.68,74.68,34.829,0.000,0.000,0.000,4.324
1753296043.4025624,5,USB_connected,WLC_disconnected,3.489,-193.275,17.436,74.70,74.70,35.622,0.000,0.000,0.000,4.337
1753296044.634823,5,USB_connected,WLC_disconnected,3.489,-193.275,17.336,74.72,74.72,35.622,0.000,0.000,0.000,4.318
1753296045.8678718,5,USB_connected,WLC_disconnected,3.484,-193.275,17.336,74.74,74.74,34.829,0.000,0.000,0.000,4.337
1753296047.1006439,5,USB_connected,WLC_disconnected,3.489,-193.050,17.735,74.76,74.76,34.829,0.000,0.000,0.000,4.337
1753296048.3334067,5,USB_connected,WLC_disconnected,3.484,-193.275,17.436,74.77,74.77,34.829,0.000,0.000,0.000,4.337
1753296049.566099,5,USB_connected,WLC_disconnected,3.489,-193.275,17.037,74.79,74.79,34.829,0.000,0.000,0.000,4.324
1753296050.7985702,5,USB_connected,WLC_disconnected,3.484,-192.375,17.436,74.81,74.81,35.622,0.000,0.000,0.000,4.324
1753296052.031319,5,USB_connected,WLC_disconnected,3.489,-193.050,17.336,74.83,74.83,34.829,0.000,0.000,0.000,4.331
1753296053.2640483,5,USB_connected,WLC_disconnected,3.489,-192.825,17.436,74.85,74.85,34.829,0.000,0.000,0.000,4.387
1753296054.4970007,5,USB_connected,WLC_disconnected,3.489,-192.375,17.436,74.87,74.87,34.829,0.000,0.000,0.000,4.331
1753296055.7300382,5,USB_connected,WLC_disconnected,3.489,-193.050,17.436,74.89,74.89,34.829,0.000,0.000,0.000,4.337
1753296056.96262,5,USB_connected,WLC_disconnected,3.489,-193.275,17.336,74.91,74.91,34.829,0.000,0.000,0.000,4.324
1753296058.1950212,5,USB_connected,WLC_disconnected,3.484,-192.375,17.735,74.93,74.93,35.622,0.000,0.000,0.000,4.343
1753296059.4281487,5,USB_connected,WLC_disconnected,3.484,-193.050,17.735,74.95,74.95,34.829,0.000,0.000,0.000,4.331
1753296060.6608148,5,USB_connected,WLC_disconnected,3.489,-193.050,17.436,74.97,74.97,35.622,0.000,0.000,0.000,4.318
1753296061.893726,5,USB_connected,WLC_disconnected,3.489,-193.500,17.735,74.98,74.98,35.622,0.000,0.000,0.000,4.337
1753296063.1260757,5,USB_connected,WLC_disconnected,3.489,-192.825,17.037,75.00,75.00,34.829,0.000,0.000,0.000,4.324
1753296064.3588521,5,USB_connected,WLC_disconnected,3.489,-193.275,17.037,75.02,75.02,34.829,0.000,0.000,0.000,4.324
1753296065.591986,5,USB_connected,WLC_disconnected,3.489,-193.050,17.735,75.04,75.04,34.829,0.000,0.000,0.000,4.318
1753296066.8242612,5,USB_connected,WLC_disconnected,3.484,-193.050,17.436,75.06,75.06,34.829,0.000,0.000,0.000,4.331
1753296068.0572002,5,USB_connected,WLC_disconnected,3.489,-193.050,17.037,75.08,75.08,34.829,0.000,0.000,0.000,4.324
1753296069.2901652,5,USB_connected,WLC_disconnected,3.484,-193.050,17.336,75.10,75.10,34.829,0.000,0.000,0.000,4.337
1753296070.5226703,5,USB_connected,WLC_disconnected,3.484,-193.050,17.436,75.12,75.12,34.829,0.000,0.000,0.000,4.331
1753296071.755473,5,USB_connected,WLC_disconnected,3.489,-193.275,17.436,75.14,75.14,34.829,0.000,0.000,0.000,4.324
1753296072.9883087,5,USB_connected,WLC_disconnected,3.489,-193.050,17.436,75.16,75.16,34.829,0.000,0.000,0.000,4.318
1753296074.2207193,5,USB_connected,WLC_disconnected,3.489,-193.275,17.336,75.17,75.17,34.829,0.000,0.000,0.000,4.337
1753296075.4533417,5,USB_connected,WLC_disconnected,3.489,-193.275,17.436,75.19,75.19,34.829,0.000,0.000,0.000,4.324
1753296076.6866667,5,USB_connected,WLC_disconnected,3.489,-192.375,17.436,75.22,75.22,35.622,0.000,0.000,0.000,4.337
1753296077.919223,5,USB_connected,WLC_disconnected,3.489,-192.825,17.336,75.23,75.23,34.829,0.000,0.000,0.000,4.331
1753296079.1520271,5,USB_connected,WLC_disconnected,3.489,-192.825,17.336,75.25,75.25,35.622,0.000,0.000,0.000,4.362
1753296080.3845704,5,USB_connected,WLC_disconnected,3.489,-193.275,17.336,75.27,75.27,34.829,0.000,0.000,0.000,4.318
1753296081.6175675,5,USB_connected,WLC_disconnected,3.489,-193.050,17.436,75.29,75.29,34.829,0.000,0.000,0.000,4.318
1753296082.850572,5,USB_connected,WLC_disconnected,3.484,-193.050,17.037,75.31,75.31,34.829,0.000,0.000,0.000,4.324
1753296084.0829294,5,USB_connected,WLC_disconnected,3.489,-193.275,17.436,75.33,75.33,34.829,0.000,0.000,0.000,4.318
1753296085.315374,5,USB_connected,WLC_disconnected,3.489,-192.375,17.336,75.35,75.35,35.622,0.000,0.000,0.000,4.324
1753296086.5488093,5,USB_connected,WLC_disconnected,3.489,-192.375,17.037,75.37,75.37,35.622,0.000,0.000,0.000,4.331
1753296087.781205,5,USB_connected,WLC_disconnected,3.489,-193.050,17.037,75.39,75.39,34.829,0.000,0.000,0.000,4.337
