time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753580097.9526582,5,USB_connected,WLC_disconnected,3.435,-193.725,41.767,77.81,77.81,59.400,0.000,0.000,0.000,4.362
1753580099.1361668,5,USB_connected,WLC_disconnected,3.435,-193.725,41.767,77.82,77.82,59.400,0.000,0.000,0.000,4.362
1753580100.3194926,5,USB_connected,WLC_disconnected,3.435,-193.725,41.767,77.83,77.83,59.400,0.000,0.000,0.000,4.349
1753580101.5027838,5,USB_connected,WLC_disconnected,3.435,-193.725,41.767,77.84,77.84,58.607,0.000,0.000,0.000,4.349
1753580102.6862893,5,USB_connected,WLC_disconnected,3.435,-193.725,41.767,77.85,77.85,58.607,0.000,0.000,0.000,4.355
1753580103.8698068,5,USB_connected,WLC_disconnected,3.435,-193.725,41.767,77.86,77.86,58.607,0.000,0.000,0.000,4.349
1753580105.0528333,5,USB_connected,WLC_disconnected,3.435,-193.725,41.767,77.88,77.88,56.229,0.000,0.000,0.000,4.349
1753580106.236834,5,USB_connected,WLC_disconnected,3.435,-193.725,41.893,77.89,77.89,58.607,0.000,0.000,0.000,4.355
1753580107.4203212,5,USB_connected,WLC_disconnected,3.435,-193.950,41.893,77.90,77.90,59.400,0.000,0.000,0.000,4.355
1753580108.6037166,5,USB_connected,WLC_disconnected,3.435,-193.950,41.767,77.91,77.91,59.400,0.000,0.000,0.000,4.355
1753580109.7867787,5,USB_connected,WLC_disconnected,3.435,-193.725,41.767,77.92,77.92,59.400,0.000,0.000,0.000,4.349
1753580110.970277,5,USB_connected,WLC_disconnected,3.435,-193.725,41.767,77.93,77.93,59.400,0.000,0.000,0.000,4.343
1753580112.1536818,5,USB_connected,WLC_disconnected,3.435,-193.725,41.767,77.94,77.94,58.607,0.000,0.000,0.000,4.355
1753580113.3374333,5,USB_connected,WLC_disconnected,3.435,-193.725,41.893,77.95,77.95,56.229,0.000,0.000,0.000,4.355
1753580114.520876,5,USB_connected,WLC_disconnected,3.435,-193.950,41.893,77.96,77.96,59.400,0.000,0.000,0.000,4.355
1753580115.7040992,5,USB_connected,WLC_disconnected,3.435,-193.950,41.767,77.97,77.97,59.400,0.000,0.000,0.000,4.362
1753580116.8872533,5,USB_connected,WLC_disconnected,3.435,-193.950,41.893,77.98,77.98,56.229,0.000,0.000,0.000,4.362
1753580118.0708892,5,USB_connected,WLC_disconnected,3.435,-193.725,41.767,77.99,77.99,59.400,0.000,0.000,0.000,4.349
1753580119.2545576,5,USB_connected,WLC_disconnected,3.435,-193.725,41.767,78.00,78.00,59.400,0.000,0.000,0.000,4.349
1753580120.4378757,5,USB_connected,WLC_disconnected,3.435,-193.950,41.893,78.01,78.01,59.400,0.000,0.000,0.000,4.355
1753580121.6214306,5,USB_connected,WLC_disconnected,3.435,-193.725,41.893,78.02,78.02,59.400,0.000,0.000,0.000,4.349
1753580122.8046327,5,USB_connected,WLC_disconnected,3.435,-193.500,41.893,78.03,78.03,58.607,0.000,0.000,0.000,4.362
1753580123.9880643,5,USB_connected,WLC_disconnected,3.435,-193.725,41.893,78.04,78.04,59.400,0.000,0.000,0.000,4.355
1753580125.1715531,5,USB_connected,WLC_disconnected,3.435,-193.950,41.767,78.05,78.05,59.400,0.000,0.000,0.000,4.355
1753580126.3552864,5,USB_connected,WLC_disconnected,3.435,-193.725,41.893,78.06,78.06,59.400,0.000,0.000,0.000,4.349
1753580127.538914,5,USB_connected,WLC_disconnected,3.435,-193.950,41.893,78.07,78.07,59.400,0.000,0.000,0.000,4.355
1753580128.7220476,5,USB_connected,WLC_disconnected,3.435,-193.725,41.767,78.08,78.08,58.607,0.000,0.000,0.000,4.355
1753580129.9054375,5,USB_connected,WLC_disconnected,3.435,-193.725,41.767,78.09,78.09,59.400,0.000,0.000,0.000,4.355
1753580131.088547,5,USB_connected,WLC_disconnected,3.435,-193.950,41.893,78.10,78.10,56.229,0.000,0.000,0.000,4.355
1753580132.2719266,5,USB_connected,WLC_disconnected,3.435,-193.950,41.893,78.11,78.11,59.400,0.000,0.000,0.000,4.349
1753580133.4558136,5,USB_connected,WLC_disconnected,3.435,-193.725,41.767,78.12,78.12,59.400,0.000,0.000,0.000,4.362
1753580134.6394622,5,USB_connected,WLC_disconnected,3.435,-193.500,41.893,78.13,78.13,56.229,0.000,0.000,0.000,4.355
1753580135.82233,5,USB_connected,WLC_disconnected,3.435,-193.725,41.767,78.14,78.14,59.400,0.000,0.000,0.000,4.349
1753580137.0059047,5,USB_connected,WLC_disconnected,3.435,-193.725,41.767,78.15,78.15,59.400,0.000,0.000,0.000,4.355
1753580138.1895115,5,USB_connected,WLC_disconnected,3.435,-193.725,41.893,78.16,78.16,56.229,0.000,0.000,0.000,4.355
1753580139.3728452,5,USB_connected,WLC_disconnected,3.435,-193.950,41.893,78.17,78.17,58.607,0.000,0.000,0.000,4.343
1753580140.5565956,5,USB_connected,WLC_disconnected,3.435,-193.725,41.767,78.18,78.18,59.400,0.000,0.000,0.000,4.355
1753580141.7402773,5,USB_connected,WLC_disconnected,3.435,-193.500,41.767,78.19,78.19,59.400,0.000,0.000,0.000,4.355
1753580142.9228609,5,USB_connected,WLC_disconnected,3.435,-193.725,41.893,78.20,78.20,59.400,0.000,0.000,0.000,4.362
1753580144.1067986,5,USB_connected,WLC_disconnected,3.440,-193.725,41.767,78.21,78.21,56.229,0.000,0.000,0.000,4.355
1753580145.2899892,5,USB_connected,WLC_disconnected,3.435,-193.950,41.767,78.22,78.22,59.400,0.000,0.000,0.000,4.349
1753580146.4736645,5,USB_connected,WLC_disconnected,3.435,-193.950,41.767,78.23,78.23,59.400,0.000,0.000,0.000,4.349
1753580147.6572971,5,USB_connected,WLC_disconnected,3.435,-193.725,41.767,78.24,78.24,59.400,0.000,0.000,0.000,4.355
1753580148.840547,5,USB_connected,WLC_disconnected,3.440,-193.500,41.767,78.25,78.25,59.400,0.000,0.000,0.000,4.349
1753580150.0238004,5,USB_connected,WLC_disconnected,3.435,-193.500,41.767,78.26,78.26,59.400,0.000,0.000,0.000,4.355
1753580151.2068539,5,USB_connected,WLC_disconnected,3.435,-193.950,41.893,78.27,78.27,59.400,0.000,0.000,0.000,4.349
1753580152.3906672,5,USB_connected,WLC_disconnected,3.435,-193.950,41.893,78.28,78.28,59.400,0.000,0.000,0.000,4.362
1753580153.5740068,5,USB_connected,WLC_disconnected,3.435,-193.950,41.767,78.29,78.29,59.400,0.000,0.000,0.000,4.343
1753580154.7578013,5,USB_connected,WLC_disconnected,3.435,-193.500,41.767,78.30,78.30,59.400,0.000,0.000,0.000,4.355
1753580155.9415069,5,USB_connected,WLC_disconnected,3.435,-193.500,41.767,78.31,78.31,59.400,0.000,0.000,0.000,4.355
1753580157.1244056,5,USB_connected,WLC_disconnected,3.435,-193.950,41.767,78.32,78.32,59.400,0.000,0.000,0.000,4.362
1753580158.307782,5,USB_connected,WLC_disconnected,3.435,-193.725,41.767,78.33,78.33,58.607,0.000,0.000,0.000,4.362
1753580159.4914875,5,USB_connected,WLC_disconnected,3.440,-193.725,41.893,78.34,78.34,61.778,0.000,0.000,0.000,4.355
1753580160.6748438,5,USB_connected,WLC_disconnected,3.435,-193.950,41.893,78.35,78.35,59.400,0.000,0.000,0.000,4.355
1753580161.858451,5,USB_connected,WLC_disconnected,3.435,-193.950,41.767,78.36,78.36,56.229,0.000,0.000,0.000,4.362
1753580163.0419023,5,USB_connected,WLC_disconnected,3.435,-193.500,41.893,78.37,78.37,59.400,0.000,0.000,0.000,4.362
1753580164.2252934,5,USB_connected,WLC_disconnected,3.435,-193.725,41.767,78.38,78.38,59.400,0.000,0.000,0.000,4.355
1753580165.408483,5,USB_connected,WLC_disconnected,3.435,-193.725,41.767,78.39,78.39,56.229,0.000,0.000,0.000,4.362
1753580166.5918176,5,USB_connected,WLC_disconnected,3.435,-193.725,41.767,78.40,78.40,59.400,0.000,0.000,0.000,4.355
1753580167.7753808,5,USB_connected,WLC_disconnected,3.435,-193.725,41.767,78.41,78.41,58.607,0.000,0.000,0.000,4.349
1753580168.95916,5,USB_connected,WLC_disconnected,3.435,-193.950,41.893,78.42,78.42,61.778,0.000,0.000,0.000,4.355
1753580170.142555,5,USB_connected,WLC_disconnected,3.435,-193.725,41.893,78.43,78.43,59.400,0.000,0.000,0.000,4.355
1753580171.3422632,5,USB_connected,WLC_disconnected,3.435,-193.725,41.767,78.44,78.44,56.229,0.000,0.000,0.000,4.362
1753580172.5255723,5,USB_connected,WLC_disconnected,3.435,-193.950,41.767,78.45,78.45,59.400,0.000,0.000,0.000,4.343
1753580173.7090328,5,USB_connected,WLC_disconnected,3.435,-193.950,41.767,78.46,78.46,59.400,0.000,0.000,0.000,4.355
1753580174.8924208,5,USB_connected,WLC_disconnected,3.435,-193.500,41.893,78.47,78.47,58.607,0.000,0.000,0.000,4.355
1753580176.0761273,5,USB_connected,WLC_disconnected,3.440,-193.725,41.893,78.48,78.48,58.607,0.000,0.000,0.000,4.349
1753580177.259536,5,USB_connected,WLC_disconnected,3.435,-193.950,41.767,78.49,78.49,59.400,0.000,0.000,0.000,4.349
1753580178.442967,5,USB_connected,WLC_disconnected,3.435,-193.725,41.767,78.50,78.50,59.400,0.000,0.000,0.000,4.355
1753580179.6428845,5,USB_connected,WLC_disconnected,3.435,-193.725,41.767,78.51,78.51,59.400,0.000,0.000,0.000,4.355
1753580180.842843,5,USB_connected,WLC_disconnected,3.435,-193.725,41.767,78.52,78.52,59.400,0.000,0.000,0.000,4.355
1753580182.0259027,5,USB_connected,WLC_disconnected,3.435,-193.725,41.767,78.53,78.53,59.400,0.000,0.000,0.000,4.362
1753580183.2096162,5,USB_connected,WLC_disconnected,3.435,-193.725,41.767,78.54,78.54,59.400,0.000,0.000,0.000,4.355
1753580184.3929727,5,USB_connected,WLC_disconnected,3.435,-193.725,41.767,78.55,78.55,59.400,0.000,0.000,0.000,4.355
1753580185.5765877,5,USB_connected,WLC_disconnected,3.435,-193.950,41.767,78.56,78.56,59.400,0.000,0.000,0.000,4.362
1753580186.760106,5,USB_connected,WLC_disconnected,3.435,-193.950,41.767,78.57,78.57,59.400,0.000,0.000,0.000,4.349
1753580187.9434173,5,USB_connected,WLC_disconnected,3.435,-193.725,41.767,78.58,78.58,59.400,0.000,0.000,0.000,4.355
1753580189.1431081,5,USB_connected,WLC_disconnected,3.435,-193.950,41.767,78.59,78.59,56.229,0.000,0.000,0.000,4.362
1753580190.326516,5,USB_connected,WLC_disconnected,3.435,-193.725,41.767,78.60,78.60,59.400,0.000,0.000,0.000,4.355
1753580191.509873,5,USB_connected,WLC_disconnected,3.435,-193.950,41.767,78.61,78.61,59.400,0.000,0.000,0.000,4.362
1753580192.6930513,5,USB_connected,WLC_disconnected,3.440,-193.725,41.767,78.62,78.62,59.400,0.000,0.000,0.000,4.355
1753580193.8767903,5,USB_connected,WLC_disconnected,3.435,-193.725,41.767,78.63,78.63,56.229,0.000,0.000,0.000,4.355
1753580195.0606756,5,USB_connected,WLC_disconnected,3.435,-193.725,41.767,78.63,78.63,59.400,0.000,0.000,0.000,4.355
1753580196.260414,5,USB_connected,WLC_disconnected,3.435,-193.950,41.767,78.64,78.64,59.400,0.000,0.000,0.000,4.355
1753580197.4433453,5,USB_connected,WLC_disconnected,3.440,-193.725,41.893,78.65,78.65,59.400,0.000,0.000,0.000,4.355
1753580198.6270523,5,USB_connected,WLC_disconnected,3.435,-193.950,41.767,78.66,78.66,59.400,0.000,0.000,0.000,4.355
1753580199.8104188,5,USB_connected,WLC_disconnected,3.435,-193.725,41.767,78.67,78.67,59.400,0.000,0.000,0.000,4.362
1753580200.993952,5,USB_connected,WLC_disconnected,3.435,-193.950,41.767,78.68,78.68,59.400,0.000,0.000,0.000,4.355
1753580202.177572,5,USB_connected,WLC_disconnected,3.435,-193.725,41.767,78.69,78.69,59.400,0.000,0.000,0.000,4.362
1753580203.3610992,5,USB_connected,WLC_disconnected,3.435,-193.950,41.893,78.70,78.70,59.400,0.000,0.000,0.000,4.355
1753580204.5445077,5,USB_connected,WLC_disconnected,3.435,-193.725,41.767,78.71,78.71,58.607,0.000,0.000,0.000,4.362
1753580205.744327,5,USB_connected,WLC_disconnected,3.435,-193.950,41.767,78.72,78.72,56.229,0.000,0.000,0.000,4.355
1753580206.943907,5,USB_connected,WLC_disconnected,3.435,-193.500,41.893,78.73,78.73,59.400,0.000,0.000,0.000,4.355
1753580208.144025,5,USB_connected,WLC_disconnected,3.435,-193.725,41.893,78.74,78.74,59.400,0.000,0.000,0.000,4.355
1753580209.32741,5,USB_connected,WLC_disconnected,3.440,-193.950,41.767,78.75,78.75,59.400,0.000,0.000,0.000,4.355
1753580210.5108824,5,USB_connected,WLC_disconnected,3.435,-193.725,41.893,78.76,78.76,59.400,0.000,0.000,0.000,4.362
1753580211.6942217,5,USB_connected,WLC_disconnected,3.435,-193.725,41.767,78.77,78.77,59.400,0.000,0.000,0.000,4.349
1753580212.8777258,5,USB_connected,WLC_disconnected,3.435,-193.725,41.767,78.78,78.78,59.400,0.000,0.000,0.000,4.355
1753580214.061492,5,USB_connected,WLC_disconnected,3.435,-194.175,41.893,78.79,78.79,59.400,0.000,0.000,0.000,4.355
1753580215.2612154,5,USB_connected,WLC_disconnected,3.435,-193.725,41.893,78.80,78.80,59.400,0.000,0.000,0.000,4.349
1753580216.444662,5,USB_connected,WLC_disconnected,3.435,-193.500,41.893,78.81,78.81,58.607,0.000,0.000,0.000,4.355
1753580217.644201,5,USB_connected,WLC_disconnected,3.435,-193.950,41.893,78.82,78.82,61.778,0.000,0.000,0.000,4.355
1753580218.8444104,5,USB_connected,WLC_disconnected,3.435,-193.725,41.893,78.83,78.83,59.400,0.000,0.000,0.000,4.362
1753580220.027474,5,USB_connected,WLC_disconnected,3.435,-193.725,41.893,78.84,78.84,59.400,0.000,0.000,0.000,4.349
1753580221.211184,5,USB_connected,WLC_disconnected,3.435,-193.725,41.893,78.85,78.85,59.400,0.000,0.000,0.000,4.355
1753580222.394615,5,USB_connected,WLC_disconnected,3.435,-193.950,41.767,78.86,78.86,59.400,0.000,0.000,0.000,4.362
1753580223.5781696,5,USB_connected,WLC_disconnected,3.435,-193.500,41.767,78.87,78.87,58.607,0.000,0.000,0.000,4.355
1753580224.7616577,5,USB_connected,WLC_disconnected,3.435,-193.950,41.767,78.88,78.88,59.400,0.000,0.000,0.000,4.349
1753580225.9449291,5,USB_connected,WLC_disconnected,3.435,-193.500,41.893,78.88,78.88,59.400,0.000,0.000,0.000,4.362
1753580227.1282868,5,USB_connected,WLC_disconnected,3.435,-193.725,41.767,78.89,78.89,56.229,0.000,0.000,0.000,4.355
1753580228.311489,5,USB_connected,WLC_disconnected,3.435,-193.725,41.767,78.90,78.90,59.400,0.000,0.000,0.000,4.355
1753580229.495228,5,USB_connected,WLC_disconnected,3.435,-193.950,41.893,78.91,78.91,59.400,0.000,0.000,0.000,4.355
1753580230.6788225,5,USB_connected,WLC_disconnected,3.435,-193.725,41.767,78.93,78.93,59.400,0.000,0.000,0.000,4.355
1753580231.8620896,5,USB_connected,WLC_disconnected,3.435,-193.725,41.767,78.93,78.93,58.607,0.000,0.000,0.000,4.349
1753580233.0453708,5,USB_connected,WLC_disconnected,3.435,-193.725,41.767,78.94,78.94,59.400,0.000,0.000,0.000,4.362
1753580234.2290134,5,USB_connected,WLC_disconnected,3.435,-193.725,41.767,78.95,78.95,61.778,0.000,0.000,0.000,4.355
1753580235.4121406,5,USB_connected,WLC_disconnected,3.440,-193.725,41.893,78.96,78.96,59.400,0.000,0.000,0.000,4.355
1753580236.5959673,5,USB_connected,WLC_disconnected,3.435,-193.500,41.767,78.97,78.97,59.400,0.000,0.000,0.000,4.355
1753580237.7795386,5,USB_connected,WLC_disconnected,3.435,-193.725,41.767,78.98,78.98,56.229,0.000,0.000,0.000,4.362
1753580238.9628494,5,USB_connected,WLC_disconnected,3.435,-193.950,41.893,78.99,78.99,58.607,0.000,0.000,0.000,4.355
1753580240.1459587,5,USB_connected,WLC_disconnected,3.440,-193.500,41.767,79.00,79.00,59.400,0.000,0.000,0.000,4.355
1753580241.329537,5,USB_connected,WLC_disconnected,3.435,-193.725,41.767,79.01,79.01,56.229,0.000,0.000,0.000,4.362
1753580242.5130503,5,USB_connected,WLC_disconnected,3.435,-193.275,41.893,79.02,79.02,59.400,0.000,0.000,0.000,4.362
1753580243.6966453,5,USB_connected,WLC_disconnected,3.435,-193.950,41.767,79.03,79.03,59.400,0.000,0.000,0.000,4.362
1753580244.8797386,5,USB_connected,WLC_disconnected,3.435,-193.725,41.767,79.04,79.04,59.400,0.000,0.000,0.000,4.355
1753580246.0632463,5,USB_connected,WLC_disconnected,3.435,-193.950,41.893,79.05,79.05,59.400,0.000,0.000,0.000,4.355
1753580247.2467835,5,USB_connected,WLC_disconnected,3.435,-193.725,41.767,79.06,79.06,59.400,0.000,0.000,0.000,4.362
1753580248.4301784,5,USB_connected,WLC_disconnected,3.435,-193.275,41.767,79.07,79.07,59.400,0.000,0.000,0.000,4.362
1753580249.6137125,5,USB_connected,WLC_disconnected,3.435,-193.725,41.893,79.08,79.08,59.400,0.000,0.000,0.000,4.355
1753580250.7974784,5,USB_connected,WLC_disconnected,3.435,-193.950,41.767,79.08,79.08,59.400,0.000,0.000,0.000,4.362
1753580251.9806774,5,USB_connected,WLC_disconnected,3.435,-193.500,41.767,79.09,79.09,59.400,0.000,0.000,0.000,4.355
1753580253.1636565,5,USB_connected,WLC_disconnected,3.435,-193.725,41.767,79.10,79.10,59.400,0.000,0.000,0.000,4.343
1753580254.3475122,5,USB_connected,WLC_disconnected,3.435,-193.500,41.767,79.11,79.11,59.400,0.000,0.000,0.000,4.362
1753580255.5306215,5,USB_connected,WLC_disconnected,3.435,-193.950,41.767,79.12,79.12,58.607,0.000,0.000,0.000,4.349
1753580256.7142603,5,USB_connected,WLC_disconnected,3.435,-193.500,41.767,79.13,79.13,58.607,0.000,0.000,0.000,4.362
1753580257.8978307,5,USB_connected,WLC_disconnected,3.435,-193.950,41.767,79.14,79.14,59.400,0.000,0.000,0.000,4.355
1753580259.0812867,5,USB_connected,WLC_disconnected,3.440,-193.725,41.767,79.15,79.15,59.400,0.000,0.000,0.000,4.349
1753580260.2646706,5,USB_connected,WLC_disconnected,3.440,-193.725,41.893,79.16,79.16,56.229,0.000,0.000,0.000,4.349
1753580261.4479434,5,USB_connected,WLC_disconnected,3.435,-193.500,41.767,79.17,79.17,59.400,0.000,0.000,0.000,4.349
1753580262.631361,5,USB_connected,WLC_disconnected,3.435,-193.500,41.767,79.18,79.18,59.400,0.000,0.000,0.000,4.355
1753580263.8147697,5,USB_connected,WLC_disconnected,3.435,-193.725,41.893,79.19,79.19,58.607,0.000,0.000,0.000,4.355
1753580264.998774,5,USB_connected,WLC_disconnected,3.435,-194.175,41.767,79.20,79.20,59.400,0.000,0.000,0.000,4.362
1753580266.1818848,5,USB_connected,WLC_disconnected,3.435,-193.725,41.767,79.21,79.21,59.400,0.000,0.000,0.000,4.355
1753580267.3650856,5,USB_connected,WLC_disconnected,3.440,-193.725,41.767,79.22,79.22,59.400,0.000,0.000,0.000,4.349
1753580268.548602,5,USB_connected,WLC_disconnected,3.435,-193.500,41.767,79.23,79.23,61.778,0.000,0.000,0.000,4.362
1753580269.7321887,5,USB_connected,WLC_disconnected,3.435,-193.500,41.893,79.24,79.24,58.607,0.000,0.000,0.000,4.349
1753580270.9155097,5,USB_connected,WLC_disconnected,3.435,-193.275,41.767,79.25,79.25,58.607,0.000,0.000,0.000,4.362
1753580272.0992987,5,USB_connected,WLC_disconnected,3.440,-193.275,41.767,79.26,79.26,59.400,0.000,0.000,0.000,4.355
1753580273.2990234,5,USB_connected,WLC_disconnected,3.435,-193.275,41.767,79.27,79.27,59.400,0.000,0.000,0.000,4.362
1753580274.4820216,5,USB_connected,WLC_disconnected,3.435,-193.275,41.767,79.28,79.28,58.607,0.000,0.000,0.000,4.368
1753580275.6658237,5,USB_connected,WLC_disconnected,3.435,-193.725,41.767,79.29,79.29,59.400,0.000,0.000,0.000,4.349
1753580276.849213,5,USB_connected,WLC_disconnected,3.435,-193.725,41.767,79.30,79.30,58.607,0.000,0.000,0.000,4.368
1753580278.0324492,5,USB_connected,WLC_disconnected,3.435,-193.725,41.767,79.31,79.31,59.400,0.000,0.000,0.000,4.368
1753580279.2158902,5,USB_connected,WLC_disconnected,3.435,-193.500,41.767,79.32,79.32,59.400,0.000,0.000,0.000,4.374
1753580280.399825,5,USB_connected,WLC_disconnected,3.435,-193.500,41.893,79.33,79.33,59.400,0.000,0.000,0.000,4.374
1753580281.5829623,5,USB_connected,WLC_disconnected,3.435,-193.500,41.893,79.34,79.34,59.400,0.000,0.000,0.000,4.362
1753580282.7663388,5,USB_connected,WLC_disconnected,3.435,-193.500,41.767,79.34,79.34,59.400,0.000,0.000,0.000,4.343
1753580283.9498353,5,USB_connected,WLC_disconnected,3.435,-193.500,41.767,79.35,79.35,59.400,0.000,0.000,0.000,4.374
1753580285.133043,5,USB_connected,WLC_disconnected,3.440,-193.725,41.767,79.36,79.36,56.229,0.000,0.000,0.000,4.374
1753580286.3169115,5,USB_connected,WLC_disconnected,3.435,-193.950,41.767,79.37,79.37,59.400,0.000,0.000,0.000,4.374
1753580287.5004365,5,USB_connected,WLC_disconnected,3.435,-193.950,41.893,79.38,79.38,59.400,0.000,0.000,0.000,4.374
1753580288.6835334,5,USB_connected,WLC_disconnected,3.435,-193.725,41.767,79.39,79.39,56.229,0.000,0.000,0.000,4.374
1753580289.88314,5,USB_connected,WLC_disconnected,3.440,-193.725,41.767,79.40,79.40,58.607,0.000,0.000,0.000,4.362
1753580291.066911,5,USB_connected,WLC_disconnected,3.435,-193.725,41.767,79.41,79.41,61.778,0.000,0.000,0.000,4.362
1753580292.2501853,5,USB_connected,WLC_disconnected,3.435,-193.725,41.767,79.42,79.42,59.400,0.000,0.000,0.000,4.355
1753580293.4337697,5,USB_connected,WLC_disconnected,3.440,-193.950,41.893,79.43,79.43,59.400,0.000,0.000,0.000,4.362
1753580294.6170213,5,USB_connected,WLC_disconnected,3.435,-193.950,41.767,79.44,79.44,56.229,0.000,0.000,0.000,4.368
1753580295.8010433,5,USB_connected,WLC_disconnected,3.435,-193.725,41.767,79.45,79.45,59.400,0.000,0.000,0.000,4.374
1753580297.0007896,5,USB_connected,WLC_disconnected,3.435,-193.725,41.767,79.46,79.46,58.607,0.000,0.000,0.000,4.374
1753580298.1836433,5,USB_connected,WLC_disconnected,3.435,-193.500,41.893,79.47,79.47,59.400,0.000,0.000,0.000,4.374
1753580299.36749,5,USB_connected,WLC_disconnected,3.440,-193.950,41.767,79.48,79.48,59.400,0.000,0.000,0.000,4.362
1753580300.550729,5,USB_connected,WLC_disconnected,3.435,-193.950,41.767,79.49,79.49,56.229,0.000,0.000,0.000,4.355
1753580301.7343075,5,USB_connected,WLC_disconnected,3.440,-193.725,41.767,79.50,79.50,59.400,0.000,0.000,0.000,4.374
1753580302.9178207,5,USB_connected,WLC_disconnected,3.440,-193.725,41.767,79.51,79.51,59.400,0.000,0.000,0.000,4.343
1753580304.1014621,5,USB_connected,WLC_disconnected,3.435,-193.725,41.767,79.52,79.52,59.400,0.000,0.000,0.000,4.374
1753580305.284134,5,USB_connected,WLC_disconnected,3.440,-193.725,41.767,79.53,79.53,59.400,0.000,0.000,0.000,4.355
1753580306.468012,5,USB_connected,WLC_disconnected,3.440,-193.725,41.767,79.54,79.54,59.400,0.000,0.000,0.000,4.362
1753580307.6515064,5,USB_connected,WLC_disconnected,3.435,-193.725,41.893,79.55,79.55,59.400,0.000,0.000,0.000,4.362
1753580308.8349636,5,USB_connected,WLC_disconnected,3.435,-193.950,41.767,79.56,79.56,59.400,0.000,0.000,0.000,4.355
1753580310.0184689,5,USB_connected,WLC_disconnected,3.440,-193.500,41.767,79.57,79.57,59.400,0.000,0.000,0.000,4.355
1753580311.2020173,5,USB_connected,WLC_disconnected,3.440,-193.725,41.767,79.59,79.59,56.229,0.000,0.000,0.000,4.355
1753580312.3852217,5,USB_connected,WLC_disconnected,3.435,-193.500,41.767,79.60,79.60,58.607,0.000,0.000,0.000,4.355
1753580313.5686116,5,USB_connected,WLC_disconnected,3.440,-193.725,41.767,79.61,79.61,59.400,0.000,0.000,0.000,4.349
1753580314.7520115,5,USB_connected,WLC_disconnected,3.435,-193.725,41.893,79.62,79.62,59.400,0.000,0.000,0.000,4.362
1753580315.9353461,5,USB_connected,WLC_disconnected,3.440,-193.725,41.767,79.63,79.63,59.400,0.000,0.000,0.000,4.355
1753580317.11918,5,USB_connected,WLC_disconnected,3.440,-193.725,41.767,79.64,79.64,59.400,0.000,0.000,0.000,4.362
1753580318.3025699,5,USB_connected,WLC_disconnected,3.440,-193.500,41.767,79.65,79.65,58.607,0.000,0.000,0.000,4.355
1753580319.4855251,5,USB_connected,WLC_disconnected,3.440,-193.725,41.893,79.66,79.66,56.229,0.000,0.000,0.000,4.362
1753580320.6691735,5,USB_connected,WLC_disconnected,3.435,-193.725,41.767,79.67,79.67,59.400,0.000,0.000,0.000,4.349
1753580321.852729,5,USB_connected,WLC_disconnected,3.435,-193.725,41.767,79.68,79.68,59.400,0.000,0.000,0.000,4.355
1753580323.0362995,5,USB_connected,WLC_disconnected,3.435,-193.950,41.767,79.69,79.69,56.229,0.000,0.000,0.000,4.343
1753580324.219817,5,USB_connected,WLC_disconnected,3.440,-193.500,41.767,79.70,79.70,59.400,0.000,0.000,0.000,4.355
1753580325.403054,5,USB_connected,WLC_disconnected,3.440,-193.725,41.893,79.71,79.71,60.192,0.000,0.000,0.000,4.362
1753580326.586499,5,USB_connected,WLC_disconnected,3.435,-193.500,41.767,79.72,79.72,59.400,0.000,0.000,0.000,4.355
1753580327.7699878,5,USB_connected,WLC_disconnected,3.435,-193.725,41.767,79.73,79.73,59.400,0.000,0.000,0.000,4.349
1753580328.9533315,5,USB_connected,WLC_disconnected,3.440,-193.725,41.767,79.74,79.74,59.400,0.000,0.000,0.000,4.362
1753580330.1368413,5,USB_connected,WLC_disconnected,3.440,-193.725,41.767,79.75,79.75,59.400,0.000,0.000,0.000,4.355
1753580331.320284,5,USB_connected,WLC_disconnected,3.435,-193.725,41.767,79.76,79.76,59.400,0.000,0.000,0.000,4.362
1753580332.503722,5,USB_connected,WLC_disconnected,3.435,-193.950,41.767,79.77,79.77,59.400,0.000,0.000,0.000,4.349
1753580333.6866763,5,USB_connected,WLC_disconnected,3.440,-193.725,41.767,79.78,79.78,59.400,0.000,0.000,0.000,4.355
1753580334.8705142,5,USB_connected,WLC_disconnected,3.435,-193.950,41.767,79.79,79.79,59.400,0.000,0.000,0.000,4.349
1753580336.0546567,5,USB_connected,WLC_disconnected,3.435,-193.500,41.893,79.80,79.80,58.607,0.000,0.000,0.000,4.355
1753580337.2536128,5,USB_connected,WLC_disconnected,3.440,-193.725,41.767,79.81,79.81,56.229,0.000,0.000,0.000,4.362
1753580338.4374595,5,USB_connected,WLC_disconnected,3.440,-193.500,41.767,79.82,79.82,59.400,0.000,0.000,0.000,4.355
1753580339.620809,5,USB_connected,WLC_disconnected,3.440,-193.725,41.767,79.83,79.83,58.607,0.000,0.000,0.000,4.355
1753580340.804061,5,USB_connected,WLC_disconnected,3.440,-193.725,41.767,79.84,79.84,59.400,0.000,0.000,0.000,4.355
1753580341.9874501,5,USB_connected,WLC_disconnected,3.440,-193.500,41.767,79.85,79.85,59.400,0.000,0.000,0.000,4.362
1753580343.170895,5,USB_connected,WLC_disconnected,3.440,-193.725,41.767,79.86,79.86,59.400,0.000,0.000,0.000,4.343
