time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753554592.9613473,5,USB_connected,WLC_disconnected,3.435,-192.375,43.163,79.65,79.65,63.363,0.000,0.000,0.000,4.337
1753554594.1611583,5,USB_connected,WLC_disconnected,3.435,-192.825,43.549,79.66,79.66,63.363,0.000,0.000,0.000,4.331
1753554595.360871,5,USB_connected,WLC_disconnected,3.435,-193.050,43.678,79.67,79.67,63.363,0.000,0.000,0.000,4.362
1753554596.5609968,5,USB_connected,WLC_disconnected,3.435,-193.050,43.163,79.68,79.68,63.363,0.000,0.000,0.000,4.349
1753554597.7607195,5,USB_connected,WLC_disconnected,3.435,-192.600,43.678,79.69,79.69,63.363,0.000,0.000,0.000,4.337
1753554598.9606538,5,USB_connected,WLC_disconnected,3.435,-192.600,43.678,79.70,79.70,63.363,0.000,0.000,0.000,4.337
1753554600.160689,5,USB_connected,WLC_disconnected,3.435,-192.825,43.678,79.71,79.71,63.363,0.000,0.000,0.000,4.331
1753554601.3605475,5,USB_connected,WLC_disconnected,3.435,-193.500,43.678,79.72,79.72,63.363,0.000,0.000,0.000,4.337
1753554602.5604374,5,USB_connected,WLC_disconnected,3.435,-192.825,43.163,79.73,79.73,63.363,0.000,0.000,0.000,4.337
1753554603.7600756,5,USB_connected,WLC_disconnected,3.435,-192.825,43.678,79.74,79.74,63.363,0.000,0.000,0.000,4.337
1753554604.9599504,5,USB_connected,WLC_disconnected,3.435,-192.825,43.678,79.75,79.75,62.570,0.000,0.000,0.000,4.337
1753554606.1598823,5,USB_connected,WLC_disconnected,3.435,-193.050,43.678,79.76,79.76,62.570,0.000,0.000,0.000,4.387
1753554607.3598473,5,USB_connected,WLC_disconnected,3.435,-192.825,43.549,79.77,79.77,63.363,0.000,0.000,0.000,4.387
1753554608.5594432,5,USB_connected,WLC_disconnected,3.435,-193.050,43.678,79.78,79.78,63.363,0.000,0.000,0.000,4.337
1753554609.7594469,5,USB_connected,WLC_disconnected,3.435,-192.825,43.549,79.79,79.79,63.363,0.000,0.000,0.000,4.331
1753554610.9593616,5,USB_connected,WLC_disconnected,3.435,-192.825,43.678,79.80,79.80,63.363,0.000,0.000,0.000,4.331
1753554612.1591992,5,USB_connected,WLC_disconnected,3.435,-192.825,43.678,79.81,79.81,62.570,0.000,0.000,0.000,4.362
1753554613.3589163,5,USB_connected,WLC_disconnected,3.435,-192.600,43.678,79.82,79.82,62.570,0.000,0.000,0.000,4.337
1753554614.5589561,5,USB_connected,WLC_disconnected,3.435,-192.375,44.068,79.83,79.83,63.363,0.000,0.000,0.000,4.331
1753554615.7586124,5,USB_connected,WLC_disconnected,3.435,-192.600,43.163,79.85,79.85,63.363,0.000,0.000,0.000,4.337
1753554616.9587295,5,USB_connected,WLC_disconnected,3.435,-193.050,43.678,79.86,79.86,62.570,0.000,0.000,0.000,4.343
1753554618.1585577,5,USB_connected,WLC_disconnected,3.435,-192.825,44.068,79.87,79.87,62.570,0.000,0.000,0.000,4.362
1753554619.3585324,5,USB_connected,WLC_disconnected,3.435,-192.825,43.549,79.88,79.88,62.570,0.000,0.000,0.000,4.337
1753554620.55838,5,USB_connected,WLC_disconnected,3.435,-193.050,43.678,79.89,79.89,62.570,0.000,0.000,0.000,4.337
1753554621.758279,5,USB_connected,WLC_disconnected,3.435,-192.825,43.549,79.90,79.90,63.363,0.000,0.000,0.000,4.343
1753554622.958117,5,USB_connected,WLC_disconnected,3.435,-193.050,43.678,79.91,79.91,63.363,0.000,0.000,0.000,4.387
1753554624.15779,5,USB_connected,WLC_disconnected,3.435,-192.600,43.678,79.92,79.92,63.363,0.000,0.000,0.000,4.337
1753554625.3579085,5,USB_connected,WLC_disconnected,3.435,-192.825,43.549,79.93,79.93,63.363,0.000,0.000,0.000,4.337
1753554626.5577364,5,USB_connected,WLC_disconnected,3.435,-193.050,43.549,79.94,79.94,63.363,0.000,0.000,0.000,4.331
1753554627.7571733,5,USB_connected,WLC_disconnected,3.435,-192.825,43.678,79.95,79.95,63.363,0.000,0.000,0.000,4.337
1753554628.957273,5,USB_connected,WLC_disconnected,3.435,-192.825,43.678,79.96,79.96,62.570,0.000,0.000,0.000,4.343
1753554630.1574523,5,USB_connected,WLC_disconnected,3.435,-192.600,43.678,79.97,79.97,62.570,0.000,0.000,0.000,4.337
1753554631.3573241,5,USB_connected,WLC_disconnected,3.435,-193.050,43.678,79.98,79.98,63.363,0.000,0.000,0.000,4.331
1753554632.5570416,5,USB_connected,WLC_disconnected,3.435,-192.825,43.678,79.99,79.99,63.363,0.000,0.000,0.000,4.337
1753554633.7569256,5,USB_connected,WLC_disconnected,3.435,-192.375,43.678,79.99,80.00,62.570,0.000,0.000,0.000,4.362
1753554634.9569523,5,USB_connected,WLC_disconnected,3.435,-192.600,43.549,79.99,80.00,63.363,0.000,0.000,0.000,4.337
1753554636.1567137,5,USB_connected,WLC_disconnected,3.435,-192.375,43.549,79.99,80.00,63.363,0.000,0.000,0.000,4.337
1753554637.356759,5,USB_connected,WLC_disconnected,3.435,-192.375,44.068,79.99,80.00,63.363,0.000,0.000,0.000,4.337
1753554638.5566537,5,USB_connected,WLC_disconnected,3.435,-192.825,43.549,79.99,80.00,63.363,0.000,0.000,0.000,4.343
1753554639.75648,5,USB_connected,WLC_disconnected,3.435,-192.825,44.068,79.99,80.00,63.363,0.000,0.000,0.000,4.337
1753554640.9561827,5,USB_connected,WLC_disconnected,3.435,-192.825,43.549,79.99,80.00,63.363,0.000,0.000,0.000,4.337
1753554642.1562774,5,USB_connected,WLC_disconnected,3.435,-192.825,43.678,79.99,80.00,63.363,0.000,0.000,0.000,4.331
1753554643.3557599,5,USB_connected,WLC_disconnected,3.435,-192.375,43.678,79.99,80.00,62.570,0.000,0.000,0.000,4.337
1753554644.5560684,5,USB_connected,WLC_disconnected,3.435,-192.375,43.549,79.99,80.00,63.363,0.000,0.000,0.000,4.331
1753554645.755764,5,USB_connected,WLC_disconnected,3.435,-193.050,43.549,79.99,80.00,62.570,0.000,0.000,0.000,4.331
1753554646.95569,5,USB_connected,WLC_disconnected,3.435,-192.375,43.678,79.99,80.00,62.570,0.000,0.000,0.000,4.337
1753554648.1555731,5,USB_connected,WLC_disconnected,3.435,-192.825,43.678,79.99,80.00,62.570,0.000,0.000,0.000,4.337
1753554649.355629,5,USB_connected,WLC_disconnected,3.435,-193.275,43.678,79.99,80.00,62.570,0.000,0.000,0.000,4.337
1753554650.5551908,5,USB_connected,WLC_disconnected,3.435,-192.825,43.678,79.99,80.00,63.363,0.000,0.000,0.000,4.337
1753554651.755037,5,USB_connected,WLC_disconnected,3.435,-192.375,43.678,79.99,80.00,63.363,0.000,0.000,0.000,4.331
1753554652.9548624,5,USB_connected,WLC_disconnected,3.435,-192.825,43.678,79.99,80.00,63.363,0.000,0.000,0.000,4.362
1753554654.1549754,5,USB_connected,WLC_disconnected,3.435,-192.600,43.678,79.99,80.00,62.570,0.000,0.000,0.000,4.331
1753554655.3547978,5,USB_connected,WLC_disconnected,3.435,-192.825,43.678,79.99,80.00,63.363,0.000,0.000,0.000,4.337
1753554656.554567,5,USB_connected,WLC_disconnected,3.435,-192.825,43.678,79.99,80.00,63.363,0.000,0.000,0.000,4.337
1753554657.754648,5,USB_connected,WLC_disconnected,3.435,-192.825,43.678,79.99,80.00,62.570,0.000,0.000,0.000,4.337
1753554658.9540527,5,USB_connected,WLC_disconnected,3.435,-192.825,43.678,79.99,80.00,63.363,0.000,0.000,0.000,4.337
1753554660.1539016,5,USB_connected,WLC_disconnected,3.435,-192.375,44.068,79.99,80.00,63.363,0.000,0.000,0.000,4.337
1753554661.354245,5,USB_connected,WLC_disconnected,3.435,-192.825,43.678,79.99,80.00,62.570,0.000,0.000,0.000,4.362
1753554662.5541325,5,USB_connected,WLC_disconnected,3.435,-192.825,43.678,79.99,80.00,63.363,0.000,0.000,0.000,4.337
1753554663.7535968,5,USB_connected,WLC_disconnected,3.435,-192.375,43.678,79.99,80.00,63.363,0.000,0.000,0.000,4.331
1753554664.9539127,5,USB_connected,WLC_disconnected,3.435,-192.375,43.678,79.99,80.00,63.363,0.000,0.000,0.000,4.331
1753554666.1536994,5,USB_connected,WLC_disconnected,3.431,-192.375,43.549,79.99,80.00,63.363,0.000,0.000,0.000,4.387
1753554667.3536146,5,USB_connected,WLC_disconnected,3.440,-192.375,43.678,79.99,80.00,63.363,0.000,0.000,0.000,4.337
1753554668.5536227,5,USB_connected,WLC_disconnected,3.435,-193.275,43.678,79.99,80.00,63.363,0.000,0.000,0.000,4.337
1753554669.7533455,5,USB_connected,WLC_disconnected,3.435,-192.825,43.678,79.99,80.00,63.363,0.000,0.000,0.000,4.337
1753554670.9532905,5,USB_connected,WLC_disconnected,3.435,-192.825,43.678,79.99,80.00,63.363,0.000,0.000,0.000,4.331
1753554672.152897,5,USB_connected,WLC_disconnected,3.435,-192.825,43.549,79.99,80.00,62.570,0.000,0.000,0.000,4.331
1753554673.3532085,5,USB_connected,WLC_disconnected,3.435,-192.375,43.678,79.99,80.00,62.570,0.000,0.000,0.000,4.337
1753554674.552871,5,USB_connected,WLC_disconnected,3.435,-192.600,43.678,79.99,80.00,63.363,0.000,0.000,0.000,4.337
1753554675.7528298,5,USB_connected,WLC_disconnected,3.435,-192.825,43.163,79.99,80.00,63.363,0.000,0.000,0.000,4.337
1753554676.952716,5,USB_connected,WLC_disconnected,3.435,-193.050,43.678,79.99,80.00,63.363,0.000,0.000,0.000,4.331
1753554678.152598,5,USB_connected,WLC_disconnected,3.435,-193.050,43.678,79.99,80.00,62.570,0.000,0.000,0.000,4.362
1753554679.352083,5,USB_connected,WLC_disconnected,3.435,-192.825,43.678,79.99,80.00,62.570,0.000,0.000,0.000,4.337
1753554680.5523543,5,USB_connected,WLC_disconnected,3.435,-192.375,44.068,79.99,80.00,63.363,0.000,0.000,0.000,4.362
1753554681.752262,5,USB_connected,WLC_disconnected,3.435,-192.600,43.549,79.99,80.00,63.363,0.000,0.000,0.000,4.331
1753554682.952121,5,USB_connected,WLC_disconnected,3.435,-192.375,43.549,79.99,80.00,62.570,0.000,0.000,0.000,4.387
1753554684.1520002,5,USB_connected,WLC_disconnected,3.435,-192.825,43.678,79.99,80.00,62.570,0.000,0.000,0.000,4.337
1753554685.351889,5,USB_connected,WLC_disconnected,3.435,-192.375,43.678,79.99,80.00,62.570,0.000,0.000,0.000,4.337
1753554686.5517173,5,USB_connected,WLC_disconnected,3.435,-192.375,43.678,79.99,80.00,62.570,0.000,0.000,0.000,4.337
1753554687.7516599,5,USB_connected,WLC_disconnected,3.435,-193.050,43.678,79.99,80.00,63.363,0.000,0.000,0.000,4.337
1753554688.951598,5,USB_connected,WLC_disconnected,3.435,-192.825,43.678,79.99,80.00,63.363,0.000,0.000,0.000,4.331
1753554690.1512108,5,USB_connected,WLC_disconnected,3.435,-192.825,43.678,79.99,80.00,63.363,0.000,0.000,0.000,4.337
1753554691.3513985,5,USB_connected,WLC_disconnected,3.435,-192.600,44.068,79.99,80.00,63.363,0.000,0.000,0.000,4.349
1753554692.5508976,5,USB_connected,WLC_disconnected,3.435,-193.050,43.678,79.99,80.00,63.363,0.000,0.000,0.000,4.337
1753554693.751058,5,USB_connected,WLC_disconnected,3.435,-192.825,43.163,79.99,80.00,63.363,0.000,0.000,0.000,4.337
1753554694.9510252,5,USB_connected,WLC_disconnected,3.435,-192.825,43.678,79.99,80.00,63.363,0.000,0.000,0.000,4.362
1753554696.1509423,5,USB_connected,WLC_disconnected,3.435,-193.050,43.549,79.99,80.00,63.363,0.000,0.000,0.000,4.331
1753554697.3508394,5,USB_connected,WLC_disconnected,3.435,-192.600,43.678,79.99,80.00,63.363,0.000,0.000,0.000,4.337
1753554698.5507333,5,USB_connected,WLC_disconnected,3.435,-192.600,43.678,79.99,80.00,63.363,0.000,0.000,0.000,4.337
1753554699.7505984,5,USB_connected,WLC_disconnected,3.435,-192.375,43.678,79.99,80.00,62.570,0.000,0.000,0.000,4.337
1753554700.9504933,5,USB_connected,WLC_disconnected,3.435,-193.050,43.678,80.00,80.00,63.363,0.000,0.000,0.000,4.337
1753554702.150366,5,USB_connected,WLC_disconnected,3.435,-192.825,43.549,79.99,80.00,62.570,0.000,0.000,0.000,4.337
1753554703.3502567,5,USB_connected,WLC_disconnected,3.435,-192.375,43.163,79.99,80.00,63.363,0.000,0.000,0.000,4.337
1753554704.5501077,5,USB_connected,WLC_disconnected,3.435,-192.825,43.678,79.99,80.00,63.363,0.000,0.000,0.000,4.337
1753554705.7499366,5,USB_connected,WLC_disconnected,3.435,-192.825,43.678,79.99,80.00,62.570,0.000,0.000,0.000,4.337
1753554706.9498994,5,USB_connected,WLC_disconnected,3.435,-192.375,43.678,79.99,80.00,62.570,0.000,0.000,0.000,4.337
1753554708.149706,5,USB_connected,WLC_disconnected,3.435,-192.375,43.678,79.99,80.00,62.570,0.000,0.000,0.000,4.337
1753554709.3496048,5,USB_connected,WLC_disconnected,3.435,-193.050,43.678,79.99,80.00,63.363,0.000,0.000,0.000,4.362
1753554710.5493245,5,USB_connected,WLC_disconnected,3.435,-193.500,43.678,79.99,80.00,63.363,0.000,0.000,0.000,4.337
1753554711.7494519,5,USB_connected,WLC_disconnected,3.435,-192.825,43.678,79.99,80.00,62.570,0.000,0.000,0.000,4.337
1753554712.949073,5,USB_connected,WLC_disconnected,3.435,-192.600,43.678,79.99,80.00,62.570,0.000,0.000,0.000,4.387
1753554714.149117,5,USB_connected,WLC_disconnected,3.435,-192.825,43.163,79.99,80.00,63.363,0.000,0.000,0.000,4.337
1753554715.3487806,5,USB_connected,WLC_disconnected,3.435,-192.825,44.068,79.99,80.00,63.363,0.000,0.000,0.000,4.331
1753554716.5488126,5,USB_connected,WLC_disconnected,3.435,-192.375,43.678,79.99,80.00,63.363,0.000,0.000,0.000,4.331
1753554717.7484608,5,USB_connected,WLC_disconnected,3.435,-193.050,44.068,79.99,80.00,62.570,0.000,0.000,0.000,4.337
1753554718.9486814,5,USB_connected,WLC_disconnected,3.435,-192.600,43.549,79.99,80.00,63.363,0.000,0.000,0.000,4.337
1753554720.1479726,5,USB_connected,WLC_disconnected,3.435,-192.600,43.678,79.99,80.00,63.363,0.000,0.000,0.000,4.337
1753554721.3484285,5,USB_connected,WLC_disconnected,3.435,-192.600,43.678,79.99,80.00,62.570,0.000,0.000,0.000,4.331
1753554722.548272,5,USB_connected,WLC_disconnected,3.435,-192.600,43.678,79.99,80.00,63.363,0.000,0.000,0.000,4.337
1753554723.7481484,5,USB_connected,WLC_disconnected,3.435,-193.050,43.678,79.99,80.00,63.363,0.000,0.000,0.000,4.343
1753554724.9477854,5,USB_connected,WLC_disconnected,3.435,-192.825,43.549,79.99,80.00,63.363,0.000,0.000,0.000,4.337
1753554726.147851,5,USB_connected,WLC_disconnected,3.435,-192.375,43.678,79.99,80.00,63.363,0.000,0.000,0.000,4.343
1753554727.3476071,5,USB_connected,WLC_disconnected,3.435,-192.825,43.678,79.99,80.00,63.363,0.000,0.000,0.000,4.362
1753554728.547356,5,USB_connected,WLC_disconnected,3.435,-192.825,43.678,79.99,80.00,63.363,0.000,0.000,0.000,4.343
1753554729.7474186,5,USB_connected,WLC_disconnected,3.440,-192.825,43.678,80.00,80.00,62.570,0.000,0.000,0.000,4.362
1753554730.9473152,5,USB_connected,WLC_disconnected,3.435,-192.825,43.678,80.00,80.00,63.363,0.000,0.000,0.000,4.343
1753554732.147257,5,USB_connected,WLC_disconnected,3.435,-192.825,43.549,80.00,80.00,63.363,0.000,0.000,0.000,4.387
1753554733.3470514,5,USB_connected,WLC_disconnected,3.435,-192.825,43.678,80.00,80.00,63.363,0.000,0.000,0.000,4.343
1753554734.5471954,5,USB_connected,WLC_disconnected,3.440,-192.825,43.678,80.00,80.00,63.363,0.000,0.000,0.000,4.331
1753554735.7470956,5,USB_connected,WLC_disconnected,3.435,-193.050,43.549,80.00,80.00,63.363,0.000,0.000,0.000,4.362
1753554736.9468606,5,USB_connected,WLC_disconnected,3.435,-193.050,43.678,80.00,80.00,64.155,0.000,0.000,0.000,4.331
1753554738.1467178,5,USB_connected,WLC_disconnected,3.435,-192.825,43.549,80.00,80.00,63.363,0.000,0.000,0.000,4.331
1753554739.346706,5,USB_connected,WLC_disconnected,3.440,-192.375,43.678,80.00,80.00,63.363,0.000,0.000,0.000,4.331
1753554740.5466363,5,USB_connected,WLC_disconnected,3.435,-193.050,43.678,80.00,80.00,63.363,0.000,0.000,0.000,4.331
1753554741.7464905,5,USB_connected,WLC_disconnected,3.435,-192.375,43.549,80.00,80.00,63.363,0.000,0.000,0.000,4.337
1753554742.9463322,5,USB_connected,WLC_disconnected,3.435,-192.825,43.678,80.00,80.00,63.363,0.000,0.000,0.000,4.331
1753554744.1461601,5,USB_connected,WLC_disconnected,3.435,-192.375,43.678,80.01,80.01,63.363,0.000,0.000,0.000,4.331
1753554745.3461666,5,USB_connected,WLC_disconnected,3.435,-192.600,43.678,80.01,80.01,63.363,0.000,0.000,0.000,4.337
1753554746.5460742,5,USB_connected,WLC_disconnected,3.435,-192.825,43.678,80.01,80.01,63.363,0.000,0.000,0.000,4.337
1753554747.7459052,5,USB_connected,WLC_disconnected,3.435,-192.600,43.678,80.01,80.01,62.570,0.000,0.000,0.000,4.387
1753554748.9456782,5,USB_connected,WLC_disconnected,3.435,-193.050,43.678,80.01,80.01,63.363,0.000,0.000,0.000,4.331
1753554750.1455824,5,USB_connected,WLC_disconnected,3.435,-192.825,43.678,80.01,80.01,63.363,0.000,0.000,0.000,4.337
1753554751.3453405,5,USB_connected,WLC_disconnected,3.435,-192.600,43.678,80.01,80.01,63.363,0.000,0.000,0.000,4.362
1753554752.5450084,5,USB_connected,WLC_disconnected,3.435,-192.825,43.678,80.01,80.01,63.363,0.000,0.000,0.000,4.387
1753554753.745218,5,USB_connected,WLC_disconnected,3.440,-193.050,43.678,80.01,80.01,62.570,0.000,0.000,0.000,4.337
1753554754.9450133,5,USB_connected,WLC_disconnected,3.435,-192.375,43.163,80.01,80.01,63.363,0.000,0.000,0.000,4.331
1753554756.144312,5,USB_connected,WLC_disconnected,3.435,-192.600,43.678,80.02,80.02,63.363,0.000,0.000,0.000,4.362
1753554757.3447523,5,USB_connected,WLC_disconnected,3.435,-192.375,43.549,80.02,80.02,63.363,0.000,0.000,0.000,4.387
1753554758.5446177,5,USB_connected,WLC_disconnected,3.435,-193.050,43.678,80.02,80.02,62.570,0.000,0.000,0.000,4.355
1753554759.744661,5,USB_connected,WLC_disconnected,3.435,-192.375,43.678,80.03,80.03,63.363,0.000,0.000,0.000,4.337
1753554760.9445617,5,USB_connected,WLC_disconnected,3.435,-192.600,43.678,80.03,80.03,63.363,0.000,0.000,0.000,4.337
1753554762.144449,5,USB_connected,WLC_disconnected,3.435,-192.825,43.678,80.03,80.03,62.570,0.000,0.000,0.000,4.387
1753554763.3441904,5,USB_connected,WLC_disconnected,3.435,-192.375,43.678,80.03,80.03,63.363,0.000,0.000,0.000,4.349
1753554764.5443096,5,USB_connected,WLC_disconnected,3.435,-193.050,43.549,80.04,80.04,63.363,0.000,0.000,0.000,4.337
1753554765.7440164,5,USB_connected,WLC_disconnected,3.435,-193.050,43.549,80.04,80.04,63.363,0.000,0.000,0.000,4.331
1753554766.9434438,5,USB_connected,WLC_disconnected,3.435,-192.825,43.549,80.04,80.04,63.363,0.000,0.000,0.000,4.337
1753554768.1438415,5,USB_connected,WLC_disconnected,3.435,-192.825,43.678,80.04,80.04,63.363,0.000,0.000,0.000,4.337
1753554769.3434389,5,USB_connected,WLC_disconnected,3.435,-193.050,43.163,80.04,80.04,63.363,0.000,0.000,0.000,4.362
1753554770.5436063,5,USB_connected,WLC_disconnected,3.435,-192.600,43.549,80.05,80.05,63.363,0.000,0.000,0.000,4.349
1753554771.7433283,5,USB_connected,WLC_disconnected,3.435,-192.825,43.678,80.05,80.05,63.363,0.000,0.000,0.000,4.331
1753554772.9432952,5,USB_connected,WLC_disconnected,3.435,-192.825,43.678,80.05,80.05,63.363,0.000,0.000,0.000,4.331
1753554774.143281,5,USB_connected,WLC_disconnected,3.435,-193.050,43.678,80.06,80.06,63.363,0.000,0.000,0.000,4.355
1753554775.3429801,5,USB_connected,WLC_disconnected,3.440,-192.825,43.678,80.06,80.06,62.570,0.000,0.000,0.000,4.349
1753554776.542804,5,USB_connected,WLC_disconnected,3.435,-192.825,43.678,80.06,80.06,63.363,0.000,0.000,0.000,4.349
1753554777.742857,5,USB_connected,WLC_disconnected,3.435,-192.825,43.678,80.07,80.07,62.570,0.000,0.000,0.000,4.337
1753554778.9427266,5,USB_connected,WLC_disconnected,3.435,-192.825,43.549,80.07,80.07,63.363,0.000,0.000,0.000,4.337
1753554780.1426508,5,USB_connected,WLC_disconnected,3.435,-193.050,43.678,80.07,80.07,63.363,0.000,0.000,0.000,4.337
1753554781.3425274,5,USB_connected,WLC_disconnected,3.435,-192.825,43.678,80.07,80.07,63.363,0.000,0.000,0.000,4.337
1753554782.5423646,5,USB_connected,WLC_disconnected,3.435,-192.825,43.549,80.07,80.07,63.363,0.000,0.000,0.000,4.337
1753554783.7418988,5,USB_connected,WLC_disconnected,3.435,-192.600,43.678,80.08,80.08,63.363,0.000,0.000,0.000,4.337
1753554784.9421482,5,USB_connected,WLC_disconnected,3.435,-193.050,43.678,80.08,80.08,63.363,0.000,0.000,0.000,4.337
1753554786.1418667,5,USB_connected,WLC_disconnected,3.440,-192.825,43.549,80.09,80.09,63.363,0.000,0.000,0.000,4.331
1753554787.3415515,5,USB_connected,WLC_disconnected,3.440,-193.050,43.678,80.09,80.09,63.363,0.000,0.000,0.000,4.349
1753554788.541658,5,USB_connected,WLC_disconnected,3.435,-192.825,43.678,80.09,80.09,62.570,0.000,0.000,0.000,4.362
1753554789.7416272,5,USB_connected,WLC_disconnected,3.435,-192.825,43.549,80.10,80.10,63.363,0.000,0.000,0.000,4.355
1753554790.9411292,5,USB_connected,WLC_disconnected,3.435,-192.375,43.678,80.10,80.10,62.570,0.000,0.000,0.000,4.337
1753554792.1409729,5,USB_connected,WLC_disconnected,3.435,-192.600,43.678,80.11,80.11,63.363,0.000,0.000,0.000,4.362
1753554793.3411787,5,USB_connected,WLC_disconnected,3.440,-193.050,43.678,80.11,80.11,63.363,0.000,0.000,0.000,4.387
1753554794.5410721,5,USB_connected,WLC_disconnected,3.435,-193.275,43.678,80.11,80.11,63.363,0.000,0.000,0.000,4.343
1753554795.740911,5,USB_connected,WLC_disconnected,3.435,-192.375,43.678,80.12,80.12,63.363,0.000,0.000,0.000,4.337
1753554796.9407485,5,USB_connected,WLC_disconnected,3.435,-193.050,43.678,80.12,80.12,63.363,0.000,0.000,0.000,4.331
1753554798.1407275,5,USB_connected,WLC_disconnected,3.435,-192.600,43.678,80.13,80.13,63.363,0.000,0.000,0.000,4.355
1753554799.3405957,5,USB_connected,WLC_disconnected,3.435,-192.600,43.678,80.13,80.13,63.363,0.000,0.000,0.000,4.337
1753554800.540445,5,USB_connected,WLC_disconnected,3.435,-192.375,43.549,80.13,80.13,63.363,0.000,0.000,0.000,4.337
1753554801.7403288,5,USB_connected,WLC_disconnected,3.435,-192.375,43.678,80.14,80.14,63.363,0.000,0.000,0.000,4.362
1753554802.9401991,5,USB_connected,WLC_disconnected,3.435,-192.825,43.678,80.14,80.14,62.570,0.000,0.000,0.000,4.331
1753554804.1400855,5,USB_connected,WLC_disconnected,3.435,-192.600,43.678,80.14,80.14,63.363,0.000,0.000,0.000,4.337
1753554805.3399081,5,USB_connected,WLC_disconnected,3.435,-192.825,43.678,80.15,80.15,63.363,0.000,0.000,0.000,4.331
1753554806.5398457,5,USB_connected,WLC_disconnected,3.435,-192.375,43.678,80.15,80.15,62.570,0.000,0.000,0.000,4.331
1753554807.7393668,5,USB_connected,WLC_disconnected,3.435,-192.600,43.549,80.15,80.15,63.363,0.000,0.000,0.000,4.362
1753554808.9396954,5,USB_connected,WLC_disconnected,3.435,-193.050,43.549,80.16,80.16,63.363,0.000,0.000,0.000,4.331
1753554810.1395812,5,USB_connected,WLC_disconnected,3.435,-193.050,43.678,80.16,80.16,63.363,0.000,0.000,0.000,4.337
1753554811.3394423,5,USB_connected,WLC_disconnected,3.435,-192.600,43.678,80.16,80.16,63.363,0.000,0.000,0.000,4.337
1753554812.5390105,5,USB_connected,WLC_disconnected,3.440,-192.375,43.678,80.17,80.17,63.363,0.000,0.000,0.000,4.343
1753554813.7388618,5,USB_connected,WLC_disconnected,3.435,-193.500,44.068,80.17,80.17,63.363,0.000,0.000,0.000,4.337
1753554814.9387028,5,USB_connected,WLC_disconnected,3.435,-192.825,43.549,80.18,80.18,63.363,0.000,0.000,0.000,4.343
1753554816.1383235,5,USB_connected,WLC_disconnected,3.435,-192.825,43.549,80.18,80.18,63.363,0.000,0.000,0.000,4.362
1753554817.3386762,5,USB_connected,WLC_disconnected,3.435,-193.050,43.678,80.18,80.18,63.363,0.000,0.000,0.000,4.331
1753554818.538585,5,USB_connected,WLC_disconnected,3.435,-192.825,43.678,80.19,80.19,63.363,0.000,0.000,0.000,4.343
1753554819.7382836,5,USB_connected,WLC_disconnected,3.435,-192.825,43.678,80.19,80.19,63.363,0.000,0.000,0.000,4.349
1753554820.9381053,5,USB_connected,WLC_disconnected,3.435,-192.600,43.678,80.20,80.20,63.363,0.000,0.000,0.000,4.355
1753554822.1381962,5,USB_connected,WLC_disconnected,3.435,-192.600,43.678,80.20,80.20,63.363,0.000,0.000,0.000,4.337
1753554823.338064,5,USB_connected,WLC_disconnected,3.440,-193.050,43.678,80.21,80.21,63.363,0.000,0.000,0.000,4.331
1753554824.5378606,5,USB_connected,WLC_disconnected,3.435,-192.825,43.678,80.21,80.21,62.570,0.000,0.000,0.000,4.337
1753554825.7376776,5,USB_connected,WLC_disconnected,3.440,-193.050,43.678,80.22,80.22,63.363,0.000,0.000,0.000,4.337
1753554826.9376595,5,USB_connected,WLC_disconnected,3.435,-193.050,43.549,80.22,80.22,63.363,0.000,0.000,0.000,4.337
1753554828.1374373,5,USB_connected,WLC_disconnected,3.435,-192.825,43.163,80.23,80.23,63.363,0.000,0.000,0.000,4.387
1753554829.3375678,5,USB_connected,WLC_disconnected,3.435,-192.375,43.678,80.23,80.23,63.363,0.000,0.000,0.000,4.337
1753554830.537323,5,USB_connected,WLC_disconnected,3.440,-193.500,43.678,80.23,80.23,63.363,0.000,0.000,0.000,4.362
1753554831.7372153,5,USB_connected,WLC_disconnected,3.435,-193.050,43.549,80.24,80.24,63.363,0.000,0.000,0.000,4.331
1753554832.9369123,5,USB_connected,WLC_disconnected,3.435,-192.825,43.549,80.24,80.24,62.570,0.000,0.000,0.000,4.349
1753554834.1369853,5,USB_connected,WLC_disconnected,3.435,-192.825,43.549,80.25,80.25,63.363,0.000,0.000,0.000,4.387
1753554835.33684,5,USB_connected,WLC_disconnected,3.435,-193.050,43.678,80.25,80.25,63.363,0.000,0.000,0.000,4.337
1753554836.5366738,5,USB_connected,WLC_disconnected,3.435,-192.825,43.678,80.26,80.26,63.363,0.000,0.000,0.000,4.331
1753554837.7365518,5,USB_connected,WLC_disconnected,3.435,-192.825,43.678,80.26,80.26,63.363,0.000,0.000,0.000,4.343
1753554838.9365327,5,USB_connected,WLC_disconnected,3.440,-193.050,43.678,80.27,80.27,63.363,0.000,0.000,0.000,4.337
1753554840.1360726,5,USB_connected,WLC_disconnected,3.435,-192.375,43.678,80.27,80.27,62.570,0.000,0.000,0.000,4.337
1753554841.3362458,5,USB_connected,WLC_disconnected,3.435,-193.050,43.549,80.27,80.27,63.363,0.000,0.000,0.000,4.337
