time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753398487.5888283,5,USB_connected,WLC_disconnected,3.343,-190.350,18.134,8.09,8.09,34.829,0.000,0.000,0.000,4.287
1753398488.739201,5,USB_connected,WLC_disconnected,3.343,-190.125,17.835,8.11,8.11,34.829,0.000,0.000,0.000,4.256
1753398489.8899639,5,USB_connected,WLC_disconnected,3.343,-190.800,17.934,8.13,8.13,34.829,0.000,0.000,0.000,4.262
1753398491.0566347,5,USB_connected,WLC_disconnected,3.343,-190.125,17.835,8.14,8.14,34.829,0.000,0.000,0.000,4.287
1753398492.2071223,5,USB_connected,WLC_disconnected,3.343,-190.800,17.934,8.16,8.16,34.829,0.000,0.000,0.000,4.262
1753398493.374166,5,USB_connected,WLC_disconnected,3.343,-190.125,17.835,8.17,8.17,34.829,0.000,0.000,0.000,4.293
1753398494.524854,5,USB_connected,WLC_disconnected,3.343,-190.125,17.835,8.19,8.19,35.622,0.000,0.000,0.000,4.262
1753398495.6919043,5,USB_connected,WLC_disconnected,3.343,-190.350,17.835,8.21,8.21,34.829,0.000,0.000,0.000,4.299
1753398496.8588774,5,USB_connected,WLC_disconnected,3.347,-191.025,17.835,8.22,8.22,34.829,0.000,0.000,0.000,4.256
1753398498.025794,5,USB_connected,WLC_disconnected,3.343,-190.800,17.835,8.24,8.24,34.829,0.000,0.000,0.000,4.287
1753398499.1927722,5,USB_connected,WLC_disconnected,3.343,-190.800,17.835,8.25,8.25,34.037,0.000,0.000,0.000,4.299
1753398500.3429399,5,USB_connected,WLC_disconnected,3.338,-191.025,17.835,8.27,8.27,34.829,0.000,0.000,0.000,4.262
1753398501.4938898,5,USB_connected,WLC_disconnected,3.347,-190.800,17.835,8.28,8.28,34.829,0.000,0.000,0.000,4.299
1753398502.660838,5,USB_connected,WLC_disconnected,3.343,-191.025,17.835,8.30,8.30,34.829,0.000,0.000,0.000,4.262
1753398503.8282256,5,USB_connected,WLC_disconnected,3.343,-190.350,17.835,8.32,8.32,34.829,0.000,0.000,0.000,4.293
1753398504.9948156,5,USB_connected,WLC_disconnected,3.343,-190.800,17.934,8.33,8.33,34.829,0.000,0.000,0.000,4.287
1753398506.1617608,5,USB_connected,WLC_disconnected,3.343,-190.800,17.835,8.35,8.35,34.829,0.000,0.000,0.000,4.293
1753398507.3125072,5,USB_connected,WLC_disconnected,3.343,-190.575,17.835,8.36,8.36,34.829,0.000,0.000,0.000,4.250
1753398508.462581,5,USB_connected,WLC_disconnected,3.347,-190.125,17.835,8.38,8.38,34.829,0.000,0.000,0.000,4.262
1753398509.6137054,5,USB_connected,WLC_disconnected,3.343,-190.800,17.835,8.40,8.40,34.829,0.000,0.000,0.000,4.256
1753398510.764099,5,USB_connected,WLC_disconnected,3.343,-191.250,17.835,8.41,8.41,34.829,0.000,0.000,0.000,4.268
1753398511.9147556,5,USB_connected,WLC_disconnected,3.347,-190.125,17.835,8.43,8.43,34.829,0.000,0.000,0.000,4.256
1753398513.0817342,5,USB_connected,WLC_disconnected,3.343,-190.350,17.835,8.44,8.44,34.829,0.000,0.000,0.000,4.262
1753398514.2487211,5,USB_connected,WLC_disconnected,3.347,-190.350,17.835,8.46,8.46,34.829,0.000,0.000,0.000,4.262
1753398515.4157076,5,USB_connected,WLC_disconnected,3.343,-190.350,17.835,8.47,8.47,35.622,0.000,0.000,0.000,4.256
1753398516.5663016,5,USB_connected,WLC_disconnected,3.347,-190.125,17.835,8.49,8.49,35.622,0.000,0.000,0.000,4.299
1753398517.7332094,5,USB_connected,WLC_disconnected,3.343,-190.350,17.835,8.50,8.50,35.622,0.000,0.000,0.000,4.293
1753398518.883655,5,USB_connected,WLC_disconnected,3.347,-190.350,17.934,8.52,8.52,35.622,0.000,0.000,0.000,4.299
1753398520.0508769,5,USB_connected,WLC_disconnected,3.343,-191.025,17.934,8.53,8.53,34.829,0.000,0.000,0.000,4.268
1753398521.2013316,5,USB_connected,WLC_disconnected,3.347,-190.125,17.835,8.55,8.55,34.829,0.000,0.000,0.000,4.262
1753398522.3686068,5,USB_connected,WLC_disconnected,3.347,-190.800,17.934,8.57,8.57,35.622,0.000,0.000,0.000,4.262
1753398523.5352538,5,USB_connected,WLC_disconnected,3.343,-190.125,17.835,8.58,8.58,34.829,0.000,0.000,0.000,4.268
1753398524.6857784,5,USB_connected,WLC_disconnected,3.347,-190.800,17.835,8.60,8.60,34.829,0.000,0.000,0.000,4.274
1753398525.8528378,5,USB_connected,WLC_disconnected,3.347,-190.350,17.934,8.61,8.61,35.622,0.000,0.000,0.000,4.262
1753398527.019862,5,USB_connected,WLC_disconnected,3.347,-190.800,17.934,8.63,8.63,34.829,0.000,0.000,0.000,4.262
1753398528.1870186,5,USB_connected,WLC_disconnected,3.347,-190.350,17.934,8.64,8.64,34.829,0.000,0.000,0.000,4.274
1753398529.353812,5,USB_connected,WLC_disconnected,3.347,-191.250,17.934,8.66,8.66,34.829,0.000,0.000,0.000,4.256
1753398530.5208066,5,USB_connected,WLC_disconnected,3.347,-190.575,17.835,8.67,8.67,35.622,0.000,0.000,0.000,4.250
1753398531.6879108,5,USB_connected,WLC_disconnected,3.347,-191.250,17.934,8.69,8.69,35.622,0.000,0.000,0.000,4.268
1753398532.8547726,5,USB_connected,WLC_disconnected,3.343,-190.125,17.934,8.70,8.70,34.829,0.000,0.000,0.000,4.287
1753398534.0217538,5,USB_connected,WLC_disconnected,3.347,-190.800,17.934,8.72,8.72,34.829,0.000,0.000,0.000,4.287
1753398535.188873,5,USB_connected,WLC_disconnected,3.343,-190.350,17.934,8.73,8.73,34.829,0.000,0.000,0.000,4.256
1753398536.3389046,5,USB_connected,WLC_disconnected,3.343,-190.350,17.934,8.75,8.75,35.622,0.000,0.000,0.000,4.299
1753398537.4899817,5,USB_connected,WLC_disconnected,3.347,-190.800,17.835,8.76,8.76,35.622,0.000,0.000,0.000,4.274
1753398538.6567903,5,USB_connected,WLC_disconnected,3.347,-190.575,17.934,8.78,8.78,34.829,0.000,0.000,0.000,4.262
1753398539.8236835,5,USB_connected,WLC_disconnected,3.347,-190.575,17.835,8.79,8.79,34.829,0.000,0.000,0.000,4.256
1753398540.9742618,5,USB_connected,WLC_disconnected,3.347,-190.575,17.934,8.80,8.80,34.829,0.000,0.000,0.000,4.299
1753398542.1409738,5,USB_connected,WLC_disconnected,3.347,-190.575,17.934,8.82,8.82,34.829,0.000,0.000,0.000,4.262
1753398543.3085732,5,USB_connected,WLC_disconnected,3.347,-190.575,17.835,8.83,8.83,35.622,0.000,0.000,0.000,4.256
1753398544.4751887,5,USB_connected,WLC_disconnected,3.347,-191.025,17.934,8.85,8.85,34.829,0.000,0.000,0.000,4.262
1753398545.6422975,5,USB_connected,WLC_disconnected,3.347,-190.125,17.934,8.86,8.86,34.829,0.000,0.000,0.000,4.262
1753398546.8093445,5,USB_connected,WLC_disconnected,3.347,-190.350,17.934,8.88,8.88,34.829,0.000,0.000,0.000,4.262
1753398547.9765124,5,USB_connected,WLC_disconnected,3.343,-190.350,17.934,8.89,8.89,34.829,0.000,0.000,0.000,4.256
1753398549.143563,5,USB_connected,WLC_disconnected,3.352,-190.125,17.934,8.91,8.91,34.037,0.000,0.000,0.000,4.262
1753398550.3106952,5,USB_connected,WLC_disconnected,3.347,-190.125,17.934,8.92,8.92,34.829,0.000,0.000,0.000,4.256
1753398551.4774356,5,USB_connected,WLC_disconnected,3.347,-190.800,17.835,8.94,8.94,34.829,0.000,0.000,0.000,4.299
1753398552.6442795,5,USB_connected,WLC_disconnected,3.347,-190.125,17.934,8.95,8.95,34.829,0.000,0.000,0.000,4.293
1753398553.8116913,5,USB_connected,WLC_disconnected,3.352,-190.125,17.934,8.96,8.96,35.622,0.000,0.000,0.000,4.262
1753398554.9783835,5,USB_connected,WLC_disconnected,3.347,-190.800,17.835,8.98,8.98,35.622,0.000,0.000,0.000,4.262
1753398556.1291418,5,USB_connected,WLC_disconnected,3.352,-190.125,17.934,8.99,8.99,34.829,0.000,0.000,0.000,4.299
1753398557.2959807,5,USB_connected,WLC_disconnected,3.347,-190.800,17.934,9.01,9.01,34.829,0.000,0.000,0.000,4.256
1753398558.462781,5,USB_connected,WLC_disconnected,3.352,-190.350,17.835,9.02,9.02,34.829,0.000,0.000,0.000,4.293
1753398559.6302874,5,USB_connected,WLC_disconnected,3.347,-191.025,17.934,9.04,9.04,35.622,0.000,0.000,0.000,4.262
1753398560.796719,5,USB_connected,WLC_disconnected,3.347,-190.800,17.835,9.05,9.05,35.622,0.000,0.000,0.000,4.274
1753398561.9471908,5,USB_connected,WLC_disconnected,3.352,-190.800,17.934,9.07,9.07,34.829,0.000,0.000,0.000,4.256
1753398563.1143353,5,USB_connected,WLC_disconnected,3.347,-190.800,17.835,9.08,9.08,34.829,0.000,0.000,0.000,4.274
1753398564.2814684,5,USB_connected,WLC_disconnected,3.352,-190.125,17.835,9.10,9.10,34.829,0.000,0.000,0.000,4.262
1753398565.4483523,5,USB_connected,WLC_disconnected,3.352,-190.125,17.934,9.11,9.11,34.829,0.000,0.000,0.000,4.274
1753398566.6155229,5,USB_connected,WLC_disconnected,3.352,-190.575,17.934,9.13,9.13,34.829,0.000,0.000,0.000,4.262
1753398567.782539,5,USB_connected,WLC_disconnected,3.347,-189.675,17.835,9.15,9.15,34.829,0.000,0.000,0.000,4.287
1753398568.9496195,5,USB_connected,WLC_disconnected,3.347,-190.800,17.934,9.16,9.16,34.037,0.000,0.000,0.000,4.293
1753398570.100018,5,USB_connected,WLC_disconnected,3.352,-190.575,17.835,9.18,9.18,34.829,0.000,0.000,0.000,4.256
1753398571.2507114,5,USB_connected,WLC_disconnected,3.347,-190.575,17.934,9.19,9.19,34.829,0.000,0.000,0.000,4.268
1753398572.4170945,5,USB_connected,WLC_disconnected,3.352,-190.800,17.934,9.21,9.21,34.829,0.000,0.000,0.000,4.262
1753398573.5844753,5,USB_connected,WLC_disconnected,3.352,-189.675,17.835,9.22,9.22,34.829,0.000,0.000,0.000,4.318
1753398574.7518082,5,USB_connected,WLC_disconnected,3.352,-190.800,17.934,9.24,9.24,34.829,0.000,0.000,0.000,4.312
1753398575.9185426,5,USB_connected,WLC_disconnected,3.352,-190.800,17.934,9.25,9.25,34.829,0.000,0.000,0.000,4.256
1753398577.085507,5,USB_connected,WLC_disconnected,3.352,-190.350,17.934,9.27,9.27,34.829,0.000,0.000,0.000,4.256
1753398578.2525275,5,USB_connected,WLC_disconnected,3.347,-190.800,17.835,9.28,9.28,35.622,0.000,0.000,0.000,4.293
1753398579.4195454,5,USB_connected,WLC_disconnected,3.352,-190.800,17.835,9.30,9.30,34.829,0.000,0.000,0.000,4.293
1753398580.5865743,5,USB_connected,WLC_disconnected,3.352,-190.800,17.934,9.31,9.31,34.829,0.000,0.000,0.000,4.262
1753398581.7535045,5,USB_connected,WLC_disconnected,3.352,-190.125,17.934,9.33,9.33,34.829,0.000,0.000,0.000,4.256
1753398582.90387,5,USB_connected,WLC_disconnected,3.352,-190.125,17.835,9.34,9.34,34.829,0.000,0.000,0.000,4.262
1753398584.0714417,5,USB_connected,WLC_disconnected,3.347,-191.025,17.835,9.36,9.36,34.037,0.000,0.000,0.000,4.268
1753398585.238039,5,USB_connected,WLC_disconnected,3.352,-190.575,17.934,9.37,9.37,35.622,0.000,0.000,0.000,4.256
1753398586.4050393,5,USB_connected,WLC_disconnected,3.352,-190.800,17.835,9.39,9.39,34.829,0.000,0.000,0.000,4.262
1753398587.5722606,5,USB_connected,WLC_disconnected,3.347,-190.575,17.934,9.40,9.40,34.829,0.000,0.000,0.000,4.262
1753398588.7225568,5,USB_connected,WLC_disconnected,3.352,-190.575,17.835,9.42,9.42,34.829,0.000,0.000,0.000,4.256
1753398589.8897672,5,USB_connected,WLC_disconnected,3.352,-190.575,17.835,9.43,9.43,34.829,0.000,0.000,0.000,4.299
1753398591.056523,5,USB_connected,WLC_disconnected,3.352,-190.125,17.835,9.45,9.45,34.829,0.000,0.000,0.000,4.256
1753398592.2235608,5,USB_connected,WLC_disconnected,3.352,-190.800,17.934,9.46,9.46,35.622,0.000,0.000,0.000,4.256
1753398593.3907616,5,USB_connected,WLC_disconnected,3.352,-190.575,17.934,9.47,9.47,34.829,0.000,0.000,0.000,4.262
1753398594.5575066,5,USB_connected,WLC_disconnected,3.352,-190.350,17.934,9.49,9.49,34.829,0.000,0.000,0.000,4.274
1753398595.7244189,5,USB_connected,WLC_disconnected,3.357,-190.575,17.934,9.50,9.50,34.829,0.000,0.000,0.000,4.287
1753398596.8915257,5,USB_connected,WLC_disconnected,3.352,-190.800,17.934,9.52,9.52,35.622,0.000,0.000,0.000,4.262
1753398598.0584302,5,USB_connected,WLC_disconnected,3.352,-190.800,17.835,9.53,9.53,34.829,0.000,0.000,0.000,4.256
1753398599.2255025,5,USB_connected,WLC_disconnected,3.357,-191.025,17.835,9.55,9.55,34.829,0.000,0.000,0.000,4.262
1753398600.392426,5,USB_connected,WLC_disconnected,3.352,-190.350,17.835,9.56,9.56,34.829,0.000,0.000,0.000,4.299
1753398601.5595324,5,USB_connected,WLC_disconnected,3.347,-190.800,17.835,9.58,9.58,34.037,0.000,0.000,0.000,4.256
1753398602.7264438,5,USB_connected,WLC_disconnected,3.352,-190.125,17.835,9.59,9.59,34.829,0.000,0.000,0.000,4.262
1753398603.8933208,5,USB_connected,WLC_disconnected,3.352,-190.800,17.934,9.60,9.60,34.829,0.000,0.000,0.000,4.293
1753398605.0603297,5,USB_connected,WLC_disconnected,3.357,-190.575,17.835,9.62,9.62,34.829,0.000,0.000,0.000,4.256
1753398606.2278297,5,USB_connected,WLC_disconnected,3.352,-190.350,17.934,9.63,9.63,34.829,0.000,0.000,0.000,4.262
1753398607.3945298,5,USB_connected,WLC_disconnected,3.352,-190.350,17.934,9.65,9.65,34.829,0.000,0.000,0.000,4.262
1753398608.5609698,5,USB_connected,WLC_disconnected,3.352,-190.575,17.934,9.66,9.66,34.829,0.000,0.000,0.000,4.293
1753398609.7285573,5,USB_connected,WLC_disconnected,3.352,-190.350,17.835,9.68,9.68,34.829,0.000,0.000,0.000,4.262
1753398610.8952966,5,USB_connected,WLC_disconnected,3.352,-190.800,17.835,9.69,9.69,34.829,0.000,0.000,0.000,4.256
1753398612.0625036,5,USB_connected,WLC_disconnected,3.357,-190.575,17.934,9.71,9.71,34.829,0.000,0.000,0.000,4.256
1753398613.229596,5,USB_connected,WLC_disconnected,3.357,-191.025,17.835,9.72,9.72,34.829,0.000,0.000,0.000,4.256
1753398614.396399,5,USB_connected,WLC_disconnected,3.352,-190.800,17.934,9.74,9.74,34.829,0.000,0.000,0.000,4.262
1753398615.5633621,5,USB_connected,WLC_disconnected,3.357,-190.800,17.835,9.75,9.75,34.829,0.000,0.000,0.000,4.274
1753398616.7305925,5,USB_connected,WLC_disconnected,3.352,-190.800,17.934,9.76,9.76,34.829,0.000,0.000,0.000,4.262
1753398617.897465,5,USB_connected,WLC_disconnected,3.357,-191.250,17.934,9.78,9.78,34.829,0.000,0.000,0.000,4.256
1753398619.064499,5,USB_connected,WLC_disconnected,3.357,-191.025,17.934,9.80,9.80,34.829,0.000,0.000,0.000,4.274
1753398620.2315526,5,USB_connected,WLC_disconnected,3.357,-190.800,17.934,9.81,9.81,35.622,0.000,0.000,0.000,4.256
1753398621.3985074,5,USB_connected,WLC_disconnected,3.352,-190.350,17.835,9.83,9.83,34.829,0.000,0.000,0.000,4.256
1753398622.5650027,5,USB_connected,WLC_disconnected,3.357,-190.800,17.835,9.84,9.84,34.829,0.000,0.000,0.000,4.274
1753398623.7325213,5,USB_connected,WLC_disconnected,3.357,-190.800,17.835,9.85,9.85,35.622,0.000,0.000,0.000,4.256
1753398624.8993464,5,USB_connected,WLC_disconnected,3.357,-189.675,17.835,9.87,9.87,34.829,0.000,0.000,0.000,4.262
1753398626.0667098,5,USB_connected,WLC_disconnected,3.357,-190.125,17.835,9.88,9.88,34.829,0.000,0.000,0.000,4.274
1753398627.2332687,5,USB_connected,WLC_disconnected,3.357,-190.350,17.934,9.90,9.90,35.622,0.000,0.000,0.000,4.268
1753398628.4002938,5,USB_connected,WLC_disconnected,3.357,-190.125,17.835,9.91,9.91,34.829,0.000,0.000,0.000,4.268
1753398629.5677257,5,USB_connected,WLC_disconnected,3.352,-190.800,17.934,9.93,9.93,34.829,0.000,0.000,0.000,4.287
1753398630.7343643,5,USB_connected,WLC_disconnected,3.357,-190.800,17.934,9.94,9.94,35.622,0.000,0.000,0.000,4.274
1753398631.9013486,5,USB_connected,WLC_disconnected,3.352,-191.025,17.934,9.96,9.96,34.829,0.000,0.000,0.000,4.262
1753398633.0687294,5,USB_connected,WLC_disconnected,3.357,-190.350,17.934,9.97,9.97,34.829,0.000,0.000,0.000,4.268
1753398634.2349849,5,USB_connected,WLC_disconnected,3.357,-190.800,17.934,9.99,9.99,34.829,0.000,0.000,0.000,4.262
1753398635.402006,5,USB_connected,WLC_disconnected,3.357,-190.350,17.835,10.00,10.00,35.622,0.000,0.000,0.000,4.262
1753398636.569592,5,USB_connected,WLC_disconnected,3.352,-190.800,17.934,10.02,10.02,35.622,0.000,0.000,0.000,4.262
1753398637.7363539,5,USB_connected,WLC_disconnected,3.357,-191.025,17.934,10.03,10.03,34.829,0.000,0.000,0.000,4.256
1753398638.9032607,5,USB_connected,WLC_disconnected,3.352,-190.800,17.934,10.04,10.04,34.829,0.000,0.000,0.000,4.256
1753398640.0701556,5,USB_connected,WLC_disconnected,3.357,-191.025,17.835,10.06,10.06,34.829,0.000,0.000,0.000,4.256
1753398641.2372363,5,USB_connected,WLC_disconnected,3.357,-190.800,17.835,10.07,10.07,34.829,0.000,0.000,0.000,4.262
1753398642.4041953,5,USB_connected,WLC_disconnected,3.357,-190.800,17.835,10.09,10.09,34.829,0.000,0.000,0.000,4.256
1753398643.5716052,5,USB_connected,WLC_disconnected,3.357,-191.025,17.934,10.10,10.10,34.829,0.000,0.000,0.000,4.287
1753398644.7382054,5,USB_connected,WLC_disconnected,3.357,-191.025,17.934,10.11,10.11,34.829,0.000,0.000,0.000,4.274
1753398645.9051607,5,USB_connected,WLC_disconnected,3.362,-191.025,17.934,10.13,10.13,34.829,0.000,0.000,0.000,4.299
1753398647.072143,5,USB_connected,WLC_disconnected,3.357,-190.800,17.835,10.14,10.14,35.622,0.000,0.000,0.000,4.262
1753398648.222451,5,USB_connected,WLC_disconnected,3.357,-190.125,17.934,10.16,10.16,34.829,0.000,0.000,0.000,4.256
1753398649.389945,5,USB_connected,WLC_disconnected,3.357,-191.250,17.934,10.17,10.17,34.829,0.000,0.000,0.000,4.256
1753398650.5567448,5,USB_connected,WLC_disconnected,3.357,-190.125,17.934,10.19,10.19,35.622,0.000,0.000,0.000,4.293
1753398651.723715,5,USB_connected,WLC_disconnected,3.357,-190.800,17.934,10.20,10.20,34.037,0.000,0.000,0.000,4.256
1753398652.8909583,5,USB_connected,WLC_disconnected,3.357,-190.800,17.934,10.22,10.22,34.829,0.000,0.000,0.000,4.287
1753398654.0576463,5,USB_connected,WLC_disconnected,3.357,-191.025,17.835,10.24,10.24,34.037,0.000,0.000,0.000,4.262
1753398655.2247164,5,USB_connected,WLC_disconnected,3.362,-190.800,17.934,10.25,10.25,34.829,0.000,0.000,0.000,4.274
1753398656.3919659,5,USB_connected,WLC_disconnected,3.362,-191.025,17.934,10.27,10.27,34.829,0.000,0.000,0.000,4.262
1753398657.5586653,5,USB_connected,WLC_disconnected,3.362,-190.350,17.934,10.28,10.28,34.829,0.000,0.000,0.000,4.268
1753398658.7257953,5,USB_connected,WLC_disconnected,3.362,-191.025,17.835,10.29,10.29,34.037,0.000,0.000,0.000,4.293
1753398659.8926861,5,USB_connected,WLC_disconnected,3.362,-190.350,17.934,10.31,10.31,34.829,0.000,0.000,0.000,4.256
1753398661.0596876,5,USB_connected,WLC_disconnected,3.357,-190.125,17.934,10.33,10.33,34.037,0.000,0.000,0.000,4.268
1753398662.2269483,5,USB_connected,WLC_disconnected,3.362,-190.800,17.835,10.34,10.34,34.829,0.000,0.000,0.000,4.262
1753398663.3936996,5,USB_connected,WLC_disconnected,3.362,-190.800,17.934,10.36,10.36,35.622,0.000,0.000,0.000,4.274
1753398664.560763,5,USB_connected,WLC_disconnected,3.362,-190.575,17.934,10.37,10.37,34.037,0.000,0.000,0.000,4.256
1753398665.7279363,5,USB_connected,WLC_disconnected,3.362,-190.350,17.934,10.39,10.39,34.829,0.000,0.000,0.000,4.256
1753398666.8945708,5,USB_connected,WLC_disconnected,3.362,-191.025,17.934,10.40,10.40,34.829,0.000,0.000,0.000,4.274
1753398668.0616353,5,USB_connected,WLC_disconnected,3.357,-191.025,17.835,10.42,10.42,34.829,0.000,0.000,0.000,4.262
1753398669.2285771,5,USB_connected,WLC_disconnected,3.362,-190.125,17.934,10.43,10.43,34.829,0.000,0.000,0.000,4.256
1753398670.3956401,5,USB_connected,WLC_disconnected,3.362,-190.800,17.934,10.45,10.45,34.037,0.000,0.000,0.000,4.287
1753398671.5626307,5,USB_connected,WLC_disconnected,3.362,-190.575,17.934,10.47,10.47,34.829,0.000,0.000,0.000,4.274
1753398672.7298164,5,USB_connected,WLC_disconnected,3.362,-191.250,17.835,10.48,10.48,35.622,0.000,0.000,0.000,4.287
1753398673.896651,5,USB_connected,WLC_disconnected,3.362,-190.800,17.934,10.50,10.50,35.622,0.000,0.000,0.000,4.256
1753398675.06361,5,USB_connected,WLC_disconnected,3.362,-190.125,17.934,10.51,10.51,34.829,0.000,0.000,0.000,4.256
1753398676.2306476,5,USB_connected,WLC_disconnected,3.362,-190.575,17.934,10.53,10.53,34.829,0.000,0.000,0.000,4.256
1753398677.3976536,5,USB_connected,WLC_disconnected,3.357,-191.025,17.835,10.54,10.54,34.829,0.000,0.000,0.000,4.256
1753398678.5641608,5,USB_connected,WLC_disconnected,3.362,-191.025,17.934,10.56,10.56,34.829,0.000,0.000,0.000,4.293
1753398679.7317955,5,USB_connected,WLC_disconnected,3.357,-191.025,17.934,10.57,10.57,34.829,0.000,0.000,0.000,4.256
1753398680.8985317,5,USB_connected,WLC_disconnected,3.362,-189.675,17.835,10.59,10.59,34.829,0.000,0.000,0.000,4.274
1753398682.0655499,5,USB_connected,WLC_disconnected,3.362,-190.125,17.934,10.60,10.60,35.622,0.000,0.000,0.000,4.256
1753398683.2323606,5,USB_connected,WLC_disconnected,3.362,-190.575,17.934,10.62,10.62,34.829,0.000,0.000,0.000,4.256
1753398684.399539,5,USB_connected,WLC_disconnected,3.357,-190.800,17.934,10.63,10.63,34.829,0.000,0.000,0.000,4.256
1753398685.5665426,5,USB_connected,WLC_disconnected,3.362,-190.350,17.934,10.65,10.65,35.622,0.000,0.000,0.000,4.256
1753398686.7334073,5,USB_connected,WLC_disconnected,3.362,-189.675,17.934,10.66,10.66,35.622,0.000,0.000,0.000,4.262
1753398687.9005177,5,USB_connected,WLC_disconnected,3.357,-190.125,17.934,10.68,10.68,34.829,0.000,0.000,0.000,4.256
1753398689.0679243,5,USB_connected,WLC_disconnected,3.362,-191.250,17.835,10.69,10.69,34.829,0.000,0.000,0.000,4.256
1753398690.23448,5,USB_connected,WLC_disconnected,3.362,-191.700,17.934,10.71,10.71,34.829,0.000,0.000,0.000,4.312
1753398691.4014328,5,USB_connected,WLC_disconnected,3.362,-191.025,17.934,10.72,10.72,34.829,0.000,0.000,0.000,4.262
1753398692.5688028,5,USB_connected,WLC_disconnected,3.362,-190.125,17.934,10.74,10.74,35.622,0.000,0.000,0.000,4.256
1753398693.735608,5,USB_connected,WLC_disconnected,3.362,-191.025,17.934,10.75,10.75,34.829,0.000,0.000,0.000,4.268
1753398694.9024975,5,USB_connected,WLC_disconnected,3.362,-191.025,17.934,10.77,10.77,34.829,0.000,0.000,0.000,4.262
1753398696.0698044,5,USB_connected,WLC_disconnected,3.362,-191.025,17.934,10.78,10.78,34.829,0.000,0.000,0.000,4.299
1753398697.2364252,5,USB_connected,WLC_disconnected,3.367,-190.800,17.934,10.80,10.80,35.622,0.000,0.000,0.000,4.293
1753398698.403175,5,USB_connected,WLC_disconnected,3.362,-191.025,18.034,10.81,10.81,34.829,0.000,0.000,0.000,4.293
1753398699.5707898,5,USB_connected,WLC_disconnected,3.362,-190.125,17.835,10.83,10.83,34.829,0.000,0.000,0.000,4.299
1753398700.73734,5,USB_connected,WLC_disconnected,3.362,-190.125,17.934,10.84,10.84,34.829,0.000,0.000,0.000,4.274
1753398701.9044724,5,USB_connected,WLC_disconnected,3.362,-191.025,17.934,10.86,10.86,35.622,0.000,0.000,0.000,4.256
1753398703.0717978,5,USB_connected,WLC_disconnected,3.362,-190.575,17.934,10.87,10.87,34.037,0.000,0.000,0.000,4.299
1753398704.2384892,5,USB_connected,WLC_disconnected,3.362,-190.125,17.934,10.89,10.89,34.037,0.000,0.000,0.000,4.256
1753398705.405468,5,USB_connected,WLC_disconnected,3.362,-191.025,17.934,10.90,10.90,35.622,0.000,0.000,0.000,4.256
