time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752674633.0072842,5,USB_connected,WLC_disconnected,3.572,-196.425,26.757,93.47,93.47,43.548,0.000,0.000,0.000,4.293
1752674634.2071881,5,USB_connected,WLC_disconnected,3.572,-196.200,26.757,93.50,93.50,43.548,0.000,0.000,0.000,4.281
1752674635.4070125,5,USB_connected,WLC_disconnected,3.572,-196.200,26.653,93.53,93.53,43.548,0.000,0.000,0.000,4.293
1752674636.6068077,5,USB_connected,WLC_disconnected,3.572,-196.200,26.757,93.56,93.56,43.548,0.000,0.000,0.000,4.293
1752674637.8067663,5,USB_connected,WLC_disconnected,3.572,-196.200,26.653,93.59,93.59,43.548,0.000,0.000,0.000,4.281
1752674639.0065184,5,USB_connected,WLC_disconnected,3.572,-196.425,26.757,93.62,93.62,43.548,0.000,0.000,0.000,4.287
1752674640.206503,5,USB_connected,WLC_disconnected,3.572,-196.425,26.757,93.64,93.64,43.548,0.000,0.000,0.000,4.287
1752674641.4062521,5,USB_connected,WLC_disconnected,3.577,-196.200,26.757,93.67,93.67,43.548,0.000,0.000,0.000,4.287
1752674642.6062517,5,USB_connected,WLC_disconnected,3.572,-196.425,26.653,93.70,93.70,43.548,0.000,0.000,0.000,4.287
1752674643.8060942,5,USB_connected,WLC_disconnected,3.577,-196.200,27.070,93.73,93.73,43.548,0.000,0.000,0.000,4.287
1752674645.0060253,5,USB_connected,WLC_disconnected,3.572,-196.425,26.653,93.76,93.76,43.548,0.000,0.000,0.000,4.287
1752674646.2058036,5,USB_connected,WLC_disconnected,3.577,-196.200,26.653,93.80,93.80,43.548,0.000,0.000,0.000,4.287
1752674647.4057338,5,USB_connected,WLC_disconnected,3.577,-196.425,26.757,93.83,93.83,40.377,0.000,0.000,0.000,4.281
1752674648.605609,5,USB_connected,WLC_disconnected,3.577,-196.200,26.757,93.86,93.86,43.548,0.000,0.000,0.000,4.293
1752674649.805591,5,USB_connected,WLC_disconnected,3.577,-196.425,26.653,93.89,93.89,43.548,0.000,0.000,0.000,4.281
1752674651.0050218,5,USB_connected,WLC_disconnected,3.577,-196.200,26.653,93.91,93.91,43.548,0.000,0.000,0.000,4.287
1752674652.2053173,5,USB_connected,WLC_disconnected,3.577,-196.200,26.653,93.94,93.94,43.548,0.000,0.000,0.000,4.293
1752674653.4051936,5,USB_connected,WLC_disconnected,3.577,-196.425,26.653,93.97,93.97,42.755,0.000,0.000,0.000,4.287
1752674654.6051075,5,USB_connected,WLC_disconnected,3.577,-196.425,26.653,94.00,94.00,42.755,0.000,0.000,0.000,4.293
1752674655.8045855,5,USB_connected,WLC_disconnected,3.582,-196.650,26.757,94.03,94.03,45.926,0.000,0.000,0.000,4.299
1752674657.0048249,5,USB_connected,WLC_disconnected,3.582,-196.425,26.653,94.06,94.06,43.548,0.000,0.000,0.000,4.293
1752674658.2047086,5,USB_connected,WLC_disconnected,3.582,-196.425,26.653,94.09,94.09,43.548,0.000,0.000,0.000,4.287
1752674659.404426,5,USB_connected,WLC_disconnected,3.582,-196.425,26.653,94.13,94.13,43.548,0.000,0.000,0.000,4.281
1752674660.604373,5,USB_connected,WLC_disconnected,3.582,-196.425,26.757,94.16,94.16,42.755,0.000,0.000,0.000,4.293
1752674661.8038862,5,USB_connected,WLC_disconnected,3.582,-196.425,26.653,94.19,94.19,43.548,0.000,0.000,0.000,4.293
1752674663.0041792,5,USB_connected,WLC_disconnected,3.582,-196.650,26.757,94.22,94.22,40.377,0.000,0.000,0.000,4.293
1752674664.2041068,5,USB_connected,WLC_disconnected,3.582,-196.650,26.757,94.24,94.24,43.548,0.000,0.000,0.000,4.287
1752674665.4038649,5,USB_connected,WLC_disconnected,3.587,-196.425,26.757,94.28,94.28,43.548,0.000,0.000,0.000,4.293
1752674666.6035306,5,USB_connected,WLC_disconnected,3.587,-196.200,26.757,94.31,94.31,43.548,0.000,0.000,0.000,4.287
1752674667.803656,5,USB_connected,WLC_disconnected,3.587,-196.650,26.653,94.34,94.34,43.548,0.000,0.000,0.000,4.287
1752674669.00366,5,USB_connected,WLC_disconnected,3.587,-196.650,26.653,94.37,94.37,43.548,0.000,0.000,0.000,4.293
1752674670.2034953,5,USB_connected,WLC_disconnected,3.587,-196.425,26.653,94.40,94.40,43.548,0.000,0.000,0.000,4.293
1752674671.4030964,5,USB_connected,WLC_disconnected,3.587,-196.650,26.653,94.43,94.43,40.377,0.000,0.000,0.000,4.287
1752674672.6031644,5,USB_connected,WLC_disconnected,3.587,-196.425,26.653,94.46,94.46,43.548,0.000,0.000,0.000,4.293
1752674673.803141,5,USB_connected,WLC_disconnected,3.587,-196.650,26.757,94.49,94.49,43.548,0.000,0.000,0.000,4.287
1752674675.0030203,5,USB_connected,WLC_disconnected,3.587,-196.650,26.653,94.52,94.52,42.755,0.000,0.000,0.000,4.293
1752674676.202903,5,USB_connected,WLC_disconnected,3.587,-196.650,27.070,94.55,94.55,43.548,0.000,0.000,0.000,4.287
1752674677.4025986,5,USB_connected,WLC_disconnected,3.587,-196.425,26.653,94.58,94.58,40.377,0.000,0.000,0.000,4.293
1752674678.6025329,5,USB_connected,WLC_disconnected,3.587,-196.650,26.653,94.61,94.61,43.548,0.000,0.000,0.000,4.287
1752674679.8022814,5,USB_connected,WLC_disconnected,3.587,-196.650,26.341,94.64,94.64,45.926,0.000,0.000,0.000,4.293
1752674681.0023077,5,USB_connected,WLC_disconnected,3.592,-196.650,26.653,94.67,94.67,43.548,0.000,0.000,0.000,4.293
1752674682.2016327,5,USB_connected,WLC_disconnected,3.592,-196.650,26.757,94.70,94.70,42.755,0.000,0.000,0.000,4.287
1752674683.4019995,5,USB_connected,WLC_disconnected,3.592,-196.650,26.757,94.73,94.73,42.755,0.000,0.000,0.000,4.293
1752674684.60196,5,USB_connected,WLC_disconnected,3.592,-196.650,26.653,94.76,94.76,43.548,0.000,0.000,0.000,4.293
1752674685.8015769,5,USB_connected,WLC_disconnected,3.592,-196.650,26.653,94.79,94.79,42.755,0.000,0.000,0.000,4.293
1752674687.0012188,5,USB_connected,WLC_disconnected,3.592,-196.650,26.653,94.82,94.82,40.377,0.000,0.000,0.000,4.287
1752674688.2013843,5,USB_connected,WLC_disconnected,3.592,-196.425,26.757,94.85,94.85,42.755,0.000,0.000,0.000,4.293
1752674689.4013636,5,USB_connected,WLC_disconnected,3.597,-196.650,26.757,94.88,94.88,43.548,0.000,0.000,0.000,4.287
1752674690.6012955,5,USB_connected,WLC_disconnected,3.592,-196.875,26.653,94.91,94.91,43.548,0.000,0.000,0.000,4.287
1752674691.8012247,5,USB_connected,WLC_disconnected,3.592,-196.650,26.757,94.93,94.93,43.548,0.000,0.000,0.000,4.287
1752674693.0011096,5,USB_connected,WLC_disconnected,3.597,-196.875,26.757,94.96,94.96,43.548,0.000,0.000,0.000,4.293
1752674694.2010155,5,USB_connected,WLC_disconnected,3.597,-196.875,26.757,94.99,94.99,42.755,0.000,0.000,0.000,4.287
1752674695.4008336,5,USB_connected,WLC_disconnected,3.597,-196.650,26.341,95.02,95.02,43.548,0.000,0.000,0.000,4.306
1752674696.6007214,5,USB_connected,WLC_disconnected,3.597,-196.875,27.070,95.05,95.05,40.377,0.000,0.000,0.000,4.306
1752674697.8006124,5,USB_connected,WLC_disconnected,3.597,-196.650,27.070,95.08,95.08,40.377,0.000,0.000,0.000,4.299
1752674699.0004432,5,USB_connected,WLC_disconnected,3.597,-196.650,26.757,95.11,95.11,42.755,0.000,0.000,0.000,4.312
1752674700.2003026,5,USB_connected,WLC_disconnected,3.597,-197.100,26.653,95.14,95.14,43.548,0.000,0.000,0.000,4.312
1752674701.4002318,5,USB_connected,WLC_disconnected,3.602,-196.875,26.757,95.17,95.17,42.755,0.000,0.000,0.000,4.312
1752674702.5997705,5,USB_connected,WLC_disconnected,3.602,-197.100,26.757,95.20,95.20,43.548,0.000,0.000,0.000,4.306
1752674703.7999842,5,USB_connected,WLC_disconnected,3.602,-196.875,26.653,95.23,95.23,43.548,0.000,0.000,0.000,4.306
1752674704.9998083,5,USB_connected,WLC_disconnected,3.602,-196.650,26.653,95.26,95.26,43.548,0.000,0.000,0.000,4.293
1752674706.1996152,5,USB_connected,WLC_disconnected,3.602,-198.000,26.653,95.29,95.29,45.926,0.000,0.000,0.000,4.306
1752674707.3994508,5,USB_connected,WLC_disconnected,3.602,-196.650,26.653,95.32,95.32,40.377,0.000,0.000,0.000,4.306
1752674708.599639,5,USB_connected,WLC_disconnected,3.602,-196.650,26.757,95.35,95.35,43.548,0.000,0.000,0.000,4.306
1752674709.7993326,5,USB_connected,WLC_disconnected,3.607,-196.425,26.653,95.38,95.38,43.548,0.000,0.000,0.000,4.287
1752674710.999333,5,USB_connected,WLC_disconnected,3.602,-196.650,26.653,95.41,95.41,43.548,0.000,0.000,0.000,4.293
1752674712.1991744,5,USB_connected,WLC_disconnected,3.607,-196.650,26.653,95.44,95.44,43.548,0.000,0.000,0.000,4.287
1752674713.3990953,5,USB_connected,WLC_disconnected,3.607,-196.650,26.757,95.47,95.47,43.548,0.000,0.000,0.000,4.293
1752674714.5989525,5,USB_connected,WLC_disconnected,3.607,-196.650,26.757,95.50,95.50,40.377,0.000,0.000,0.000,4.287
1752674715.7988374,5,USB_connected,WLC_disconnected,3.607,-196.650,26.653,95.53,95.53,40.377,0.000,0.000,0.000,4.293
1752674716.9987328,5,USB_connected,WLC_disconnected,3.607,-196.650,26.757,95.56,95.56,42.755,0.000,0.000,0.000,4.287
1752674718.1982718,5,USB_connected,WLC_disconnected,3.607,-196.650,26.653,95.59,95.59,42.755,0.000,0.000,0.000,4.293
1752674719.3985333,5,USB_connected,WLC_disconnected,3.611,-197.100,26.653,95.62,95.62,42.755,0.000,0.000,0.000,4.293
1752674720.598279,5,USB_connected,WLC_disconnected,3.607,-197.100,26.653,95.65,95.65,40.377,0.000,0.000,0.000,4.293
1752674721.7981122,5,USB_connected,WLC_disconnected,3.611,-197.100,26.757,95.68,95.68,42.755,0.000,0.000,0.000,4.293
1752674722.997674,5,USB_connected,WLC_disconnected,3.611,-197.100,26.757,95.71,95.71,42.755,0.000,0.000,0.000,4.287
1752674724.1978383,5,USB_connected,WLC_disconnected,3.611,-196.875,26.757,95.74,95.74,42.755,0.000,0.000,0.000,4.293
1752674725.3977628,5,USB_connected,WLC_disconnected,3.611,-197.100,26.757,95.77,95.77,40.377,0.000,0.000,0.000,4.287
1752674726.5976527,5,USB_connected,WLC_disconnected,3.611,-196.875,26.653,95.80,95.80,42.755,0.000,0.000,0.000,4.293
1752674727.7975023,5,USB_connected,WLC_disconnected,3.611,-197.100,26.653,95.83,95.83,43.548,0.000,0.000,0.000,4.287
1752674728.9970195,5,USB_connected,WLC_disconnected,3.611,-197.100,26.757,95.86,95.86,42.755,0.000,0.000,0.000,4.293
1752674730.1973114,5,USB_connected,WLC_disconnected,3.616,-197.100,26.653,95.89,95.89,42.755,0.000,0.000,0.000,4.287
1752674731.3972807,5,USB_connected,WLC_disconnected,3.611,-197.325,26.757,95.91,95.91,43.548,0.000,0.000,0.000,4.293
1752674732.597085,5,USB_connected,WLC_disconnected,3.616,-196.875,26.341,95.95,95.95,40.377,0.000,0.000,0.000,4.293
1752674733.7969296,5,USB_connected,WLC_disconnected,3.616,-197.100,26.757,95.98,95.98,45.926,0.000,0.000,0.000,4.293
1752674734.996941,5,USB_connected,WLC_disconnected,3.616,-197.100,26.757,96.01,96.01,42.755,0.000,0.000,0.000,4.287
1752674736.196706,5,USB_connected,WLC_disconnected,3.616,-197.325,26.653,96.04,96.04,40.377,0.000,0.000,0.000,4.281
1752674737.3966503,5,USB_connected,WLC_disconnected,3.616,-197.100,26.757,96.06,96.06,42.755,0.000,0.000,0.000,4.293
1752674738.5961547,5,USB_connected,WLC_disconnected,3.621,-197.325,26.757,96.09,96.09,42.755,0.000,0.000,0.000,4.293
1752674739.7963355,5,USB_connected,WLC_disconnected,3.616,-197.325,26.653,96.12,96.12,40.377,0.000,0.000,0.000,4.293
1752674740.996227,5,USB_connected,WLC_disconnected,3.621,-197.100,26.653,96.15,96.15,42.755,0.000,0.000,0.000,4.293
1752674742.1961374,5,USB_connected,WLC_disconnected,3.621,-197.100,26.653,96.18,96.18,42.755,0.000,0.000,0.000,4.299
1752674743.395713,5,USB_connected,WLC_disconnected,3.621,-197.325,26.757,96.21,96.21,43.548,0.000,0.000,0.000,4.293
1752674744.5957503,5,USB_connected,WLC_disconnected,3.621,-197.325,27.070,96.24,96.24,45.926,0.000,0.000,0.000,4.293
1752674745.7957394,5,USB_connected,WLC_disconnected,3.621,-197.325,26.341,96.27,96.27,42.755,0.000,0.000,0.000,4.293
1752674746.9956074,5,USB_connected,WLC_disconnected,3.621,-197.325,26.653,96.30,96.30,42.755,0.000,0.000,0.000,4.293
1752674748.1955075,5,USB_connected,WLC_disconnected,3.621,-197.550,26.653,96.33,96.33,42.755,0.000,0.000,0.000,4.287
1752674749.395335,5,USB_connected,WLC_disconnected,3.626,-197.325,26.653,96.35,96.35,42.755,0.000,0.000,0.000,4.293
1752674750.5952508,5,USB_connected,WLC_disconnected,3.626,-197.100,26.653,96.39,96.39,42.755,0.000,0.000,0.000,4.281
1752674751.7950106,5,USB_connected,WLC_disconnected,3.626,-197.550,26.757,96.42,96.42,40.377,0.000,0.000,0.000,4.293
1752674752.9948905,5,USB_connected,WLC_disconnected,3.621,-197.325,26.757,96.44,96.44,42.755,0.000,0.000,0.000,4.287
1752674754.1946504,5,USB_connected,WLC_disconnected,3.626,-197.550,26.653,96.47,96.47,40.377,0.000,0.000,0.000,4.281
1752674755.3946538,5,USB_connected,WLC_disconnected,3.626,-197.550,26.757,96.50,96.50,42.755,0.000,0.000,0.000,4.281
1752674756.5945594,5,USB_connected,WLC_disconnected,3.631,-197.550,26.653,96.53,96.53,40.377,0.000,0.000,0.000,4.281
1752674757.7943487,5,USB_connected,WLC_disconnected,3.631,-197.550,26.757,96.56,96.56,42.755,0.000,0.000,0.000,4.287
1752674758.99378,5,USB_connected,WLC_disconnected,3.631,-197.775,26.653,96.59,96.59,43.548,0.000,0.000,0.000,4.281
1752674760.194013,5,USB_connected,WLC_disconnected,3.631,-197.550,26.653,96.62,96.62,42.755,0.000,0.000,0.000,4.287
1752674761.3938997,5,USB_connected,WLC_disconnected,3.631,-197.550,26.653,96.64,96.64,42.755,0.000,0.000,0.000,4.281
1752674762.5937982,5,USB_connected,WLC_disconnected,3.631,-197.775,26.653,96.67,96.67,42.755,0.000,0.000,0.000,4.287
1752674763.7935886,5,USB_connected,WLC_disconnected,3.631,-197.775,26.757,96.70,96.70,42.755,0.000,0.000,0.000,4.281
1752674764.993621,5,USB_connected,WLC_disconnected,3.631,-197.775,26.653,96.73,96.73,40.377,0.000,0.000,0.000,4.281
1752674766.1933286,5,USB_connected,WLC_disconnected,3.631,-197.775,26.653,96.75,96.75,42.755,0.000,0.000,0.000,4.281
1752674767.3931882,5,USB_connected,WLC_disconnected,3.636,-197.775,26.653,96.78,96.78,42.755,0.000,0.000,0.000,4.281
1752674768.5929554,5,USB_connected,WLC_disconnected,3.636,-198.000,26.653,96.81,96.81,42.755,0.000,0.000,0.000,4.287
1752674769.792918,5,USB_connected,WLC_disconnected,3.636,-197.775,26.757,96.84,96.84,42.755,0.000,0.000,0.000,4.281
1752674770.992784,5,USB_connected,WLC_disconnected,3.636,-198.000,26.757,96.87,96.87,42.755,0.000,0.000,0.000,4.287
1752674772.192693,5,USB_connected,WLC_disconnected,3.636,-197.775,26.757,96.89,96.89,42.755,0.000,0.000,0.000,4.281
1752674773.3925495,5,USB_connected,WLC_disconnected,3.636,-198.000,27.070,96.92,96.92,42.755,0.000,0.000,0.000,4.287
1752674774.592056,5,USB_connected,WLC_disconnected,3.636,-197.775,26.653,96.95,96.95,43.548,0.000,0.000,0.000,4.281
1752674775.7923777,5,USB_connected,WLC_disconnected,3.641,-197.775,26.757,96.98,96.98,42.755,0.000,0.000,0.000,4.287
1752674776.9922206,5,USB_connected,WLC_disconnected,3.641,-198.000,26.653,97.01,97.01,42.755,0.000,0.000,0.000,4.281
1752674778.191898,5,USB_connected,WLC_disconnected,3.641,-198.225,26.757,97.03,97.03,42.755,0.000,0.000,0.000,4.281
1752674779.3915374,5,USB_connected,WLC_disconnected,3.641,-198.225,26.757,97.06,97.06,42.755,0.000,0.000,0.000,4.287
1752674780.591779,5,USB_connected,WLC_disconnected,3.641,-198.000,26.653,97.09,97.09,42.755,0.000,0.000,0.000,4.281
1752674781.7917206,5,USB_connected,WLC_disconnected,3.646,-198.225,26.653,97.12,97.12,42.755,0.000,0.000,0.000,4.281
1752674782.991322,5,USB_connected,WLC_disconnected,3.641,-198.000,26.653,97.15,97.15,42.755,0.000,0.000,0.000,4.287
1752674784.1913362,5,USB_connected,WLC_disconnected,3.646,-198.225,26.653,97.17,97.17,42.755,0.000,0.000,0.000,4.281
1752674785.3912008,5,USB_connected,WLC_disconnected,3.646,-198.000,26.653,97.20,97.20,42.755,0.000,0.000,0.000,4.287
1752674786.5908802,5,USB_connected,WLC_disconnected,3.646,-197.775,26.653,97.23,97.23,42.755,0.000,0.000,0.000,4.281
1752674787.791052,5,USB_connected,WLC_disconnected,3.646,-198.000,26.757,97.26,97.26,42.755,0.000,0.000,0.000,4.287
1752674788.9907446,5,USB_connected,WLC_disconnected,3.646,-198.000,26.653,97.28,97.28,42.755,0.000,0.000,0.000,4.281
1752674790.190651,5,USB_connected,WLC_disconnected,3.651,-198.225,26.653,97.31,97.31,42.755,0.000,0.000,0.000,4.287
1752674791.3901114,5,USB_connected,WLC_disconnected,3.651,-198.225,26.653,97.34,97.34,42.755,0.000,0.000,0.000,4.281
1752674792.5903635,5,USB_connected,WLC_disconnected,3.651,-198.450,26.653,97.37,97.37,42.755,0.000,0.000,0.000,4.287
1752674793.7902277,5,USB_connected,WLC_disconnected,3.651,-198.000,26.653,97.40,97.40,42.755,0.000,0.000,0.000,4.287
1752674794.9901075,5,USB_connected,WLC_disconnected,3.651,-198.225,26.653,97.42,97.42,41.963,0.000,0.000,0.000,4.281
1752674796.1900034,5,USB_connected,WLC_disconnected,3.655,-198.225,26.653,97.45,97.45,42.755,0.000,0.000,0.000,4.281
1752674797.3897598,5,USB_connected,WLC_disconnected,3.655,-198.225,26.653,97.48,97.48,42.755,0.000,0.000,0.000,4.281
1752674798.5896485,5,USB_connected,WLC_disconnected,3.655,-198.225,26.341,97.51,97.51,42.755,0.000,0.000,0.000,4.287
1752674799.7896416,5,USB_connected,WLC_disconnected,3.655,-198.225,26.653,97.54,97.54,42.755,0.000,0.000,0.000,4.281
1752674800.989523,5,USB_connected,WLC_disconnected,3.655,-198.450,26.341,97.56,97.56,42.755,0.000,0.000,0.000,4.287
1752674802.1893594,5,USB_connected,WLC_disconnected,3.660,-198.225,26.341,97.59,97.59,42.755,0.000,0.000,0.000,4.281
1752674803.389287,5,USB_connected,WLC_disconnected,3.655,-190.125,26.653,97.62,97.62,42.755,0.000,0.000,0.000,4.287
1752674804.589158,5,USB_connected,WLC_disconnected,3.655,-186.975,26.341,97.65,97.65,41.963,0.000,0.000,0.000,4.281
1752674805.7890356,5,USB_connected,WLC_disconnected,3.655,-186.975,26.341,97.68,97.68,42.755,0.000,0.000,0.000,4.287
1752674806.988849,5,USB_connected,WLC_disconnected,3.655,-184.275,26.653,97.71,97.71,42.755,0.000,0.000,0.000,4.287
1752674808.1887736,5,USB_connected,WLC_disconnected,3.655,-183.375,26.757,97.74,97.74,42.755,0.000,0.000,0.000,4.306
1752674809.388705,5,USB_connected,WLC_disconnected,3.655,-182.475,26.653,97.76,97.76,41.963,0.000,0.000,0.000,4.293
1752674810.5887263,5,USB_connected,WLC_disconnected,3.655,-183.375,26.757,97.79,97.79,41.963,0.000,0.000,0.000,4.293
1752674811.7882793,5,USB_connected,WLC_disconnected,3.655,-188.550,26.653,97.82,97.82,41.963,0.000,0.000,0.000,4.293
1752674812.988197,5,USB_connected,WLC_disconnected,3.655,-181.575,26.653,97.84,97.84,41.963,0.000,0.000,0.000,4.306
1752674814.1879792,5,USB_connected,WLC_disconnected,3.655,-172.575,26.757,97.87,97.87,41.963,0.000,0.000,0.000,4.306
1752674815.3875046,5,USB_connected,WLC_disconnected,3.655,-172.575,26.653,97.90,97.90,41.963,0.000,0.000,0.000,4.299
1752674816.587752,5,USB_connected,WLC_disconnected,3.655,-182.250,26.653,97.92,97.92,42.755,0.000,0.000,0.000,4.306
1752674817.7877204,5,USB_connected,WLC_disconnected,3.655,-182.025,26.653,97.95,97.95,42.755,0.000,0.000,0.000,4.306
1752674818.9876287,5,USB_connected,WLC_disconnected,3.655,-178.425,26.757,97.97,97.97,41.963,0.000,0.000,0.000,4.306
1752674820.1875246,5,USB_connected,WLC_disconnected,3.655,-179.325,26.757,97.99,97.99,41.963,0.000,0.000,0.000,4.306
1752674821.387368,5,USB_connected,WLC_disconnected,3.655,-163.575,26.757,98.02,98.02,41.963,0.000,0.000,0.000,4.312
1752674822.587255,5,USB_connected,WLC_disconnected,3.655,-170.775,26.653,98.04,98.04,41.963,0.000,0.000,0.000,4.312
1752674823.7869322,5,USB_connected,WLC_disconnected,3.655,-172.125,26.653,98.06,98.06,41.963,0.000,0.000,0.000,4.312
1752674824.986994,5,USB_connected,WLC_disconnected,3.655,-164.475,26.653,98.09,98.09,41.963,0.000,0.000,0.000,4.318
1752674826.18688,5,USB_connected,WLC_disconnected,3.655,-168.525,26.341,98.11,98.11,41.963,0.000,0.000,0.000,4.324
1752674827.386723,5,USB_connected,WLC_disconnected,3.655,-170.100,26.653,98.13,98.13,41.963,0.000,0.000,0.000,4.324
1752674828.5865467,5,USB_connected,WLC_disconnected,3.655,-159.525,26.757,98.15,98.15,41.963,0.000,0.000,0.000,4.318
1752674829.7864335,5,USB_connected,WLC_disconnected,3.655,-164.475,26.757,98.17,98.17,41.963,0.000,0.000,0.000,4.324
1752674830.9861183,5,USB_connected,WLC_disconnected,3.655,-165.375,26.653,98.19,98.19,41.963,0.000,0.000,0.000,4.318
1752674832.1861105,5,USB_connected,WLC_disconnected,3.655,-172.125,26.653,98.21,98.21,41.170,0.000,0.000,0.000,4.324
1752674833.3860204,5,USB_connected,WLC_disconnected,3.655,-168.750,26.653,98.23,98.23,41.963,0.000,0.000,0.000,4.324
1752674834.58589,5,USB_connected,WLC_disconnected,3.655,-161.775,26.653,98.25,98.25,41.170,0.000,0.000,0.000,4.331
1752674835.7858322,5,USB_connected,WLC_disconnected,3.655,-158.175,26.653,98.27,98.27,41.170,0.000,0.000,0.000,4.331
1752674836.985642,5,USB_connected,WLC_disconnected,3.655,-158.175,26.653,98.29,98.29,41.963,0.000,0.000,0.000,4.331
1752674838.1855996,5,USB_connected,WLC_disconnected,3.655,-158.175,26.653,98.30,98.30,41.170,0.000,0.000,0.000,4.331
1752674839.3854375,5,USB_connected,WLC_disconnected,3.655,-158.175,26.653,98.32,98.32,41.170,0.000,0.000,0.000,4.331
1752674840.585294,5,USB_connected,WLC_disconnected,3.655,-156.375,26.653,98.34,98.34,41.170,0.000,0.000,0.000,4.337
1752674841.7852144,5,USB_connected,WLC_disconnected,3.655,-154.575,26.653,98.36,98.36,41.963,0.000,0.000,0.000,4.337
1752674842.9848952,5,USB_connected,WLC_disconnected,3.655,-159.075,26.653,98.37,98.37,41.170,0.000,0.000,0.000,4.337
1752674844.184943,5,USB_connected,WLC_disconnected,3.655,-154.575,26.653,98.39,98.39,41.170,0.000,0.000,0.000,4.337
1752674845.3846917,5,USB_connected,WLC_disconnected,3.655,-149.175,26.757,98.41,98.41,41.170,0.000,0.000,0.000,4.337
1752674846.584201,5,USB_connected,WLC_disconnected,3.655,-152.100,26.653,98.42,98.42,41.170,0.000,0.000,0.000,4.337
1752674847.784559,5,USB_connected,WLC_disconnected,3.655,-157.275,26.757,98.44,98.44,41.170,0.000,0.000,0.000,4.343
1752674848.984381,5,USB_connected,WLC_disconnected,3.655,-152.325,26.653,98.45,98.45,41.170,0.000,0.000,0.000,4.349
1752674850.1842651,5,USB_connected,WLC_disconnected,3.655,-150.075,26.653,98.47,98.47,41.170,0.000,0.000,0.000,4.349
1752674851.384103,5,USB_connected,WLC_disconnected,3.660,-145.575,26.653,98.48,98.48,41.963,0.000,0.000,0.000,4.362
1752674852.58398,5,USB_connected,WLC_disconnected,3.655,-149.175,26.653,98.50,98.50,41.170,0.000,0.000,0.000,4.362
1752674853.7837584,5,USB_connected,WLC_disconnected,3.655,-148.950,26.653,98.51,98.51,41.170,0.000,0.000,0.000,4.362
1752674854.983751,5,USB_connected,WLC_disconnected,3.655,-147.375,26.653,98.53,98.53,40.377,0.000,0.000,0.000,4.349
1752674856.183668,5,USB_connected,WLC_disconnected,3.655,-148.050,26.653,98.54,98.54,41.170,0.000,0.000,0.000,4.368
1752674857.384105,5,USB_connected,WLC_disconnected,3.655,-142.875,26.653,98.56,98.56,41.170,0.000,0.000,0.000,4.362
1752674858.5833824,5,USB_connected,WLC_disconnected,3.655,-150.075,26.653,98.57,98.57,41.170,0.000,0.000,0.000,4.362
1752674859.7833004,5,USB_connected,WLC_disconnected,3.655,-143.775,26.653,98.58,98.58,41.170,0.000,0.000,0.000,4.368
1752674860.9830673,5,USB_connected,WLC_disconnected,3.655,-141.975,26.653,98.60,98.60,41.170,0.000,0.000,0.000,4.362
1752674862.1825037,5,USB_connected,WLC_disconnected,3.655,-134.775,26.653,98.61,98.61,40.377,0.000,0.000,0.000,4.355
1752674863.3827908,5,USB_connected,WLC_disconnected,3.660,-147.375,26.653,98.62,98.62,41.170,0.000,0.000,0.000,4.362
1752674864.5826154,5,USB_connected,WLC_disconnected,3.655,-142.875,26.653,98.64,98.64,40.377,0.000,0.000,0.000,4.355
1752674865.7825549,5,USB_connected,WLC_disconnected,3.655,-141.975,26.653,98.65,98.65,41.170,0.000,0.000,0.000,4.368
1752674866.982061,5,USB_connected,WLC_disconnected,3.655,-143.775,26.653,98.66,98.66,40.377,0.000,0.000,0.000,4.362
1752674868.1823025,5,USB_connected,WLC_disconnected,3.655,-136.575,26.653,98.68,98.68,41.170,0.000,0.000,0.000,4.362
1752674869.3822274,5,USB_connected,WLC_disconnected,3.655,-136.575,26.653,98.69,98.69,41.170,0.000,0.000,0.000,4.368
1752674870.5821123,5,USB_connected,WLC_disconnected,3.655,-136.575,26.653,98.70,98.70,37.207,0.000,0.000,0.000,4.362
1752674871.7817967,5,USB_connected,WLC_disconnected,3.655,-132.975,26.653,98.71,98.71,40.377,0.000,0.000,0.000,4.368
1752674872.981863,5,USB_connected,WLC_disconnected,3.655,-132.075,26.653,98.72,98.72,40.377,0.000,0.000,0.000,4.368
1752674874.1817398,5,USB_connected,WLC_disconnected,3.655,-136.575,26.653,98.74,98.74,40.377,0.000,0.000,0.000,4.368
1752674875.3814883,5,USB_connected,WLC_disconnected,3.655,-135.450,26.653,98.75,98.75,40.377,0.000,0.000,0.000,4.368
1752674876.5812812,5,USB_connected,WLC_disconnected,3.655,-129.375,26.653,98.76,98.76,40.377,0.000,0.000,0.000,4.368
1752674877.7814224,5,USB_connected,WLC_disconnected,3.655,-129.375,26.653,98.77,98.77,40.377,0.000,0.000,0.000,4.374
1752674878.9807441,5,USB_connected,WLC_disconnected,3.655,-129.375,26.653,98.78,98.78,37.207,0.000,0.000,0.000,4.368
1752674880.180998,5,USB_connected,WLC_disconnected,3.655,-129.375,26.653,98.79,98.79,40.377,0.000,0.000,0.000,4.374
1752674881.3805835,5,USB_connected,WLC_disconnected,3.655,-122.850,26.653,98.81,98.81,40.377,0.000,0.000,0.000,4.374
