time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752755238.0622118,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752755239.163428,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752755240.2647443,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752755241.3658836,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752755242.4672637,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.673
1752755243.5686202,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752755244.6698601,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752755245.7708223,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752755246.8719413,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752755247.9733677,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752755249.0746548,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752755250.1757698,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752755251.2771976,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.673
1752755252.3781667,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752755253.4796906,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752755254.5808399,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752755255.6820636,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752755256.7833245,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752755257.8848543,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752755258.986256,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752755260.0875254,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752755261.1886706,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752755262.2898333,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752755263.3905797,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752755264.4921446,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.673
1752755265.5935035,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.686
1752755266.694682,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752755267.7959945,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752755268.8970447,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752755269.9985518,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752755271.0998127,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752755272.2009144,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752755273.3022761,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752755274.4033654,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752755275.5048108,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752755276.60621,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.673
1752755277.7069721,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752755278.8085995,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752755279.9098337,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.01,0.00,30.866,0.000,0.000,0.000,4.679
1752755281.0109472,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752755282.112195,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752755283.2135491,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752755284.3146644,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.673
1752755285.4158707,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752755286.5172882,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752755287.618585,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752755288.719743,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752755289.8209968,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752755290.9221618,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752755292.023474,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752755293.1248066,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752755294.226198,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752755295.3272746,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752755296.4288116,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752755297.530144,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752755298.6311781,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.673
1752755299.7323377,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752755300.8335402,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752755301.9347274,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752755303.03608,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752755304.1373696,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752755305.2384372,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752755306.3397613,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752755307.440893,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752755308.5422614,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.673
1752755309.6435635,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.01,0.00,30.866,0.000,0.000,0.000,4.686
1752755310.7449515,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752755311.8463447,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752755312.947431,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752755314.0486505,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752755315.149926,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752755316.2509995,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752755317.3523479,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752755318.4534416,5,USB_connected,WLC_disconnected,3.132,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752755319.5548015,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.673
1752755320.6560447,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.673
1752755321.7570183,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752755322.8582695,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.673
1752755323.9597485,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.686
1752755325.061057,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752755326.1623454,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752755327.263561,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.673
1752755328.3650265,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752755329.4660435,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752755330.5674536,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752755331.668807,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752755332.7700582,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752755333.8711314,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752755334.972306,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752755336.073648,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752755337.1749647,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.01,0.00,30.866,0.000,0.000,0.000,4.673
1752755338.2759862,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752755339.3771703,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.679
1752755340.4784818,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752755341.579852,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752755342.6811326,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752755343.7823746,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752755344.8836432,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752755345.9851246,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752755347.086488,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752755348.1877592,5,USB_connected,WLC_disconnected,3.132,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752755349.2889357,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752755350.3902137,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752755351.4910343,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752755352.5923932,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752755353.693706,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.673
1752755354.794967,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752755355.8961825,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752755356.9973128,5,USB_connected,WLC_disconnected,3.132,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752755358.0986683,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752755359.1999772,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.673
1752755360.3012285,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752755361.4025016,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752755362.503627,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.673
1752755363.6049619,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752755364.7059197,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752755365.807535,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752755366.9088998,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752755368.0098956,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.679
1752755369.111145,5,USB_connected,WLC_disconnected,3.132,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752755370.212713,5,USB_connected,WLC_disconnected,3.132,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752755371.313617,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752755372.414876,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752755373.516033,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752755374.6173558,5,USB_connected,WLC_disconnected,3.132,0.000,26.341,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752755375.7186823,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752755376.819954,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752755377.92113,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752755379.0223167,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752755380.1237018,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752755381.2252247,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752755382.326228,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.686
1752755383.427234,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.673
1752755384.5289829,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.673
1752755385.6303804,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752755386.731432,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752755387.8327947,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752755388.9338007,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752755390.0348268,5,USB_connected,WLC_disconnected,3.132,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752755391.1362283,5,USB_connected,WLC_disconnected,3.132,0.000,26.341,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752755392.2375226,5,USB_connected,WLC_disconnected,3.132,0.000,26.341,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752755393.338778,5,USB_connected,WLC_disconnected,3.132,0.000,26.341,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752755394.4400644,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.673
1752755395.5413218,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752755396.6426225,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752755397.7437263,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.01,0.00,30.866,0.000,0.000,0.000,4.679
1752755398.8452299,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752755399.9465795,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752755401.0477195,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752755402.1489885,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752755403.2502801,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752755404.3513792,5,USB_connected,WLC_disconnected,3.132,0.000,26.341,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752755405.4527667,5,USB_connected,WLC_disconnected,3.132,0.000,26.341,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752755406.5536323,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752755407.6550312,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752755408.756252,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752755409.857526,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752755410.9587014,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752755412.0599136,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.673
1752755413.1613226,5,USB_connected,WLC_disconnected,3.132,0.000,26.341,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752755414.262637,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752755415.3637693,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752755416.465062,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752755417.5664353,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752755418.6676424,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752755419.768967,5,USB_connected,WLC_disconnected,3.132,0.000,26.341,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752755420.8701794,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752755421.9710603,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752755423.0559695,5,USB_connected,WLC_disconnected,3.132,0.000,26.341,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752755424.1572502,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752755425.2584965,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752755426.3598957,5,USB_connected,WLC_disconnected,3.132,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.679
1752755427.4607706,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752755428.5463207,5,USB_connected,WLC_disconnected,3.132,0.000,26.341,0.01,0.00,30.866,0.000,0.000,0.000,4.673
1752755429.6475744,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752755430.748686,5,USB_connected,WLC_disconnected,3.132,0.000,26.341,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752755431.8499193,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752755432.9509752,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752755434.0520446,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752755435.137068,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752755436.2383213,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752755437.339446,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752755438.4406435,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752755439.5256364,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752755440.627043,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.01,0.00,30.866,0.000,0.000,0.000,4.679
1752755441.7280483,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752755442.8293746,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752755443.9307213,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752755445.0321088,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752755446.1331284,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752755447.2343853,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752755448.335613,5,USB_connected,WLC_disconnected,3.132,0.000,26.341,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752755449.4366314,5,USB_connected,WLC_disconnected,3.132,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752755450.5216343,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752755451.6228933,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.673
1752755452.72412,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752755453.825508,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752755454.9267597,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.673
1752755456.0280166,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.667
1752755457.1295865,5,USB_connected,WLC_disconnected,3.132,0.000,26.341,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752755458.2306476,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,31.659,0.000,0.000,0.000,4.655
1752755459.331915,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752755460.432941,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752755461.534297,5,USB_connected,WLC_disconnected,3.132,0.000,26.341,0.01,0.00,30.866,0.000,0.000,0.000,4.655
1752755462.6353831,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752755463.7366998,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752755464.8379529,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752755465.9392252,5,USB_connected,WLC_disconnected,3.128,0.000,26.341,0.01,0.00,31.659,0.000,0.000,0.000,4.661
1752755467.0405042,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.667
1752755468.1416728,5,USB_connected,WLC_disconnected,3.132,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.661
1752755469.242831,5,USB_connected,WLC_disconnected,3.128,0.000,26.445,0.01,0.00,30.866,0.000,0.000,0.000,4.673
