time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752707772.253374,5,USB_connected,WLC_disconnected,3.450,-193.950,27.488,69.35,69.35,45.133,0.000,0.000,0.000,4.331
1752707773.453445,5,USB_connected,WLC_disconnected,3.450,-193.500,27.488,69.36,69.36,44.340,0.000,0.000,0.000,4.343
1752707774.6530228,5,USB_connected,WLC_disconnected,3.450,-193.725,27.592,69.38,69.38,44.340,0.000,0.000,0.000,4.337
1752707775.853219,5,USB_connected,WLC_disconnected,3.450,-193.725,27.907,69.39,69.39,44.340,0.000,0.000,0.000,4.343
1752707777.0530937,5,USB_connected,WLC_disconnected,3.450,-193.950,27.592,69.40,69.40,45.133,0.000,0.000,0.000,4.337
1752707778.252884,5,USB_connected,WLC_disconnected,3.450,-193.950,27.592,69.42,69.42,44.340,0.000,0.000,0.000,4.343
1752707779.4524665,5,USB_connected,WLC_disconnected,3.450,-193.950,27.488,69.43,69.43,45.133,0.000,0.000,0.000,4.337
1752707780.6522243,5,USB_connected,WLC_disconnected,3.450,-193.725,27.907,69.44,69.44,44.340,0.000,0.000,0.000,4.343
1752707781.8521178,5,USB_connected,WLC_disconnected,3.450,-193.725,27.488,69.46,69.46,44.340,0.000,0.000,0.000,4.337
1752707783.0519714,5,USB_connected,WLC_disconnected,3.450,-193.950,27.592,69.47,69.47,45.133,0.000,0.000,0.000,4.343
1752707784.251456,5,USB_connected,WLC_disconnected,3.450,-193.725,27.488,69.49,69.49,44.340,0.000,0.000,0.000,4.337
1752707785.451724,5,USB_connected,WLC_disconnected,3.445,-193.950,27.907,69.50,69.50,45.133,0.000,0.000,0.000,4.343
1752707786.6511736,5,USB_connected,WLC_disconnected,3.450,-193.725,27.592,69.51,69.51,44.340,0.000,0.000,0.000,4.349
1752707787.8514702,5,USB_connected,WLC_disconnected,3.450,-193.725,27.592,69.53,69.53,44.340,0.000,0.000,0.000,4.337
1752707789.050917,5,USB_connected,WLC_disconnected,3.450,-193.725,27.907,69.54,69.54,44.340,0.000,0.000,0.000,4.337
1752707790.2512379,5,USB_connected,WLC_disconnected,3.450,-193.725,27.488,69.55,69.55,44.340,0.000,0.000,0.000,4.337
1752707791.4508946,5,USB_connected,WLC_disconnected,3.450,-193.500,27.592,69.57,69.57,45.133,0.000,0.000,0.000,4.343
1752707792.6509347,5,USB_connected,WLC_disconnected,3.450,-193.500,27.488,69.58,69.58,45.133,0.000,0.000,0.000,4.343
1752707793.850795,5,USB_connected,WLC_disconnected,3.450,-193.500,27.488,69.59,69.59,44.340,0.000,0.000,0.000,4.337
1752707795.0505726,5,USB_connected,WLC_disconnected,3.450,-193.725,27.592,69.61,69.61,44.340,0.000,0.000,0.000,4.349
1752707796.2505045,5,USB_connected,WLC_disconnected,3.450,-193.950,27.488,69.62,69.62,44.340,0.000,0.000,0.000,4.343
1752707797.450239,5,USB_connected,WLC_disconnected,3.450,-193.725,27.488,69.63,69.63,44.340,0.000,0.000,0.000,4.343
1752707798.6501684,5,USB_connected,WLC_disconnected,3.450,-193.725,27.488,69.65,69.65,45.133,0.000,0.000,0.000,4.343
1752707799.850089,5,USB_connected,WLC_disconnected,3.450,-193.725,27.592,69.66,69.66,45.133,0.000,0.000,0.000,4.331
1752707801.0500398,5,USB_connected,WLC_disconnected,3.450,-193.500,27.488,69.67,69.67,44.340,0.000,0.000,0.000,4.343
1752707802.2499185,5,USB_connected,WLC_disconnected,3.450,-193.725,27.488,69.69,69.69,45.133,0.000,0.000,0.000,4.337
1752707803.4495745,5,USB_connected,WLC_disconnected,3.450,-193.725,27.592,69.70,69.70,44.340,0.000,0.000,0.000,4.343
1752707804.6493218,5,USB_connected,WLC_disconnected,3.450,-193.725,27.488,69.71,69.71,45.133,0.000,0.000,0.000,4.349
1752707805.849356,5,USB_connected,WLC_disconnected,3.450,-193.725,27.488,69.73,69.73,45.133,0.000,0.000,0.000,4.343
1752707807.0493634,5,USB_connected,WLC_disconnected,3.450,-193.500,27.488,69.74,69.74,44.340,0.000,0.000,0.000,4.343
1752707808.2492533,5,USB_connected,WLC_disconnected,3.450,-193.950,27.488,69.75,69.75,44.340,0.000,0.000,0.000,4.343
1752707809.4492276,5,USB_connected,WLC_disconnected,3.450,-193.950,27.488,69.77,69.77,45.133,0.000,0.000,0.000,4.337
1752707810.6488857,5,USB_connected,WLC_disconnected,3.450,-193.725,27.488,69.78,69.78,44.340,0.000,0.000,0.000,4.331
1752707811.8488348,5,USB_connected,WLC_disconnected,3.450,-193.500,27.488,69.79,69.79,44.340,0.000,0.000,0.000,4.343
1752707813.0487049,5,USB_connected,WLC_disconnected,3.450,-193.950,27.488,69.81,69.81,44.340,0.000,0.000,0.000,4.337
1752707814.2486384,5,USB_connected,WLC_disconnected,3.450,-193.725,27.488,69.82,69.82,44.340,0.000,0.000,0.000,4.337
1752707815.4485586,5,USB_connected,WLC_disconnected,3.450,-193.725,27.592,69.83,69.83,44.340,0.000,0.000,0.000,4.331
1752707816.6483014,5,USB_connected,WLC_disconnected,3.450,-193.500,27.592,69.85,69.85,44.340,0.000,0.000,0.000,4.343
1752707817.8482738,5,USB_connected,WLC_disconnected,3.450,-193.950,27.488,69.86,69.86,45.133,0.000,0.000,0.000,4.337
1752707819.0477667,5,USB_connected,WLC_disconnected,3.450,-193.950,27.592,69.87,69.87,44.340,0.000,0.000,0.000,4.343
1752707820.2476752,5,USB_connected,WLC_disconnected,3.450,-193.950,27.488,69.89,69.89,44.340,0.000,0.000,0.000,4.331
1752707821.4476998,5,USB_connected,WLC_disconnected,3.450,-193.950,27.488,69.90,69.90,44.340,0.000,0.000,0.000,4.355
1752707822.6477532,5,USB_connected,WLC_disconnected,3.450,-193.725,27.488,69.91,69.91,44.340,0.000,0.000,0.000,4.355
1752707823.8476503,5,USB_connected,WLC_disconnected,3.450,-193.725,27.488,69.93,69.93,44.340,0.000,0.000,0.000,4.355
1752707825.0470932,5,USB_connected,WLC_disconnected,3.450,-193.725,27.592,69.94,69.94,45.133,0.000,0.000,0.000,4.349
1752707826.2472768,5,USB_connected,WLC_disconnected,3.450,-193.725,27.592,69.95,69.95,44.340,0.000,0.000,0.000,4.349
1752707827.4472163,5,USB_connected,WLC_disconnected,3.450,-193.725,27.488,69.97,69.97,43.548,0.000,0.000,0.000,4.349
1752707828.6470902,5,USB_connected,WLC_disconnected,3.450,-193.725,27.592,69.98,69.98,45.133,0.000,0.000,0.000,4.355
1752707829.846935,5,USB_connected,WLC_disconnected,3.450,-193.500,27.907,69.99,69.99,44.340,0.000,0.000,0.000,4.349
1752707831.0467076,5,USB_connected,WLC_disconnected,3.450,-193.500,27.488,70.00,70.00,44.340,0.000,0.000,0.000,4.331
1752707832.246549,5,USB_connected,WLC_disconnected,3.450,-193.500,27.488,70.02,70.02,45.133,0.000,0.000,0.000,4.355
1752707833.4465744,5,USB_connected,WLC_disconnected,3.450,-193.500,27.592,70.03,70.03,45.133,0.000,0.000,0.000,4.349
1752707834.6463819,5,USB_connected,WLC_disconnected,3.450,-193.725,27.488,70.04,70.04,44.340,0.000,0.000,0.000,4.343
1752707835.8462267,5,USB_connected,WLC_disconnected,3.450,-193.275,27.488,70.06,70.06,45.133,0.000,0.000,0.000,4.349
1752707837.0460582,5,USB_connected,WLC_disconnected,3.450,-193.500,27.488,70.07,70.07,44.340,0.000,0.000,0.000,4.343
1752707838.2460096,5,USB_connected,WLC_disconnected,3.450,-193.725,27.174,70.08,70.08,44.340,0.000,0.000,0.000,4.349
1752707839.445909,5,USB_connected,WLC_disconnected,3.450,-193.275,27.488,70.10,70.10,45.133,0.000,0.000,0.000,4.343
1752707840.6453743,5,USB_connected,WLC_disconnected,3.450,-193.500,27.488,70.11,70.11,45.133,0.000,0.000,0.000,4.349
1752707841.8457003,5,USB_connected,WLC_disconnected,3.450,-193.500,27.592,70.12,70.12,44.340,0.000,0.000,0.000,4.343
1752707843.045631,5,USB_connected,WLC_disconnected,3.450,-193.725,27.488,70.13,70.13,44.340,0.000,0.000,0.000,4.337
1752707844.2452826,5,USB_connected,WLC_disconnected,3.450,-193.725,27.592,70.15,70.15,44.340,0.000,0.000,0.000,4.343
1752707845.4452002,5,USB_connected,WLC_disconnected,3.455,-193.725,27.592,70.16,70.16,45.133,0.000,0.000,0.000,4.349
1752707846.6447427,5,USB_connected,WLC_disconnected,3.450,-193.725,27.488,70.17,70.17,44.340,0.000,0.000,0.000,4.337
1752707847.8449836,5,USB_connected,WLC_disconnected,3.450,-193.725,27.592,70.19,70.19,45.133,0.000,0.000,0.000,4.337
1752707849.0448096,5,USB_connected,WLC_disconnected,3.450,-193.725,27.592,70.20,70.20,44.340,0.000,0.000,0.000,4.343
1752707850.244688,5,USB_connected,WLC_disconnected,3.450,-193.725,27.592,70.21,70.21,45.133,0.000,0.000,0.000,4.343
1752707851.4445925,5,USB_connected,WLC_disconnected,3.450,-193.950,27.488,70.23,70.23,45.133,0.000,0.000,0.000,4.337
1752707852.644471,5,USB_connected,WLC_disconnected,3.450,-193.500,27.592,70.24,70.24,45.133,0.000,0.000,0.000,4.343
1752707853.8445456,5,USB_connected,WLC_disconnected,3.450,-193.725,27.488,70.25,70.25,44.340,0.000,0.000,0.000,4.343
1752707855.0442474,5,USB_connected,WLC_disconnected,3.450,-193.500,27.488,70.26,70.26,44.340,0.000,0.000,0.000,4.343
1752707856.2437618,5,USB_connected,WLC_disconnected,3.450,-193.725,27.592,70.28,70.28,44.340,0.000,0.000,0.000,4.337
1752707857.4440458,5,USB_connected,WLC_disconnected,3.450,-193.725,27.592,70.29,70.29,44.340,0.000,0.000,0.000,4.337
1752707858.6438963,5,USB_connected,WLC_disconnected,3.450,-193.725,27.488,70.30,70.30,44.340,0.000,0.000,0.000,4.337
1752707859.843811,5,USB_connected,WLC_disconnected,3.450,-193.500,27.488,70.31,70.31,44.340,0.000,0.000,0.000,4.337
1752707861.043097,5,USB_connected,WLC_disconnected,3.450,-193.725,27.592,70.33,70.33,44.340,0.000,0.000,0.000,4.337
1752707862.2432046,5,USB_connected,WLC_disconnected,3.450,-193.725,27.592,70.34,70.34,45.133,0.000,0.000,0.000,4.343
1752707863.443291,5,USB_connected,WLC_disconnected,3.450,-193.725,27.488,70.35,70.35,44.340,0.000,0.000,0.000,4.343
1752707864.6432765,5,USB_connected,WLC_disconnected,3.450,-193.725,27.488,70.37,70.37,44.340,0.000,0.000,0.000,4.343
1752707865.8430746,5,USB_connected,WLC_disconnected,3.450,-193.725,27.488,70.38,70.38,44.340,0.000,0.000,0.000,4.337
1752707867.042678,5,USB_connected,WLC_disconnected,3.450,-193.950,27.174,70.39,70.39,44.340,0.000,0.000,0.000,4.331
1752707868.242919,5,USB_connected,WLC_disconnected,3.450,-193.725,27.488,70.40,70.40,44.340,0.000,0.000,0.000,4.343
1752707869.4427776,5,USB_connected,WLC_disconnected,3.450,-193.950,27.488,70.42,70.42,44.340,0.000,0.000,0.000,4.343
1752707870.642662,5,USB_connected,WLC_disconnected,3.450,-193.725,27.488,70.43,70.43,44.340,0.000,0.000,0.000,4.349
1752707871.842305,5,USB_connected,WLC_disconnected,3.450,-193.725,27.488,70.44,70.44,45.133,0.000,0.000,0.000,4.337
1752707873.0423625,5,USB_connected,WLC_disconnected,3.450,-193.725,27.488,70.45,70.45,44.340,0.000,0.000,0.000,4.343
1752707874.2423403,5,USB_connected,WLC_disconnected,3.450,-193.725,27.488,70.47,70.47,44.340,0.000,0.000,0.000,4.343
1752707875.4422019,5,USB_connected,WLC_disconnected,3.450,-193.725,27.488,70.48,70.48,44.340,0.000,0.000,0.000,4.343
1752707876.6416545,5,USB_connected,WLC_disconnected,3.455,-193.725,27.488,70.49,70.49,44.340,0.000,0.000,0.000,4.337
1752707877.8418915,5,USB_connected,WLC_disconnected,3.450,-193.725,27.488,70.50,70.50,44.340,0.000,0.000,0.000,4.349
1752707879.0418715,5,USB_connected,WLC_disconnected,3.450,-193.950,27.488,70.52,70.52,44.340,0.000,0.000,0.000,4.337
1752707880.241756,5,USB_connected,WLC_disconnected,3.450,-193.950,27.488,70.53,70.53,44.340,0.000,0.000,0.000,4.343
1752707881.4413617,5,USB_connected,WLC_disconnected,3.450,-193.500,27.488,70.54,70.54,44.340,0.000,0.000,0.000,4.343
1752707882.6415627,5,USB_connected,WLC_disconnected,3.450,-193.950,27.592,70.55,70.55,45.133,0.000,0.000,0.000,4.343
1752707883.8415365,5,USB_connected,WLC_disconnected,3.450,-193.725,27.592,70.57,70.57,45.133,0.000,0.000,0.000,4.337
1752707885.0412905,5,USB_connected,WLC_disconnected,3.450,-193.950,27.592,70.58,70.58,44.340,0.000,0.000,0.000,4.337
1752707886.2411692,5,USB_connected,WLC_disconnected,3.450,-193.725,27.592,70.59,70.59,44.340,0.000,0.000,0.000,4.343
1752707887.4409354,5,USB_connected,WLC_disconnected,3.450,-193.725,27.488,70.60,70.60,45.133,0.000,0.000,0.000,4.343
1752707888.6406887,5,USB_connected,WLC_disconnected,3.450,-193.725,27.488,70.62,70.62,44.340,0.000,0.000,0.000,4.343
1752707889.8406956,5,USB_connected,WLC_disconnected,3.450,-193.725,27.488,70.63,70.63,44.340,0.000,0.000,0.000,4.337
1752707891.0402744,5,USB_connected,WLC_disconnected,3.455,-193.725,27.488,70.64,70.64,45.133,0.000,0.000,0.000,4.343
1752707892.2401729,5,USB_connected,WLC_disconnected,3.455,-193.950,27.488,70.66,70.66,44.340,0.000,0.000,0.000,4.343
1752707893.4404259,5,USB_connected,WLC_disconnected,3.455,-193.950,27.488,70.67,70.67,44.340,0.000,0.000,0.000,4.343
1752707894.6405034,5,USB_connected,WLC_disconnected,3.450,-193.725,27.907,70.68,70.68,45.133,0.000,0.000,0.000,4.337
1752707895.8399684,5,USB_connected,WLC_disconnected,3.450,-193.725,27.488,70.70,70.70,44.340,0.000,0.000,0.000,4.343
1752707897.039505,5,USB_connected,WLC_disconnected,3.450,-193.725,27.592,70.71,70.71,45.133,0.000,0.000,0.000,4.343
1752707898.2399526,5,USB_connected,WLC_disconnected,3.455,-193.725,27.488,70.72,70.72,44.340,0.000,0.000,0.000,4.343
1752707899.4398296,5,USB_connected,WLC_disconnected,3.450,-193.950,27.592,70.73,70.73,44.340,0.000,0.000,0.000,4.331
1752707900.6398592,5,USB_connected,WLC_disconnected,3.450,-193.950,27.488,70.75,70.75,44.340,0.000,0.000,0.000,4.355
1752707901.8395238,5,USB_connected,WLC_disconnected,3.450,-193.950,27.592,70.76,70.76,44.340,0.000,0.000,0.000,4.343
1752707903.0391424,5,USB_connected,WLC_disconnected,3.450,-193.950,27.488,70.77,70.77,45.133,0.000,0.000,0.000,4.349
1752707904.2393756,5,USB_connected,WLC_disconnected,3.450,-193.725,27.592,70.78,70.78,45.133,0.000,0.000,0.000,4.355
1752707905.439,5,USB_connected,WLC_disconnected,3.450,-193.725,27.488,70.80,70.80,44.340,0.000,0.000,0.000,4.331
1752707906.6391342,5,USB_connected,WLC_disconnected,3.450,-193.725,27.488,70.81,70.81,44.340,0.000,0.000,0.000,4.349
1752707907.8387363,5,USB_connected,WLC_disconnected,3.450,-193.725,27.488,70.82,70.82,44.340,0.000,0.000,0.000,4.343
1752707909.03886,5,USB_connected,WLC_disconnected,3.450,-193.500,27.592,70.84,70.84,45.133,0.000,0.000,0.000,4.349
1752707910.23871,5,USB_connected,WLC_disconnected,3.450,-193.725,27.488,70.85,70.85,44.340,0.000,0.000,0.000,4.349
1752707911.4387138,5,USB_connected,WLC_disconnected,3.450,-193.725,27.592,70.86,70.86,44.340,0.000,0.000,0.000,4.343
1752707912.637934,5,USB_connected,WLC_disconnected,3.450,-193.950,27.488,70.87,70.87,44.340,0.000,0.000,0.000,4.343
1752707913.8385432,5,USB_connected,WLC_disconnected,3.450,-193.725,27.907,70.89,70.89,45.133,0.000,0.000,0.000,4.349
1752707915.0384526,5,USB_connected,WLC_disconnected,3.450,-193.725,27.592,70.90,70.90,44.340,0.000,0.000,0.000,4.343
1752707916.2384732,5,USB_connected,WLC_disconnected,3.450,-193.500,27.488,70.91,70.91,44.340,0.000,0.000,0.000,4.343
1752707917.4379358,5,USB_connected,WLC_disconnected,3.450,-193.725,27.488,70.92,70.92,44.340,0.000,0.000,0.000,4.349
1752707918.6380863,5,USB_connected,WLC_disconnected,3.450,-193.725,27.488,70.94,70.94,44.340,0.000,0.000,0.000,4.343
1752707919.83797,5,USB_connected,WLC_disconnected,3.455,-193.725,27.488,70.95,70.95,44.340,0.000,0.000,0.000,4.337
1752707921.0378613,5,USB_connected,WLC_disconnected,3.450,-193.725,27.592,70.96,70.96,44.340,0.000,0.000,0.000,4.337
1752707922.2370706,5,USB_connected,WLC_disconnected,3.450,-193.500,27.174,70.97,70.97,45.133,0.000,0.000,0.000,4.343
1752707923.4373786,5,USB_connected,WLC_disconnected,3.450,-193.725,27.488,70.99,70.99,44.340,0.000,0.000,0.000,4.343
1752707924.6374843,5,USB_connected,WLC_disconnected,3.450,-193.500,27.488,71.00,71.00,44.340,0.000,0.000,0.000,4.349
1752707925.837398,5,USB_connected,WLC_disconnected,3.450,-193.725,27.488,71.01,71.01,44.340,0.000,0.000,0.000,4.343
1752707927.0370238,5,USB_connected,WLC_disconnected,3.455,-193.725,27.592,71.02,71.02,44.340,0.000,0.000,0.000,4.343
1752707928.2365346,5,USB_connected,WLC_disconnected,3.450,-193.500,27.488,71.04,71.04,44.340,0.000,0.000,0.000,4.343
1752707929.436565,5,USB_connected,WLC_disconnected,3.450,-193.500,27.488,71.05,71.05,45.133,0.000,0.000,0.000,4.349
1752707930.6369548,5,USB_connected,WLC_disconnected,3.450,-193.725,27.488,71.07,71.07,45.133,0.000,0.000,0.000,4.349
1752707931.8364625,5,USB_connected,WLC_disconnected,3.450,-193.500,27.174,71.08,71.08,44.340,0.000,0.000,0.000,4.355
1752707933.0357769,5,USB_connected,WLC_disconnected,3.455,-193.500,27.488,71.09,71.09,44.340,0.000,0.000,0.000,4.349
1752707934.2362752,5,USB_connected,WLC_disconnected,3.450,-193.950,27.488,71.11,71.11,45.133,0.000,0.000,0.000,4.349
1752707935.4362762,5,USB_connected,WLC_disconnected,3.450,-193.500,27.907,71.12,71.12,44.340,0.000,0.000,0.000,4.343
1752707936.6361575,5,USB_connected,WLC_disconnected,3.450,-193.950,27.488,71.13,71.13,45.133,0.000,0.000,0.000,4.337
1752707937.8359122,5,USB_connected,WLC_disconnected,3.450,-193.950,27.488,71.14,71.14,44.340,0.000,0.000,0.000,4.349
1752707939.0355246,5,USB_connected,WLC_disconnected,3.450,-193.500,27.488,71.16,71.16,45.133,0.000,0.000,0.000,4.349
1752707940.2357152,5,USB_connected,WLC_disconnected,3.450,-193.725,27.488,71.17,71.17,44.340,0.000,0.000,0.000,4.343
1752707941.4356055,5,USB_connected,WLC_disconnected,3.450,-193.950,27.488,71.18,71.18,45.133,0.000,0.000,0.000,4.349
1752707942.6359932,5,USB_connected,WLC_disconnected,3.450,-193.950,27.488,71.20,71.20,44.340,0.000,0.000,0.000,4.343
1752707943.8351302,5,USB_connected,WLC_disconnected,3.450,-193.950,27.488,71.21,71.21,44.340,0.000,0.000,0.000,4.343
1752707945.035242,5,USB_connected,WLC_disconnected,3.450,-193.950,27.488,71.22,71.22,45.133,0.000,0.000,0.000,4.343
1752707946.2351203,5,USB_connected,WLC_disconnected,3.455,-193.725,27.488,71.23,71.23,45.133,0.000,0.000,0.000,4.349
1752707947.4350712,5,USB_connected,WLC_disconnected,3.450,-193.725,27.488,71.24,71.24,44.340,0.000,0.000,0.000,4.337
1752707948.634272,5,USB_connected,WLC_disconnected,3.455,-193.725,27.592,71.26,71.26,45.133,0.000,0.000,0.000,4.349
1752707949.834645,5,USB_connected,WLC_disconnected,3.450,-193.725,27.488,71.27,71.27,45.133,0.000,0.000,0.000,4.343
1752707951.0345254,5,USB_connected,WLC_disconnected,3.450,-193.725,27.907,71.28,71.28,44.340,0.000,0.000,0.000,4.349
1752707952.2341435,5,USB_connected,WLC_disconnected,3.455,-193.500,27.488,71.30,71.30,44.340,0.000,0.000,0.000,4.349
1752707953.4340034,5,USB_connected,WLC_disconnected,3.450,-193.725,27.488,71.31,71.31,45.133,0.000,0.000,0.000,4.349
1752707954.6339412,5,USB_connected,WLC_disconnected,3.450,-193.500,27.488,71.32,71.32,44.340,0.000,0.000,0.000,4.343
1752707955.833966,5,USB_connected,WLC_disconnected,3.450,-193.725,27.488,71.34,71.34,44.340,0.000,0.000,0.000,4.349
1752707957.033733,5,USB_connected,WLC_disconnected,3.450,-193.725,27.488,71.35,71.35,45.133,0.000,0.000,0.000,4.343
1752707958.233846,5,USB_connected,WLC_disconnected,3.450,-193.500,27.488,71.36,71.36,44.340,0.000,0.000,0.000,4.355
1752707959.4336433,5,USB_connected,WLC_disconnected,3.450,-193.725,27.488,71.37,71.37,44.340,0.000,0.000,0.000,4.337
1752707960.6335459,5,USB_connected,WLC_disconnected,3.455,-193.500,27.488,71.38,71.38,45.133,0.000,0.000,0.000,4.355
1752707961.833402,5,USB_connected,WLC_disconnected,3.455,-193.725,27.488,71.40,71.40,44.340,0.000,0.000,0.000,4.349
1752707963.033442,5,USB_connected,WLC_disconnected,3.455,-193.950,27.488,71.41,71.41,44.340,0.000,0.000,0.000,4.343
1752707964.2331314,5,USB_connected,WLC_disconnected,3.450,-193.725,27.488,71.43,71.43,44.340,0.000,0.000,0.000,4.355
1752707965.4329019,5,USB_connected,WLC_disconnected,3.455,-193.725,27.488,71.44,71.44,44.340,0.000,0.000,0.000,4.343
1752707966.6327522,5,USB_connected,WLC_disconnected,3.455,-193.725,27.592,71.45,71.45,45.133,0.000,0.000,0.000,4.349
1752707967.832379,5,USB_connected,WLC_disconnected,3.455,-193.725,27.488,71.46,71.46,44.340,0.000,0.000,0.000,4.349
1752707969.0319088,5,USB_connected,WLC_disconnected,3.450,-193.950,27.592,71.48,71.48,44.340,0.000,0.000,0.000,4.349
1752707970.2322474,5,USB_connected,WLC_disconnected,3.450,-193.725,27.488,71.49,71.49,45.133,0.000,0.000,0.000,4.343
1752707971.4321194,5,USB_connected,WLC_disconnected,3.455,-193.725,27.488,71.50,71.50,44.340,0.000,0.000,0.000,4.349
1752707972.6481566,5,USB_connected,WLC_disconnected,3.450,-193.725,27.488,71.52,71.52,45.133,0.000,0.000,0.000,4.349
1752707973.8479986,5,USB_connected,WLC_disconnected,3.455,-193.725,27.592,71.53,71.53,44.340,0.000,0.000,0.000,4.355
1752707975.0481007,5,USB_connected,WLC_disconnected,3.455,-193.725,27.592,71.54,71.54,45.133,0.000,0.000,0.000,4.349
1752707976.2479572,5,USB_connected,WLC_disconnected,3.455,-193.950,27.488,71.56,71.56,44.340,0.000,0.000,0.000,4.355
1752707977.4480171,5,USB_connected,WLC_disconnected,3.450,-193.950,27.592,71.57,71.57,44.340,0.000,0.000,0.000,4.362
1752707978.6478064,5,USB_connected,WLC_disconnected,3.455,-193.950,27.488,71.59,71.59,44.340,0.000,0.000,0.000,4.343
1752707979.847474,5,USB_connected,WLC_disconnected,3.450,-193.725,27.592,71.60,71.60,45.133,0.000,0.000,0.000,4.349
1752707981.0474658,5,USB_connected,WLC_disconnected,3.450,-194.175,27.592,71.61,71.61,45.133,0.000,0.000,0.000,4.355
1752707982.247455,5,USB_connected,WLC_disconnected,3.455,-193.725,27.907,71.62,71.62,44.340,0.000,0.000,0.000,4.349
1752707983.4469812,5,USB_connected,WLC_disconnected,3.455,-193.725,27.592,71.64,71.64,44.340,0.000,0.000,0.000,4.337
1752707984.646801,5,USB_connected,WLC_disconnected,3.455,-193.725,27.488,71.65,71.65,44.340,0.000,0.000,0.000,4.349
1752707985.8470771,5,USB_connected,WLC_disconnected,3.455,-193.725,27.592,71.66,71.66,44.340,0.000,0.000,0.000,4.337
1752707987.0467787,5,USB_connected,WLC_disconnected,3.455,-193.500,27.488,71.68,71.68,44.340,0.000,0.000,0.000,4.343
1752707988.2467508,5,USB_connected,WLC_disconnected,3.455,-193.725,27.488,71.69,71.69,44.340,0.000,0.000,0.000,4.331
1752707989.4459455,5,USB_connected,WLC_disconnected,3.450,-193.725,27.592,71.70,71.70,44.340,0.000,0.000,0.000,4.343
1752707990.6465163,5,USB_connected,WLC_disconnected,3.450,-193.500,27.907,71.72,71.72,44.340,0.000,0.000,0.000,4.349
1752707991.8460395,5,USB_connected,WLC_disconnected,3.455,-193.500,27.488,71.73,71.73,44.340,0.000,0.000,0.000,4.343
1752707993.0460818,5,USB_connected,WLC_disconnected,3.455,-193.500,27.592,71.74,71.74,45.133,0.000,0.000,0.000,4.337
1752707994.246267,5,USB_connected,WLC_disconnected,3.450,-193.950,27.488,71.76,71.76,44.340,0.000,0.000,0.000,4.343
1752707995.4458673,5,USB_connected,WLC_disconnected,3.450,-193.725,27.488,71.77,71.77,44.340,0.000,0.000,0.000,4.349
1752707996.645749,5,USB_connected,WLC_disconnected,3.455,-193.725,27.488,71.79,71.79,44.340,0.000,0.000,0.000,4.331
1752707997.8457303,5,USB_connected,WLC_disconnected,3.455,-193.500,27.592,71.80,71.80,45.133,0.000,0.000,0.000,4.343
1752707999.045663,5,USB_connected,WLC_disconnected,3.450,-193.950,27.174,71.81,71.81,44.340,0.000,0.000,0.000,4.343
1752708000.2453058,5,USB_connected,WLC_disconnected,3.455,-193.950,27.488,71.83,71.83,44.340,0.000,0.000,0.000,4.343
1752708001.4452693,5,USB_connected,WLC_disconnected,3.455,-193.725,27.592,71.84,71.84,44.340,0.000,0.000,0.000,4.331
1752708002.6452901,5,USB_connected,WLC_disconnected,3.455,-193.725,27.488,71.85,71.85,44.340,0.000,0.000,0.000,4.343
1752708003.8450425,5,USB_connected,WLC_disconnected,3.455,-193.725,27.907,71.87,71.87,44.340,0.000,0.000,0.000,4.343
1752708005.0448375,5,USB_connected,WLC_disconnected,3.455,-193.950,27.592,71.88,71.88,45.133,0.000,0.000,0.000,4.343
1752708006.2448742,5,USB_connected,WLC_disconnected,3.455,-193.725,27.488,71.89,71.89,44.340,0.000,0.000,0.000,4.337
1752708007.444494,5,USB_connected,WLC_disconnected,3.450,-193.950,27.488,71.91,71.91,44.340,0.000,0.000,0.000,4.343
1752708008.644628,5,USB_connected,WLC_disconnected,3.455,-193.725,27.488,71.92,71.92,44.340,0.000,0.000,0.000,4.343
1752708009.8445256,5,USB_connected,WLC_disconnected,3.450,-193.950,27.592,71.93,71.93,44.340,0.000,0.000,0.000,4.343
1752708011.0445154,5,USB_connected,WLC_disconnected,3.455,-193.725,27.488,71.95,71.95,44.340,0.000,0.000,0.000,4.343
1752708012.2446444,5,USB_connected,WLC_disconnected,3.455,-193.950,27.592,71.96,71.96,45.133,0.000,0.000,0.000,4.343
1752708013.44418,5,USB_connected,WLC_disconnected,3.450,-193.950,27.174,71.97,71.97,44.340,0.000,0.000,0.000,4.343
1752708014.6439962,5,USB_connected,WLC_disconnected,3.455,-193.950,27.488,71.99,71.99,44.340,0.000,0.000,0.000,4.331
1752708015.8436277,5,USB_connected,WLC_disconnected,3.455,-193.725,27.488,72.00,72.00,44.340,0.000,0.000,0.000,4.349
1752708017.0436661,5,USB_connected,WLC_disconnected,3.455,-193.725,27.488,72.02,72.02,45.133,0.000,0.000,0.000,4.337
1752708018.243495,5,USB_connected,WLC_disconnected,3.450,-193.725,27.592,72.03,72.03,44.340,0.000,0.000,0.000,4.343
1752708019.4433563,5,USB_connected,WLC_disconnected,3.455,-193.725,27.488,72.04,72.04,44.340,0.000,0.000,0.000,4.331
1752708020.6429706,5,USB_connected,WLC_disconnected,3.450,-193.950,27.592,72.06,72.06,44.340,0.000,0.000,0.000,4.343
