time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753200925.1856778,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753200926.303352,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753200927.4208848,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753200928.5386393,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753200929.6559925,5,USB_connected,WLC_disconnected,3.142,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753200930.7740052,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753200931.8915982,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753200933.0094788,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753200934.1270928,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753200935.2442672,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753200936.3626764,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.692
1753200937.4801357,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.742
1753200938.5976949,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753200939.715477,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753200940.833059,5,USB_connected,WLC_disconnected,3.142,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753200941.9507053,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753200943.0686142,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753200944.1863842,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753200945.3039362,5,USB_connected,WLC_disconnected,3.132,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200946.4213078,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753200947.5392883,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753200948.6569855,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.742
1753200949.7746599,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753200950.8921864,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753200952.0101852,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.667
1753200953.1279166,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753200954.2455542,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.679
1753200955.3634348,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200956.4807258,5,USB_connected,WLC_disconnected,3.132,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753200957.5984588,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753200958.716056,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753200959.8337572,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753200960.9514637,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,26.111,0.000,0.000,0.000,4.711
1753200962.0696046,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753200963.1869228,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.748
1753200964.304209,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753200965.42253,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200966.5401683,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753200967.6574945,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753200968.7754385,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753200969.8931847,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.692
1753200971.0109706,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753200972.1282623,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753200973.2462695,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.704
1753200974.3640473,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753200975.481428,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200976.599205,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753200977.7167778,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753200978.8345234,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753200979.9522,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753200981.0700018,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,25.318,0.000,0.000,0.000,4.673
1753200982.1875503,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,25.318,0.000,0.000,0.000,4.667
1753200983.30547,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753200984.4231958,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753200985.540466,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753200986.6581347,5,USB_connected,WLC_disconnected,3.142,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753200987.7760017,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753200988.8937573,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753200990.0114813,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753200991.128865,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753200992.2469575,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753200993.3647833,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753200994.4824505,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753200995.599908,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753200996.7174697,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753200997.8350556,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753200998.952777,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753201000.0704668,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753201001.188254,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753201002.3062766,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753201003.4238746,5,USB_connected,WLC_disconnected,3.142,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753201004.540997,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753201005.659057,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753201006.7767015,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.667
1753201007.8944519,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753201009.0121946,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.679
1753201010.1298442,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753201011.2473807,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753201012.3647954,5,USB_connected,WLC_disconnected,3.142,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.679
1753201013.48309,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.711
1753201014.600536,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753201015.7180817,5,USB_connected,WLC_disconnected,3.142,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753201016.8359869,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753201017.9536142,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753201019.0710125,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753201020.1890025,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753201021.3066468,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753201022.4247084,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753201023.5422204,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753201024.659755,5,USB_connected,WLC_disconnected,3.132,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753201025.7773736,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753201026.8948736,5,USB_connected,WLC_disconnected,3.142,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753201028.0125809,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753201029.130318,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753201030.2481756,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753201031.3659515,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753201032.4833837,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753201033.601085,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753201034.7187378,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753201035.8362796,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753201036.954326,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753201038.071975,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753201039.1895137,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753201040.3074186,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753201041.4249809,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.679
1753201042.542516,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753201043.6599705,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753201044.7781005,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753201045.8958418,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753201047.013319,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753201048.1310687,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753201049.2488832,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753201050.366905,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.692
1753201051.4843285,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.692
1753201052.6020796,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753201053.7193933,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,23.733,0.000,0.000,0.000,4.717
1753201054.8374794,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.736
1753201055.9549124,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.692
1753201057.0726357,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753201058.190496,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753201059.3083036,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,26.111,0.000,0.000,0.000,4.711
1753201060.4257195,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753201061.5431914,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.667
1753201062.6641214,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753201063.7785306,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753201064.896461,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753201066.0142567,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,26.111,0.000,0.000,0.000,4.698
1753201067.131759,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753201068.24924,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.667
1753201069.3675547,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753201070.485029,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753201071.6027966,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.736
1753201072.7200139,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.711
1753201073.8380027,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753201074.9554508,5,USB_connected,WLC_disconnected,3.142,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753201076.0732436,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753201077.1911142,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.692
1753201078.3086944,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.711
1753201079.426264,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753201080.5442255,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753201081.6617758,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753201082.7797008,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753201083.8972025,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753201085.014889,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753201086.1322803,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753201087.2502668,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753201088.3680515,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753201089.485655,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753201090.603492,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.717
1753201091.7206142,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.742
1753201092.8387058,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753201093.9564433,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.698
1753201095.0740354,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753201096.1915114,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753201097.3095884,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753201098.4272406,5,USB_connected,WLC_disconnected,3.142,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.679
1753201099.5450516,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753201100.662542,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,23.733,0.000,0.000,0.000,4.686
1753201101.7803493,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753201102.8977823,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753201104.0154834,5,USB_connected,WLC_disconnected,3.142,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753201105.133238,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753201106.250901,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.711
1753201107.368213,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753201108.4864507,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.736
1753201109.6040242,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753201110.7216368,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.679
1753201111.8395543,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.711
1753201112.9570298,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.711
1753201114.0749447,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.698
1753201115.192598,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753201116.3103,5,USB_connected,WLC_disconnected,3.142,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753201117.4281702,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.692
1753201118.5455353,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753201119.6632488,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753201120.7809727,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.667
1753201121.8985271,5,USB_connected,WLC_disconnected,3.132,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753201123.0162783,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.673
1753201124.1339264,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753201125.2515903,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753201126.3694825,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753201127.4868286,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.704
1753201128.6048713,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753201129.7227592,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753201130.8401017,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.667
1753201131.9579232,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.679
1753201133.0754921,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753201134.1930618,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753201135.311033,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,23.733,0.000,0.000,0.000,4.711
1753201136.4285898,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753201137.5465863,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753201138.6642077,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,23.733,0.000,0.000,0.000,4.692
1753201139.7811465,5,USB_connected,WLC_disconnected,3.137,0.000,20.938,0.00,0.00,24.525,0.000,0.000,0.000,4.704
1753201140.899168,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753201142.0170627,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753201143.1346495,5,USB_connected,WLC_disconnected,3.137,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.673
1753201144.2522058,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753201145.3699188,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.679
1753201146.4878368,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753201147.6056197,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.711
1753201148.7232604,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753201149.840779,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753201150.9582865,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753201152.0761695,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.698
1753201153.1937966,5,USB_connected,WLC_disconnected,3.142,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.667
1753201154.3111575,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753201155.429107,5,USB_connected,WLC_disconnected,3.137,0.000,21.139,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753201156.547015,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753201157.6648777,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.673
1753201158.7824526,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
1753201159.9001672,5,USB_connected,WLC_disconnected,3.137,0.000,21.038,0.00,0.00,24.525,0.000,0.000,0.000,4.692
