time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753601078.706307,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753601079.8238828,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,43.548,0.000,0.000,0.000,4.679
1753601080.9251463,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.704
1753601082.0261729,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,43.548,0.000,0.000,0.000,4.679
1753601083.1279254,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753601084.2454362,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753601085.362921,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753601086.464295,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753601087.5656843,5,USB_connected,WLC_disconnected,3.108,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753601088.6833162,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753601089.784371,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753601090.8852887,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753601091.987442,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,43.548,0.000,0.000,0.000,4.679
1753601093.104686,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,43.548,0.000,0.000,0.000,4.667
1753601094.20613,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753601095.323695,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753601096.424681,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753601097.5261254,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753601098.6276622,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753601099.7452872,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753601100.8629158,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753601101.9806793,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753601103.0981596,5,USB_connected,WLC_disconnected,3.108,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753601104.199296,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753601105.3006184,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753601106.4019456,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753601107.5196443,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753601108.6209655,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,43.548,0.000,0.000,0.000,4.673
1753601109.7387388,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753601110.8565168,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,43.548,0.000,0.000,0.000,4.679
1753601111.9740825,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753601113.0917773,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753601114.209732,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753601115.3269148,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753601116.4286213,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753601117.5459318,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753601118.647634,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753601119.7651224,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753601120.8824542,5,USB_connected,WLC_disconnected,3.118,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753601121.9839158,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753601123.0851626,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753601124.1866271,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,43.548,0.000,0.000,0.000,4.673
1753601125.3038092,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753601126.405553,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753601127.5233068,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753601128.6409378,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753601129.7583702,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753601130.8598824,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753601131.977423,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753601133.0953283,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753601134.2130291,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753601135.3307004,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,43.548,0.000,0.000,0.000,4.679
1753601136.4483938,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753601137.5657752,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753601138.6674917,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753601139.7846148,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753601140.886131,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753601142.0037825,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753601143.1213603,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753601144.2227051,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753601145.3406374,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753601146.458054,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753601147.5594969,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753601148.677064,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753601149.7947025,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753601150.896127,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753601152.0138855,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753601153.1318967,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753601154.249402,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753601155.3667922,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753601156.4847057,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753601157.6022763,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753601158.7200317,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753601159.8376534,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753601160.9551635,5,USB_connected,WLC_disconnected,3.118,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753601162.0566914,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,43.548,0.000,0.000,0.000,4.673
1753601163.1743183,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753601164.2924452,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753601165.4099426,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,43.548,0.000,0.000,0.000,4.673
1753601166.5273154,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753601167.645004,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,43.548,0.000,0.000,0.000,4.673
1753601168.7628813,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753601169.880167,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,43.548,0.000,0.000,0.000,4.673
1753601170.981672,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753601172.0991714,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753601173.2005987,5,USB_connected,WLC_disconnected,3.118,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753601174.31852,5,USB_connected,WLC_disconnected,3.118,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753601175.4360414,5,USB_connected,WLC_disconnected,3.113,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753601176.5537717,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.692
1753601177.6715374,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753601178.7895641,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753601179.9067771,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753601181.0246727,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,43.548,0.000,0.000,0.000,4.679
1753601182.1423254,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753601183.2599194,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753601184.3776698,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753601185.4954252,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753601186.6128352,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753601187.7310956,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753601188.8484807,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,43.548,0.000,0.000,0.000,4.679
1753601189.9658155,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753601191.0838025,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753601192.201607,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753601193.3192573,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753601194.4368215,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753601195.5546818,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753601196.6722927,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753601197.7902186,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,43.548,0.000,0.000,0.000,4.679
1753601198.9079,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.698
1753601200.025259,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.704
1753601201.1431735,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753601202.260345,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753601203.3617504,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,43.548,0.000,0.000,0.000,4.673
1753601204.4796493,5,USB_connected,WLC_disconnected,3.118,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753601205.597106,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753601206.715048,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753601207.8332064,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753601208.9507673,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753601210.0684597,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,43.548,0.000,0.000,0.000,4.673
1753601211.1856484,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753601212.303563,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753601213.421184,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.667
1753601214.5389326,5,USB_connected,WLC_disconnected,3.118,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753601215.6565435,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753601216.7744849,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753601217.8923087,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.698
1753601219.009833,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753601220.1275182,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753601221.2452505,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753601222.3626087,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753601223.4806502,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753601224.598181,5,USB_connected,WLC_disconnected,3.118,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753601225.7159734,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753601226.8338814,5,USB_connected,WLC_disconnected,3.118,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753601227.9514165,5,USB_connected,WLC_disconnected,3.118,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753601229.0691833,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753601230.1868067,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753601231.303979,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753601232.4220243,5,USB_connected,WLC_disconnected,3.118,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753601233.539591,5,USB_connected,WLC_disconnected,3.118,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753601234.6574702,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753601235.775074,5,USB_connected,WLC_disconnected,3.118,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753601236.8931713,5,USB_connected,WLC_disconnected,3.118,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753601238.010651,5,USB_connected,WLC_disconnected,3.118,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753601239.1282976,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753601240.2460067,5,USB_connected,WLC_disconnected,3.118,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753601241.363574,5,USB_connected,WLC_disconnected,3.118,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753601242.4813936,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753601243.5990698,5,USB_connected,WLC_disconnected,3.118,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753601244.7167265,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,43.548,0.000,0.000,0.000,4.673
1753601245.834538,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753601246.9523554,5,USB_connected,WLC_disconnected,3.118,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753601248.070001,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753601249.1874826,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,43.548,0.000,0.000,0.000,4.679
1753601250.3051457,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753601251.4226844,5,USB_connected,WLC_disconnected,3.118,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753601252.540666,5,USB_connected,WLC_disconnected,3.118,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753601253.658143,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753601254.775874,5,USB_connected,WLC_disconnected,3.118,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.723
1753601255.8939252,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753601257.0114903,5,USB_connected,WLC_disconnected,3.118,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753601258.1293168,5,USB_connected,WLC_disconnected,3.118,0.000,37.055,0.00,0.00,43.548,0.000,0.000,0.000,4.686
1753601259.2467377,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753601260.3644695,5,USB_connected,WLC_disconnected,3.118,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753601261.4819586,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753601262.599697,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753601263.7174218,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753601264.8354576,5,USB_connected,WLC_disconnected,3.118,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753601265.953187,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,43.548,0.000,0.000,0.000,4.679
1753601267.070646,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753601268.1886759,5,USB_connected,WLC_disconnected,3.113,0.000,37.172,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753601269.305968,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753601270.4234343,5,USB_connected,WLC_disconnected,3.118,0.000,36.939,0.00,0.00,43.548,0.000,0.000,0.000,4.673
1753601271.5414479,5,USB_connected,WLC_disconnected,3.118,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753601272.658812,5,USB_connected,WLC_disconnected,3.118,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753601273.7768278,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753601274.894349,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753601276.012211,5,USB_connected,WLC_disconnected,3.118,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753601277.1298964,5,USB_connected,WLC_disconnected,3.118,0.000,36.939,0.00,0.00,43.548,0.000,0.000,0.000,4.667
1753601278.247542,5,USB_connected,WLC_disconnected,3.118,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753601279.3652606,5,USB_connected,WLC_disconnected,3.118,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753601280.4828863,5,USB_connected,WLC_disconnected,3.118,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753601281.600727,5,USB_connected,WLC_disconnected,3.118,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753601282.7184901,5,USB_connected,WLC_disconnected,3.118,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753601283.8360453,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,43.548,0.000,0.000,0.000,4.673
1753601284.9539876,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753601286.0716245,5,USB_connected,WLC_disconnected,3.118,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753601287.189293,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753601288.3066764,5,USB_connected,WLC_disconnected,3.118,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753601289.4243445,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753601290.5422409,5,USB_connected,WLC_disconnected,3.118,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.679
1753601291.6597548,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.679
1753601292.777178,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753601293.8953726,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753601295.0129917,5,USB_connected,WLC_disconnected,3.118,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753601296.130483,5,USB_connected,WLC_disconnected,3.118,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753601297.248341,5,USB_connected,WLC_disconnected,3.118,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753601298.3661392,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.667
1753601299.4837763,5,USB_connected,WLC_disconnected,3.118,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753601300.601539,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753601301.7191107,5,USB_connected,WLC_disconnected,3.118,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.673
1753601302.8369992,5,USB_connected,WLC_disconnected,3.118,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.673
1753601303.9546607,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,43.548,0.000,0.000,0.000,4.673
1753601305.072313,5,USB_connected,WLC_disconnected,3.118,0.000,37.055,0.00,0.00,41.963,0.000,0.000,0.000,4.686
1753601306.1898663,5,USB_connected,WLC_disconnected,3.118,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753601307.3076441,5,USB_connected,WLC_disconnected,3.118,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753601308.4251347,5,USB_connected,WLC_disconnected,3.118,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.692
1753601309.5430648,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,43.548,0.000,0.000,0.000,4.704
1753601310.6607227,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753601311.7784584,5,USB_connected,WLC_disconnected,3.113,0.000,37.055,0.00,0.00,42.755,0.000,0.000,0.000,4.686
1753601312.8960645,5,USB_connected,WLC_disconnected,3.113,0.000,36.939,0.00,0.00,43.548,0.000,0.000,0.000,4.673
