time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753340455.4360757,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753340456.537215,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753340457.6226408,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753340458.7237892,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753340459.8248289,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753340460.9260972,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753340462.027137,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753340463.1286032,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753340464.229611,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753340465.330992,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753340466.4318402,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753340467.5170877,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753340468.618421,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753340469.7197883,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753340470.821255,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753340471.9223464,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.655
1753340473.0236359,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753340474.1247559,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753340475.225732,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753340476.3268764,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753340477.4278872,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753340478.5129783,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753340479.6143715,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753340480.7156186,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753340481.817027,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753340482.9182224,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753340484.01975,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753340485.1207092,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753340486.2222629,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753340487.3230739,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753340488.4242165,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753340489.5257256,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753340490.6267679,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753340491.7280836,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753340492.8294487,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753340493.9300551,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753340495.0152824,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753340496.1163783,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753340497.2181208,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753340498.319512,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753340499.4206405,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753340500.5220902,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.661
1753340501.6230242,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753340502.724553,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753340503.8251493,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753340504.9261425,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753340506.011472,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753340507.1128955,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753340508.2141752,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753340509.3154867,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753340510.4165993,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753340511.5175858,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753340512.6190445,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753340513.7204912,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753340514.8218434,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.661
1753340515.9228826,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.630
1753340517.0242398,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753340518.1252172,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753340519.2266266,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,22.148,0.000,0.000,0.000,4.642
1753340520.3275747,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753340521.428691,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753340522.5297737,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753340523.6151865,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753340524.7160547,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753340525.817491,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753340526.9189763,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753340528.020397,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753340529.121321,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.623
1753340530.2229552,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.655
1753340531.3239567,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753340532.4251013,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753340533.5264468,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753340534.6271925,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753340535.728794,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753340536.8300939,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753340537.9315205,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753340539.0327084,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753340540.1336725,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753340541.2350621,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753340542.3362386,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753340543.4375787,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753340544.539198,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753340545.640192,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753340546.7416034,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753340547.8423178,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753340548.944064,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753340550.045045,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753340551.1461394,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753340552.2476404,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753340553.3489869,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753340554.4499767,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.636
1753340555.551296,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753340556.6524458,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753340557.7536936,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753340558.8550708,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753340559.9563637,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753340561.0576267,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753340562.158602,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.630
1753340563.2604651,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753340564.361884,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753340565.4630394,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753340566.5640128,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753340567.6654594,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753340568.7661715,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753340569.8678455,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753340570.9690495,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753340572.0702293,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753340573.1712294,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753340574.2726028,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753340575.3737097,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753340576.4752548,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753340577.5762262,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753340578.6770146,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753340579.762382,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753340580.8638914,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753340581.965046,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753340583.0661683,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753340584.1676953,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753340585.2688012,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753340586.3699052,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753340587.471315,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.661
1753340588.5724514,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753340589.6737547,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753340590.7750635,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753340591.8763719,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753340592.9772012,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753340594.0784895,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753340595.1800976,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753340596.2813268,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753340597.3827288,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753340598.4840386,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753340599.5850744,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753340600.6862254,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753340601.7870982,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753340602.8887544,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753340603.9901004,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753340605.090746,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753340606.19254,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753340607.2936647,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753340608.3948922,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753340609.496303,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753340610.597529,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753340611.6987238,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753340612.8002324,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753340613.9010646,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.636
1753340615.0027525,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753340616.1038964,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753340617.2052143,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753340618.306337,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753340619.407727,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753340620.5087295,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753340621.6100454,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.655
1753340622.7111127,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753340623.8124666,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753340624.9137552,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.630
1753340626.0149934,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753340627.116208,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753340628.2172418,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753340629.318756,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753340630.4198244,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753340631.521462,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753340632.622706,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753340633.7238832,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753340634.8249085,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753340635.9260128,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753340637.027297,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753340638.1287942,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753340639.2298033,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753340640.3308015,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753340641.4324744,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753340642.5332327,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753340643.6348915,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753340644.736067,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753340645.8374624,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.00,0.00,20.562,0.000,0.000,0.000,4.636
1753340646.938663,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.661
1753340648.0396698,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753340649.1412334,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753340650.2422776,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753340651.3436024,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753340652.4452665,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753340653.5461833,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753340654.6476038,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753340655.7483144,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753340656.849935,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753340657.950922,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753340659.0525146,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.630
1753340660.1537616,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.636
1753340661.2547915,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.661
1753340662.3562672,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753340663.4571629,5,USB_connected,WLC_disconnected,3.216,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753340664.558943,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753340665.660282,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753340666.7614887,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753340667.8625207,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753340668.963979,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.648
1753340670.0648718,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.636
1753340671.1663349,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753340672.2678552,5,USB_connected,WLC_disconnected,3.220,0.000,16.738,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753340673.3686078,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753340674.4700255,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753340675.5713446,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.655
1753340676.6724653,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753340677.7733085,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.636
1753340678.8749516,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753340679.9761686,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.636
1753340681.0774817,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753340682.1787262,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753340683.280141,5,USB_connected,WLC_disconnected,3.216,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.642
1753340684.38152,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,20.562,0.000,0.000,0.000,4.642
1753340685.4823222,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
1753340686.583824,5,USB_connected,WLC_disconnected,3.220,0.000,16.638,0.00,0.00,21.355,0.000,0.000,0.000,4.648
