time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753347408.0766156,5,USB_connected,WLC_disconnected,3.499,-193.950,17.535,77.83,77.83,30.866,0.000,0.000,0.000,4.355
1753347409.2924936,5,USB_connected,WLC_disconnected,3.499,-194.175,17.535,77.86,77.86,36.414,0.000,0.000,0.000,4.349
1753347410.5092878,5,USB_connected,WLC_disconnected,3.499,-194.400,17.535,77.88,77.88,34.037,0.000,0.000,0.000,4.355
1753347411.7257497,5,USB_connected,WLC_disconnected,3.499,-194.400,17.535,77.90,77.90,34.037,0.000,0.000,0.000,4.337
1753347412.9418962,5,USB_connected,WLC_disconnected,3.499,-194.400,17.436,77.93,77.93,34.037,0.000,0.000,0.000,4.343
1753347414.1584125,5,USB_connected,WLC_disconnected,3.504,-194.400,17.535,77.95,77.95,34.037,0.000,0.000,0.000,4.349
1753347415.3740036,5,USB_connected,WLC_disconnected,3.499,-194.400,17.535,77.98,77.98,34.037,0.000,0.000,0.000,4.355
1753347416.5908165,5,USB_connected,WLC_disconnected,3.499,-194.400,17.535,78.00,78.00,34.037,0.000,0.000,0.000,4.349
1753347417.8072991,5,USB_connected,WLC_disconnected,3.499,-194.175,17.436,78.03,78.03,30.866,0.000,0.000,0.000,4.343
1753347419.023443,5,USB_connected,WLC_disconnected,3.504,-194.175,17.535,78.05,78.05,34.037,0.000,0.000,0.000,4.343
1753347420.2393608,5,USB_connected,WLC_disconnected,3.499,-194.625,17.535,78.08,78.08,36.414,0.000,0.000,0.000,4.349
1753347421.4555085,5,USB_connected,WLC_disconnected,3.504,-194.175,17.535,78.10,78.10,34.037,0.000,0.000,0.000,4.343
1753347422.6724718,5,USB_connected,WLC_disconnected,3.499,-194.400,17.535,78.12,78.12,33.244,0.000,0.000,0.000,4.349
1753347423.8890991,5,USB_connected,WLC_disconnected,3.504,-194.400,17.535,78.15,78.15,34.037,0.000,0.000,0.000,4.349
1753347425.105176,5,USB_connected,WLC_disconnected,3.504,-194.400,17.535,78.17,78.17,34.037,0.000,0.000,0.000,4.343
1753347426.3211586,5,USB_connected,WLC_disconnected,3.504,-194.175,17.535,78.20,78.20,34.037,0.000,0.000,0.000,4.355
1753347427.5371509,5,USB_connected,WLC_disconnected,3.499,-194.400,17.535,78.22,78.22,34.037,0.000,0.000,0.000,4.349
1753347428.7539282,5,USB_connected,WLC_disconnected,3.499,-194.175,17.535,78.25,78.25,34.037,0.000,0.000,0.000,4.343
1753347429.9704063,5,USB_connected,WLC_disconnected,3.504,-194.175,17.535,78.27,78.27,34.037,0.000,0.000,0.000,4.355
1753347431.1868045,5,USB_connected,WLC_disconnected,3.504,-194.175,17.535,78.30,78.30,34.037,0.000,0.000,0.000,4.349
1753347432.4028893,5,USB_connected,WLC_disconnected,3.504,-194.175,17.535,78.32,78.32,33.244,0.000,0.000,0.000,4.343
1753347433.6186533,5,USB_connected,WLC_disconnected,3.504,-194.400,17.535,78.35,78.35,34.037,0.000,0.000,0.000,4.343
1753347434.8354871,5,USB_connected,WLC_disconnected,3.504,-194.400,17.436,78.38,78.38,34.037,0.000,0.000,0.000,4.343
1753347436.0516896,5,USB_connected,WLC_disconnected,3.504,-194.400,17.535,78.40,78.40,34.037,0.000,0.000,0.000,4.343
1753347437.2681813,5,USB_connected,WLC_disconnected,3.499,-194.175,17.436,78.43,78.43,34.037,0.000,0.000,0.000,4.362
1753347438.4846735,5,USB_connected,WLC_disconnected,3.504,-193.950,17.436,78.45,78.45,34.037,0.000,0.000,0.000,4.343
1753347439.7003605,5,USB_connected,WLC_disconnected,3.504,-194.400,17.535,78.48,78.48,34.037,0.000,0.000,0.000,4.349
1753347440.9170268,5,USB_connected,WLC_disconnected,3.504,-194.175,17.436,78.50,78.50,30.866,0.000,0.000,0.000,4.349
1753347442.1331475,5,USB_connected,WLC_disconnected,3.504,-194.175,17.436,78.53,78.53,34.037,0.000,0.000,0.000,4.343
1753347443.3499148,5,USB_connected,WLC_disconnected,3.504,-194.400,17.535,78.55,78.55,33.244,0.000,0.000,0.000,4.349
1753347444.5659828,5,USB_connected,WLC_disconnected,3.504,-194.175,17.436,78.58,78.58,34.037,0.000,0.000,0.000,4.337
1753347445.7820225,5,USB_connected,WLC_disconnected,3.499,-194.175,17.436,78.60,78.60,33.244,0.000,0.000,0.000,4.337
1753347446.9985583,5,USB_connected,WLC_disconnected,3.504,-194.625,17.535,78.63,78.63,34.037,0.000,0.000,0.000,4.349
1753347448.2146475,5,USB_connected,WLC_disconnected,3.504,-194.175,17.535,78.66,78.66,34.037,0.000,0.000,0.000,4.349
1753347449.4311285,5,USB_connected,WLC_disconnected,3.504,-193.950,17.436,78.68,78.68,34.037,0.000,0.000,0.000,4.343
1753347450.6476583,5,USB_connected,WLC_disconnected,3.504,-194.175,17.535,78.71,78.71,34.037,0.000,0.000,0.000,4.349
1753347451.8637466,5,USB_connected,WLC_disconnected,3.504,-194.400,17.436,78.74,78.74,30.866,0.000,0.000,0.000,4.343
1753347453.0801334,5,USB_connected,WLC_disconnected,3.504,-194.175,17.535,78.76,78.76,34.037,0.000,0.000,0.000,4.349
1753347454.2963428,5,USB_connected,WLC_disconnected,3.504,-194.400,17.535,78.79,78.79,34.037,0.000,0.000,0.000,4.343
1753347455.5127616,5,USB_connected,WLC_disconnected,3.504,-194.175,17.535,78.81,78.81,33.244,0.000,0.000,0.000,4.362
1753347456.7290564,5,USB_connected,WLC_disconnected,3.504,-194.625,17.535,78.84,78.84,34.037,0.000,0.000,0.000,4.362
1753347457.945565,5,USB_connected,WLC_disconnected,3.504,-194.175,17.535,78.87,78.87,34.037,0.000,0.000,0.000,4.355
1753347459.1613266,5,USB_connected,WLC_disconnected,3.504,-194.400,17.535,78.90,78.90,34.037,0.000,0.000,0.000,4.355
1753347460.3775473,5,USB_connected,WLC_disconnected,3.504,-194.625,17.535,78.92,78.92,30.866,0.000,0.000,0.000,4.355
1753347461.5941498,5,USB_connected,WLC_disconnected,3.504,-194.400,17.535,78.95,78.95,30.866,0.000,0.000,0.000,4.368
1753347462.8106954,5,USB_connected,WLC_disconnected,3.504,-193.950,17.535,78.97,78.97,30.866,0.000,0.000,0.000,4.343
1753347464.0268323,5,USB_connected,WLC_disconnected,3.504,-194.175,17.535,79.00,79.00,34.037,0.000,0.000,0.000,4.337
1753347465.2429419,5,USB_connected,WLC_disconnected,3.504,-194.400,17.535,79.03,79.03,34.037,0.000,0.000,0.000,4.343
1753347466.4592721,5,USB_connected,WLC_disconnected,3.504,-194.400,17.535,79.05,79.05,33.244,0.000,0.000,0.000,4.343
1753347467.6754596,5,USB_connected,WLC_disconnected,3.504,-194.175,17.535,79.08,79.08,34.037,0.000,0.000,0.000,4.343
1753347468.892082,5,USB_connected,WLC_disconnected,3.504,-194.175,17.535,79.11,79.11,34.037,0.000,0.000,0.000,4.349
1753347470.1085284,5,USB_connected,WLC_disconnected,3.504,-194.175,17.436,79.13,79.13,34.037,0.000,0.000,0.000,4.349
1753347471.3245492,5,USB_connected,WLC_disconnected,3.504,-194.175,17.436,79.16,79.16,34.037,0.000,0.000,0.000,4.331
1753347472.5406945,5,USB_connected,WLC_disconnected,3.504,-194.400,17.535,79.19,79.19,30.866,0.000,0.000,0.000,4.349
1753347473.7571938,5,USB_connected,WLC_disconnected,3.504,-193.725,17.535,79.21,79.21,36.414,0.000,0.000,0.000,4.343
1753347475.0065324,5,USB_connected,WLC_disconnected,3.504,-193.950,17.535,79.24,79.24,34.037,0.000,0.000,0.000,4.343
1753347476.2225945,5,USB_connected,WLC_disconnected,3.504,-194.175,17.535,79.26,79.26,34.037,0.000,0.000,0.000,4.337
1753347477.4389877,5,USB_connected,WLC_disconnected,3.509,-194.400,17.535,79.29,79.29,33.244,0.000,0.000,0.000,4.337
1753347478.6552353,5,USB_connected,WLC_disconnected,3.509,-194.400,17.436,79.32,79.32,34.037,0.000,0.000,0.000,4.349
1753347479.871709,5,USB_connected,WLC_disconnected,3.504,-194.400,17.535,79.34,79.34,34.037,0.000,0.000,0.000,4.343
1753347481.0880086,5,USB_connected,WLC_disconnected,3.509,-194.400,17.535,79.37,79.37,34.037,0.000,0.000,0.000,4.349
1753347482.304424,5,USB_connected,WLC_disconnected,3.504,-194.400,17.535,79.40,79.40,34.037,0.000,0.000,0.000,4.343
1753347483.5205824,5,USB_connected,WLC_disconnected,3.504,-194.400,17.535,79.42,79.42,34.037,0.000,0.000,0.000,4.343
1753347484.736723,5,USB_connected,WLC_disconnected,3.504,-194.175,17.535,79.45,79.45,36.414,0.000,0.000,0.000,4.337
1753347485.9531054,5,USB_connected,WLC_disconnected,3.504,-194.625,17.535,79.47,79.47,30.866,0.000,0.000,0.000,4.343
1753347487.1697013,5,USB_connected,WLC_disconnected,3.504,-194.625,17.535,79.50,79.50,34.037,0.000,0.000,0.000,4.349
1753347488.3859076,5,USB_connected,WLC_disconnected,3.504,-194.400,17.436,79.53,79.53,34.037,0.000,0.000,0.000,4.343
1753347489.601898,5,USB_connected,WLC_disconnected,3.504,-194.625,17.535,79.55,79.55,34.037,0.000,0.000,0.000,4.337
1753347490.818332,5,USB_connected,WLC_disconnected,3.504,-194.175,17.535,79.58,79.58,34.037,0.000,0.000,0.000,4.349
1753347492.0347097,5,USB_connected,WLC_disconnected,3.504,-194.175,17.535,79.61,79.61,34.037,0.000,0.000,0.000,4.343
1753347493.251022,5,USB_connected,WLC_disconnected,3.504,-194.175,17.436,79.63,79.63,33.244,0.000,0.000,0.000,4.343
1753347494.4672523,5,USB_connected,WLC_disconnected,3.504,-194.175,17.436,79.66,79.66,33.244,0.000,0.000,0.000,4.349
1753347495.6835496,5,USB_connected,WLC_disconnected,3.504,-193.950,17.535,79.69,79.69,34.037,0.000,0.000,0.000,4.349
1753347496.8997436,5,USB_connected,WLC_disconnected,3.509,-194.175,17.535,79.71,79.71,30.866,0.000,0.000,0.000,4.349
1753347498.1161294,5,USB_connected,WLC_disconnected,3.509,-194.400,17.535,79.74,79.74,34.037,0.000,0.000,0.000,4.349
1753347499.3324401,5,USB_connected,WLC_disconnected,3.504,-194.175,17.535,79.77,79.77,33.244,0.000,0.000,0.000,4.343
1753347500.5489352,5,USB_connected,WLC_disconnected,3.504,-194.625,17.535,79.80,79.80,34.037,0.000,0.000,0.000,4.349
1753347501.7650812,5,USB_connected,WLC_disconnected,3.504,-194.175,17.535,79.83,79.83,34.037,0.000,0.000,0.000,4.343
1753347502.9813638,5,USB_connected,WLC_disconnected,3.504,-194.175,17.535,79.85,79.85,34.037,0.000,0.000,0.000,4.349
1753347504.197736,5,USB_connected,WLC_disconnected,3.504,-194.175,17.535,79.88,79.88,34.037,0.000,0.000,0.000,4.343
1753347505.430139,5,USB_connected,WLC_disconnected,3.509,-194.625,17.535,79.91,79.91,34.037,0.000,0.000,0.000,4.343
1753347506.6465268,5,USB_connected,WLC_disconnected,3.509,-194.175,17.436,79.94,79.94,34.037,0.000,0.000,0.000,4.343
1753347507.8630543,5,USB_connected,WLC_disconnected,3.509,-194.400,17.535,79.97,79.97,36.414,0.000,0.000,0.000,4.337
1753347509.0794613,5,USB_connected,WLC_disconnected,3.509,-194.400,17.436,79.99,79.99,30.866,0.000,0.000,0.000,4.349
1753347510.2955813,5,USB_connected,WLC_disconnected,3.509,-194.175,17.535,80.07,80.07,34.037,0.000,0.000,0.000,4.349
1753347511.511905,5,USB_connected,WLC_disconnected,3.509,-194.850,17.436,80.16,80.16,34.037,0.000,0.000,0.000,4.355
1753347512.7286687,5,USB_connected,WLC_disconnected,3.509,-194.175,17.436,80.24,80.24,34.037,0.000,0.000,0.000,4.349
1753347513.9448066,5,USB_connected,WLC_disconnected,3.509,-194.400,17.436,80.32,80.32,34.037,0.000,0.000,0.000,4.343
1753347515.1769967,5,USB_connected,WLC_disconnected,3.509,-194.175,17.535,80.39,80.39,34.037,0.000,0.000,0.000,4.349
1753347516.3937154,5,USB_connected,WLC_disconnected,3.509,-194.400,17.535,80.46,80.46,34.037,0.000,0.000,0.000,4.349
1753347517.6100335,5,USB_connected,WLC_disconnected,3.509,-194.175,17.535,80.54,80.54,33.244,0.000,0.000,0.000,4.343
1753347518.8263657,5,USB_connected,WLC_disconnected,3.509,-194.625,17.535,80.61,80.61,36.414,0.000,0.000,0.000,4.343
1753347520.0426571,5,USB_connected,WLC_disconnected,3.509,-194.625,17.436,80.68,80.68,30.866,0.000,0.000,0.000,4.343
1753347521.2588665,5,USB_connected,WLC_disconnected,3.509,-194.625,17.436,80.75,80.75,33.244,0.000,0.000,0.000,4.349
1753347522.4752185,5,USB_connected,WLC_disconnected,3.504,-194.400,17.535,80.81,80.81,34.037,0.000,0.000,0.000,4.343
1753347523.6915588,5,USB_connected,WLC_disconnected,3.509,-194.400,17.535,80.87,80.87,34.037,0.000,0.000,0.000,4.343
1753347524.9081414,5,USB_connected,WLC_disconnected,3.509,-194.400,17.535,80.93,80.93,34.037,0.000,0.000,0.000,4.349
1753347526.12446,5,USB_connected,WLC_disconnected,3.509,-194.175,17.436,80.99,80.99,33.244,0.000,0.000,0.000,4.337
1753347527.3401408,5,USB_connected,WLC_disconnected,3.509,-194.400,17.535,81.06,81.06,33.244,0.000,0.000,0.000,4.343
1753347528.5567906,5,USB_connected,WLC_disconnected,3.509,-194.400,17.535,81.11,81.11,33.244,0.000,0.000,0.000,4.343
1753347529.7731428,5,USB_connected,WLC_disconnected,3.509,-194.400,17.535,81.17,81.17,33.244,0.000,0.000,0.000,4.355
1753347530.9897678,5,USB_connected,WLC_disconnected,3.509,-194.400,17.436,81.22,81.22,33.244,0.000,0.000,0.000,4.343
1753347532.2216015,5,USB_connected,WLC_disconnected,3.509,-194.625,17.535,81.27,81.27,30.866,0.000,0.000,0.000,4.331
1753347533.438417,5,USB_connected,WLC_disconnected,3.509,-194.400,17.535,81.33,81.33,33.244,0.000,0.000,0.000,4.343
1753347534.6547952,5,USB_connected,WLC_disconnected,3.509,-194.625,17.535,81.38,81.38,34.037,0.000,0.000,0.000,4.337
1753347535.871035,5,USB_connected,WLC_disconnected,3.509,-194.400,17.535,81.43,81.43,34.037,0.000,0.000,0.000,4.349
1753347537.0876708,5,USB_connected,WLC_disconnected,3.509,-194.175,17.535,81.47,81.47,33.244,0.000,0.000,0.000,4.343
1753347538.3039696,5,USB_connected,WLC_disconnected,3.509,-194.400,17.535,81.52,81.52,34.037,0.000,0.000,0.000,4.343
1753347539.5202174,5,USB_connected,WLC_disconnected,3.514,-194.175,17.535,81.57,81.57,33.244,0.000,0.000,0.000,4.349
1753347540.7363539,5,USB_connected,WLC_disconnected,3.509,-194.400,17.535,81.62,81.62,34.037,0.000,0.000,0.000,4.355
1753347541.9526386,5,USB_connected,WLC_disconnected,3.509,-194.175,17.535,81.66,81.66,30.866,0.000,0.000,0.000,4.337
1753347543.1691058,5,USB_connected,WLC_disconnected,3.509,-194.400,17.535,81.71,81.71,30.866,0.000,0.000,0.000,4.343
1753347544.4016933,5,USB_connected,WLC_disconnected,3.509,-194.175,17.436,81.75,81.75,33.244,0.000,0.000,0.000,4.349
1753347545.617927,5,USB_connected,WLC_disconnected,3.509,-194.625,17.535,81.79,81.79,34.037,0.000,0.000,0.000,4.349
1753347546.8340206,5,USB_connected,WLC_disconnected,3.509,-194.400,17.535,81.84,81.84,34.037,0.000,0.000,0.000,4.349
1753347548.0506642,5,USB_connected,WLC_disconnected,3.514,-194.400,17.535,81.88,81.88,34.037,0.000,0.000,0.000,4.343
1753347549.2668388,5,USB_connected,WLC_disconnected,3.509,-194.175,17.535,81.92,81.92,34.037,0.000,0.000,0.000,4.343
1753347550.483061,5,USB_connected,WLC_disconnected,3.514,-194.400,17.535,81.96,81.96,34.037,0.000,0.000,0.000,4.337
1753347551.6993716,5,USB_connected,WLC_disconnected,3.509,-194.175,17.535,82.00,82.00,34.037,0.000,0.000,0.000,4.343
1753347552.9158003,5,USB_connected,WLC_disconnected,3.514,-194.400,17.535,82.05,82.05,34.037,0.000,0.000,0.000,4.349
1753347554.1322544,5,USB_connected,WLC_disconnected,3.514,-194.400,17.535,82.10,82.10,30.866,0.000,0.000,0.000,4.343
1753347555.3486745,5,USB_connected,WLC_disconnected,3.509,-194.175,17.535,82.14,82.14,34.037,0.000,0.000,0.000,4.343
1753347556.565027,5,USB_connected,WLC_disconnected,3.514,-194.400,17.535,82.18,82.18,34.037,0.000,0.000,0.000,4.349
1753347557.780891,5,USB_connected,WLC_disconnected,3.509,-194.175,17.535,82.22,82.22,33.244,0.000,0.000,0.000,4.337
1753347558.9973004,5,USB_connected,WLC_disconnected,3.514,-194.400,17.436,82.26,82.26,34.037,0.000,0.000,0.000,4.349
1753347560.2136178,5,USB_connected,WLC_disconnected,3.514,-194.400,17.535,82.30,82.30,34.037,0.000,0.000,0.000,4.343
1753347561.4302945,5,USB_connected,WLC_disconnected,3.514,-194.175,17.535,82.34,82.34,34.037,0.000,0.000,0.000,4.343
1753347562.6463087,5,USB_connected,WLC_disconnected,3.514,-194.175,17.436,82.38,82.38,33.244,0.000,0.000,0.000,4.355
1753347563.862709,5,USB_connected,WLC_disconnected,3.514,-194.625,17.535,82.42,82.42,33.244,0.000,0.000,0.000,4.343
1753347565.0788627,5,USB_connected,WLC_disconnected,3.514,-194.400,17.535,82.46,82.46,34.037,0.000,0.000,0.000,4.343
1753347566.2950976,5,USB_connected,WLC_disconnected,3.514,-194.400,17.436,82.50,82.50,36.414,0.000,0.000,0.000,4.349
1753347567.5114667,5,USB_connected,WLC_disconnected,3.514,-193.950,17.535,82.53,82.53,33.244,0.000,0.000,0.000,4.355
1753347568.727851,5,USB_connected,WLC_disconnected,3.514,-194.175,17.535,82.57,82.57,34.037,0.000,0.000,0.000,4.349
1753347569.9439523,5,USB_connected,WLC_disconnected,3.514,-194.625,17.535,82.61,82.61,34.037,0.000,0.000,0.000,4.337
1753347571.1766567,5,USB_connected,WLC_disconnected,3.514,-194.175,17.535,82.64,82.64,34.037,0.000,0.000,0.000,4.343
1753347572.3926995,5,USB_connected,WLC_disconnected,3.514,-194.175,17.436,82.68,82.68,34.037,0.000,0.000,0.000,4.343
1753347573.609556,5,USB_connected,WLC_disconnected,3.514,-194.175,17.535,82.71,82.71,34.037,0.000,0.000,0.000,4.349
1753347574.8258045,5,USB_connected,WLC_disconnected,3.514,-194.625,17.535,82.74,82.74,30.866,0.000,0.000,0.000,4.349
1753347576.042044,5,USB_connected,WLC_disconnected,3.514,-194.175,17.535,82.78,82.78,30.866,0.000,0.000,0.000,4.343
1753347577.2581413,5,USB_connected,WLC_disconnected,3.514,-194.400,17.535,82.81,82.81,33.244,0.000,0.000,0.000,4.343
1753347578.474047,5,USB_connected,WLC_disconnected,3.514,-194.175,17.535,82.84,82.84,33.244,0.000,0.000,0.000,4.349
1753347579.6907852,5,USB_connected,WLC_disconnected,3.514,-194.400,17.535,82.87,82.87,34.037,0.000,0.000,0.000,4.349
1753347580.9238124,5,USB_connected,WLC_disconnected,3.514,-194.625,17.535,82.90,82.90,34.037,0.000,0.000,0.000,4.337
1753347582.1399405,5,USB_connected,WLC_disconnected,3.514,-194.625,17.436,82.94,82.94,33.244,0.000,0.000,0.000,4.337
1753347583.355838,5,USB_connected,WLC_disconnected,3.514,-194.400,17.535,82.97,82.97,34.037,0.000,0.000,0.000,4.343
1753347584.5724537,5,USB_connected,WLC_disconnected,3.514,-194.175,17.535,83.00,83.00,33.244,0.000,0.000,0.000,4.349
1753347585.7892072,5,USB_connected,WLC_disconnected,3.514,-194.400,17.535,83.02,83.02,33.244,0.000,0.000,0.000,4.349
1753347587.021575,5,USB_connected,WLC_disconnected,3.514,-194.850,17.535,83.05,83.05,30.866,0.000,0.000,0.000,4.337
1753347588.2376626,5,USB_connected,WLC_disconnected,3.514,-194.625,17.535,83.08,83.08,33.244,0.000,0.000,0.000,4.337
1753347589.454232,5,USB_connected,WLC_disconnected,3.514,-194.175,17.535,83.11,83.11,36.414,0.000,0.000,0.000,4.349
1753347590.670099,5,USB_connected,WLC_disconnected,3.514,-194.400,17.535,83.14,83.14,34.037,0.000,0.000,0.000,4.349
1753347591.8871348,5,USB_connected,WLC_disconnected,3.514,-194.625,17.535,83.16,83.16,33.244,0.000,0.000,0.000,4.343
1753347593.1195855,5,USB_connected,WLC_disconnected,3.519,-194.400,17.535,83.19,83.19,34.037,0.000,0.000,0.000,4.349
1753347594.335611,5,USB_connected,WLC_disconnected,3.514,-194.850,17.436,83.22,83.22,34.037,0.000,0.000,0.000,4.343
1753347595.551999,5,USB_connected,WLC_disconnected,3.514,-194.400,17.535,83.25,83.25,34.037,0.000,0.000,0.000,4.349
1753347596.7686844,5,USB_connected,WLC_disconnected,3.514,-194.175,17.436,83.27,83.27,30.866,0.000,0.000,0.000,4.349
1753347598.0011754,5,USB_connected,WLC_disconnected,3.514,-194.625,17.535,83.30,83.30,30.866,0.000,0.000,0.000,4.343
1753347599.2172334,5,USB_connected,WLC_disconnected,3.514,-194.625,17.535,83.33,83.33,33.244,0.000,0.000,0.000,4.349
1753347600.4339206,5,USB_connected,WLC_disconnected,3.519,-194.850,17.535,83.36,83.36,33.244,0.000,0.000,0.000,4.337
1753347601.649986,5,USB_connected,WLC_disconnected,3.514,-194.175,17.436,83.38,83.38,33.244,0.000,0.000,0.000,4.343
1753347602.8665643,5,USB_connected,WLC_disconnected,3.514,-194.400,17.436,83.41,83.41,34.037,0.000,0.000,0.000,4.343
1753347604.0986981,5,USB_connected,WLC_disconnected,3.514,-194.400,17.535,83.44,83.44,33.244,0.000,0.000,0.000,4.349
1753347605.3154793,5,USB_connected,WLC_disconnected,3.519,-194.625,17.436,83.47,83.47,33.244,0.000,0.000,0.000,4.343
1753347606.5319223,5,USB_connected,WLC_disconnected,3.519,-194.625,17.535,83.50,83.50,33.244,0.000,0.000,0.000,4.343
1753347607.764537,5,USB_connected,WLC_disconnected,3.514,-194.400,17.436,83.52,83.52,34.037,0.000,0.000,0.000,4.343
1753347608.9972432,5,USB_connected,WLC_disconnected,3.519,-194.625,17.535,83.55,83.55,34.037,0.000,0.000,0.000,4.349
1753347610.2303011,5,USB_connected,WLC_disconnected,3.519,-194.625,17.535,83.58,83.58,36.414,0.000,0.000,0.000,4.343
1753347611.4628854,5,USB_connected,WLC_disconnected,3.519,-194.625,17.535,83.61,83.61,34.037,0.000,0.000,0.000,4.349
1753347612.6956635,5,USB_connected,WLC_disconnected,3.519,-194.400,17.535,83.63,83.63,34.037,0.000,0.000,0.000,4.343
1753347613.9119987,5,USB_connected,WLC_disconnected,3.519,-194.625,17.535,83.66,83.66,34.037,0.000,0.000,0.000,4.362
1753347615.128566,5,USB_connected,WLC_disconnected,3.519,-194.625,17.535,83.69,83.69,34.037,0.000,0.000,0.000,4.349
1753347616.3611844,5,USB_connected,WLC_disconnected,3.519,-194.175,17.535,83.72,83.72,34.037,0.000,0.000,0.000,4.362
1753347617.5772066,5,USB_connected,WLC_disconnected,3.519,-194.625,17.535,83.75,83.75,33.244,0.000,0.000,0.000,4.362
1753347618.7936456,5,USB_connected,WLC_disconnected,3.519,-194.175,17.535,83.77,83.77,33.244,0.000,0.000,0.000,4.349
1753347620.0098855,5,USB_connected,WLC_disconnected,3.519,-194.175,17.535,83.80,83.80,34.037,0.000,0.000,0.000,4.349
1753347621.2263396,5,USB_connected,WLC_disconnected,3.519,-194.400,17.436,83.83,83.83,34.037,0.000,0.000,0.000,4.343
1753347622.4587069,5,USB_connected,WLC_disconnected,3.519,-194.625,17.535,83.86,83.86,34.037,0.000,0.000,0.000,4.349
1753347623.6751246,5,USB_connected,WLC_disconnected,3.519,-194.400,17.535,83.88,83.88,36.414,0.000,0.000,0.000,4.343
1753347624.891159,5,USB_connected,WLC_disconnected,3.523,-194.625,17.535,83.91,83.91,33.244,0.000,0.000,0.000,4.337
1753347626.1247118,5,USB_connected,WLC_disconnected,3.519,-194.400,17.535,83.94,83.94,34.037,0.000,0.000,0.000,4.337
1753347627.3570843,5,USB_connected,WLC_disconnected,3.519,-194.175,17.535,83.96,83.96,33.244,0.000,0.000,0.000,4.337
1753347628.5900824,5,USB_connected,WLC_disconnected,3.519,-194.625,17.535,83.99,83.99,34.037,0.000,0.000,0.000,4.349
1753347629.8219452,5,USB_connected,WLC_disconnected,3.519,-194.850,17.535,84.01,84.01,33.244,0.000,0.000,0.000,4.343
1753347631.0388074,5,USB_connected,WLC_disconnected,3.523,-194.625,17.535,84.04,84.04,34.037,0.000,0.000,0.000,4.337
1753347632.2552345,5,USB_connected,WLC_disconnected,3.523,-194.400,17.535,84.07,84.07,33.244,0.000,0.000,0.000,4.349
1753347633.488236,5,USB_connected,WLC_disconnected,3.519,-194.625,17.535,84.10,84.10,33.244,0.000,0.000,0.000,4.349
1753347634.720806,5,USB_connected,WLC_disconnected,3.523,-194.625,17.436,84.12,84.12,34.037,0.000,0.000,0.000,4.355
1753347635.936682,5,USB_connected,WLC_disconnected,3.523,-194.625,17.535,84.15,84.15,33.244,0.000,0.000,0.000,4.343
1753347637.15332,5,USB_connected,WLC_disconnected,3.519,-194.625,17.535,84.17,84.17,33.244,0.000,0.000,0.000,4.349
1753347638.3860784,5,USB_connected,WLC_disconnected,3.523,-194.850,17.535,84.20,84.20,30.866,0.000,0.000,0.000,4.343
1753347639.6025412,5,USB_connected,WLC_disconnected,3.519,-194.625,17.535,84.23,84.23,30.866,0.000,0.000,0.000,4.349
1753347640.8185372,5,USB_connected,WLC_disconnected,3.523,-194.625,17.535,84.25,84.25,36.414,0.000,0.000,0.000,4.355
1753347642.0349164,5,USB_connected,WLC_disconnected,3.523,-194.625,17.535,84.29,84.29,33.244,0.000,0.000,0.000,4.337
1753347643.2677665,5,USB_connected,WLC_disconnected,3.523,-194.625,17.535,84.31,84.31,33.244,0.000,0.000,0.000,4.349
1753347644.5007963,5,USB_connected,WLC_disconnected,3.523,-194.850,17.436,84.34,84.34,33.244,0.000,0.000,0.000,4.343
1753347645.7331853,5,USB_connected,WLC_disconnected,3.519,-194.625,17.535,84.37,84.37,34.037,0.000,0.000,0.000,4.349
1753347646.9496634,5,USB_connected,WLC_disconnected,3.523,-194.400,17.535,84.40,84.40,33.244,0.000,0.000,0.000,4.343
1753347648.1821818,5,USB_connected,WLC_disconnected,3.523,-194.625,17.535,84.42,84.42,33.244,0.000,0.000,0.000,4.355
1753347649.398288,5,USB_connected,WLC_disconnected,3.523,-194.175,17.535,84.45,84.45,33.244,0.000,0.000,0.000,4.343
1753347650.6147368,5,USB_connected,WLC_disconnected,3.523,-194.625,17.535,84.48,84.48,34.037,0.000,0.000,0.000,4.349
1753347651.8313162,5,USB_connected,WLC_disconnected,3.523,-194.850,17.535,84.51,84.51,34.037,0.000,0.000,0.000,4.343
1753347653.0475943,5,USB_connected,WLC_disconnected,3.523,-194.625,17.535,84.53,84.53,33.244,0.000,0.000,0.000,4.337
1753347654.2801871,5,USB_connected,WLC_disconnected,3.523,-194.850,17.535,84.56,84.56,30.866,0.000,0.000,0.000,4.343
1753347655.512286,5,USB_connected,WLC_disconnected,3.523,-194.850,17.535,84.59,84.59,34.037,0.000,0.000,0.000,4.343
1753347656.729616,5,USB_connected,WLC_disconnected,3.523,-194.625,17.535,84.61,84.61,34.037,0.000,0.000,0.000,4.349
1753347657.9621348,5,USB_connected,WLC_disconnected,3.523,-194.400,17.535,84.64,84.64,34.037,0.000,0.000,0.000,4.362
1753347659.1783566,5,USB_connected,WLC_disconnected,3.523,-194.625,17.535,84.66,84.66,34.037,0.000,0.000,0.000,4.362
1753347660.394527,5,USB_connected,WLC_disconnected,3.523,-194.625,17.535,84.69,84.69,34.037,0.000,0.000,0.000,4.355
