time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752713750.0107543,5,USB_disconnected,WLC_disconnected,3.255,153.600,26.653,97.30,97.30,30.074,0.000,0.000,0.000,3.228
1752713751.2434614,5,USB_disconnected,WLC_disconnected,3.260,153.600,26.653,97.28,97.28,30.074,0.000,0.000,0.000,3.234
1752713752.4762888,5,USB_disconnected,WLC_disconnected,3.260,151.200,26.653,97.27,97.27,30.074,0.000,0.000,0.000,3.221
1752713753.7091873,5,USB_disconnected,WLC_disconnected,3.260,144.400,26.653,97.26,97.26,30.074,0.000,0.000,0.000,3.228
1752713754.9417052,5,USB_disconnected,WLC_disconnected,3.260,153.600,26.653,97.24,97.24,30.074,0.000,0.000,0.000,3.234
1752713756.1745913,5,USB_disconnected,WLC_disconnected,3.255,154.400,26.653,97.23,97.23,30.074,0.000,0.000,0.000,3.228
1752713757.4074554,5,USB_disconnected,WLC_disconnected,3.255,146.800,26.653,97.21,97.21,30.074,0.000,0.000,0.000,3.234
1752713758.640224,5,USB_disconnected,WLC_disconnected,3.260,148.000,26.653,97.20,97.20,30.074,0.000,0.000,0.000,3.234
1752713759.8728356,5,USB_disconnected,WLC_disconnected,3.255,154.800,26.653,97.19,97.19,30.074,0.000,0.000,0.000,3.228
1752713761.1057248,5,USB_disconnected,WLC_disconnected,3.255,148.000,26.653,97.17,97.17,30.074,0.000,0.000,0.000,3.234
1752713762.3382275,5,USB_disconnected,WLC_disconnected,3.260,150.400,26.653,97.16,97.16,30.074,0.000,0.000,0.000,3.228
1752713763.5709844,5,USB_disconnected,WLC_disconnected,3.255,152.400,26.653,97.14,97.14,30.074,0.000,0.000,0.000,3.234
1752713764.8041046,5,USB_disconnected,WLC_disconnected,3.255,147.600,26.653,97.13,97.13,30.074,0.000,0.000,0.000,3.234
1752713766.0365245,5,USB_disconnected,WLC_disconnected,3.260,152.000,26.653,97.12,97.12,30.074,0.000,0.000,0.000,3.240
1752713767.2692354,5,USB_disconnected,WLC_disconnected,3.260,144.000,26.549,97.10,97.10,30.074,0.000,0.000,0.000,3.228
1752713768.5021544,5,USB_disconnected,WLC_disconnected,3.260,139.200,26.653,97.09,97.09,30.074,0.000,0.000,0.000,3.228
1752713769.7343516,5,USB_disconnected,WLC_disconnected,3.260,137.600,26.653,97.07,97.07,30.074,0.000,0.000,0.000,3.228
1752713770.9673781,5,USB_disconnected,WLC_disconnected,3.255,154.400,26.653,97.06,97.06,30.074,0.000,0.000,0.000,3.228
1752713772.2000122,5,USB_disconnected,WLC_disconnected,3.260,146.000,26.653,97.05,97.05,30.074,0.000,0.000,0.000,3.228
1752713773.4326496,5,USB_disconnected,WLC_disconnected,3.260,150.400,26.653,97.03,97.03,30.074,0.000,0.000,0.000,3.228
1752713774.6651673,5,USB_disconnected,WLC_disconnected,3.255,154.400,26.653,97.02,97.02,30.074,0.000,0.000,0.000,3.221
1752713775.8980896,5,USB_disconnected,WLC_disconnected,3.260,146.800,26.653,97.00,97.00,30.074,0.000,0.000,0.000,3.228
1752713777.131087,5,USB_disconnected,WLC_disconnected,3.255,146.800,26.653,96.99,96.99,30.074,0.000,0.000,0.000,3.228
1752713778.3642852,5,USB_disconnected,WLC_disconnected,3.255,153.200,26.653,96.98,96.98,30.074,0.000,0.000,0.000,3.228
1752713779.5965745,5,USB_disconnected,WLC_disconnected,3.260,154.400,26.653,96.96,96.96,30.074,0.000,0.000,0.000,3.234
1752713780.8294656,5,USB_disconnected,WLC_disconnected,3.255,146.800,26.653,96.95,96.95,30.866,0.000,0.000,0.000,3.228
1752713782.0623066,5,USB_disconnected,WLC_disconnected,3.255,143.600,26.549,96.94,96.94,30.074,0.000,0.000,0.000,3.228
1752713783.294947,5,USB_disconnected,WLC_disconnected,3.260,151.600,26.653,96.92,96.92,30.074,0.000,0.000,0.000,3.228
1752713784.5276546,5,USB_disconnected,WLC_disconnected,3.260,143.600,26.653,96.91,96.91,30.074,0.000,0.000,0.000,3.228
1752713785.7605946,5,USB_disconnected,WLC_disconnected,3.260,148.400,26.653,96.89,96.89,30.074,0.000,0.000,0.000,3.234
1752713786.99319,5,USB_disconnected,WLC_disconnected,3.255,146.800,26.653,96.88,96.88,30.074,0.000,0.000,0.000,3.228
1752713788.2258308,5,USB_disconnected,WLC_disconnected,3.255,153.600,26.653,96.86,96.86,30.074,0.000,0.000,0.000,3.234
1752713789.458539,5,USB_disconnected,WLC_disconnected,3.260,148.400,26.653,96.85,96.85,30.074,0.000,0.000,0.000,3.228
1752713790.691314,5,USB_disconnected,WLC_disconnected,3.255,146.800,26.653,96.84,96.84,30.074,0.000,0.000,0.000,3.228
1752713791.924056,5,USB_disconnected,WLC_disconnected,3.255,148.400,26.653,96.82,96.82,30.866,0.000,0.000,0.000,3.234
1752713793.15672,5,USB_disconnected,WLC_disconnected,3.260,150.800,26.653,96.81,96.81,30.074,0.000,0.000,0.000,3.228
1752713794.3895729,5,USB_disconnected,WLC_disconnected,3.260,149.600,26.653,96.80,96.80,30.074,0.000,0.000,0.000,3.228
1752713795.6226494,5,USB_disconnected,WLC_disconnected,3.260,146.000,26.653,96.78,96.78,30.074,0.000,0.000,0.000,3.228
1752713796.85515,5,USB_disconnected,WLC_disconnected,3.255,146.000,26.653,96.77,96.77,30.074,0.000,0.000,0.000,3.228
1752713798.0878506,5,USB_disconnected,WLC_disconnected,3.255,154.400,26.653,96.75,96.75,30.074,0.000,0.000,0.000,3.221
1752713799.3207512,5,USB_disconnected,WLC_disconnected,3.255,147.200,26.653,96.74,96.74,30.074,0.000,0.000,0.000,3.228
1752713800.667995,5,USB_disconnected,WLC_disconnected,3.255,151.600,26.653,96.73,96.73,30.074,0.000,0.000,0.000,3.228
1752713801.9008617,5,USB_disconnected,WLC_disconnected,3.260,153.600,26.653,96.71,96.71,30.074,0.000,0.000,0.000,3.234
1752713803.1339035,5,USB_disconnected,WLC_disconnected,3.255,150.400,26.653,96.70,96.70,30.074,0.000,0.000,0.000,3.228
1752713804.366692,5,USB_disconnected,WLC_disconnected,3.255,152.400,26.653,96.68,96.68,30.074,0.000,0.000,0.000,3.228
1752713805.599094,5,USB_disconnected,WLC_disconnected,3.260,148.400,26.653,96.67,96.67,30.074,0.000,0.000,0.000,3.234
1752713806.8319244,5,USB_disconnected,WLC_disconnected,3.255,146.800,26.549,96.66,96.66,30.074,0.000,0.000,0.000,3.228
1752713808.0650904,5,USB_disconnected,WLC_disconnected,3.255,156.000,26.653,96.64,96.64,30.074,0.000,0.000,0.000,3.228
1752713809.2975829,5,USB_disconnected,WLC_disconnected,3.255,145.200,26.653,96.63,96.63,30.074,0.000,0.000,0.000,3.228
1752713810.5297651,5,USB_disconnected,WLC_disconnected,3.260,153.600,26.653,96.61,96.61,30.074,0.000,0.000,0.000,3.228
1752713811.7634914,5,USB_disconnected,WLC_disconnected,3.260,154.400,26.549,96.60,96.60,30.074,0.000,0.000,0.000,3.228
1752713812.9958057,5,USB_disconnected,WLC_disconnected,3.255,150.400,26.653,96.58,96.58,30.074,0.000,0.000,0.000,3.228
1752713814.2286124,5,USB_disconnected,WLC_disconnected,3.255,153.600,26.653,96.57,96.57,30.074,0.000,0.000,0.000,3.228
1752713815.461285,5,USB_disconnected,WLC_disconnected,3.260,153.600,26.653,96.56,96.56,30.074,0.000,0.000,0.000,3.228
1752713816.6940885,5,USB_disconnected,WLC_disconnected,3.260,153.600,26.653,96.54,96.54,30.074,0.000,0.000,0.000,3.234
1752713817.9268413,5,USB_disconnected,WLC_disconnected,3.255,145.200,26.653,96.53,96.53,30.074,0.000,0.000,0.000,3.228
1752713819.1598737,5,USB_disconnected,WLC_disconnected,3.260,146.000,26.653,96.52,96.52,30.074,0.000,0.000,0.000,3.228
1752713820.3922527,5,USB_disconnected,WLC_disconnected,3.260,153.600,26.653,96.50,96.50,30.074,0.000,0.000,0.000,3.234
1752713821.625352,5,USB_disconnected,WLC_disconnected,3.255,146.800,26.653,96.49,96.49,30.074,0.000,0.000,0.000,3.228
1752713822.8575745,5,USB_disconnected,WLC_disconnected,3.255,146.000,26.549,96.48,96.48,30.074,0.000,0.000,0.000,3.228
1752713824.0905354,5,USB_disconnected,WLC_disconnected,3.255,148.400,26.653,96.46,96.46,30.074,0.000,0.000,0.000,3.228
1752713825.3235145,5,USB_disconnected,WLC_disconnected,3.260,148.800,26.653,96.45,96.45,30.074,0.000,0.000,0.000,3.228
1752713826.5558782,5,USB_disconnected,WLC_disconnected,3.255,149.600,26.653,96.43,96.43,30.074,0.000,0.000,0.000,3.228
1752713827.7887619,5,USB_disconnected,WLC_disconnected,3.255,153.200,26.653,96.42,96.42,30.074,0.000,0.000,0.000,3.228
1752713829.0217385,5,USB_disconnected,WLC_disconnected,3.255,153.600,26.653,96.41,96.41,30.074,0.000,0.000,0.000,3.228
1752713830.2542887,5,USB_disconnected,WLC_disconnected,3.260,150.400,26.653,96.39,96.39,30.074,0.000,0.000,0.000,3.234
1752713831.4865143,5,USB_disconnected,WLC_disconnected,3.255,155.200,26.549,96.38,96.38,30.074,0.000,0.000,0.000,3.234
1752713832.719934,5,USB_disconnected,WLC_disconnected,3.260,150.400,26.653,96.37,96.37,30.074,0.000,0.000,0.000,3.234
1752713833.952331,5,USB_disconnected,WLC_disconnected,3.260,146.000,26.653,96.35,96.35,30.074,0.000,0.000,0.000,3.240
1752713835.1852632,5,USB_disconnected,WLC_disconnected,3.260,166.400,26.653,96.34,96.34,30.074,0.000,0.000,0.000,3.228
1752713836.4175777,5,USB_disconnected,WLC_disconnected,3.260,150.400,26.653,96.32,96.32,30.074,0.000,0.000,0.000,3.228
1752713837.6506302,5,USB_disconnected,WLC_disconnected,3.260,152.000,26.653,96.31,96.31,30.074,0.000,0.000,0.000,3.228
1752713838.8833134,5,USB_disconnected,WLC_disconnected,3.255,155.200,26.653,96.30,96.30,30.074,0.000,0.000,0.000,3.228
1752713840.1161096,5,USB_disconnected,WLC_disconnected,3.260,146.800,26.653,96.28,96.28,30.074,0.000,0.000,0.000,3.228
1752713841.348475,5,USB_disconnected,WLC_disconnected,3.255,149.600,26.653,96.27,96.27,30.074,0.000,0.000,0.000,3.228
1752713842.581702,5,USB_disconnected,WLC_disconnected,3.255,152.400,26.653,96.26,96.26,30.074,0.000,0.000,0.000,3.228
1752713843.8143382,5,USB_disconnected,WLC_disconnected,3.260,148.000,26.653,96.24,96.24,30.074,0.000,0.000,0.000,3.234
1752713845.0472114,5,USB_disconnected,WLC_disconnected,3.255,145.200,26.653,96.23,96.23,30.074,0.000,0.000,0.000,3.228
1752713846.2800748,5,USB_disconnected,WLC_disconnected,3.255,146.800,26.653,96.21,96.21,30.074,0.000,0.000,0.000,3.228
1752713847.5127378,5,USB_disconnected,WLC_disconnected,3.260,148.400,26.653,96.20,96.20,30.074,0.000,0.000,0.000,3.228
1752713848.745497,5,USB_disconnected,WLC_disconnected,3.260,146.800,26.653,96.19,96.19,30.074,0.000,0.000,0.000,3.228
1752713849.9782293,5,USB_disconnected,WLC_disconnected,3.255,152.000,26.653,96.17,96.17,30.074,0.000,0.000,0.000,3.228
1752713851.2108212,5,USB_disconnected,WLC_disconnected,3.255,150.400,26.653,96.16,96.16,30.074,0.000,0.000,0.000,3.228
1752713852.4438617,5,USB_disconnected,WLC_disconnected,3.260,153.600,26.653,96.15,96.15,30.074,0.000,0.000,0.000,3.234
1752713853.6760874,5,USB_disconnected,WLC_disconnected,3.260,155.200,26.653,96.13,96.13,30.074,0.000,0.000,0.000,3.228
1752713854.9092994,5,USB_disconnected,WLC_disconnected,3.255,146.000,26.653,96.12,96.12,30.074,0.000,0.000,0.000,3.228
1752713856.1420453,5,USB_disconnected,WLC_disconnected,3.255,148.000,26.653,96.11,96.11,30.074,0.000,0.000,0.000,3.228
1752713857.3743522,5,USB_disconnected,WLC_disconnected,3.255,154.400,26.653,96.09,96.09,30.074,0.000,0.000,0.000,3.221
1752713858.6075995,5,USB_disconnected,WLC_disconnected,3.260,148.800,26.653,96.08,96.08,30.074,0.000,0.000,0.000,3.228
1752713859.8402176,5,USB_disconnected,WLC_disconnected,3.260,148.000,26.653,96.06,96.06,30.074,0.000,0.000,0.000,3.234
1752713861.0728557,5,USB_disconnected,WLC_disconnected,3.255,150.800,26.653,96.05,96.05,30.074,0.000,0.000,0.000,3.221
1752713862.3053496,5,USB_disconnected,WLC_disconnected,3.260,147.200,26.653,96.04,96.04,30.074,0.000,0.000,0.000,3.228
1752713863.5383642,5,USB_disconnected,WLC_disconnected,3.255,146.800,26.653,96.02,96.02,30.074,0.000,0.000,0.000,3.228
1752713864.7710683,5,USB_disconnected,WLC_disconnected,3.255,155.600,26.653,96.01,96.01,30.074,0.000,0.000,0.000,3.234
1752713866.0042005,5,USB_disconnected,WLC_disconnected,3.255,148.400,26.653,96.00,96.00,30.074,0.000,0.000,0.000,3.234
1752713867.2360783,5,USB_disconnected,WLC_disconnected,3.260,146.800,26.653,95.98,95.98,30.074,0.000,0.000,0.000,3.234
1752713868.4691927,5,USB_disconnected,WLC_disconnected,3.260,144.000,26.653,95.97,95.97,30.074,0.000,0.000,0.000,3.228
1752713869.7023644,5,USB_disconnected,WLC_disconnected,3.260,134.800,26.653,95.95,95.95,30.074,0.000,0.000,0.000,3.228
1752713870.9347494,5,USB_disconnected,WLC_disconnected,3.260,134.000,26.653,95.94,95.94,30.074,0.000,0.000,0.000,3.234
1752713872.1671343,5,USB_disconnected,WLC_disconnected,3.255,160.000,26.653,95.93,95.93,30.074,0.000,0.000,0.000,3.228
1752713873.4003682,5,USB_disconnected,WLC_disconnected,3.255,154.000,26.653,95.91,95.91,30.074,0.000,0.000,0.000,3.228
1752713874.6327934,5,USB_disconnected,WLC_disconnected,3.260,153.600,26.653,95.90,95.90,30.074,0.000,0.000,0.000,3.228
1752713875.865616,5,USB_disconnected,WLC_disconnected,3.255,151.200,26.653,95.89,95.89,30.074,0.000,0.000,0.000,3.221
1752713877.098439,5,USB_disconnected,WLC_disconnected,3.255,153.600,26.653,95.87,95.87,30.074,0.000,0.000,0.000,3.228
1752713878.331215,5,USB_disconnected,WLC_disconnected,3.260,147.600,26.653,95.86,95.86,30.074,0.000,0.000,0.000,3.228
1752713879.5644493,5,USB_disconnected,WLC_disconnected,3.260,150.800,26.653,95.84,95.84,30.074,0.000,0.000,0.000,3.228
1752713880.7966924,5,USB_disconnected,WLC_disconnected,3.260,153.600,26.653,95.83,95.83,30.074,0.000,0.000,0.000,3.234
1752713882.0295684,5,USB_disconnected,WLC_disconnected,3.255,146.000,26.653,95.82,95.82,30.074,0.000,0.000,0.000,3.228
1752713883.2624607,5,USB_disconnected,WLC_disconnected,3.255,152.400,26.653,95.80,95.80,30.074,0.000,0.000,0.000,3.228
1752713884.495146,5,USB_disconnected,WLC_disconnected,3.260,148.000,26.653,95.79,95.79,30.074,0.000,0.000,0.000,3.228
1752713885.7277336,5,USB_disconnected,WLC_disconnected,3.255,146.000,26.653,95.78,95.78,30.074,0.000,0.000,0.000,3.228
1752713886.960819,5,USB_disconnected,WLC_disconnected,3.260,146.000,26.653,95.76,95.76,30.074,0.000,0.000,0.000,3.228
1752713888.1927874,5,USB_disconnected,WLC_disconnected,3.260,147.600,26.653,95.75,95.75,30.074,0.000,0.000,0.000,3.228
1752713889.425713,5,USB_disconnected,WLC_disconnected,3.260,147.200,26.653,95.74,95.74,30.074,0.000,0.000,0.000,3.228
1752713890.6587057,5,USB_disconnected,WLC_disconnected,3.260,148.400,26.653,95.72,95.72,30.074,0.000,0.000,0.000,3.228
1752713891.8914933,5,USB_disconnected,WLC_disconnected,3.255,152.000,26.653,95.71,95.71,30.074,0.000,0.000,0.000,3.228
1752713893.1240344,5,USB_disconnected,WLC_disconnected,3.255,151.200,26.653,95.69,95.69,30.074,0.000,0.000,0.000,3.228
1752713894.3568575,5,USB_disconnected,WLC_disconnected,3.255,150.800,26.653,95.68,95.68,30.074,0.000,0.000,0.000,3.228
1752713895.589697,5,USB_disconnected,WLC_disconnected,3.255,152.000,26.653,95.67,95.67,30.074,0.000,0.000,0.000,3.228
1752713896.8226442,5,USB_disconnected,WLC_disconnected,3.255,146.000,26.653,95.65,95.65,30.074,0.000,0.000,0.000,3.228
1752713898.0547695,5,USB_disconnected,WLC_disconnected,3.260,146.000,26.653,95.64,95.64,30.074,0.000,0.000,0.000,3.228
1752713899.2879446,5,USB_disconnected,WLC_disconnected,3.255,160.000,26.653,95.63,95.63,30.074,0.000,0.000,0.000,3.221
1752713900.5209942,5,USB_disconnected,WLC_disconnected,3.260,152.000,26.653,95.61,95.61,30.074,0.000,0.000,0.000,3.228
1752713901.753005,5,USB_disconnected,WLC_disconnected,3.260,149.600,26.653,95.60,95.60,30.074,0.000,0.000,0.000,3.228
1752713902.985891,5,USB_disconnected,WLC_disconnected,3.260,140.000,26.653,95.59,95.59,30.074,0.000,0.000,0.000,3.228
1752713904.218687,5,USB_disconnected,WLC_disconnected,3.260,130.800,26.653,95.57,95.57,30.074,0.000,0.000,0.000,3.228
1752713905.4515715,5,USB_disconnected,WLC_disconnected,3.264,135.600,26.653,95.56,95.56,30.074,0.000,0.000,0.000,3.228
1752713906.6844485,5,USB_disconnected,WLC_disconnected,3.255,154.000,26.653,95.55,95.55,30.074,0.000,0.000,0.000,3.228
1752713907.917009,5,USB_disconnected,WLC_disconnected,3.260,149.600,26.653,95.53,95.53,30.074,0.000,0.000,0.000,3.234
1752713909.149845,5,USB_disconnected,WLC_disconnected,3.255,148.400,26.653,95.52,95.52,30.074,0.000,0.000,0.000,3.228
1752713910.3827496,5,USB_disconnected,WLC_disconnected,3.260,155.200,26.653,95.50,95.50,30.074,0.000,0.000,0.000,3.228
1752713911.6154556,5,USB_disconnected,WLC_disconnected,3.260,150.800,26.653,95.49,95.49,30.074,0.000,0.000,0.000,3.228
1752713912.8481987,5,USB_disconnected,WLC_disconnected,3.260,146.800,26.653,95.48,95.48,30.074,0.000,0.000,0.000,3.228
1752713914.0809517,5,USB_disconnected,WLC_disconnected,3.255,152.800,26.653,95.46,95.46,30.074,0.000,0.000,0.000,3.228
1752713915.313573,5,USB_disconnected,WLC_disconnected,3.260,150.800,26.653,95.45,95.45,30.074,0.000,0.000,0.000,3.228
1752713916.5461738,5,USB_disconnected,WLC_disconnected,3.260,148.000,26.653,95.44,95.44,30.074,0.000,0.000,0.000,3.228
1752713917.7792094,5,USB_disconnected,WLC_disconnected,3.255,150.800,26.653,95.42,95.42,30.074,0.000,0.000,0.000,3.228
1752713919.0113704,5,USB_disconnected,WLC_disconnected,3.260,146.000,26.653,95.41,95.41,30.074,0.000,0.000,0.000,3.228
1752713920.2447078,5,USB_disconnected,WLC_disconnected,3.260,150.400,26.653,95.40,95.40,30.074,0.000,0.000,0.000,3.228
1752713921.4773524,5,USB_disconnected,WLC_disconnected,3.255,150.800,26.653,95.38,95.38,30.074,0.000,0.000,0.000,3.228
1752713922.7100382,5,USB_disconnected,WLC_disconnected,3.260,149.600,26.653,95.37,95.37,30.074,0.000,0.000,0.000,3.234
1752713923.942697,5,USB_disconnected,WLC_disconnected,3.255,144.400,26.653,95.36,95.36,30.074,0.000,0.000,0.000,3.228
1752713925.1754594,5,USB_disconnected,WLC_disconnected,3.255,152.400,26.653,95.34,95.34,30.074,0.000,0.000,0.000,3.228
1752713926.4083722,5,USB_disconnected,WLC_disconnected,3.260,148.000,26.653,95.33,95.33,30.074,0.000,0.000,0.000,3.234
1752713927.6411834,5,USB_disconnected,WLC_disconnected,3.260,146.000,26.653,95.32,95.32,30.074,0.000,0.000,0.000,3.228
1752713928.8733287,5,USB_disconnected,WLC_disconnected,3.260,152.000,26.653,95.30,95.30,30.074,0.000,0.000,0.000,3.228
1752713930.1061835,5,USB_disconnected,WLC_disconnected,3.255,150.400,26.653,95.29,95.29,30.074,0.000,0.000,0.000,3.228
1752713931.3394594,5,USB_disconnected,WLC_disconnected,3.260,148.800,26.653,95.27,95.27,30.074,0.000,0.000,0.000,3.234
1752713932.5719209,5,USB_disconnected,WLC_disconnected,3.255,154.400,26.653,95.26,95.26,30.074,0.000,0.000,0.000,3.228
1752713933.8048975,5,USB_disconnected,WLC_disconnected,3.255,150.400,26.653,95.25,95.25,30.074,0.000,0.000,0.000,3.228
1752713935.0374408,5,USB_disconnected,WLC_disconnected,3.255,153.600,26.653,95.23,95.23,30.074,0.000,0.000,0.000,3.228
1752713936.2699327,5,USB_disconnected,WLC_disconnected,3.255,160.000,26.653,95.22,95.22,30.074,0.000,0.000,0.000,3.234
1752713937.5031207,5,USB_disconnected,WLC_disconnected,3.260,134.400,26.653,95.21,95.21,30.074,0.000,0.000,0.000,3.234
1752713938.7354205,5,USB_disconnected,WLC_disconnected,3.255,134.000,26.653,95.19,95.19,30.074,0.000,0.000,0.000,3.234
1752713939.9681938,5,USB_disconnected,WLC_disconnected,3.255,150.800,26.653,95.18,95.18,30.074,0.000,0.000,0.000,3.228
1752713941.2012262,5,USB_disconnected,WLC_disconnected,3.260,153.600,26.653,95.17,95.17,30.074,0.000,0.000,0.000,3.234
1752713942.4337797,5,USB_disconnected,WLC_disconnected,3.255,146.800,26.653,95.15,95.15,30.074,0.000,0.000,0.000,3.228
1752713943.6665094,5,USB_disconnected,WLC_disconnected,3.255,155.600,26.653,95.14,95.14,30.074,0.000,0.000,0.000,3.228
1752713944.899467,5,USB_disconnected,WLC_disconnected,3.260,148.400,26.653,95.12,95.12,30.074,0.000,0.000,0.000,3.234
1752713946.1320145,5,USB_disconnected,WLC_disconnected,3.255,145.600,26.653,95.11,95.11,30.074,0.000,0.000,0.000,3.234
1752713947.3650684,5,USB_disconnected,WLC_disconnected,3.260,156.000,26.653,95.10,95.10,30.074,0.000,0.000,0.000,3.228
1752713948.5976386,5,USB_disconnected,WLC_disconnected,3.260,151.600,26.653,95.08,95.08,30.074,0.000,0.000,0.000,3.228
1752713949.8299973,5,USB_disconnected,WLC_disconnected,3.260,147.200,26.653,95.07,95.07,30.074,0.000,0.000,0.000,3.228
1752713951.0631573,5,USB_disconnected,WLC_disconnected,3.255,154.400,26.653,95.06,95.06,30.074,0.000,0.000,0.000,3.221
1752713952.2955933,5,USB_disconnected,WLC_disconnected,3.260,147.200,26.653,95.04,95.04,30.074,0.000,0.000,0.000,3.228
1752713953.5285194,5,USB_disconnected,WLC_disconnected,3.260,148.400,26.653,95.03,95.03,30.074,0.000,0.000,0.000,3.228
1752713954.7611065,5,USB_disconnected,WLC_disconnected,3.260,150.400,26.653,95.02,95.02,30.074,0.000,0.000,0.000,3.228
1752713955.9937027,5,USB_disconnected,WLC_disconnected,3.255,150.400,26.653,95.00,95.00,30.074,0.000,0.000,0.000,3.228
1752713957.2267234,5,USB_disconnected,WLC_disconnected,3.255,151.600,26.653,94.99,94.99,30.074,0.000,0.000,0.000,3.228
1752713958.459871,5,USB_disconnected,WLC_disconnected,3.255,146.000,26.653,94.98,94.98,30.074,0.000,0.000,0.000,3.228
1752713959.6754324,5,USB_disconnected,WLC_disconnected,3.260,150.400,26.653,94.96,94.96,30.074,0.000,0.000,0.000,3.228
1752713960.908612,5,USB_disconnected,WLC_disconnected,3.260,146.000,26.653,94.95,94.95,30.074,0.000,0.000,0.000,3.228
1752713962.141521,5,USB_disconnected,WLC_disconnected,3.260,140.400,26.653,94.94,94.94,30.074,0.000,0.000,0.000,3.228
1752713963.3739936,5,USB_disconnected,WLC_disconnected,3.255,154.400,26.653,94.92,94.92,30.074,0.000,0.000,0.000,3.228
1752713964.5902011,5,USB_disconnected,WLC_disconnected,3.260,146.000,26.653,94.91,94.91,30.074,0.000,0.000,0.000,3.228
