time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752831630.6272879,5,USB_disconnected,WLC_disconnected,3.274,114.800,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.246
1752831631.8275404,5,USB_disconnected,WLC_disconnected,3.274,120.400,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.246
1752831633.0275366,5,USB_disconnected,WLC_disconnected,3.274,128.000,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.240
1752831634.2273464,5,USB_disconnected,WLC_disconnected,3.269,123.600,25.617,79.99,79.99,30.074,0.000,0.000,0.000,3.246
1752831635.4271197,5,USB_disconnected,WLC_disconnected,3.274,128.000,25.617,80.00,79.99,29.281,0.000,0.000,0.000,3.240
1752831636.6268623,5,USB_disconnected,WLC_disconnected,3.269,123.200,25.617,80.00,79.99,29.281,0.000,0.000,0.000,3.246
1752831637.8269422,5,USB_disconnected,WLC_disconnected,3.274,128.800,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.252
1752831639.0268312,5,USB_disconnected,WLC_disconnected,3.269,124.000,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.252
1752831640.2268226,5,USB_disconnected,WLC_disconnected,3.274,124.800,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.252
1752831641.4262812,5,USB_disconnected,WLC_disconnected,3.274,123.200,25.617,80.00,79.99,29.281,0.000,0.000,0.000,3.246
1752831642.6266754,5,USB_disconnected,WLC_disconnected,3.274,125.200,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.246
1752831643.8265643,5,USB_disconnected,WLC_disconnected,3.269,124.000,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.246
1752831645.0264347,5,USB_disconnected,WLC_disconnected,3.274,132.800,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.246
1752831646.2262,5,USB_disconnected,WLC_disconnected,3.274,115.200,25.617,80.00,79.99,29.281,0.000,0.000,0.000,3.246
1752831647.4256876,5,USB_disconnected,WLC_disconnected,3.274,111.200,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.246
1752831648.6259186,5,USB_disconnected,WLC_disconnected,3.274,111.600,25.617,80.00,79.99,29.281,0.000,0.000,0.000,3.240
1752831649.825857,5,USB_disconnected,WLC_disconnected,3.274,108.400,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.240
1752831651.0257263,5,USB_disconnected,WLC_disconnected,3.274,110.000,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.246
1752831652.2256525,5,USB_disconnected,WLC_disconnected,3.274,115.600,25.720,80.00,79.99,30.074,0.000,0.000,0.000,3.246
1752831653.4255013,5,USB_disconnected,WLC_disconnected,3.274,113.600,25.617,80.00,79.99,29.281,0.000,0.000,0.000,3.240
1752831654.6253726,5,USB_disconnected,WLC_disconnected,3.274,110.800,25.617,79.99,79.99,29.281,0.000,0.000,0.000,3.246
1752831655.82524,5,USB_disconnected,WLC_disconnected,3.274,112.000,25.617,79.99,79.99,29.281,0.000,0.000,0.000,3.240
1752831657.0249534,5,USB_disconnected,WLC_disconnected,3.274,114.000,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.246
1752831658.224985,5,USB_disconnected,WLC_disconnected,3.274,135.200,25.617,80.00,79.99,29.281,0.000,0.000,0.000,3.240
1752831659.4246566,5,USB_disconnected,WLC_disconnected,3.274,124.000,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.246
1752831660.6244416,5,USB_disconnected,WLC_disconnected,3.274,124.800,25.617,79.99,79.99,30.074,0.000,0.000,0.000,3.240
1752831661.8277156,5,USB_disconnected,WLC_disconnected,3.274,124.000,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.246
1752831663.040746,5,USB_disconnected,WLC_disconnected,3.274,128.000,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.240
1752831664.2409656,5,USB_disconnected,WLC_disconnected,3.269,123.200,25.617,80.00,79.99,29.281,0.000,0.000,0.000,3.240
1752831665.4401708,5,USB_disconnected,WLC_disconnected,3.274,122.800,25.617,80.00,79.99,29.281,0.000,0.000,0.000,3.240
1752831666.6404424,5,USB_disconnected,WLC_disconnected,3.274,122.400,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.246
1752831667.8399122,5,USB_disconnected,WLC_disconnected,3.274,125.200,25.617,80.00,79.99,29.281,0.000,0.000,0.000,3.240
1752831669.0400434,5,USB_disconnected,WLC_disconnected,3.274,128.000,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.240
1752831670.2399278,5,USB_disconnected,WLC_disconnected,3.274,122.000,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.246
1752831671.439722,5,USB_disconnected,WLC_disconnected,3.274,125.600,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.240
1752831672.6396832,5,USB_disconnected,WLC_disconnected,3.274,125.200,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.240
1752831673.839598,5,USB_disconnected,WLC_disconnected,3.274,125.600,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.240
1752831675.0395103,5,USB_disconnected,WLC_disconnected,3.274,120.400,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.246
1752831676.2393787,5,USB_disconnected,WLC_disconnected,3.274,127.200,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.240
1752831677.4392045,5,USB_disconnected,WLC_disconnected,3.269,124.000,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.240
1752831678.639091,5,USB_disconnected,WLC_disconnected,3.274,128.800,25.720,80.00,79.99,30.074,0.000,0.000,0.000,3.240
1752831679.83895,5,USB_disconnected,WLC_disconnected,3.269,124.000,25.720,80.00,79.99,30.074,0.000,0.000,0.000,3.240
1752831681.0388567,5,USB_disconnected,WLC_disconnected,3.274,128.399,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.240
1752831682.2387676,5,USB_disconnected,WLC_disconnected,3.274,121.200,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.240
1752831683.4384906,5,USB_disconnected,WLC_disconnected,3.274,125.200,25.617,80.00,79.99,29.281,0.000,0.000,0.000,3.240
1752831684.6383493,5,USB_disconnected,WLC_disconnected,3.274,122.800,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.246
1752831685.838121,5,USB_disconnected,WLC_disconnected,3.274,125.200,25.720,80.00,79.99,30.074,0.000,0.000,0.000,3.240
1752831687.0380032,5,USB_disconnected,WLC_disconnected,3.274,124.000,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.240
1752831688.237849,5,USB_disconnected,WLC_disconnected,3.274,122.000,25.720,80.00,79.99,30.074,0.000,0.000,0.000,3.240
1752831689.437814,5,USB_disconnected,WLC_disconnected,3.269,122.400,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.240
1752831690.6377559,5,USB_disconnected,WLC_disconnected,3.269,128.399,25.720,80.00,79.99,30.074,0.000,0.000,0.000,3.246
1752831691.8376415,5,USB_disconnected,WLC_disconnected,3.269,122.800,25.617,79.99,79.99,30.074,0.000,0.000,0.000,3.246
1752831693.0372736,5,USB_disconnected,WLC_disconnected,3.274,121.200,25.617,80.00,79.99,29.281,0.000,0.000,0.000,3.240
1752831694.237183,5,USB_disconnected,WLC_disconnected,3.274,122.800,25.617,80.00,79.99,29.281,0.000,0.000,0.000,3.240
1752831695.4373057,5,USB_disconnected,WLC_disconnected,3.274,120.400,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.246
1752831696.6370883,5,USB_disconnected,WLC_disconnected,3.269,124.000,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.240
1752831697.836532,5,USB_disconnected,WLC_disconnected,3.269,128.000,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.246
1752831699.0368378,5,USB_disconnected,WLC_disconnected,3.274,128.000,25.617,80.00,79.99,29.281,0.000,0.000,0.000,3.240
1752831700.2366724,5,USB_disconnected,WLC_disconnected,3.269,124.000,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.246
1752831701.4365914,5,USB_disconnected,WLC_disconnected,3.274,128.000,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.240
1752831702.6364908,5,USB_disconnected,WLC_disconnected,3.269,123.600,25.720,80.00,79.99,30.074,0.000,0.000,0.000,3.246
1752831703.836184,5,USB_disconnected,WLC_disconnected,3.274,128.000,25.720,80.00,79.99,30.074,0.000,0.000,0.000,3.240
1752831705.035855,5,USB_disconnected,WLC_disconnected,3.269,124.800,25.617,80.00,79.99,29.281,0.000,0.000,0.000,3.240
1752831706.2361195,5,USB_disconnected,WLC_disconnected,3.274,125.200,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.240
1752831707.4359124,5,USB_disconnected,WLC_disconnected,3.274,124.000,25.617,80.00,79.99,29.281,0.000,0.000,0.000,3.240
1752831708.6358454,5,USB_disconnected,WLC_disconnected,3.269,121.200,25.617,80.00,79.99,29.281,0.000,0.000,0.000,3.240
1752831709.8357365,5,USB_disconnected,WLC_disconnected,3.274,124.000,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.240
1752831711.0355182,5,USB_disconnected,WLC_disconnected,3.274,121.200,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.240
1752831712.2353685,5,USB_disconnected,WLC_disconnected,3.274,122.800,25.617,80.00,79.99,29.281,0.000,0.000,0.000,3.240
1752831713.4351523,5,USB_disconnected,WLC_disconnected,3.274,121.200,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.240
1752831714.6351547,5,USB_disconnected,WLC_disconnected,3.274,122.800,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.246
1752831715.8350537,5,USB_disconnected,WLC_disconnected,3.274,124.400,25.617,80.00,79.99,29.281,0.000,0.000,0.000,3.246
1752831717.034945,5,USB_disconnected,WLC_disconnected,3.274,124.000,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.240
1752831718.2413726,5,USB_disconnected,WLC_disconnected,3.269,123.200,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.240
1752831719.4508286,5,USB_disconnected,WLC_disconnected,3.269,123.600,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.246
1752831720.6509252,5,USB_disconnected,WLC_disconnected,3.274,121.200,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.240
1752831721.8508112,5,USB_disconnected,WLC_disconnected,3.269,124.000,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.246
1752831723.0507197,5,USB_disconnected,WLC_disconnected,3.269,120.400,25.720,79.99,79.99,29.281,0.000,0.000,0.000,3.240
1752831724.2506018,5,USB_disconnected,WLC_disconnected,3.269,122.400,25.617,79.99,79.99,30.074,0.000,0.000,0.000,3.240
1752831725.4503307,5,USB_disconnected,WLC_disconnected,3.274,121.200,25.617,79.99,79.99,29.281,0.000,0.000,0.000,3.240
1752831726.6502082,5,USB_disconnected,WLC_disconnected,3.274,124.000,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.246
1752831727.8500984,5,USB_disconnected,WLC_disconnected,3.274,128.000,25.720,80.00,79.99,30.074,0.000,0.000,0.000,3.240
1752831729.049984,5,USB_disconnected,WLC_disconnected,3.274,128.800,25.617,80.00,79.99,29.281,0.000,0.000,0.000,3.246
1752831730.2498906,5,USB_disconnected,WLC_disconnected,3.269,121.200,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.246
1752831731.4495776,5,USB_disconnected,WLC_disconnected,3.274,128.800,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.240
1752831732.649706,5,USB_disconnected,WLC_disconnected,3.269,123.600,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.246
1752831733.8492289,5,USB_disconnected,WLC_disconnected,3.274,124.800,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.240
1752831735.0495777,5,USB_disconnected,WLC_disconnected,3.274,123.600,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.246
1752831736.2495022,5,USB_disconnected,WLC_disconnected,3.274,124.800,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.240
1752831737.448909,5,USB_disconnected,WLC_disconnected,3.274,126.400,25.617,80.00,79.99,29.281,0.000,0.000,0.000,3.246
1752831738.648891,5,USB_disconnected,WLC_disconnected,3.274,121.200,25.720,80.00,79.99,30.074,0.000,0.000,0.000,3.240
1752831739.8487296,5,USB_disconnected,WLC_disconnected,3.269,124.000,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.240
1752831741.0486264,5,USB_disconnected,WLC_disconnected,3.269,126.400,25.617,79.99,79.99,30.074,0.000,0.000,0.000,3.240
1752831742.2485507,5,USB_disconnected,WLC_disconnected,3.274,124.000,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.240
1752831743.4483383,5,USB_disconnected,WLC_disconnected,3.274,121.200,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.240
1752831744.6483626,5,USB_disconnected,WLC_disconnected,3.274,122.800,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.240
1752831745.8482065,5,USB_disconnected,WLC_disconnected,3.269,125.200,25.617,80.00,79.99,29.281,0.000,0.000,0.000,3.240
1752831747.0479228,5,USB_disconnected,WLC_disconnected,3.274,125.600,25.720,80.00,79.99,29.281,0.000,0.000,0.000,3.240
1752831748.2477844,5,USB_disconnected,WLC_disconnected,3.274,121.200,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.246
1752831749.4476476,5,USB_disconnected,WLC_disconnected,3.274,128.000,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.240
1752831750.6476328,5,USB_disconnected,WLC_disconnected,3.269,125.600,25.617,80.00,79.99,29.281,0.000,0.000,0.000,3.240
1752831751.8475764,5,USB_disconnected,WLC_disconnected,3.269,125.200,25.720,79.99,79.99,30.074,0.000,0.000,0.000,3.240
1752831753.0474887,5,USB_disconnected,WLC_disconnected,3.269,122.400,25.617,79.99,79.99,29.281,0.000,0.000,0.000,3.240
1752831754.2469056,5,USB_disconnected,WLC_disconnected,3.269,121.200,25.617,79.99,79.99,30.074,0.000,0.000,0.000,3.246
1752831755.447238,5,USB_disconnected,WLC_disconnected,3.274,125.600,25.617,79.99,79.99,30.074,0.000,0.000,0.000,3.240
1752831756.6472752,5,USB_disconnected,WLC_disconnected,3.274,123.200,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.246
1752831757.8472052,5,USB_disconnected,WLC_disconnected,3.274,124.400,25.617,80.00,79.99,29.281,0.000,0.000,0.000,3.240
1752831759.0470626,5,USB_disconnected,WLC_disconnected,3.269,124.800,25.617,80.00,79.99,29.281,0.000,0.000,0.000,3.240
1752831760.2469454,5,USB_disconnected,WLC_disconnected,3.274,128.000,25.720,80.00,79.99,30.074,0.000,0.000,0.000,3.240
1752831761.446629,5,USB_disconnected,WLC_disconnected,3.274,128.000,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.246
1752831762.6467705,5,USB_disconnected,WLC_disconnected,3.274,128.000,25.617,80.00,79.99,29.281,0.000,0.000,0.000,3.240
1752831763.8466713,5,USB_disconnected,WLC_disconnected,3.269,124.000,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.246
1752831765.046567,5,USB_disconnected,WLC_disconnected,3.274,125.200,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.240
1752831766.2460518,5,USB_disconnected,WLC_disconnected,3.274,124.000,25.617,80.00,79.99,29.281,0.000,0.000,0.000,3.246
1752831767.4463146,5,USB_disconnected,WLC_disconnected,3.269,122.800,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.240
1752831768.6461942,5,USB_disconnected,WLC_disconnected,3.269,126.400,25.720,80.00,79.99,29.281,0.000,0.000,0.000,3.240
1752831769.8458488,5,USB_disconnected,WLC_disconnected,3.274,126.800,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.240
1752831771.0458176,5,USB_disconnected,WLC_disconnected,3.269,124.000,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.240
1752831772.2456753,5,USB_disconnected,WLC_disconnected,3.269,121.200,25.617,79.99,79.99,29.281,0.000,0.000,0.000,3.240
1752831773.4456444,5,USB_disconnected,WLC_disconnected,3.269,122.800,25.617,79.99,79.99,30.074,0.000,0.000,0.000,3.240
1752831774.6450455,5,USB_disconnected,WLC_disconnected,3.269,121.200,25.617,79.99,79.99,30.074,0.000,0.000,0.000,3.246
1752831775.8453822,5,USB_disconnected,WLC_disconnected,3.274,126.000,25.720,80.00,79.99,30.074,0.000,0.000,0.000,3.240
1752831777.0450897,5,USB_disconnected,WLC_disconnected,3.269,123.600,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.246
1752831778.2450895,5,USB_disconnected,WLC_disconnected,3.269,129.200,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.240
1752831779.4447682,5,USB_disconnected,WLC_disconnected,3.269,123.200,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.240
1752831780.6448236,5,USB_disconnected,WLC_disconnected,3.274,125.600,25.720,80.00,79.99,30.074,0.000,0.000,0.000,3.240
1752831781.8447366,5,USB_disconnected,WLC_disconnected,3.269,123.600,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.240
1752831783.0445435,5,USB_disconnected,WLC_disconnected,3.269,125.200,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.240
1752831784.2443774,5,USB_disconnected,WLC_disconnected,3.269,123.200,25.617,79.99,79.99,30.074,0.000,0.000,0.000,3.246
1752831785.44416,5,USB_disconnected,WLC_disconnected,3.269,125.200,25.617,79.99,79.99,30.074,0.000,0.000,0.000,3.240
1752831786.6441405,5,USB_disconnected,WLC_disconnected,3.264,124.000,25.617,79.99,79.99,30.074,0.000,0.000,0.000,3.246
1752831787.8440394,5,USB_disconnected,WLC_disconnected,3.269,120.400,25.617,79.99,79.99,30.074,0.000,0.000,0.000,3.240
1752831789.0438075,5,USB_disconnected,WLC_disconnected,3.269,124.400,25.617,79.99,79.99,30.074,0.000,0.000,0.000,3.246
1752831790.2437687,5,USB_disconnected,WLC_disconnected,3.274,128.000,25.617,79.99,79.99,30.074,0.000,0.000,0.000,3.246
1752831791.443706,5,USB_disconnected,WLC_disconnected,3.274,128.800,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.246
1752831792.6435945,5,USB_disconnected,WLC_disconnected,3.269,128.399,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.246
1752831793.8434653,5,USB_disconnected,WLC_disconnected,3.269,122.400,25.617,80.00,79.99,29.281,0.000,0.000,0.000,3.246
1752831795.0432622,5,USB_disconnected,WLC_disconnected,3.274,123.600,25.720,80.00,79.99,29.281,0.000,0.000,0.000,3.246
1752831796.2430975,5,USB_disconnected,WLC_disconnected,3.274,122.800,25.720,80.00,79.99,29.281,0.000,0.000,0.000,3.246
1752831797.442837,5,USB_disconnected,WLC_disconnected,3.269,121.600,25.617,79.99,79.99,29.281,0.000,0.000,0.000,3.246
1752831798.6428354,5,USB_disconnected,WLC_disconnected,3.269,109.200,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.246
1752831799.8426034,5,USB_disconnected,WLC_disconnected,3.274,112.000,25.617,80.00,79.99,29.281,0.000,0.000,0.000,3.246
1752831801.0426335,5,USB_disconnected,WLC_disconnected,3.274,110.400,25.617,79.99,79.99,30.074,0.000,0.000,0.000,3.240
1752831802.2425418,5,USB_disconnected,WLC_disconnected,3.274,113.600,25.720,80.00,79.99,30.074,0.000,0.000,0.000,3.240
1752831803.4422584,5,USB_disconnected,WLC_disconnected,3.274,114.400,25.617,79.99,79.99,29.281,0.000,0.000,0.000,3.240
1752831804.6420746,5,USB_disconnected,WLC_disconnected,3.274,112.800,25.617,79.99,79.99,30.074,0.000,0.000,0.000,3.240
1752831805.8419356,5,USB_disconnected,WLC_disconnected,3.274,112.400,25.720,79.99,79.99,30.074,0.000,0.000,0.000,3.240
1752831807.041951,5,USB_disconnected,WLC_disconnected,3.274,108.400,25.617,79.99,79.99,30.074,0.000,0.000,0.000,3.240
1752831808.2418354,5,USB_disconnected,WLC_disconnected,3.274,110.000,25.617,79.99,79.99,29.281,0.000,0.000,0.000,3.240
1752831809.441713,5,USB_disconnected,WLC_disconnected,3.274,127.200,25.617,79.99,79.99,29.281,0.000,0.000,0.000,3.240
1752831810.641188,5,USB_disconnected,WLC_disconnected,3.274,131.200,25.617,80.00,79.99,30.074,0.000,0.000,0.000,3.240
1752831811.841427,5,USB_disconnected,WLC_disconnected,3.274,122.800,25.720,79.99,79.99,30.074,0.000,0.000,0.000,3.240
1752831813.0412693,5,USB_disconnected,WLC_disconnected,3.269,120.400,25.617,79.99,79.99,29.281,0.000,0.000,0.000,3.240
1752831814.2410407,5,USB_disconnected,WLC_disconnected,3.269,122.400,25.617,79.99,79.99,30.074,0.000,0.000,0.000,3.240
1752831815.441002,5,USB_disconnected,WLC_disconnected,3.269,120.400,25.617,79.99,79.99,30.074,0.000,0.000,0.000,3.240
1752831816.6405993,5,USB_disconnected,WLC_disconnected,3.269,125.600,25.617,79.99,79.99,29.281,0.000,0.000,0.000,3.240
1752831817.8404272,5,USB_disconnected,WLC_disconnected,3.269,123.200,25.617,79.99,79.99,30.074,0.000,0.000,0.000,3.240
1752831819.0400112,5,USB_disconnected,WLC_disconnected,3.274,122.800,25.720,79.99,79.99,29.281,0.000,0.000,0.000,3.240
1752831820.2401688,5,USB_disconnected,WLC_disconnected,3.269,123.200,25.617,79.98,79.98,29.281,0.000,0.000,0.000,3.246
1752831821.4397,5,USB_disconnected,WLC_disconnected,3.274,122.800,25.617,79.99,79.98,30.074,0.000,0.000,0.000,3.240
1752831822.6399307,5,USB_disconnected,WLC_disconnected,3.264,120.800,25.617,79.99,79.98,30.074,0.000,0.000,0.000,3.240
1752831823.8396876,5,USB_disconnected,WLC_disconnected,3.269,128.000,25.617,79.99,79.98,30.074,0.000,0.000,0.000,3.240
1752831825.0396028,5,USB_disconnected,WLC_disconnected,3.269,120.800,25.617,79.99,79.98,30.074,0.000,0.000,0.000,3.246
1752831826.2395482,5,USB_disconnected,WLC_disconnected,3.274,128.000,25.617,79.99,79.98,30.074,0.000,0.000,0.000,3.240
1752831827.439334,5,USB_disconnected,WLC_disconnected,3.269,123.200,25.720,79.99,79.98,30.074,0.000,0.000,0.000,3.240
1752831828.6392472,5,USB_disconnected,WLC_disconnected,3.274,128.399,25.617,79.99,79.98,30.074,0.000,0.000,0.000,3.240
1752831829.8392239,5,USB_disconnected,WLC_disconnected,3.269,124.000,25.617,79.99,79.98,29.281,0.000,0.000,0.000,3.240
1752831831.0391524,5,USB_disconnected,WLC_disconnected,3.269,126.800,25.617,79.99,79.98,29.281,0.000,0.000,0.000,3.240
1752831832.2388484,5,USB_disconnected,WLC_disconnected,3.274,124.800,25.617,79.99,79.98,30.074,0.000,0.000,0.000,3.240
1752831833.438754,5,USB_disconnected,WLC_disconnected,3.269,126.400,25.617,79.99,79.98,30.074,0.000,0.000,0.000,3.240
1752831834.6386533,5,USB_disconnected,WLC_disconnected,3.269,127.200,25.617,79.99,79.98,29.281,0.000,0.000,0.000,3.240
1752831835.8385124,5,USB_disconnected,WLC_disconnected,3.269,124.400,25.617,79.99,79.98,29.281,0.000,0.000,0.000,3.240
1752831837.0384228,5,USB_disconnected,WLC_disconnected,3.274,126.000,25.617,79.98,79.98,30.074,0.000,0.000,0.000,3.240
1752831838.238246,5,USB_disconnected,WLC_disconnected,3.269,124.400,25.617,79.98,79.98,29.281,0.000,0.000,0.000,3.240
1752831839.4381058,5,USB_disconnected,WLC_disconnected,3.274,126.000,25.720,79.98,79.98,30.074,0.000,0.000,0.000,3.240
1752831840.6378577,5,USB_disconnected,WLC_disconnected,3.269,121.200,25.617,79.98,79.98,29.281,0.000,0.000,0.000,3.240
1752831841.8378854,5,USB_disconnected,WLC_disconnected,3.269,128.000,25.720,79.98,79.98,30.074,0.000,0.000,0.000,3.240
1752831843.0376866,5,USB_disconnected,WLC_disconnected,3.269,124.000,25.617,79.98,79.98,29.281,0.000,0.000,0.000,3.246
