time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753515906.9326434,5,USB_connected,WLC_disconnected,3.313,-190.350,32.526,7.00,7.00,50.681,0.000,0.000,0.000,4.274
1753515908.115879,5,USB_connected,WLC_disconnected,3.313,-190.350,32.526,7.02,7.02,49.889,0.000,0.000,0.000,4.274
1753515909.3159416,5,USB_connected,WLC_disconnected,3.313,-190.575,32.526,7.04,7.04,50.681,0.000,0.000,0.000,4.281
1753515910.5158103,5,USB_connected,WLC_disconnected,3.313,-190.350,32.526,7.06,7.06,49.889,0.000,0.000,0.000,4.281
1753515911.7153542,5,USB_connected,WLC_disconnected,3.313,-190.350,32.526,7.08,7.08,49.889,0.000,0.000,0.000,4.274
1753515912.9155376,5,USB_connected,WLC_disconnected,3.308,-190.125,32.526,7.10,7.10,50.681,0.000,0.000,0.000,4.281
1753515914.115379,5,USB_connected,WLC_disconnected,3.313,-190.350,32.526,7.11,7.11,49.889,0.000,0.000,0.000,4.274
1753515915.3153257,5,USB_connected,WLC_disconnected,3.308,-190.125,32.526,7.13,7.13,50.681,0.000,0.000,0.000,4.281
1753515916.5151408,5,USB_connected,WLC_disconnected,3.313,-190.350,32.526,7.15,7.15,49.889,0.000,0.000,0.000,4.274
1753515917.7150733,5,USB_connected,WLC_disconnected,3.308,-190.125,32.526,7.17,7.17,49.889,0.000,0.000,0.000,4.274
1753515918.914675,5,USB_connected,WLC_disconnected,3.313,-190.350,32.526,7.18,7.18,49.889,0.000,0.000,0.000,4.274
1753515920.1147897,5,USB_connected,WLC_disconnected,3.313,-190.350,32.526,7.20,7.20,49.889,0.000,0.000,0.000,4.274
1753515921.31476,5,USB_connected,WLC_disconnected,3.313,-190.350,32.636,7.22,7.22,49.889,0.000,0.000,0.000,4.274
1753515922.498012,5,USB_connected,WLC_disconnected,3.313,-190.350,32.526,7.24,7.24,49.889,0.000,0.000,0.000,4.268
1753515923.697733,5,USB_connected,WLC_disconnected,3.313,-190.350,32.526,7.25,7.25,50.681,0.000,0.000,0.000,4.281
1753515924.8978531,5,USB_connected,WLC_disconnected,3.313,-190.350,32.526,7.27,7.27,50.681,0.000,0.000,0.000,4.281
1753515926.0811925,5,USB_connected,WLC_disconnected,3.313,-190.125,32.526,7.29,7.29,50.681,0.000,0.000,0.000,4.281
1753515927.2648253,5,USB_connected,WLC_disconnected,3.313,-190.350,32.526,7.30,7.30,49.889,0.000,0.000,0.000,4.262
1753515928.4647381,5,USB_connected,WLC_disconnected,3.313,-190.350,32.526,7.32,7.32,49.889,0.000,0.000,0.000,4.268
1753515929.6646218,5,USB_connected,WLC_disconnected,3.313,-190.575,32.526,7.34,7.34,50.681,0.000,0.000,0.000,4.268
1753515930.8645434,5,USB_connected,WLC_disconnected,3.313,-190.575,32.526,7.35,7.35,50.681,0.000,0.000,0.000,4.268
1753515932.0643742,5,USB_connected,WLC_disconnected,3.313,-190.350,32.526,7.37,7.37,49.889,0.000,0.000,0.000,4.274
1753515933.2642539,5,USB_connected,WLC_disconnected,3.313,-190.125,32.526,7.39,7.39,49.889,0.000,0.000,0.000,4.268
1753515934.4475777,5,USB_connected,WLC_disconnected,3.313,-190.350,32.526,7.40,7.40,49.889,0.000,0.000,0.000,4.268
1753515935.647559,5,USB_connected,WLC_disconnected,3.313,-190.125,32.526,7.42,7.42,49.889,0.000,0.000,0.000,4.274
1753515936.8473606,5,USB_connected,WLC_disconnected,3.313,-190.350,32.526,7.43,7.43,49.889,0.000,0.000,0.000,4.268
1753515938.0473294,5,USB_connected,WLC_disconnected,3.313,-190.350,32.526,7.45,7.45,49.889,0.000,0.000,0.000,4.274
1753515939.2468746,5,USB_connected,WLC_disconnected,3.313,-190.125,32.526,7.47,7.47,49.889,0.000,0.000,0.000,4.281
1753515940.4469712,5,USB_connected,WLC_disconnected,3.313,-190.125,32.636,7.48,7.48,49.889,0.000,0.000,0.000,4.274
1753515941.6469808,5,USB_connected,WLC_disconnected,3.313,-190.125,32.526,7.50,7.50,49.889,0.000,0.000,0.000,4.274
1753515942.846856,5,USB_connected,WLC_disconnected,3.313,-190.350,32.526,7.51,7.51,49.889,0.000,0.000,0.000,4.274
1753515944.0462132,5,USB_connected,WLC_disconnected,3.313,-190.350,32.526,7.53,7.53,49.889,0.000,0.000,0.000,4.274
1753515945.2465148,5,USB_connected,WLC_disconnected,3.313,-190.350,32.636,7.54,7.54,50.681,0.000,0.000,0.000,4.274
1753515946.4465053,5,USB_connected,WLC_disconnected,3.313,-190.350,32.636,7.56,7.56,49.889,0.000,0.000,0.000,4.281
1753515947.6462858,5,USB_connected,WLC_disconnected,3.313,-190.350,32.526,7.57,7.57,49.889,0.000,0.000,0.000,4.274
1753515948.8462539,5,USB_connected,WLC_disconnected,3.313,-190.350,32.636,7.58,7.58,49.889,0.000,0.000,0.000,4.274
1753515950.0461462,5,USB_connected,WLC_disconnected,3.313,-190.350,32.526,7.60,7.60,49.889,0.000,0.000,0.000,4.274
1753515951.2460265,5,USB_connected,WLC_disconnected,3.313,-190.350,32.526,7.61,7.61,50.681,0.000,0.000,0.000,4.281
1753515952.4458983,5,USB_connected,WLC_disconnected,3.313,-190.125,32.636,7.63,7.63,49.889,0.000,0.000,0.000,4.281
1753515953.6456537,5,USB_connected,WLC_disconnected,3.313,-190.350,32.526,7.64,7.64,49.889,0.000,0.000,0.000,4.274
1753515954.8450751,5,USB_connected,WLC_disconnected,3.313,-190.575,32.526,7.66,7.66,50.681,0.000,0.000,0.000,4.274
1753515956.0453458,5,USB_connected,WLC_disconnected,3.313,-190.350,32.636,7.67,7.67,50.681,0.000,0.000,0.000,4.281
1753515957.2451327,5,USB_connected,WLC_disconnected,3.313,-190.575,32.636,7.68,7.68,49.889,0.000,0.000,0.000,4.281
1753515958.445057,5,USB_connected,WLC_disconnected,3.313,-190.575,32.636,7.70,7.70,50.681,0.000,0.000,0.000,4.274
1753515959.6446848,5,USB_connected,WLC_disconnected,3.313,-190.125,32.636,7.71,7.71,49.889,0.000,0.000,0.000,4.268
1753515960.8449192,5,USB_connected,WLC_disconnected,3.313,-190.350,32.526,7.73,7.73,49.889,0.000,0.000,0.000,4.274
1753515962.0448146,5,USB_connected,WLC_disconnected,3.313,-190.350,32.636,7.74,7.74,49.889,0.000,0.000,0.000,4.287
1753515963.2446384,5,USB_connected,WLC_disconnected,3.313,-190.350,32.636,7.75,7.75,49.889,0.000,0.000,0.000,4.293
1753515964.4445102,5,USB_connected,WLC_disconnected,3.313,-190.575,32.636,7.77,7.77,46.718,0.000,0.000,0.000,4.281
1753515965.6280801,5,USB_connected,WLC_disconnected,3.313,-190.350,32.526,7.78,7.78,49.889,0.000,0.000,0.000,4.293
1753515966.8279524,5,USB_connected,WLC_disconnected,3.313,-190.125,32.636,7.79,7.79,50.681,0.000,0.000,0.000,4.299
1753515968.0277772,5,USB_connected,WLC_disconnected,3.313,-190.350,32.526,7.81,7.81,50.681,0.000,0.000,0.000,4.299
1753515969.2277117,5,USB_connected,WLC_disconnected,3.313,-190.350,32.636,7.82,7.82,49.889,0.000,0.000,0.000,4.293
1753515970.4274967,5,USB_connected,WLC_disconnected,3.313,-190.125,32.636,7.83,7.83,49.889,0.000,0.000,0.000,4.293
1753515971.6274602,5,USB_connected,WLC_disconnected,3.313,-190.350,32.636,7.85,7.85,50.681,0.000,0.000,0.000,4.293
1753515972.8274975,5,USB_connected,WLC_disconnected,3.313,-190.125,32.636,7.86,7.86,49.889,0.000,0.000,0.000,4.293
1753515974.0271132,5,USB_connected,WLC_disconnected,3.313,-189.900,32.636,7.87,7.87,50.681,0.000,0.000,0.000,4.293
1753515975.2265975,5,USB_connected,WLC_disconnected,3.313,-190.125,32.636,7.89,7.89,49.889,0.000,0.000,0.000,4.281
1753515976.4269884,5,USB_connected,WLC_disconnected,3.313,-189.900,32.636,7.90,7.90,50.681,0.000,0.000,0.000,4.268
1753515977.626716,5,USB_connected,WLC_disconnected,3.313,-190.350,32.636,7.91,7.91,49.889,0.000,0.000,0.000,4.274
1753515978.8267548,5,USB_connected,WLC_disconnected,3.313,-190.125,32.636,7.92,7.92,50.681,0.000,0.000,0.000,4.274
1753515980.026604,5,USB_connected,WLC_disconnected,3.313,-189.900,32.636,7.93,7.93,49.889,0.000,0.000,0.000,4.268
1753515981.2265275,5,USB_connected,WLC_disconnected,3.313,-190.125,32.636,7.95,7.95,49.889,0.000,0.000,0.000,4.274
1753515982.4261727,5,USB_connected,WLC_disconnected,3.313,-190.125,32.636,7.96,7.96,49.889,0.000,0.000,0.000,4.274
1753515983.6261785,5,USB_connected,WLC_disconnected,3.313,-190.125,32.636,7.97,7.97,49.889,0.000,0.000,0.000,4.274
1753515984.826005,5,USB_connected,WLC_disconnected,3.313,-190.350,32.636,7.98,7.98,49.889,0.000,0.000,0.000,4.274
1753515986.0259554,5,USB_connected,WLC_disconnected,3.313,-190.125,32.636,8.00,8.00,50.681,0.000,0.000,0.000,4.274
1753515987.2255487,5,USB_connected,WLC_disconnected,3.313,-190.125,32.636,8.01,8.01,49.889,0.000,0.000,0.000,4.274
1753515988.4255848,5,USB_connected,WLC_disconnected,3.313,-190.350,32.636,8.02,8.02,50.681,0.000,0.000,0.000,4.281
1753515989.6255126,5,USB_connected,WLC_disconnected,3.313,-190.350,32.636,8.03,8.03,49.889,0.000,0.000,0.000,4.274
1753515990.8255014,5,USB_connected,WLC_disconnected,3.313,-190.125,32.636,8.04,8.04,49.889,0.000,0.000,0.000,4.281
1753515992.025207,5,USB_connected,WLC_disconnected,3.313,-190.350,32.636,8.05,8.05,49.889,0.000,0.000,0.000,4.274
1753515993.2251647,5,USB_connected,WLC_disconnected,3.313,-190.125,32.636,8.06,8.06,49.889,0.000,0.000,0.000,4.281
1753515994.424962,5,USB_connected,WLC_disconnected,3.313,-190.125,32.636,8.08,8.08,50.681,0.000,0.000,0.000,4.274
1753515995.6079817,5,USB_connected,WLC_disconnected,3.313,-190.125,32.636,8.09,8.09,49.889,0.000,0.000,0.000,4.281
1753515996.7915523,5,USB_connected,WLC_disconnected,3.313,-190.350,32.526,8.10,8.10,49.889,0.000,0.000,0.000,4.274
1753515997.9749794,5,USB_connected,WLC_disconnected,3.313,-190.125,32.636,8.11,8.11,50.681,0.000,0.000,0.000,4.274
1753515999.1584792,5,USB_connected,WLC_disconnected,3.313,-190.350,32.636,8.12,8.12,50.681,0.000,0.000,0.000,4.281
1753516000.358002,5,USB_connected,WLC_disconnected,3.313,-190.350,32.636,8.13,8.13,50.681,0.000,0.000,0.000,4.274
1753516001.5416985,5,USB_connected,WLC_disconnected,3.313,-190.350,32.636,8.14,8.14,49.889,0.000,0.000,0.000,4.274
1753516002.7416198,5,USB_connected,WLC_disconnected,3.313,-190.350,32.636,8.15,8.15,49.889,0.000,0.000,0.000,4.274
1753516003.9415302,5,USB_connected,WLC_disconnected,3.313,-190.125,32.636,8.16,8.16,49.889,0.000,0.000,0.000,4.268
1753516005.141515,5,USB_connected,WLC_disconnected,3.313,-190.350,32.636,8.17,8.17,49.889,0.000,0.000,0.000,4.274
1753516006.3413234,5,USB_connected,WLC_disconnected,3.313,-190.350,32.636,8.18,8.18,49.889,0.000,0.000,0.000,4.268
1753516007.5409136,5,USB_connected,WLC_disconnected,3.313,-190.350,32.636,8.20,8.20,50.681,0.000,0.000,0.000,4.274
1753516008.7410548,5,USB_connected,WLC_disconnected,3.313,-190.125,32.636,8.21,8.21,50.681,0.000,0.000,0.000,4.281
1753516009.9408014,5,USB_connected,WLC_disconnected,3.313,-190.350,32.636,8.22,8.22,49.889,0.000,0.000,0.000,4.281
1753516011.1407106,5,USB_connected,WLC_disconnected,3.313,-190.125,32.636,8.23,8.23,50.681,0.000,0.000,0.000,4.268
1753516012.3407035,5,USB_connected,WLC_disconnected,3.313,-190.350,32.636,8.24,8.24,49.889,0.000,0.000,0.000,4.274
1753516013.540359,5,USB_connected,WLC_disconnected,3.313,-190.350,32.636,8.25,8.25,49.889,0.000,0.000,0.000,4.268
1753516014.7403548,5,USB_connected,WLC_disconnected,3.313,-190.350,32.636,8.26,8.26,50.681,0.000,0.000,0.000,4.268
1753516015.939809,5,USB_connected,WLC_disconnected,3.313,-190.350,32.636,8.27,8.27,49.889,0.000,0.000,0.000,4.274
1753516017.1401389,5,USB_connected,WLC_disconnected,3.313,-190.125,32.636,8.28,8.28,49.889,0.000,0.000,0.000,4.281
1753516018.3400054,5,USB_connected,WLC_disconnected,3.313,-190.350,32.636,8.29,8.29,50.681,0.000,0.000,0.000,4.274
1753516019.523687,5,USB_connected,WLC_disconnected,3.313,-190.125,32.636,8.30,8.30,49.889,0.000,0.000,0.000,4.281
1753516020.707019,5,USB_connected,WLC_disconnected,3.313,-190.350,32.636,8.31,8.31,49.889,0.000,0.000,0.000,4.268
1753516021.9069202,5,USB_connected,WLC_disconnected,3.313,-190.350,32.636,8.32,8.32,50.681,0.000,0.000,0.000,4.274
1753516023.106819,5,USB_connected,WLC_disconnected,3.313,-190.350,32.636,8.33,8.33,49.889,0.000,0.000,0.000,4.274
1753516024.3066494,5,USB_connected,WLC_disconnected,3.313,-190.575,32.636,8.33,8.33,49.889,0.000,0.000,0.000,4.274
1753516025.5065668,5,USB_connected,WLC_disconnected,3.313,-190.350,32.747,8.34,8.34,50.681,0.000,0.000,0.000,4.274
1753516026.6898706,5,USB_connected,WLC_disconnected,3.313,-190.125,32.636,8.35,8.35,49.889,0.000,0.000,0.000,4.281
1753516027.8733273,5,USB_connected,WLC_disconnected,3.313,-190.350,32.636,8.36,8.36,49.889,0.000,0.000,0.000,4.274
1753516029.073216,5,USB_connected,WLC_disconnected,3.313,-190.350,32.636,8.37,8.37,50.681,0.000,0.000,0.000,4.268
1753516030.273107,5,USB_connected,WLC_disconnected,3.313,-190.350,32.636,8.38,8.38,50.681,0.000,0.000,0.000,4.274
1753516031.4561365,5,USB_connected,WLC_disconnected,3.313,-190.575,32.636,8.39,8.39,49.889,0.000,0.000,0.000,4.274
1753516032.656362,5,USB_connected,WLC_disconnected,3.313,-190.350,32.636,8.40,8.40,49.889,0.000,0.000,0.000,4.274
1753516033.8394547,5,USB_connected,WLC_disconnected,3.313,-190.350,32.636,8.41,8.41,50.681,0.000,0.000,0.000,4.274
1753516035.039731,5,USB_connected,WLC_disconnected,3.313,-190.350,32.636,8.42,8.42,49.889,0.000,0.000,0.000,4.281
1753516036.239643,5,USB_connected,WLC_disconnected,3.313,-190.350,32.636,8.43,8.43,49.889,0.000,0.000,0.000,4.274
1753516037.4394448,5,USB_connected,WLC_disconnected,3.313,-190.350,32.636,8.43,8.43,49.889,0.000,0.000,0.000,4.274
1753516038.6227493,5,USB_connected,WLC_disconnected,3.313,-190.350,32.636,8.44,8.44,49.889,0.000,0.000,0.000,4.281
1753516039.8227186,5,USB_connected,WLC_disconnected,3.313,-190.125,32.636,8.45,8.45,49.889,0.000,0.000,0.000,4.281
1753516041.0062654,5,USB_connected,WLC_disconnected,3.313,-190.125,32.636,8.46,8.46,49.889,0.000,0.000,0.000,4.281
1753516042.189772,5,USB_connected,WLC_disconnected,3.313,-190.350,32.636,8.47,8.47,50.681,0.000,0.000,0.000,4.274
1753516043.389647,5,USB_connected,WLC_disconnected,3.313,-190.125,33.079,8.48,8.48,49.889,0.000,0.000,0.000,4.268
1753516044.5895667,5,USB_connected,WLC_disconnected,3.313,-190.350,32.636,8.49,8.49,49.889,0.000,0.000,0.000,4.274
1753516045.7895348,5,USB_connected,WLC_disconnected,3.313,-190.350,32.636,8.49,8.49,49.889,0.000,0.000,0.000,4.281
1753516046.9890296,5,USB_connected,WLC_disconnected,3.313,-190.350,32.747,8.50,8.50,49.889,0.000,0.000,0.000,4.274
1753516048.1892817,5,USB_connected,WLC_disconnected,3.313,-190.125,32.636,8.51,8.51,49.889,0.000,0.000,0.000,4.268
1753516049.3889368,5,USB_connected,WLC_disconnected,3.313,-190.125,32.636,8.52,8.52,49.889,0.000,0.000,0.000,4.274
1753516050.5890307,5,USB_connected,WLC_disconnected,3.313,-190.125,32.636,8.53,8.53,49.889,0.000,0.000,0.000,4.268
1753516051.7887383,5,USB_connected,WLC_disconnected,3.313,-190.575,32.636,8.54,8.54,50.681,0.000,0.000,0.000,4.281
1753516052.97177,5,USB_connected,WLC_disconnected,3.313,-190.575,32.636,8.54,8.54,50.681,0.000,0.000,0.000,4.274
1753516054.1720872,5,USB_connected,WLC_disconnected,3.313,-190.350,32.636,8.55,8.55,50.681,0.000,0.000,0.000,4.268
1753516055.371943,5,USB_connected,WLC_disconnected,3.313,-190.125,32.636,8.56,8.56,50.681,0.000,0.000,0.000,4.268
1753516056.5715868,5,USB_connected,WLC_disconnected,3.313,-190.350,32.636,8.57,8.57,49.889,0.000,0.000,0.000,4.274
1753516057.7717118,5,USB_connected,WLC_disconnected,3.313,-190.125,32.636,8.57,8.57,50.681,0.000,0.000,0.000,4.268
1753516058.971549,5,USB_connected,WLC_disconnected,3.313,-190.575,32.636,8.58,8.58,49.889,0.000,0.000,0.000,4.274
1753516060.170937,5,USB_connected,WLC_disconnected,3.313,-190.125,32.747,8.59,8.59,50.681,0.000,0.000,0.000,4.268
1753516061.3713586,5,USB_connected,WLC_disconnected,3.313,-190.350,32.636,8.60,8.60,50.681,0.000,0.000,0.000,4.268
1753516062.571151,5,USB_connected,WLC_disconnected,3.313,-190.125,32.636,8.61,8.61,50.681,0.000,0.000,0.000,4.262
1753516063.7706778,5,USB_connected,WLC_disconnected,3.313,-190.350,32.747,8.61,8.61,50.681,0.000,0.000,0.000,4.268
1753516064.9709132,5,USB_connected,WLC_disconnected,3.313,-190.575,32.747,8.62,8.62,49.889,0.000,0.000,0.000,4.268
1753516066.170887,5,USB_connected,WLC_disconnected,3.318,-190.350,32.747,8.63,8.63,49.889,0.000,0.000,0.000,4.268
1753516067.354132,5,USB_connected,WLC_disconnected,3.313,-190.350,32.636,8.64,8.64,50.681,0.000,0.000,0.000,4.274
1753516068.553879,5,USB_connected,WLC_disconnected,3.313,-190.125,32.747,8.64,8.64,49.889,0.000,0.000,0.000,4.274
1753516069.7538102,5,USB_connected,WLC_disconnected,3.313,-190.125,32.636,8.65,8.65,49.889,0.000,0.000,0.000,4.281
1753516070.9536996,5,USB_connected,WLC_disconnected,3.318,-190.125,32.747,8.66,8.66,50.681,0.000,0.000,0.000,4.274
1753516072.153592,5,USB_connected,WLC_disconnected,3.313,-190.125,32.636,8.67,8.67,49.889,0.000,0.000,0.000,4.281
1753516073.353313,5,USB_connected,WLC_disconnected,3.313,-190.350,32.747,8.67,8.67,50.681,0.000,0.000,0.000,4.274
1753516074.5534298,5,USB_connected,WLC_disconnected,3.313,-190.575,32.747,8.68,8.68,50.681,0.000,0.000,0.000,4.281
1753516075.753249,5,USB_connected,WLC_disconnected,3.313,-190.350,32.747,8.69,8.69,49.889,0.000,0.000,0.000,4.274
1753516076.9531255,5,USB_connected,WLC_disconnected,3.313,-190.125,32.636,8.70,8.70,49.889,0.000,0.000,0.000,4.281
1753516078.1527205,5,USB_connected,WLC_disconnected,3.313,-190.350,32.747,8.70,8.70,50.681,0.000,0.000,0.000,4.274
1753516079.3528833,5,USB_connected,WLC_disconnected,3.313,-190.125,32.636,8.71,8.71,49.889,0.000,0.000,0.000,4.268
1753516080.5362873,5,USB_connected,WLC_disconnected,3.313,-190.350,32.636,8.72,8.72,50.681,0.000,0.000,0.000,4.281
1753516081.7361996,5,USB_connected,WLC_disconnected,3.318,-190.350,33.079,8.72,8.72,49.889,0.000,0.000,0.000,4.268
1753516082.9357145,5,USB_connected,WLC_disconnected,3.313,-190.125,32.747,8.73,8.73,49.889,0.000,0.000,0.000,4.268
1753516084.135858,5,USB_connected,WLC_disconnected,3.313,-190.125,33.079,8.74,8.74,50.681,0.000,0.000,0.000,4.281
1753516085.3358474,5,USB_connected,WLC_disconnected,3.313,-190.575,33.079,8.75,8.75,50.681,0.000,0.000,0.000,4.274
1753516086.5356264,5,USB_connected,WLC_disconnected,3.313,-190.350,32.747,8.75,8.75,50.681,0.000,0.000,0.000,4.274
1753516087.7355423,5,USB_connected,WLC_disconnected,3.313,-190.350,32.306,8.76,8.76,49.889,0.000,0.000,0.000,4.274
1753516088.918966,5,USB_connected,WLC_disconnected,3.313,-190.350,32.747,8.77,8.77,50.681,0.000,0.000,0.000,4.268
1753516090.118803,5,USB_connected,WLC_disconnected,3.313,-190.575,32.747,8.77,8.77,49.889,0.000,0.000,0.000,4.274
1753516091.3186302,5,USB_connected,WLC_disconnected,3.313,-190.125,33.079,8.78,8.78,50.681,0.000,0.000,0.000,4.274
1753516092.518613,5,USB_connected,WLC_disconnected,3.313,-190.125,32.636,8.79,8.79,49.889,0.000,0.000,0.000,4.268
1753516093.718418,5,USB_connected,WLC_disconnected,3.313,-190.125,32.747,8.79,8.79,50.681,0.000,0.000,0.000,4.287
1753516094.9181833,5,USB_connected,WLC_disconnected,3.313,-190.350,32.747,8.80,8.80,49.889,0.000,0.000,0.000,4.274
1753516096.118212,5,USB_connected,WLC_disconnected,3.313,-190.350,32.747,8.81,8.81,50.681,0.000,0.000,0.000,4.274
1753516097.317734,5,USB_connected,WLC_disconnected,3.313,-190.125,32.636,8.82,8.82,50.681,0.000,0.000,0.000,4.268
1753516098.5178666,5,USB_connected,WLC_disconnected,3.313,-190.350,32.747,8.82,8.82,50.681,0.000,0.000,0.000,4.274
1753516099.7179136,5,USB_connected,WLC_disconnected,3.313,-190.125,32.747,8.83,8.83,49.889,0.000,0.000,0.000,4.274
1753516100.9177582,5,USB_connected,WLC_disconnected,3.313,-190.350,32.636,8.83,8.83,50.681,0.000,0.000,0.000,4.274
1753516102.1175594,5,USB_connected,WLC_disconnected,3.313,-190.350,32.636,8.84,8.84,49.889,0.000,0.000,0.000,4.274
1753516103.3175547,5,USB_connected,WLC_disconnected,3.313,-190.350,32.747,8.85,8.85,50.681,0.000,0.000,0.000,4.274
1753516104.5173445,5,USB_connected,WLC_disconnected,3.318,-190.350,32.747,8.85,8.85,49.889,0.000,0.000,0.000,4.281
1753516105.7173622,5,USB_connected,WLC_disconnected,3.318,-190.575,32.747,8.86,8.86,49.889,0.000,0.000,0.000,4.281
1753516106.9170704,5,USB_connected,WLC_disconnected,3.318,-190.350,32.636,8.87,8.87,49.889,0.000,0.000,0.000,4.274
1753516108.1169221,5,USB_connected,WLC_disconnected,3.318,-190.350,32.636,8.87,8.87,50.681,0.000,0.000,0.000,4.274
1753516109.3005185,5,USB_connected,WLC_disconnected,3.313,-190.350,32.747,8.88,8.88,49.889,0.000,0.000,0.000,4.281
1753516110.5001652,5,USB_connected,WLC_disconnected,3.313,-190.350,32.747,8.89,8.89,49.889,0.000,0.000,0.000,4.274
1753516111.7001312,5,USB_connected,WLC_disconnected,3.313,-190.575,32.747,8.89,8.89,50.681,0.000,0.000,0.000,4.274
1753516112.9000952,5,USB_connected,WLC_disconnected,3.313,-190.575,32.747,8.90,8.90,50.681,0.000,0.000,0.000,4.281
1753516114.099885,5,USB_connected,WLC_disconnected,3.313,-190.575,32.636,8.91,8.91,50.681,0.000,0.000,0.000,4.274
1753516115.2997675,5,USB_connected,WLC_disconnected,3.313,-190.125,32.747,8.91,8.91,50.681,0.000,0.000,0.000,4.281
1753516116.499656,5,USB_connected,WLC_disconnected,3.318,-190.125,32.747,8.92,8.92,49.889,0.000,0.000,0.000,4.281
1753516117.6996114,5,USB_connected,WLC_disconnected,3.313,-190.350,32.747,8.93,8.93,49.889,0.000,0.000,0.000,4.281
1753516118.8990633,5,USB_connected,WLC_disconnected,3.313,-190.350,32.306,8.93,8.93,50.681,0.000,0.000,0.000,4.274
1753516120.082877,5,USB_connected,WLC_disconnected,3.318,-190.350,32.747,8.94,8.94,50.681,0.000,0.000,0.000,4.268
1753516121.2826421,5,USB_connected,WLC_disconnected,3.318,-190.350,32.747,8.95,8.95,50.681,0.000,0.000,0.000,4.274
1753516122.482528,5,USB_connected,WLC_disconnected,3.318,-190.350,32.747,8.95,8.95,50.681,0.000,0.000,0.000,4.274
1753516123.6825001,5,USB_connected,WLC_disconnected,3.313,-190.350,32.747,8.96,8.96,50.681,0.000,0.000,0.000,4.274
1753516124.8823566,5,USB_connected,WLC_disconnected,3.313,-190.350,32.747,8.96,8.96,50.681,0.000,0.000,0.000,4.274
1753516126.0660312,5,USB_connected,WLC_disconnected,3.318,-190.350,32.636,8.97,8.97,49.889,0.000,0.000,0.000,4.268
