time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753319599.5430694,5,USB_connected,WLC_disconnected,3.460,-193.725,17.635,60.42,60.42,34.037,0.000,0.000,0.000,4.349
1753319600.7429504,5,USB_connected,WLC_disconnected,3.460,-193.500,17.635,60.43,60.43,34.037,0.000,0.000,0.000,4.355
1753319601.9428308,5,USB_connected,WLC_disconnected,3.460,-193.500,17.535,60.45,60.45,34.037,0.000,0.000,0.000,4.349
1753319603.1427436,5,USB_connected,WLC_disconnected,3.460,-193.500,17.635,60.46,60.46,34.829,0.000,0.000,0.000,4.343
1753319604.3424585,5,USB_connected,WLC_disconnected,3.460,-193.725,17.635,60.47,60.47,34.037,0.000,0.000,0.000,4.349
1753319605.5424392,5,USB_connected,WLC_disconnected,3.460,-193.500,17.535,60.49,60.49,34.829,0.000,0.000,0.000,4.349
1753319606.7419734,5,USB_connected,WLC_disconnected,3.460,-193.725,17.635,60.50,60.50,34.829,0.000,0.000,0.000,4.349
1753319607.9419935,5,USB_connected,WLC_disconnected,3.460,-193.725,17.635,60.51,60.51,34.829,0.000,0.000,0.000,4.349
1753319609.1419814,5,USB_connected,WLC_disconnected,3.460,-193.725,17.635,60.52,60.52,34.037,0.000,0.000,0.000,4.349
1753319610.3417563,5,USB_connected,WLC_disconnected,3.460,-193.725,17.635,60.54,60.54,34.037,0.000,0.000,0.000,4.362
1753319611.541264,5,USB_connected,WLC_disconnected,3.460,-193.950,17.635,60.55,60.55,34.829,0.000,0.000,0.000,4.343
1753319612.7415123,5,USB_connected,WLC_disconnected,3.460,-193.725,17.535,60.56,60.56,34.037,0.000,0.000,0.000,4.343
1753319613.9414058,5,USB_connected,WLC_disconnected,3.460,-193.500,17.535,60.58,60.58,34.037,0.000,0.000,0.000,4.343
1753319615.1412919,5,USB_connected,WLC_disconnected,3.460,-193.500,17.635,60.59,60.59,34.829,0.000,0.000,0.000,4.343
1753319616.3412173,5,USB_connected,WLC_disconnected,3.460,-193.725,17.635,60.60,60.60,34.037,0.000,0.000,0.000,4.349
1753319617.5409677,5,USB_connected,WLC_disconnected,3.460,-193.725,17.635,60.62,60.62,34.829,0.000,0.000,0.000,4.343
1753319618.740877,5,USB_connected,WLC_disconnected,3.460,-193.500,17.635,60.63,60.63,34.829,0.000,0.000,0.000,4.331
1753319619.940459,5,USB_connected,WLC_disconnected,3.460,-193.725,17.535,60.64,60.64,34.829,0.000,0.000,0.000,4.349
1753319621.1407409,5,USB_connected,WLC_disconnected,3.460,-193.500,17.635,60.65,60.65,34.829,0.000,0.000,0.000,4.343
1753319622.3405523,5,USB_connected,WLC_disconnected,3.460,-193.500,17.635,60.67,60.67,34.829,0.000,0.000,0.000,4.349
1753319623.5403702,5,USB_connected,WLC_disconnected,3.460,-193.950,17.635,60.68,60.68,34.037,0.000,0.000,0.000,4.343
1753319624.7402585,5,USB_connected,WLC_disconnected,3.460,-193.725,17.635,60.69,60.69,34.037,0.000,0.000,0.000,4.349
1753319625.940163,5,USB_connected,WLC_disconnected,3.460,-193.725,17.535,60.71,60.71,34.829,0.000,0.000,0.000,4.343
1753319627.1564767,5,USB_connected,WLC_disconnected,3.460,-193.725,17.635,60.72,60.72,34.829,0.000,0.000,0.000,4.343
1753319628.3562815,5,USB_connected,WLC_disconnected,3.460,-193.500,17.635,60.73,60.73,34.829,0.000,0.000,0.000,4.349
1753319629.5562198,5,USB_connected,WLC_disconnected,3.460,-193.725,17.535,60.74,60.74,34.829,0.000,0.000,0.000,4.343
1753319630.7560804,5,USB_connected,WLC_disconnected,3.460,-193.725,17.535,60.76,60.76,34.037,0.000,0.000,0.000,4.343
1753319631.955414,5,USB_connected,WLC_disconnected,3.460,-193.500,17.635,60.77,60.77,34.037,0.000,0.000,0.000,4.355
1753319633.1557696,5,USB_connected,WLC_disconnected,3.460,-193.500,17.635,60.78,60.78,34.037,0.000,0.000,0.000,4.349
1753319634.3557298,5,USB_connected,WLC_disconnected,3.460,-193.500,17.535,60.80,60.80,34.829,0.000,0.000,0.000,4.355
1753319635.5555897,5,USB_connected,WLC_disconnected,3.460,-193.725,17.635,60.81,60.81,34.037,0.000,0.000,0.000,4.343
1753319636.7552228,5,USB_connected,WLC_disconnected,3.460,-193.725,17.635,60.82,60.82,34.829,0.000,0.000,0.000,4.349
1753319637.9553792,5,USB_connected,WLC_disconnected,3.460,-193.500,17.635,60.83,60.83,34.037,0.000,0.000,0.000,4.343
1753319639.1552355,5,USB_connected,WLC_disconnected,3.460,-193.500,17.635,60.85,60.85,34.037,0.000,0.000,0.000,4.349
1753319640.354994,5,USB_connected,WLC_disconnected,3.460,-193.725,17.535,60.86,60.86,34.037,0.000,0.000,0.000,4.349
1753319641.5549068,5,USB_connected,WLC_disconnected,3.460,-193.725,17.535,60.87,60.87,34.037,0.000,0.000,0.000,4.343
1753319642.7547855,5,USB_connected,WLC_disconnected,3.460,-193.725,17.535,60.89,60.89,34.829,0.000,0.000,0.000,4.349
1753319643.9546266,5,USB_connected,WLC_disconnected,3.460,-193.500,17.535,60.90,60.90,34.829,0.000,0.000,0.000,4.343
1753319645.154567,5,USB_connected,WLC_disconnected,3.460,-193.725,17.635,60.91,60.91,34.037,0.000,0.000,0.000,4.343
1753319646.3543706,5,USB_connected,WLC_disconnected,3.455,-193.500,17.635,60.92,60.92,34.037,0.000,0.000,0.000,4.343
1753319647.5542855,5,USB_connected,WLC_disconnected,3.460,-193.500,17.635,60.94,60.94,34.037,0.000,0.000,0.000,4.343
1753319648.753992,5,USB_connected,WLC_disconnected,3.460,-193.950,17.635,60.95,60.95,34.829,0.000,0.000,0.000,4.355
1753319649.9539719,5,USB_connected,WLC_disconnected,3.460,-193.950,17.535,60.96,60.96,34.037,0.000,0.000,0.000,4.362
1753319651.1537511,5,USB_connected,WLC_disconnected,3.460,-193.500,17.635,60.97,60.97,34.829,0.000,0.000,0.000,4.349
1753319652.353676,5,USB_connected,WLC_disconnected,3.460,-193.500,17.535,60.99,60.99,34.037,0.000,0.000,0.000,4.368
1753319653.553572,5,USB_connected,WLC_disconnected,3.460,-193.950,17.635,61.00,61.00,34.829,0.000,0.000,0.000,4.368
1753319654.7534814,5,USB_connected,WLC_disconnected,3.460,-193.725,17.635,61.01,61.01,34.829,0.000,0.000,0.000,4.362
1753319655.9531057,5,USB_connected,WLC_disconnected,3.460,-193.725,17.535,61.02,61.02,34.829,0.000,0.000,0.000,4.355
1753319657.1532242,5,USB_connected,WLC_disconnected,3.460,-193.725,17.635,61.04,61.04,34.037,0.000,0.000,0.000,4.343
1753319658.353009,5,USB_connected,WLC_disconnected,3.460,-193.725,17.535,61.05,61.05,34.037,0.000,0.000,0.000,4.331
1753319659.5529027,5,USB_connected,WLC_disconnected,3.460,-193.500,17.635,61.06,61.06,34.829,0.000,0.000,0.000,4.355
1753319660.7527914,5,USB_connected,WLC_disconnected,3.460,-193.275,17.535,61.07,61.07,34.037,0.000,0.000,0.000,4.362
1753319661.9527166,5,USB_connected,WLC_disconnected,3.460,-193.275,17.635,61.09,61.09,34.037,0.000,0.000,0.000,4.362
1753319663.1522517,5,USB_connected,WLC_disconnected,3.460,-193.275,17.535,61.10,61.10,34.829,0.000,0.000,0.000,4.355
1753319664.3523178,5,USB_connected,WLC_disconnected,3.460,-193.275,17.635,61.11,61.11,34.829,0.000,0.000,0.000,4.337
1753319665.5522795,5,USB_connected,WLC_disconnected,3.460,-193.275,17.635,61.12,61.12,34.829,0.000,0.000,0.000,4.349
1753319666.7521467,5,USB_connected,WLC_disconnected,3.460,-193.725,17.635,61.14,61.14,34.829,0.000,0.000,0.000,4.349
1753319667.9515343,5,USB_connected,WLC_disconnected,3.460,-193.275,17.535,61.15,61.15,34.829,0.000,0.000,0.000,4.343
1753319669.1518936,5,USB_connected,WLC_disconnected,3.460,-193.500,17.635,61.16,61.16,34.829,0.000,0.000,0.000,4.349
1753319670.3518953,5,USB_connected,WLC_disconnected,3.460,-193.500,17.635,61.17,61.17,34.037,0.000,0.000,0.000,4.349
1753319671.5517895,5,USB_connected,WLC_disconnected,3.460,-193.500,17.635,61.19,61.19,34.829,0.000,0.000,0.000,4.343
1753319672.7516708,5,USB_connected,WLC_disconnected,3.460,-194.400,17.635,61.20,61.20,34.037,0.000,0.000,0.000,4.343
1753319673.9513996,5,USB_connected,WLC_disconnected,3.460,-193.275,17.635,61.21,61.21,34.037,0.000,0.000,0.000,4.343
1753319675.1514382,5,USB_connected,WLC_disconnected,3.460,-193.500,17.635,61.22,61.22,34.037,0.000,0.000,0.000,4.349
1753319676.3513002,5,USB_connected,WLC_disconnected,3.460,-193.725,17.635,61.23,61.23,34.829,0.000,0.000,0.000,4.343
1753319677.5510037,5,USB_connected,WLC_disconnected,3.460,-193.500,17.535,61.25,61.25,34.829,0.000,0.000,0.000,4.343
1753319678.7508638,5,USB_connected,WLC_disconnected,3.460,-193.725,17.635,61.26,61.26,34.829,0.000,0.000,0.000,4.349
1753319679.9509082,5,USB_connected,WLC_disconnected,3.460,-193.500,17.535,61.27,61.27,34.829,0.000,0.000,0.000,4.343
1753319681.150694,5,USB_connected,WLC_disconnected,3.460,-193.725,17.535,61.28,61.28,34.037,0.000,0.000,0.000,4.349
1753319682.3505826,5,USB_connected,WLC_disconnected,3.460,-193.500,17.535,61.30,61.30,34.037,0.000,0.000,0.000,4.343
1753319683.5502427,5,USB_connected,WLC_disconnected,3.460,-193.725,17.635,61.31,61.31,34.829,0.000,0.000,0.000,4.349
1753319684.750193,5,USB_connected,WLC_disconnected,3.460,-193.725,17.635,61.32,61.32,34.037,0.000,0.000,0.000,4.337
1753319685.9500396,5,USB_connected,WLC_disconnected,3.460,-193.950,17.535,61.33,61.33,34.829,0.000,0.000,0.000,4.343
1753319687.1499045,5,USB_connected,WLC_disconnected,3.460,-193.950,17.635,61.35,61.35,34.829,0.000,0.000,0.000,4.349
1753319688.3495982,5,USB_connected,WLC_disconnected,3.460,-193.725,17.635,61.36,61.36,34.037,0.000,0.000,0.000,4.355
1753319689.5497503,5,USB_connected,WLC_disconnected,3.460,-193.275,17.535,61.37,61.37,34.829,0.000,0.000,0.000,4.355
1753319690.7493424,5,USB_connected,WLC_disconnected,3.460,-193.950,17.635,61.38,61.38,34.037,0.000,0.000,0.000,4.349
1753319691.9495473,5,USB_connected,WLC_disconnected,3.460,-193.275,17.535,61.39,61.39,34.037,0.000,0.000,0.000,4.349
1753319693.1491172,5,USB_connected,WLC_disconnected,3.460,-193.500,17.535,61.41,61.41,34.829,0.000,0.000,0.000,4.343
1753319694.3492162,5,USB_connected,WLC_disconnected,3.460,-193.500,17.535,61.42,61.42,34.829,0.000,0.000,0.000,4.343
1753319695.5490143,5,USB_connected,WLC_disconnected,3.460,-193.950,17.535,61.43,61.43,34.829,0.000,0.000,0.000,4.343
1753319696.749012,5,USB_connected,WLC_disconnected,3.460,-193.500,17.635,61.44,61.44,34.829,0.000,0.000,0.000,4.343
1753319697.9488957,5,USB_connected,WLC_disconnected,3.460,-193.500,17.635,61.46,61.46,34.037,0.000,0.000,0.000,4.349
1753319699.1484604,5,USB_connected,WLC_disconnected,3.460,-193.725,17.635,61.47,61.47,34.829,0.000,0.000,0.000,4.349
1753319700.3484447,5,USB_connected,WLC_disconnected,3.460,-193.725,17.635,61.48,61.48,34.037,0.000,0.000,0.000,4.355
1753319701.5481331,5,USB_connected,WLC_disconnected,3.460,-193.500,17.635,61.49,61.49,34.037,0.000,0.000,0.000,4.349
1753319702.748052,5,USB_connected,WLC_disconnected,3.460,-193.500,17.535,61.50,61.50,34.037,0.000,0.000,0.000,4.343
1753319703.9476438,5,USB_connected,WLC_disconnected,3.460,-193.725,17.635,61.52,61.52,34.037,0.000,0.000,0.000,4.343
1753319705.1480258,5,USB_connected,WLC_disconnected,3.460,-193.500,17.535,61.53,61.53,34.829,0.000,0.000,0.000,4.349
1753319706.3479013,5,USB_connected,WLC_disconnected,3.460,-193.500,17.535,61.54,61.54,34.037,0.000,0.000,0.000,4.349
1753319707.5476904,5,USB_connected,WLC_disconnected,3.460,-193.500,17.535,61.55,61.55,34.037,0.000,0.000,0.000,4.349
1753319708.7476177,5,USB_connected,WLC_disconnected,3.460,-193.950,17.535,61.56,61.56,34.037,0.000,0.000,0.000,4.355
1753319709.9476182,5,USB_connected,WLC_disconnected,3.460,-193.275,17.635,61.58,61.58,34.037,0.000,0.000,0.000,4.349
1753319711.1472838,5,USB_connected,WLC_disconnected,3.460,-193.725,17.635,61.59,61.59,34.829,0.000,0.000,0.000,4.349
1753319712.3472323,5,USB_connected,WLC_disconnected,3.460,-193.275,17.535,61.60,61.60,34.829,0.000,0.000,0.000,4.343
1753319713.546957,5,USB_connected,WLC_disconnected,3.460,-193.950,17.635,61.61,61.61,34.829,0.000,0.000,0.000,4.349
1753319714.7468126,5,USB_connected,WLC_disconnected,3.460,-193.500,17.535,61.62,61.62,34.829,0.000,0.000,0.000,4.349
1753319715.9467473,5,USB_connected,WLC_disconnected,3.460,-193.725,17.635,61.63,61.63,34.829,0.000,0.000,0.000,4.343
1753319717.1467075,5,USB_connected,WLC_disconnected,3.460,-193.275,17.535,61.65,61.65,34.037,0.000,0.000,0.000,4.349
1753319718.346686,5,USB_connected,WLC_disconnected,3.460,-193.500,17.635,61.66,61.66,30.866,0.000,0.000,0.000,4.343
1753319719.5464082,5,USB_connected,WLC_disconnected,3.460,-193.725,17.635,61.67,61.67,34.037,0.000,0.000,0.000,4.349
1753319720.7464194,5,USB_connected,WLC_disconnected,3.460,-193.725,17.635,61.68,61.68,34.037,0.000,0.000,0.000,4.343
1753319721.9462614,5,USB_connected,WLC_disconnected,3.460,-193.500,17.535,61.69,61.69,34.829,0.000,0.000,0.000,4.349
1753319723.1459994,5,USB_connected,WLC_disconnected,3.460,-193.500,17.635,61.70,61.70,34.037,0.000,0.000,0.000,4.343
1753319724.3454258,5,USB_connected,WLC_disconnected,3.465,-193.950,17.635,61.72,61.72,34.829,0.000,0.000,0.000,4.343
1753319725.5457623,5,USB_connected,WLC_disconnected,3.460,-193.950,17.635,61.73,61.73,34.829,0.000,0.000,0.000,4.343
1753319726.7456615,5,USB_connected,WLC_disconnected,3.460,-193.725,17.635,61.74,61.74,34.037,0.000,0.000,0.000,4.349
1753319727.9455993,5,USB_connected,WLC_disconnected,3.460,-193.725,17.635,61.75,61.75,34.829,0.000,0.000,0.000,4.343
1753319729.1453238,5,USB_connected,WLC_disconnected,3.460,-193.500,17.635,61.77,61.77,34.829,0.000,0.000,0.000,4.343
1753319730.3450508,5,USB_connected,WLC_disconnected,3.460,-193.500,17.635,61.78,61.78,34.829,0.000,0.000,0.000,4.349
1753319731.5448647,5,USB_connected,WLC_disconnected,3.465,-193.725,17.635,61.79,61.79,34.829,0.000,0.000,0.000,4.349
1753319732.7447262,5,USB_connected,WLC_disconnected,3.460,-193.275,17.635,61.80,61.80,34.037,0.000,0.000,0.000,4.343
1753319733.944662,5,USB_connected,WLC_disconnected,3.460,-193.725,17.635,61.81,61.81,34.829,0.000,0.000,0.000,4.343
1753319735.1444852,5,USB_connected,WLC_disconnected,3.460,-193.500,17.635,61.83,61.83,34.037,0.000,0.000,0.000,4.343
1753319736.34436,5,USB_connected,WLC_disconnected,3.460,-193.725,17.635,61.84,61.84,34.829,0.000,0.000,0.000,4.349
1753319737.544271,5,USB_connected,WLC_disconnected,3.460,-193.500,17.635,61.85,61.85,34.829,0.000,0.000,0.000,4.349
1753319738.7440917,5,USB_connected,WLC_disconnected,3.460,-193.950,17.635,61.86,61.86,34.829,0.000,0.000,0.000,4.343
1753319739.9440222,5,USB_connected,WLC_disconnected,3.460,-193.725,17.535,61.87,61.87,34.037,0.000,0.000,0.000,4.349
1753319741.1438966,5,USB_connected,WLC_disconnected,3.460,-193.500,17.535,61.89,61.89,34.829,0.000,0.000,0.000,4.343
1753319742.3437479,5,USB_connected,WLC_disconnected,3.460,-193.725,17.535,61.90,61.90,34.037,0.000,0.000,0.000,4.349
1753319743.5435731,5,USB_connected,WLC_disconnected,3.460,-193.725,17.535,61.91,61.91,34.829,0.000,0.000,0.000,4.349
1753319744.7434607,5,USB_connected,WLC_disconnected,3.460,-193.725,17.635,61.92,61.92,34.829,0.000,0.000,0.000,4.343
1753319745.943236,5,USB_connected,WLC_disconnected,3.460,-193.725,17.635,61.93,61.93,34.037,0.000,0.000,0.000,4.349
1753319747.143146,5,USB_connected,WLC_disconnected,3.460,-193.725,17.635,61.94,61.94,34.829,0.000,0.000,0.000,4.355
1753319748.3430543,5,USB_connected,WLC_disconnected,3.460,-193.950,17.535,61.96,61.96,34.037,0.000,0.000,0.000,4.343
1753319749.542919,5,USB_connected,WLC_disconnected,3.460,-193.725,17.535,61.97,61.97,34.037,0.000,0.000,0.000,4.349
1753319750.7428598,5,USB_connected,WLC_disconnected,3.460,-193.500,17.635,61.98,61.98,34.829,0.000,0.000,0.000,4.337
1753319751.9426546,5,USB_connected,WLC_disconnected,3.465,-193.725,17.635,61.99,61.99,34.037,0.000,0.000,0.000,4.349
1753319753.1426685,5,USB_connected,WLC_disconnected,3.460,-193.725,17.535,62.00,62.00,34.037,0.000,0.000,0.000,4.349
1753319754.3425426,5,USB_connected,WLC_disconnected,3.465,-193.725,17.535,62.02,62.02,34.829,0.000,0.000,0.000,4.355
1753319755.5424476,5,USB_connected,WLC_disconnected,3.460,-193.725,17.635,62.03,62.03,34.829,0.000,0.000,0.000,4.349
1753319756.742003,5,USB_connected,WLC_disconnected,3.465,-193.725,17.635,62.04,62.04,34.829,0.000,0.000,0.000,4.349
1753319757.942054,5,USB_connected,WLC_disconnected,3.460,-193.725,17.635,62.05,62.05,34.037,0.000,0.000,0.000,4.349
1753319759.141891,5,USB_connected,WLC_disconnected,3.460,-193.950,17.535,62.06,62.06,34.037,0.000,0.000,0.000,4.349
1753319760.341353,5,USB_connected,WLC_disconnected,3.460,-193.725,17.535,62.07,62.07,34.037,0.000,0.000,0.000,4.343
1753319761.5417218,5,USB_connected,WLC_disconnected,3.460,-193.500,17.535,62.09,62.09,34.037,0.000,0.000,0.000,4.343
1753319762.7415924,5,USB_connected,WLC_disconnected,3.460,-193.275,17.535,62.10,62.10,34.037,0.000,0.000,0.000,4.349
1753319763.9414504,5,USB_connected,WLC_disconnected,3.460,-193.950,17.535,62.11,62.11,34.037,0.000,0.000,0.000,4.349
1753319765.141302,5,USB_connected,WLC_disconnected,3.460,-193.275,17.635,62.12,62.12,34.829,0.000,0.000,0.000,4.343
1753319766.3408792,5,USB_connected,WLC_disconnected,3.460,-193.950,17.535,62.13,62.13,34.037,0.000,0.000,0.000,4.343
1753319767.5410967,5,USB_connected,WLC_disconnected,3.465,-193.725,17.635,62.15,62.15,34.037,0.000,0.000,0.000,4.349
1753319768.7407753,5,USB_connected,WLC_disconnected,3.460,-193.725,17.535,62.16,62.16,30.866,0.000,0.000,0.000,4.343
1753319769.9407215,5,USB_connected,WLC_disconnected,3.460,-193.725,17.535,62.17,62.17,34.037,0.000,0.000,0.000,4.349
1753319771.1404712,5,USB_connected,WLC_disconnected,3.460,-193.950,17.635,62.18,62.18,34.037,0.000,0.000,0.000,4.343
1753319772.3400862,5,USB_connected,WLC_disconnected,3.460,-193.500,17.535,62.19,62.19,34.829,0.000,0.000,0.000,4.337
1753319773.5403988,5,USB_connected,WLC_disconnected,3.460,-193.275,17.635,62.21,62.21,34.829,0.000,0.000,0.000,4.355
1753319774.7401836,5,USB_connected,WLC_disconnected,3.460,-193.950,17.635,62.22,62.22,34.829,0.000,0.000,0.000,4.343
1753319775.9399152,5,USB_connected,WLC_disconnected,3.460,-193.950,17.535,62.23,62.23,34.037,0.000,0.000,0.000,4.349
1753319777.1399956,5,USB_connected,WLC_disconnected,3.465,-193.500,17.535,62.24,62.24,34.829,0.000,0.000,0.000,4.343
1753319778.3398798,5,USB_connected,WLC_disconnected,3.465,-193.500,17.635,62.25,62.25,34.037,0.000,0.000,0.000,4.349
1753319779.5396965,5,USB_connected,WLC_disconnected,3.460,-193.500,17.535,62.26,62.26,34.829,0.000,0.000,0.000,4.349
1753319780.7394361,5,USB_connected,WLC_disconnected,3.460,-193.725,17.635,62.28,62.28,34.037,0.000,0.000,0.000,4.349
1753319781.939128,5,USB_connected,WLC_disconnected,3.465,-193.725,17.635,62.29,62.29,34.829,0.000,0.000,0.000,4.343
1753319783.1388886,5,USB_connected,WLC_disconnected,3.460,-193.500,17.535,62.30,62.30,34.829,0.000,0.000,0.000,4.343
1753319784.3391829,5,USB_connected,WLC_disconnected,3.460,-193.275,17.535,62.31,62.31,34.037,0.000,0.000,0.000,4.343
1753319785.5389988,5,USB_connected,WLC_disconnected,3.460,-193.725,17.535,62.32,62.32,34.037,0.000,0.000,0.000,4.349
1753319786.7389631,5,USB_connected,WLC_disconnected,3.460,-193.500,17.635,62.33,62.33,34.829,0.000,0.000,0.000,4.349
1753319787.9388857,5,USB_connected,WLC_disconnected,3.460,-193.500,17.535,62.35,62.35,34.037,0.000,0.000,0.000,4.355
1753319789.1388419,5,USB_connected,WLC_disconnected,3.460,-193.500,17.535,62.36,62.36,34.829,0.000,0.000,0.000,4.343
1753319790.3386064,5,USB_connected,WLC_disconnected,3.465,-193.725,17.535,62.37,62.37,34.037,0.000,0.000,0.000,4.349
1753319791.5382924,5,USB_connected,WLC_disconnected,3.460,-193.725,17.535,62.38,62.38,34.037,0.000,0.000,0.000,4.343
1753319792.7382798,5,USB_connected,WLC_disconnected,3.460,-193.500,17.635,62.39,62.39,34.037,0.000,0.000,0.000,4.343
1753319793.9382496,5,USB_connected,WLC_disconnected,3.460,-193.725,17.535,62.40,62.40,34.829,0.000,0.000,0.000,4.343
1753319795.1381307,5,USB_connected,WLC_disconnected,3.460,-193.725,17.535,62.42,62.42,34.037,0.000,0.000,0.000,4.343
1753319796.3379252,5,USB_connected,WLC_disconnected,3.460,-193.725,17.635,62.43,62.43,34.829,0.000,0.000,0.000,4.349
1753319797.5378506,5,USB_connected,WLC_disconnected,3.460,-193.725,17.535,62.44,62.44,30.866,0.000,0.000,0.000,4.337
1753319798.7372756,5,USB_connected,WLC_disconnected,3.460,-193.725,17.635,62.45,62.45,34.037,0.000,0.000,0.000,4.349
1753319799.9376545,5,USB_connected,WLC_disconnected,3.465,-193.500,17.635,62.47,62.47,34.037,0.000,0.000,0.000,4.355
1753319801.1373084,5,USB_connected,WLC_disconnected,3.460,-193.950,17.535,62.48,62.48,34.037,0.000,0.000,0.000,4.349
1753319802.3371928,5,USB_connected,WLC_disconnected,3.460,-193.725,17.535,62.49,62.49,34.037,0.000,0.000,0.000,4.362
1753319803.5370915,5,USB_connected,WLC_disconnected,3.460,-193.725,17.635,62.50,62.50,34.829,0.000,0.000,0.000,4.355
1753319804.73696,5,USB_connected,WLC_disconnected,3.460,-193.500,17.535,62.52,62.52,34.829,0.000,0.000,0.000,4.362
1753319805.9369588,5,USB_connected,WLC_disconnected,3.460,-193.725,17.535,62.53,62.53,34.829,0.000,0.000,0.000,4.355
1753319807.1367826,5,USB_connected,WLC_disconnected,3.465,-193.950,17.535,62.54,62.54,34.829,0.000,0.000,0.000,4.362
1753319808.3366938,5,USB_connected,WLC_disconnected,3.460,-193.725,17.635,62.55,62.55,34.829,0.000,0.000,0.000,4.362
1753319809.5365734,5,USB_connected,WLC_disconnected,3.460,-193.500,17.635,62.57,62.57,34.037,0.000,0.000,0.000,4.362
1753319810.7364616,5,USB_connected,WLC_disconnected,3.460,-193.725,17.535,62.58,62.58,34.829,0.000,0.000,0.000,4.362
1753319811.9358604,5,USB_connected,WLC_disconnected,3.465,-193.275,17.535,62.59,62.59,34.037,0.000,0.000,0.000,4.362
1753319813.1361175,5,USB_connected,WLC_disconnected,3.460,-193.500,17.635,62.60,62.60,34.829,0.000,0.000,0.000,4.349
1753319814.336087,5,USB_connected,WLC_disconnected,3.465,-193.500,17.635,62.61,62.61,34.037,0.000,0.000,0.000,4.337
1753319815.5358434,5,USB_connected,WLC_disconnected,3.460,-193.275,17.535,62.62,62.62,34.829,0.000,0.000,0.000,4.343
1753319816.7352624,5,USB_connected,WLC_disconnected,3.460,-193.500,17.535,62.64,62.64,34.037,0.000,0.000,0.000,4.343
1753319817.9355474,5,USB_connected,WLC_disconnected,3.465,-193.275,17.535,62.65,62.65,34.829,0.000,0.000,0.000,4.349
1753319819.135511,5,USB_connected,WLC_disconnected,3.465,-193.275,17.635,62.66,62.66,34.037,0.000,0.000,0.000,4.349
1753319820.3352506,5,USB_connected,WLC_disconnected,3.465,-193.725,17.535,62.68,62.68,34.829,0.000,0.000,0.000,4.355
1753319821.5351665,5,USB_connected,WLC_disconnected,3.460,-193.500,17.635,62.69,62.69,34.829,0.000,0.000,0.000,4.349
1753319822.735142,5,USB_connected,WLC_disconnected,3.460,-193.500,17.535,62.70,62.70,34.829,0.000,0.000,0.000,4.343
1753319823.9349856,5,USB_connected,WLC_disconnected,3.465,-193.725,17.635,62.71,62.71,34.829,0.000,0.000,0.000,4.349
1753319825.13483,5,USB_connected,WLC_disconnected,3.465,-193.950,17.635,62.72,62.72,34.037,0.000,0.000,0.000,4.343
1753319826.3345068,5,USB_connected,WLC_disconnected,3.460,-193.725,17.535,62.74,62.74,34.037,0.000,0.000,0.000,4.349
1753319827.5341294,5,USB_connected,WLC_disconnected,3.465,-193.950,17.635,62.75,62.75,34.037,0.000,0.000,0.000,4.349
1753319828.7344158,5,USB_connected,WLC_disconnected,3.460,-193.500,17.535,62.76,62.76,34.037,0.000,0.000,0.000,4.349
1753319829.9342825,5,USB_connected,WLC_disconnected,3.460,-193.725,17.535,62.77,62.77,34.829,0.000,0.000,0.000,4.343
1753319831.1337168,5,USB_connected,WLC_disconnected,3.460,-193.725,17.635,62.79,62.79,34.829,0.000,0.000,0.000,4.349
1753319832.333891,5,USB_connected,WLC_disconnected,3.460,-193.500,17.635,62.80,62.80,34.829,0.000,0.000,0.000,4.355
1753319833.5341656,5,USB_connected,WLC_disconnected,3.460,-193.500,17.535,62.81,62.81,34.037,0.000,0.000,0.000,4.349
1753319834.7337973,5,USB_connected,WLC_disconnected,3.465,-193.725,17.635,62.82,62.82,34.829,0.000,0.000,0.000,4.349
1753319835.9336908,5,USB_connected,WLC_disconnected,3.465,-193.725,17.635,62.83,62.83,34.037,0.000,0.000,0.000,4.349
1753319837.133608,5,USB_connected,WLC_disconnected,3.465,-193.725,17.535,62.85,62.85,34.829,0.000,0.000,0.000,4.343
1753319838.3332872,5,USB_connected,WLC_disconnected,3.465,-193.725,17.635,62.86,62.86,34.829,0.000,0.000,0.000,4.355
1753319839.5332124,5,USB_connected,WLC_disconnected,3.465,-193.500,17.635,62.87,62.87,34.829,0.000,0.000,0.000,4.349
1753319840.733087,5,USB_connected,WLC_disconnected,3.460,-193.725,17.635,62.88,62.88,34.829,0.000,0.000,0.000,4.343
1753319841.9329624,5,USB_connected,WLC_disconnected,3.460,-193.725,17.635,62.90,62.90,34.037,0.000,0.000,0.000,4.349
1753319843.1326904,5,USB_connected,WLC_disconnected,3.465,-193.950,17.635,62.91,62.91,34.829,0.000,0.000,0.000,4.343
1753319844.332676,5,USB_connected,WLC_disconnected,3.465,-193.725,17.635,62.92,62.92,34.829,0.000,0.000,0.000,4.349
1753319845.5326185,5,USB_connected,WLC_disconnected,3.465,-193.500,17.535,62.94,62.94,34.829,0.000,0.000,0.000,4.343
1753319846.7325287,5,USB_connected,WLC_disconnected,3.460,-193.725,17.535,62.95,62.95,34.829,0.000,0.000,0.000,4.349
1753319847.9319022,5,USB_connected,WLC_disconnected,3.465,-193.500,17.535,62.96,62.96,34.037,0.000,0.000,0.000,4.355
