time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752788426.9501195,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752788428.0513203,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752788429.1526706,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752788430.2539792,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752788431.3552,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752788432.456455,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752788433.5577035,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.767
1752788434.658844,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.742
1752788435.7602887,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752788436.8616428,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752788437.9627156,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752788439.0642023,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752788440.165345,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752788441.2665193,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752788442.367716,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752788443.4688656,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752788444.5702338,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752788445.6715457,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752788446.772748,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752788447.8740375,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.742
1752788448.9752982,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752788450.076281,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752788451.1776075,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752788452.279141,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752788453.380371,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752788454.4816902,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752788455.5829008,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752788456.6841812,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752788457.785195,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752788458.8865302,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752788459.9877236,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.785
1752788461.0888233,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752788462.190236,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752788463.2914524,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.760
1752788464.392323,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.742
1752788465.493928,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.742
1752788466.5951202,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752788467.6965666,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752788468.797783,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752788469.8992555,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752788471.0005736,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752788472.1017764,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752788473.2030394,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752788474.304239,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752788475.4052653,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752788476.5065672,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752788477.6078143,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.760
1752788478.7090738,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.717
1752788479.8100996,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752788480.9113133,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752788482.0125518,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752788483.11398,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.711
1752788484.2152202,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752788485.316502,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.736
1752788486.4175029,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752788487.5192323,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.742
1752788488.6203406,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752788489.72162,5,USB_connected,WLC_disconnected,3.093,0.000,26.031,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752788490.8228774,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752788491.923974,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.792
1752788493.0251281,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752788494.126,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.742
1752788495.2275047,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752788496.3288896,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752788497.4301834,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752788498.5311499,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752788499.632803,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752788500.7341053,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752788501.835292,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752788502.9364076,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752788504.0378232,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752788505.1391501,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752788506.2404182,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.754
1752788507.3416984,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752788508.4429018,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.717
1752788509.5440469,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752788510.6453307,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752788511.7466478,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752788512.8478436,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752788513.9489532,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752788515.0502462,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752788516.1514888,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752788517.2522347,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.785
1752788518.3539593,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752788519.4548721,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.717
1752788520.556532,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752788521.657767,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.760
1752788522.759109,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752788523.8605762,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.785
1752788524.9616275,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752788526.0630393,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752788527.164142,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752788528.2654562,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752788529.3664236,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.785
1752788530.467624,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752788531.5690703,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752788532.6701355,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752788533.7715383,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752788534.8728225,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752788535.9739285,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.742
1752788537.0753353,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752788538.176487,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752788539.27781,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.723
1752788540.3791256,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752788541.4804802,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.742
1752788542.5816736,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752788543.6829908,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752788544.784246,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752788545.885157,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.785
1752788546.9863088,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752788548.0877125,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.760
1752788549.189019,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.717
1752788550.2902756,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752788551.391557,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.785
1752788552.4926465,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752788553.5940382,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752788554.6948197,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752788555.7962606,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752788556.8977284,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752788557.9988747,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752788559.1005743,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752788560.2017822,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752788561.3026814,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752788562.4043324,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752788563.504949,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752788564.6065445,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752788565.70785,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.748
1752788566.8091066,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752788567.9100156,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.704
1752788569.0113058,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752788570.1126564,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752788571.2138329,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752788572.3151867,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752788573.4161444,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752788574.517602,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752788575.6192358,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752788576.7205222,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752788577.8217363,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752788578.9228594,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.742
1752788580.0237164,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.748
1752788581.1252534,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.742
1752788582.2265673,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752788583.327704,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752788584.4288812,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752788585.5301542,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752788586.6314228,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752788587.7327876,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752788588.8340528,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752788589.9352984,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.785
1752788591.0364437,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752788592.1378348,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752788593.2391288,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752788594.3405175,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.742
1752788595.4414222,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752788596.5429292,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.785
1752788597.6444497,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752788598.7455418,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752788599.8466768,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.742
1752788600.9478223,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.785
1752788602.0489979,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752788603.150287,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752788604.2515824,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.729
1752788605.3528335,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752788606.4539888,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752788607.554833,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.729
1752788608.6565943,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.866,0.000,0.000,0.000,4.729
1752788609.7577116,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752788610.8591459,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752788611.9605079,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.785
1752788613.0616782,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752788614.1628456,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752788615.2639434,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.711
1752788616.3654137,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,30.866,0.000,0.000,0.000,4.717
1752788617.466532,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752788618.5677066,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752788619.6690972,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752788620.7703664,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752788621.871644,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.785
1752788622.9728625,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752788624.0740902,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.742
1752788625.1752958,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752788626.27668,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.785
1752788627.3776906,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752788628.4792273,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752788629.5805306,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752788630.6817205,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752788631.7829876,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752788632.8842974,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752788633.9852505,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.742
1752788635.0863955,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.717
1752788636.1878011,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752788637.2890682,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.711
1752788638.3903112,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752788639.4916165,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.742
1752788640.5927095,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752788641.6939692,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752788642.7953405,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.704
1752788643.8966296,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752788644.997822,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752788646.0991888,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.785
1752788647.2002058,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.760
1752788648.301479,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.723
1752788649.4030797,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.736
1752788650.5043037,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.736
1752788651.6053731,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.704
1752788652.7066176,5,USB_connected,WLC_disconnected,3.093,0.000,25.824,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752788653.8078556,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.748
1752788654.909106,5,USB_connected,WLC_disconnected,3.098,0.000,25.824,0.00,0.00,29.281,0.000,0.000,0.000,4.760
1752788656.0104482,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.760
1752788657.1115596,5,USB_connected,WLC_disconnected,3.098,0.000,25.927,0.00,0.00,30.074,0.000,0.000,0.000,4.723
1752788658.212782,5,USB_connected,WLC_disconnected,3.093,0.000,25.927,0.00,0.00,29.281,0.000,0.000,0.000,4.717
