time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752697153.5957713,4,USB_disconnected,WLC_disconnected,3.157,80.000,25.000,8.69,8.69,28.488,0.000,0.000,0.000,3.134
1752697154.7956395,4,USB_disconnected,WLC_disconnected,3.157,76.800,25.000,8.69,8.69,28.488,0.000,0.000,0.000,3.140
1752697155.9954863,4,USB_disconnected,WLC_disconnected,3.157,77.200,25.000,8.69,8.69,28.488,0.000,0.000,0.000,3.134
1752697157.1955664,4,USB_disconnected,WLC_disconnected,3.157,72.800,25.000,8.69,8.69,28.488,0.000,0.000,0.000,3.134
1752697158.3954682,4,USB_disconnected,WLC_disconnected,3.157,80.400,25.000,8.69,8.69,28.488,0.000,0.000,0.000,3.134
1752697159.595255,4,USB_disconnected,WLC_disconnected,3.157,74.400,25.000,8.69,8.69,28.488,0.000,0.000,0.000,3.134
1752697160.79505,4,USB_disconnected,WLC_disconnected,3.157,75.600,25.000,8.69,8.69,28.488,0.000,0.000,0.000,3.140
1752697161.994587,4,USB_disconnected,WLC_disconnected,3.157,76.000,25.000,8.69,8.69,28.488,0.000,0.000,0.000,3.140
1752697163.194701,4,USB_disconnected,WLC_disconnected,3.157,72.800,25.000,8.68,8.68,28.488,0.000,0.000,0.000,3.140
1752697164.3946872,4,USB_disconnected,WLC_disconnected,3.157,78.000,25.000,8.68,8.68,28.488,0.000,0.000,0.000,3.134
1752697165.5945954,4,USB_disconnected,WLC_disconnected,3.157,73.200,25.000,8.68,8.68,28.488,0.000,0.000,0.000,3.140
1752697166.7938292,4,USB_disconnected,WLC_disconnected,3.157,78.000,25.000,8.68,8.68,28.488,0.000,0.000,0.000,3.134
1752697167.9942183,4,USB_disconnected,WLC_disconnected,3.157,75.600,25.000,8.68,8.68,28.488,0.000,0.000,0.000,3.140
1752697169.19403,4,USB_disconnected,WLC_disconnected,3.157,80.000,25.000,8.68,8.68,28.488,0.000,0.000,0.000,3.134
1752697170.3939261,4,USB_disconnected,WLC_disconnected,3.157,76.000,25.000,8.67,8.67,28.488,0.000,0.000,0.000,3.140
1752697171.5937972,4,USB_disconnected,WLC_disconnected,3.157,80.400,25.000,8.67,8.67,28.488,0.000,0.000,0.000,3.134
1752697172.793731,4,USB_disconnected,WLC_disconnected,3.157,72.800,25.000,8.67,8.67,28.488,0.000,0.000,0.000,3.140
1752697173.9935832,4,USB_disconnected,WLC_disconnected,3.157,74.000,25.000,8.67,8.67,28.488,0.000,0.000,0.000,3.134
1752697175.1934292,4,USB_disconnected,WLC_disconnected,3.157,74.800,25.000,8.67,8.67,28.488,0.000,0.000,0.000,3.140
1752697176.393104,4,USB_disconnected,WLC_disconnected,3.157,74.000,25.000,8.66,8.66,28.488,0.000,0.000,0.000,3.134
1752697177.592723,4,USB_disconnected,WLC_disconnected,3.157,72.800,25.000,8.66,8.66,28.488,0.000,0.000,0.000,3.134
1752697178.792966,4,USB_disconnected,WLC_disconnected,3.157,80.400,25.000,8.66,8.66,28.488,0.000,0.000,0.000,3.134
1752697179.9928806,4,USB_disconnected,WLC_disconnected,3.157,76.800,25.000,8.66,8.66,28.488,0.000,0.000,0.000,3.134
1752697181.1926582,4,USB_disconnected,WLC_disconnected,3.157,78.400,25.000,8.66,8.66,28.488,0.000,0.000,0.000,3.140
1752697182.3923166,4,USB_disconnected,WLC_disconnected,3.157,76.800,25.000,8.66,8.66,28.488,0.000,0.000,0.000,3.134
1752697183.5925283,4,USB_disconnected,WLC_disconnected,3.157,72.400,25.000,8.66,8.66,28.488,0.000,0.000,0.000,3.140
1752697184.7924054,4,USB_disconnected,WLC_disconnected,3.157,77.200,25.000,8.65,8.65,28.488,0.000,0.000,0.000,3.134
1752697185.9921756,4,USB_disconnected,WLC_disconnected,3.157,77.200,25.000,8.65,8.65,28.488,0.000,0.000,0.000,3.134
1752697187.1920469,4,USB_disconnected,WLC_disconnected,3.157,80.000,25.000,8.65,8.65,28.488,0.000,0.000,0.000,3.134
1752697188.391982,4,USB_disconnected,WLC_disconnected,3.157,75.200,25.000,8.65,8.65,28.488,0.000,0.000,0.000,3.140
1752697189.5918128,4,USB_disconnected,WLC_disconnected,3.157,80.000,25.000,8.65,8.65,28.488,0.000,0.000,0.000,3.134
1752697190.7915819,4,USB_disconnected,WLC_disconnected,3.157,76.000,25.000,8.65,8.65,28.488,0.000,0.000,0.000,3.140
1752697191.9913175,4,USB_disconnected,WLC_disconnected,3.157,80.800,25.000,8.65,8.65,28.488,0.000,0.000,0.000,3.134
1752697193.1912014,4,USB_disconnected,WLC_disconnected,3.157,76.400,25.000,8.65,8.65,28.488,0.000,0.000,0.000,3.140
1752697194.391246,4,USB_disconnected,WLC_disconnected,3.157,77.200,25.000,8.64,8.64,28.488,0.000,0.000,0.000,3.140
1752697195.590756,4,USB_disconnected,WLC_disconnected,3.157,73.200,25.000,8.64,8.64,28.488,0.000,0.000,0.000,3.140
1752697196.7908845,4,USB_disconnected,WLC_disconnected,3.157,77.200,25.000,8.64,8.64,28.488,0.000,0.000,0.000,3.134
1752697197.9903631,4,USB_disconnected,WLC_disconnected,3.157,71.600,25.000,8.64,8.64,28.488,0.000,0.000,0.000,3.140
1752697199.1905937,4,USB_disconnected,WLC_disconnected,3.157,75.600,25.000,8.64,8.64,28.488,0.000,0.000,0.000,3.140
1752697200.3903818,4,USB_disconnected,WLC_disconnected,3.157,71.600,25.000,8.63,8.63,28.488,0.000,0.000,0.000,3.134
1752697201.5903342,4,USB_disconnected,WLC_disconnected,3.157,75.600,25.000,8.63,8.63,28.488,0.000,0.000,0.000,3.140
1752697202.7897983,4,USB_disconnected,WLC_disconnected,3.157,77.600,25.000,8.63,8.63,28.488,0.000,0.000,0.000,3.134
1752697203.9900897,4,USB_disconnected,WLC_disconnected,3.157,72.800,25.000,8.63,8.63,28.488,0.000,0.000,0.000,3.140
1752697205.1896808,4,USB_disconnected,WLC_disconnected,3.157,76.800,25.000,8.62,8.62,28.488,0.000,0.000,0.000,3.134
1752697206.3898501,4,USB_disconnected,WLC_disconnected,3.157,74.000,25.000,8.62,8.62,28.488,0.000,0.000,0.000,3.140
1752697207.589717,4,USB_disconnected,WLC_disconnected,3.157,77.200,25.000,8.62,8.62,28.488,0.000,0.000,0.000,3.134
1752697208.7896411,4,USB_disconnected,WLC_disconnected,3.157,78.400,25.000,8.62,8.62,28.488,0.000,0.000,0.000,3.140
1752697209.9891002,4,USB_disconnected,WLC_disconnected,3.157,80.000,25.000,8.62,8.62,28.488,0.000,0.000,0.000,3.134
1752697211.1892958,4,USB_disconnected,WLC_disconnected,3.157,72.800,25.000,8.62,8.62,28.488,0.000,0.000,0.000,3.134
1752697212.388845,4,USB_disconnected,WLC_disconnected,3.157,80.000,25.000,8.62,8.62,28.488,0.000,0.000,0.000,3.134
1752697213.5890079,4,USB_disconnected,WLC_disconnected,3.157,72.400,25.000,8.62,8.62,28.488,0.000,0.000,0.000,3.134
1752697214.7888732,4,USB_disconnected,WLC_disconnected,3.157,80.400,25.000,8.62,8.62,28.488,0.000,0.000,0.000,3.140
1752697215.9887717,4,USB_disconnected,WLC_disconnected,3.157,76.000,25.000,8.62,8.62,28.488,0.000,0.000,0.000,3.146
1752697217.188658,4,USB_disconnected,WLC_disconnected,3.157,76.400,25.000,8.62,8.62,28.488,0.000,0.000,0.000,3.146
1752697218.3881104,4,USB_disconnected,WLC_disconnected,3.157,76.000,25.000,8.62,8.62,28.488,0.000,0.000,0.000,3.140
1752697219.5884407,4,USB_disconnected,WLC_disconnected,3.157,76.400,25.000,8.61,8.61,28.488,0.000,0.000,0.000,3.140
1752697220.788266,4,USB_disconnected,WLC_disconnected,3.157,74.800,25.000,8.61,8.61,28.488,0.000,0.000,0.000,3.140
1752697221.9881523,4,USB_disconnected,WLC_disconnected,3.157,75.600,25.000,8.61,8.61,28.488,0.000,0.000,0.000,3.140
1752697223.1879725,4,USB_disconnected,WLC_disconnected,3.157,77.600,25.000,8.61,8.61,28.488,0.000,0.000,0.000,3.140
1752697224.3878543,4,USB_disconnected,WLC_disconnected,3.157,72.000,25.000,8.61,8.61,28.488,0.000,0.000,0.000,3.146
1752697225.5878358,4,USB_disconnected,WLC_disconnected,3.157,58.800,25.000,8.61,8.61,28.488,0.000,0.000,0.000,3.140
1752697226.787632,4,USB_disconnected,WLC_disconnected,3.157,61.200,25.000,8.60,8.60,28.488,0.000,0.000,0.000,3.140
1752697227.9874015,4,USB_disconnected,WLC_disconnected,3.162,60.400,25.000,8.60,8.60,28.488,0.000,0.000,0.000,3.134
1752697229.1872675,4,USB_disconnected,WLC_disconnected,3.162,62.000,25.000,8.60,8.60,28.488,0.000,0.000,0.000,3.134
1752697230.3870792,4,USB_disconnected,WLC_disconnected,3.157,64.000,25.000,8.60,8.60,28.488,0.000,0.000,0.000,3.134
1752697231.586948,4,USB_disconnected,WLC_disconnected,3.162,62.000,25.000,8.59,8.59,28.488,0.000,0.000,0.000,3.140
1752697232.7870424,4,USB_disconnected,WLC_disconnected,3.157,61.600,25.000,8.59,8.59,28.488,0.000,0.000,0.000,3.134
1752697233.9866612,4,USB_disconnected,WLC_disconnected,3.162,62.400,25.000,8.59,8.59,28.488,0.000,0.000,0.000,3.140
1752697235.1864612,4,USB_disconnected,WLC_disconnected,3.157,64.800,25.000,8.59,8.59,28.488,0.000,0.000,0.000,3.134
1752697236.386614,4,USB_disconnected,WLC_disconnected,3.157,72.800,25.000,8.59,8.59,28.488,0.000,0.000,0.000,3.134
1752697237.5865483,4,USB_disconnected,WLC_disconnected,3.162,77.200,25.000,8.59,8.59,28.488,0.000,0.000,0.000,3.134
1752697238.7866237,4,USB_disconnected,WLC_disconnected,3.157,74.400,25.000,8.59,8.59,28.488,0.000,0.000,0.000,3.134
1752697239.9861245,4,USB_disconnected,WLC_disconnected,3.157,74.000,25.000,8.59,8.59,28.488,0.000,0.000,0.000,3.134
1752697241.1859417,4,USB_disconnected,WLC_disconnected,3.157,73.200,25.000,8.59,8.59,28.488,0.000,0.000,0.000,3.134
1752697242.3858047,4,USB_disconnected,WLC_disconnected,3.157,75.200,25.000,8.59,8.59,28.488,0.000,0.000,0.000,3.134
1752697243.58572,4,USB_disconnected,WLC_disconnected,3.157,76.000,25.000,8.58,8.58,28.488,0.000,0.000,0.000,3.134
1752697244.7855022,4,USB_disconnected,WLC_disconnected,3.152,73.200,25.000,8.58,8.58,28.488,0.000,0.000,0.000,3.134
1752697245.985574,4,USB_disconnected,WLC_disconnected,3.157,77.600,25.000,8.58,8.58,28.488,0.000,0.000,0.000,3.134
1752697247.1853735,4,USB_disconnected,WLC_disconnected,3.157,73.200,25.000,8.58,8.58,28.488,0.000,0.000,0.000,3.140
1752697248.385092,4,USB_disconnected,WLC_disconnected,3.157,78.000,25.000,8.58,8.58,28.488,0.000,0.000,0.000,3.134
1752697249.5848098,4,USB_disconnected,WLC_disconnected,3.157,73.200,25.000,8.58,8.58,28.488,0.000,0.000,0.000,3.134
1752697250.784989,4,USB_disconnected,WLC_disconnected,3.157,80.400,25.000,8.58,8.58,28.488,0.000,0.000,0.000,3.134
1752697251.9848561,4,USB_disconnected,WLC_disconnected,3.157,72.800,25.000,8.58,8.58,28.488,0.000,0.000,0.000,3.140
1752697253.1846488,4,USB_disconnected,WLC_disconnected,3.157,80.000,25.000,8.57,8.57,28.488,0.000,0.000,0.000,3.134
1752697254.3840904,4,USB_disconnected,WLC_disconnected,3.152,76.000,25.000,8.57,8.57,28.488,0.000,0.000,0.000,3.140
1752697255.5844667,4,USB_disconnected,WLC_disconnected,3.157,77.200,25.000,8.57,8.57,28.488,0.000,0.000,0.000,3.140
1752697256.7842598,4,USB_disconnected,WLC_disconnected,3.152,74.400,25.000,8.56,8.56,28.488,0.000,0.000,0.000,3.134
1752697257.9842358,4,USB_disconnected,WLC_disconnected,3.157,75.600,25.000,8.56,8.56,28.488,0.000,0.000,0.000,3.134
1752697259.1841419,4,USB_disconnected,WLC_disconnected,3.157,74.400,25.000,8.56,8.56,28.488,0.000,0.000,0.000,3.134
1752697260.3840392,4,USB_disconnected,WLC_disconnected,3.157,77.200,25.000,8.56,8.56,28.488,0.000,0.000,0.000,3.134
1752697261.58388,4,USB_disconnected,WLC_disconnected,3.157,72.800,25.000,8.56,8.56,28.488,0.000,0.000,0.000,3.134
1752697262.7837656,4,USB_disconnected,WLC_disconnected,3.157,78.800,25.000,8.56,8.56,28.488,0.000,0.000,0.000,3.140
1752697263.9832766,4,USB_disconnected,WLC_disconnected,3.157,77.600,25.000,8.56,8.56,28.488,0.000,0.000,0.000,3.134
1752697265.1835623,4,USB_disconnected,WLC_disconnected,3.157,72.400,25.000,8.55,8.55,28.488,0.000,0.000,0.000,3.134
1752697266.3833141,4,USB_disconnected,WLC_disconnected,3.157,83.200,25.000,8.55,8.55,28.488,0.000,0.000,0.000,3.134
1752697267.5831382,4,USB_disconnected,WLC_disconnected,3.157,74.000,25.000,8.55,8.55,28.488,0.000,0.000,0.000,3.134
1752697268.7830524,4,USB_disconnected,WLC_disconnected,3.152,80.000,25.000,8.55,8.55,28.488,0.000,0.000,0.000,3.134
1752697269.9827404,4,USB_disconnected,WLC_disconnected,3.157,75.200,25.000,8.55,8.55,28.488,0.000,0.000,0.000,3.134
1752697271.1827605,4,USB_disconnected,WLC_disconnected,3.157,80.000,25.000,8.55,8.55,28.488,0.000,0.000,0.000,3.134
1752697272.3827066,4,USB_disconnected,WLC_disconnected,3.157,72.800,25.000,8.55,8.55,28.488,0.000,0.000,0.000,3.134
1752697273.58251,4,USB_disconnected,WLC_disconnected,3.157,78.000,25.000,8.55,8.55,28.488,0.000,0.000,0.000,3.128
1752697274.7819128,4,USB_disconnected,WLC_disconnected,3.157,73.200,25.000,8.55,8.55,28.488,0.000,0.000,0.000,3.140
1752697275.982208,4,USB_disconnected,WLC_disconnected,3.157,74.800,25.000,8.54,8.54,28.488,0.000,0.000,0.000,3.134
1752697277.1821752,4,USB_disconnected,WLC_disconnected,3.157,83.200,25.000,8.54,8.54,28.488,0.000,0.000,0.000,3.140
1752697278.3819745,4,USB_disconnected,WLC_disconnected,3.157,75.600,25.000,8.54,8.54,28.488,0.000,0.000,0.000,3.134
1752697279.5818133,4,USB_disconnected,WLC_disconnected,3.157,74.400,25.000,8.54,8.54,28.488,0.000,0.000,0.000,3.134
1752697280.781549,4,USB_disconnected,WLC_disconnected,3.157,75.600,25.000,8.54,8.54,28.488,0.000,0.000,0.000,3.134
1752697281.9815338,4,USB_disconnected,WLC_disconnected,3.157,74.400,25.000,8.53,8.53,28.488,0.000,0.000,0.000,3.134
1752697283.181363,4,USB_disconnected,WLC_disconnected,3.157,75.600,25.000,8.53,8.53,28.488,0.000,0.000,0.000,3.134
1752697284.3813424,4,USB_disconnected,WLC_disconnected,3.152,74.400,25.000,8.53,8.53,28.488,0.000,0.000,0.000,3.134
1752697285.580951,4,USB_disconnected,WLC_disconnected,3.157,73.200,25.000,8.52,8.52,28.488,0.000,0.000,0.000,3.140
1752697286.7808316,4,USB_disconnected,WLC_disconnected,3.157,76.800,25.000,8.52,8.52,28.488,0.000,0.000,0.000,3.134
1752697287.9810107,4,USB_disconnected,WLC_disconnected,3.157,72.400,25.000,8.52,8.52,28.488,0.000,0.000,0.000,3.134
1752697289.1808717,4,USB_disconnected,WLC_disconnected,3.157,76.800,25.000,8.52,8.52,28.488,0.000,0.000,0.000,3.134
1752697290.3803387,4,USB_disconnected,WLC_disconnected,3.157,78.400,25.000,8.52,8.52,28.488,0.000,0.000,0.000,3.134
1752697291.5806494,4,USB_disconnected,WLC_disconnected,3.157,77.200,25.000,8.52,8.52,28.488,0.000,0.000,0.000,3.134
1752697292.780528,4,USB_disconnected,WLC_disconnected,3.157,72.800,25.000,8.52,8.52,28.488,0.000,0.000,0.000,3.134
1752697293.9802678,4,USB_disconnected,WLC_disconnected,3.157,80.000,25.000,8.52,8.51,28.488,0.000,0.000,0.000,3.134
1752697295.180055,4,USB_disconnected,WLC_disconnected,3.152,73.200,25.000,8.51,8.51,28.488,0.000,0.000,0.000,3.134
1752697296.3800323,4,USB_disconnected,WLC_disconnected,3.157,80.000,25.000,8.51,8.51,28.488,0.000,0.000,0.000,3.134
1752697297.5799215,4,USB_disconnected,WLC_disconnected,3.157,76.000,25.000,8.51,8.51,28.488,0.000,0.000,0.000,3.134
1752697298.7797718,4,USB_disconnected,WLC_disconnected,3.152,78.800,25.000,8.51,8.51,28.488,0.000,0.000,0.000,3.134
1752697299.9796925,4,USB_disconnected,WLC_disconnected,3.152,76.000,25.000,8.51,8.51,28.488,0.000,0.000,0.000,3.134
1752697301.179562,4,USB_disconnected,WLC_disconnected,3.157,76.400,25.000,8.51,8.51,28.488,0.000,0.000,0.000,3.128
1752697302.3794377,4,USB_disconnected,WLC_disconnected,3.157,74.800,25.000,8.51,8.51,28.488,0.000,0.000,0.000,3.134
1752697303.5792315,4,USB_disconnected,WLC_disconnected,3.152,75.600,25.000,8.50,8.50,28.488,0.000,0.000,0.000,3.134
1752697304.7792077,4,USB_disconnected,WLC_disconnected,3.157,78.000,25.000,8.50,8.50,28.488,0.000,0.000,0.000,3.134
1752697305.9789062,4,USB_disconnected,WLC_disconnected,3.152,70.000,25.000,8.50,8.50,28.488,0.000,0.000,0.000,3.140
1752697307.178822,4,USB_disconnected,WLC_disconnected,3.157,77.600,25.000,8.50,8.50,28.488,0.000,0.000,0.000,3.134
1752697308.37869,4,USB_disconnected,WLC_disconnected,3.152,75.200,25.000,8.49,8.49,28.488,0.000,0.000,0.000,3.134
1752697309.5786097,4,USB_disconnected,WLC_disconnected,3.157,78.000,25.000,8.49,8.49,28.488,0.000,0.000,0.000,3.134
1752697310.7780604,4,USB_disconnected,WLC_disconnected,3.152,72.800,25.000,8.48,8.48,28.488,0.000,0.000,0.000,3.140
1752697311.978225,4,USB_disconnected,WLC_disconnected,3.152,80.000,25.000,8.48,8.48,28.488,0.000,0.000,0.000,3.134
1752697313.1777341,4,USB_disconnected,WLC_disconnected,3.152,75.200,25.000,8.48,8.48,28.488,0.000,0.000,0.000,3.134
1752697314.3779755,4,USB_disconnected,WLC_disconnected,3.157,80.000,25.000,8.47,8.47,28.488,0.000,0.000,0.000,3.134
1752697315.578148,4,USB_disconnected,WLC_disconnected,3.152,73.200,25.000,8.47,8.47,28.488,0.000,0.000,0.000,3.140
1752697316.7779856,4,USB_disconnected,WLC_disconnected,3.157,77.200,25.000,8.47,8.47,28.488,0.000,0.000,0.000,3.134
1752697317.9777708,4,USB_disconnected,WLC_disconnected,3.157,76.800,25.000,8.47,8.47,28.488,0.000,0.000,0.000,3.134
1752697319.1777327,4,USB_disconnected,WLC_disconnected,3.157,77.200,25.000,8.47,8.47,28.488,0.000,0.000,0.000,3.134
1752697320.3776646,4,USB_disconnected,WLC_disconnected,3.152,83.200,25.000,8.47,8.47,28.488,0.000,0.000,0.000,3.134
1752697321.5774677,4,USB_disconnected,WLC_disconnected,3.157,75.600,25.000,8.47,8.47,28.488,0.000,0.000,0.000,3.134
1752697322.7773607,4,USB_disconnected,WLC_disconnected,3.152,75.600,25.000,8.46,8.46,28.488,0.000,0.000,0.000,3.134
1752697323.977084,4,USB_disconnected,WLC_disconnected,3.157,75.600,25.000,8.46,8.46,28.488,0.000,0.000,0.000,3.134
1752697325.1770265,4,USB_disconnected,WLC_disconnected,3.157,80.000,25.000,8.46,8.46,28.488,0.000,0.000,0.000,3.134
1752697326.3600788,4,USB_disconnected,WLC_disconnected,3.157,76.000,25.000,8.46,8.46,28.488,0.000,0.000,0.000,3.140
1752697327.5603185,4,USB_disconnected,WLC_disconnected,3.152,76.000,25.000,8.46,8.46,28.488,0.000,0.000,0.000,3.128
1752697328.7600112,4,USB_disconnected,WLC_disconnected,3.152,73.200,25.000,8.45,8.45,28.488,0.000,0.000,0.000,3.134
1752697329.95998,4,USB_disconnected,WLC_disconnected,3.157,81.200,25.000,8.45,8.45,28.488,0.000,0.000,0.000,3.134
1752697331.159374,4,USB_disconnected,WLC_disconnected,3.152,73.200,25.000,8.45,8.45,28.488,0.000,0.000,0.000,3.134
1752697332.3596761,4,USB_disconnected,WLC_disconnected,3.157,80.400,25.000,8.45,8.45,28.488,0.000,0.000,0.000,3.134
1752697333.55949,4,USB_disconnected,WLC_disconnected,3.152,72.800,25.000,8.44,8.44,28.488,0.000,0.000,0.000,3.134
1752697334.7595026,4,USB_disconnected,WLC_disconnected,3.152,80.400,25.000,8.44,8.44,28.488,0.000,0.000,0.000,3.134
1752697335.9592574,4,USB_disconnected,WLC_disconnected,3.152,73.600,25.000,8.44,8.44,28.488,0.000,0.000,0.000,3.134
1752697337.1590862,4,USB_disconnected,WLC_disconnected,3.152,77.200,25.000,8.43,8.43,28.488,0.000,0.000,0.000,3.134
1752697338.3590825,4,USB_disconnected,WLC_disconnected,3.152,74.400,25.000,8.43,8.43,28.488,0.000,0.000,0.000,3.134
1752697339.558895,4,USB_disconnected,WLC_disconnected,3.152,77.200,25.000,8.42,8.42,28.488,0.000,0.000,0.000,3.134
1752697340.7587018,4,USB_disconnected,WLC_disconnected,3.157,74.400,25.000,8.42,8.42,28.488,0.000,0.000,0.000,3.134
1752697341.9422424,4,USB_disconnected,WLC_disconnected,3.152,75.600,25.000,8.41,8.41,28.488,0.000,0.000,0.000,3.134
1752697343.142083,4,USB_disconnected,WLC_disconnected,3.157,72.800,25.000,8.41,8.41,28.488,0.000,0.000,0.000,3.140
1752697344.342029,4,USB_disconnected,WLC_disconnected,3.157,76.800,25.000,8.41,8.41,28.488,0.000,0.000,0.000,3.134
1752697345.541536,4,USB_disconnected,WLC_disconnected,3.157,77.600,25.000,8.41,8.41,28.488,0.000,0.000,0.000,3.134
1752697346.7414477,4,USB_disconnected,WLC_disconnected,3.152,72.400,25.000,8.41,8.41,28.488,0.000,0.000,0.000,3.134
1752697347.9415689,4,USB_disconnected,WLC_disconnected,3.157,74.400,25.000,8.41,8.41,28.488,0.000,0.000,0.000,3.134
1752697349.1414218,4,USB_disconnected,WLC_disconnected,3.152,72.400,25.000,8.40,8.40,28.488,0.000,0.000,0.000,3.134
1752697350.341293,4,USB_disconnected,WLC_disconnected,3.152,74.400,25.000,8.40,8.40,28.488,0.000,0.000,0.000,3.134
1752697351.5409238,4,USB_disconnected,WLC_disconnected,3.152,75.200,25.000,8.40,8.40,28.488,0.000,0.000,0.000,3.134
1752697352.740826,4,USB_disconnected,WLC_disconnected,3.157,80.000,25.000,8.40,8.40,28.488,0.000,0.000,0.000,3.134
1752697353.9409478,4,USB_disconnected,WLC_disconnected,3.152,76.000,25.000,8.39,8.39,28.488,0.000,0.000,0.000,3.134
1752697355.1407826,4,USB_disconnected,WLC_disconnected,3.157,80.000,25.000,8.39,8.39,28.488,0.000,0.000,0.000,3.128
1752697356.3404398,4,USB_disconnected,WLC_disconnected,3.152,73.200,25.000,8.39,8.39,28.488,0.000,0.000,0.000,3.128
1752697357.5406003,4,USB_disconnected,WLC_disconnected,3.157,77.200,25.000,8.38,8.38,28.488,0.000,0.000,0.000,3.134
1752697358.7405293,4,USB_disconnected,WLC_disconnected,3.152,73.200,25.000,8.38,8.38,28.488,0.000,0.000,0.000,3.134
1752697359.9402974,4,USB_disconnected,WLC_disconnected,3.152,80.400,25.000,8.38,8.38,28.488,0.000,0.000,0.000,3.134
1752697361.1398354,4,USB_disconnected,WLC_disconnected,3.157,77.600,25.000,8.37,8.37,28.488,0.000,0.000,0.000,3.134
1752697362.3234417,4,USB_disconnected,WLC_disconnected,3.152,77.200,25.000,8.37,8.37,28.488,0.000,0.000,0.000,3.134
1752697363.5234392,4,USB_disconnected,WLC_disconnected,3.157,74.800,25.000,8.37,8.37,28.488,0.000,0.000,0.000,3.134
1752697364.7067406,4,USB_disconnected,WLC_disconnected,3.152,75.600,25.000,8.36,8.36,28.488,0.000,0.000,0.000,3.134
1752697365.8901975,4,USB_disconnected,WLC_disconnected,3.152,75.600,25.000,8.36,8.36,28.488,0.000,0.000,0.000,3.134
1752697367.0902276,4,USB_disconnected,WLC_disconnected,3.152,74.400,25.000,8.35,8.35,28.488,0.000,0.000,0.000,3.134
1752697368.273648,4,USB_disconnected,WLC_disconnected,3.157,75.600,25.000,8.35,8.35,28.488,0.000,0.000,0.000,3.134
1752697369.4734132,4,USB_disconnected,WLC_disconnected,3.157,83.200,25.000,8.35,8.35,28.488,0.000,0.000,0.000,3.134
1752697370.6571093,4,USB_disconnected,WLC_disconnected,3.152,77.200,25.000,8.35,8.35,28.488,0.000,0.000,0.000,3.134
1752697371.8566878,4,USB_disconnected,WLC_disconnected,3.157,77.600,25.000,8.34,8.34,28.488,0.000,0.000,0.000,3.134
1752697373.0569966,4,USB_disconnected,WLC_disconnected,3.152,73.200,25.000,8.34,8.34,28.488,0.000,0.000,0.000,3.134
1752697374.256673,4,USB_disconnected,WLC_disconnected,3.152,78.000,25.000,8.34,8.34,28.488,0.000,0.000,0.000,3.134
1752697375.4566066,4,USB_disconnected,WLC_disconnected,3.152,72.800,25.000,8.34,8.34,28.488,0.000,0.000,0.000,3.134
1752697376.6565125,4,USB_disconnected,WLC_disconnected,3.152,83.200,25.000,8.34,8.34,28.488,0.000,0.000,0.000,3.134
1752697377.8561819,4,USB_disconnected,WLC_disconnected,3.152,77.200,25.000,8.33,8.33,28.488,0.000,0.000,0.000,3.134
1752697379.0394585,4,USB_disconnected,WLC_disconnected,3.152,80.000,25.000,8.33,8.33,28.488,0.000,0.000,0.000,3.134
1752697380.2393234,4,USB_disconnected,WLC_disconnected,3.152,76.000,25.000,8.33,8.33,28.488,0.000,0.000,0.000,3.140
1752697381.4390054,4,USB_disconnected,WLC_disconnected,3.152,80.000,25.000,8.33,8.33,28.488,0.000,0.000,0.000,3.140
1752697382.6223161,4,USB_disconnected,WLC_disconnected,3.152,73.200,25.000,8.32,8.32,28.488,0.000,0.000,0.000,3.140
1752697383.8058107,4,USB_disconnected,WLC_disconnected,3.152,82.000,25.000,8.32,8.32,28.488,0.000,0.000,0.000,3.134
1752697384.9894645,4,USB_disconnected,WLC_disconnected,3.157,80.400,25.000,8.31,8.31,28.488,0.000,0.000,0.000,3.128
1752697386.1893137,4,USB_disconnected,WLC_disconnected,3.152,73.200,25.000,8.31,8.31,28.488,0.000,0.000,0.000,3.134
1752697387.3892128,4,USB_disconnected,WLC_disconnected,3.152,77.200,25.000,8.31,8.31,28.488,0.000,0.000,0.000,3.134
1752697388.589027,4,USB_disconnected,WLC_disconnected,3.152,76.000,25.000,8.30,8.30,28.488,0.000,0.000,0.000,3.134
1752697389.772616,4,USB_disconnected,WLC_disconnected,3.152,80.400,25.000,8.30,8.30,28.488,0.000,0.000,0.000,3.134
1752697390.956186,4,USB_disconnected,WLC_disconnected,3.152,71.600,25.000,8.30,8.30,28.488,0.000,0.000,0.000,3.122
1752697392.1393127,4,USB_disconnected,WLC_disconnected,3.152,77.200,25.000,8.29,8.29,28.488,0.000,0.000,0.000,3.134
1752697393.3392303,4,USB_disconnected,WLC_disconnected,3.152,77.600,25.000,8.29,8.29,28.488,0.000,0.000,0.000,3.140
1752697394.538939,4,USB_disconnected,WLC_disconnected,3.152,75.600,25.000,8.28,8.28,28.488,0.000,0.000,0.000,3.140
1752697395.7388496,4,USB_disconnected,WLC_disconnected,3.157,74.400,25.000,8.28,8.28,28.488,0.000,0.000,0.000,3.140
1752697396.9387472,4,USB_disconnected,WLC_disconnected,3.152,73.200,25.000,8.28,8.28,28.488,0.000,0.000,0.000,3.140
1752697398.1220436,4,USB_disconnected,WLC_disconnected,3.152,76.800,25.000,8.27,8.27,28.488,0.000,0.000,0.000,3.140
