time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753397628.678996,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.605
1753397629.7639706,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753397630.849153,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.598
1753397631.9340897,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753397633.0189896,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.605
1753397634.1035705,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.586
1753397635.1877596,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753397636.273602,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753397637.358167,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753397638.442482,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753397639.5273104,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.574
1753397640.6122518,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753397641.713503,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.592
1753397642.7987366,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.636
1753397643.8834915,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.598
1753397644.9680357,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753397646.0526044,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753397647.1540225,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753397648.2391114,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,23.733,0.000,0.000,0.000,4.580
1753397649.3234563,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753397650.408547,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753397651.4766617,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.574
1753397652.5621693,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753397653.6297472,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753397654.715197,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753397655.815951,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753397656.883869,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753397657.9694598,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.598
1753397659.0543096,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753397660.1224504,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753397661.207368,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753397662.2753446,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753397663.3436496,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753397664.428498,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753397665.5140994,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753397666.5817027,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753397667.6664784,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753397668.7517538,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.617
1753397669.836257,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.598
1753397670.9212496,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.605
1753397672.0060484,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753397673.0742593,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,23.733,0.000,0.000,0.000,4.580
1753397674.15937,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753397675.227123,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.598
1753397676.3126924,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753397677.3978171,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753397678.4817312,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.567
1753397679.566557,5,USB_connected,WLC_disconnected,3.230,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753397680.6519742,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.598
1753397681.7364752,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753397682.821451,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,23.733,0.000,0.000,0.000,4.580
1753397683.8894782,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753397684.9745965,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.598
1753397686.0595558,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753397687.1274629,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753397688.2127233,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753397689.2804267,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753397690.3653383,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753397691.450566,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753397692.5355008,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,23.733,0.000,0.000,0.000,4.617
1753397693.6037548,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753397694.6721163,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753397695.7571511,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.592
1753397696.8252554,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.598
1753397697.909953,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,23.733,0.000,0.000,0.000,4.580
1753397698.9949093,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753397700.062989,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.586
1753397701.1482925,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753397702.2331893,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753397703.3183088,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753397704.386053,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.598
1753397705.453852,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753397706.522566,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.586
1753397707.5912414,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753397708.6595185,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.592
1753397709.7276595,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.574
1753397710.7957265,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.586
1753397711.8647292,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753397712.933648,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753397714.0012107,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.592
1753397715.0863461,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.592
1753397716.1546738,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.574
1753397717.2230334,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753397718.2916098,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,23.733,0.000,0.000,0.000,4.580
1753397719.3765514,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753397720.4440565,5,USB_connected,WLC_disconnected,3.225,0.000,17.535,0.03,0.00,23.733,0.000,0.000,0.000,4.580
1753397721.5130973,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.586
1753397722.581383,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753397723.666111,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753397724.7345462,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.574
1753397725.8028598,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753397726.8714867,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.574
1753397727.9562547,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753397729.0242121,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753397730.0931315,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753397731.1609874,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.592
1753397732.229368,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753397733.3147855,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753397734.3827674,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753397735.4509397,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.648
1753397736.5197604,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753397737.5877783,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753397738.6563203,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753397739.7246628,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753397740.7931798,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,23.733,0.000,0.000,0.000,4.611
1753397741.861471,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753397742.9294353,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.636
1753397743.9984493,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753397745.0663433,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753397746.1514866,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.617
1753397747.2360203,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.605
1753397748.3047352,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.598
1753397749.3732738,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753397750.4409447,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753397751.5096169,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753397752.5780518,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.574
1753397753.6461658,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,23.733,0.000,0.000,0.000,4.580
1753397754.7152464,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753397755.7830968,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753397756.8517532,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.598
1753397757.92003,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753397758.9882565,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.574
1753397760.0564685,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.567
1753397761.1249027,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753397762.1936436,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.598
1753397763.2617803,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.574
1753397764.3303206,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.574
1753397765.398786,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753397766.4665055,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.586
1753397767.5354803,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.598
1753397768.6036844,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753397769.6724265,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753397770.757226,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753397771.8253582,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753397772.8937154,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753397773.9619203,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753397775.0306532,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.567
1753397776.099108,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.574
1753397777.1669617,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.648
1753397778.235617,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753397779.3039944,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.598
1753397780.3721256,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.605
1753397781.4574995,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753397782.5255373,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753397783.5939837,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753397784.662048,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.605
1753397785.7307491,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753397786.7992854,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.605
1753397787.8671327,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.636
1753397788.9523065,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.567
1753397790.020687,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753397791.0888405,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753397792.1576564,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753397793.2252388,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,23.733,0.000,0.000,0.000,4.580
1753397794.3106253,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,21.355,0.000,0.000,0.000,4.580
1753397795.3789072,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753397796.4470954,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.586
1753397797.5159006,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753397798.5840378,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,23.733,0.000,0.000,0.000,4.598
1753397799.652123,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,23.733,0.000,0.000,0.000,4.580
1753397800.7208226,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753397801.7892525,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753397802.8576171,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753397803.925509,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753397804.9944901,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.574
1753397806.0624468,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.598
1753397807.1312685,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753397808.1989787,5,USB_connected,WLC_disconnected,3.230,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753397809.2676642,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.636
1753397810.3360395,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753397811.4044595,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753397812.473294,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753397813.5415168,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753397814.609783,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753397815.6779876,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753397816.746358,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753397817.8153439,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.574
1753397818.8829982,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753397819.9512367,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753397821.0198202,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.574
1753397822.0883029,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753397823.1565163,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,23.733,0.000,0.000,0.000,4.580
1753397824.2247784,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,23.733,0.000,0.000,0.000,4.580
1753397825.2935004,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753397826.361496,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,23.733,0.000,0.000,0.000,4.580
1753397827.4301271,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,23.733,0.000,0.000,0.000,4.580
1753397828.4982224,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.574
1753397829.5666084,5,USB_connected,WLC_disconnected,3.225,0.000,17.236,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753397830.6352057,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.617
1753397831.7037332,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753397832.7726843,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753397833.85681,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,21.355,0.000,0.000,0.000,4.598
1753397834.925243,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,23.733,0.000,0.000,0.000,4.574
1753397835.993596,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753397837.061673,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.574
1753397838.130334,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.598
1753397839.1989248,5,USB_connected,WLC_disconnected,3.220,0.000,17.436,0.03,0.00,22.148,0.000,0.000,0.000,4.586
1753397840.2670834,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.642
1753397841.3354552,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753397842.4039876,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.567
1753397843.4726415,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.611
1753397844.5407631,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753397845.6093128,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.598
1753397846.677449,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753397847.745568,5,USB_connected,WLC_disconnected,3.220,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.611
1753397848.8145535,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753397849.882541,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.580
1753397850.9510279,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.636
1753397852.0191557,5,USB_connected,WLC_disconnected,3.225,0.000,17.436,0.03,0.00,22.940,0.000,0.000,0.000,4.580
1753397853.087728,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.940,0.000,0.000,0.000,4.605
1753397854.1561074,5,USB_connected,WLC_disconnected,3.225,0.000,17.336,0.03,0.00,22.148,0.000,0.000,0.000,4.567
