time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753512213.2749088,4,USB_disconnected,WLC_disconnected,3.157,117.200,30.674,12.68,12.68,34.829,0.000,0.000,0.000,3.128
1753512214.474725,4,USB_disconnected,WLC_disconnected,3.157,115.200,30.674,12.66,12.66,34.829,0.000,0.000,0.000,3.128
1753512215.674581,4,USB_disconnected,WLC_disconnected,3.157,115.200,30.674,12.65,12.65,34.829,0.000,0.000,0.000,3.122
1753512216.8740478,4,USB_disconnected,WLC_disconnected,3.157,114.000,30.674,12.63,12.63,34.829,0.000,0.000,0.000,3.128
1753512218.0743818,4,USB_disconnected,WLC_disconnected,3.157,153.600,30.674,12.61,12.61,34.829,0.000,0.000,0.000,3.122
1753512219.2742913,4,USB_disconnected,WLC_disconnected,3.157,127.200,30.674,12.59,12.59,34.829,0.000,0.000,0.000,3.128
1753512220.4741728,4,USB_disconnected,WLC_disconnected,3.147,125.600,30.674,12.56,12.56,34.829,0.000,0.000,0.000,3.122
1753512221.6738338,4,USB_disconnected,WLC_disconnected,3.152,126.400,30.674,12.54,12.54,34.829,0.000,0.000,0.000,3.128
1753512222.8739886,4,USB_disconnected,WLC_disconnected,3.152,129.200,30.674,12.52,12.52,34.829,0.000,0.000,0.000,3.128
1753512224.073845,4,USB_disconnected,WLC_disconnected,3.152,127.200,30.674,12.50,12.50,34.829,0.000,0.000,0.000,3.122
1753512225.2737415,4,USB_disconnected,WLC_disconnected,3.152,131.200,30.674,12.48,12.48,34.829,0.000,0.000,0.000,3.128
1753512226.473352,4,USB_disconnected,WLC_disconnected,3.152,126.400,30.674,12.45,12.45,34.829,0.000,0.000,0.000,3.122
1753512227.6734285,4,USB_disconnected,WLC_disconnected,3.157,131.200,30.674,12.43,12.43,34.829,0.000,0.000,0.000,3.128
1753512228.8731558,4,USB_disconnected,WLC_disconnected,3.152,126.400,30.674,12.41,12.41,34.829,0.000,0.000,0.000,3.122
1753512230.0731857,4,USB_disconnected,WLC_disconnected,3.152,131.200,30.674,12.39,12.39,34.829,0.000,0.000,0.000,3.128
1753512231.272932,4,USB_disconnected,WLC_disconnected,3.152,127.200,30.674,12.37,12.37,34.829,0.000,0.000,0.000,3.122
1753512232.472925,4,USB_disconnected,WLC_disconnected,3.152,131.200,30.674,12.36,12.36,34.829,0.000,0.000,0.000,3.128
1753512233.672722,4,USB_disconnected,WLC_disconnected,3.152,126.400,30.674,12.34,12.34,34.829,0.000,0.000,0.000,3.128
1753512234.8727145,4,USB_disconnected,WLC_disconnected,3.152,128.399,30.674,12.32,12.32,34.829,0.000,0.000,0.000,3.128
1753512236.072607,4,USB_disconnected,WLC_disconnected,3.157,129.200,30.674,12.30,12.30,34.829,0.000,0.000,0.000,3.122
1753512237.2723076,4,USB_disconnected,WLC_disconnected,3.157,140.800,30.674,12.29,12.29,34.829,0.000,0.000,0.000,3.128
1753512238.4721453,4,USB_disconnected,WLC_disconnected,3.152,134.400,30.674,12.27,12.27,34.829,0.000,0.000,0.000,3.122
1753512239.6719227,4,USB_disconnected,WLC_disconnected,3.152,126.800,30.674,12.25,12.25,34.829,0.000,0.000,0.000,3.128
1753512240.871966,4,USB_disconnected,WLC_disconnected,3.152,126.000,30.674,12.23,12.23,34.829,0.000,0.000,0.000,3.122
1753512242.0717719,4,USB_disconnected,WLC_disconnected,3.152,124.400,30.674,12.21,12.21,34.829,0.000,0.000,0.000,3.122
1753512243.2717721,4,USB_disconnected,WLC_disconnected,3.152,134.400,30.674,12.19,12.19,34.829,0.000,0.000,0.000,3.122
1753512244.4716496,4,USB_disconnected,WLC_disconnected,3.152,126.800,30.674,12.17,12.17,34.829,0.000,0.000,0.000,3.122
1753512245.6712372,4,USB_disconnected,WLC_disconnected,3.147,135.200,30.674,12.15,12.15,34.829,0.000,0.000,0.000,3.122
1753512246.871229,4,USB_disconnected,WLC_disconnected,3.152,126.800,30.674,12.14,12.14,34.829,0.000,0.000,0.000,3.128
1753512248.0710318,4,USB_disconnected,WLC_disconnected,3.152,131.200,30.674,12.12,12.12,34.829,0.000,0.000,0.000,3.122
1753512249.27097,4,USB_disconnected,WLC_disconnected,3.152,126.400,30.674,12.10,12.10,34.829,0.000,0.000,0.000,3.122
1753512250.4707713,4,USB_disconnected,WLC_disconnected,3.152,131.200,30.674,12.08,12.08,34.829,0.000,0.000,0.000,3.122
1753512251.670523,4,USB_disconnected,WLC_disconnected,3.152,127.200,30.674,12.06,12.06,34.829,0.000,0.000,0.000,3.122
1753512252.8705182,4,USB_disconnected,WLC_disconnected,3.152,132.800,30.674,12.05,12.05,34.829,0.000,0.000,0.000,3.122
1753512254.0703561,4,USB_disconnected,WLC_disconnected,3.147,130.399,30.674,12.03,12.03,34.829,0.000,0.000,0.000,3.122
1753512255.2702315,4,USB_disconnected,WLC_disconnected,3.152,126.800,30.674,12.01,12.01,34.829,0.000,0.000,0.000,3.122
1753512256.4701374,4,USB_disconnected,WLC_disconnected,3.147,135.200,30.674,11.99,11.99,34.829,0.000,0.000,0.000,3.122
1753512257.6700258,4,USB_disconnected,WLC_disconnected,3.152,130.800,30.674,11.98,11.98,34.829,0.000,0.000,0.000,3.122
1753512258.8698742,4,USB_disconnected,WLC_disconnected,3.147,129.200,30.674,11.96,11.96,34.829,0.000,0.000,0.000,3.122
1753512260.0697849,4,USB_disconnected,WLC_disconnected,3.152,124.400,30.674,11.94,11.94,34.829,0.000,0.000,0.000,3.122
1753512261.2693534,4,USB_disconnected,WLC_disconnected,3.152,126.000,30.674,11.92,11.92,34.829,0.000,0.000,0.000,3.122
1753512262.4695623,4,USB_disconnected,WLC_disconnected,3.152,124.400,30.674,11.91,11.91,34.829,0.000,0.000,0.000,3.122
1753512263.6693318,4,USB_disconnected,WLC_disconnected,3.147,128.800,30.674,11.89,11.89,34.829,0.000,0.000,0.000,3.122
1753512264.8693259,4,USB_disconnected,WLC_disconnected,3.152,124.400,30.674,11.87,11.87,34.829,0.000,0.000,0.000,3.122
1753512266.0689616,4,USB_disconnected,WLC_disconnected,3.147,131.200,30.674,11.85,11.85,34.829,0.000,0.000,0.000,3.122
1753512267.2689643,4,USB_disconnected,WLC_disconnected,3.152,126.400,30.674,11.83,11.83,34.829,0.000,0.000,0.000,3.122
1753512268.4687674,4,USB_disconnected,WLC_disconnected,3.152,131.600,30.674,11.81,11.81,34.829,0.000,0.000,0.000,3.122
1753512269.668331,4,USB_disconnected,WLC_disconnected,3.152,124.000,30.674,11.80,11.80,34.829,0.000,0.000,0.000,3.122
1753512270.8683991,4,USB_disconnected,WLC_disconnected,3.152,131.600,30.674,11.78,11.78,34.829,0.000,0.000,0.000,3.122
1753512272.0683491,4,USB_disconnected,WLC_disconnected,3.152,124.400,30.674,11.76,11.76,34.829,0.000,0.000,0.000,3.122
1753512273.267747,4,USB_disconnected,WLC_disconnected,3.152,128.399,30.674,11.74,11.74,34.829,0.000,0.000,0.000,3.122
1753512274.468203,4,USB_disconnected,WLC_disconnected,3.147,124.000,30.674,11.72,11.72,34.829,0.000,0.000,0.000,3.122
1753512275.6680045,4,USB_disconnected,WLC_disconnected,3.147,130.000,30.674,11.70,11.70,34.829,0.000,0.000,0.000,3.122
1753512276.8679013,4,USB_disconnected,WLC_disconnected,3.147,128.800,30.674,11.68,11.68,34.829,0.000,0.000,0.000,3.122
1753512278.067829,4,USB_disconnected,WLC_disconnected,3.152,125.200,30.674,11.66,11.66,34.829,0.000,0.000,0.000,3.122
1753512279.267675,4,USB_disconnected,WLC_disconnected,3.147,125.600,30.674,11.65,11.65,34.829,0.000,0.000,0.000,3.122
1753512280.467507,4,USB_disconnected,WLC_disconnected,3.152,126.800,30.674,11.63,11.63,34.829,0.000,0.000,0.000,3.122
1753512281.66751,4,USB_disconnected,WLC_disconnected,3.147,124.400,30.674,11.61,11.61,34.829,0.000,0.000,0.000,3.122
1753512282.8673408,4,USB_disconnected,WLC_disconnected,3.147,129.600,30.674,11.59,11.59,34.829,0.000,0.000,0.000,3.122
1753512284.0670028,4,USB_disconnected,WLC_disconnected,3.147,129.200,30.674,11.57,11.57,34.829,0.000,0.000,0.000,3.122
1753512285.2670448,4,USB_disconnected,WLC_disconnected,3.152,129.600,30.674,11.56,11.56,34.829,0.000,0.000,0.000,3.122
1753512286.4668806,4,USB_disconnected,WLC_disconnected,3.147,131.200,30.674,11.54,11.54,34.829,0.000,0.000,0.000,3.115
1753512287.666704,4,USB_disconnected,WLC_disconnected,3.152,127.200,30.674,11.52,11.52,34.829,0.000,0.000,0.000,3.122
1753512288.8663354,4,USB_disconnected,WLC_disconnected,3.147,128.399,30.674,11.50,11.50,34.829,0.000,0.000,0.000,3.115
1753512290.0663214,4,USB_disconnected,WLC_disconnected,3.147,124.400,30.674,11.48,11.48,34.829,0.000,0.000,0.000,3.122
1753512291.2664278,4,USB_disconnected,WLC_disconnected,3.147,131.600,30.674,11.47,11.47,34.829,0.000,0.000,0.000,3.122
1753512292.465854,4,USB_disconnected,WLC_disconnected,3.147,124.000,30.674,11.45,11.45,34.037,0.000,0.000,0.000,3.122
1753512293.666059,4,USB_disconnected,WLC_disconnected,3.147,131.600,30.674,11.43,11.43,34.829,0.000,0.000,0.000,3.115
1753512294.8660135,4,USB_disconnected,WLC_disconnected,3.147,124.000,30.674,11.41,11.41,34.829,0.000,0.000,0.000,3.122
1753512296.0658805,4,USB_disconnected,WLC_disconnected,3.147,132.800,30.674,11.40,11.40,34.829,0.000,0.000,0.000,3.122
1753512297.2657268,4,USB_disconnected,WLC_disconnected,3.147,132.000,30.674,11.38,11.38,34.829,0.000,0.000,0.000,3.122
1753512298.4656372,4,USB_disconnected,WLC_disconnected,3.152,126.800,30.674,11.36,11.36,34.829,0.000,0.000,0.000,3.115
1753512299.6656098,4,USB_disconnected,WLC_disconnected,3.147,132.800,30.674,11.34,11.34,34.829,0.000,0.000,0.000,3.122
1753512300.8653564,4,USB_disconnected,WLC_disconnected,3.147,130.399,30.674,11.33,11.33,34.037,0.000,0.000,0.000,3.122
1753512302.065247,4,USB_disconnected,WLC_disconnected,3.147,127.600,30.674,11.31,11.31,34.829,0.000,0.000,0.000,3.115
1753512303.2651205,4,USB_disconnected,WLC_disconnected,3.152,124.400,30.674,11.29,11.29,34.829,0.000,0.000,0.000,3.115
1753512304.4649773,4,USB_disconnected,WLC_disconnected,3.147,128.800,30.674,11.27,11.27,34.829,0.000,0.000,0.000,3.115
1753512305.6647725,4,USB_disconnected,WLC_disconnected,3.147,127.200,30.674,11.26,11.26,34.829,0.000,0.000,0.000,3.122
1753512306.8645532,4,USB_disconnected,WLC_disconnected,3.147,131.600,30.674,11.24,11.24,34.829,0.000,0.000,0.000,3.115
1753512308.064214,4,USB_disconnected,WLC_disconnected,3.147,126.800,30.674,11.22,11.22,34.829,0.000,0.000,0.000,3.122
1753512309.2639196,4,USB_disconnected,WLC_disconnected,3.147,131.600,30.674,11.20,11.20,34.829,0.000,0.000,0.000,3.122
1753512310.464252,4,USB_disconnected,WLC_disconnected,3.147,126.800,30.674,11.18,11.18,34.829,0.000,0.000,0.000,3.122
1753512311.6640563,4,USB_disconnected,WLC_disconnected,3.147,131.600,30.674,11.17,11.17,34.829,0.000,0.000,0.000,3.115
1753512312.8640163,4,USB_disconnected,WLC_disconnected,3.147,126.400,30.674,11.15,11.15,34.829,0.000,0.000,0.000,3.122
1753512314.0639124,4,USB_disconnected,WLC_disconnected,3.147,130.000,30.674,11.13,11.13,34.829,0.000,0.000,0.000,3.115
1753512315.2636054,4,USB_disconnected,WLC_disconnected,3.147,125.600,30.674,11.12,11.12,34.829,0.000,0.000,0.000,3.122
1753512316.4637105,4,USB_disconnected,WLC_disconnected,3.147,131.200,30.674,11.10,11.10,34.829,0.000,0.000,0.000,3.122
1753512317.6636448,4,USB_disconnected,WLC_disconnected,3.147,125.600,30.674,11.08,11.08,34.829,0.000,0.000,0.000,3.122
1753512318.8634813,4,USB_disconnected,WLC_disconnected,3.147,126.800,30.674,11.07,11.07,34.829,0.000,0.000,0.000,3.122
1753512320.0632505,4,USB_disconnected,WLC_disconnected,3.147,129.200,30.674,11.05,11.05,34.829,0.000,0.000,0.000,3.122
1753512321.2631888,4,USB_disconnected,WLC_disconnected,3.147,123.600,30.674,11.03,11.03,34.829,0.000,0.000,0.000,3.122
1753512322.4630003,4,USB_disconnected,WLC_disconnected,3.147,128.800,30.674,11.02,11.02,34.829,0.000,0.000,0.000,3.115
1753512323.662948,4,USB_disconnected,WLC_disconnected,3.147,124.400,30.674,11.00,11.00,34.829,0.000,0.000,0.000,3.122
1753512324.8623743,4,USB_disconnected,WLC_disconnected,3.147,127.200,30.674,10.98,10.98,34.829,0.000,0.000,0.000,3.115
1753512326.0626209,4,USB_disconnected,WLC_disconnected,3.147,126.400,30.674,10.97,10.97,34.829,0.000,0.000,0.000,3.122
1753512327.2624996,4,USB_disconnected,WLC_disconnected,3.147,128.800,30.674,10.95,10.95,34.829,0.000,0.000,0.000,3.122
1753512328.462364,4,USB_disconnected,WLC_disconnected,3.147,127.200,30.674,10.94,10.94,34.829,0.000,0.000,0.000,3.122
1753512329.6622744,4,USB_disconnected,WLC_disconnected,3.147,129.200,30.674,10.92,10.92,34.829,0.000,0.000,0.000,3.115
1753512330.8621175,4,USB_disconnected,WLC_disconnected,3.147,126.800,30.674,10.91,10.91,34.829,0.000,0.000,0.000,3.122
1753512332.0618796,4,USB_disconnected,WLC_disconnected,3.147,131.600,30.674,10.89,10.89,34.037,0.000,0.000,0.000,3.115
1753512333.261876,4,USB_disconnected,WLC_disconnected,3.147,128.800,30.674,10.88,10.88,34.829,0.000,0.000,0.000,3.122
1753512334.4617481,4,USB_disconnected,WLC_disconnected,3.147,128.399,30.674,10.87,10.87,34.829,0.000,0.000,0.000,3.115
1753512335.6616654,4,USB_disconnected,WLC_disconnected,3.147,134.400,30.674,10.85,10.85,34.829,0.000,0.000,0.000,3.115
1753512336.8614569,4,USB_disconnected,WLC_disconnected,3.147,126.800,30.674,10.84,10.84,34.037,0.000,0.000,0.000,3.115
1753512338.0614247,4,USB_disconnected,WLC_disconnected,3.147,127.200,30.674,10.83,10.83,34.829,0.000,0.000,0.000,3.122
1753512339.2613175,4,USB_disconnected,WLC_disconnected,3.147,128.399,30.674,10.81,10.81,34.829,0.000,0.000,0.000,3.122
1753512340.4609094,4,USB_disconnected,WLC_disconnected,3.147,134.400,30.674,10.80,10.80,34.829,0.000,0.000,0.000,3.122
1753512341.6610012,4,USB_disconnected,WLC_disconnected,3.147,126.800,30.674,10.78,10.78,34.829,0.000,0.000,0.000,3.109
1753512342.860939,4,USB_disconnected,WLC_disconnected,3.147,134.400,30.674,10.77,10.77,34.829,0.000,0.000,0.000,3.122
1753512344.0608022,4,USB_disconnected,WLC_disconnected,3.147,131.600,30.674,10.76,10.76,34.829,0.000,0.000,0.000,3.115
1753512345.2602456,4,USB_disconnected,WLC_disconnected,3.147,132.000,30.674,10.75,10.75,34.829,0.000,0.000,0.000,3.115
1753512346.4605997,4,USB_disconnected,WLC_disconnected,3.147,126.400,30.674,10.73,10.73,34.037,0.000,0.000,0.000,3.122
1753512347.660473,4,USB_disconnected,WLC_disconnected,3.147,132.800,30.674,10.72,10.72,34.829,0.000,0.000,0.000,3.122
1753512348.8603113,4,USB_disconnected,WLC_disconnected,3.147,127.200,30.674,10.71,10.71,34.829,0.000,0.000,0.000,3.122
1753512350.060227,4,USB_disconnected,WLC_disconnected,3.147,132.400,30.674,10.69,10.69,34.829,0.000,0.000,0.000,3.122
1753512351.2600865,4,USB_disconnected,WLC_disconnected,3.147,127.200,30.674,10.68,10.68,34.829,0.000,0.000,0.000,3.122
1753512352.4599972,4,USB_disconnected,WLC_disconnected,3.147,131.600,30.674,10.67,10.67,34.829,0.000,0.000,0.000,3.122
1753512353.6598346,4,USB_disconnected,WLC_disconnected,3.147,130.399,30.674,10.66,10.66,34.829,0.000,0.000,0.000,3.128
1753512354.8596532,4,USB_disconnected,WLC_disconnected,3.147,131.600,30.674,10.64,10.64,34.829,0.000,0.000,0.000,3.122
1753512356.059604,4,USB_disconnected,WLC_disconnected,3.147,140.800,30.674,10.63,10.63,34.829,0.000,0.000,0.000,3.128
1753512357.2590353,4,USB_disconnected,WLC_disconnected,3.147,113.200,30.674,10.62,10.62,34.829,0.000,0.000,0.000,3.122
1753512358.4595568,4,USB_disconnected,WLC_disconnected,3.147,114.000,30.674,10.60,10.60,34.829,0.000,0.000,0.000,3.122
1753512359.6592808,4,USB_disconnected,WLC_disconnected,3.147,114.800,30.674,10.59,10.59,34.829,0.000,0.000,0.000,3.109
1753512360.859185,4,USB_disconnected,WLC_disconnected,3.152,111.600,30.674,10.58,10.58,34.829,0.000,0.000,0.000,3.115
1753512362.0591583,4,USB_disconnected,WLC_disconnected,3.147,114.800,30.674,10.56,10.56,34.829,0.000,0.000,0.000,3.115
1753512363.2586718,4,USB_disconnected,WLC_disconnected,3.152,114.000,30.674,10.55,10.55,34.829,0.000,0.000,0.000,3.115
1753512364.4587162,4,USB_disconnected,WLC_disconnected,3.147,114.400,30.674,10.53,10.53,34.037,0.000,0.000,0.000,3.115
1753512365.6587534,4,USB_disconnected,WLC_disconnected,3.147,114.400,30.674,10.52,10.52,34.829,0.000,0.000,0.000,3.115
1753512366.8584461,4,USB_disconnected,WLC_disconnected,3.152,113.200,30.674,10.51,10.51,34.829,0.000,0.000,0.000,3.122
1753512368.0583181,4,USB_disconnected,WLC_disconnected,3.152,116.400,30.674,10.49,10.49,34.829,0.000,0.000,0.000,3.115
1753512369.2583375,4,USB_disconnected,WLC_disconnected,3.152,124.400,30.674,10.48,10.48,34.829,0.000,0.000,0.000,3.122
1753512370.4581552,4,USB_disconnected,WLC_disconnected,3.147,131.200,30.674,10.46,10.46,34.829,0.000,0.000,0.000,3.115
1753512371.6579328,4,USB_disconnected,WLC_disconnected,3.147,127.600,30.674,10.45,10.45,34.829,0.000,0.000,0.000,3.115
1753512372.8579252,4,USB_disconnected,WLC_disconnected,3.147,131.200,30.674,10.44,10.44,34.829,0.000,0.000,0.000,3.115
1753512374.0578072,4,USB_disconnected,WLC_disconnected,3.147,124.400,30.674,10.43,10.43,34.829,0.000,0.000,0.000,3.115
1753512375.2576892,4,USB_disconnected,WLC_disconnected,3.147,131.600,30.674,10.41,10.41,34.829,0.000,0.000,0.000,3.115
1753512376.457613,4,USB_disconnected,WLC_disconnected,3.147,127.200,30.674,10.40,10.40,34.829,0.000,0.000,0.000,3.115
1753512377.6576133,4,USB_disconnected,WLC_disconnected,3.142,128.399,30.674,10.39,10.39,34.829,0.000,0.000,0.000,3.115
1753512378.8575373,4,USB_disconnected,WLC_disconnected,3.147,127.200,30.674,10.38,10.38,34.829,0.000,0.000,0.000,3.115
1753512380.057277,4,USB_disconnected,WLC_disconnected,3.142,131.200,30.674,10.37,10.37,34.829,0.000,0.000,0.000,3.115
1753512381.2572074,4,USB_disconnected,WLC_disconnected,3.147,128.800,30.674,10.36,10.36,34.829,0.000,0.000,0.000,3.115
1753512382.4570246,4,USB_disconnected,WLC_disconnected,3.147,128.399,30.674,10.35,10.35,34.829,0.000,0.000,0.000,3.115
1753512383.6570134,4,USB_disconnected,WLC_disconnected,3.147,128.800,30.674,10.34,10.34,34.829,0.000,0.000,0.000,3.115
1753512384.8568692,4,USB_disconnected,WLC_disconnected,3.147,126.400,30.674,10.33,10.33,34.829,0.000,0.000,0.000,3.115
1753512386.0566766,4,USB_disconnected,WLC_disconnected,3.147,128.800,30.674,10.32,10.32,34.829,0.000,0.000,0.000,3.115
1753512387.2565558,4,USB_disconnected,WLC_disconnected,3.147,134.400,30.674,10.30,10.30,34.829,0.000,0.000,0.000,3.115
1753512388.4563367,4,USB_disconnected,WLC_disconnected,3.147,128.800,30.674,10.29,10.29,34.829,0.000,0.000,0.000,3.115
1753512389.656217,4,USB_disconnected,WLC_disconnected,3.147,126.400,30.674,10.28,10.28,34.829,0.000,0.000,0.000,3.115
1753512390.8561823,4,USB_disconnected,WLC_disconnected,3.147,134.400,30.674,10.27,10.27,34.829,0.000,0.000,0.000,3.115
1753512392.0560756,4,USB_disconnected,WLC_disconnected,3.147,126.400,30.674,10.26,10.26,34.829,0.000,0.000,0.000,3.109
1753512393.2558198,4,USB_disconnected,WLC_disconnected,3.142,131.600,30.674,10.25,10.25,34.829,0.000,0.000,0.000,3.115
1753512394.4557343,4,USB_disconnected,WLC_disconnected,3.147,126.400,30.674,10.24,10.24,34.829,0.000,0.000,0.000,3.115
1753512395.6554825,4,USB_disconnected,WLC_disconnected,3.142,132.800,30.674,10.23,10.23,34.829,0.000,0.000,0.000,3.115
1753512396.8556128,4,USB_disconnected,WLC_disconnected,3.142,127.200,30.674,10.22,10.22,34.037,0.000,0.000,0.000,3.115
1753512398.0555089,4,USB_disconnected,WLC_disconnected,3.142,131.600,30.674,10.21,10.21,34.829,0.000,0.000,0.000,3.115
1753512399.2548726,4,USB_disconnected,WLC_disconnected,3.147,135.200,30.674,10.20,10.20,34.829,0.000,0.000,0.000,3.115
1753512400.4550142,4,USB_disconnected,WLC_disconnected,3.147,127.600,30.674,10.19,10.19,34.829,0.000,0.000,0.000,3.115
1753512401.654434,4,USB_disconnected,WLC_disconnected,3.142,129.200,30.674,10.18,10.18,34.829,0.000,0.000,0.000,3.115
1753512402.854855,4,USB_disconnected,WLC_disconnected,3.147,127.600,30.674,10.17,10.17,34.829,0.000,0.000,0.000,3.115
1753512404.0544026,4,USB_disconnected,WLC_disconnected,3.142,129.200,30.674,10.16,10.16,34.829,0.000,0.000,0.000,3.115
1753512405.2545364,4,USB_disconnected,WLC_disconnected,3.147,126.800,30.674,10.15,10.15,34.829,0.000,0.000,0.000,3.115
1753512406.4544966,4,USB_disconnected,WLC_disconnected,3.142,129.200,30.674,10.13,10.13,34.829,0.000,0.000,0.000,3.115
1753512407.653996,4,USB_disconnected,WLC_disconnected,3.147,124.400,30.674,10.12,10.12,34.037,0.000,0.000,0.000,3.115
1753512408.8540342,4,USB_disconnected,WLC_disconnected,3.147,131.600,30.674,10.11,10.11,34.829,0.000,0.000,0.000,3.115
1753512410.0539765,4,USB_disconnected,WLC_disconnected,3.147,124.000,30.674,10.10,10.10,34.829,0.000,0.000,0.000,3.115
1753512411.253764,4,USB_disconnected,WLC_disconnected,3.142,131.600,30.674,10.09,10.09,34.829,0.000,0.000,0.000,3.115
1753512412.4536326,4,USB_disconnected,WLC_disconnected,3.147,127.200,30.674,10.08,10.08,34.829,0.000,0.000,0.000,3.115
1753512413.653645,4,USB_disconnected,WLC_disconnected,3.142,131.200,30.674,10.06,10.06,34.829,0.000,0.000,0.000,3.115
1753512414.8533635,4,USB_disconnected,WLC_disconnected,3.142,126.400,30.674,10.05,10.05,34.829,0.000,0.000,0.000,3.115
1753512416.053177,4,USB_disconnected,WLC_disconnected,3.142,126.800,30.674,10.03,10.03,34.829,0.000,0.000,0.000,3.115
1753512417.2531238,4,USB_disconnected,WLC_disconnected,3.142,125.600,30.674,10.02,10.02,34.829,0.000,0.000,0.000,3.115
1753512418.4529297,4,USB_disconnected,WLC_disconnected,3.142,126.800,30.674,10.00,10.00,34.829,0.000,0.000,0.000,3.115
1753512419.6526222,4,USB_disconnected,WLC_disconnected,3.142,128.800,30.674,9.99,9.99,34.829,0.000,0.000,0.000,3.115
1753512420.852434,4,USB_disconnected,WLC_disconnected,3.142,126.800,30.674,9.98,9.98,34.829,0.000,0.000,0.000,3.115
1753512422.0526836,4,USB_disconnected,WLC_disconnected,3.142,128.800,30.566,9.97,9.97,34.829,0.000,0.000,0.000,3.115
1753512423.2523646,4,USB_disconnected,WLC_disconnected,3.142,126.800,30.674,9.96,9.96,34.829,0.000,0.000,0.000,3.115
1753512424.452318,4,USB_disconnected,WLC_disconnected,3.142,129.200,30.674,9.95,9.95,34.829,0.000,0.000,0.000,3.115
1753512425.6522691,4,USB_disconnected,WLC_disconnected,3.147,129.600,30.674,9.94,9.94,34.829,0.000,0.000,0.000,3.109
1753512426.852047,4,USB_disconnected,WLC_disconnected,3.147,126.000,30.674,9.93,9.93,34.829,0.000,0.000,0.000,3.115
1753512428.051893,4,USB_disconnected,WLC_disconnected,3.142,128.399,30.674,9.92,9.92,34.829,0.000,0.000,0.000,3.115
1753512429.2516673,4,USB_disconnected,WLC_disconnected,3.142,131.200,30.674,9.91,9.91,34.829,0.000,0.000,0.000,3.115
1753512430.4516861,4,USB_disconnected,WLC_disconnected,3.142,129.600,30.674,9.89,9.89,34.829,0.000,0.000,0.000,3.115
1753512431.6514337,4,USB_disconnected,WLC_disconnected,3.142,131.200,30.674,9.89,9.89,34.829,0.000,0.000,0.000,3.115
1753512432.8515773,4,USB_disconnected,WLC_disconnected,3.142,140.800,30.674,9.88,9.88,34.829,0.000,0.000,0.000,3.115
1753512434.051358,4,USB_disconnected,WLC_disconnected,3.142,131.600,30.674,9.86,9.86,34.829,0.000,0.000,0.000,3.115
1753512435.2509909,4,USB_disconnected,WLC_disconnected,3.147,124.000,30.674,9.85,9.85,34.829,0.000,0.000,0.000,3.115
1753512436.4508886,4,USB_disconnected,WLC_disconnected,3.142,128.399,30.674,9.84,9.84,34.829,0.000,0.000,0.000,3.115
1753512437.6502585,4,USB_disconnected,WLC_disconnected,3.147,126.000,30.674,9.83,9.83,34.829,0.000,0.000,0.000,3.115
1753512438.8506656,4,USB_disconnected,WLC_disconnected,3.142,134.800,30.674,9.82,9.82,34.829,0.000,0.000,0.000,3.109
1753512440.050537,4,USB_disconnected,WLC_disconnected,3.147,127.200,30.674,9.81,9.81,34.829,0.000,0.000,0.000,3.115
1753512441.250377,4,USB_disconnected,WLC_disconnected,3.142,137.600,30.674,9.80,9.80,34.829,0.000,0.000,0.000,3.109
1753512442.4503114,4,USB_disconnected,WLC_disconnected,3.147,134.400,30.674,9.80,9.80,34.829,0.000,0.000,0.000,3.109
1753512443.65003,4,USB_disconnected,WLC_disconnected,3.142,126.800,30.674,9.79,9.79,34.829,0.000,0.000,0.000,3.109
1753512444.8499193,4,USB_disconnected,WLC_disconnected,3.142,132.000,30.674,9.78,9.78,34.829,0.000,0.000,0.000,3.109
1753512446.049729,4,USB_disconnected,WLC_disconnected,3.142,124.000,30.674,9.77,9.77,34.829,0.000,0.000,0.000,3.109
1753512447.2496023,4,USB_disconnected,WLC_disconnected,3.142,130.399,30.674,9.76,9.76,34.829,0.000,0.000,0.000,3.109
1753512448.449209,4,USB_disconnected,WLC_disconnected,3.142,140.800,30.674,9.75,9.75,34.829,0.000,0.000,0.000,3.109
1753512449.6494577,4,USB_disconnected,WLC_disconnected,3.142,132.000,30.674,9.74,9.74,34.829,0.000,0.000,0.000,3.109
1753512450.8493118,4,USB_disconnected,WLC_disconnected,3.147,136.000,30.674,9.73,9.73,34.829,0.000,0.000,0.000,3.109
1753512452.0492282,4,USB_disconnected,WLC_disconnected,3.142,132.400,30.674,9.72,9.72,34.829,0.000,0.000,0.000,3.109
1753512453.2490735,4,USB_disconnected,WLC_disconnected,3.147,136.800,30.674,9.71,9.71,34.829,0.000,0.000,0.000,3.109
1753512454.449023,4,USB_disconnected,WLC_disconnected,3.142,133.200,30.674,9.70,9.70,34.829,0.000,0.000,0.000,3.109
1753512455.6488187,4,USB_disconnected,WLC_disconnected,3.142,136.000,30.674,9.69,9.69,34.829,0.000,0.000,0.000,3.109
1753512456.848739,4,USB_disconnected,WLC_disconnected,3.142,138.000,30.674,9.68,9.68,34.829,0.000,0.000,0.000,3.109
1753512458.048671,4,USB_disconnected,WLC_disconnected,3.142,135.200,30.674,9.68,9.68,34.829,0.000,0.000,0.000,3.109
