time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753115046.675651,5,USB_connected,WLC_disconnected,3.323,-191.250,21.643,7.22,7.22,41.170,0.000,0.000,0.000,4.331
1753115047.8757727,5,USB_connected,WLC_disconnected,3.323,-190.575,21.643,7.23,7.23,40.377,0.000,0.000,0.000,4.324
1753115049.0756266,5,USB_connected,WLC_disconnected,3.323,-191.025,21.744,7.25,7.25,41.170,0.000,0.000,0.000,4.324
1753115050.275611,5,USB_connected,WLC_disconnected,3.323,-190.575,21.744,7.26,7.26,41.170,0.000,0.000,0.000,4.312
1753115051.475483,5,USB_connected,WLC_disconnected,3.323,-191.700,21.744,7.28,7.28,41.170,0.000,0.000,0.000,4.324
1753115052.674855,5,USB_connected,WLC_disconnected,3.328,-190.800,21.744,7.29,7.29,41.170,0.000,0.000,0.000,4.331
1753115053.87495,5,USB_connected,WLC_disconnected,3.323,-191.250,21.744,7.31,7.31,41.170,0.000,0.000,0.000,4.324
1753115055.074878,5,USB_connected,WLC_disconnected,3.323,-190.800,21.441,7.32,7.32,41.170,0.000,0.000,0.000,4.337
1753115056.2746563,5,USB_connected,WLC_disconnected,3.323,-190.800,21.441,7.34,7.34,41.170,0.000,0.000,0.000,4.337
1753115057.4745157,5,USB_connected,WLC_disconnected,3.328,-190.575,21.744,7.35,7.35,41.963,0.000,0.000,0.000,4.362
1753115058.6743276,5,USB_connected,WLC_disconnected,3.323,-190.575,21.845,7.36,7.36,41.170,0.000,0.000,0.000,4.387
1753115059.8745377,5,USB_connected,WLC_disconnected,3.323,-190.800,21.744,7.38,7.38,41.170,0.000,0.000,0.000,4.318
1753115061.0743504,5,USB_connected,WLC_disconnected,3.323,-190.800,21.845,7.39,7.39,41.170,0.000,0.000,0.000,4.337
1753115062.2739944,5,USB_connected,WLC_disconnected,3.323,-190.575,21.744,7.41,7.41,41.170,0.000,0.000,0.000,4.362
1753115063.474134,5,USB_connected,WLC_disconnected,3.328,-190.125,21.744,7.42,7.42,40.377,0.000,0.000,0.000,4.337
1753115064.674003,5,USB_connected,WLC_disconnected,3.323,-191.025,21.441,7.44,7.44,41.170,0.000,0.000,0.000,4.324
1753115065.873663,5,USB_connected,WLC_disconnected,3.323,-190.575,21.744,7.45,7.45,40.377,0.000,0.000,0.000,4.318
1753115067.073654,5,USB_connected,WLC_disconnected,3.323,-190.125,21.744,7.46,7.46,41.170,0.000,0.000,0.000,4.318
1753115068.2735431,5,USB_connected,WLC_disconnected,3.323,-190.800,21.845,7.48,7.48,41.170,0.000,0.000,0.000,4.324
1753115069.4733407,5,USB_connected,WLC_disconnected,3.323,-190.575,21.845,7.49,7.49,41.963,0.000,0.000,0.000,4.324
1753115070.6732595,5,USB_connected,WLC_disconnected,3.328,-190.575,21.845,7.50,7.50,41.170,0.000,0.000,0.000,4.324
1753115071.872834,5,USB_connected,WLC_disconnected,3.323,-190.575,21.845,7.52,7.52,41.170,0.000,0.000,0.000,4.331
1753115073.0729983,5,USB_connected,WLC_disconnected,3.323,-190.800,21.845,7.53,7.53,41.170,0.000,0.000,0.000,4.324
1753115074.2729306,5,USB_connected,WLC_disconnected,3.323,-190.800,22.148,7.54,7.54,41.170,0.000,0.000,0.000,4.318
1753115075.4728162,5,USB_connected,WLC_disconnected,3.323,-190.800,22.148,7.56,7.56,41.963,0.000,0.000,0.000,4.324
1753115076.6723084,5,USB_connected,WLC_disconnected,3.323,-190.575,21.845,7.57,7.57,41.170,0.000,0.000,0.000,4.324
1753115077.872519,5,USB_connected,WLC_disconnected,3.323,-190.800,21.845,7.58,7.58,41.170,0.000,0.000,0.000,4.318
1753115079.072358,5,USB_connected,WLC_disconnected,3.328,-190.800,21.845,7.59,7.59,41.170,0.000,0.000,0.000,4.324
1753115080.2721236,5,USB_connected,WLC_disconnected,3.323,-190.800,21.845,7.60,7.60,41.170,0.000,0.000,0.000,4.324
1753115081.4720798,5,USB_connected,WLC_disconnected,3.323,-191.700,21.845,7.62,7.62,41.170,0.000,0.000,0.000,4.331
1753115082.6718774,5,USB_connected,WLC_disconnected,3.323,-191.025,21.845,7.63,7.63,41.170,0.000,0.000,0.000,4.318
1753115083.8714304,5,USB_connected,WLC_disconnected,3.323,-190.575,21.845,7.64,7.64,41.170,0.000,0.000,0.000,4.324
1753115085.071701,5,USB_connected,WLC_disconnected,3.323,-190.800,21.845,7.65,7.65,41.170,0.000,0.000,0.000,4.324
1753115086.2715886,5,USB_connected,WLC_disconnected,3.323,-190.800,21.845,7.66,7.66,41.963,0.000,0.000,0.000,4.318
1753115087.4714186,5,USB_connected,WLC_disconnected,3.323,-191.025,21.845,7.68,7.68,41.170,0.000,0.000,0.000,4.318
1753115088.67138,5,USB_connected,WLC_disconnected,3.323,-190.575,21.845,7.69,7.69,41.170,0.000,0.000,0.000,4.337
1753115089.8711581,5,USB_connected,WLC_disconnected,3.328,-190.800,21.845,7.70,7.70,41.170,0.000,0.000,0.000,4.324
1753115091.0711443,5,USB_connected,WLC_disconnected,3.323,-190.575,21.845,7.71,7.71,41.963,0.000,0.000,0.000,4.337
1753115092.270533,5,USB_connected,WLC_disconnected,3.323,-190.800,21.845,7.72,7.72,41.170,0.000,0.000,0.000,4.387
1753115093.4706886,5,USB_connected,WLC_disconnected,3.323,-191.025,21.845,7.74,7.74,41.170,0.000,0.000,0.000,4.324
1753115094.6706564,5,USB_connected,WLC_disconnected,3.323,-190.575,21.946,7.75,7.75,41.170,0.000,0.000,0.000,4.318
1753115095.87049,5,USB_connected,WLC_disconnected,3.328,-190.575,21.946,7.76,7.76,41.170,0.000,0.000,0.000,4.387
1753115097.0704691,5,USB_connected,WLC_disconnected,3.323,-190.575,21.946,7.77,7.77,41.170,0.000,0.000,0.000,4.331
1753115098.270208,5,USB_connected,WLC_disconnected,3.323,-190.800,21.946,7.78,7.78,41.170,0.000,0.000,0.000,4.318
1753115099.470089,5,USB_connected,WLC_disconnected,3.323,-190.575,21.845,7.79,7.79,41.170,0.000,0.000,0.000,4.324
1753115100.6700118,5,USB_connected,WLC_disconnected,3.323,-190.800,21.845,7.80,7.80,41.170,0.000,0.000,0.000,4.324
1753115101.8699102,5,USB_connected,WLC_disconnected,3.323,-190.800,21.845,7.82,7.82,41.170,0.000,0.000,0.000,4.324
1753115103.0698519,5,USB_connected,WLC_disconnected,3.328,-191.025,21.845,7.83,7.83,41.170,0.000,0.000,0.000,4.324
1753115104.269652,5,USB_connected,WLC_disconnected,3.328,-190.575,21.845,7.84,7.84,41.170,0.000,0.000,0.000,4.337
1753115105.469661,5,USB_connected,WLC_disconnected,3.323,-190.125,21.845,7.85,7.85,41.170,0.000,0.000,0.000,4.318
1753115106.6693592,5,USB_connected,WLC_disconnected,3.328,-190.575,21.946,7.86,7.86,41.170,0.000,0.000,0.000,4.324
1753115107.869187,5,USB_connected,WLC_disconnected,3.328,-190.800,21.946,7.87,7.87,41.963,0.000,0.000,0.000,4.324
1753115109.0690098,5,USB_connected,WLC_disconnected,3.328,-190.575,21.946,7.88,7.88,41.170,0.000,0.000,0.000,4.331
1753115110.2688832,5,USB_connected,WLC_disconnected,3.328,-190.800,21.845,7.89,7.89,41.170,0.000,0.000,0.000,4.324
1753115111.4688113,5,USB_connected,WLC_disconnected,3.328,-190.800,21.946,7.91,7.91,40.377,0.000,0.000,0.000,4.324
1753115112.6686552,5,USB_connected,WLC_disconnected,3.328,-190.575,21.946,7.92,7.92,41.170,0.000,0.000,0.000,4.337
1753115113.8685925,5,USB_connected,WLC_disconnected,3.323,-190.575,21.946,7.93,7.93,41.170,0.000,0.000,0.000,4.318
1753115115.068434,5,USB_connected,WLC_disconnected,3.323,-190.575,21.946,7.94,7.94,41.170,0.000,0.000,0.000,4.324
1753115116.2682104,5,USB_connected,WLC_disconnected,3.323,-190.800,21.946,7.95,7.95,41.170,0.000,0.000,0.000,4.318
1753115117.468148,5,USB_connected,WLC_disconnected,3.328,-190.575,21.845,7.96,7.96,41.170,0.000,0.000,0.000,4.324
1753115118.6680226,5,USB_connected,WLC_disconnected,3.328,-190.800,21.946,7.97,7.97,41.170,0.000,0.000,0.000,4.318
1753115119.8679705,5,USB_connected,WLC_disconnected,3.323,-190.575,21.946,7.98,7.98,41.170,0.000,0.000,0.000,4.331
1753115121.067657,5,USB_connected,WLC_disconnected,3.323,-190.800,21.946,7.99,7.99,41.170,0.000,0.000,0.000,4.324
1753115122.2676656,5,USB_connected,WLC_disconnected,3.323,-191.025,21.946,8.00,8.00,41.170,0.000,0.000,0.000,4.331
1753115123.467527,5,USB_connected,WLC_disconnected,3.323,-190.800,21.946,8.01,8.01,41.170,0.000,0.000,0.000,4.324
1753115124.6672006,5,USB_connected,WLC_disconnected,3.323,-190.800,21.946,8.02,8.02,41.963,0.000,0.000,0.000,4.324
1753115125.86708,5,USB_connected,WLC_disconnected,3.323,-190.800,21.946,8.03,8.03,41.170,0.000,0.000,0.000,4.318
1753115127.0669506,5,USB_connected,WLC_disconnected,3.328,-190.575,21.946,8.04,8.04,41.170,0.000,0.000,0.000,4.324
1753115128.2668405,5,USB_connected,WLC_disconnected,3.323,-191.025,21.946,8.05,8.05,41.170,0.000,0.000,0.000,4.324
1753115129.466716,5,USB_connected,WLC_disconnected,3.328,-191.025,21.946,8.06,8.06,41.170,0.000,0.000,0.000,4.331
1753115130.6666887,5,USB_connected,WLC_disconnected,3.328,-190.800,21.946,8.07,8.07,41.170,0.000,0.000,0.000,4.324
1753115131.8665626,5,USB_connected,WLC_disconnected,3.323,-190.800,21.946,8.08,8.08,41.170,0.000,0.000,0.000,4.337
1753115133.067461,5,USB_connected,WLC_disconnected,3.323,-190.800,21.946,8.09,8.09,41.170,0.000,0.000,0.000,4.318
1753115134.2662392,5,USB_connected,WLC_disconnected,3.328,-190.575,21.946,8.10,8.10,41.963,0.000,0.000,0.000,4.324
1753115135.4661775,5,USB_connected,WLC_disconnected,3.328,-190.800,21.946,8.11,8.11,41.170,0.000,0.000,0.000,4.318
1753115136.6660013,5,USB_connected,WLC_disconnected,3.328,-190.800,22.047,8.12,8.12,41.170,0.000,0.000,0.000,4.324
1753115137.865946,5,USB_connected,WLC_disconnected,3.328,-190.575,21.946,8.13,8.13,41.170,0.000,0.000,0.000,4.324
1753115139.0658305,5,USB_connected,WLC_disconnected,3.328,-190.575,22.047,8.14,8.14,41.963,0.000,0.000,0.000,4.324
1753115140.2655709,5,USB_connected,WLC_disconnected,3.328,-191.025,22.047,8.15,8.15,41.963,0.000,0.000,0.000,4.362
1753115141.4653847,5,USB_connected,WLC_disconnected,3.323,-190.575,21.946,8.16,8.16,41.170,0.000,0.000,0.000,4.387
1753115142.665501,5,USB_connected,WLC_disconnected,3.328,-190.575,21.946,8.17,8.17,41.170,0.000,0.000,0.000,4.362
1753115143.8653154,5,USB_connected,WLC_disconnected,3.328,-190.575,22.047,8.18,8.18,41.963,0.000,0.000,0.000,4.355
1753115145.0652504,5,USB_connected,WLC_disconnected,3.328,-191.025,21.946,8.19,8.19,41.170,0.000,0.000,0.000,4.324
1753115146.2650802,5,USB_connected,WLC_disconnected,3.328,-190.575,22.047,8.20,8.20,41.170,0.000,0.000,0.000,4.343
1753115147.4648714,5,USB_connected,WLC_disconnected,3.328,-190.575,22.047,8.21,8.21,41.963,0.000,0.000,0.000,4.331
1753115148.6646588,5,USB_connected,WLC_disconnected,3.328,-190.800,22.047,8.21,8.21,41.170,0.000,0.000,0.000,4.324
1753115149.864764,5,USB_connected,WLC_disconnected,3.323,-191.025,22.047,8.22,8.22,41.963,0.000,0.000,0.000,4.331
1753115151.0645704,5,USB_connected,WLC_disconnected,3.328,-190.350,22.047,8.23,8.23,41.963,0.000,0.000,0.000,4.337
1753115152.264467,5,USB_connected,WLC_disconnected,3.323,-190.350,21.946,8.24,8.24,41.170,0.000,0.000,0.000,4.324
1753115153.4643493,5,USB_connected,WLC_disconnected,3.323,-190.350,21.946,8.25,8.25,41.963,0.000,0.000,0.000,4.331
1753115154.6641994,5,USB_connected,WLC_disconnected,3.328,-190.800,21.946,8.26,8.26,41.170,0.000,0.000,0.000,4.324
1753115155.864043,5,USB_connected,WLC_disconnected,3.328,-190.350,22.047,8.27,8.27,41.170,0.000,0.000,0.000,4.324
1753115157.0638845,5,USB_connected,WLC_disconnected,3.328,-190.800,22.047,8.28,8.28,41.170,0.000,0.000,0.000,4.337
1753115158.2637725,5,USB_connected,WLC_disconnected,3.328,-190.800,22.047,8.29,8.29,41.963,0.000,0.000,0.000,4.318
1753115159.463398,5,USB_connected,WLC_disconnected,3.328,-190.800,22.047,8.30,8.30,41.170,0.000,0.000,0.000,4.324
1753115160.6635528,5,USB_connected,WLC_disconnected,3.323,-190.800,22.047,8.30,8.30,41.170,0.000,0.000,0.000,4.318
1753115161.863495,5,USB_connected,WLC_disconnected,3.328,-191.700,22.047,8.31,8.31,41.170,0.000,0.000,0.000,4.324
1753115163.0633352,5,USB_connected,WLC_disconnected,3.328,-190.575,21.946,8.32,8.32,41.170,0.000,0.000,0.000,4.331
1753115164.2627742,5,USB_connected,WLC_disconnected,3.323,-190.800,22.047,8.33,8.33,41.170,0.000,0.000,0.000,4.337
1753115165.4628565,5,USB_connected,WLC_disconnected,3.328,-190.575,22.047,8.34,8.34,41.170,0.000,0.000,0.000,4.387
1753115166.6629972,5,USB_connected,WLC_disconnected,3.328,-190.575,22.047,8.35,8.35,41.963,0.000,0.000,0.000,4.331
1753115167.8628652,5,USB_connected,WLC_disconnected,3.328,-191.025,22.047,8.36,8.36,41.170,0.000,0.000,0.000,4.337
1753115169.062302,5,USB_connected,WLC_disconnected,3.323,-190.575,22.047,8.37,8.37,41.170,0.000,0.000,0.000,4.337
1753115170.262495,5,USB_connected,WLC_disconnected,3.328,-190.575,22.047,8.37,8.37,41.170,0.000,0.000,0.000,4.331
1753115171.462286,5,USB_connected,WLC_disconnected,3.328,-190.800,22.047,8.38,8.38,41.170,0.000,0.000,0.000,4.324
1753115172.6622956,5,USB_connected,WLC_disconnected,3.328,-190.800,22.148,8.39,8.39,41.963,0.000,0.000,0.000,4.331
1753115173.8621597,5,USB_connected,WLC_disconnected,3.323,-190.575,22.047,8.40,8.40,41.170,0.000,0.000,0.000,4.324
1753115175.0620406,5,USB_connected,WLC_disconnected,3.328,-190.575,22.047,8.41,8.41,41.170,0.000,0.000,0.000,4.337
1753115176.2619758,5,USB_connected,WLC_disconnected,3.328,-190.800,22.047,8.42,8.42,41.170,0.000,0.000,0.000,4.324
1753115177.4617257,5,USB_connected,WLC_disconnected,3.323,-190.575,22.047,8.42,8.42,41.963,0.000,0.000,0.000,4.324
1753115178.6616511,5,USB_connected,WLC_disconnected,3.328,-190.575,22.148,8.43,8.43,41.170,0.000,0.000,0.000,4.337
1753115179.8614912,5,USB_connected,WLC_disconnected,3.328,-190.800,22.047,8.44,8.44,41.170,0.000,0.000,0.000,4.324
1753115181.0612946,5,USB_connected,WLC_disconnected,3.328,-190.800,22.047,8.45,8.45,41.170,0.000,0.000,0.000,4.318
1753115182.2612913,5,USB_connected,WLC_disconnected,3.328,-190.800,22.047,8.46,8.46,41.170,0.000,0.000,0.000,4.324
1753115183.461152,5,USB_connected,WLC_disconnected,3.328,-190.800,22.047,8.46,8.46,41.963,0.000,0.000,0.000,4.324
1753115184.6607647,5,USB_connected,WLC_disconnected,3.328,-190.800,22.047,8.47,8.47,41.170,0.000,0.000,0.000,4.318
1753115185.8608458,5,USB_connected,WLC_disconnected,3.328,-190.575,22.047,8.48,8.48,41.963,0.000,0.000,0.000,4.331
1753115187.060666,5,USB_connected,WLC_disconnected,3.328,-190.800,22.047,8.49,8.49,41.170,0.000,0.000,0.000,4.324
1753115188.2606719,5,USB_connected,WLC_disconnected,3.328,-190.800,22.047,8.50,8.50,41.170,0.000,0.000,0.000,4.331
1753115189.4603834,5,USB_connected,WLC_disconnected,3.328,-191.025,22.047,8.50,8.50,41.170,0.000,0.000,0.000,4.324
1753115190.660314,5,USB_connected,WLC_disconnected,3.328,-190.575,22.047,8.51,8.51,41.170,0.000,0.000,0.000,4.331
1753115191.8602629,5,USB_connected,WLC_disconnected,3.328,-190.800,22.047,8.52,8.52,41.170,0.000,0.000,0.000,4.387
1753115193.0601025,5,USB_connected,WLC_disconnected,3.328,-191.250,22.148,8.53,8.53,41.963,0.000,0.000,0.000,4.324
1753115194.2597706,5,USB_connected,WLC_disconnected,3.328,-190.800,22.047,8.54,8.54,41.170,0.000,0.000,0.000,4.337
1753115195.4597645,5,USB_connected,WLC_disconnected,3.328,-190.800,22.047,8.54,8.54,41.963,0.000,0.000,0.000,4.318
1753115196.6598008,5,USB_connected,WLC_disconnected,3.328,-190.575,22.047,8.55,8.55,41.170,0.000,0.000,0.000,4.318
1753115197.8595853,5,USB_connected,WLC_disconnected,3.323,-190.800,22.047,8.56,8.56,41.170,0.000,0.000,0.000,4.331
1753115199.0592504,5,USB_connected,WLC_disconnected,3.328,-190.800,22.047,8.56,8.56,41.170,0.000,0.000,0.000,4.337
1753115200.2586813,5,USB_connected,WLC_disconnected,3.328,-190.800,22.148,8.57,8.57,41.963,0.000,0.000,0.000,4.324
1753115201.459059,5,USB_connected,WLC_disconnected,3.328,-191.025,22.148,8.58,8.58,41.170,0.000,0.000,0.000,4.337
1753115202.6588447,5,USB_connected,WLC_disconnected,3.323,-190.800,22.047,8.59,8.59,41.170,0.000,0.000,0.000,4.318
1753115203.8586442,5,USB_connected,WLC_disconnected,3.328,-190.125,22.047,8.59,8.59,41.170,0.000,0.000,0.000,4.331
1753115205.058497,5,USB_connected,WLC_disconnected,3.328,-191.025,22.148,8.60,8.60,41.170,0.000,0.000,0.000,4.331
1753115206.258522,5,USB_connected,WLC_disconnected,3.328,-190.800,22.148,8.61,8.61,41.170,0.000,0.000,0.000,4.318
1753115207.4580455,5,USB_connected,WLC_disconnected,3.323,-190.800,22.148,8.61,8.61,41.963,0.000,0.000,0.000,4.362
1753115208.6583345,5,USB_connected,WLC_disconnected,3.328,-190.800,22.047,8.62,8.62,41.170,0.000,0.000,0.000,4.331
1753115209.8580968,5,USB_connected,WLC_disconnected,3.328,-191.250,22.148,8.63,8.63,41.170,0.000,0.000,0.000,4.337
1753115211.0579398,5,USB_connected,WLC_disconnected,3.328,-190.575,22.148,8.64,8.64,41.170,0.000,0.000,0.000,4.331
1753115212.2578092,5,USB_connected,WLC_disconnected,3.328,-190.800,22.047,8.64,8.64,41.170,0.000,0.000,0.000,4.331
1753115213.4576492,5,USB_connected,WLC_disconnected,3.328,-190.800,22.148,8.65,8.65,41.170,0.000,0.000,0.000,4.324
1753115214.6576073,5,USB_connected,WLC_disconnected,3.328,-191.025,22.148,8.66,8.66,41.963,0.000,0.000,0.000,4.312
1753115215.8575463,5,USB_connected,WLC_disconnected,3.328,-191.250,22.148,8.66,8.66,41.170,0.000,0.000,0.000,4.318
1753115217.0573804,5,USB_connected,WLC_disconnected,3.328,-190.800,22.148,8.67,8.67,41.963,0.000,0.000,0.000,4.331
1753115218.257255,5,USB_connected,WLC_disconnected,3.328,-190.800,22.148,8.68,8.68,41.963,0.000,0.000,0.000,4.337
1753115219.4567635,5,USB_connected,WLC_disconnected,3.328,-191.025,22.148,8.68,8.68,41.170,0.000,0.000,0.000,4.331
1753115220.6569295,5,USB_connected,WLC_disconnected,3.328,-190.350,22.148,8.69,8.69,41.963,0.000,0.000,0.000,4.337
1753115221.85651,5,USB_connected,WLC_disconnected,3.328,-190.800,22.148,8.70,8.70,41.170,0.000,0.000,0.000,4.331
1753115223.0566065,5,USB_connected,WLC_disconnected,3.328,-190.800,22.148,8.70,8.70,41.170,0.000,0.000,0.000,4.324
1753115224.256057,5,USB_connected,WLC_disconnected,3.328,-191.250,22.148,8.71,8.71,41.963,0.000,0.000,0.000,4.331
1753115225.455903,5,USB_connected,WLC_disconnected,3.328,-190.800,22.148,8.72,8.72,41.963,0.000,0.000,0.000,4.337
1753115226.6560757,5,USB_connected,WLC_disconnected,3.328,-190.575,22.148,8.72,8.72,41.963,0.000,0.000,0.000,4.387
1753115227.8560245,5,USB_connected,WLC_disconnected,3.328,-190.800,22.148,8.73,8.73,41.170,0.000,0.000,0.000,4.331
1753115229.0559702,5,USB_connected,WLC_disconnected,3.328,-190.800,22.148,8.74,8.74,41.170,0.000,0.000,0.000,4.318
1753115230.255592,5,USB_connected,WLC_disconnected,3.328,-190.575,22.148,8.74,8.74,41.963,0.000,0.000,0.000,4.387
1753115231.4555922,5,USB_connected,WLC_disconnected,3.328,-190.800,22.148,8.75,8.75,41.170,0.000,0.000,0.000,4.387
1753115232.6555724,5,USB_connected,WLC_disconnected,3.323,-190.800,22.148,8.75,8.75,41.170,0.000,0.000,0.000,4.337
1753115233.8554702,5,USB_connected,WLC_disconnected,3.328,-190.350,22.148,8.76,8.76,41.963,0.000,0.000,0.000,4.324
1753115235.0552952,5,USB_connected,WLC_disconnected,3.328,-191.250,22.047,8.77,8.77,41.170,0.000,0.000,0.000,4.337
1753115236.2552557,5,USB_connected,WLC_disconnected,3.328,-190.125,22.047,8.77,8.77,41.170,0.000,0.000,0.000,4.337
1753115237.4549024,5,USB_connected,WLC_disconnected,3.328,-191.025,22.148,8.78,8.78,41.170,0.000,0.000,0.000,4.324
1753115238.6548889,5,USB_connected,WLC_disconnected,3.328,-190.575,22.047,8.79,8.79,41.170,0.000,0.000,0.000,4.318
1753115239.854773,5,USB_connected,WLC_disconnected,3.333,-190.800,22.148,8.79,8.79,41.170,0.000,0.000,0.000,4.337
1753115241.0547495,5,USB_connected,WLC_disconnected,3.323,-191.025,22.249,8.80,8.80,41.963,0.000,0.000,0.000,4.318
1753115242.2546542,5,USB_connected,WLC_disconnected,3.328,-190.575,22.148,8.80,8.80,41.963,0.000,0.000,0.000,4.387
1753115243.4542313,5,USB_connected,WLC_disconnected,3.328,-191.025,22.148,8.81,8.81,41.963,0.000,0.000,0.000,4.331
1753115244.6543224,5,USB_connected,WLC_disconnected,3.328,-190.800,22.249,8.82,8.82,41.170,0.000,0.000,0.000,4.337
1753115245.8542783,5,USB_connected,WLC_disconnected,3.328,-190.800,22.148,8.82,8.82,41.963,0.000,0.000,0.000,4.337
1753115247.0539677,5,USB_connected,WLC_disconnected,3.333,-190.800,22.148,8.83,8.83,41.963,0.000,0.000,0.000,4.318
1753115248.2537298,5,USB_connected,WLC_disconnected,3.333,-190.125,22.148,8.83,8.83,41.170,0.000,0.000,0.000,4.331
1753115249.4538655,5,USB_connected,WLC_disconnected,3.328,-191.025,22.148,8.84,8.84,41.170,0.000,0.000,0.000,4.331
1753115250.6535933,5,USB_connected,WLC_disconnected,3.328,-190.575,22.148,8.85,8.85,41.170,0.000,0.000,0.000,4.324
1753115251.8534133,5,USB_connected,WLC_disconnected,3.328,-190.800,22.148,8.85,8.85,41.963,0.000,0.000,0.000,4.318
1753115253.0533814,5,USB_connected,WLC_disconnected,3.328,-190.800,22.148,8.86,8.86,41.170,0.000,0.000,0.000,4.331
1753115254.2532058,5,USB_connected,WLC_disconnected,3.323,-190.575,22.148,8.86,8.86,41.963,0.000,0.000,0.000,4.324
1753115255.4529881,5,USB_connected,WLC_disconnected,3.333,-190.125,22.148,8.87,8.87,41.170,0.000,0.000,0.000,4.331
1753115256.6526768,5,USB_connected,WLC_disconnected,3.328,-190.575,22.148,8.88,8.88,41.170,0.000,0.000,0.000,4.331
1753115257.8528736,5,USB_connected,WLC_disconnected,3.328,-190.800,22.148,8.88,8.88,41.963,0.000,0.000,0.000,4.343
1753115259.052808,5,USB_connected,WLC_disconnected,3.328,-190.575,22.148,8.89,8.89,41.963,0.000,0.000,0.000,4.324
1753115260.2526464,5,USB_connected,WLC_disconnected,3.328,-190.800,22.148,8.89,8.89,41.170,0.000,0.000,0.000,4.331
1753115261.4521494,5,USB_connected,WLC_disconnected,3.328,-191.250,22.148,8.90,8.90,41.170,0.000,0.000,0.000,4.318
1753115262.6523206,5,USB_connected,WLC_disconnected,3.328,-190.800,22.148,8.91,8.91,41.963,0.000,0.000,0.000,4.318
1753115263.852322,5,USB_connected,WLC_disconnected,3.328,-190.125,22.148,8.91,8.91,41.963,0.000,0.000,0.000,4.337
1753115265.0522184,5,USB_connected,WLC_disconnected,3.323,-191.025,22.148,8.92,8.92,41.963,0.000,0.000,0.000,4.324
1753115266.2520816,5,USB_connected,WLC_disconnected,3.328,-190.800,22.148,8.92,8.92,41.170,0.000,0.000,0.000,4.337
1753115267.4516969,5,USB_connected,WLC_disconnected,3.328,-190.800,22.249,8.93,8.93,41.170,0.000,0.000,0.000,4.324
1753115268.651841,5,USB_connected,WLC_disconnected,3.328,-190.575,22.148,8.93,8.93,41.170,0.000,0.000,0.000,4.324
1753115269.851667,5,USB_connected,WLC_disconnected,3.328,-191.025,22.249,8.94,8.94,41.963,0.000,0.000,0.000,4.318
1753115271.051552,5,USB_connected,WLC_disconnected,3.323,-191.025,22.249,8.95,8.95,41.170,0.000,0.000,0.000,4.324
1753115272.2512925,5,USB_connected,WLC_disconnected,3.328,-190.800,22.148,8.95,8.95,41.170,0.000,0.000,0.000,4.324
1753115273.4512732,5,USB_connected,WLC_disconnected,3.328,-190.575,22.148,8.96,8.96,41.170,0.000,0.000,0.000,4.337
1753115274.650908,5,USB_connected,WLC_disconnected,3.328,-190.800,22.148,8.96,8.96,41.963,0.000,0.000,0.000,4.387
1753115275.8510597,5,USB_connected,WLC_disconnected,3.328,-190.575,22.148,8.97,8.97,41.170,0.000,0.000,0.000,4.337
