time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752783044.744481,4,USB_disconnected,WLC_disconnected,3.186,74.400,25.000,14.44,14.44,28.488,0.000,0.000,0.000,3.165
1752783045.9445763,4,USB_disconnected,WLC_disconnected,3.186,70.000,25.000,14.43,14.43,28.488,0.000,0.000,0.000,3.165
1752783047.1444361,4,USB_disconnected,WLC_disconnected,3.186,76.000,25.000,14.42,14.42,28.488,0.000,0.000,0.000,3.165
1752783048.3442729,4,USB_disconnected,WLC_disconnected,3.186,70.000,25.000,14.41,14.41,28.488,0.000,0.000,0.000,3.165
1752783049.5437317,4,USB_disconnected,WLC_disconnected,3.186,74.400,25.000,14.40,14.40,28.488,0.000,0.000,0.000,3.165
1752783050.744054,4,USB_disconnected,WLC_disconnected,3.186,73.200,25.000,14.39,14.39,28.488,0.000,0.000,0.000,3.165
1752783051.9439385,4,USB_disconnected,WLC_disconnected,3.186,74.800,25.000,14.39,14.39,28.488,0.000,0.000,0.000,3.165
1752783053.1437416,4,USB_disconnected,WLC_disconnected,3.186,72.400,25.000,14.38,14.38,28.488,0.000,0.000,0.000,3.165
1752783054.3437018,4,USB_disconnected,WLC_disconnected,3.186,76.800,25.000,14.37,14.37,28.488,0.000,0.000,0.000,3.165
1752783055.5435874,4,USB_disconnected,WLC_disconnected,3.186,72.000,25.000,14.36,14.36,28.488,0.000,0.000,0.000,3.165
1752783056.7435076,4,USB_disconnected,WLC_disconnected,3.186,77.200,25.000,14.35,14.35,28.488,0.000,0.000,0.000,3.165
1752783057.943397,4,USB_disconnected,WLC_disconnected,3.186,72.800,25.000,14.34,14.34,28.488,0.000,0.000,0.000,3.165
1752783059.143175,4,USB_disconnected,WLC_disconnected,3.186,77.200,25.000,14.33,14.33,28.488,0.000,0.000,0.000,3.165
1752783060.3430016,4,USB_disconnected,WLC_disconnected,3.186,73.200,25.000,14.32,14.32,28.488,0.000,0.000,0.000,3.165
1752783061.5428748,4,USB_disconnected,WLC_disconnected,3.186,70.000,25.000,14.31,14.31,28.488,0.000,0.000,0.000,3.165
1752783062.742742,4,USB_disconnected,WLC_disconnected,3.186,73.200,25.000,14.30,14.30,28.488,0.000,0.000,0.000,3.165
1752783063.9422357,4,USB_disconnected,WLC_disconnected,3.186,80.000,25.000,14.29,14.29,28.488,0.000,0.000,0.000,3.165
1752783065.1425493,4,USB_disconnected,WLC_disconnected,3.186,77.600,25.000,14.29,14.29,28.488,0.000,0.000,0.000,3.165
1752783066.3424404,4,USB_disconnected,WLC_disconnected,3.186,76.800,25.000,14.28,14.28,28.488,0.000,0.000,0.000,3.171
1752783067.5422928,4,USB_disconnected,WLC_disconnected,3.186,72.800,25.000,14.27,14.27,28.488,0.000,0.000,0.000,3.171
1752783068.7421818,4,USB_disconnected,WLC_disconnected,3.181,74.000,25.000,14.26,14.26,28.488,0.000,0.000,0.000,3.171
1752783069.941899,4,USB_disconnected,WLC_disconnected,3.186,74.400,25.000,14.26,14.26,28.488,0.000,0.000,0.000,3.171
1752783071.141947,4,USB_disconnected,WLC_disconnected,3.186,74.000,25.000,14.25,14.25,28.488,0.000,0.000,0.000,3.171
1752783072.3416672,4,USB_disconnected,WLC_disconnected,3.186,74.400,25.000,14.24,14.24,28.488,0.000,0.000,0.000,3.171
1752783073.5415967,4,USB_disconnected,WLC_disconnected,3.186,75.200,25.000,14.23,14.23,28.488,0.000,0.000,0.000,3.171
1752783074.7414742,4,USB_disconnected,WLC_disconnected,3.186,74.400,25.000,14.23,14.23,28.488,0.000,0.000,0.000,3.171
1752783075.9412372,4,USB_disconnected,WLC_disconnected,3.186,60.000,25.000,14.22,14.22,28.488,0.000,0.000,0.000,3.171
1752783077.1407182,4,USB_disconnected,WLC_disconnected,3.181,60.400,25.000,14.21,14.21,28.488,0.000,0.000,0.000,3.165
1752783078.3409963,4,USB_disconnected,WLC_disconnected,3.186,60.400,25.000,14.20,14.20,28.488,0.000,0.000,0.000,3.159
1752783079.5408762,4,USB_disconnected,WLC_disconnected,3.186,63.600,25.000,14.19,14.19,28.488,0.000,0.000,0.000,3.165
1752783080.740768,4,USB_disconnected,WLC_disconnected,3.186,62.800,25.000,14.18,14.18,28.488,0.000,0.000,0.000,3.165
1752783081.9406931,4,USB_disconnected,WLC_disconnected,3.186,64.400,25.000,14.18,14.18,28.488,0.000,0.000,0.000,3.165
1752783083.1406596,4,USB_disconnected,WLC_disconnected,3.186,64.000,25.000,14.17,14.17,28.488,0.000,0.000,0.000,3.165
1752783084.3403568,4,USB_disconnected,WLC_disconnected,3.186,61.200,25.000,14.16,14.16,28.488,0.000,0.000,0.000,3.165
1752783085.5397983,4,USB_disconnected,WLC_disconnected,3.186,64.000,25.000,14.15,14.15,28.488,0.000,0.000,0.000,3.165
1752783086.7399554,4,USB_disconnected,WLC_disconnected,3.186,69.200,25.000,14.14,14.14,28.488,0.000,0.000,0.000,3.165
1752783087.9399147,4,USB_disconnected,WLC_disconnected,3.186,77.600,25.000,14.13,14.13,28.488,0.000,0.000,0.000,3.165
1752783089.1396894,4,USB_disconnected,WLC_disconnected,3.186,75.600,25.000,14.12,14.12,28.488,0.000,0.000,0.000,3.165
1752783090.3397243,4,USB_disconnected,WLC_disconnected,3.186,74.800,25.000,14.11,14.11,28.488,0.000,0.000,0.000,3.165
1752783091.5395439,4,USB_disconnected,WLC_disconnected,3.186,75.600,25.000,14.10,14.10,28.488,0.000,0.000,0.000,3.165
1752783092.7393992,4,USB_disconnected,WLC_disconnected,3.186,77.600,25.000,14.09,14.09,28.488,0.000,0.000,0.000,3.165
1752783093.9390779,4,USB_disconnected,WLC_disconnected,3.186,72.400,25.000,14.09,14.09,28.488,0.000,0.000,0.000,3.165
1752783095.1392303,4,USB_disconnected,WLC_disconnected,3.186,76.800,25.000,14.08,14.08,28.488,0.000,0.000,0.000,3.165
1752783096.3389275,4,USB_disconnected,WLC_disconnected,3.186,73.200,25.000,14.07,14.07,28.488,0.000,0.000,0.000,3.165
1752783097.5389795,4,USB_disconnected,WLC_disconnected,3.186,80.000,25.000,14.06,14.06,28.488,0.000,0.000,0.000,3.165
1752783098.738824,4,USB_disconnected,WLC_disconnected,3.181,74.000,25.000,14.05,14.05,28.488,0.000,0.000,0.000,3.165
1752783099.9385574,4,USB_disconnected,WLC_disconnected,3.181,80.000,25.000,14.05,14.05,28.488,0.000,0.000,0.000,3.165
1752783101.138256,4,USB_disconnected,WLC_disconnected,3.186,75.200,25.000,14.04,14.04,28.488,0.000,0.000,0.000,3.165
1752783102.338441,4,USB_disconnected,WLC_disconnected,3.181,75.600,25.000,14.03,14.03,28.488,0.000,0.000,0.000,3.165
1752783103.5382679,4,USB_disconnected,WLC_disconnected,3.186,72.800,25.000,14.02,14.02,28.488,0.000,0.000,0.000,3.165
1752783104.7381396,4,USB_disconnected,WLC_disconnected,3.186,78.000,25.000,14.01,14.01,28.488,0.000,0.000,0.000,3.165
1752783105.937964,4,USB_disconnected,WLC_disconnected,3.186,73.200,25.000,14.00,14.00,28.488,0.000,0.000,0.000,3.165
1752783107.1378791,4,USB_disconnected,WLC_disconnected,3.186,77.200,25.000,13.99,13.99,28.488,0.000,0.000,0.000,3.165
1752783108.3378236,4,USB_disconnected,WLC_disconnected,3.186,74.800,25.000,13.99,13.99,28.488,0.000,0.000,0.000,3.165
1752783109.5371766,4,USB_disconnected,WLC_disconnected,3.186,75.600,25.000,13.98,13.98,28.488,0.000,0.000,0.000,3.159
1752783110.7375169,4,USB_disconnected,WLC_disconnected,3.186,74.800,25.000,13.97,13.97,28.488,0.000,0.000,0.000,3.165
1752783111.9374278,4,USB_disconnected,WLC_disconnected,3.181,70.000,25.000,13.96,13.96,28.488,0.000,0.000,0.000,3.165
1752783113.1372244,4,USB_disconnected,WLC_disconnected,3.181,77.600,25.000,13.95,13.95,28.488,0.000,0.000,0.000,3.165
1752783114.3371425,4,USB_disconnected,WLC_disconnected,3.186,72.400,25.000,13.93,13.93,28.488,0.000,0.000,0.000,3.165
1752783115.5368726,4,USB_disconnected,WLC_disconnected,3.181,74.800,25.000,13.92,13.92,28.488,0.000,0.000,0.000,3.165
1752783116.736807,4,USB_disconnected,WLC_disconnected,3.186,72.800,25.000,13.91,13.91,28.488,0.000,0.000,0.000,3.165
1752783117.9367526,4,USB_disconnected,WLC_disconnected,3.186,77.200,25.000,13.91,13.91,28.488,0.000,0.000,0.000,3.165
1752783119.136616,4,USB_disconnected,WLC_disconnected,3.186,75.600,25.000,13.90,13.90,28.488,0.000,0.000,0.000,3.165
1752783120.3365004,4,USB_disconnected,WLC_disconnected,3.181,80.000,25.000,13.89,13.89,28.488,0.000,0.000,0.000,3.165
1752783121.536449,4,USB_disconnected,WLC_disconnected,3.186,78.400,25.000,13.88,13.88,28.488,0.000,0.000,0.000,3.165
1752783122.736203,4,USB_disconnected,WLC_disconnected,3.181,80.000,25.000,13.87,13.87,28.488,0.000,0.000,0.000,3.165
1752783123.9361799,4,USB_disconnected,WLC_disconnected,3.186,72.800,25.000,13.86,13.86,28.488,0.000,0.000,0.000,3.165
1752783125.1360188,4,USB_disconnected,WLC_disconnected,3.181,80.000,25.000,13.86,13.86,28.488,0.000,0.000,0.000,3.165
1752783126.335767,4,USB_disconnected,WLC_disconnected,3.186,73.200,25.000,13.85,13.85,28.488,0.000,0.000,0.000,3.159
1752783127.5356464,4,USB_disconnected,WLC_disconnected,3.181,75.600,25.000,13.84,13.84,28.488,0.000,0.000,0.000,3.159
1752783128.7354665,4,USB_disconnected,WLC_disconnected,3.186,76.000,25.000,13.83,13.83,28.488,0.000,0.000,0.000,3.165
1752783129.95211,4,USB_disconnected,WLC_disconnected,3.181,75.600,25.000,13.82,13.82,28.488,0.000,0.000,0.000,3.159
1752783131.1519659,4,USB_disconnected,WLC_disconnected,3.186,72.800,25.000,13.81,13.81,28.488,0.000,0.000,0.000,3.165
1752783132.3518615,4,USB_disconnected,WLC_disconnected,3.181,73.200,25.000,13.80,13.80,28.488,0.000,0.000,0.000,3.165
1752783133.5518005,4,USB_disconnected,WLC_disconnected,3.181,78.000,25.000,13.79,13.79,28.488,0.000,0.000,0.000,3.165
1752783134.7516835,4,USB_disconnected,WLC_disconnected,3.186,72.400,25.000,13.79,13.79,28.488,0.000,0.000,0.000,3.165
1752783135.9516337,4,USB_disconnected,WLC_disconnected,3.181,77.200,25.000,13.78,13.78,28.488,0.000,0.000,0.000,3.165
1752783137.1511796,4,USB_disconnected,WLC_disconnected,3.186,72.800,25.000,13.77,13.77,28.488,0.000,0.000,0.000,3.159
1752783138.3513668,4,USB_disconnected,WLC_disconnected,3.181,76.800,25.000,13.76,13.76,28.488,0.000,0.000,0.000,3.165
1752783139.5510848,4,USB_disconnected,WLC_disconnected,3.181,75.200,25.000,13.75,13.75,28.488,0.000,0.000,0.000,3.165
1752783140.7510417,4,USB_disconnected,WLC_disconnected,3.181,80.000,25.000,13.74,13.74,28.488,0.000,0.000,0.000,3.165
1752783141.9506068,4,USB_disconnected,WLC_disconnected,3.181,75.200,25.000,13.72,13.72,28.488,0.000,0.000,0.000,3.165
1752783143.1507437,4,USB_disconnected,WLC_disconnected,3.181,80.000,25.000,13.71,13.71,28.488,0.000,0.000,0.000,3.165
1752783144.3505514,4,USB_disconnected,WLC_disconnected,3.186,72.800,25.000,13.70,13.70,28.488,0.000,0.000,0.000,3.165
1752783145.550531,4,USB_disconnected,WLC_disconnected,3.181,77.200,25.000,13.69,13.69,28.488,0.000,0.000,0.000,3.165
1752783146.7502508,4,USB_disconnected,WLC_disconnected,3.181,72.800,25.000,13.68,13.68,28.488,0.000,0.000,0.000,3.165
1752783147.950222,4,USB_disconnected,WLC_disconnected,3.181,80.000,25.000,13.68,13.68,28.488,0.000,0.000,0.000,3.165
1752783149.150063,4,USB_disconnected,WLC_disconnected,3.181,77.600,25.000,13.67,13.67,28.488,0.000,0.000,0.000,3.165
1752783150.3499544,4,USB_disconnected,WLC_disconnected,3.181,73.200,25.000,13.66,13.66,28.488,0.000,0.000,0.000,3.159
1752783151.5497026,4,USB_disconnected,WLC_disconnected,3.186,74.400,25.000,13.65,13.65,28.488,0.000,0.000,0.000,3.165
1752783152.749649,4,USB_disconnected,WLC_disconnected,3.181,75.600,25.000,13.64,13.64,28.488,0.000,0.000,0.000,3.159
1752783153.9495292,4,USB_disconnected,WLC_disconnected,3.181,74.400,25.000,13.63,13.63,28.488,0.000,0.000,0.000,3.165
1752783155.1492987,4,USB_disconnected,WLC_disconnected,3.181,75.200,25.000,13.62,13.62,28.488,0.000,0.000,0.000,3.159
1752783156.349114,4,USB_disconnected,WLC_disconnected,3.181,80.000,25.000,13.61,13.61,28.488,0.000,0.000,0.000,3.159
1752783157.5485904,4,USB_disconnected,WLC_disconnected,3.181,72.800,25.000,13.61,13.61,28.488,0.000,0.000,0.000,3.159
1752783158.7488105,4,USB_disconnected,WLC_disconnected,3.181,80.800,25.000,13.60,13.60,28.488,0.000,0.000,0.000,3.165
1752783159.9488504,4,USB_disconnected,WLC_disconnected,3.181,72.800,25.000,13.59,13.59,28.488,0.000,0.000,0.000,3.159
1752783161.1487334,4,USB_disconnected,WLC_disconnected,3.181,80.400,25.000,13.58,13.58,28.488,0.000,0.000,0.000,3.165
1752783162.3481624,4,USB_disconnected,WLC_disconnected,3.181,73.200,25.000,13.57,13.57,28.488,0.000,0.000,0.000,3.159
1752783163.548441,4,USB_disconnected,WLC_disconnected,3.181,75.600,25.000,13.56,13.56,28.488,0.000,0.000,0.000,3.165
1752783164.7481706,4,USB_disconnected,WLC_disconnected,3.181,72.800,25.000,13.55,13.55,28.488,0.000,0.000,0.000,3.165
1752783165.9477613,4,USB_disconnected,WLC_disconnected,3.181,77.200,25.000,13.54,13.54,28.488,0.000,0.000,0.000,3.159
1752783167.1478436,4,USB_disconnected,WLC_disconnected,3.181,72.800,25.000,13.53,13.53,28.488,0.000,0.000,0.000,3.165
1752783168.3479,4,USB_disconnected,WLC_disconnected,3.181,74.000,25.000,13.52,13.52,28.488,0.000,0.000,0.000,3.159
1752783169.5476422,4,USB_disconnected,WLC_disconnected,3.181,74.400,25.000,13.51,13.51,28.488,0.000,0.000,0.000,3.165
1752783170.7475712,4,USB_disconnected,WLC_disconnected,3.181,73.200,25.000,13.50,13.50,28.488,0.000,0.000,0.000,3.159
1752783171.9472492,4,USB_disconnected,WLC_disconnected,3.181,73.200,25.000,13.49,13.49,28.488,0.000,0.000,0.000,3.159
1752783173.1472845,4,USB_disconnected,WLC_disconnected,3.181,70.000,25.000,13.48,13.48,28.488,0.000,0.000,0.000,3.159
1752783174.3471029,4,USB_disconnected,WLC_disconnected,3.181,77.600,25.000,13.47,13.47,28.488,0.000,0.000,0.000,3.165
1752783175.546991,4,USB_disconnected,WLC_disconnected,3.181,78.400,25.000,13.46,13.46,28.488,0.000,0.000,0.000,3.159
1752783176.746798,4,USB_disconnected,WLC_disconnected,3.181,77.200,25.000,13.45,13.45,28.488,0.000,0.000,0.000,3.165
1752783177.9466496,4,USB_disconnected,WLC_disconnected,3.181,76.800,25.000,13.45,13.45,28.488,0.000,0.000,0.000,3.159
1752783179.1465716,4,USB_disconnected,WLC_disconnected,3.181,76.800,25.000,13.44,13.44,28.488,0.000,0.000,0.000,3.165
1752783180.3461828,4,USB_disconnected,WLC_disconnected,3.181,72.800,25.000,13.43,13.43,28.488,0.000,0.000,0.000,3.159
1752783181.546317,4,USB_disconnected,WLC_disconnected,3.176,74.800,25.000,13.42,13.42,28.488,0.000,0.000,0.000,3.165
1752783182.7459533,4,USB_disconnected,WLC_disconnected,3.181,75.200,25.000,13.41,13.41,28.488,0.000,0.000,0.000,3.159
1752783183.946135,4,USB_disconnected,WLC_disconnected,3.181,80.400,25.000,13.40,13.40,28.488,0.000,0.000,0.000,3.159
1752783185.1459067,4,USB_disconnected,WLC_disconnected,3.181,76.000,25.000,13.39,13.39,28.488,0.000,0.000,0.000,3.165
1752783186.3457265,4,USB_disconnected,WLC_disconnected,3.181,80.000,25.000,13.39,13.39,28.488,0.000,0.000,0.000,3.159
1752783187.5457115,4,USB_disconnected,WLC_disconnected,3.176,73.200,25.000,13.38,13.38,28.488,0.000,0.000,0.000,3.165
1752783188.7457106,4,USB_disconnected,WLC_disconnected,3.181,76.400,25.000,13.37,13.37,28.488,0.000,0.000,0.000,3.159
1752783189.9455276,4,USB_disconnected,WLC_disconnected,3.181,73.200,25.000,13.36,13.36,28.488,0.000,0.000,0.000,3.165
1752783191.1450818,4,USB_disconnected,WLC_disconnected,3.181,74.000,25.000,13.35,13.35,28.488,0.000,0.000,0.000,3.159
1752783192.344991,4,USB_disconnected,WLC_disconnected,3.181,74.800,25.000,13.34,13.34,28.488,0.000,0.000,0.000,3.165
1752783193.5446208,4,USB_disconnected,WLC_disconnected,3.181,72.400,25.000,13.33,13.33,28.488,0.000,0.000,0.000,3.159
1752783194.744703,4,USB_disconnected,WLC_disconnected,3.181,77.600,25.000,13.32,13.32,28.488,0.000,0.000,0.000,3.159
1752783195.9446487,4,USB_disconnected,WLC_disconnected,3.181,73.200,25.000,13.31,13.31,28.488,0.000,0.000,0.000,3.159
1752783197.1441913,4,USB_disconnected,WLC_disconnected,3.181,78.000,25.000,13.30,13.30,28.488,0.000,0.000,0.000,3.165
1752783198.3439777,4,USB_disconnected,WLC_disconnected,3.176,72.400,25.000,13.29,13.29,28.488,0.000,0.000,0.000,3.159
1752783199.5443144,4,USB_disconnected,WLC_disconnected,3.181,77.200,25.000,13.28,13.28,28.488,0.000,0.000,0.000,3.159
1752783200.7441432,4,USB_disconnected,WLC_disconnected,3.181,72.800,25.000,13.27,13.27,28.488,0.000,0.000,0.000,3.159
1752783201.944074,4,USB_disconnected,WLC_disconnected,3.176,71.600,25.000,13.26,13.26,28.488,0.000,0.000,0.000,3.165
1752783203.1439302,4,USB_disconnected,WLC_disconnected,3.181,76.800,25.000,13.25,13.25,28.488,0.000,0.000,0.000,3.159
1752783204.343819,4,USB_disconnected,WLC_disconnected,3.181,77.200,25.000,13.25,13.25,28.488,0.000,0.000,0.000,3.165
1752783205.5435784,4,USB_disconnected,WLC_disconnected,3.181,72.800,25.000,13.24,13.24,28.488,0.000,0.000,0.000,3.159
1752783206.7434962,4,USB_disconnected,WLC_disconnected,3.181,80.400,25.000,13.23,13.23,28.488,0.000,0.000,0.000,3.159
1752783207.9432914,4,USB_disconnected,WLC_disconnected,3.181,74.400,25.000,13.22,13.22,28.488,0.000,0.000,0.000,3.159
1752783209.1432133,4,USB_disconnected,WLC_disconnected,3.176,80.000,25.000,13.21,13.21,28.488,0.000,0.000,0.000,3.159
1752783210.3430414,4,USB_disconnected,WLC_disconnected,3.181,80.000,25.000,13.21,13.21,28.488,0.000,0.000,0.000,3.159
1752783211.5429676,4,USB_disconnected,WLC_disconnected,3.181,75.600,25.000,13.20,13.20,28.488,0.000,0.000,0.000,3.159
1752783212.7423391,4,USB_disconnected,WLC_disconnected,3.176,76.000,25.000,13.19,13.19,28.488,0.000,0.000,0.000,3.159
1752783213.9424253,4,USB_disconnected,WLC_disconnected,3.181,73.200,25.000,13.18,13.18,28.488,0.000,0.000,0.000,3.159
1752783215.142588,4,USB_disconnected,WLC_disconnected,3.176,74.800,25.000,13.17,13.17,28.488,0.000,0.000,0.000,3.165
1752783216.3424494,4,USB_disconnected,WLC_disconnected,3.181,73.200,25.000,13.16,13.16,28.488,0.000,0.000,0.000,3.159
1752783217.5421317,4,USB_disconnected,WLC_disconnected,3.181,78.000,25.000,13.15,13.15,28.488,0.000,0.000,0.000,3.165
1752783218.741931,4,USB_disconnected,WLC_disconnected,3.181,73.200,25.000,13.14,13.14,28.488,0.000,0.000,0.000,3.165
1752783219.9418895,4,USB_disconnected,WLC_disconnected,3.181,80.000,25.000,13.14,13.14,28.488,0.000,0.000,0.000,3.171
1752783221.1417816,4,USB_disconnected,WLC_disconnected,3.181,75.200,25.000,13.13,13.13,28.488,0.000,0.000,0.000,3.165
1752783222.3416677,4,USB_disconnected,WLC_disconnected,3.176,76.800,25.000,13.12,13.12,28.488,0.000,0.000,0.000,3.165
1752783223.5415554,4,USB_disconnected,WLC_disconnected,3.181,72.800,25.000,13.11,13.11,28.488,0.000,0.000,0.000,3.165
1752783224.7415261,4,USB_disconnected,WLC_disconnected,3.181,80.000,25.000,13.10,13.10,28.488,0.000,0.000,0.000,3.165
1752783225.9412773,4,USB_disconnected,WLC_disconnected,3.176,63.600,25.000,13.09,13.09,28.488,0.000,0.000,0.000,3.165
1752783227.141186,4,USB_disconnected,WLC_disconnected,3.176,60.000,25.000,13.08,13.08,28.488,0.000,0.000,0.000,3.165
1752783228.3409195,4,USB_disconnected,WLC_disconnected,3.172,57.200,25.000,13.06,13.06,28.488,0.000,0.000,0.000,3.165
1752783229.5408843,4,USB_disconnected,WLC_disconnected,3.186,59.600,25.000,13.05,13.05,28.488,0.000,0.000,0.000,3.153
1752783230.7407832,4,USB_disconnected,WLC_disconnected,3.186,60.400,25.000,13.05,13.05,28.488,0.000,0.000,0.000,3.159
1752783231.9406548,4,USB_disconnected,WLC_disconnected,3.186,64.000,25.000,13.04,13.04,28.488,0.000,0.000,0.000,3.159
1752783233.1404665,4,USB_disconnected,WLC_disconnected,3.181,64.400,25.000,13.03,13.03,28.488,0.000,0.000,0.000,3.159
1752783234.3402658,4,USB_disconnected,WLC_disconnected,3.181,64.000,25.000,13.02,13.02,28.488,0.000,0.000,0.000,3.159
1752783235.5401986,4,USB_disconnected,WLC_disconnected,3.186,61.600,25.000,13.01,13.01,28.488,0.000,0.000,0.000,3.159
1752783236.7400723,4,USB_disconnected,WLC_disconnected,3.181,64.000,25.000,13.00,13.00,28.488,0.000,0.000,0.000,3.159
1752783237.9400158,4,USB_disconnected,WLC_disconnected,3.181,73.600,25.000,12.99,12.99,28.488,0.000,0.000,0.000,3.159
1752783239.139895,4,USB_disconnected,WLC_disconnected,3.181,75.200,25.000,12.98,12.98,28.488,0.000,0.000,0.000,3.159
1752783240.3397524,4,USB_disconnected,WLC_disconnected,3.181,80.000,25.000,12.97,12.97,28.488,0.000,0.000,0.000,3.159
1752783241.539709,4,USB_disconnected,WLC_disconnected,3.176,72.800,25.000,12.96,12.96,28.488,0.000,0.000,0.000,3.159
1752783242.7396252,4,USB_disconnected,WLC_disconnected,3.176,78.000,25.000,12.95,12.95,28.488,0.000,0.000,0.000,3.159
1752783243.9394398,4,USB_disconnected,WLC_disconnected,3.176,73.200,25.000,12.94,12.94,28.488,0.000,0.000,0.000,3.159
1752783245.1387224,4,USB_disconnected,WLC_disconnected,3.181,77.200,25.000,12.93,12.93,28.488,0.000,0.000,0.000,3.159
1752783246.3389223,4,USB_disconnected,WLC_disconnected,3.176,73.200,25.000,12.92,12.92,28.488,0.000,0.000,0.000,3.159
1752783247.5389817,4,USB_disconnected,WLC_disconnected,3.176,77.200,25.000,12.91,12.91,28.488,0.000,0.000,0.000,3.159
1752783248.7387881,4,USB_disconnected,WLC_disconnected,3.176,72.800,25.000,12.90,12.90,28.488,0.000,0.000,0.000,3.159
1752783249.9386656,4,USB_disconnected,WLC_disconnected,3.176,74.000,25.000,12.89,12.89,28.488,0.000,0.000,0.000,3.159
1752783251.1385396,4,USB_disconnected,WLC_disconnected,3.176,74.400,25.000,12.88,12.88,28.488,0.000,0.000,0.000,3.159
1752783252.3384664,4,USB_disconnected,WLC_disconnected,3.176,70.000,25.000,12.87,12.87,28.488,0.000,0.000,0.000,3.159
1752783253.5383234,4,USB_disconnected,WLC_disconnected,3.176,74.400,25.000,12.86,12.86,28.488,0.000,0.000,0.000,3.159
1752783254.7378838,4,USB_disconnected,WLC_disconnected,3.176,75.200,25.000,12.85,12.85,28.488,0.000,0.000,0.000,3.159
1752783255.9380744,4,USB_disconnected,WLC_disconnected,3.176,74.800,25.000,12.84,12.84,28.488,0.000,0.000,0.000,3.159
1752783257.1379633,4,USB_disconnected,WLC_disconnected,3.176,70.000,25.000,12.83,12.83,28.488,0.000,0.000,0.000,3.159
1752783258.337946,4,USB_disconnected,WLC_disconnected,3.176,77.600,25.000,12.82,12.82,28.488,0.000,0.000,0.000,3.159
1752783259.5375667,4,USB_disconnected,WLC_disconnected,3.176,78.400,25.000,12.81,12.81,28.488,0.000,0.000,0.000,3.159
1752783260.737613,4,USB_disconnected,WLC_disconnected,3.176,78.000,25.000,12.80,12.80,28.488,0.000,0.000,0.000,3.159
1752783261.9375162,4,USB_disconnected,WLC_disconnected,3.176,72.800,25.000,12.79,12.79,28.488,0.000,0.000,0.000,3.159
1752783263.1373425,4,USB_disconnected,WLC_disconnected,3.176,76.800,25.000,12.78,12.78,28.488,0.000,0.000,0.000,3.159
1752783264.3371842,4,USB_disconnected,WLC_disconnected,3.181,72.800,25.000,12.77,12.77,28.488,0.000,0.000,0.000,3.159
1752783265.5369987,4,USB_disconnected,WLC_disconnected,3.176,80.400,25.000,12.76,12.76,28.488,0.000,0.000,0.000,3.159
1752783266.7368133,4,USB_disconnected,WLC_disconnected,3.176,75.200,25.000,12.75,12.75,28.488,0.000,0.000,0.000,3.159
1752783267.936816,4,USB_disconnected,WLC_disconnected,3.176,80.000,25.000,12.74,12.74,28.488,0.000,0.000,0.000,3.153
1752783269.1366444,4,USB_disconnected,WLC_disconnected,3.176,79.200,25.000,12.73,12.73,28.488,0.000,0.000,0.000,3.159
1752783270.3366659,4,USB_disconnected,WLC_disconnected,3.176,78.000,25.000,12.72,12.72,28.488,0.000,0.000,0.000,3.153
1752783271.536565,4,USB_disconnected,WLC_disconnected,3.176,73.200,25.000,12.71,12.71,28.488,0.000,0.000,0.000,3.159
1752783272.736256,4,USB_disconnected,WLC_disconnected,3.176,70.000,25.000,12.70,12.70,28.488,0.000,0.000,0.000,3.159
1752783273.9356117,4,USB_disconnected,WLC_disconnected,3.176,74.800,25.000,12.69,12.69,28.488,0.000,0.000,0.000,3.159
1752783275.136067,4,USB_disconnected,WLC_disconnected,3.176,76.400,25.000,12.68,12.68,28.488,0.000,0.000,0.000,3.159
1752783276.3358412,4,USB_disconnected,WLC_disconnected,3.176,74.800,25.000,12.67,12.67,28.488,0.000,0.000,0.000,3.159
1752783277.5356705,4,USB_disconnected,WLC_disconnected,3.176,72.400,25.000,12.66,12.66,28.488,0.000,0.000,0.000,3.159
1752783278.7356534,4,USB_disconnected,WLC_disconnected,3.176,76.800,25.000,12.65,12.65,28.488,0.000,0.000,0.000,3.159
1752783279.9354458,4,USB_disconnected,WLC_disconnected,3.176,72.800,25.000,12.64,12.64,28.488,0.000,0.000,0.000,3.159
1752783281.1353946,4,USB_disconnected,WLC_disconnected,3.176,74.000,25.000,12.63,12.63,28.488,0.000,0.000,0.000,3.159
1752783282.3351989,4,USB_disconnected,WLC_disconnected,3.176,72.800,25.000,12.62,12.62,28.488,0.000,0.000,0.000,3.159
1752783283.5351906,4,USB_disconnected,WLC_disconnected,3.176,77.200,25.000,12.61,12.61,28.488,0.000,0.000,0.000,3.153
1752783284.735067,4,USB_disconnected,WLC_disconnected,3.176,72.800,25.000,12.60,12.60,28.488,0.000,0.000,0.000,3.159
1752783285.934661,4,USB_disconnected,WLC_disconnected,3.176,80.400,25.000,12.59,12.59,28.488,0.000,0.000,0.000,3.159
1752783287.1347036,4,USB_disconnected,WLC_disconnected,3.176,73.200,25.000,12.58,12.58,28.488,0.000,0.000,0.000,3.159
1752783288.3345513,4,USB_disconnected,WLC_disconnected,3.176,76.800,25.000,12.57,12.57,28.488,0.000,0.000,0.000,3.153
1752783289.5344338,4,USB_disconnected,WLC_disconnected,3.176,72.800,25.000,12.56,12.56,28.488,0.000,0.000,0.000,3.159
