time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753139745.4396086,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753139746.5413,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753139747.6423783,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753139748.7436464,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753139749.8446658,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139750.946012,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753139752.0471523,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139753.1485045,5,USB_connected,WLC_disconnected,3.162,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139754.2496915,5,USB_connected,WLC_disconnected,3.162,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753139755.350771,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139756.4522154,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753139757.553336,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753139758.6546443,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753139759.7560287,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139760.8572812,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139761.9585311,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139763.0597765,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139764.1612003,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139765.2621996,5,USB_connected,WLC_disconnected,3.162,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753139766.3634844,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139767.4646468,5,USB_connected,WLC_disconnected,3.162,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139768.5657783,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753139769.6671066,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139770.7681437,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139771.8695703,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753139772.9708748,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753139774.0721276,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139775.1733768,5,USB_connected,WLC_disconnected,3.162,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753139776.2745333,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139777.3757749,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139778.4774787,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139779.5784755,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,25.318,0.000,0.000,0.000,4.673
1753139780.6798065,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753139781.7809126,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753139782.8821828,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753139783.983449,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139785.084704,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139786.185885,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139787.2869737,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753139788.3883984,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753139789.489751,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139790.5909817,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753139791.692079,5,USB_connected,WLC_disconnected,3.162,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753139792.7932081,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753139793.8946266,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753139794.9962034,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139796.0975142,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139797.198784,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139798.2998846,5,USB_connected,WLC_disconnected,3.162,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139799.401205,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753139800.5021756,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753139801.603462,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753139802.7045944,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753139803.8056757,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753139804.9071367,5,USB_connected,WLC_disconnected,3.162,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753139806.008497,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753139807.109723,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,25.318,0.000,0.000,0.000,4.655
1753139808.2104294,5,USB_connected,WLC_disconnected,3.162,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753139809.311954,5,USB_connected,WLC_disconnected,3.162,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139810.4130962,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139811.514703,5,USB_connected,WLC_disconnected,3.162,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753139812.6160038,5,USB_connected,WLC_disconnected,3.162,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139813.7173364,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753139814.8185217,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753139815.9198225,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139817.0210361,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139818.1221364,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753139819.2234037,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753139820.3244972,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753139821.4257464,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753139822.5271783,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753139823.6283455,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753139824.729645,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139825.8309069,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139826.9319751,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139828.033428,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139829.134702,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753139830.2358983,5,USB_connected,WLC_disconnected,3.162,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139831.3369648,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753139832.4384477,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753139833.539898,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139834.6410692,5,USB_connected,WLC_disconnected,3.162,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753139835.7422948,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139836.8435967,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139837.9446697,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139839.0458865,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753139840.147107,5,USB_connected,WLC_disconnected,3.162,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753139841.248052,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,25.318,0.000,0.000,0.000,4.655
1753139842.3496747,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753139843.4505818,5,USB_connected,WLC_disconnected,3.162,0.000,21.441,0.00,0.00,25.318,0.000,0.000,0.000,4.655
1753139844.5521178,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753139845.6529999,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139846.7545807,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139847.8560069,5,USB_connected,WLC_disconnected,3.162,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753139848.95727,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753139850.058652,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139851.1597838,5,USB_connected,WLC_disconnected,3.162,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753139852.261177,5,USB_connected,WLC_disconnected,3.162,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753139853.3622088,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753139854.4632897,5,USB_connected,WLC_disconnected,3.162,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139855.5647073,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753139856.665902,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139857.7671726,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,25.318,0.000,0.000,0.000,4.673
1753139858.8683026,5,USB_connected,WLC_disconnected,3.162,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139859.9695792,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753139861.0709069,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139862.1720915,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753139863.273282,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139864.3746324,5,USB_connected,WLC_disconnected,3.162,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753139865.4759655,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753139866.5773737,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753139867.678629,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753139868.7798731,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753139869.8811238,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,25.318,0.000,0.000,0.000,4.673
1753139870.9816809,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139872.0830941,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139873.1842544,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,25.318,0.000,0.000,0.000,4.667
1753139874.2858934,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753139875.387124,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753139876.4882429,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753139877.5895813,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753139878.6909118,5,USB_connected,WLC_disconnected,3.162,0.000,21.441,0.00,0.00,25.318,0.000,0.000,0.000,4.655
1753139879.7921565,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753139880.8934648,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753139881.9945703,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753139883.0961802,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139884.197499,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139885.2987075,5,USB_connected,WLC_disconnected,3.162,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753139886.3995943,5,USB_connected,WLC_disconnected,3.162,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753139887.5009801,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753139888.6020193,5,USB_connected,WLC_disconnected,3.157,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753139889.7032566,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139890.8043501,5,USB_connected,WLC_disconnected,3.162,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753139891.9057236,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753139893.007015,5,USB_connected,WLC_disconnected,3.162,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139894.1083665,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139895.2095828,5,USB_connected,WLC_disconnected,3.162,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753139896.310791,5,USB_connected,WLC_disconnected,3.162,0.000,21.441,0.00,0.00,25.318,0.000,0.000,0.000,4.673
1753139897.4121196,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139898.5133216,5,USB_connected,WLC_disconnected,3.162,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753139899.6146204,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753139900.716013,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753139901.817067,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753139902.9185932,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753139904.01966,5,USB_connected,WLC_disconnected,3.162,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139905.120959,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753139906.2221532,5,USB_connected,WLC_disconnected,3.162,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753139907.3229647,5,USB_connected,WLC_disconnected,3.162,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753139908.4244995,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753139909.525737,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753139910.6270328,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753139911.7282777,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753139912.829154,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753139913.930736,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139915.0318503,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753139916.1332853,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139917.2346318,5,USB_connected,WLC_disconnected,3.162,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753139918.3356884,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753139919.436968,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753139920.5386279,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139921.6396534,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139922.741191,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139923.8422174,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139924.9435525,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139926.0445554,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753139927.145433,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753139928.247058,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753139929.3483968,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753139930.4496734,5,USB_connected,WLC_disconnected,3.162,0.000,21.441,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753139931.550744,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139932.6519573,5,USB_connected,WLC_disconnected,3.162,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753139933.753144,5,USB_connected,WLC_disconnected,3.162,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139934.8546197,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139935.9560297,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753139937.0571523,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139938.1585,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139939.2597785,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753139940.3611,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753139941.4623253,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753139942.5633552,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139943.6646392,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753139944.7658288,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139945.8671165,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139946.9683285,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139948.0695517,5,USB_connected,WLC_disconnected,3.162,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753139949.170893,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753139950.2721367,5,USB_connected,WLC_disconnected,3.162,0.000,21.441,0.00,0.00,25.318,0.000,0.000,0.000,4.655
1753139951.3732657,5,USB_connected,WLC_disconnected,3.162,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139952.4745736,5,USB_connected,WLC_disconnected,3.162,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753139953.5755343,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753139954.677216,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,25.318,0.000,0.000,0.000,4.655
1753139955.778527,5,USB_connected,WLC_disconnected,3.162,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753139956.879846,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139957.9810228,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139959.082034,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753139960.182912,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139961.2843554,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139962.3857894,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753139963.486814,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139964.5882714,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139965.6896033,5,USB_connected,WLC_disconnected,3.162,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753139966.7905567,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753139967.8919208,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139968.993277,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753139970.0942922,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753139971.1960196,5,USB_connected,WLC_disconnected,3.162,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753139972.297132,5,USB_connected,WLC_disconnected,3.162,0.000,21.441,0.00,0.00,25.318,0.000,0.000,0.000,4.667
1753139973.3985505,5,USB_connected,WLC_disconnected,3.162,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753139974.4997199,5,USB_connected,WLC_disconnected,3.157,0.000,21.340,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753139975.601113,5,USB_connected,WLC_disconnected,3.162,0.000,21.441,0.00,0.00,25.318,0.000,0.000,0.000,4.655
1753139976.7020142,5,USB_connected,WLC_disconnected,3.162,0.000,21.441,0.00,0.00,26.111,0.000,0.000,0.000,4.655
