time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753373968.117168,5,USB_connected,WLC_disconnected,3.333,-190.125,17.635,7.75,7.75,34.829,0.000,0.000,0.000,4.262
1753373969.3335404,5,USB_connected,WLC_disconnected,3.333,-190.575,17.635,7.76,7.76,34.829,0.000,0.000,0.000,4.256
1753373970.5500388,5,USB_connected,WLC_disconnected,3.338,-190.800,17.635,7.77,7.77,34.829,0.000,0.000,0.000,4.262
1753373971.7664895,5,USB_connected,WLC_disconnected,3.333,-190.350,17.535,7.79,7.79,34.829,0.000,0.000,0.000,4.262
1753373972.9824893,5,USB_connected,WLC_disconnected,3.333,-190.575,17.635,7.80,7.80,35.622,0.000,0.000,0.000,4.256
1753373974.1987,5,USB_connected,WLC_disconnected,3.338,-190.800,17.535,7.82,7.82,34.829,0.000,0.000,0.000,4.287
1753373975.4149458,5,USB_connected,WLC_disconnected,3.333,-190.350,17.635,7.83,7.83,34.829,0.000,0.000,0.000,4.281
1753373976.6312938,5,USB_connected,WLC_disconnected,3.333,-189.675,17.635,7.84,7.84,34.829,0.000,0.000,0.000,4.268
1753373977.8475506,5,USB_connected,WLC_disconnected,3.333,-190.575,17.635,7.85,7.85,34.829,0.000,0.000,0.000,4.268
1753373979.064149,5,USB_connected,WLC_disconnected,3.338,-190.350,17.635,7.87,7.87,34.829,0.000,0.000,0.000,4.268
1753373980.2802348,5,USB_connected,WLC_disconnected,3.333,-190.800,17.635,7.88,7.88,34.037,0.000,0.000,0.000,4.268
1753373981.496487,5,USB_connected,WLC_disconnected,3.338,-189.675,17.535,7.89,7.89,34.829,0.000,0.000,0.000,4.262
1753373982.7129626,5,USB_connected,WLC_disconnected,3.333,-190.125,17.535,7.90,7.90,34.829,0.000,0.000,0.000,4.256
1753373983.9292662,5,USB_connected,WLC_disconnected,3.338,-190.350,17.635,7.92,7.92,35.622,0.000,0.000,0.000,4.256
1753373985.1454654,5,USB_connected,WLC_disconnected,3.338,-190.575,17.635,7.93,7.93,34.829,0.000,0.000,0.000,4.262
1753373986.3617036,5,USB_connected,WLC_disconnected,3.338,-189.675,17.535,7.94,7.94,34.829,0.000,0.000,0.000,4.262
1753373987.5779169,5,USB_connected,WLC_disconnected,3.338,-190.350,17.635,7.95,7.95,34.829,0.000,0.000,0.000,4.293
1753373988.794442,5,USB_connected,WLC_disconnected,3.333,-190.575,17.635,7.96,7.96,35.622,0.000,0.000,0.000,4.287
1753373990.0109246,5,USB_connected,WLC_disconnected,3.333,-190.350,17.635,7.98,7.98,34.829,0.000,0.000,0.000,4.262
1753373991.2269275,5,USB_connected,WLC_disconnected,3.333,-189.675,17.635,7.99,7.99,34.829,0.000,0.000,0.000,4.268
1753373992.4433365,5,USB_connected,WLC_disconnected,3.333,-190.125,17.635,8.00,8.00,34.829,0.000,0.000,0.000,4.256
1753373993.65929,5,USB_connected,WLC_disconnected,3.333,-189.675,17.635,8.01,8.01,35.622,0.000,0.000,0.000,4.268
1753373994.8758492,5,USB_connected,WLC_disconnected,3.338,-190.800,17.635,8.02,8.02,34.829,0.000,0.000,0.000,4.262
1753373996.0754828,5,USB_connected,WLC_disconnected,3.333,-190.350,17.735,8.04,8.04,35.622,0.000,0.000,0.000,4.299
1753373997.2919762,5,USB_connected,WLC_disconnected,3.338,-190.125,17.635,8.05,8.05,34.829,0.000,0.000,0.000,4.262
1753373998.5086074,5,USB_connected,WLC_disconnected,3.338,-191.025,17.735,8.06,8.06,34.829,0.000,0.000,0.000,4.262
1753373999.724678,5,USB_connected,WLC_disconnected,3.333,-190.800,17.535,8.07,8.07,34.829,0.000,0.000,0.000,4.287
1753374000.9243128,5,USB_connected,WLC_disconnected,3.333,-191.250,17.735,8.08,8.08,34.829,0.000,0.000,0.000,4.256
1753374002.1244996,5,USB_connected,WLC_disconnected,3.338,-190.575,17.635,8.09,8.09,34.829,0.000,0.000,0.000,4.256
1753374003.3241572,5,USB_connected,WLC_disconnected,3.338,-190.800,17.635,8.11,8.11,34.829,0.000,0.000,0.000,4.268
1753374004.5405297,5,USB_connected,WLC_disconnected,3.338,-189.675,17.635,8.12,8.12,35.622,0.000,0.000,0.000,4.293
1753374005.7565908,5,USB_connected,WLC_disconnected,3.328,-190.350,17.635,8.13,8.13,34.829,0.000,0.000,0.000,4.256
1753374006.9731736,5,USB_connected,WLC_disconnected,3.333,-190.125,17.635,8.14,8.14,34.829,0.000,0.000,0.000,4.262
1753374008.1897469,5,USB_connected,WLC_disconnected,3.338,-190.125,17.635,8.15,8.15,34.829,0.000,0.000,0.000,4.262
1753374009.4060042,5,USB_connected,WLC_disconnected,3.333,-190.125,17.735,8.16,8.16,34.829,0.000,0.000,0.000,4.256
1753374010.6220963,5,USB_connected,WLC_disconnected,3.333,-190.125,17.735,8.17,8.17,34.829,0.000,0.000,0.000,4.262
1753374011.8385,5,USB_connected,WLC_disconnected,3.333,-189.675,17.735,8.18,8.18,34.829,0.000,0.000,0.000,4.274
1753374013.054742,5,USB_connected,WLC_disconnected,3.333,-190.350,17.635,8.19,8.19,35.622,0.000,0.000,0.000,4.262
1753374014.271041,5,USB_connected,WLC_disconnected,3.338,-190.125,17.635,8.20,8.20,34.829,0.000,0.000,0.000,4.256
1753374015.4875197,5,USB_connected,WLC_disconnected,3.338,-190.575,17.735,8.21,8.21,34.829,0.000,0.000,0.000,4.274
1753374016.7035418,5,USB_connected,WLC_disconnected,3.338,-189.675,17.635,8.23,8.23,34.829,0.000,0.000,0.000,4.256
1753374017.9035413,5,USB_connected,WLC_disconnected,3.338,-189.675,17.735,8.24,8.24,34.829,0.000,0.000,0.000,4.250
1753374019.1034179,5,USB_connected,WLC_disconnected,3.333,-189.675,17.735,8.25,8.25,35.622,0.000,0.000,0.000,4.287
1753374020.3192484,5,USB_connected,WLC_disconnected,3.338,-190.800,17.635,8.26,8.26,34.829,0.000,0.000,0.000,4.287
1753374021.519524,5,USB_connected,WLC_disconnected,3.333,-190.575,17.735,8.27,8.27,34.829,0.000,0.000,0.000,4.299
1753374022.7194383,5,USB_connected,WLC_disconnected,3.333,-190.350,17.735,8.28,8.28,34.829,0.000,0.000,0.000,4.262
1753374023.9357982,5,USB_connected,WLC_disconnected,3.338,-190.575,17.635,8.29,8.29,34.829,0.000,0.000,0.000,4.293
1753374025.1520748,5,USB_connected,WLC_disconnected,3.338,-190.125,17.735,8.30,8.30,34.829,0.000,0.000,0.000,4.256
1753374026.3681855,5,USB_connected,WLC_disconnected,3.338,-190.575,17.635,8.31,8.31,34.829,0.000,0.000,0.000,4.262
1753374027.5685408,5,USB_connected,WLC_disconnected,3.338,-190.350,17.735,8.32,8.32,35.622,0.000,0.000,0.000,4.262
1753374028.7844338,5,USB_connected,WLC_disconnected,3.333,-190.350,17.635,8.33,8.33,35.622,0.000,0.000,0.000,4.262
1753374030.000858,5,USB_connected,WLC_disconnected,3.333,-190.350,17.735,8.34,8.34,34.829,0.000,0.000,0.000,4.256
1753374031.2167833,5,USB_connected,WLC_disconnected,3.333,-190.125,17.735,8.35,8.35,34.829,0.000,0.000,0.000,4.256
1753374032.4334557,5,USB_connected,WLC_disconnected,3.338,-190.800,17.735,8.36,8.36,34.829,0.000,0.000,0.000,4.262
1753374033.6333296,5,USB_connected,WLC_disconnected,3.333,-190.125,17.735,8.37,8.37,34.829,0.000,0.000,0.000,4.299
1753374034.849808,5,USB_connected,WLC_disconnected,3.338,-189.675,17.735,8.38,8.38,34.829,0.000,0.000,0.000,4.293
1753374036.0662334,5,USB_connected,WLC_disconnected,3.338,-189.675,17.735,8.39,8.39,34.829,0.000,0.000,0.000,4.256
1753374037.266114,5,USB_connected,WLC_disconnected,3.333,-190.800,17.735,8.40,8.40,34.829,0.000,0.000,0.000,4.274
1753374038.4821517,5,USB_connected,WLC_disconnected,3.338,-190.350,17.735,8.41,8.41,34.829,0.000,0.000,0.000,4.281
1753374039.6985333,5,USB_connected,WLC_disconnected,3.338,-190.575,17.735,8.42,8.42,34.829,0.000,0.000,0.000,4.268
1753374040.9147928,5,USB_connected,WLC_disconnected,3.338,-190.350,17.735,8.43,8.43,34.829,0.000,0.000,0.000,4.312
1753374042.1307392,5,USB_connected,WLC_disconnected,3.338,-190.350,17.835,8.44,8.44,34.829,0.000,0.000,0.000,4.268
1753374043.3474946,5,USB_connected,WLC_disconnected,3.338,-190.125,17.835,8.45,8.45,34.829,0.000,0.000,0.000,4.281
1753374044.5635216,5,USB_connected,WLC_disconnected,3.333,-190.125,17.735,8.46,8.46,34.829,0.000,0.000,0.000,4.299
1753374045.7473097,5,USB_connected,WLC_disconnected,3.333,-190.800,17.735,8.47,8.47,34.829,0.000,0.000,0.000,4.312
1753374046.9467523,5,USB_connected,WLC_disconnected,3.338,-190.125,17.735,8.48,8.48,35.622,0.000,0.000,0.000,4.256
1753374048.1304262,5,USB_connected,WLC_disconnected,3.338,-190.125,17.735,8.49,8.49,35.622,0.000,0.000,0.000,4.312
1753374049.3468988,5,USB_connected,WLC_disconnected,3.338,-190.800,17.635,8.49,8.49,34.829,0.000,0.000,0.000,4.256
1753374050.5301666,5,USB_connected,WLC_disconnected,3.338,-190.350,17.735,8.50,8.50,34.829,0.000,0.000,0.000,4.256
1753374051.7466786,5,USB_connected,WLC_disconnected,3.338,-190.125,17.735,8.51,8.51,34.829,0.000,0.000,0.000,4.256
1753374052.9628258,5,USB_connected,WLC_disconnected,3.338,-190.125,17.735,8.52,8.52,35.622,0.000,0.000,0.000,4.250
1753374054.1625838,5,USB_connected,WLC_disconnected,3.338,-190.125,17.635,8.53,8.53,34.829,0.000,0.000,0.000,4.262
1753374055.3789287,5,USB_connected,WLC_disconnected,3.338,-190.800,17.735,8.54,8.54,35.622,0.000,0.000,0.000,4.256
1753374056.5951772,5,USB_connected,WLC_disconnected,3.338,-190.575,17.735,8.55,8.55,34.829,0.000,0.000,0.000,4.256
1753374057.8117387,5,USB_connected,WLC_disconnected,3.338,-190.125,17.735,8.56,8.56,34.829,0.000,0.000,0.000,4.274
1753374058.994974,5,USB_connected,WLC_disconnected,3.338,-190.125,17.735,8.57,8.57,34.829,0.000,0.000,0.000,4.262
1753374060.211494,5,USB_connected,WLC_disconnected,3.333,-189.675,17.735,8.58,8.58,34.829,0.000,0.000,0.000,4.274
1753374061.4276283,5,USB_connected,WLC_disconnected,3.333,-190.125,17.436,8.58,8.58,35.622,0.000,0.000,0.000,4.274
1753374062.6112528,5,USB_connected,WLC_disconnected,3.338,-189.675,17.735,8.59,8.59,34.829,0.000,0.000,0.000,4.256
1753374063.7945297,5,USB_connected,WLC_disconnected,3.338,-190.575,17.835,8.60,8.60,34.829,0.000,0.000,0.000,4.256
1753374065.0110264,5,USB_connected,WLC_disconnected,3.333,-190.125,17.835,8.61,8.61,34.829,0.000,0.000,0.000,4.268
1753374066.2106733,5,USB_connected,WLC_disconnected,3.338,-190.125,17.835,8.62,8.62,34.829,0.000,0.000,0.000,4.274
1753374067.410228,5,USB_connected,WLC_disconnected,3.338,-190.350,17.635,8.63,8.63,35.622,0.000,0.000,0.000,4.268
1753374068.6270366,5,USB_connected,WLC_disconnected,3.338,-190.800,17.735,8.63,8.63,34.829,0.000,0.000,0.000,4.268
1753374069.8268232,5,USB_connected,WLC_disconnected,3.333,-190.800,17.735,8.64,8.64,35.622,0.000,0.000,0.000,4.293
1753374071.0101354,5,USB_connected,WLC_disconnected,3.338,-189.675,17.735,8.65,8.65,34.829,0.000,0.000,0.000,4.293
1753374072.226584,5,USB_connected,WLC_disconnected,3.333,-190.350,17.735,8.66,8.66,34.829,0.000,0.000,0.000,4.287
1753374073.4424832,5,USB_connected,WLC_disconnected,3.338,-190.125,17.735,8.67,8.67,34.829,0.000,0.000,0.000,4.293
1753374074.6424782,5,USB_connected,WLC_disconnected,3.338,-190.125,17.735,8.67,8.67,34.829,0.000,0.000,0.000,4.268
1753374075.858899,5,USB_connected,WLC_disconnected,3.338,-189.675,17.735,8.68,8.68,34.829,0.000,0.000,0.000,4.262
1753374077.0750759,5,USB_connected,WLC_disconnected,3.333,-190.350,17.735,8.69,8.69,34.829,0.000,0.000,0.000,4.262
1753374078.291431,5,USB_connected,WLC_disconnected,3.338,-190.575,17.735,8.70,8.70,35.622,0.000,0.000,0.000,4.256
1753374079.4914758,5,USB_connected,WLC_disconnected,3.338,-190.125,17.735,8.70,8.70,34.829,0.000,0.000,0.000,4.262
1753374080.707854,5,USB_connected,WLC_disconnected,3.333,-190.350,17.735,8.71,8.71,34.829,0.000,0.000,0.000,4.274
1753374081.9238193,5,USB_connected,WLC_disconnected,3.338,-189.675,17.735,8.72,8.72,34.829,0.000,0.000,0.000,4.262
1753374083.1402314,5,USB_connected,WLC_disconnected,3.338,-190.575,17.835,8.73,8.73,34.829,0.000,0.000,0.000,4.274
1753374084.3566132,5,USB_connected,WLC_disconnected,3.338,-189.675,17.835,8.74,8.74,34.829,0.000,0.000,0.000,4.262
1753374085.5729816,5,USB_connected,WLC_disconnected,3.333,-190.350,17.735,8.74,8.74,35.622,0.000,0.000,0.000,4.256
1753374086.7728515,5,USB_connected,WLC_disconnected,3.338,-190.575,18.134,8.75,8.75,34.829,0.000,0.000,0.000,4.262
1753374087.988809,5,USB_connected,WLC_disconnected,3.338,-190.125,17.735,8.76,8.76,34.037,0.000,0.000,0.000,4.256
1753374089.1891,5,USB_connected,WLC_disconnected,3.338,-190.350,17.735,8.77,8.77,35.622,0.000,0.000,0.000,4.256
1753374090.4055152,5,USB_connected,WLC_disconnected,3.333,-190.125,17.735,8.78,8.78,34.829,0.000,0.000,0.000,4.293
1753374091.621629,5,USB_connected,WLC_disconnected,3.338,-190.575,17.835,8.78,8.78,34.829,0.000,0.000,0.000,4.262
1753374092.8378801,5,USB_connected,WLC_disconnected,3.338,-190.125,17.735,8.79,8.79,34.037,0.000,0.000,0.000,4.262
1753374094.0542958,5,USB_connected,WLC_disconnected,3.338,-190.575,17.735,8.80,8.80,34.829,0.000,0.000,0.000,4.262
1753374095.2705145,5,USB_connected,WLC_disconnected,3.338,-190.575,17.835,8.81,8.81,34.829,0.000,0.000,0.000,4.256
1753374096.4868302,5,USB_connected,WLC_disconnected,3.338,-190.575,17.735,8.81,8.81,34.829,0.000,0.000,0.000,4.262
1753374097.6868558,5,USB_connected,WLC_disconnected,3.333,-190.800,17.835,8.82,8.82,34.829,0.000,0.000,0.000,4.256
1753374098.8703334,5,USB_connected,WLC_disconnected,3.338,-190.125,17.436,8.83,8.83,35.622,0.000,0.000,0.000,4.262
1753374100.086599,5,USB_connected,WLC_disconnected,3.338,-190.125,17.735,8.83,8.83,34.829,0.000,0.000,0.000,4.262
1753374101.302384,5,USB_connected,WLC_disconnected,3.338,-190.800,17.436,8.84,8.84,34.829,0.000,0.000,0.000,4.256
1753374102.502466,5,USB_connected,WLC_disconnected,3.333,-190.575,17.735,8.85,8.85,34.829,0.000,0.000,0.000,4.262
1753374103.7026086,5,USB_connected,WLC_disconnected,3.338,-190.125,17.735,8.86,8.86,35.622,0.000,0.000,0.000,4.287
1753374104.9024763,5,USB_connected,WLC_disconnected,3.338,-190.350,17.735,8.86,8.86,34.037,0.000,0.000,0.000,4.262
1753374106.118731,5,USB_connected,WLC_disconnected,3.338,-190.350,17.735,8.87,8.87,35.622,0.000,0.000,0.000,4.268
1753374107.3351111,5,USB_connected,WLC_disconnected,3.333,-190.125,17.735,8.88,8.88,34.829,0.000,0.000,0.000,4.256
1753374108.534579,5,USB_connected,WLC_disconnected,3.338,-190.575,17.735,8.88,8.88,34.829,0.000,0.000,0.000,4.293
1753374109.7512264,5,USB_connected,WLC_disconnected,3.333,-190.125,17.735,8.89,8.89,34.829,0.000,0.000,0.000,4.293
1753374110.9678469,5,USB_connected,WLC_disconnected,3.333,-189.675,17.835,8.90,8.90,34.829,0.000,0.000,0.000,4.287
1753374112.1838942,5,USB_connected,WLC_disconnected,3.338,-190.800,17.735,8.91,8.91,35.622,0.000,0.000,0.000,4.274
1753374113.3836548,5,USB_connected,WLC_disconnected,3.338,-190.350,17.735,8.91,8.91,34.829,0.000,0.000,0.000,4.274
1753374114.600016,5,USB_connected,WLC_disconnected,3.338,-190.800,17.835,8.92,8.92,35.622,0.000,0.000,0.000,4.262
1753374115.7999074,5,USB_connected,WLC_disconnected,3.343,-190.800,17.835,8.93,8.93,34.829,0.000,0.000,0.000,4.256
1753374116.9997728,5,USB_connected,WLC_disconnected,3.343,-190.125,17.835,8.94,8.94,34.829,0.000,0.000,0.000,4.256
1753374118.2160683,5,USB_connected,WLC_disconnected,3.338,-190.800,17.835,8.94,8.94,34.829,0.000,0.000,0.000,4.262
1753374119.4319904,5,USB_connected,WLC_disconnected,3.338,-190.575,17.436,8.95,8.95,34.829,0.000,0.000,0.000,4.262
1753374120.6489403,5,USB_connected,WLC_disconnected,3.343,-190.350,17.835,8.96,8.96,35.622,0.000,0.000,0.000,4.299
1753374121.848767,5,USB_connected,WLC_disconnected,3.338,-190.350,18.134,8.96,8.96,34.829,0.000,0.000,0.000,4.274
1753374123.0486069,5,USB_connected,WLC_disconnected,3.338,-190.800,17.735,8.97,8.97,34.829,0.000,0.000,0.000,4.299
1753374124.2483473,5,USB_connected,WLC_disconnected,3.338,-190.125,17.735,8.98,8.98,34.829,0.000,0.000,0.000,4.256
1753374125.4315062,5,USB_connected,WLC_disconnected,3.338,-189.675,17.735,8.98,8.98,34.829,0.000,0.000,0.000,4.281
1753374126.6317258,5,USB_connected,WLC_disconnected,3.338,-191.025,17.735,8.99,8.99,35.622,0.000,0.000,0.000,4.299
1753374127.8480957,5,USB_connected,WLC_disconnected,3.338,-190.125,17.835,9.00,9.00,35.622,0.000,0.000,0.000,4.281
1753374129.0473669,5,USB_connected,WLC_disconnected,3.338,-190.125,17.835,9.01,9.01,34.829,0.000,0.000,0.000,4.312
1753374130.2478275,5,USB_connected,WLC_disconnected,3.338,-189.675,17.735,9.01,9.01,35.622,0.000,0.000,0.000,4.256
1753374131.4639394,5,USB_connected,WLC_disconnected,3.338,-190.800,17.835,9.02,9.02,34.829,0.000,0.000,0.000,4.268
1753374132.6799033,5,USB_connected,WLC_disconnected,3.338,-190.575,17.735,9.03,9.03,34.829,0.000,0.000,0.000,4.268
1753374133.8966136,5,USB_connected,WLC_disconnected,3.338,-190.575,17.835,9.04,9.04,34.829,0.000,0.000,0.000,4.256
1753374135.1129985,5,USB_connected,WLC_disconnected,3.343,-190.125,17.835,9.04,9.04,34.829,0.000,0.000,0.000,4.287
1753374136.329542,5,USB_connected,WLC_disconnected,3.338,-190.125,17.835,9.05,9.05,34.829,0.000,0.000,0.000,4.262
1753374137.545515,5,USB_connected,WLC_disconnected,3.338,-190.800,17.835,9.06,9.06,34.829,0.000,0.000,0.000,4.262
1753374138.7616909,5,USB_connected,WLC_disconnected,3.338,-188.775,17.835,9.06,9.06,35.622,0.000,0.000,0.000,4.262
1753374139.9780598,5,USB_connected,WLC_disconnected,3.338,-190.800,17.835,9.07,9.07,34.829,0.000,0.000,0.000,4.256
1753374141.1942523,5,USB_connected,WLC_disconnected,3.338,-190.575,17.835,9.08,9.08,35.622,0.000,0.000,0.000,4.256
1753374142.4107788,5,USB_connected,WLC_disconnected,3.338,-190.125,17.835,9.09,9.09,34.829,0.000,0.000,0.000,4.262
1753374143.62683,5,USB_connected,WLC_disconnected,3.338,-190.125,17.835,9.09,9.09,35.622,0.000,0.000,0.000,4.256
1753374144.8270006,5,USB_connected,WLC_disconnected,3.343,-190.125,17.735,9.10,9.10,34.829,0.000,0.000,0.000,4.262
1753374146.0431554,5,USB_connected,WLC_disconnected,3.338,-190.350,17.835,9.11,9.11,35.622,0.000,0.000,0.000,4.274
1753374147.2594771,5,USB_connected,WLC_disconnected,3.338,-190.575,17.835,9.11,9.11,34.829,0.000,0.000,0.000,4.262
1753374148.475825,5,USB_connected,WLC_disconnected,3.333,-190.575,17.835,9.12,9.12,34.829,0.000,0.000,0.000,4.293
1753374149.692214,5,USB_connected,WLC_disconnected,3.338,-190.800,17.835,9.13,9.13,35.622,0.000,0.000,0.000,4.250
1753374150.9087439,5,USB_connected,WLC_disconnected,3.343,-190.125,17.835,9.14,9.14,34.829,0.000,0.000,0.000,4.262
1753374152.108626,5,USB_connected,WLC_disconnected,3.338,-190.800,17.835,9.14,9.14,35.622,0.000,0.000,0.000,4.256
1753374153.3085992,5,USB_connected,WLC_disconnected,3.343,-190.800,17.835,9.15,9.15,34.829,0.000,0.000,0.000,4.287
1753374154.5247352,5,USB_connected,WLC_disconnected,3.343,-190.800,17.835,9.16,9.16,34.829,0.000,0.000,0.000,4.293
1753374155.7408288,5,USB_connected,WLC_disconnected,3.338,-190.800,17.835,9.16,9.16,34.829,0.000,0.000,0.000,4.274
1753374156.9570148,5,USB_connected,WLC_disconnected,3.343,-190.800,17.835,9.17,9.17,34.829,0.000,0.000,0.000,4.256
1753374158.173537,5,USB_connected,WLC_disconnected,3.343,-190.575,17.835,9.18,9.18,34.829,0.000,0.000,0.000,4.262
1753374159.3898802,5,USB_connected,WLC_disconnected,3.338,-190.575,17.835,9.19,9.19,34.829,0.000,0.000,0.000,4.293
1753374160.6061077,5,USB_connected,WLC_disconnected,3.338,-190.800,17.835,9.19,9.19,34.829,0.000,0.000,0.000,4.256
1753374161.8222506,5,USB_connected,WLC_disconnected,3.338,-190.125,17.835,9.20,9.20,34.829,0.000,0.000,0.000,4.256
1753374163.0386045,5,USB_connected,WLC_disconnected,3.343,-191.025,17.735,9.21,9.21,34.829,0.000,0.000,0.000,4.274
1753374164.2550037,5,USB_connected,WLC_disconnected,3.338,-190.125,17.735,9.22,9.22,34.829,0.000,0.000,0.000,4.268
1753374165.4709558,5,USB_connected,WLC_disconnected,3.338,-189.675,17.436,9.23,9.23,34.829,0.000,0.000,0.000,4.262
1753374166.6711323,5,USB_connected,WLC_disconnected,3.343,-190.125,17.835,9.23,9.23,34.829,0.000,0.000,0.000,4.262
1753374167.8876612,5,USB_connected,WLC_disconnected,3.338,-191.250,17.835,9.24,9.24,34.829,0.000,0.000,0.000,4.274
1753374169.103794,5,USB_connected,WLC_disconnected,3.338,-190.800,17.934,9.25,9.25,35.622,0.000,0.000,0.000,4.256
1753374170.3198407,5,USB_connected,WLC_disconnected,3.343,-190.125,17.835,9.26,9.26,35.622,0.000,0.000,0.000,4.274
1753374171.5363195,5,USB_connected,WLC_disconnected,3.343,-190.800,17.835,9.26,9.26,35.622,0.000,0.000,0.000,4.256
1753374172.7526767,5,USB_connected,WLC_disconnected,3.343,-190.125,17.835,9.27,9.27,34.829,0.000,0.000,0.000,4.256
1753374173.96933,5,USB_connected,WLC_disconnected,3.343,-190.575,17.835,9.28,9.28,34.829,0.000,0.000,0.000,4.262
1753374175.1687768,5,USB_connected,WLC_disconnected,3.343,-190.800,17.835,9.29,9.29,34.829,0.000,0.000,0.000,4.256
1753374176.3520124,5,USB_connected,WLC_disconnected,3.343,-190.125,17.835,9.30,9.30,34.829,0.000,0.000,0.000,4.262
1753374177.5689166,5,USB_connected,WLC_disconnected,3.343,-190.350,17.835,9.30,9.30,34.829,0.000,0.000,0.000,4.287
1753374178.7849972,5,USB_connected,WLC_disconnected,3.343,-189.675,17.835,9.31,9.31,34.829,0.000,0.000,0.000,4.256
1753374180.0008597,5,USB_connected,WLC_disconnected,3.343,-190.800,17.934,9.32,9.32,34.829,0.000,0.000,0.000,4.274
1753374181.2174299,5,USB_connected,WLC_disconnected,3.343,-190.800,17.835,9.33,9.33,34.829,0.000,0.000,0.000,4.299
1753374182.4338274,5,USB_connected,WLC_disconnected,3.343,-190.125,18.134,9.34,9.34,34.829,0.000,0.000,0.000,4.262
1753374183.6503844,5,USB_connected,WLC_disconnected,3.343,-190.125,17.835,9.35,9.35,35.622,0.000,0.000,0.000,4.256
1753374184.8666475,5,USB_connected,WLC_disconnected,3.343,-190.125,17.835,9.35,9.35,34.829,0.000,0.000,0.000,4.293
1753374186.0827596,5,USB_connected,WLC_disconnected,3.343,-191.250,17.835,9.36,9.36,34.829,0.000,0.000,0.000,4.262
1753374187.299027,5,USB_connected,WLC_disconnected,3.343,-191.025,17.835,9.37,9.37,35.622,0.000,0.000,0.000,4.256
1753374188.5154421,5,USB_connected,WLC_disconnected,3.338,-190.125,17.835,9.38,9.38,35.622,0.000,0.000,0.000,4.256
1753374189.731637,5,USB_connected,WLC_disconnected,3.343,-190.350,17.835,9.38,9.38,34.829,0.000,0.000,0.000,4.299
1753374190.931526,5,USB_connected,WLC_disconnected,3.343,-190.800,17.835,9.39,9.39,34.829,0.000,0.000,0.000,4.250
1753374192.1479282,5,USB_connected,WLC_disconnected,3.343,-190.125,17.835,9.40,9.40,34.829,0.000,0.000,0.000,4.268
1753374193.3644738,5,USB_connected,WLC_disconnected,3.343,-189.675,17.835,9.41,9.41,34.829,0.000,0.000,0.000,4.312
1753374194.5804734,5,USB_connected,WLC_disconnected,3.343,-190.350,17.835,9.41,9.41,35.622,0.000,0.000,0.000,4.299
