time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753263189.7926667,5,USB_connected,WLC_disconnected,3.489,-192.375,18.034,76.61,76.61,36.414,0.000,0.000,0.000,4.337
1753263190.976063,5,USB_connected,WLC_disconnected,3.489,-193.500,17.934,76.63,76.63,36.414,0.000,0.000,0.000,4.337
1753263192.1590903,5,USB_connected,WLC_disconnected,3.494,-193.275,17.934,76.64,76.64,36.414,0.000,0.000,0.000,4.331
1753263193.359575,5,USB_connected,WLC_disconnected,3.489,-193.500,18.034,76.66,76.66,39.585,0.000,0.000,0.000,4.331
1753263194.575153,5,USB_connected,WLC_disconnected,3.489,-193.275,17.934,76.68,76.68,37.207,0.000,0.000,0.000,4.331
1753263195.7592628,5,USB_connected,WLC_disconnected,3.489,-193.050,17.934,76.70,76.70,36.414,0.000,0.000,0.000,4.337
1753263196.9587457,5,USB_connected,WLC_disconnected,3.489,-193.275,17.934,76.72,76.72,34.037,0.000,0.000,0.000,4.337
1753263198.1589851,5,USB_connected,WLC_disconnected,3.494,-193.275,18.034,76.74,76.74,36.414,0.000,0.000,0.000,4.337
1753263199.3422825,5,USB_connected,WLC_disconnected,3.489,-193.500,17.934,76.75,76.75,36.414,0.000,0.000,0.000,4.331
1753263200.5584605,5,USB_connected,WLC_disconnected,3.489,-193.275,17.934,76.77,76.77,36.414,0.000,0.000,0.000,4.331
1753263201.7418976,5,USB_connected,WLC_disconnected,3.489,-193.275,17.934,76.79,76.79,34.037,0.000,0.000,0.000,4.324
1753263202.9421103,5,USB_connected,WLC_disconnected,3.489,-193.500,17.934,76.81,76.81,36.414,0.000,0.000,0.000,4.324
1753263204.1259117,5,USB_connected,WLC_disconnected,3.489,-193.950,17.934,76.83,76.83,36.414,0.000,0.000,0.000,4.318
1753263205.3252966,5,USB_connected,WLC_disconnected,3.489,-193.275,17.934,76.85,76.85,36.414,0.000,0.000,0.000,4.324
1753263206.509159,5,USB_connected,WLC_disconnected,3.489,-193.950,17.835,76.87,76.87,34.037,0.000,0.000,0.000,4.337
1753263207.691662,5,USB_connected,WLC_disconnected,3.489,-193.500,17.934,76.88,76.88,39.585,0.000,0.000,0.000,4.337
1753263208.8754408,5,USB_connected,WLC_disconnected,3.489,-193.500,17.934,76.90,76.90,36.414,0.000,0.000,0.000,4.331
1753263210.059078,5,USB_connected,WLC_disconnected,3.489,-193.275,17.934,76.92,76.92,34.037,0.000,0.000,0.000,4.337
1753263211.2425523,5,USB_connected,WLC_disconnected,3.489,-193.725,17.934,76.94,76.94,36.414,0.000,0.000,0.000,4.324
1753263212.4415739,5,USB_connected,WLC_disconnected,3.489,-193.500,17.934,76.96,76.96,36.414,0.000,0.000,0.000,4.324
1753263213.6424356,5,USB_connected,WLC_disconnected,3.489,-193.725,17.934,76.97,76.97,36.414,0.000,0.000,0.000,4.324
1753263214.841939,5,USB_connected,WLC_disconnected,3.484,-193.275,17.934,76.99,76.99,35.622,0.000,0.000,0.000,4.337
1753263216.0416772,5,USB_connected,WLC_disconnected,3.489,-193.500,17.934,77.01,77.01,36.414,0.000,0.000,0.000,4.324
1753263217.2258897,5,USB_connected,WLC_disconnected,3.489,-193.500,17.934,77.03,77.03,37.207,0.000,0.000,0.000,4.387
1753263218.4090698,5,USB_connected,WLC_disconnected,3.489,-193.500,17.934,77.05,77.05,36.414,0.000,0.000,0.000,4.318
1753263219.5920465,5,USB_connected,WLC_disconnected,3.494,-193.500,17.934,77.07,77.07,37.207,0.000,0.000,0.000,4.324
1753263220.7756305,5,USB_connected,WLC_disconnected,3.489,-193.275,17.934,77.08,77.08,37.207,0.000,0.000,0.000,4.324
1753263221.9589705,5,USB_connected,WLC_disconnected,3.494,-193.500,18.034,77.10,77.10,37.207,0.000,0.000,0.000,4.337
1753263223.1424584,5,USB_connected,WLC_disconnected,3.489,-193.500,17.934,77.12,77.12,36.414,0.000,0.000,0.000,4.337
1753263224.326535,5,USB_connected,WLC_disconnected,3.489,-193.275,17.934,77.14,77.14,36.414,0.000,0.000,0.000,4.324
1753263225.5095532,5,USB_connected,WLC_disconnected,3.494,-193.275,17.934,77.16,77.16,37.207,0.000,0.000,0.000,4.331
1753263226.6927931,5,USB_connected,WLC_disconnected,3.489,-193.275,17.934,77.17,77.17,36.414,0.000,0.000,0.000,4.324
1753263227.8755777,5,USB_connected,WLC_disconnected,3.494,-192.375,17.934,77.19,77.19,34.037,0.000,0.000,0.000,4.324
1753263229.0593383,5,USB_connected,WLC_disconnected,3.494,-193.275,17.934,77.21,77.21,39.585,0.000,0.000,0.000,4.387
1753263230.2591116,5,USB_connected,WLC_disconnected,3.489,-193.275,17.934,77.23,77.23,36.414,0.000,0.000,0.000,4.337
1753263231.459137,5,USB_connected,WLC_disconnected,3.494,-193.500,17.934,77.25,77.25,36.414,0.000,0.000,0.000,4.337
1753263232.642681,5,USB_connected,WLC_disconnected,3.489,-193.500,17.934,77.27,77.27,34.037,0.000,0.000,0.000,4.337
1753263233.842608,5,USB_connected,WLC_disconnected,3.494,-193.500,17.934,77.29,77.29,39.585,0.000,0.000,0.000,4.331
1753263235.026307,5,USB_connected,WLC_disconnected,3.494,-193.950,17.934,77.31,77.31,36.414,0.000,0.000,0.000,4.331
1753263236.2096786,5,USB_connected,WLC_disconnected,3.494,-193.500,17.934,77.33,77.33,36.414,0.000,0.000,0.000,4.324
1753263237.3928225,5,USB_connected,WLC_disconnected,3.489,-193.500,17.934,77.35,77.35,37.207,0.000,0.000,0.000,4.324
1753263238.575807,5,USB_connected,WLC_disconnected,3.494,-193.500,17.934,77.37,77.37,37.207,0.000,0.000,0.000,4.324
1753263239.759709,5,USB_connected,WLC_disconnected,3.494,-193.050,17.934,77.39,77.39,37.207,0.000,0.000,0.000,4.337
1753263240.9430285,5,USB_connected,WLC_disconnected,3.494,-193.950,17.934,77.40,77.40,35.622,0.000,0.000,0.000,4.324
1753263242.1267385,5,USB_connected,WLC_disconnected,3.489,-193.500,17.934,77.42,77.42,36.414,0.000,0.000,0.000,4.337
1753263243.3093705,5,USB_connected,WLC_disconnected,3.494,-193.500,17.835,77.44,77.44,37.207,0.000,0.000,0.000,4.337
1753263244.4934754,5,USB_connected,WLC_disconnected,3.494,-193.500,17.934,77.46,77.46,36.414,0.000,0.000,0.000,4.324
1753263245.6769068,5,USB_connected,WLC_disconnected,3.494,-193.500,17.934,77.48,77.48,34.037,0.000,0.000,0.000,4.331
1753263246.8600457,5,USB_connected,WLC_disconnected,3.494,-192.375,17.934,77.50,77.50,36.414,0.000,0.000,0.000,4.324
1753263248.0436559,5,USB_connected,WLC_disconnected,3.494,-193.500,17.934,77.52,77.52,34.037,0.000,0.000,0.000,4.331
1753263249.22776,5,USB_connected,WLC_disconnected,3.494,-192.375,17.934,77.54,77.54,36.414,0.000,0.000,0.000,4.337
1753263250.4105031,5,USB_connected,WLC_disconnected,3.489,-193.500,17.934,77.56,77.56,36.414,0.000,0.000,0.000,4.387
1753263251.59397,5,USB_connected,WLC_disconnected,3.494,-192.375,17.934,77.58,77.58,36.414,0.000,0.000,0.000,4.387
1753263252.7776554,5,USB_connected,WLC_disconnected,3.494,-193.275,17.934,77.60,77.60,37.207,0.000,0.000,0.000,4.324
1753263253.9609885,5,USB_connected,WLC_disconnected,3.489,-193.500,17.934,77.62,77.62,37.207,0.000,0.000,0.000,4.324
1753263255.1446507,5,USB_connected,WLC_disconnected,3.494,-193.500,17.934,77.64,77.64,34.037,0.000,0.000,0.000,4.324
1753263256.3442998,5,USB_connected,WLC_disconnected,3.489,-193.725,17.934,77.66,77.66,36.414,0.000,0.000,0.000,4.362
1753263257.5282838,5,USB_connected,WLC_disconnected,3.489,-192.825,17.934,77.68,77.68,36.414,0.000,0.000,0.000,4.324
1753263258.7108977,5,USB_connected,WLC_disconnected,3.494,-193.725,17.934,77.70,77.70,36.414,0.000,0.000,0.000,4.318
1753263259.8946867,5,USB_connected,WLC_disconnected,3.489,-193.500,17.934,77.72,77.72,36.414,0.000,0.000,0.000,4.324
1753263261.0780928,5,USB_connected,WLC_disconnected,3.494,-193.725,18.034,77.73,77.73,36.414,0.000,0.000,0.000,4.318
1753263262.2615805,5,USB_connected,WLC_disconnected,3.489,-192.375,17.934,77.75,77.75,36.414,0.000,0.000,0.000,4.318
1753263263.4452102,5,USB_connected,WLC_disconnected,3.489,-194.400,18.034,77.77,77.77,36.414,0.000,0.000,0.000,4.337
1753263264.6444495,5,USB_connected,WLC_disconnected,3.489,-193.275,17.934,77.79,77.79,36.414,0.000,0.000,0.000,4.324
1753263265.8289475,5,USB_connected,WLC_disconnected,3.494,-193.500,17.934,77.81,77.81,34.037,0.000,0.000,0.000,4.324
1753263267.0115023,5,USB_connected,WLC_disconnected,3.489,-194.400,17.934,77.83,77.83,36.414,0.000,0.000,0.000,4.324
1753263268.195158,5,USB_connected,WLC_disconnected,3.494,-193.275,17.934,77.85,77.85,36.414,0.000,0.000,0.000,4.318
1753263269.3783367,5,USB_connected,WLC_disconnected,3.494,-193.275,17.934,77.87,77.87,37.207,0.000,0.000,0.000,4.318
1753263270.561845,5,USB_connected,WLC_disconnected,3.489,-193.725,18.034,77.89,77.89,36.414,0.000,0.000,0.000,4.331
1753263271.7458637,5,USB_connected,WLC_disconnected,3.494,-193.275,17.934,77.91,77.91,36.414,0.000,0.000,0.000,4.331
1753263272.945212,5,USB_connected,WLC_disconnected,3.494,-193.275,18.034,77.93,77.93,37.207,0.000,0.000,0.000,4.343
1753263274.1293962,5,USB_connected,WLC_disconnected,3.494,-193.950,17.934,77.95,77.95,36.414,0.000,0.000,0.000,4.324
1753263275.3119266,5,USB_connected,WLC_disconnected,3.489,-193.275,17.934,77.97,77.97,36.414,0.000,0.000,0.000,4.324
1753263276.494826,5,USB_connected,WLC_disconnected,3.494,-193.275,17.934,77.99,77.99,36.414,0.000,0.000,0.000,4.337
1753263277.6787543,5,USB_connected,WLC_disconnected,3.494,-193.275,17.934,78.01,78.01,36.414,0.000,0.000,0.000,4.324
1753263278.8622305,5,USB_connected,WLC_disconnected,3.494,-193.725,17.934,78.03,78.03,36.414,0.000,0.000,0.000,4.387
1753263280.0463197,5,USB_connected,WLC_disconnected,3.494,-193.725,17.934,78.05,78.05,36.414,0.000,0.000,0.000,4.324
1753263281.2298949,5,USB_connected,WLC_disconnected,3.494,-194.400,17.934,78.07,78.07,36.414,0.000,0.000,0.000,4.331
1753263282.4126568,5,USB_connected,WLC_disconnected,3.494,-193.500,17.934,78.09,78.09,36.414,0.000,0.000,0.000,4.387
1753263283.5960073,5,USB_connected,WLC_disconnected,3.489,-193.500,17.934,78.11,78.11,36.414,0.000,0.000,0.000,4.331
1753263284.7792523,5,USB_connected,WLC_disconnected,3.494,-193.275,17.934,78.13,78.13,36.414,0.000,0.000,0.000,4.362
1753263285.963029,5,USB_connected,WLC_disconnected,3.494,-193.500,17.934,78.15,78.15,36.414,0.000,0.000,0.000,4.337
1753263287.14679,5,USB_connected,WLC_disconnected,3.494,-193.725,17.934,78.17,78.17,36.414,0.000,0.000,0.000,4.343
1753263288.3298767,5,USB_connected,WLC_disconnected,3.494,-193.275,17.934,78.19,78.19,37.207,0.000,0.000,0.000,4.324
1753263289.512836,5,USB_connected,WLC_disconnected,3.494,-193.725,17.934,78.21,78.21,37.207,0.000,0.000,0.000,4.343
1753263290.6965163,5,USB_connected,WLC_disconnected,3.494,-193.500,17.934,78.23,78.23,36.414,0.000,0.000,0.000,4.387
1753263291.8799114,5,USB_connected,WLC_disconnected,3.494,-193.725,18.034,78.24,78.24,37.207,0.000,0.000,0.000,4.324
1753263293.0637758,5,USB_connected,WLC_disconnected,3.494,-193.950,17.934,78.26,78.26,37.207,0.000,0.000,0.000,4.337
1753263294.2633986,5,USB_connected,WLC_disconnected,3.494,-192.825,17.934,78.28,78.28,36.414,0.000,0.000,0.000,4.331
1753263295.4471703,5,USB_connected,WLC_disconnected,3.494,-193.275,17.934,78.30,78.30,37.207,0.000,0.000,0.000,4.318
1753263296.6298857,5,USB_connected,WLC_disconnected,3.494,-193.500,17.934,78.32,78.32,34.037,0.000,0.000,0.000,4.337
1753263297.8139856,5,USB_connected,WLC_disconnected,3.494,-193.500,17.934,78.34,78.34,34.037,0.000,0.000,0.000,4.318
1753263298.997141,5,USB_connected,WLC_disconnected,3.489,-193.725,17.934,78.36,78.36,36.414,0.000,0.000,0.000,4.324
1753263300.1803377,5,USB_connected,WLC_disconnected,3.494,-193.500,17.934,78.38,78.38,36.414,0.000,0.000,0.000,4.324
1753263301.3644774,5,USB_connected,WLC_disconnected,3.494,-194.400,17.934,78.40,78.40,36.414,0.000,0.000,0.000,4.331
1753263302.548217,5,USB_connected,WLC_disconnected,3.494,-193.725,17.934,78.42,78.42,36.414,0.000,0.000,0.000,4.387
1753263303.7313752,5,USB_connected,WLC_disconnected,3.494,-192.375,17.934,78.44,78.44,36.414,0.000,0.000,0.000,4.393
1753263304.9137883,5,USB_connected,WLC_disconnected,3.494,-192.375,18.034,78.46,78.46,37.207,0.000,0.000,0.000,4.337
1753263306.097735,5,USB_connected,WLC_disconnected,3.494,-193.500,17.934,78.48,78.48,39.585,0.000,0.000,0.000,4.318
1753263307.281371,5,USB_connected,WLC_disconnected,3.494,-193.500,17.934,78.50,78.50,36.414,0.000,0.000,0.000,4.324
1753263308.4647765,5,USB_connected,WLC_disconnected,3.494,-193.275,17.934,78.52,78.52,36.414,0.000,0.000,0.000,4.337
1753263309.6485865,5,USB_connected,WLC_disconnected,3.494,-194.400,17.934,78.54,78.54,34.037,0.000,0.000,0.000,4.324
1753263310.83153,5,USB_connected,WLC_disconnected,3.494,-193.725,17.934,78.56,78.56,36.414,0.000,0.000,0.000,4.324
1753263312.0149858,5,USB_connected,WLC_disconnected,3.494,-192.375,18.034,78.58,78.58,36.414,0.000,0.000,0.000,4.324
1753263313.1985426,5,USB_connected,WLC_disconnected,3.494,-193.275,17.934,78.60,78.60,36.414,0.000,0.000,0.000,4.337
1753263314.3817973,5,USB_connected,WLC_disconnected,3.494,-193.725,17.934,78.62,78.62,36.414,0.000,0.000,0.000,4.324
1753263315.5658128,5,USB_connected,WLC_disconnected,3.494,-193.275,17.934,78.64,78.64,39.585,0.000,0.000,0.000,4.331
1753263316.7490308,5,USB_connected,WLC_disconnected,3.494,-193.725,17.934,78.66,78.66,36.414,0.000,0.000,0.000,4.331
1753263317.9324787,5,USB_connected,WLC_disconnected,3.494,-192.375,17.934,78.68,78.68,37.207,0.000,0.000,0.000,4.318
1753263319.115626,5,USB_connected,WLC_disconnected,3.494,-193.500,17.934,78.70,78.70,36.414,0.000,0.000,0.000,4.331
1753263320.298607,5,USB_connected,WLC_disconnected,3.494,-193.725,17.934,78.72,78.72,36.414,0.000,0.000,0.000,4.331
1753263321.4824367,5,USB_connected,WLC_disconnected,3.494,-193.725,18.034,78.74,78.74,36.414,0.000,0.000,0.000,4.331
1753263322.6660485,5,USB_connected,WLC_disconnected,3.499,-193.500,17.934,78.76,78.76,34.037,0.000,0.000,0.000,4.324
1753263323.8493145,5,USB_connected,WLC_disconnected,3.494,-194.400,18.034,78.78,78.78,36.414,0.000,0.000,0.000,4.324
1753263325.03282,5,USB_connected,WLC_disconnected,3.499,-193.275,17.934,78.80,78.80,36.414,0.000,0.000,0.000,4.331
1753263326.2160707,5,USB_connected,WLC_disconnected,3.499,-193.275,17.934,78.83,78.83,36.414,0.000,0.000,0.000,4.324
1753263327.3996198,5,USB_connected,WLC_disconnected,3.494,-193.500,17.934,78.85,78.85,37.207,0.000,0.000,0.000,4.387
1753263328.5833433,5,USB_connected,WLC_disconnected,3.494,-193.500,17.934,78.87,78.87,37.207,0.000,0.000,0.000,4.324
1753263329.7670076,5,USB_connected,WLC_disconnected,3.499,-193.500,17.934,78.89,78.89,36.414,0.000,0.000,0.000,4.387
1753263330.9500082,5,USB_connected,WLC_disconnected,3.499,-192.375,17.934,78.91,78.91,36.414,0.000,0.000,0.000,4.318
1753263332.1329992,5,USB_connected,WLC_disconnected,3.499,-193.275,17.934,78.93,78.93,37.207,0.000,0.000,0.000,4.337
1753263333.3165634,5,USB_connected,WLC_disconnected,3.494,-193.725,18.034,78.95,78.95,36.414,0.000,0.000,0.000,4.337
1753263334.4999256,5,USB_connected,WLC_disconnected,3.499,-193.500,17.934,78.97,78.97,34.037,0.000,0.000,0.000,4.331
1753263335.6834755,5,USB_connected,WLC_disconnected,3.499,-193.500,17.934,78.99,78.99,36.414,0.000,0.000,0.000,4.318
1753263336.8673284,5,USB_connected,WLC_disconnected,3.499,-193.500,17.934,79.02,79.02,36.414,0.000,0.000,0.000,4.337
1753263338.0503373,5,USB_connected,WLC_disconnected,3.494,-193.725,17.934,79.04,79.04,36.414,0.000,0.000,0.000,4.324
1753263339.2336457,5,USB_connected,WLC_disconnected,3.499,-194.400,17.934,79.06,79.06,36.414,0.000,0.000,0.000,4.324
1753263340.4172251,5,USB_connected,WLC_disconnected,3.499,-193.500,17.934,79.08,79.08,36.414,0.000,0.000,0.000,4.324
1753263341.6008039,5,USB_connected,WLC_disconnected,3.499,-193.500,17.934,79.10,79.10,36.414,0.000,0.000,0.000,4.318
1753263342.7839973,5,USB_connected,WLC_disconnected,3.499,-193.500,17.934,79.12,79.12,36.414,0.000,0.000,0.000,4.362
1753263343.9678676,5,USB_connected,WLC_disconnected,3.499,-193.500,17.835,79.14,79.14,36.414,0.000,0.000,0.000,4.387
1753263345.151025,5,USB_connected,WLC_disconnected,3.499,-193.725,17.934,79.17,79.17,37.207,0.000,0.000,0.000,4.331
1753263346.3344831,5,USB_connected,WLC_disconnected,3.499,-193.275,17.934,79.19,79.19,36.414,0.000,0.000,0.000,4.331
1753263347.5177567,5,USB_connected,WLC_disconnected,3.499,-194.400,17.934,79.21,79.21,36.414,0.000,0.000,0.000,4.324
1753263348.701306,5,USB_connected,WLC_disconnected,3.499,-193.500,17.934,79.23,79.23,37.207,0.000,0.000,0.000,4.387
1753263349.8853524,5,USB_connected,WLC_disconnected,3.499,-193.500,17.934,79.25,79.25,36.414,0.000,0.000,0.000,4.337
1753263351.0681703,5,USB_connected,WLC_disconnected,3.499,-193.725,17.934,79.28,79.28,36.414,0.000,0.000,0.000,4.318
1753263352.251724,5,USB_connected,WLC_disconnected,3.499,-193.500,17.934,79.30,79.30,36.414,0.000,0.000,0.000,4.393
1753263353.4346485,5,USB_connected,WLC_disconnected,3.499,-193.500,17.835,79.32,79.32,36.414,0.000,0.000,0.000,4.318
1753263354.6186132,5,USB_connected,WLC_disconnected,3.494,-193.500,17.934,79.34,79.34,36.414,0.000,0.000,0.000,4.331
1753263355.801835,5,USB_connected,WLC_disconnected,3.499,-193.500,17.934,79.36,79.36,37.207,0.000,0.000,0.000,4.324
1753263356.9859529,5,USB_connected,WLC_disconnected,3.499,-193.500,17.934,79.38,79.38,39.585,0.000,0.000,0.000,4.337
1753263358.1688,5,USB_connected,WLC_disconnected,3.499,-193.275,17.835,79.41,79.41,36.414,0.000,0.000,0.000,4.331
1753263359.351976,5,USB_connected,WLC_disconnected,3.499,-193.500,17.934,79.43,79.43,36.414,0.000,0.000,0.000,4.331
1753263360.5355763,5,USB_connected,WLC_disconnected,3.499,-193.500,17.934,79.45,79.45,36.414,0.000,0.000,0.000,4.324
1753263361.7189894,5,USB_connected,WLC_disconnected,3.499,-193.275,17.934,79.47,79.47,36.414,0.000,0.000,0.000,4.331
1753263362.9025922,5,USB_connected,WLC_disconnected,3.499,-193.500,17.934,79.50,79.50,36.414,0.000,0.000,0.000,4.324
1753263364.0865102,5,USB_connected,WLC_disconnected,3.499,-193.725,17.934,79.52,79.52,36.414,0.000,0.000,0.000,4.324
1753263365.2696118,5,USB_connected,WLC_disconnected,3.499,-193.500,17.934,79.54,79.54,34.037,0.000,0.000,0.000,4.331
1753263366.4524925,5,USB_connected,WLC_disconnected,3.499,-192.375,17.934,79.56,79.56,36.414,0.000,0.000,0.000,4.331
1753263367.6358802,5,USB_connected,WLC_disconnected,3.499,-193.725,17.934,79.58,79.58,36.414,0.000,0.000,0.000,4.324
1753263368.8196898,5,USB_connected,WLC_disconnected,3.499,-193.725,17.934,79.61,79.61,36.414,0.000,0.000,0.000,4.393
1753263370.002998,5,USB_connected,WLC_disconnected,3.499,-193.950,17.934,79.63,79.63,37.207,0.000,0.000,0.000,4.337
1753263371.1867712,5,USB_connected,WLC_disconnected,3.499,-193.725,17.934,79.65,79.65,37.207,0.000,0.000,0.000,4.324
1753263372.370189,5,USB_connected,WLC_disconnected,3.499,-193.950,17.934,79.67,79.67,36.414,0.000,0.000,0.000,4.331
1753263373.5535533,5,USB_connected,WLC_disconnected,3.499,-194.175,17.934,79.69,79.69,37.207,0.000,0.000,0.000,4.337
1753263374.7369535,5,USB_connected,WLC_disconnected,3.499,-193.500,17.934,79.71,79.71,36.414,0.000,0.000,0.000,4.324
1753263375.920156,5,USB_connected,WLC_disconnected,3.499,-193.500,17.934,79.74,79.74,36.414,0.000,0.000,0.000,4.324
1753263377.1038828,5,USB_connected,WLC_disconnected,3.499,-193.950,17.934,79.76,79.76,36.414,0.000,0.000,0.000,4.324
1753263378.2873557,5,USB_connected,WLC_disconnected,3.499,-193.500,18.034,79.78,79.78,36.414,0.000,0.000,0.000,4.324
1753263379.4707618,5,USB_connected,WLC_disconnected,3.499,-193.500,17.934,79.80,79.80,36.414,0.000,0.000,0.000,4.324
1753263380.6541035,5,USB_connected,WLC_disconnected,3.499,-193.275,17.934,79.82,79.82,36.414,0.000,0.000,0.000,4.324
1753263381.8371449,5,USB_connected,WLC_disconnected,3.499,-193.500,17.934,79.84,79.84,36.414,0.000,0.000,0.000,4.324
1753263383.0209854,5,USB_connected,WLC_disconnected,3.499,-193.725,17.934,79.86,79.86,36.414,0.000,0.000,0.000,4.331
1753263384.2045164,5,USB_connected,WLC_disconnected,3.499,-193.725,17.934,79.89,79.89,36.414,0.000,0.000,0.000,4.337
1753263385.3881001,5,USB_connected,WLC_disconnected,3.499,-193.275,17.934,79.91,79.91,36.414,0.000,0.000,0.000,4.324
1753263386.5716438,5,USB_connected,WLC_disconnected,3.499,-193.500,17.934,79.93,79.93,36.414,0.000,0.000,0.000,4.337
1753263387.7547245,5,USB_connected,WLC_disconnected,3.499,-193.500,17.934,79.95,79.95,36.414,0.000,0.000,0.000,4.337
1753263388.9381063,5,USB_connected,WLC_disconnected,3.504,-193.725,17.835,79.98,79.98,36.414,0.000,0.000,0.000,4.331
1753263390.1216516,5,USB_connected,WLC_disconnected,3.499,-193.500,17.934,80.00,80.00,37.207,0.000,0.000,0.000,4.362
1753263391.3051662,5,USB_connected,WLC_disconnected,3.499,-193.500,17.934,80.05,80.05,37.207,0.000,0.000,0.000,4.337
1753263392.48881,5,USB_connected,WLC_disconnected,3.499,-192.375,18.034,80.10,80.10,36.414,0.000,0.000,0.000,4.337
1753263393.672036,5,USB_connected,WLC_disconnected,3.499,-193.275,17.934,80.14,80.14,37.207,0.000,0.000,0.000,4.331
1753263394.8555381,5,USB_connected,WLC_disconnected,3.499,-193.275,17.934,80.19,80.19,36.414,0.000,0.000,0.000,4.324
1753263396.0388021,5,USB_connected,WLC_disconnected,3.499,-193.500,17.934,80.23,80.23,36.414,0.000,0.000,0.000,4.331
1753263397.2218215,5,USB_connected,WLC_disconnected,3.499,-193.725,17.835,80.27,80.27,36.414,0.000,0.000,0.000,4.318
1753263398.4057894,5,USB_connected,WLC_disconnected,3.499,-194.400,17.934,80.32,80.32,36.414,0.000,0.000,0.000,4.337
1753263399.5894513,5,USB_connected,WLC_disconnected,3.504,-194.400,17.934,80.36,80.36,36.414,0.000,0.000,0.000,4.318
1753263400.7727022,5,USB_connected,WLC_disconnected,3.499,-193.275,17.934,80.40,80.40,36.414,0.000,0.000,0.000,4.318
1753263401.9559839,5,USB_connected,WLC_disconnected,3.499,-193.500,17.934,80.44,80.44,37.207,0.000,0.000,0.000,4.324
1753263403.1394248,5,USB_connected,WLC_disconnected,3.499,-193.725,17.934,80.48,80.48,37.207,0.000,0.000,0.000,4.331
1753263404.3226943,5,USB_connected,WLC_disconnected,3.504,-193.500,17.934,80.52,80.52,36.414,0.000,0.000,0.000,4.337
1753263405.5065439,5,USB_connected,WLC_disconnected,3.504,-193.725,17.934,80.57,80.57,36.414,0.000,0.000,0.000,4.318
1753263406.689974,5,USB_connected,WLC_disconnected,3.499,-193.950,17.934,80.61,80.61,36.414,0.000,0.000,0.000,4.387
1753263407.8732238,5,USB_connected,WLC_disconnected,3.499,-193.500,17.934,80.64,80.64,36.414,0.000,0.000,0.000,4.324
1753263409.0566652,5,USB_connected,WLC_disconnected,3.499,-193.275,17.934,80.69,80.69,36.414,0.000,0.000,0.000,4.318
1753263410.2399552,5,USB_connected,WLC_disconnected,3.504,-194.400,17.934,80.73,80.73,36.414,0.000,0.000,0.000,4.337
1753263411.4234254,5,USB_connected,WLC_disconnected,3.504,-193.500,17.934,80.76,80.76,36.414,0.000,0.000,0.000,4.324
1753263412.6071062,5,USB_connected,WLC_disconnected,3.504,-193.500,17.934,80.80,80.80,37.207,0.000,0.000,0.000,4.324
1753263413.7903695,5,USB_connected,WLC_disconnected,3.499,-193.725,17.835,80.84,80.84,37.207,0.000,0.000,0.000,4.324
1753263414.973783,5,USB_connected,WLC_disconnected,3.504,-193.500,17.934,80.87,80.87,36.414,0.000,0.000,0.000,4.337
1753263416.1569557,5,USB_connected,WLC_disconnected,3.499,-193.275,17.934,80.90,80.90,36.414,0.000,0.000,0.000,4.337
1753263417.3407025,5,USB_connected,WLC_disconnected,3.504,-192.375,17.835,80.94,80.94,37.207,0.000,0.000,0.000,4.324
1753263418.5243728,5,USB_connected,WLC_disconnected,3.499,-192.825,17.934,80.97,80.97,36.414,0.000,0.000,0.000,4.331
1753263419.7075222,5,USB_connected,WLC_disconnected,3.499,-193.725,17.934,81.00,81.00,36.414,0.000,0.000,0.000,4.331
1753263420.891132,5,USB_connected,WLC_disconnected,3.504,-193.950,17.934,81.04,81.04,36.414,0.000,0.000,0.000,4.337
1753263422.0744019,5,USB_connected,WLC_disconnected,3.504,-193.725,17.934,81.06,81.06,36.414,0.000,0.000,0.000,4.331
1753263423.257866,5,USB_connected,WLC_disconnected,3.499,-193.500,17.934,81.10,81.10,36.414,0.000,0.000,0.000,4.331
1753263424.4410884,5,USB_connected,WLC_disconnected,3.504,-193.950,17.934,81.13,81.13,36.414,0.000,0.000,0.000,4.331
1753263425.6248336,5,USB_connected,WLC_disconnected,3.504,-193.500,17.934,81.16,81.16,36.414,0.000,0.000,0.000,4.331
1753263426.8079674,5,USB_connected,WLC_disconnected,3.499,-193.500,17.934,81.19,81.19,36.414,0.000,0.000,0.000,4.324
1753263427.9911537,5,USB_connected,WLC_disconnected,3.499,-193.275,17.934,81.22,81.22,36.414,0.000,0.000,0.000,4.331
1753263429.1749086,5,USB_connected,WLC_disconnected,3.504,-193.500,18.034,81.25,81.25,36.414,0.000,0.000,0.000,4.331
1753263430.3582113,5,USB_connected,WLC_disconnected,3.504,-193.275,17.934,81.28,81.28,36.414,0.000,0.000,0.000,4.387
1753263431.5417964,5,USB_connected,WLC_disconnected,3.504,-193.500,18.034,81.31,81.31,36.414,0.000,0.000,0.000,4.324
1753263432.7256334,5,USB_connected,WLC_disconnected,3.504,-193.275,17.934,81.34,81.34,34.037,0.000,0.000,0.000,4.331
1753263433.9089003,5,USB_connected,WLC_disconnected,3.504,-193.275,17.835,81.37,81.37,36.414,0.000,0.000,0.000,4.337
1753263435.0920517,5,USB_connected,WLC_disconnected,3.504,-193.725,17.934,81.40,81.40,34.037,0.000,0.000,0.000,4.393
