time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753474159.731734,5,USB_disconnected,WLC_disconnected,3.279,138.800,30.566,98.56,98.56,35.622,0.000,0.000,0.000,3.240
1753474160.91459,5,USB_disconnected,WLC_disconnected,3.279,144.000,30.458,98.55,98.55,35.622,0.000,0.000,0.000,3.240
1753474162.0983286,5,USB_disconnected,WLC_disconnected,3.279,138.800,30.566,98.54,98.54,35.622,0.000,0.000,0.000,3.240
1753474163.281842,5,USB_disconnected,WLC_disconnected,3.279,141.200,30.566,98.52,98.52,34.829,0.000,0.000,0.000,3.246
1753474164.4649725,5,USB_disconnected,WLC_disconnected,3.274,151.200,30.566,98.51,98.51,35.622,0.000,0.000,0.000,3.240
1753474165.6486568,5,USB_disconnected,WLC_disconnected,3.274,142.800,30.566,98.50,98.50,35.622,0.000,0.000,0.000,3.240
1753474166.832108,5,USB_disconnected,WLC_disconnected,3.279,142.800,30.566,98.49,98.49,34.829,0.000,0.000,0.000,3.240
1753474168.015469,5,USB_disconnected,WLC_disconnected,3.274,138.800,30.458,98.48,98.48,35.622,0.000,0.000,0.000,3.240
1753474169.198951,5,USB_disconnected,WLC_disconnected,3.279,142.800,30.566,98.47,98.47,35.622,0.000,0.000,0.000,3.240
1753474170.3821652,5,USB_disconnected,WLC_disconnected,3.274,144.000,30.458,98.46,98.46,35.622,0.000,0.000,0.000,3.240
1753474171.5659873,5,USB_disconnected,WLC_disconnected,3.274,148.800,30.458,98.45,98.45,35.622,0.000,0.000,0.000,3.240
1753474172.7495675,5,USB_disconnected,WLC_disconnected,3.274,145.200,30.458,98.44,98.44,35.622,0.000,0.000,0.000,3.240
1753474173.9328177,5,USB_disconnected,WLC_disconnected,3.274,138.800,30.566,98.43,98.43,34.829,0.000,0.000,0.000,3.240
1753474175.1159935,5,USB_disconnected,WLC_disconnected,3.279,142.800,30.458,98.42,98.42,35.622,0.000,0.000,0.000,3.240
1753474176.299303,5,USB_disconnected,WLC_disconnected,3.274,138.800,30.458,98.41,98.41,35.622,0.000,0.000,0.000,3.240
1753474177.4831247,5,USB_disconnected,WLC_disconnected,3.274,143.200,30.458,98.40,98.40,34.829,0.000,0.000,0.000,3.240
1753474178.6662197,5,USB_disconnected,WLC_disconnected,3.274,138.800,30.566,98.39,98.39,35.622,0.000,0.000,0.000,3.234
1753474179.8500102,5,USB_disconnected,WLC_disconnected,3.274,148.800,30.458,98.38,98.38,35.622,0.000,0.000,0.000,3.240
1753474181.033828,5,USB_disconnected,WLC_disconnected,3.274,142.800,30.458,98.37,98.37,35.622,0.000,0.000,0.000,3.240
1753474182.2169166,5,USB_disconnected,WLC_disconnected,3.274,140.400,30.458,98.36,98.36,35.622,0.000,0.000,0.000,3.240
1753474183.3999817,5,USB_disconnected,WLC_disconnected,3.274,142.800,30.566,98.34,98.34,35.622,0.000,0.000,0.000,3.240
1753474184.58384,5,USB_disconnected,WLC_disconnected,3.274,144.400,30.458,98.33,98.33,35.622,0.000,0.000,0.000,3.240
1753474185.766923,5,USB_disconnected,WLC_disconnected,3.274,143.600,30.458,98.32,98.32,35.622,0.000,0.000,0.000,3.240
1753474186.9509757,5,USB_disconnected,WLC_disconnected,3.274,146.800,30.566,98.31,98.31,35.622,0.000,0.000,0.000,3.240
1753474188.1344888,5,USB_disconnected,WLC_disconnected,3.274,138.800,30.566,98.30,98.30,35.622,0.000,0.000,0.000,3.240
1753474189.3174906,5,USB_disconnected,WLC_disconnected,3.274,143.600,30.458,98.29,98.29,34.829,0.000,0.000,0.000,3.240
1753474190.5007179,5,USB_disconnected,WLC_disconnected,3.274,144.400,30.566,98.28,98.28,35.622,0.000,0.000,0.000,3.240
1753474191.6840553,5,USB_disconnected,WLC_disconnected,3.274,143.600,30.566,98.27,98.27,35.622,0.000,0.000,0.000,3.240
1753474192.8674674,5,USB_disconnected,WLC_disconnected,3.274,144.400,30.566,98.26,98.26,35.622,0.000,0.000,0.000,3.240
1753474194.0515966,5,USB_disconnected,WLC_disconnected,3.274,143.600,30.566,98.25,98.25,35.622,0.000,0.000,0.000,3.240
1753474195.234865,5,USB_disconnected,WLC_disconnected,3.279,143.600,30.458,98.24,98.24,35.622,0.000,0.000,0.000,3.240
1753474196.41791,5,USB_disconnected,WLC_disconnected,3.274,140.400,30.566,98.23,98.23,35.622,0.000,0.000,0.000,3.240
1753474197.6013446,5,USB_disconnected,WLC_disconnected,3.274,143.600,30.566,98.22,98.22,35.622,0.000,0.000,0.000,3.240
1753474198.784753,5,USB_disconnected,WLC_disconnected,3.274,140.400,30.458,98.21,98.21,34.829,0.000,0.000,0.000,3.240
1753474199.9680924,5,USB_disconnected,WLC_disconnected,3.274,143.600,30.566,98.20,98.20,35.622,0.000,0.000,0.000,3.240
1753474201.152183,5,USB_disconnected,WLC_disconnected,3.274,146.000,30.566,98.19,98.19,34.829,0.000,0.000,0.000,3.240
1753474202.3353822,5,USB_disconnected,WLC_disconnected,3.274,138.800,30.458,98.18,98.18,35.622,0.000,0.000,0.000,3.240
1753474203.5187654,5,USB_disconnected,WLC_disconnected,3.274,143.200,30.566,98.16,98.16,35.622,0.000,0.000,0.000,3.240
1753474204.7021239,5,USB_disconnected,WLC_disconnected,3.274,140.400,30.458,98.15,98.15,35.622,0.000,0.000,0.000,3.240
1753474205.885651,5,USB_disconnected,WLC_disconnected,3.274,143.200,30.458,98.14,98.14,34.829,0.000,0.000,0.000,3.240
1753474207.0688086,5,USB_disconnected,WLC_disconnected,3.279,142.000,30.458,98.13,98.13,35.622,0.000,0.000,0.000,3.240
1753474208.252723,5,USB_disconnected,WLC_disconnected,3.274,148.000,30.566,98.12,98.12,35.622,0.000,0.000,0.000,3.240
1753474209.4358659,5,USB_disconnected,WLC_disconnected,3.279,137.200,30.566,98.11,98.11,35.622,0.000,0.000,0.000,3.240
1753474210.6191866,5,USB_disconnected,WLC_disconnected,3.274,145.600,30.458,98.10,98.10,35.622,0.000,0.000,0.000,3.240
1753474211.8028507,5,USB_disconnected,WLC_disconnected,3.274,143.200,30.566,98.09,98.09,35.622,0.000,0.000,0.000,3.240
1753474212.9861693,5,USB_disconnected,WLC_disconnected,3.274,145.600,30.566,98.08,98.08,35.622,0.000,0.000,0.000,3.240
1753474214.1695504,5,USB_disconnected,WLC_disconnected,3.274,137.200,30.458,98.07,98.07,35.622,0.000,0.000,0.000,3.240
1753474215.3532739,5,USB_disconnected,WLC_disconnected,3.269,146.000,30.566,98.06,98.06,35.622,0.000,0.000,0.000,3.240
1753474216.5367508,5,USB_disconnected,WLC_disconnected,3.279,127.200,30.566,98.05,98.05,35.622,0.000,0.000,0.000,3.240
1753474217.818139,5,USB_disconnected,WLC_disconnected,3.274,143.600,30.566,98.04,98.04,35.622,0.000,0.000,0.000,3.240
1753474219.0016706,5,USB_disconnected,WLC_disconnected,3.274,143.600,30.566,98.03,98.03,35.622,0.000,0.000,0.000,3.240
1753474220.1854753,5,USB_disconnected,WLC_disconnected,3.274,142.400,30.566,98.02,98.02,35.622,0.000,0.000,0.000,3.240
1753474221.3689716,5,USB_disconnected,WLC_disconnected,3.274,140.400,30.566,98.01,98.01,35.622,0.000,0.000,0.000,3.240
1753474222.5521574,5,USB_disconnected,WLC_disconnected,3.274,142.800,30.458,98.00,98.00,34.829,0.000,0.000,0.000,3.240
1753474223.7359993,5,USB_disconnected,WLC_disconnected,3.279,142.800,30.458,97.99,97.99,35.622,0.000,0.000,0.000,3.240
1753474224.918871,5,USB_disconnected,WLC_disconnected,3.274,140.400,30.458,97.97,97.97,35.622,0.000,0.000,0.000,3.240
1753474226.102308,5,USB_disconnected,WLC_disconnected,3.274,145.600,30.566,97.96,97.96,35.622,0.000,0.000,0.000,3.240
1753474227.285544,5,USB_disconnected,WLC_disconnected,3.274,144.800,30.566,97.95,97.95,35.622,0.000,0.000,0.000,3.240
1753474228.4696698,5,USB_disconnected,WLC_disconnected,3.274,142.400,30.566,97.94,97.94,35.622,0.000,0.000,0.000,3.240
1753474229.653169,5,USB_disconnected,WLC_disconnected,3.274,147.200,30.566,97.93,97.93,35.622,0.000,0.000,0.000,3.234
1753474230.8365893,5,USB_disconnected,WLC_disconnected,3.279,132.800,30.566,97.92,97.92,35.622,0.000,0.000,0.000,3.240
1753474232.0197022,5,USB_disconnected,WLC_disconnected,3.274,126.800,30.566,97.91,97.91,35.622,0.000,0.000,0.000,3.240
1753474233.2027178,5,USB_disconnected,WLC_disconnected,3.274,132.800,30.566,97.90,97.90,35.622,0.000,0.000,0.000,3.240
1753474234.3866644,5,USB_disconnected,WLC_disconnected,3.279,133.200,30.458,97.89,97.89,35.622,0.000,0.000,0.000,3.240
1753474235.570017,5,USB_disconnected,WLC_disconnected,3.274,140.400,30.458,97.88,97.88,35.622,0.000,0.000,0.000,3.240
1753474236.7537315,5,USB_disconnected,WLC_disconnected,3.274,148.800,30.458,97.87,97.87,35.622,0.000,0.000,0.000,3.234
1753474237.9365776,5,USB_disconnected,WLC_disconnected,3.274,127.600,30.566,97.86,97.86,34.829,0.000,0.000,0.000,3.240
1753474239.120338,5,USB_disconnected,WLC_disconnected,3.279,127.600,30.566,97.85,97.85,35.622,0.000,0.000,0.000,3.234
1753474240.3038244,5,USB_disconnected,WLC_disconnected,3.274,131.200,30.566,97.84,97.84,35.622,0.000,0.000,0.000,3.240
1753474241.4868963,5,USB_disconnected,WLC_disconnected,3.274,131.600,30.566,97.83,97.83,35.622,0.000,0.000,0.000,3.234
1753474242.6705017,5,USB_disconnected,WLC_disconnected,3.274,134.400,30.458,97.82,97.82,35.622,0.000,0.000,0.000,3.240
1753474243.8544774,5,USB_disconnected,WLC_disconnected,3.274,138.800,30.566,97.81,97.81,35.622,0.000,0.000,0.000,3.234
1753474245.0377033,5,USB_disconnected,WLC_disconnected,3.274,138.800,30.566,97.80,97.80,35.622,0.000,0.000,0.000,3.246
1753474246.2209904,5,USB_disconnected,WLC_disconnected,3.274,144.000,30.566,97.79,97.79,35.622,0.000,0.000,0.000,3.240
1753474247.40417,5,USB_disconnected,WLC_disconnected,3.274,153.600,30.566,97.78,97.78,35.622,0.000,0.000,0.000,3.240
1753474248.5876153,5,USB_disconnected,WLC_disconnected,3.274,131.200,30.566,97.77,97.77,35.622,0.000,0.000,0.000,3.246
1753474249.7711427,5,USB_disconnected,WLC_disconnected,3.274,127.600,30.566,97.76,97.76,35.622,0.000,0.000,0.000,3.246
1753474250.9549344,5,USB_disconnected,WLC_disconnected,3.274,136.000,30.566,97.75,97.75,35.622,0.000,0.000,0.000,3.234
1753474252.1379359,5,USB_disconnected,WLC_disconnected,3.269,147.200,30.458,97.74,97.74,34.829,0.000,0.000,0.000,3.246
1753474253.321208,5,USB_disconnected,WLC_disconnected,3.274,138.800,30.566,97.73,97.73,35.622,0.000,0.000,0.000,3.246
1753474254.5050535,5,USB_disconnected,WLC_disconnected,3.274,147.200,30.566,97.72,97.72,35.622,0.000,0.000,0.000,3.246
1753474255.688483,5,USB_disconnected,WLC_disconnected,3.274,139.600,30.458,97.70,97.70,35.622,0.000,0.000,0.000,3.246
1753474256.8721142,5,USB_disconnected,WLC_disconnected,3.269,147.200,30.458,97.69,97.69,35.622,0.000,0.000,0.000,3.246
1753474258.0552769,5,USB_disconnected,WLC_disconnected,3.269,146.000,30.458,97.68,97.68,35.622,0.000,0.000,0.000,3.240
1753474259.2385418,5,USB_disconnected,WLC_disconnected,3.274,140.400,30.458,97.67,97.67,34.829,0.000,0.000,0.000,3.240
1753474260.4218988,5,USB_disconnected,WLC_disconnected,3.269,147.200,30.566,97.66,97.66,35.622,0.000,0.000,0.000,3.234
1753474261.6057158,5,USB_disconnected,WLC_disconnected,3.274,140.400,30.458,97.65,97.65,35.622,0.000,0.000,0.000,3.240
1753474262.7891753,5,USB_disconnected,WLC_disconnected,3.274,147.200,30.458,97.64,97.64,35.622,0.000,0.000,0.000,3.234
1753474263.9722378,5,USB_disconnected,WLC_disconnected,3.274,150.400,30.566,97.63,97.63,35.622,0.000,0.000,0.000,3.240
1753474265.1558156,5,USB_disconnected,WLC_disconnected,3.269,148.000,30.566,97.62,97.62,35.622,0.000,0.000,0.000,3.240
1753474266.3391705,5,USB_disconnected,WLC_disconnected,3.274,147.200,30.566,97.61,97.61,35.622,0.000,0.000,0.000,3.234
1753474267.5227597,5,USB_disconnected,WLC_disconnected,3.274,147.200,30.566,97.60,97.60,35.622,0.000,0.000,0.000,3.240
1753474268.7058911,5,USB_disconnected,WLC_disconnected,3.274,147.200,30.566,97.59,97.59,35.622,0.000,0.000,0.000,3.234
1753474269.8901012,5,USB_disconnected,WLC_disconnected,3.274,144.400,30.566,97.58,97.58,35.622,0.000,0.000,0.000,3.240
1753474271.073087,5,USB_disconnected,WLC_disconnected,3.274,147.200,30.566,97.57,97.57,35.622,0.000,0.000,0.000,3.234
1753474272.2564235,5,USB_disconnected,WLC_disconnected,3.274,146.000,30.458,97.56,97.56,34.829,0.000,0.000,0.000,3.234
1753474273.4397218,5,USB_disconnected,WLC_disconnected,3.274,147.200,30.566,97.55,97.55,35.622,0.000,0.000,0.000,3.240
1753474274.623399,5,USB_disconnected,WLC_disconnected,3.274,147.200,30.458,97.54,97.54,35.622,0.000,0.000,0.000,3.234
1753474275.8065894,5,USB_disconnected,WLC_disconnected,3.274,145.600,30.566,97.53,97.53,35.622,0.000,0.000,0.000,3.234
1753474276.9903796,5,USB_disconnected,WLC_disconnected,3.274,148.000,30.458,97.52,97.52,35.622,0.000,0.000,0.000,3.234
1753474278.17392,5,USB_disconnected,WLC_disconnected,3.274,142.000,30.566,97.51,97.51,35.622,0.000,0.000,0.000,3.234
1753474279.3569489,5,USB_disconnected,WLC_disconnected,3.274,140.400,30.458,97.50,97.50,35.622,0.000,0.000,0.000,3.234
1753474280.5403538,5,USB_disconnected,WLC_disconnected,3.274,147.200,30.458,97.49,97.49,35.622,0.000,0.000,0.000,3.234
1753474281.7238796,5,USB_disconnected,WLC_disconnected,3.274,142.800,30.458,97.48,97.48,35.622,0.000,0.000,0.000,3.234
1753474282.90752,5,USB_disconnected,WLC_disconnected,3.274,147.200,30.566,97.47,97.47,35.622,0.000,0.000,0.000,3.234
1753474284.0909474,5,USB_disconnected,WLC_disconnected,3.274,144.400,30.566,97.46,97.46,35.622,0.000,0.000,0.000,3.234
1753474285.2745223,5,USB_disconnected,WLC_disconnected,3.269,147.200,30.458,97.45,97.45,35.622,0.000,0.000,0.000,3.234
1753474286.45779,5,USB_disconnected,WLC_disconnected,3.274,146.000,30.458,97.44,97.44,34.829,0.000,0.000,0.000,3.234
1753474287.6413145,5,USB_disconnected,WLC_disconnected,3.274,141.200,30.458,97.43,97.43,34.829,0.000,0.000,0.000,3.234
1753474288.824812,5,USB_disconnected,WLC_disconnected,3.274,141.600,30.458,97.41,97.41,35.622,0.000,0.000,0.000,3.234
1753474290.007886,5,USB_disconnected,WLC_disconnected,3.274,142.000,30.458,97.40,97.40,35.622,0.000,0.000,0.000,3.240
1753474291.1916535,5,USB_disconnected,WLC_disconnected,3.274,142.000,30.458,97.39,97.39,34.829,0.000,0.000,0.000,3.234
1753474292.374763,5,USB_disconnected,WLC_disconnected,3.274,143.200,30.566,97.38,97.38,35.622,0.000,0.000,0.000,3.234
1753474293.5583584,5,USB_disconnected,WLC_disconnected,3.274,148.400,30.566,97.37,97.37,35.622,0.000,0.000,0.000,3.234
1753474294.7420037,5,USB_disconnected,WLC_disconnected,3.274,141.600,30.458,97.36,97.36,34.829,0.000,0.000,0.000,3.234
1753474295.9251382,5,USB_disconnected,WLC_disconnected,3.274,142.400,30.566,97.35,97.35,35.622,0.000,0.000,0.000,3.240
1753474297.1086624,5,USB_disconnected,WLC_disconnected,3.274,142.000,30.458,97.34,97.34,35.622,0.000,0.000,0.000,3.234
1753474298.292434,5,USB_disconnected,WLC_disconnected,3.274,142.400,30.566,97.33,97.33,35.622,0.000,0.000,0.000,3.240
1753474299.4754999,5,USB_disconnected,WLC_disconnected,3.274,140.000,30.458,97.32,97.32,35.622,0.000,0.000,0.000,3.234
1753474300.6589634,5,USB_disconnected,WLC_disconnected,3.269,148.800,30.566,97.31,97.31,34.829,0.000,0.000,0.000,3.234
1753474301.8421779,5,USB_disconnected,WLC_disconnected,3.274,140.800,30.458,97.30,97.30,34.829,0.000,0.000,0.000,3.234
1753474303.0259898,5,USB_disconnected,WLC_disconnected,3.274,138.800,30.566,97.29,97.29,35.622,0.000,0.000,0.000,3.234
1753474304.2092977,5,USB_disconnected,WLC_disconnected,3.274,141.200,30.566,97.28,97.28,35.622,0.000,0.000,0.000,3.240
1753474305.3931568,5,USB_disconnected,WLC_disconnected,3.269,153.600,30.458,97.27,97.27,35.622,0.000,0.000,0.000,3.234
1753474306.576098,5,USB_disconnected,WLC_disconnected,3.274,141.200,30.458,97.26,97.26,35.622,0.000,0.000,0.000,3.240
1753474307.759493,5,USB_disconnected,WLC_disconnected,3.269,140.400,30.458,97.25,97.25,34.829,0.000,0.000,0.000,3.234
1753474308.9430707,5,USB_disconnected,WLC_disconnected,3.274,153.600,30.458,97.23,97.23,34.829,0.000,0.000,0.000,3.234
1753474310.1264892,5,USB_disconnected,WLC_disconnected,3.274,141.200,30.566,97.22,97.22,35.622,0.000,0.000,0.000,3.240
1753474311.3100724,5,USB_disconnected,WLC_disconnected,3.274,140.400,30.458,97.21,97.21,35.622,0.000,0.000,0.000,3.234
1753474312.493817,5,USB_disconnected,WLC_disconnected,3.274,142.800,30.458,97.20,97.20,35.622,0.000,0.000,0.000,3.234
1753474313.6766303,5,USB_disconnected,WLC_disconnected,3.274,138.800,30.458,97.19,97.19,35.622,0.000,0.000,0.000,3.234
1753474314.8599648,5,USB_disconnected,WLC_disconnected,3.269,148.800,30.566,97.18,97.18,35.622,0.000,0.000,0.000,3.234
1753474316.0433345,5,USB_disconnected,WLC_disconnected,3.269,142.400,30.566,97.17,97.17,35.622,0.000,0.000,0.000,3.240
1753474317.22725,5,USB_disconnected,WLC_disconnected,3.274,140.000,30.566,97.16,97.16,35.622,0.000,0.000,0.000,3.234
1753474318.410543,5,USB_disconnected,WLC_disconnected,3.269,142.400,30.566,97.15,97.15,35.622,0.000,0.000,0.000,3.234
1753474319.5943367,5,USB_disconnected,WLC_disconnected,3.274,140.400,30.458,97.14,97.14,35.622,0.000,0.000,0.000,3.240
1753474320.7775774,5,USB_disconnected,WLC_disconnected,3.269,153.600,30.566,97.13,97.13,34.829,0.000,0.000,0.000,3.240
1753474321.9610069,5,USB_disconnected,WLC_disconnected,3.274,144.400,30.566,97.12,97.12,35.622,0.000,0.000,0.000,3.234
1753474323.144257,5,USB_disconnected,WLC_disconnected,3.274,144.400,30.566,97.11,97.11,35.622,0.000,0.000,0.000,3.234
1753474324.327463,5,USB_disconnected,WLC_disconnected,3.269,153.600,30.566,97.10,97.10,34.829,0.000,0.000,0.000,3.234
1753474325.511078,5,USB_disconnected,WLC_disconnected,3.274,139.600,30.458,97.08,97.08,34.829,0.000,0.000,0.000,3.234
1753474326.694758,5,USB_disconnected,WLC_disconnected,3.269,153.600,30.458,97.07,97.07,35.622,0.000,0.000,0.000,3.234
1753474327.8779156,5,USB_disconnected,WLC_disconnected,3.274,139.600,30.458,97.06,97.06,35.622,0.000,0.000,0.000,3.240
1753474329.061365,5,USB_disconnected,WLC_disconnected,3.269,148.000,30.566,97.05,97.05,35.622,0.000,0.000,0.000,3.234
1753474330.244955,5,USB_disconnected,WLC_disconnected,3.269,142.400,30.458,97.04,97.04,35.622,0.000,0.000,0.000,3.234
1753474331.4284818,5,USB_disconnected,WLC_disconnected,3.274,138.000,30.458,97.03,97.03,35.622,0.000,0.000,0.000,3.240
1753474332.6118762,5,USB_disconnected,WLC_disconnected,3.269,143.200,30.566,97.02,97.02,35.622,0.000,0.000,0.000,3.234
1753474333.79521,5,USB_disconnected,WLC_disconnected,3.274,144.400,30.566,97.01,97.01,35.622,0.000,0.000,0.000,3.240
1753474334.978756,5,USB_disconnected,WLC_disconnected,3.269,141.600,30.458,97.00,97.00,35.622,0.000,0.000,0.000,3.234
1753474336.178297,5,USB_disconnected,WLC_disconnected,3.269,144.400,30.566,96.98,96.98,35.622,0.000,0.000,0.000,3.240
1753474337.3620772,5,USB_disconnected,WLC_disconnected,3.269,148.000,30.566,96.97,96.97,35.622,0.000,0.000,0.000,3.234
1753474338.545569,5,USB_disconnected,WLC_disconnected,3.269,153.600,30.458,96.96,96.96,34.829,0.000,0.000,0.000,3.234
1753474339.7291238,5,USB_disconnected,WLC_disconnected,3.269,144.400,30.566,96.95,96.95,35.622,0.000,0.000,0.000,3.240
1753474340.9124691,5,USB_disconnected,WLC_disconnected,3.269,141.600,30.566,96.94,96.94,35.622,0.000,0.000,0.000,3.234
1753474342.0958295,5,USB_disconnected,WLC_disconnected,3.274,139.600,30.458,96.93,96.93,35.622,0.000,0.000,0.000,3.240
1753474343.2790833,5,USB_disconnected,WLC_disconnected,3.269,140.000,30.458,96.92,96.92,35.622,0.000,0.000,0.000,3.234
1753474344.4628603,5,USB_disconnected,WLC_disconnected,3.269,146.000,30.566,96.91,96.91,35.622,0.000,0.000,0.000,3.234
1753474345.6457543,5,USB_disconnected,WLC_disconnected,3.269,144.400,30.458,96.89,96.89,35.622,0.000,0.000,0.000,3.240
1753474346.8293266,5,USB_disconnected,WLC_disconnected,3.269,140.000,30.566,96.88,96.88,34.829,0.000,0.000,0.000,3.234
1753474348.01321,5,USB_disconnected,WLC_disconnected,3.269,144.000,30.458,96.87,96.87,35.622,0.000,0.000,0.000,3.240
1753474349.1965234,5,USB_disconnected,WLC_disconnected,3.269,140.000,30.566,96.86,96.86,35.622,0.000,0.000,0.000,3.234
1753474350.3794947,5,USB_disconnected,WLC_disconnected,3.269,141.200,30.458,96.85,96.85,35.622,0.000,0.000,0.000,3.240
1753474351.5631795,5,USB_disconnected,WLC_disconnected,3.269,148.000,30.566,96.84,96.84,35.622,0.000,0.000,0.000,3.234
1753474352.7465465,5,USB_disconnected,WLC_disconnected,3.269,140.400,30.458,96.82,96.82,35.622,0.000,0.000,0.000,3.234
1753474353.930451,5,USB_disconnected,WLC_disconnected,3.269,141.200,30.566,96.81,96.81,35.622,0.000,0.000,0.000,3.234
1753474355.1137676,5,USB_disconnected,WLC_disconnected,3.269,141.600,30.566,96.80,96.80,35.622,0.000,0.000,0.000,3.234
1753474356.296744,5,USB_disconnected,WLC_disconnected,3.269,142.400,30.458,96.79,96.79,34.829,0.000,0.000,0.000,3.234
1753474357.4806054,5,USB_disconnected,WLC_disconnected,3.274,141.600,30.458,96.78,96.78,34.829,0.000,0.000,0.000,3.234
1753474358.6637464,5,USB_disconnected,WLC_disconnected,3.269,146.800,30.458,96.77,96.77,35.622,0.000,0.000,0.000,3.234
1753474359.8472104,5,USB_disconnected,WLC_disconnected,3.269,142.400,30.566,96.76,96.76,35.622,0.000,0.000,0.000,3.234
1753474361.0305746,5,USB_disconnected,WLC_disconnected,3.269,138.800,30.458,96.75,96.75,35.622,0.000,0.000,0.000,3.234
1753474362.214525,5,USB_disconnected,WLC_disconnected,3.269,142.800,30.566,96.73,96.73,35.622,0.000,0.000,0.000,3.240
1753474363.3978179,5,USB_disconnected,WLC_disconnected,3.269,138.800,30.566,96.72,96.72,35.622,0.000,0.000,0.000,3.234
