time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752737548.6400652,5,USB_disconnected,WLC_disconnected,3.279,116.800,26.341,98.66,98.66,29.281,0.000,0.000,0.000,3.252
1752737549.8558815,5,USB_disconnected,WLC_disconnected,3.274,114.400,26.341,98.65,98.65,29.281,0.000,0.000,0.000,3.259
1752737551.071954,5,USB_disconnected,WLC_disconnected,3.279,117.600,26.341,98.63,98.63,29.281,0.000,0.000,0.000,3.259
1752737552.288817,5,USB_disconnected,WLC_disconnected,3.279,118.800,26.341,98.62,98.62,29.281,0.000,0.000,0.000,3.259
1752737553.5048132,5,USB_disconnected,WLC_disconnected,3.279,114.400,26.341,98.61,98.61,29.281,0.000,0.000,0.000,3.259
1752737554.7215462,5,USB_disconnected,WLC_disconnected,3.279,98.800,26.341,98.60,98.60,29.281,0.000,0.000,0.000,3.259
1752737555.9378164,5,USB_disconnected,WLC_disconnected,3.279,109.600,26.341,98.58,98.58,29.281,0.000,0.000,0.000,3.252
1752737557.154028,5,USB_disconnected,WLC_disconnected,3.279,99.600,26.341,98.57,98.57,29.281,0.000,0.000,0.000,3.259
1752737558.3699262,5,USB_disconnected,WLC_disconnected,3.284,100.400,26.341,98.56,98.56,29.281,0.000,0.000,0.000,3.252
1752737559.5866125,5,USB_disconnected,WLC_disconnected,3.279,103.600,26.341,98.55,98.55,29.281,0.000,0.000,0.000,3.259
1752737560.8031142,5,USB_disconnected,WLC_disconnected,3.279,99.600,26.341,98.54,98.54,29.281,0.000,0.000,0.000,3.259
1752737562.0194874,5,USB_disconnected,WLC_disconnected,3.274,115.600,26.341,98.52,98.52,29.281,0.000,0.000,0.000,3.259
1752737563.2354503,5,USB_disconnected,WLC_disconnected,3.274,118.800,26.341,98.51,98.51,30.074,0.000,0.000,0.000,3.252
1752737564.451706,5,USB_disconnected,WLC_disconnected,3.274,120.800,26.341,98.50,98.50,29.281,0.000,0.000,0.000,3.252
1752737565.6681044,5,USB_disconnected,WLC_disconnected,3.274,108.400,26.341,98.48,98.48,29.281,0.000,0.000,0.000,3.252
1752737566.8844292,5,USB_disconnected,WLC_disconnected,3.274,112.800,26.341,98.47,98.47,29.281,0.000,0.000,0.000,3.259
1752737568.100959,5,USB_disconnected,WLC_disconnected,3.274,115.600,26.341,98.46,98.46,29.281,0.000,0.000,0.000,3.252
1752737569.3170855,5,USB_disconnected,WLC_disconnected,3.274,111.600,26.341,98.44,98.44,29.281,0.000,0.000,0.000,3.259
1752737570.53315,5,USB_disconnected,WLC_disconnected,3.274,118.800,26.341,98.43,98.43,29.281,0.000,0.000,0.000,3.252
1752737571.7495756,5,USB_disconnected,WLC_disconnected,3.274,117.200,26.341,98.42,98.42,29.281,0.000,0.000,0.000,3.252
1752737572.9660277,5,USB_disconnected,WLC_disconnected,3.274,113.200,26.341,98.40,98.40,29.281,0.000,0.000,0.000,3.252
1752737574.1986117,5,USB_disconnected,WLC_disconnected,3.274,117.600,26.341,98.39,98.39,29.281,0.000,0.000,0.000,3.252
1752737575.4150105,5,USB_disconnected,WLC_disconnected,3.274,114.800,26.341,98.38,98.38,29.281,0.000,0.000,0.000,3.259
1752737576.6314373,5,USB_disconnected,WLC_disconnected,3.274,120.400,26.341,98.37,98.37,29.281,0.000,0.000,0.000,3.252
1752737577.8476875,5,USB_disconnected,WLC_disconnected,3.274,122.400,26.341,98.35,98.35,29.281,0.000,0.000,0.000,3.252
1752737579.0637705,5,USB_disconnected,WLC_disconnected,3.274,114.800,26.341,98.34,98.34,29.281,0.000,0.000,0.000,3.252
1752737580.2805552,5,USB_disconnected,WLC_disconnected,3.274,113.200,26.341,98.33,98.33,29.281,0.000,0.000,0.000,3.259
1752737581.4963083,5,USB_disconnected,WLC_disconnected,3.274,117.200,26.341,98.32,98.32,29.281,0.000,0.000,0.000,3.252
1752737582.7129648,5,USB_disconnected,WLC_disconnected,3.274,112.800,26.341,98.30,98.30,29.281,0.000,0.000,0.000,3.252
1752737583.9291975,5,USB_disconnected,WLC_disconnected,3.274,113.200,26.341,98.29,98.29,30.074,0.000,0.000,0.000,3.252
1752737585.1456394,5,USB_disconnected,WLC_disconnected,3.274,117.600,26.341,98.28,98.28,29.281,0.000,0.000,0.000,3.252
1752737586.3622227,5,USB_disconnected,WLC_disconnected,3.279,128.000,26.341,98.27,98.27,29.281,0.000,0.000,0.000,3.259
1752737587.5786283,5,USB_disconnected,WLC_disconnected,3.274,116.000,26.341,98.25,98.25,29.281,0.000,0.000,0.000,3.252
1752737588.7945387,5,USB_disconnected,WLC_disconnected,3.274,108.400,26.341,98.24,98.24,29.281,0.000,0.000,0.000,3.252
1752737590.010695,5,USB_disconnected,WLC_disconnected,3.274,115.200,26.238,98.23,98.23,30.074,0.000,0.000,0.000,3.252
1752737591.2270954,5,USB_disconnected,WLC_disconnected,3.274,111.600,26.341,98.22,98.22,29.281,0.000,0.000,0.000,3.252
1752737592.4438365,5,USB_disconnected,WLC_disconnected,3.274,118.800,26.341,98.20,98.20,29.281,0.000,0.000,0.000,3.252
1752737593.6600597,5,USB_disconnected,WLC_disconnected,3.274,116.800,26.341,98.19,98.19,29.281,0.000,0.000,0.000,3.259
1752737594.8757596,5,USB_disconnected,WLC_disconnected,3.274,115.200,26.341,98.18,98.18,30.074,0.000,0.000,0.000,3.252
1752737596.0922468,5,USB_disconnected,WLC_disconnected,3.274,113.200,26.341,98.17,98.17,29.281,0.000,0.000,0.000,3.252
1752737597.3085606,5,USB_disconnected,WLC_disconnected,3.274,115.200,26.341,98.16,98.16,29.281,0.000,0.000,0.000,3.252
1752737598.525024,5,USB_disconnected,WLC_disconnected,3.274,115.200,26.341,98.14,98.14,29.281,0.000,0.000,0.000,3.252
1752737599.7410452,5,USB_disconnected,WLC_disconnected,3.274,118.800,26.341,98.13,98.13,29.281,0.000,0.000,0.000,3.252
1752737600.9575386,5,USB_disconnected,WLC_disconnected,3.274,114.400,26.341,98.12,98.12,29.281,0.000,0.000,0.000,3.252
1752737602.1736875,5,USB_disconnected,WLC_disconnected,3.274,114.000,26.238,98.11,98.11,29.281,0.000,0.000,0.000,3.252
1752737603.3900082,5,USB_disconnected,WLC_disconnected,3.274,113.600,26.238,98.10,98.10,29.281,0.000,0.000,0.000,3.252
1752737604.6064959,5,USB_disconnected,WLC_disconnected,3.274,114.000,26.341,98.08,98.08,30.074,0.000,0.000,0.000,3.252
1752737605.8232138,5,USB_disconnected,WLC_disconnected,3.274,114.000,26.341,98.07,98.07,29.281,0.000,0.000,0.000,3.252
1752737607.039619,5,USB_disconnected,WLC_disconnected,3.274,113.200,26.341,98.06,98.06,30.074,0.000,0.000,0.000,3.252
1752737608.2553556,5,USB_disconnected,WLC_disconnected,3.274,116.800,26.341,98.05,98.05,29.281,0.000,0.000,0.000,3.259
1752737609.4716406,5,USB_disconnected,WLC_disconnected,3.274,114.400,26.238,98.04,98.04,29.281,0.000,0.000,0.000,3.259
1752737610.687744,5,USB_disconnected,WLC_disconnected,3.274,117.600,26.341,98.02,98.02,29.281,0.000,0.000,0.000,3.259
1752737611.9045203,5,USB_disconnected,WLC_disconnected,3.274,114.800,26.341,98.01,98.01,29.281,0.000,0.000,0.000,3.259
1752737613.1208525,5,USB_disconnected,WLC_disconnected,3.274,102.000,26.341,98.00,98.00,29.281,0.000,0.000,0.000,3.252
1752737614.3367426,5,USB_disconnected,WLC_disconnected,3.274,110.000,26.341,97.99,97.99,29.281,0.000,0.000,0.000,3.252
1752737615.5530417,5,USB_disconnected,WLC_disconnected,3.279,108.400,26.238,97.98,97.98,29.281,0.000,0.000,0.000,3.252
1752737616.769502,5,USB_disconnected,WLC_disconnected,3.279,113.200,26.238,97.97,97.97,29.281,0.000,0.000,0.000,3.252
1752737617.9858418,5,USB_disconnected,WLC_disconnected,3.274,117.200,26.341,97.95,97.95,29.281,0.000,0.000,0.000,3.252
1752737619.2187777,5,USB_disconnected,WLC_disconnected,3.274,111.600,26.238,97.94,97.94,29.281,0.000,0.000,0.000,3.252
1752737620.434507,5,USB_disconnected,WLC_disconnected,3.274,114.800,26.238,97.93,97.93,29.281,0.000,0.000,0.000,3.246
1752737621.650967,5,USB_disconnected,WLC_disconnected,3.269,123.200,26.238,97.92,97.92,29.281,0.000,0.000,0.000,3.252
1752737622.8673837,5,USB_disconnected,WLC_disconnected,3.274,114.000,26.341,97.91,97.91,29.281,0.000,0.000,0.000,3.252
1752737624.0840425,5,USB_disconnected,WLC_disconnected,3.274,111.200,26.341,97.89,97.89,29.281,0.000,0.000,0.000,3.252
1752737625.3002203,5,USB_disconnected,WLC_disconnected,3.274,115.600,26.238,97.88,97.88,29.281,0.000,0.000,0.000,3.252
1752737626.5164545,5,USB_disconnected,WLC_disconnected,3.274,115.200,26.238,97.87,97.87,29.281,0.000,0.000,0.000,3.252
1752737627.7326732,5,USB_disconnected,WLC_disconnected,3.269,121.600,26.238,97.86,97.86,29.281,0.000,0.000,0.000,3.246
1752737628.948899,5,USB_disconnected,WLC_disconnected,3.269,118.000,26.341,97.85,97.85,29.281,0.000,0.000,0.000,3.246
1752737630.165431,5,USB_disconnected,WLC_disconnected,3.274,112.800,26.341,97.83,97.83,29.281,0.000,0.000,0.000,3.246
1752737631.3820188,5,USB_disconnected,WLC_disconnected,3.274,113.600,26.238,97.82,97.82,29.281,0.000,0.000,0.000,3.252
1752737632.598066,5,USB_disconnected,WLC_disconnected,3.274,113.200,26.238,97.81,97.81,29.281,0.000,0.000,0.000,3.252
1752737633.8142405,5,USB_disconnected,WLC_disconnected,3.274,116.800,26.238,97.80,97.80,29.281,0.000,0.000,0.000,3.252
1752737635.0305698,5,USB_disconnected,WLC_disconnected,3.269,124.000,26.238,97.79,97.79,29.281,0.000,0.000,0.000,3.252
1752737636.2468355,5,USB_disconnected,WLC_disconnected,3.274,119.600,26.238,97.77,97.77,29.281,0.000,0.000,0.000,3.252
1752737637.4636693,5,USB_disconnected,WLC_disconnected,3.269,114.400,26.238,97.76,97.76,30.074,0.000,0.000,0.000,3.252
1752737638.6799607,5,USB_disconnected,WLC_disconnected,3.274,118.400,26.238,97.75,97.75,29.281,0.000,0.000,0.000,3.252
1752737639.8958473,5,USB_disconnected,WLC_disconnected,3.269,114.400,26.341,97.74,97.74,29.281,0.000,0.000,0.000,3.252
1752737641.1118767,5,USB_disconnected,WLC_disconnected,3.274,108.400,26.341,97.73,97.73,29.281,0.000,0.000,0.000,3.252
1752737642.3283038,5,USB_disconnected,WLC_disconnected,3.274,113.600,26.238,97.72,97.72,29.281,0.000,0.000,0.000,3.252
1752737643.5449522,5,USB_disconnected,WLC_disconnected,3.274,121.600,26.238,97.70,97.70,29.281,0.000,0.000,0.000,3.246
1752737644.761495,5,USB_disconnected,WLC_disconnected,3.274,116.800,26.238,97.69,97.69,29.281,0.000,0.000,0.000,3.252
1752737645.9768739,5,USB_disconnected,WLC_disconnected,3.274,128.000,26.341,97.68,97.68,29.281,0.000,0.000,0.000,3.252
1752737647.1932595,5,USB_disconnected,WLC_disconnected,3.274,116.800,26.238,97.67,97.67,29.281,0.000,0.000,0.000,3.252
1752737648.4100146,5,USB_disconnected,WLC_disconnected,3.274,114.000,26.238,97.66,97.66,29.281,0.000,0.000,0.000,3.252
1752737649.626638,5,USB_disconnected,WLC_disconnected,3.274,118.800,26.341,97.65,97.65,29.281,0.000,0.000,0.000,3.252
1752737650.8434854,5,USB_disconnected,WLC_disconnected,3.274,120.000,26.238,97.64,97.64,29.281,0.000,0.000,0.000,3.246
1752737652.0592585,5,USB_disconnected,WLC_disconnected,3.269,116.800,26.341,97.62,97.62,29.281,0.000,0.000,0.000,3.246
1752737653.2754326,5,USB_disconnected,WLC_disconnected,3.274,112.800,26.238,97.61,97.61,29.281,0.000,0.000,0.000,3.246
1752737654.491462,5,USB_disconnected,WLC_disconnected,3.274,116.800,26.341,97.60,97.60,29.281,0.000,0.000,0.000,3.246
1752737655.7076564,5,USB_disconnected,WLC_disconnected,3.274,115.200,26.238,97.59,97.59,29.281,0.000,0.000,0.000,3.246
1752737656.9245682,5,USB_disconnected,WLC_disconnected,3.274,112.400,26.238,97.58,97.58,29.281,0.000,0.000,0.000,3.252
1752737658.1410627,5,USB_disconnected,WLC_disconnected,3.269,121.600,26.238,97.57,97.57,29.281,0.000,0.000,0.000,3.252
1752737659.3566184,5,USB_disconnected,WLC_disconnected,3.274,112.400,26.341,97.56,97.56,29.281,0.000,0.000,0.000,3.252
1752737660.5730658,5,USB_disconnected,WLC_disconnected,3.274,114.400,26.238,97.55,97.55,29.281,0.000,0.000,0.000,3.252
1752737661.7888305,5,USB_disconnected,WLC_disconnected,3.274,114.000,26.238,97.53,97.53,29.281,0.000,0.000,0.000,3.252
1752737663.0226283,5,USB_disconnected,WLC_disconnected,3.274,114.000,26.238,97.52,97.52,29.281,0.000,0.000,0.000,3.259
1752737664.238769,5,USB_disconnected,WLC_disconnected,3.269,124.000,26.238,97.51,97.51,29.281,0.000,0.000,0.000,3.252
1752737665.454721,5,USB_disconnected,WLC_disconnected,3.274,108.400,26.341,97.50,97.50,29.281,0.000,0.000,0.000,3.259
1752737666.6705482,5,USB_disconnected,WLC_disconnected,3.274,110.400,26.341,97.49,97.49,29.281,0.000,0.000,0.000,3.259
1752737667.8873537,5,USB_disconnected,WLC_disconnected,3.274,101.600,26.238,97.48,97.48,30.074,0.000,0.000,0.000,3.259
1752737669.1039007,5,USB_disconnected,WLC_disconnected,3.274,101.600,26.238,97.47,97.47,29.281,0.000,0.000,0.000,3.252
1752737670.3197892,5,USB_disconnected,WLC_disconnected,3.274,115.600,26.238,97.46,97.46,29.281,0.000,0.000,0.000,3.252
1752737671.535831,5,USB_disconnected,WLC_disconnected,3.269,117.600,26.238,97.44,97.44,29.281,0.000,0.000,0.000,3.246
1752737672.752511,5,USB_disconnected,WLC_disconnected,3.269,120.400,26.238,97.43,97.43,29.281,0.000,0.000,0.000,3.246
1752737673.9686828,5,USB_disconnected,WLC_disconnected,3.269,111.600,26.238,97.42,97.42,29.281,0.000,0.000,0.000,3.252
1752737675.185015,5,USB_disconnected,WLC_disconnected,3.274,115.600,26.238,97.41,97.41,29.281,0.000,0.000,0.000,3.252
1752737676.401782,5,USB_disconnected,WLC_disconnected,3.269,110.000,26.238,97.40,97.40,29.281,0.000,0.000,0.000,3.252
1752737677.617901,5,USB_disconnected,WLC_disconnected,3.274,115.600,26.238,97.39,97.39,29.281,0.000,0.000,0.000,3.252
1752737678.833736,5,USB_disconnected,WLC_disconnected,3.269,123.200,26.238,97.38,97.38,29.281,0.000,0.000,0.000,3.252
1752737680.0502114,5,USB_disconnected,WLC_disconnected,3.269,119.600,26.238,97.36,97.36,29.281,0.000,0.000,0.000,3.246
1752737681.2668083,5,USB_disconnected,WLC_disconnected,3.274,115.200,26.238,97.35,97.35,29.281,0.000,0.000,0.000,3.252
1752737682.4829726,5,USB_disconnected,WLC_disconnected,3.274,113.200,26.341,97.34,97.34,29.281,0.000,0.000,0.000,3.246
1752737683.6995492,5,USB_disconnected,WLC_disconnected,3.274,114.400,26.238,97.33,97.33,29.281,0.000,0.000,0.000,3.252
1752737684.9155676,5,USB_disconnected,WLC_disconnected,3.274,113.200,26.238,97.32,97.32,29.281,0.000,0.000,0.000,3.252
1752737686.131702,5,USB_disconnected,WLC_disconnected,3.269,120.400,26.341,97.31,97.31,29.281,0.000,0.000,0.000,3.252
1752737687.3475578,5,USB_disconnected,WLC_disconnected,3.269,122.400,26.341,97.30,97.30,29.281,0.000,0.000,0.000,3.246
1752737688.5644379,5,USB_disconnected,WLC_disconnected,3.274,114.800,26.238,97.29,97.29,29.281,0.000,0.000,0.000,3.252
1752737689.7813318,5,USB_disconnected,WLC_disconnected,3.269,113.200,26.238,97.27,97.27,29.281,0.000,0.000,0.000,3.246
1752737690.996657,5,USB_disconnected,WLC_disconnected,3.274,116.800,26.238,97.26,97.26,29.281,0.000,0.000,0.000,3.252
1752737692.212844,5,USB_disconnected,WLC_disconnected,3.269,112.000,26.238,97.25,97.25,29.281,0.000,0.000,0.000,3.246
1752737693.4297104,5,USB_disconnected,WLC_disconnected,3.274,112.400,26.238,97.24,97.24,29.281,0.000,0.000,0.000,3.252
1752737694.6463177,5,USB_disconnected,WLC_disconnected,3.269,121.600,26.238,97.23,97.23,29.281,0.000,0.000,0.000,3.252
1752737695.8626409,5,USB_disconnected,WLC_disconnected,3.274,112.400,26.238,97.22,97.22,29.281,0.000,0.000,0.000,3.252
1752737697.0790107,5,USB_disconnected,WLC_disconnected,3.269,115.200,26.238,97.20,97.20,29.281,0.000,0.000,0.000,3.252
1752737698.2948718,5,USB_disconnected,WLC_disconnected,3.274,112.400,26.238,97.19,97.19,30.074,0.000,0.000,0.000,3.252
1752737699.5111146,5,USB_disconnected,WLC_disconnected,3.269,110.000,26.238,97.18,97.18,29.281,0.000,0.000,0.000,3.252
1752737700.7273273,5,USB_disconnected,WLC_disconnected,3.274,113.200,26.238,97.17,97.17,29.281,0.000,0.000,0.000,3.252
1752737701.9440684,5,USB_disconnected,WLC_disconnected,3.274,118.000,26.238,97.16,97.16,29.281,0.000,0.000,0.000,3.252
1752737703.1442318,5,USB_disconnected,WLC_disconnected,3.269,116.400,26.238,97.15,97.15,29.281,0.000,0.000,0.000,3.246
1752737704.3605204,5,USB_disconnected,WLC_disconnected,3.274,115.600,26.238,97.14,97.14,29.281,0.000,0.000,0.000,3.252
1752737705.5762672,5,USB_disconnected,WLC_disconnected,3.269,115.200,26.238,97.13,97.13,29.281,0.000,0.000,0.000,3.246
1752737706.7926564,5,USB_disconnected,WLC_disconnected,3.274,116.800,26.238,97.12,97.12,29.281,0.000,0.000,0.000,3.252
1752737708.0086277,5,USB_disconnected,WLC_disconnected,3.274,116.000,26.238,97.11,97.11,29.281,0.000,0.000,0.000,3.246
1752737709.225318,5,USB_disconnected,WLC_disconnected,3.274,115.600,26.238,97.09,97.09,29.281,0.000,0.000,0.000,3.246
1752737710.4418254,5,USB_disconnected,WLC_disconnected,3.269,114.800,26.238,97.08,97.08,29.281,0.000,0.000,0.000,3.246
1752737711.6579084,5,USB_disconnected,WLC_disconnected,3.274,118.400,26.238,97.07,97.07,29.281,0.000,0.000,0.000,3.252
1752737712.873673,5,USB_disconnected,WLC_disconnected,3.274,114.400,26.238,97.06,97.06,29.281,0.000,0.000,0.000,3.246
1752737714.0904286,5,USB_disconnected,WLC_disconnected,3.274,118.400,26.238,97.05,97.05,29.281,0.000,0.000,0.000,3.252
1752737715.3070006,5,USB_disconnected,WLC_disconnected,3.269,113.200,26.238,97.04,97.04,30.074,0.000,0.000,0.000,3.246
1752737716.5235648,5,USB_disconnected,WLC_disconnected,3.274,112.400,26.238,97.03,97.03,29.281,0.000,0.000,0.000,3.252
1752737717.73994,5,USB_disconnected,WLC_disconnected,3.269,121.600,26.238,97.02,97.02,29.281,0.000,0.000,0.000,3.246
1752737718.9552546,5,USB_disconnected,WLC_disconnected,3.274,108.400,26.238,97.01,97.01,29.281,0.000,0.000,0.000,3.252
1752737720.1719098,5,USB_disconnected,WLC_disconnected,3.274,114.400,26.238,97.00,97.00,29.281,0.000,0.000,0.000,3.252
1752737721.3881967,5,USB_disconnected,WLC_disconnected,3.274,114.800,26.238,96.99,96.99,29.281,0.000,0.000,0.000,3.259
1752737722.6045718,5,USB_disconnected,WLC_disconnected,3.274,120.000,26.238,96.97,96.97,29.281,0.000,0.000,0.000,3.259
1752737723.8212106,5,USB_disconnected,WLC_disconnected,3.274,102.000,26.238,96.96,96.96,30.074,0.000,0.000,0.000,3.252
1752737725.0368042,5,USB_disconnected,WLC_disconnected,3.274,110.000,26.238,96.95,96.95,29.281,0.000,0.000,0.000,3.246
1752737726.2536614,5,USB_disconnected,WLC_disconnected,3.274,106.400,26.238,96.94,96.94,29.281,0.000,0.000,0.000,3.246
1752737727.4696639,5,USB_disconnected,WLC_disconnected,3.274,102.000,26.238,96.93,96.93,29.281,0.000,0.000,0.000,3.252
1752737728.6696799,5,USB_disconnected,WLC_disconnected,3.274,106.800,26.238,96.92,96.92,29.281,0.000,0.000,0.000,3.252
1752737729.8858173,5,USB_disconnected,WLC_disconnected,3.279,117.200,26.238,96.91,96.91,29.281,0.000,0.000,0.000,3.252
1752737731.1023834,5,USB_disconnected,WLC_disconnected,3.274,113.200,26.238,96.90,96.90,29.281,0.000,0.000,0.000,3.252
1752737732.3189096,5,USB_disconnected,WLC_disconnected,3.269,108.400,26.238,96.89,96.89,29.281,0.000,0.000,0.000,3.246
1752737733.5182374,5,USB_disconnected,WLC_disconnected,3.274,113.200,26.238,96.88,96.88,29.281,0.000,0.000,0.000,3.252
1752737734.7348428,5,USB_disconnected,WLC_disconnected,3.274,128.000,26.238,96.87,96.87,29.281,0.000,0.000,0.000,3.252
1752737735.9512992,5,USB_disconnected,WLC_disconnected,3.269,122.400,26.238,96.85,96.85,29.281,0.000,0.000,0.000,3.252
1752737737.1675727,5,USB_disconnected,WLC_disconnected,3.274,116.800,26.238,96.84,96.84,29.281,0.000,0.000,0.000,3.252
1752737738.3838084,5,USB_disconnected,WLC_disconnected,3.269,112.800,26.238,96.83,96.83,29.281,0.000,0.000,0.000,3.252
1752737739.6005745,5,USB_disconnected,WLC_disconnected,3.274,116.800,26.238,96.82,96.82,29.281,0.000,0.000,0.000,3.252
1752737740.8165767,5,USB_disconnected,WLC_disconnected,3.274,110.000,26.238,96.81,96.81,30.074,0.000,0.000,0.000,3.246
1752737742.0326786,5,USB_disconnected,WLC_disconnected,3.274,119.600,26.238,96.80,96.80,29.281,0.000,0.000,0.000,3.246
1752737743.2487283,5,USB_disconnected,WLC_disconnected,3.269,117.600,26.238,96.79,96.79,29.281,0.000,0.000,0.000,3.246
1752737744.465524,5,USB_disconnected,WLC_disconnected,3.274,112.400,26.238,96.78,96.78,29.281,0.000,0.000,0.000,3.252
1752737745.6821072,5,USB_disconnected,WLC_disconnected,3.269,114.400,26.238,96.77,96.77,29.281,0.000,0.000,0.000,3.252
1752737746.8982453,5,USB_disconnected,WLC_disconnected,3.274,108.400,26.238,96.76,96.76,29.281,0.000,0.000,0.000,3.252
1752737748.1142519,5,USB_disconnected,WLC_disconnected,3.269,111.600,26.238,96.75,96.75,29.281,0.000,0.000,0.000,3.246
1752737749.3137686,5,USB_disconnected,WLC_disconnected,3.274,114.000,26.238,96.74,96.74,29.281,0.000,0.000,0.000,3.252
1752737750.5306296,5,USB_disconnected,WLC_disconnected,3.274,120.400,26.238,96.72,96.72,29.281,0.000,0.000,0.000,3.252
1752737751.746309,5,USB_disconnected,WLC_disconnected,3.269,114.800,26.238,96.71,96.71,29.281,0.000,0.000,0.000,3.246
1752737752.9796956,5,USB_disconnected,WLC_disconnected,3.274,116.800,26.238,96.70,96.70,29.281,0.000,0.000,0.000,3.252
1752737754.1628864,5,USB_disconnected,WLC_disconnected,3.274,116.000,26.238,96.69,96.69,29.281,0.000,0.000,0.000,3.252
1752737755.379462,5,USB_disconnected,WLC_disconnected,3.269,116.800,26.238,96.68,96.68,29.281,0.000,0.000,0.000,3.252
1752737756.5956812,5,USB_disconnected,WLC_disconnected,3.269,114.800,26.238,96.67,96.67,29.281,0.000,0.000,0.000,3.246
1752737757.8118622,5,USB_disconnected,WLC_disconnected,3.269,113.600,26.238,96.66,96.66,29.281,0.000,0.000,0.000,3.252
1752737759.0113158,5,USB_disconnected,WLC_disconnected,3.274,118.800,26.238,96.65,96.65,29.281,0.000,0.000,0.000,3.252
