time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752707714.6461434,5,USB_connected,WLC_disconnected,3.450,-192.600,27.802,69.28,69.28,46.718,0.000,0.000,0.000,4.331
1752707715.8455248,5,USB_connected,WLC_disconnected,3.450,-192.825,27.802,69.29,69.29,47.511,0.000,0.000,0.000,4.331
1752707717.0459087,5,USB_connected,WLC_disconnected,3.450,-192.375,27.802,69.30,69.30,46.718,0.000,0.000,0.000,4.331
1752707718.2457042,5,USB_connected,WLC_disconnected,3.445,-192.825,27.697,69.32,69.32,43.548,0.000,0.000,0.000,4.337
1752707719.4455924,5,USB_connected,WLC_disconnected,3.450,-193.050,27.802,69.33,69.33,47.511,0.000,0.000,0.000,4.331
1752707720.6455307,5,USB_connected,WLC_disconnected,3.450,-192.825,27.802,69.35,69.35,46.718,0.000,0.000,0.000,4.337
1752707721.8452468,5,USB_connected,WLC_disconnected,3.445,-192.825,27.802,69.36,69.36,46.718,0.000,0.000,0.000,4.362
1752707723.0452719,5,USB_connected,WLC_disconnected,3.450,-192.825,27.802,69.37,69.37,46.718,0.000,0.000,0.000,4.331
1752707724.2451487,5,USB_connected,WLC_disconnected,3.450,-193.500,27.697,69.39,69.39,47.511,0.000,0.000,0.000,4.324
1752707725.4449415,5,USB_connected,WLC_disconnected,3.450,-192.375,27.697,69.40,69.40,46.718,0.000,0.000,0.000,4.337
1752707726.6448812,5,USB_connected,WLC_disconnected,3.450,-192.375,27.802,69.41,69.41,46.718,0.000,0.000,0.000,4.324
1752707727.8444886,5,USB_connected,WLC_disconnected,3.450,-192.825,27.697,69.43,69.43,46.718,0.000,0.000,0.000,4.331
1752707729.0442586,5,USB_connected,WLC_disconnected,3.445,-192.600,27.802,69.44,69.44,46.718,0.000,0.000,0.000,4.324
1752707730.244565,5,USB_connected,WLC_disconnected,3.450,-192.600,27.802,69.45,69.45,46.718,0.000,0.000,0.000,4.324
1752707731.444455,5,USB_connected,WLC_disconnected,3.445,-192.825,27.802,69.46,69.46,46.718,0.000,0.000,0.000,4.331
1752707732.6438985,5,USB_connected,WLC_disconnected,3.450,-192.825,27.697,69.48,69.48,46.718,0.000,0.000,0.000,4.337
1752707733.8442104,5,USB_connected,WLC_disconnected,3.450,-192.825,27.802,69.49,69.49,46.718,0.000,0.000,0.000,4.331
1752707735.044112,5,USB_connected,WLC_disconnected,3.450,-192.600,27.802,69.51,69.51,49.096,0.000,0.000,0.000,4.324
1752707736.2439137,5,USB_connected,WLC_disconnected,3.445,-192.600,27.697,69.52,69.52,46.718,0.000,0.000,0.000,4.387
1752707737.4439096,5,USB_connected,WLC_disconnected,3.450,-192.825,27.697,69.53,69.53,46.718,0.000,0.000,0.000,4.337
1752707738.6436021,5,USB_connected,WLC_disconnected,3.450,-192.375,27.802,69.55,69.55,46.718,0.000,0.000,0.000,4.331
1752707739.8436685,5,USB_connected,WLC_disconnected,3.450,-192.825,27.802,69.56,69.56,46.718,0.000,0.000,0.000,4.331
1752707741.0433326,5,USB_connected,WLC_disconnected,3.450,-192.375,27.697,69.57,69.57,46.718,0.000,0.000,0.000,4.337
1752707742.2433362,5,USB_connected,WLC_disconnected,3.445,-192.375,27.802,69.58,69.58,46.718,0.000,0.000,0.000,4.324
1752707743.443058,5,USB_connected,WLC_disconnected,3.445,-192.375,27.802,69.60,69.60,46.718,0.000,0.000,0.000,4.331
1752707744.6429255,5,USB_connected,WLC_disconnected,3.450,-192.375,27.802,69.61,69.61,47.511,0.000,0.000,0.000,4.387
1752707745.8429537,5,USB_connected,WLC_disconnected,3.445,-192.825,27.802,69.62,69.62,46.718,0.000,0.000,0.000,4.337
1752707747.04295,5,USB_connected,WLC_disconnected,3.450,-192.825,27.697,69.64,69.64,46.718,0.000,0.000,0.000,4.337
1752707748.2423909,5,USB_connected,WLC_disconnected,3.450,-193.050,27.697,69.65,69.65,47.511,0.000,0.000,0.000,4.324
1752707749.442656,5,USB_connected,WLC_disconnected,3.445,-193.050,27.802,69.66,69.66,46.718,0.000,0.000,0.000,4.337
1752707750.6426275,5,USB_connected,WLC_disconnected,3.450,-193.050,27.802,69.68,69.68,46.718,0.000,0.000,0.000,4.331
1752707751.8424566,5,USB_connected,WLC_disconnected,3.450,-193.500,27.697,69.69,69.69,47.511,0.000,0.000,0.000,4.331
1752707753.0423486,5,USB_connected,WLC_disconnected,3.445,-192.825,27.802,69.70,69.70,43.548,0.000,0.000,0.000,4.324
1752707754.2421906,5,USB_connected,WLC_disconnected,3.450,-192.600,27.802,69.72,69.72,46.718,0.000,0.000,0.000,4.324
1752707755.4420903,5,USB_connected,WLC_disconnected,3.450,-192.825,27.802,69.73,69.73,44.340,0.000,0.000,0.000,4.331
1752707756.6418872,5,USB_connected,WLC_disconnected,3.450,-192.375,27.697,69.74,69.74,46.718,0.000,0.000,0.000,4.318
1752707757.8417568,5,USB_connected,WLC_disconnected,3.450,-193.050,27.802,69.76,69.76,46.718,0.000,0.000,0.000,4.387
1752707759.0416632,5,USB_connected,WLC_disconnected,3.450,-193.275,27.802,69.77,69.77,47.511,0.000,0.000,0.000,4.324
1752707760.2415614,5,USB_connected,WLC_disconnected,3.450,-192.825,27.802,69.78,69.78,47.511,0.000,0.000,0.000,4.324
1752707761.4414248,5,USB_connected,WLC_disconnected,3.450,-192.825,27.697,69.80,69.80,46.718,0.000,0.000,0.000,4.337
1752707762.6412294,5,USB_connected,WLC_disconnected,3.450,-193.050,27.802,69.81,69.81,43.548,0.000,0.000,0.000,4.343
1752707763.8409052,5,USB_connected,WLC_disconnected,3.450,-192.600,27.697,69.82,69.82,46.718,0.000,0.000,0.000,4.343
1752707765.040923,5,USB_connected,WLC_disconnected,3.445,-192.825,27.802,69.84,69.84,46.718,0.000,0.000,0.000,4.331
1752707766.2407763,5,USB_connected,WLC_disconnected,3.450,-192.375,27.802,69.85,69.85,45.926,0.000,0.000,0.000,4.337
1752707767.440686,5,USB_connected,WLC_disconnected,3.445,-192.375,27.802,69.86,69.86,47.511,0.000,0.000,0.000,4.331
1752707768.6400044,5,USB_connected,WLC_disconnected,3.450,-192.600,27.802,69.88,69.88,46.718,0.000,0.000,0.000,4.331
1752707769.8404057,5,USB_connected,WLC_disconnected,3.450,-193.050,27.697,69.89,69.89,46.718,0.000,0.000,0.000,4.331
1752707771.040315,5,USB_connected,WLC_disconnected,3.450,-192.825,27.802,69.90,69.90,47.511,0.000,0.000,0.000,4.387
1752707772.2400334,5,USB_connected,WLC_disconnected,3.450,-193.050,27.802,69.92,69.92,46.718,0.000,0.000,0.000,4.387
1752707773.4399831,5,USB_connected,WLC_disconnected,3.450,-192.600,27.802,69.93,69.93,46.718,0.000,0.000,0.000,4.362
1752707774.6397734,5,USB_connected,WLC_disconnected,3.450,-192.600,27.802,69.94,69.94,46.718,0.000,0.000,0.000,4.362
1752707775.8398209,5,USB_connected,WLC_disconnected,3.450,-192.600,27.697,69.96,69.96,46.718,0.000,0.000,0.000,4.324
1752707777.0395997,5,USB_connected,WLC_disconnected,3.450,-192.825,27.697,69.97,69.97,47.511,0.000,0.000,0.000,4.331
1752707778.2394426,5,USB_connected,WLC_disconnected,3.445,-192.150,27.802,69.98,69.98,46.718,0.000,0.000,0.000,4.324
1752707779.4393382,5,USB_connected,WLC_disconnected,3.450,-193.500,27.697,70.00,70.00,46.718,0.000,0.000,0.000,4.324
1752707780.6391857,5,USB_connected,WLC_disconnected,3.450,-193.500,27.697,70.01,70.01,46.718,0.000,0.000,0.000,4.331
1752707781.839114,5,USB_connected,WLC_disconnected,3.450,-192.375,27.802,70.02,70.02,46.718,0.000,0.000,0.000,4.331
1752707783.0390007,5,USB_connected,WLC_disconnected,3.445,-192.375,27.802,70.04,70.04,46.718,0.000,0.000,0.000,4.331
1752707784.238502,5,USB_connected,WLC_disconnected,3.450,-193.050,27.802,70.05,70.05,46.718,0.000,0.000,0.000,4.337
1752707785.43869,5,USB_connected,WLC_disconnected,3.450,-192.600,27.802,70.06,70.06,46.718,0.000,0.000,0.000,4.324
1752707786.6386719,5,USB_connected,WLC_disconnected,3.450,-193.050,27.802,70.07,70.07,46.718,0.000,0.000,0.000,4.337
1752707787.8385518,5,USB_connected,WLC_disconnected,3.445,-192.600,27.802,70.09,70.09,46.718,0.000,0.000,0.000,4.337
1752707789.0383737,5,USB_connected,WLC_disconnected,3.450,-192.825,27.697,70.10,70.10,45.926,0.000,0.000,0.000,4.362
1752707790.2382658,5,USB_connected,WLC_disconnected,3.450,-192.825,27.802,70.11,70.11,46.718,0.000,0.000,0.000,4.331
1752707791.4381444,5,USB_connected,WLC_disconnected,3.450,-192.825,27.802,70.12,70.12,46.718,0.000,0.000,0.000,4.331
1752707792.6379883,5,USB_connected,WLC_disconnected,3.450,-192.375,27.802,70.14,70.14,46.718,0.000,0.000,0.000,4.331
1752707793.8378453,5,USB_connected,WLC_disconnected,3.450,-193.500,27.697,70.15,70.15,46.718,0.000,0.000,0.000,4.337
1752707795.037785,5,USB_connected,WLC_disconnected,3.450,-192.825,27.802,70.16,70.16,44.340,0.000,0.000,0.000,4.337
1752707796.2376916,5,USB_connected,WLC_disconnected,3.445,-192.375,27.802,70.18,70.18,47.511,0.000,0.000,0.000,4.331
1752707797.4373798,5,USB_connected,WLC_disconnected,3.450,-192.825,27.802,70.19,70.19,46.718,0.000,0.000,0.000,4.337
1752707798.6375725,5,USB_connected,WLC_disconnected,3.445,-193.050,27.697,70.20,70.20,47.511,0.000,0.000,0.000,4.337
1752707799.8372142,5,USB_connected,WLC_disconnected,3.450,-192.825,27.802,70.22,70.22,46.718,0.000,0.000,0.000,4.337
1752707801.037222,5,USB_connected,WLC_disconnected,3.450,-192.375,27.802,70.23,70.23,46.718,0.000,0.000,0.000,4.331
1752707802.2371724,5,USB_connected,WLC_disconnected,3.450,-192.825,27.802,70.24,70.24,46.718,0.000,0.000,0.000,4.387
1752707803.436822,5,USB_connected,WLC_disconnected,3.450,-192.375,27.802,70.25,70.25,46.718,0.000,0.000,0.000,4.337
1752707804.6363444,5,USB_connected,WLC_disconnected,3.450,-192.375,27.697,70.27,70.27,46.718,0.000,0.000,0.000,4.324
1752707805.8364954,5,USB_connected,WLC_disconnected,3.450,-192.375,27.802,70.28,70.28,46.718,0.000,0.000,0.000,4.393
1752707807.0365174,5,USB_connected,WLC_disconnected,3.450,-192.600,27.802,70.29,70.29,46.718,0.000,0.000,0.000,4.331
1752707808.2363472,5,USB_connected,WLC_disconnected,3.450,-192.600,27.802,70.31,70.31,46.718,0.000,0.000,0.000,4.331
1752707809.436148,5,USB_connected,WLC_disconnected,3.450,-192.825,27.802,70.32,70.32,47.511,0.000,0.000,0.000,4.331
1752707810.635771,5,USB_connected,WLC_disconnected,3.450,-192.600,27.802,70.33,70.33,46.718,0.000,0.000,0.000,4.337
1752707811.8360038,5,USB_connected,WLC_disconnected,3.450,-192.825,27.802,70.35,70.35,46.718,0.000,0.000,0.000,4.331
1752707813.0358858,5,USB_connected,WLC_disconnected,3.450,-193.050,27.697,70.36,70.36,44.340,0.000,0.000,0.000,4.324
1752707814.2357547,5,USB_connected,WLC_disconnected,3.450,-193.050,27.802,70.37,70.37,43.548,0.000,0.000,0.000,4.337
1752707815.4356446,5,USB_connected,WLC_disconnected,3.450,-192.825,27.697,70.39,70.39,46.718,0.000,0.000,0.000,4.337
1752707816.6355793,5,USB_connected,WLC_disconnected,3.445,-192.600,27.697,70.40,70.40,47.511,0.000,0.000,0.000,4.337
1752707817.8352716,5,USB_connected,WLC_disconnected,3.450,-192.825,27.802,70.41,70.41,46.718,0.000,0.000,0.000,4.324
1752707819.0348258,5,USB_connected,WLC_disconnected,3.450,-192.600,27.802,70.42,70.42,46.718,0.000,0.000,0.000,4.331
1752707820.2348962,5,USB_connected,WLC_disconnected,3.450,-192.825,27.802,70.44,70.44,46.718,0.000,0.000,0.000,4.324
1752707821.4350092,5,USB_connected,WLC_disconnected,3.450,-193.050,27.802,70.45,70.45,46.718,0.000,0.000,0.000,4.324
1752707822.6349964,5,USB_connected,WLC_disconnected,3.450,-192.375,27.802,70.46,70.46,47.511,0.000,0.000,0.000,4.331
1752707823.834861,5,USB_connected,WLC_disconnected,3.450,-192.375,27.802,70.47,70.47,46.718,0.000,0.000,0.000,4.337
1752707825.034183,5,USB_connected,WLC_disconnected,3.450,-193.050,27.802,70.49,70.49,46.718,0.000,0.000,0.000,4.337
1752707826.2343833,5,USB_connected,WLC_disconnected,3.450,-193.050,27.802,70.50,70.50,46.718,0.000,0.000,0.000,4.331
1752707827.4344928,5,USB_connected,WLC_disconnected,3.445,-192.375,27.802,70.51,70.51,46.718,0.000,0.000,0.000,4.324
1752707828.6342945,5,USB_connected,WLC_disconnected,3.450,-192.600,27.802,70.52,70.52,46.718,0.000,0.000,0.000,4.324
1752707829.834222,5,USB_connected,WLC_disconnected,3.450,-192.375,27.802,70.54,70.54,46.718,0.000,0.000,0.000,4.337
1752707831.0339062,5,USB_connected,WLC_disconnected,3.445,-192.600,27.802,70.55,70.55,47.511,0.000,0.000,0.000,4.331
1752707832.2336702,5,USB_connected,WLC_disconnected,3.450,-192.825,27.802,70.56,70.56,46.718,0.000,0.000,0.000,4.387
1752707833.433722,5,USB_connected,WLC_disconnected,3.450,-192.825,27.802,70.57,70.57,46.718,0.000,0.000,0.000,4.331
1752707834.633637,5,USB_connected,WLC_disconnected,3.445,-192.375,27.802,70.59,70.59,43.548,0.000,0.000,0.000,4.362
1752707835.8335123,5,USB_connected,WLC_disconnected,3.450,-192.825,27.802,70.60,70.60,46.718,0.000,0.000,0.000,4.331
1752707837.033418,5,USB_connected,WLC_disconnected,3.450,-192.375,27.802,70.61,70.61,46.718,0.000,0.000,0.000,4.387
1752707838.2331436,5,USB_connected,WLC_disconnected,3.450,-192.825,27.802,70.62,70.62,46.718,0.000,0.000,0.000,4.324
1752707839.4331405,5,USB_connected,WLC_disconnected,3.450,-193.050,27.802,70.64,70.64,46.718,0.000,0.000,0.000,4.387
1752707840.6325326,5,USB_connected,WLC_disconnected,3.450,-192.600,27.697,70.65,70.65,46.718,0.000,0.000,0.000,4.387
1752707841.8328857,5,USB_connected,WLC_disconnected,3.450,-192.375,27.802,70.66,70.66,47.511,0.000,0.000,0.000,4.324
1752707843.0327947,5,USB_connected,WLC_disconnected,3.450,-192.375,27.802,70.68,70.68,47.511,0.000,0.000,0.000,4.331
1752707844.23258,5,USB_connected,WLC_disconnected,3.450,-192.375,27.802,70.69,70.69,45.926,0.000,0.000,0.000,4.331
1752707845.4325716,5,USB_connected,WLC_disconnected,3.450,-192.375,27.802,70.70,70.70,46.718,0.000,0.000,0.000,4.331
1752707846.6323442,5,USB_connected,WLC_disconnected,3.450,-192.375,27.697,70.71,70.71,46.718,0.000,0.000,0.000,4.387
1752707847.8322392,5,USB_connected,WLC_disconnected,3.450,-192.375,27.802,70.73,70.73,46.718,0.000,0.000,0.000,4.324
1752707849.0319529,5,USB_connected,WLC_disconnected,3.450,-192.375,27.802,70.74,70.74,46.718,0.000,0.000,0.000,4.337
1752707850.231807,5,USB_connected,WLC_disconnected,3.450,-192.600,27.802,70.75,70.75,47.511,0.000,0.000,0.000,4.324
1752707851.4316096,5,USB_connected,WLC_disconnected,3.450,-192.375,27.802,70.76,70.76,44.340,0.000,0.000,0.000,4.324
1752707852.631695,5,USB_connected,WLC_disconnected,3.450,-192.375,27.802,70.78,70.78,46.718,0.000,0.000,0.000,4.324
1752707853.8315709,5,USB_connected,WLC_disconnected,3.450,-192.825,27.802,70.79,70.79,46.718,0.000,0.000,0.000,4.331
1752707855.0314703,5,USB_connected,WLC_disconnected,3.450,-192.825,27.802,70.80,70.80,46.718,0.000,0.000,0.000,4.331
1752707856.2311118,5,USB_connected,WLC_disconnected,3.450,-192.375,27.697,70.81,70.81,46.718,0.000,0.000,0.000,4.324
1752707857.43108,5,USB_connected,WLC_disconnected,3.450,-192.825,27.697,70.83,70.83,46.718,0.000,0.000,0.000,4.331
1752707858.6310546,5,USB_connected,WLC_disconnected,3.450,-192.825,27.802,70.84,70.84,46.718,0.000,0.000,0.000,4.337
1752707859.8308241,5,USB_connected,WLC_disconnected,3.445,-192.375,27.697,70.85,70.85,46.718,0.000,0.000,0.000,4.324
1752707861.0304399,5,USB_connected,WLC_disconnected,3.450,-192.825,27.802,70.86,70.86,43.548,0.000,0.000,0.000,4.387
1752707862.230717,5,USB_connected,WLC_disconnected,3.450,-192.825,27.802,70.88,70.88,46.718,0.000,0.000,0.000,4.337
1752707863.4306386,5,USB_connected,WLC_disconnected,3.450,-192.825,27.802,70.89,70.89,44.340,0.000,0.000,0.000,4.331
1752707864.6305788,5,USB_connected,WLC_disconnected,3.450,-193.050,27.802,70.90,70.90,47.511,0.000,0.000,0.000,4.337
1752707865.8303463,5,USB_connected,WLC_disconnected,3.450,-193.050,27.802,70.91,70.91,46.718,0.000,0.000,0.000,4.362
1752707867.0301688,5,USB_connected,WLC_disconnected,3.450,-192.825,27.802,70.93,70.93,46.718,0.000,0.000,0.000,4.337
1752707868.2300258,5,USB_connected,WLC_disconnected,3.450,-192.825,27.802,70.94,70.94,46.718,0.000,0.000,0.000,4.337
1752707869.4299512,5,USB_connected,WLC_disconnected,3.450,-192.375,27.802,70.95,70.95,46.718,0.000,0.000,0.000,4.331
1752707870.6296751,5,USB_connected,WLC_disconnected,3.450,-193.050,27.802,70.96,70.96,47.511,0.000,0.000,0.000,4.318
1752707871.8293839,5,USB_connected,WLC_disconnected,3.450,-192.825,27.802,70.98,70.98,46.718,0.000,0.000,0.000,4.331
1752707873.029495,5,USB_connected,WLC_disconnected,3.450,-192.825,27.802,70.99,70.99,46.718,0.000,0.000,0.000,4.331
1752707874.2294512,5,USB_connected,WLC_disconnected,3.450,-192.600,27.802,71.00,71.00,47.511,0.000,0.000,0.000,4.318
1752707875.4292312,5,USB_connected,WLC_disconnected,3.450,-192.600,27.802,71.01,71.01,47.511,0.000,0.000,0.000,4.387
1752707876.6288087,5,USB_connected,WLC_disconnected,3.450,-193.050,27.802,71.03,71.03,47.511,0.000,0.000,0.000,4.331
1752707877.829069,5,USB_connected,WLC_disconnected,3.450,-192.600,27.802,71.04,71.04,46.718,0.000,0.000,0.000,4.387
1752707879.0290146,5,USB_connected,WLC_disconnected,3.450,-192.825,27.802,71.05,71.05,46.718,0.000,0.000,0.000,4.324
1752707880.2288735,5,USB_connected,WLC_disconnected,3.450,-192.825,27.697,71.06,71.06,46.718,0.000,0.000,0.000,4.337
1752707881.4286413,5,USB_connected,WLC_disconnected,3.450,-192.825,27.697,71.08,71.08,46.718,0.000,0.000,0.000,4.324
1752707882.6286418,5,USB_connected,WLC_disconnected,3.450,-192.375,27.697,71.09,71.09,47.511,0.000,0.000,0.000,4.337
1752707883.8286233,5,USB_connected,WLC_disconnected,3.450,-192.825,27.802,71.10,71.10,46.718,0.000,0.000,0.000,4.331
1752707885.0285378,5,USB_connected,WLC_disconnected,3.450,-193.050,27.802,71.11,71.11,46.718,0.000,0.000,0.000,4.318
1752707886.22842,5,USB_connected,WLC_disconnected,3.450,-192.825,27.802,71.13,71.13,46.718,0.000,0.000,0.000,4.331
1752707887.4281707,5,USB_connected,WLC_disconnected,3.450,-192.600,27.697,71.14,71.14,46.718,0.000,0.000,0.000,4.324
1752707888.6281111,5,USB_connected,WLC_disconnected,3.450,-192.600,27.802,71.15,71.15,46.718,0.000,0.000,0.000,4.331
1752707889.8279092,5,USB_connected,WLC_disconnected,3.450,-193.500,27.802,71.16,71.16,46.718,0.000,0.000,0.000,4.362
1752707891.0278006,5,USB_connected,WLC_disconnected,3.450,-193.500,27.802,71.17,71.17,44.340,0.000,0.000,0.000,4.331
1752707892.2277591,5,USB_connected,WLC_disconnected,3.450,-192.825,27.697,71.19,71.19,45.926,0.000,0.000,0.000,4.331
1752707893.4277728,5,USB_connected,WLC_disconnected,3.450,-193.050,27.802,71.20,71.20,46.718,0.000,0.000,0.000,4.331
1752707894.62771,5,USB_connected,WLC_disconnected,3.450,-193.050,27.802,71.21,71.21,46.718,0.000,0.000,0.000,4.331
1752707895.827574,5,USB_connected,WLC_disconnected,3.450,-192.825,27.802,71.22,71.22,46.718,0.000,0.000,0.000,4.324
1752707897.0269063,5,USB_connected,WLC_disconnected,3.450,-192.825,27.697,71.24,71.24,46.718,0.000,0.000,0.000,4.324
1752707898.2273326,5,USB_connected,WLC_disconnected,3.450,-192.600,27.802,71.25,71.25,46.718,0.000,0.000,0.000,4.362
1752707899.4271922,5,USB_connected,WLC_disconnected,3.450,-193.050,27.697,71.26,71.26,46.718,0.000,0.000,0.000,4.362
1752707900.627118,5,USB_connected,WLC_disconnected,3.450,-192.375,27.802,71.27,71.27,46.718,0.000,0.000,0.000,4.331
1752707901.826825,5,USB_connected,WLC_disconnected,3.450,-192.375,27.802,71.29,71.29,46.718,0.000,0.000,0.000,4.337
1752707903.026551,5,USB_connected,WLC_disconnected,3.450,-192.825,27.802,71.30,71.30,46.718,0.000,0.000,0.000,4.331
1752707904.2266383,5,USB_connected,WLC_disconnected,3.450,-193.050,27.802,71.31,71.31,46.718,0.000,0.000,0.000,4.337
1752707905.4263284,5,USB_connected,WLC_disconnected,3.450,-192.600,27.697,71.32,71.32,46.718,0.000,0.000,0.000,4.331
1752707906.6264257,5,USB_connected,WLC_disconnected,3.450,-192.825,27.802,71.34,71.34,46.718,0.000,0.000,0.000,4.324
1752707907.826134,5,USB_connected,WLC_disconnected,3.450,-193.500,27.802,71.35,71.35,47.511,0.000,0.000,0.000,4.387
1752707909.0261233,5,USB_connected,WLC_disconnected,3.450,-192.375,27.802,71.36,71.36,46.718,0.000,0.000,0.000,4.337
1752707910.2259457,5,USB_connected,WLC_disconnected,3.450,-192.825,27.802,71.37,71.37,46.718,0.000,0.000,0.000,4.331
1752707911.4257395,5,USB_connected,WLC_disconnected,3.450,-192.375,27.697,71.38,71.38,46.718,0.000,0.000,0.000,4.324
1752707912.625314,5,USB_connected,WLC_disconnected,3.450,-193.050,27.697,71.40,71.40,46.718,0.000,0.000,0.000,4.324
1752707913.825643,5,USB_connected,WLC_disconnected,3.450,-192.825,27.802,71.41,71.41,46.718,0.000,0.000,0.000,4.331
1752707915.0255835,5,USB_connected,WLC_disconnected,3.450,-193.050,27.802,71.42,71.42,46.718,0.000,0.000,0.000,4.387
1752707916.2254894,5,USB_connected,WLC_disconnected,3.450,-193.050,27.802,71.43,71.43,46.718,0.000,0.000,0.000,4.355
1752707917.4252074,5,USB_connected,WLC_disconnected,3.450,-192.825,27.697,71.45,71.45,46.718,0.000,0.000,0.000,4.343
1752707918.6252139,5,USB_connected,WLC_disconnected,3.450,-193.050,27.802,71.46,71.46,47.511,0.000,0.000,0.000,4.343
1752707919.8250952,5,USB_connected,WLC_disconnected,3.450,-192.600,27.697,71.47,71.47,45.926,0.000,0.000,0.000,4.399
1752707921.0249772,5,USB_connected,WLC_disconnected,3.450,-192.825,27.802,71.48,71.48,46.718,0.000,0.000,0.000,4.331
1752707922.224417,5,USB_connected,WLC_disconnected,3.450,-192.375,27.697,71.49,71.49,47.511,0.000,0.000,0.000,4.331
1752707923.424508,5,USB_connected,WLC_disconnected,3.450,-192.825,27.802,71.51,71.51,46.718,0.000,0.000,0.000,4.331
1752707924.6245394,5,USB_connected,WLC_disconnected,3.450,-192.600,27.697,71.52,71.52,47.511,0.000,0.000,0.000,4.362
1752707925.8244157,5,USB_connected,WLC_disconnected,3.450,-191.475,27.697,71.53,71.53,46.718,0.000,0.000,0.000,4.343
1752707927.0244036,5,USB_connected,WLC_disconnected,3.455,-192.150,27.802,71.54,71.54,46.718,0.000,0.000,0.000,4.324
1752707928.2238252,5,USB_connected,WLC_disconnected,3.450,-192.375,27.697,71.55,71.55,47.511,0.000,0.000,0.000,4.337
1752707929.4235933,5,USB_connected,WLC_disconnected,3.450,-193.500,27.802,71.57,71.57,46.718,0.000,0.000,0.000,4.337
1752707930.6240351,5,USB_connected,WLC_disconnected,3.450,-192.600,27.802,71.58,71.58,47.511,0.000,0.000,0.000,4.324
1752707931.823763,5,USB_connected,WLC_disconnected,3.450,-192.375,27.802,71.59,71.59,46.718,0.000,0.000,0.000,4.362
1752707933.0232596,5,USB_connected,WLC_disconnected,3.450,-192.375,27.697,71.60,71.60,46.718,0.000,0.000,0.000,4.331
1752707934.2235909,5,USB_connected,WLC_disconnected,3.450,-192.825,27.802,71.61,71.61,46.718,0.000,0.000,0.000,4.324
1752707935.4233994,5,USB_connected,WLC_disconnected,3.450,-193.050,27.697,71.63,71.63,46.718,0.000,0.000,0.000,4.387
1752707936.6232688,5,USB_connected,WLC_disconnected,3.450,-193.050,27.697,71.64,71.64,46.718,0.000,0.000,0.000,4.337
1752707937.8230183,5,USB_connected,WLC_disconnected,3.450,-192.375,27.802,71.65,71.65,46.718,0.000,0.000,0.000,4.337
1752707939.0227,5,USB_connected,WLC_disconnected,3.450,-192.375,27.802,71.66,71.66,43.548,0.000,0.000,0.000,4.337
1752707940.222774,5,USB_connected,WLC_disconnected,3.450,-192.825,27.697,71.67,71.67,46.718,0.000,0.000,0.000,4.331
1752707941.4226735,5,USB_connected,WLC_disconnected,3.450,-193.050,27.802,71.69,71.69,45.926,0.000,0.000,0.000,4.337
1752707942.6225457,5,USB_connected,WLC_disconnected,3.450,-192.825,27.697,71.70,71.70,46.718,0.000,0.000,0.000,4.337
1752707943.8221853,5,USB_connected,WLC_disconnected,3.455,-192.375,27.697,71.71,71.71,46.718,0.000,0.000,0.000,4.337
1752707945.0223536,5,USB_connected,WLC_disconnected,3.450,-192.375,27.802,71.72,71.72,46.718,0.000,0.000,0.000,4.362
1752707946.2222445,5,USB_connected,WLC_disconnected,3.450,-192.600,27.802,71.74,71.74,46.718,0.000,0.000,0.000,4.324
1752707947.422198,5,USB_connected,WLC_disconnected,3.450,-192.375,27.802,71.75,71.75,46.718,0.000,0.000,0.000,4.331
1752707948.6214228,5,USB_connected,WLC_disconnected,3.450,-193.275,27.802,71.76,71.76,47.511,0.000,0.000,0.000,4.337
1752707949.8217316,5,USB_connected,WLC_disconnected,3.450,-192.600,27.802,71.77,71.77,43.548,0.000,0.000,0.000,4.331
1752707951.0216289,5,USB_connected,WLC_disconnected,3.450,-192.825,27.697,71.78,71.78,46.718,0.000,0.000,0.000,4.324
1752707952.221374,5,USB_connected,WLC_disconnected,3.450,-192.375,27.697,71.79,71.79,47.511,0.000,0.000,0.000,4.324
1752707953.4211411,5,USB_connected,WLC_disconnected,3.450,-192.375,27.802,71.81,71.81,46.718,0.000,0.000,0.000,4.331
1752707954.6209729,5,USB_connected,WLC_disconnected,3.450,-192.825,27.697,71.82,71.82,46.718,0.000,0.000,0.000,4.387
1752707955.8211749,5,USB_connected,WLC_disconnected,3.450,-192.600,27.802,71.83,71.83,46.718,0.000,0.000,0.000,4.324
1752707957.0208848,5,USB_connected,WLC_disconnected,3.450,-192.600,27.802,71.84,71.84,46.718,0.000,0.000,0.000,4.387
1752707958.220968,5,USB_connected,WLC_disconnected,3.455,-192.825,27.697,71.85,71.85,46.718,0.000,0.000,0.000,4.324
1752707959.4208415,5,USB_connected,WLC_disconnected,3.450,-193.050,27.697,71.87,71.87,46.718,0.000,0.000,0.000,4.324
1752707960.6207113,5,USB_connected,WLC_disconnected,3.450,-193.050,27.697,71.88,71.88,46.718,0.000,0.000,0.000,4.337
1752707961.8205807,5,USB_connected,WLC_disconnected,3.450,-192.825,27.802,71.89,71.89,46.718,0.000,0.000,0.000,4.324
1752707963.0204954,5,USB_connected,WLC_disconnected,3.450,-192.600,27.802,71.90,71.90,47.511,0.000,0.000,0.000,4.387
