time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753598928.2999766,4,USB_disconnected,WLC_disconnected,3.128,123.200,35.098,6.76,6.76,39.585,0.000,0.000,0.000,3.097
1753598929.532679,4,USB_disconnected,WLC_disconnected,3.128,127.200,35.098,6.75,6.75,39.585,0.000,0.000,0.000,3.097
1753598930.76547,4,USB_disconnected,WLC_disconnected,3.128,120.400,35.212,6.74,6.74,39.585,0.000,0.000,0.000,3.097
1753598931.998413,4,USB_disconnected,WLC_disconnected,3.128,122.400,35.212,6.74,6.74,39.585,0.000,0.000,0.000,3.097
1753598933.2309043,4,USB_disconnected,WLC_disconnected,3.128,132.000,35.212,6.73,6.73,39.585,0.000,0.000,0.000,3.090
1753598934.4636014,4,USB_disconnected,WLC_disconnected,3.123,117.200,35.212,6.72,6.72,39.585,0.000,0.000,0.000,3.097
1753598935.6967208,4,USB_disconnected,WLC_disconnected,3.128,122.400,35.098,6.71,6.71,39.585,0.000,0.000,0.000,3.090
1753598936.9291885,4,USB_disconnected,WLC_disconnected,3.128,131.600,35.098,6.70,6.70,39.585,0.000,0.000,0.000,3.097
1753598938.162038,4,USB_disconnected,WLC_disconnected,3.128,123.200,35.212,6.70,6.70,39.585,0.000,0.000,0.000,3.103
1753598939.3946989,4,USB_disconnected,WLC_disconnected,3.128,121.200,35.098,6.69,6.69,39.585,0.000,0.000,0.000,3.103
1753598940.6272933,4,USB_disconnected,WLC_disconnected,3.128,120.000,35.212,6.68,6.68,39.585,0.000,0.000,0.000,3.090
1753598941.860023,4,USB_disconnected,WLC_disconnected,3.132,111.600,35.098,6.67,6.67,39.585,0.000,0.000,0.000,3.090
1753598943.0926516,4,USB_disconnected,WLC_disconnected,3.128,120.400,35.098,6.67,6.67,39.585,0.000,0.000,0.000,3.097
1753598944.3252935,4,USB_disconnected,WLC_disconnected,3.123,123.600,35.212,6.66,6.66,39.585,0.000,0.000,0.000,3.090
1753598945.558598,4,USB_disconnected,WLC_disconnected,3.128,128.000,35.098,6.65,6.65,39.585,0.000,0.000,0.000,3.097
1753598946.7909803,4,USB_disconnected,WLC_disconnected,3.123,124.000,35.212,6.65,6.65,39.585,0.000,0.000,0.000,3.097
1753598948.0238838,4,USB_disconnected,WLC_disconnected,3.128,124.000,35.098,6.64,6.64,39.585,0.000,0.000,0.000,3.090
1753598949.2565293,4,USB_disconnected,WLC_disconnected,3.128,120.400,35.212,6.63,6.63,39.585,0.000,0.000,0.000,3.097
1753598950.4893503,4,USB_disconnected,WLC_disconnected,3.128,122.400,35.212,6.63,6.63,39.585,0.000,0.000,0.000,3.090
1753598951.721747,4,USB_disconnected,WLC_disconnected,3.123,126.000,35.098,6.62,6.62,39.585,0.000,0.000,0.000,3.090
1753598952.9550471,4,USB_disconnected,WLC_disconnected,3.123,118.000,35.212,6.61,6.61,39.585,0.000,0.000,0.000,3.097
1753598954.1870608,4,USB_disconnected,WLC_disconnected,3.128,121.200,35.098,6.60,6.60,39.585,0.000,0.000,0.000,3.090
1753598955.420303,4,USB_disconnected,WLC_disconnected,3.128,120.400,35.212,6.59,6.59,39.585,0.000,0.000,0.000,3.090
1753598956.6531835,4,USB_disconnected,WLC_disconnected,3.123,124.000,35.098,6.59,6.59,39.585,0.000,0.000,0.000,3.097
1753598957.8693995,4,USB_disconnected,WLC_disconnected,3.128,120.400,35.098,6.58,6.58,39.585,0.000,0.000,0.000,3.090
1753598959.102168,4,USB_disconnected,WLC_disconnected,3.128,122.800,35.098,6.57,6.57,39.585,0.000,0.000,0.000,3.090
1753598960.3351786,4,USB_disconnected,WLC_disconnected,3.123,131.200,35.098,6.56,6.56,39.585,0.000,0.000,0.000,3.090
1753598961.5677636,4,USB_disconnected,WLC_disconnected,3.123,121.200,35.098,6.55,6.55,39.585,0.000,0.000,0.000,3.090
1753598962.800357,4,USB_disconnected,WLC_disconnected,3.123,126.000,35.098,6.54,6.54,39.585,0.000,0.000,0.000,3.090
1753598964.033274,4,USB_disconnected,WLC_disconnected,3.123,131.600,35.212,6.53,6.53,39.585,0.000,0.000,0.000,3.090
1753598965.2659411,4,USB_disconnected,WLC_disconnected,3.123,124.000,35.212,6.52,6.52,39.585,0.000,0.000,0.000,3.090
1753598966.4988163,4,USB_disconnected,WLC_disconnected,3.123,121.200,35.212,6.51,6.51,39.585,0.000,0.000,0.000,3.090
1753598967.731339,4,USB_disconnected,WLC_disconnected,3.123,124.400,35.212,6.50,6.50,39.585,0.000,0.000,0.000,3.090
1753598968.9640684,4,USB_disconnected,WLC_disconnected,3.123,124.000,35.212,6.49,6.49,39.585,0.000,0.000,0.000,3.090
1753598970.1970942,4,USB_disconnected,WLC_disconnected,3.123,121.200,35.098,6.48,6.48,39.585,0.000,0.000,0.000,3.090
1753598971.4296668,4,USB_disconnected,WLC_disconnected,3.123,130.399,35.098,6.47,6.47,39.585,0.000,0.000,0.000,3.084
1753598972.6623967,4,USB_disconnected,WLC_disconnected,3.123,120.400,35.098,6.46,6.46,39.585,0.000,0.000,0.000,3.097
1753598973.8954098,4,USB_disconnected,WLC_disconnected,3.123,126.400,35.212,6.45,6.45,39.585,0.000,0.000,0.000,3.097
1753598975.127606,4,USB_disconnected,WLC_disconnected,3.123,118.000,35.212,6.44,6.44,39.585,0.000,0.000,0.000,3.084
1753598976.360661,4,USB_disconnected,WLC_disconnected,3.128,112.000,35.212,6.43,6.43,39.585,0.000,0.000,0.000,3.090
1753598977.5932944,4,USB_disconnected,WLC_disconnected,3.123,112.000,35.212,6.42,6.42,39.585,0.000,0.000,0.000,3.090
1753598978.8259869,4,USB_disconnected,WLC_disconnected,3.118,128.800,35.212,6.40,6.40,39.585,0.000,0.000,0.000,3.090
1753598980.0419033,4,USB_disconnected,WLC_disconnected,3.123,123.600,35.212,6.39,6.39,39.585,0.000,0.000,0.000,3.090
1753598981.2588298,4,USB_disconnected,WLC_disconnected,3.118,114.800,35.212,6.38,6.38,39.585,0.000,0.000,0.000,3.090
1753598982.4911377,4,USB_disconnected,WLC_disconnected,3.123,123.200,35.212,6.37,6.37,39.585,0.000,0.000,0.000,3.084
1753598983.7241418,4,USB_disconnected,WLC_disconnected,3.123,127.200,35.212,6.36,6.36,39.585,0.000,0.000,0.000,3.084
1753598984.9569306,4,USB_disconnected,WLC_disconnected,3.123,120.400,35.098,6.34,6.34,39.585,0.000,0.000,0.000,3.090
1753598986.1896794,4,USB_disconnected,WLC_disconnected,3.118,125.600,35.212,6.33,6.33,39.585,0.000,0.000,0.000,3.084
1753598987.422595,4,USB_disconnected,WLC_disconnected,3.118,128.000,35.098,6.32,6.32,39.585,0.000,0.000,0.000,3.084
1753598988.6553833,4,USB_disconnected,WLC_disconnected,3.123,123.200,35.212,6.31,6.31,39.585,0.000,0.000,0.000,3.084
1753598989.8879595,4,USB_disconnected,WLC_disconnected,3.118,128.000,35.212,6.29,6.29,39.585,0.000,0.000,0.000,3.084
1753598991.1208465,4,USB_disconnected,WLC_disconnected,3.118,131.200,35.212,6.28,6.28,39.585,0.000,0.000,0.000,3.084
1753598992.3536537,4,USB_disconnected,WLC_disconnected,3.118,122.400,35.098,6.27,6.27,39.585,0.000,0.000,0.000,3.084
1753598993.5863035,4,USB_disconnected,WLC_disconnected,3.118,119.600,35.212,6.26,6.26,39.585,0.000,0.000,0.000,3.084
1753598994.8191996,4,USB_disconnected,WLC_disconnected,3.123,128.000,35.212,6.24,6.24,39.585,0.000,0.000,0.000,3.084
1753598996.0514784,4,USB_disconnected,WLC_disconnected,3.118,128.000,35.212,6.23,6.23,39.585,0.000,0.000,0.000,3.084
1753598997.2844343,4,USB_disconnected,WLC_disconnected,3.118,128.399,35.098,6.22,6.22,39.585,0.000,0.000,0.000,3.084
1753598998.5175312,4,USB_disconnected,WLC_disconnected,3.118,120.000,35.212,6.21,6.21,39.585,0.000,0.000,0.000,3.084
1753598999.749661,4,USB_disconnected,WLC_disconnected,3.118,128.000,35.212,6.19,6.19,39.585,0.000,0.000,0.000,3.084
1753599000.9824712,4,USB_disconnected,WLC_disconnected,3.118,124.000,35.098,6.18,6.18,39.585,0.000,0.000,0.000,3.084
1753599002.2156332,4,USB_disconnected,WLC_disconnected,3.118,122.800,35.098,6.16,6.16,39.585,0.000,0.000,0.000,3.084
1753599003.4481626,4,USB_disconnected,WLC_disconnected,3.113,126.800,35.212,6.15,6.15,39.585,0.000,0.000,0.000,3.084
1753599004.6811147,4,USB_disconnected,WLC_disconnected,3.118,122.400,35.212,6.14,6.14,39.585,0.000,0.000,0.000,3.084
1753599005.9138715,4,USB_disconnected,WLC_disconnected,3.118,124.800,35.098,6.12,6.12,39.585,0.000,0.000,0.000,3.078
1753599007.146569,4,USB_disconnected,WLC_disconnected,3.113,124.400,35.212,6.10,6.10,39.585,0.000,0.000,0.000,3.078
1753599008.3796916,4,USB_disconnected,WLC_disconnected,3.113,128.399,35.098,6.09,6.09,39.585,0.000,0.000,0.000,3.078
1753599009.611683,4,USB_disconnected,WLC_disconnected,3.113,123.200,35.212,6.07,6.07,39.585,0.000,0.000,0.000,3.084
1753599010.8282745,4,USB_disconnected,WLC_disconnected,3.118,120.000,35.212,6.06,6.06,39.585,0.000,0.000,0.000,3.078
1753599012.0608804,4,USB_disconnected,WLC_disconnected,3.118,109.200,35.212,6.04,6.04,39.585,0.000,0.000,0.000,3.084
1753599013.2938519,4,USB_disconnected,WLC_disconnected,3.113,112.000,35.212,6.02,6.02,39.585,0.000,0.000,0.000,3.078
1753599014.52627,4,USB_disconnected,WLC_disconnected,3.113,129.200,35.212,6.01,6.01,39.585,0.000,0.000,0.000,3.078
1753599015.7591333,4,USB_disconnected,WLC_disconnected,3.113,123.200,35.212,5.99,5.99,39.585,0.000,0.000,0.000,3.084
1753599016.9920638,4,USB_disconnected,WLC_disconnected,3.113,128.000,35.212,5.97,5.97,39.585,0.000,0.000,0.000,3.078
1753599018.2248151,4,USB_disconnected,WLC_disconnected,3.113,132.800,35.212,5.96,5.96,39.585,0.000,0.000,0.000,3.078
1753599019.4573286,4,USB_disconnected,WLC_disconnected,3.113,122.400,35.212,5.94,5.94,39.585,0.000,0.000,0.000,3.084
1753599020.6903698,4,USB_disconnected,WLC_disconnected,3.113,120.400,35.212,5.93,5.93,39.585,0.000,0.000,0.000,3.084
1753599021.9066205,4,USB_disconnected,WLC_disconnected,3.108,122.400,35.098,5.91,5.91,39.585,0.000,0.000,0.000,3.078
1753599023.1396265,4,USB_disconnected,WLC_disconnected,3.113,128.399,35.212,5.89,5.89,39.585,0.000,0.000,0.000,3.078
1753599024.3720934,4,USB_disconnected,WLC_disconnected,3.113,120.000,35.098,5.88,5.88,39.585,0.000,0.000,0.000,3.078
1753599025.6045809,4,USB_disconnected,WLC_disconnected,3.108,128.000,35.212,5.86,5.86,39.585,0.000,0.000,0.000,3.078
1753599026.8378563,4,USB_disconnected,WLC_disconnected,3.108,131.600,35.212,5.84,5.84,39.585,0.000,0.000,0.000,3.078
1753599028.0704248,4,USB_disconnected,WLC_disconnected,3.108,124.000,35.098,5.82,5.82,39.585,0.000,0.000,0.000,3.078
1753599029.3030462,4,USB_disconnected,WLC_disconnected,3.113,128.399,35.212,5.81,5.81,39.585,0.000,0.000,0.000,3.078
1753599030.5360308,4,USB_disconnected,WLC_disconnected,3.103,126.800,35.212,5.79,5.79,39.585,0.000,0.000,0.000,3.078
1753599031.7682226,4,USB_disconnected,WLC_disconnected,3.108,122.800,35.212,5.77,5.77,39.585,0.000,0.000,0.000,3.078
1753599032.968372,4,USB_disconnected,WLC_disconnected,3.108,120.400,35.098,5.75,5.75,39.585,0.000,0.000,0.000,3.078
1753599034.2011797,4,USB_disconnected,WLC_disconnected,3.108,126.000,35.212,5.73,5.73,39.585,0.000,0.000,0.000,3.078
1753599035.4341822,4,USB_disconnected,WLC_disconnected,3.108,131.600,35.212,5.71,5.71,39.585,0.000,0.000,0.000,3.078
1753599036.6662848,4,USB_disconnected,WLC_disconnected,3.108,122.800,35.212,5.70,5.70,39.585,0.000,0.000,0.000,3.072
1753599037.8829768,4,USB_disconnected,WLC_disconnected,3.108,121.200,35.212,5.68,5.68,39.585,0.000,0.000,0.000,3.078
1753599039.1157417,4,USB_disconnected,WLC_disconnected,3.108,121.200,35.212,5.66,5.66,39.585,0.000,0.000,0.000,3.078
1753599040.3480153,4,USB_disconnected,WLC_disconnected,3.108,135.200,35.212,5.65,5.65,39.585,0.000,0.000,0.000,3.072
1753599041.54787,4,USB_disconnected,WLC_disconnected,3.108,121.200,35.212,5.63,5.63,39.585,0.000,0.000,0.000,3.072
1753599042.7481003,4,USB_disconnected,WLC_disconnected,3.108,124.000,35.212,5.61,5.61,39.585,0.000,0.000,0.000,3.078
1753599043.9811034,4,USB_disconnected,WLC_disconnected,3.108,124.000,35.212,5.59,5.59,39.585,0.000,0.000,0.000,3.072
1753599045.213742,4,USB_disconnected,WLC_disconnected,3.103,120.800,35.098,5.57,5.57,39.585,0.000,0.000,0.000,3.072
1753599046.4463146,4,USB_disconnected,WLC_disconnected,3.103,131.600,35.212,5.55,5.55,39.585,0.000,0.000,0.000,3.065
1753599047.6624875,4,USB_disconnected,WLC_disconnected,3.103,124.000,35.212,5.53,5.53,39.585,0.000,0.000,0.000,3.078
1753599048.895744,4,USB_disconnected,WLC_disconnected,3.103,120.400,35.212,5.51,5.51,39.585,0.000,0.000,0.000,3.078
1753599050.128126,4,USB_disconnected,WLC_disconnected,3.103,121.600,35.212,5.49,5.49,39.585,0.000,0.000,0.000,3.072
1753599051.3609214,4,USB_disconnected,WLC_disconnected,3.108,112.000,35.212,5.47,5.47,39.585,0.000,0.000,0.000,3.072
1753599052.5936687,4,USB_disconnected,WLC_disconnected,3.108,112.000,35.212,5.45,5.45,39.585,0.000,0.000,0.000,3.072
1753599053.8098888,4,USB_disconnected,WLC_disconnected,3.108,112.000,35.212,5.43,5.43,39.585,0.000,0.000,0.000,3.072
1753599055.0262089,4,USB_disconnected,WLC_disconnected,3.103,131.200,35.212,5.41,5.41,39.585,0.000,0.000,0.000,3.065
1753599056.2426598,4,USB_disconnected,WLC_disconnected,3.103,122.400,35.212,5.39,5.39,39.585,0.000,0.000,0.000,3.072
1753599057.4754708,4,USB_disconnected,WLC_disconnected,3.103,125.200,35.212,5.37,5.37,39.585,0.000,0.000,0.000,3.065
1753599058.7081625,4,USB_disconnected,WLC_disconnected,3.098,122.400,35.212,5.35,5.35,39.585,0.000,0.000,0.000,3.072
1753599059.9405813,4,USB_disconnected,WLC_disconnected,3.098,128.800,35.212,5.33,5.33,39.585,0.000,0.000,0.000,3.065
1753599061.1575012,4,USB_disconnected,WLC_disconnected,3.103,123.600,35.212,5.31,5.31,39.585,0.000,0.000,0.000,3.072
1753599062.3735888,4,USB_disconnected,WLC_disconnected,3.098,122.400,35.212,5.28,5.28,39.585,0.000,0.000,0.000,3.065
1753599063.6062257,4,USB_disconnected,WLC_disconnected,3.103,118.000,35.212,5.26,5.26,39.585,0.000,0.000,0.000,3.072
1753599064.8225973,4,USB_disconnected,WLC_disconnected,3.098,130.399,35.212,5.24,5.24,39.585,0.000,0.000,0.000,3.065
1753599066.055621,4,USB_disconnected,WLC_disconnected,3.098,128.399,35.212,5.22,5.22,39.585,0.000,0.000,0.000,3.065
1753599067.2716606,4,USB_disconnected,WLC_disconnected,3.098,122.400,35.212,5.20,5.20,39.585,0.000,0.000,0.000,3.065
1753599068.4879496,4,USB_disconnected,WLC_disconnected,3.098,128.000,35.212,5.18,5.18,39.585,0.000,0.000,0.000,3.065
1753599069.7207255,4,USB_disconnected,WLC_disconnected,3.098,128.000,35.212,5.16,5.16,39.585,0.000,0.000,0.000,3.065
1753599070.9536386,4,USB_disconnected,WLC_disconnected,3.093,123.200,35.212,5.13,5.13,39.585,0.000,0.000,0.000,3.065
1753599072.1861064,4,USB_disconnected,WLC_disconnected,3.098,128.399,35.212,5.11,5.11,39.585,0.000,0.000,0.000,3.065
1753599073.4192064,4,USB_disconnected,WLC_disconnected,3.093,118.000,35.212,5.09,5.09,39.585,0.000,0.000,0.000,3.065
1753599074.6517189,4,USB_disconnected,WLC_disconnected,3.098,128.000,35.212,5.06,5.06,39.585,0.000,0.000,0.000,3.065
1753599075.8846471,4,USB_disconnected,WLC_disconnected,3.093,123.200,35.212,5.04,5.04,39.585,0.000,0.000,0.000,3.065
1753599077.1175675,4,USB_disconnected,WLC_disconnected,3.093,122.400,35.212,5.01,5.01,39.585,0.000,0.000,0.000,3.065
1753599078.3499815,4,USB_disconnected,WLC_disconnected,3.093,124.800,35.212,4.99,4.99,39.585,0.000,0.000,0.000,3.065
1753599079.5827456,4,USB_disconnected,WLC_disconnected,3.093,125.600,35.212,4.96,4.96,39.585,0.000,0.000,0.000,3.065
1753599080.8156495,4,USB_disconnected,WLC_disconnected,3.093,124.800,35.212,4.94,4.94,39.585,0.000,0.000,0.000,3.065
1753599082.0482533,4,USB_disconnected,WLC_disconnected,3.093,127.200,35.212,4.91,4.91,39.585,0.000,0.000,0.000,3.059
1753599083.2645755,4,USB_disconnected,WLC_disconnected,3.088,125.200,35.212,4.89,4.89,39.585,0.000,0.000,0.000,3.059
1753599084.497682,4,USB_disconnected,WLC_disconnected,3.093,123.200,35.212,4.86,4.86,39.585,0.000,0.000,0.000,3.059
1753599085.7298725,4,USB_disconnected,WLC_disconnected,3.093,122.400,35.212,4.83,4.83,39.585,0.000,0.000,0.000,3.065
1753599086.9626443,4,USB_disconnected,WLC_disconnected,3.093,125.200,35.212,4.81,4.81,39.585,0.000,0.000,0.000,3.065
1753599088.1957028,4,USB_disconnected,WLC_disconnected,3.088,122.400,35.212,4.79,4.79,39.585,0.000,0.000,0.000,3.065
1753599089.4281745,4,USB_disconnected,WLC_disconnected,3.093,120.800,35.212,4.76,4.76,39.585,0.000,0.000,0.000,3.053
1753599090.6610045,4,USB_disconnected,WLC_disconnected,3.093,108.400,35.212,4.73,4.73,39.585,0.000,0.000,0.000,3.059
1753599091.893674,4,USB_disconnected,WLC_disconnected,3.093,108.000,35.212,4.71,4.71,39.585,0.000,0.000,0.000,3.053
1753599093.1263227,4,USB_disconnected,WLC_disconnected,3.088,131.600,35.212,4.68,4.68,39.585,0.000,0.000,0.000,3.059
1753599094.3593736,4,USB_disconnected,WLC_disconnected,3.088,123.200,35.212,4.66,4.66,39.585,0.000,0.000,0.000,3.059
1753599095.5920973,4,USB_disconnected,WLC_disconnected,3.088,121.200,35.212,4.63,4.63,39.585,0.000,0.000,0.000,3.059
1753599096.8248641,4,USB_disconnected,WLC_disconnected,3.088,123.600,35.212,4.61,4.61,39.585,0.000,0.000,0.000,3.053
1753599098.0406253,4,USB_disconnected,WLC_disconnected,3.084,125.600,35.212,4.58,4.58,39.585,0.000,0.000,0.000,3.053
1753599099.2574418,4,USB_disconnected,WLC_disconnected,3.088,120.800,35.212,4.55,4.55,39.585,0.000,0.000,0.000,3.059
1753599100.4902167,4,USB_disconnected,WLC_disconnected,3.084,128.000,35.212,4.53,4.53,39.585,0.000,0.000,0.000,3.053
1753599101.7061398,4,USB_disconnected,WLC_disconnected,3.084,123.600,35.212,4.50,4.50,39.585,0.000,0.000,0.000,3.053
1753599102.9396799,4,USB_disconnected,WLC_disconnected,3.084,127.200,35.212,4.47,4.47,39.585,0.000,0.000,0.000,3.053
1753599104.1716843,4,USB_disconnected,WLC_disconnected,3.088,120.400,35.212,4.44,4.44,39.585,0.000,0.000,0.000,3.053
1753599105.388171,4,USB_disconnected,WLC_disconnected,3.084,124.400,35.212,4.42,4.42,39.585,0.000,0.000,0.000,3.053
1753599106.6209848,4,USB_disconnected,WLC_disconnected,3.084,122.800,35.212,4.39,4.39,39.585,0.000,0.000,0.000,3.053
1753599107.8537354,4,USB_disconnected,WLC_disconnected,3.084,121.200,35.212,4.37,4.37,39.585,0.000,0.000,0.000,3.053
1753599109.0865848,4,USB_disconnected,WLC_disconnected,3.084,122.800,35.212,4.34,4.34,39.585,0.000,0.000,0.000,3.053
1753599110.3193095,4,USB_disconnected,WLC_disconnected,3.084,129.200,35.212,4.31,4.31,39.585,0.000,0.000,0.000,3.053
1753599111.551968,4,USB_disconnected,WLC_disconnected,3.084,124.000,35.212,4.29,4.29,39.585,0.000,0.000,0.000,3.047
1753599112.7848144,4,USB_disconnected,WLC_disconnected,3.079,128.399,35.212,4.26,4.26,39.585,0.000,0.000,0.000,3.053
1753599114.0176876,4,USB_disconnected,WLC_disconnected,3.079,129.200,35.212,4.24,4.24,39.585,0.000,0.000,0.000,3.053
1753599115.2501376,4,USB_disconnected,WLC_disconnected,3.079,124.000,35.212,4.21,4.21,39.585,0.000,0.000,0.000,3.047
1753599116.483066,4,USB_disconnected,WLC_disconnected,3.079,121.200,35.212,4.18,4.18,39.585,0.000,0.000,0.000,3.047
1753599117.7158487,4,USB_disconnected,WLC_disconnected,3.079,124.000,35.212,4.15,4.15,39.585,0.000,0.000,0.000,3.047
1753599118.9317145,4,USB_disconnected,WLC_disconnected,3.079,131.600,35.212,4.12,4.12,39.585,0.000,0.000,0.000,3.041
1753599120.1314712,4,USB_disconnected,WLC_disconnected,3.074,140.800,35.212,4.09,4.09,39.585,0.000,0.000,0.000,3.041
1753599121.331691,4,USB_disconnected,WLC_disconnected,3.074,132.400,35.212,4.07,4.07,39.585,0.000,0.000,0.000,3.041
1753599122.5480404,4,USB_disconnected,WLC_disconnected,3.079,126.400,35.212,4.04,4.04,39.585,0.000,0.000,0.000,3.047
1753599123.7638612,4,USB_disconnected,WLC_disconnected,3.079,120.400,35.212,4.01,4.01,39.585,0.000,0.000,0.000,3.047
1753599124.964008,4,USB_disconnected,WLC_disconnected,3.074,126.400,35.212,3.98,3.98,39.585,0.000,0.000,0.000,3.047
1753599126.164058,4,USB_disconnected,WLC_disconnected,3.074,131.200,35.212,3.96,3.96,39.585,0.000,0.000,0.000,3.041
1753599127.3637705,4,USB_disconnected,WLC_disconnected,3.074,124.000,35.212,3.93,3.93,39.585,0.000,0.000,0.000,3.047
1753599128.5637856,4,USB_disconnected,WLC_disconnected,3.074,125.200,35.212,3.90,3.90,39.585,0.000,0.000,0.000,3.041
1753599129.7636764,4,USB_disconnected,WLC_disconnected,3.074,124.000,35.212,3.87,3.87,39.585,0.000,0.000,0.000,3.047
1753599130.9636734,4,USB_disconnected,WLC_disconnected,3.074,125.200,35.212,3.84,3.84,39.585,0.000,0.000,0.000,3.047
1753599132.1799364,4,USB_disconnected,WLC_disconnected,3.074,122.400,35.212,3.81,3.81,39.585,0.000,0.000,0.000,3.034
1753599133.412165,4,USB_disconnected,WLC_disconnected,3.074,123.600,35.212,3.79,3.79,39.585,0.000,0.000,0.000,3.041
1753599134.6124647,4,USB_disconnected,WLC_disconnected,3.074,128.800,35.212,3.76,3.76,39.585,0.000,0.000,0.000,3.034
1753599135.8123434,4,USB_disconnected,WLC_disconnected,3.074,123.200,35.212,3.73,3.73,39.585,0.000,0.000,0.000,3.041
1753599137.0122032,4,USB_disconnected,WLC_disconnected,3.069,128.800,35.212,3.70,3.70,39.585,0.000,0.000,0.000,3.047
1753599138.2286084,4,USB_disconnected,WLC_disconnected,3.074,121.600,35.212,3.67,3.67,39.585,0.000,0.000,0.000,3.034
1753599139.4285538,4,USB_disconnected,WLC_disconnected,3.074,119.200,35.212,3.65,3.65,39.585,0.000,0.000,0.000,3.034
1753599140.6445813,4,USB_disconnected,WLC_disconnected,3.074,112.400,35.212,3.62,3.62,39.585,0.000,0.000,0.000,3.041
1753599141.8446708,4,USB_disconnected,WLC_disconnected,3.074,109.600,35.212,3.59,3.59,39.585,0.000,0.000,0.000,3.034
1753599143.0444744,4,USB_disconnected,WLC_disconnected,3.074,110.800,35.212,3.56,3.56,39.585,0.000,0.000,0.000,3.041
1753599144.2438695,4,USB_disconnected,WLC_disconnected,3.069,114.800,35.212,3.53,3.53,39.585,0.000,0.000,0.000,3.041
1753599145.444225,4,USB_disconnected,WLC_disconnected,3.069,131.600,35.212,3.50,3.50,39.585,0.000,0.000,0.000,3.034
1753599146.6441896,4,USB_disconnected,WLC_disconnected,3.069,124.000,35.212,3.47,3.47,39.585,0.000,0.000,0.000,3.034
1753599147.8604608,4,USB_disconnected,WLC_disconnected,3.064,131.200,35.212,3.44,3.44,39.585,0.000,0.000,0.000,3.034
1753599149.0605278,4,USB_disconnected,WLC_disconnected,3.064,122.800,35.212,3.42,3.42,39.585,0.000,0.000,0.000,3.034
1753599150.2763042,4,USB_disconnected,WLC_disconnected,3.069,123.200,35.212,3.39,3.39,39.585,0.000,0.000,0.000,3.034
1753599151.4930017,4,USB_disconnected,WLC_disconnected,3.064,125.600,35.212,3.36,3.36,39.585,0.000,0.000,0.000,3.034
1753599152.7090628,4,USB_disconnected,WLC_disconnected,3.064,120.400,35.212,3.32,3.32,39.585,0.000,0.000,0.000,3.034
1753599153.909077,4,USB_disconnected,WLC_disconnected,3.064,131.200,35.212,3.30,3.30,39.585,0.000,0.000,0.000,3.028
1753599155.10896,4,USB_disconnected,WLC_disconnected,3.069,123.200,35.212,3.27,3.27,39.585,0.000,0.000,0.000,3.034
1753599156.3088517,4,USB_disconnected,WLC_disconnected,3.064,131.200,35.212,3.24,3.24,39.585,0.000,0.000,0.000,3.028
1753599157.5087414,4,USB_disconnected,WLC_disconnected,3.059,120.800,35.212,3.21,3.21,39.585,0.000,0.000,0.000,3.034
1753599158.7086074,4,USB_disconnected,WLC_disconnected,3.064,125.200,35.212,3.18,3.18,39.585,0.000,0.000,0.000,3.028
1753599159.9082332,4,USB_disconnected,WLC_disconnected,3.059,124.000,35.212,3.15,3.15,39.585,0.000,0.000,0.000,3.028
1753599161.108448,4,USB_disconnected,WLC_disconnected,3.064,131.200,35.212,3.12,3.12,39.585,0.000,0.000,0.000,3.028
1753599162.308007,4,USB_disconnected,WLC_disconnected,3.064,122.800,35.212,3.09,3.09,39.585,0.000,0.000,0.000,3.028
1753599163.5083299,4,USB_disconnected,WLC_disconnected,3.059,128.399,35.212,3.06,3.06,39.585,0.000,0.000,0.000,3.028
1753599164.724122,4,USB_disconnected,WLC_disconnected,3.059,126.800,35.212,3.03,3.03,39.585,0.000,0.000,0.000,3.022
1753599165.9244764,4,USB_disconnected,WLC_disconnected,3.059,132.000,35.212,3.00,3.00,39.585,0.000,0.000,0.000,3.022
1753599167.1406124,4,USB_disconnected,WLC_disconnected,3.054,124.000,35.212,2.97,2.97,39.585,0.000,0.000,0.000,3.028
1753599168.3731613,4,USB_disconnected,WLC_disconnected,3.059,125.600,35.212,2.94,2.94,39.585,0.000,0.000,0.000,3.028
1753599169.5897858,4,USB_disconnected,WLC_disconnected,3.054,124.000,35.212,2.91,2.91,39.585,0.000,0.000,0.000,3.022
1753599170.8060992,4,USB_disconnected,WLC_disconnected,3.059,128.399,35.212,2.88,2.88,39.585,0.000,0.000,0.000,3.028
1753599172.022352,4,USB_disconnected,WLC_disconnected,3.054,131.600,35.212,2.85,2.85,39.585,0.000,0.000,0.000,3.022
1753599173.2553604,4,USB_disconnected,WLC_disconnected,3.054,122.400,35.212,2.82,2.82,39.585,0.000,0.000,0.000,3.022
1753599174.4879327,4,USB_disconnected,WLC_disconnected,3.054,128.399,35.212,2.79,2.79,39.585,0.000,0.000,0.000,3.022
1753599175.7041829,4,USB_disconnected,WLC_disconnected,3.054,125.600,35.212,2.76,2.76,39.585,0.000,0.000,0.000,3.022
1753599176.9207048,4,USB_disconnected,WLC_disconnected,3.054,124.400,35.212,2.73,2.73,39.585,0.000,0.000,0.000,3.022
1753599178.1531777,4,USB_disconnected,WLC_disconnected,3.054,123.600,35.212,2.70,2.70,39.585,0.000,0.000,0.000,3.022
