time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753453508.1098773,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,40.34,40.34,33.244,0.000,0.000,0.000,3.228
1753453509.3258617,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,40.34,40.34,33.244,0.000,0.000,0.000,3.228
1753453510.5424945,5,USB_disconnected,WLC_disconnected,3.245,68.800,29.601,40.33,40.33,33.244,0.000,0.000,0.000,3.221
1753453511.7587852,5,USB_disconnected,WLC_disconnected,3.245,71.200,29.601,40.32,40.32,33.244,0.000,0.000,0.000,3.228
1753453512.974838,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,40.32,40.32,34.037,0.000,0.000,0.000,3.221
1753453514.191236,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,40.31,40.31,33.244,0.000,0.000,0.000,3.228
1753453515.4076834,5,USB_disconnected,WLC_disconnected,3.245,72.000,29.601,40.30,40.30,34.037,0.000,0.000,0.000,3.228
1753453516.6240344,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,40.30,40.30,33.244,0.000,0.000,0.000,3.228
1753453517.8403275,5,USB_disconnected,WLC_disconnected,3.245,67.600,29.601,40.29,40.29,33.244,0.000,0.000,0.000,3.228
1753453519.05676,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,40.28,40.28,34.037,0.000,0.000,0.000,3.228
1753453520.27323,5,USB_disconnected,WLC_disconnected,3.250,70.400,29.601,40.28,40.28,33.244,0.000,0.000,0.000,3.228
1753453521.4893644,5,USB_disconnected,WLC_disconnected,3.245,71.200,29.601,40.27,40.27,34.037,0.000,0.000,0.000,3.228
1753453522.7056935,5,USB_disconnected,WLC_disconnected,3.245,67.600,29.708,40.26,40.26,33.244,0.000,0.000,0.000,3.221
1753453523.9218938,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.708,40.26,40.26,33.244,0.000,0.000,0.000,3.228
1753453525.138616,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,40.25,40.25,33.244,0.000,0.000,0.000,3.228
1753453526.3547325,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,40.24,40.24,33.244,0.000,0.000,0.000,3.221
1753453527.570402,5,USB_disconnected,WLC_disconnected,3.245,76.800,29.601,40.24,40.24,33.244,0.000,0.000,0.000,3.221
1753453528.7871227,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,40.23,40.23,34.037,0.000,0.000,0.000,3.221
1753453530.0034704,5,USB_disconnected,WLC_disconnected,3.245,67.600,29.601,40.22,40.22,33.244,0.000,0.000,0.000,3.228
1753453531.2197788,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,40.22,40.22,33.244,0.000,0.000,0.000,3.221
1753453532.452609,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,40.21,40.21,33.244,0.000,0.000,0.000,3.228
1753453533.668382,5,USB_disconnected,WLC_disconnected,3.245,77.200,29.601,40.20,40.20,33.244,0.000,0.000,0.000,3.221
1753453534.8851614,5,USB_disconnected,WLC_disconnected,3.245,71.200,29.601,40.20,40.20,33.244,0.000,0.000,0.000,3.228
1753453536.1014392,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,40.19,40.19,34.037,0.000,0.000,0.000,3.228
1753453537.3179226,5,USB_disconnected,WLC_disconnected,3.245,71.200,29.601,40.18,40.18,34.037,0.000,0.000,0.000,3.228
1753453538.5342414,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,40.18,40.18,34.037,0.000,0.000,0.000,3.228
1753453539.749957,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,40.17,40.17,33.244,0.000,0.000,0.000,3.234
1753453540.9667294,5,USB_disconnected,WLC_disconnected,3.245,76.800,29.601,40.17,40.17,34.037,0.000,0.000,0.000,3.228
1753453542.1830914,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,40.16,40.16,33.244,0.000,0.000,0.000,3.234
1753453543.3989594,5,USB_disconnected,WLC_disconnected,3.245,67.600,29.708,40.15,40.15,33.244,0.000,0.000,0.000,3.228
1753453544.6158874,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,40.15,40.15,33.244,0.000,0.000,0.000,3.234
1753453545.8317618,5,USB_disconnected,WLC_disconnected,3.245,57.600,29.601,40.14,40.14,34.037,0.000,0.000,0.000,3.234
1753453547.0482173,5,USB_disconnected,WLC_disconnected,3.250,70.400,29.601,40.13,40.13,34.037,0.000,0.000,0.000,3.228
1753453548.2646809,5,USB_disconnected,WLC_disconnected,3.245,71.600,29.601,40.13,40.13,33.244,0.000,0.000,0.000,3.228
1753453549.48086,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,40.12,40.12,34.037,0.000,0.000,0.000,3.221
1753453550.6974678,5,USB_disconnected,WLC_disconnected,3.245,71.200,29.601,40.11,40.11,33.244,0.000,0.000,0.000,3.228
1753453551.9133136,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,40.11,40.11,34.037,0.000,0.000,0.000,3.228
1753453553.1296494,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,40.10,40.10,34.037,0.000,0.000,0.000,3.228
1753453554.3459725,5,USB_disconnected,WLC_disconnected,3.245,67.600,29.601,40.09,40.09,33.244,0.000,0.000,0.000,3.228
1753453555.5624642,5,USB_disconnected,WLC_disconnected,3.245,71.200,29.601,40.09,40.09,33.244,0.000,0.000,0.000,3.221
1753453556.7789657,5,USB_disconnected,WLC_disconnected,3.245,64.400,29.601,40.08,40.08,34.037,0.000,0.000,0.000,3.228
1753453558.011342,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,40.08,40.08,34.037,0.000,0.000,0.000,3.228
1753453559.2276678,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,40.07,40.07,33.244,0.000,0.000,0.000,3.221
1753453560.4441648,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,40.06,40.06,34.037,0.000,0.000,0.000,3.221
1753453561.677134,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,40.05,40.05,33.244,0.000,0.000,0.000,3.228
1753453562.8931875,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,40.05,40.05,33.244,0.000,0.000,0.000,3.221
1753453564.1093402,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,40.04,40.04,33.244,0.000,0.000,0.000,3.228
1753453565.3258793,5,USB_disconnected,WLC_disconnected,3.245,72.000,29.708,40.04,40.04,33.244,0.000,0.000,0.000,3.221
1753453566.5418437,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,40.03,40.03,34.037,0.000,0.000,0.000,3.228
1753453567.7585065,5,USB_disconnected,WLC_disconnected,3.245,69.200,29.601,40.02,40.02,33.244,0.000,0.000,0.000,3.228
1753453568.9750397,5,USB_disconnected,WLC_disconnected,3.245,71.200,29.601,40.02,40.02,34.037,0.000,0.000,0.000,3.228
1753453570.1910937,5,USB_disconnected,WLC_disconnected,3.245,70.800,29.601,40.01,40.01,33.244,0.000,0.000,0.000,3.228
1753453571.4071865,5,USB_disconnected,WLC_disconnected,3.245,71.200,29.601,40.00,40.00,34.037,0.000,0.000,0.000,3.228
1753453572.6232524,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,40.00,40.00,33.244,0.000,0.000,0.000,3.221
1753453573.840068,5,USB_disconnected,WLC_disconnected,3.245,65.600,29.708,39.99,39.99,33.244,0.000,0.000,0.000,3.221
1753453575.0565615,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,39.98,39.98,34.037,0.000,0.000,0.000,3.228
1753453576.2727091,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,39.98,39.98,34.037,0.000,0.000,0.000,3.221
1753453577.4889176,5,USB_disconnected,WLC_disconnected,3.245,67.600,29.708,39.97,39.97,33.244,0.000,0.000,0.000,3.228
1753453578.705055,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,39.97,39.97,33.244,0.000,0.000,0.000,3.221
1753453579.9214325,5,USB_disconnected,WLC_disconnected,3.245,67.600,29.601,39.96,39.96,33.244,0.000,0.000,0.000,3.228
1753453581.1544955,5,USB_disconnected,WLC_disconnected,3.245,67.600,29.708,39.95,39.95,34.037,0.000,0.000,0.000,3.228
1753453582.3704944,5,USB_disconnected,WLC_disconnected,3.245,73.200,29.601,39.95,39.95,34.037,0.000,0.000,0.000,3.221
1753453583.5870728,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,39.94,39.94,33.244,0.000,0.000,0.000,3.228
1753453584.8027687,5,USB_disconnected,WLC_disconnected,3.245,71.200,29.601,39.93,39.93,34.037,0.000,0.000,0.000,3.228
1753453586.036262,5,USB_disconnected,WLC_disconnected,3.245,68.400,29.601,39.93,39.93,34.037,0.000,0.000,0.000,3.228
1753453587.2522125,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.708,39.92,39.92,34.037,0.000,0.000,0.000,3.221
1753453588.4684436,5,USB_disconnected,WLC_disconnected,3.245,69.200,29.601,39.91,39.91,33.244,0.000,0.000,0.000,3.221
1753453589.6848676,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,39.91,39.91,33.244,0.000,0.000,0.000,3.228
1753453590.9012926,5,USB_disconnected,WLC_disconnected,3.245,67.600,29.601,39.90,39.90,33.244,0.000,0.000,0.000,3.228
1753453592.1342223,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,39.89,39.89,33.244,0.000,0.000,0.000,3.221
1753453593.3502893,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,39.89,39.89,33.244,0.000,0.000,0.000,3.228
1753453594.5664127,5,USB_disconnected,WLC_disconnected,3.245,69.200,29.708,39.88,39.88,33.244,0.000,0.000,0.000,3.228
1753453595.7829576,5,USB_disconnected,WLC_disconnected,3.245,64.000,29.601,39.87,39.87,33.244,0.000,0.000,0.000,3.234
1753453597.0155437,5,USB_disconnected,WLC_disconnected,3.245,57.600,29.601,39.87,39.87,34.037,0.000,0.000,0.000,3.234
1753453598.2318244,5,USB_disconnected,WLC_disconnected,3.245,57.600,29.601,39.86,39.86,34.037,0.000,0.000,0.000,3.228
1753453599.464683,5,USB_disconnected,WLC_disconnected,3.245,68.400,29.708,39.85,39.85,33.244,0.000,0.000,0.000,3.221
1753453600.6811984,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,39.85,39.85,34.037,0.000,0.000,0.000,3.221
1753453601.9139056,5,USB_disconnected,WLC_disconnected,3.245,67.600,29.708,39.84,39.84,33.244,0.000,0.000,0.000,3.221
1753453603.1300776,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,39.84,39.84,34.037,0.000,0.000,0.000,3.221
1753453604.3463175,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,39.83,39.83,33.244,0.000,0.000,0.000,3.228
1753453605.5625558,5,USB_disconnected,WLC_disconnected,3.245,66.000,29.708,39.82,39.82,34.037,0.000,0.000,0.000,3.221
1753453606.7956655,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,39.82,39.82,34.037,0.000,0.000,0.000,3.228
1753453608.011737,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.708,39.81,39.81,33.244,0.000,0.000,0.000,3.221
1753453609.227924,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.708,39.81,39.81,34.037,0.000,0.000,0.000,3.228
1753453610.4444485,5,USB_disconnected,WLC_disconnected,3.245,67.600,29.601,39.80,39.80,34.037,0.000,0.000,0.000,3.228
1753453611.6603346,5,USB_disconnected,WLC_disconnected,3.240,72.800,29.601,39.79,39.79,33.244,0.000,0.000,0.000,3.221
1753453612.8772733,5,USB_disconnected,WLC_disconnected,3.245,67.600,29.708,39.78,39.78,34.037,0.000,0.000,0.000,3.228
1753453614.093272,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,39.78,39.78,33.244,0.000,0.000,0.000,3.228
1753453615.3091629,5,USB_disconnected,WLC_disconnected,3.245,67.600,29.601,39.77,39.77,34.037,0.000,0.000,0.000,3.221
1753453616.525935,5,USB_disconnected,WLC_disconnected,3.245,71.200,29.708,39.77,39.77,34.037,0.000,0.000,0.000,3.228
1753453617.742199,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,39.76,39.76,34.037,0.000,0.000,0.000,3.228
1753453618.9586873,5,USB_disconnected,WLC_disconnected,3.245,72.800,29.708,39.75,39.75,33.244,0.000,0.000,0.000,3.221
1753453620.1750789,5,USB_disconnected,WLC_disconnected,3.245,68.400,29.708,39.75,39.75,33.244,0.000,0.000,0.000,3.221
1753453621.391226,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,39.74,39.74,33.244,0.000,0.000,0.000,3.221
1753453622.607478,5,USB_disconnected,WLC_disconnected,3.245,67.600,29.601,39.73,39.73,33.244,0.000,0.000,0.000,3.228
1753453623.8236516,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,39.73,39.73,34.037,0.000,0.000,0.000,3.221
1753453625.0567603,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.708,39.72,39.72,34.037,0.000,0.000,0.000,3.228
1753453626.2727919,5,USB_disconnected,WLC_disconnected,3.245,70.800,29.708,39.72,39.72,33.244,0.000,0.000,0.000,3.221
1753453627.4891348,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,39.71,39.71,34.037,0.000,0.000,0.000,3.228
1753453628.7053566,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,39.70,39.70,33.244,0.000,0.000,0.000,3.221
1753453629.9217532,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,39.70,39.70,34.037,0.000,0.000,0.000,3.228
1753453631.154679,5,USB_disconnected,WLC_disconnected,3.245,68.000,29.601,39.69,39.69,33.244,0.000,0.000,0.000,3.221
1753453632.370748,5,USB_disconnected,WLC_disconnected,3.245,72.800,29.601,39.68,39.68,34.037,0.000,0.000,0.000,3.221
1753453633.5871792,5,USB_disconnected,WLC_disconnected,3.245,68.400,29.601,39.68,39.68,33.244,0.000,0.000,0.000,3.228
1753453634.8034637,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,39.67,39.67,34.037,0.000,0.000,0.000,3.221
1753453636.0195186,5,USB_disconnected,WLC_disconnected,3.245,67.600,29.601,39.67,39.67,34.037,0.000,0.000,0.000,3.221
1753453637.2525866,5,USB_disconnected,WLC_disconnected,3.245,67.600,29.601,39.66,39.66,33.244,0.000,0.000,0.000,3.221
1753453638.4686797,5,USB_disconnected,WLC_disconnected,3.240,71.200,29.601,39.65,39.65,33.244,0.000,0.000,0.000,3.221
1753453639.7016046,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,39.65,39.65,34.037,0.000,0.000,0.000,3.228
1753453640.9341304,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,39.64,39.64,34.037,0.000,0.000,0.000,3.228
1753453642.150507,5,USB_disconnected,WLC_disconnected,3.245,65.199,29.708,39.64,39.64,33.244,0.000,0.000,0.000,3.228
1753453643.3668313,5,USB_disconnected,WLC_disconnected,3.245,72.800,29.708,39.63,39.63,33.244,0.000,0.000,0.000,3.228
1753453644.5833826,5,USB_disconnected,WLC_disconnected,3.245,67.600,29.601,39.62,39.62,34.037,0.000,0.000,0.000,3.228
1753453645.8159976,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.708,39.62,39.62,34.037,0.000,0.000,0.000,3.228
1753453647.0321405,5,USB_disconnected,WLC_disconnected,3.245,52.800,29.601,39.61,39.61,33.244,0.000,0.000,0.000,3.228
1753453648.2485619,5,USB_disconnected,WLC_disconnected,3.245,67.200,29.601,39.60,39.60,33.244,0.000,0.000,0.000,3.228
1753453649.464745,5,USB_disconnected,WLC_disconnected,3.245,71.200,29.601,39.60,39.60,33.244,0.000,0.000,0.000,3.221
1753453650.681283,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.708,39.59,39.59,33.244,0.000,0.000,0.000,3.221
1753453651.897752,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,39.59,39.59,34.037,0.000,0.000,0.000,3.228
1753453653.1138165,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.708,39.58,39.58,33.244,0.000,0.000,0.000,3.221
1753453654.3298764,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,39.57,39.57,33.244,0.000,0.000,0.000,3.228
1753453655.5463834,5,USB_disconnected,WLC_disconnected,3.245,67.600,29.601,39.57,39.57,33.244,0.000,0.000,0.000,3.221
1753453656.7627537,5,USB_disconnected,WLC_disconnected,3.245,72.800,29.708,39.56,39.56,33.244,0.000,0.000,0.000,3.221
1753453657.9794357,5,USB_disconnected,WLC_disconnected,3.245,70.800,29.601,39.55,39.55,34.037,0.000,0.000,0.000,3.221
1753453659.2117393,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,39.55,39.55,33.244,0.000,0.000,0.000,3.228
1753453660.4280598,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.708,39.54,39.54,34.037,0.000,0.000,0.000,3.228
1753453661.6443799,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,39.54,39.54,34.037,0.000,0.000,0.000,3.221
1753453662.8775027,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.708,39.53,39.53,34.037,0.000,0.000,0.000,3.228
1753453664.1099875,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,39.52,39.52,33.244,0.000,0.000,0.000,3.221
1753453665.3261256,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.708,39.52,39.52,33.244,0.000,0.000,0.000,3.228
1753453666.5420775,5,USB_disconnected,WLC_disconnected,3.245,67.600,29.708,39.51,39.51,33.244,0.000,0.000,0.000,3.228
1753453667.759002,5,USB_disconnected,WLC_disconnected,3.245,71.200,29.708,39.51,39.51,33.244,0.000,0.000,0.000,3.221
1753453668.975427,5,USB_disconnected,WLC_disconnected,3.245,67.200,29.601,39.50,39.50,34.037,0.000,0.000,0.000,3.221
1753453670.1915252,5,USB_disconnected,WLC_disconnected,3.245,71.200,29.708,39.49,39.49,33.244,0.000,0.000,0.000,3.221
1753453671.4074383,5,USB_disconnected,WLC_disconnected,3.245,70.800,29.601,39.49,39.49,33.244,0.000,0.000,0.000,3.221
1753453672.624181,5,USB_disconnected,WLC_disconnected,3.245,71.200,29.601,39.48,39.48,33.244,0.000,0.000,0.000,3.228
1753453673.857036,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,39.47,39.47,34.037,0.000,0.000,0.000,3.228
1753453675.0896165,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,39.47,39.47,33.244,0.000,0.000,0.000,3.221
1753453676.322256,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,39.46,39.46,33.244,0.000,0.000,0.000,3.228
1753453677.5553575,5,USB_disconnected,WLC_disconnected,3.245,67.600,29.601,39.46,39.46,33.244,0.000,0.000,0.000,3.221
1753453678.7714546,5,USB_disconnected,WLC_disconnected,3.245,72.800,29.601,39.45,39.45,33.244,0.000,0.000,0.000,3.221
1753453679.9876385,5,USB_disconnected,WLC_disconnected,3.245,67.600,29.601,39.44,39.44,33.244,0.000,0.000,0.000,3.221
1753453681.2041087,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,39.44,39.44,33.244,0.000,0.000,0.000,3.221
1753453682.4369724,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,39.43,39.43,33.244,0.000,0.000,0.000,3.228
1753453683.653076,5,USB_disconnected,WLC_disconnected,3.245,66.000,29.601,39.43,39.43,34.037,0.000,0.000,0.000,3.228
1753453684.8693829,5,USB_disconnected,WLC_disconnected,3.240,74.000,29.708,39.42,39.42,33.244,0.000,0.000,0.000,3.221
1753453686.0857606,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.708,39.41,39.41,33.244,0.000,0.000,0.000,3.221
1753453687.3018386,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,39.41,39.41,34.037,0.000,0.000,0.000,3.228
1753453688.5351503,5,USB_disconnected,WLC_disconnected,3.245,72.000,29.601,39.40,39.40,34.037,0.000,0.000,0.000,3.221
1753453689.75116,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.708,39.40,39.40,33.244,0.000,0.000,0.000,3.234
1753453690.9673507,5,USB_disconnected,WLC_disconnected,3.245,75.600,29.708,39.39,39.39,34.037,0.000,0.000,0.000,3.228
1753453692.183297,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,39.38,39.38,33.244,0.000,0.000,0.000,3.228
1753453693.4000614,5,USB_disconnected,WLC_disconnected,3.245,67.600,29.708,39.38,39.38,33.244,0.000,0.000,0.000,3.228
1753453694.616611,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,39.37,39.37,33.244,0.000,0.000,0.000,3.228
1753453695.8490531,5,USB_disconnected,WLC_disconnected,3.245,62.000,29.708,39.37,39.37,33.244,0.000,0.000,0.000,3.228
1753453697.0818338,5,USB_disconnected,WLC_disconnected,3.245,72.000,29.601,39.36,39.36,33.244,0.000,0.000,0.000,3.221
1753453698.3146572,5,USB_disconnected,WLC_disconnected,3.245,67.600,29.601,39.35,39.35,34.037,0.000,0.000,0.000,3.228
1753453699.547201,5,USB_disconnected,WLC_disconnected,3.245,67.600,29.601,39.35,39.35,34.037,0.000,0.000,0.000,3.221
1753453700.7801633,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,39.34,39.34,34.037,0.000,0.000,0.000,3.221
1753453702.012771,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.708,39.33,39.33,34.037,0.000,0.000,0.000,3.221
1753453703.228899,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,39.33,39.33,34.037,0.000,0.000,0.000,3.228
1753453704.445428,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,39.32,39.32,33.244,0.000,0.000,0.000,3.228
1753453705.6617723,5,USB_disconnected,WLC_disconnected,3.245,72.000,29.601,39.32,39.32,33.244,0.000,0.000,0.000,3.221
1753453706.8946755,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.708,39.31,39.31,34.037,0.000,0.000,0.000,3.228
1753453708.110654,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.708,39.30,39.30,33.244,0.000,0.000,0.000,3.221
1753453709.3271022,5,USB_disconnected,WLC_disconnected,3.245,67.600,29.708,39.30,39.30,34.037,0.000,0.000,0.000,3.221
1753453710.5598676,5,USB_disconnected,WLC_disconnected,3.245,70.000,29.708,39.29,39.29,34.037,0.000,0.000,0.000,3.221
1753453711.792657,5,USB_disconnected,WLC_disconnected,3.245,71.200,29.708,39.29,39.29,33.244,0.000,0.000,0.000,3.221
1753453713.024984,5,USB_disconnected,WLC_disconnected,3.245,67.600,29.601,39.28,39.28,33.244,0.000,0.000,0.000,3.221
1753453714.2416344,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,39.27,39.27,33.244,0.000,0.000,0.000,3.221
1753453715.474567,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.708,39.27,39.27,34.037,0.000,0.000,0.000,3.221
1753453716.6906462,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,39.26,39.26,34.037,0.000,0.000,0.000,3.221
1753453717.906542,5,USB_disconnected,WLC_disconnected,3.245,73.600,29.601,39.26,39.26,34.037,0.000,0.000,0.000,3.228
1753453719.1231294,5,USB_disconnected,WLC_disconnected,3.245,72.000,29.708,39.25,39.25,33.244,0.000,0.000,0.000,3.221
1753453720.356212,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,39.24,39.24,33.244,0.000,0.000,0.000,3.221
1753453721.5885956,5,USB_disconnected,WLC_disconnected,3.245,67.600,29.708,39.24,39.24,33.244,0.000,0.000,0.000,3.221
1753453722.8215737,5,USB_disconnected,WLC_disconnected,3.245,71.200,29.708,39.23,39.23,34.037,0.000,0.000,0.000,3.228
1753453724.0544722,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,39.23,39.23,33.244,0.000,0.000,0.000,3.228
1753453725.2870648,5,USB_disconnected,WLC_disconnected,3.245,66.000,29.708,39.22,39.22,34.037,0.000,0.000,0.000,3.221
1753453726.5033445,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,39.21,39.21,33.244,0.000,0.000,0.000,3.228
1753453727.7363598,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,39.21,39.21,33.244,0.000,0.000,0.000,3.221
1753453728.9687567,5,USB_disconnected,WLC_disconnected,3.245,72.800,29.601,39.20,39.20,33.244,0.000,0.000,0.000,3.221
1753453730.2013397,5,USB_disconnected,WLC_disconnected,3.245,67.600,29.601,39.20,39.20,33.244,0.000,0.000,0.000,3.221
1753453731.4345152,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.708,39.19,39.19,33.244,0.000,0.000,0.000,3.221
1753453732.6505523,5,USB_disconnected,WLC_disconnected,3.245,71.200,29.601,39.18,39.18,33.244,0.000,0.000,0.000,3.228
1753453733.8831909,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.708,39.18,39.18,33.244,0.000,0.000,0.000,3.228
1753453735.1162498,5,USB_disconnected,WLC_disconnected,3.245,52.800,29.708,39.17,39.17,33.244,0.000,0.000,0.000,3.228
1753453736.3322718,5,USB_disconnected,WLC_disconnected,3.245,51.600,29.601,39.17,39.17,33.244,0.000,0.000,0.000,3.228
1753453737.565038,5,USB_disconnected,WLC_disconnected,3.240,72.000,29.601,39.16,39.16,34.037,0.000,0.000,0.000,3.221
1753453738.7980976,5,USB_disconnected,WLC_disconnected,3.245,70.800,29.601,39.15,39.15,34.037,0.000,0.000,0.000,3.221
1753453740.0305738,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,39.15,39.15,34.037,0.000,0.000,0.000,3.221
1753453741.2633045,5,USB_disconnected,WLC_disconnected,3.245,71.200,29.601,39.14,39.14,33.244,0.000,0.000,0.000,3.215
1753453742.4960396,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.708,39.13,39.13,34.037,0.000,0.000,0.000,3.221
1753453743.7120728,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,39.13,39.13,33.244,0.000,0.000,0.000,3.228
1753453744.9452233,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,39.12,39.12,34.037,0.000,0.000,0.000,3.228
1753453746.161518,5,USB_disconnected,WLC_disconnected,3.245,72.000,29.708,39.12,39.12,33.244,0.000,0.000,0.000,3.221
1753453747.3944607,5,USB_disconnected,WLC_disconnected,3.245,70.800,29.601,39.11,39.11,33.244,0.000,0.000,0.000,3.221
1753453748.6268458,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,39.10,39.10,33.244,0.000,0.000,0.000,3.221
1753453749.8428752,5,USB_disconnected,WLC_disconnected,3.240,70.400,29.601,39.10,39.10,34.037,0.000,0.000,0.000,3.228
1753453751.0762954,5,USB_disconnected,WLC_disconnected,3.245,68.800,29.708,39.09,39.09,34.037,0.000,0.000,0.000,3.221
1753453752.308765,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.708,39.08,39.08,33.244,0.000,0.000,0.000,3.228
1753453753.525174,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,39.08,39.08,33.244,0.000,0.000,0.000,3.221
1753453754.7413197,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,39.07,39.07,33.244,0.000,0.000,0.000,3.221
1753453755.9742956,5,USB_disconnected,WLC_disconnected,3.245,67.600,29.601,39.07,39.07,33.244,0.000,0.000,0.000,3.221
1753453757.206928,5,USB_disconnected,WLC_disconnected,3.245,70.400,29.601,39.06,39.06,33.244,0.000,0.000,0.000,3.221
