time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1753139508.6115046,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139509.7129493,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753139510.8141384,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753139511.9153376,5,USB_connected,WLC_disconnected,3.186,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139513.016591,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753139514.1179957,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139515.2193375,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753139516.3206956,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753139517.4218175,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753139518.5230277,5,USB_connected,WLC_disconnected,3.186,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753139519.6241393,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753139520.725323,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.692
1753139521.8265822,5,USB_connected,WLC_disconnected,3.186,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753139522.9277759,5,USB_connected,WLC_disconnected,3.186,0.000,20.938,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753139524.0290694,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753139525.1302328,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753139526.2315645,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753139527.3326914,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753139528.4340687,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753139529.535371,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.679
1753139530.63661,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753139531.7379847,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753139532.839273,5,USB_connected,WLC_disconnected,3.186,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753139533.9403138,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753139535.0417194,5,USB_connected,WLC_disconnected,3.186,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753139536.1430006,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753139537.2441826,5,USB_connected,WLC_disconnected,3.186,0.000,20.938,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753139538.3452954,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753139539.446567,5,USB_connected,WLC_disconnected,3.186,0.000,20.737,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753139540.5477548,5,USB_connected,WLC_disconnected,3.181,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753139541.648698,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753139542.7502677,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753139543.851578,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753139544.9525228,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753139546.054084,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753139547.155296,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753139548.2566552,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753139549.3579917,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753139550.4595284,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.692
1753139551.5607321,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753139552.6618755,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.673
1753139553.763123,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753139554.8637433,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753139555.965358,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753139557.0662422,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753139558.1679025,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753139559.271737,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753139560.3698597,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139561.4715726,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753139562.5727537,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753139563.674027,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,27.696,0.000,0.000,0.000,4.673
1753139564.77534,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753139565.8765478,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.698
1753139566.9779217,5,USB_connected,WLC_disconnected,3.181,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753139568.0792763,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139569.180555,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753139570.2816498,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753139571.382949,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753139572.4839928,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753139573.5853336,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753139574.6864626,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.692
1753139575.7878344,5,USB_connected,WLC_disconnected,3.186,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753139576.889058,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753139577.9903271,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753139579.091618,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139580.1927743,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.698
1753139581.29386,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753139582.3950148,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.679
1753139583.4965138,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753139584.5978675,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753139585.6992204,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753139586.8004878,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753139587.901851,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.667
1753139589.0031035,5,USB_connected,WLC_disconnected,3.186,0.000,20.938,0.00,0.00,26.903,0.000,0.000,0.000,4.679
1753139590.1042614,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753139591.2055404,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753139592.3066719,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753139593.4077785,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753139594.5090632,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.698
1753139595.6102042,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753139596.711623,5,USB_connected,WLC_disconnected,3.186,0.000,20.737,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753139597.8128357,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.679
1753139598.9140599,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753139600.015293,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.667
1753139601.1161766,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753139602.2179062,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139603.3190756,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753139604.4206285,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753139605.5217137,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.655
1753139606.6229947,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753139607.7235687,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753139608.825291,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753139609.9261975,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753139611.0277476,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753139612.1290097,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753139613.2302897,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753139614.331603,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753139615.432737,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753139616.5340488,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139617.6351385,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753139618.7365875,5,USB_connected,WLC_disconnected,3.186,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753139619.8379679,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753139620.9391363,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753139622.0402515,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753139623.1416264,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753139624.2429752,5,USB_connected,WLC_disconnected,3.191,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753139625.343787,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753139626.445191,5,USB_connected,WLC_disconnected,3.186,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753139627.546467,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,27.696,0.000,0.000,0.000,4.667
1753139628.6477256,5,USB_connected,WLC_disconnected,3.191,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139629.7489889,5,USB_connected,WLC_disconnected,3.186,0.000,20.737,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753139630.8502944,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753139631.9514441,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.655
1753139633.052696,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.679
1753139634.153948,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753139635.2552216,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753139636.3565848,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753139637.4579675,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753139638.5592272,5,USB_connected,WLC_disconnected,3.191,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.698
1753139639.660486,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753139640.7617207,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753139641.8630652,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.673
1753139642.9639904,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753139644.0651016,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139645.1665633,5,USB_connected,WLC_disconnected,3.186,0.000,20.737,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753139646.2677677,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139647.3687813,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753139648.470095,5,USB_connected,WLC_disconnected,3.186,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139649.5711565,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753139650.672666,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753139651.7738638,5,USB_connected,WLC_disconnected,3.186,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753139652.8752046,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139653.976494,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139655.07782,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,27.696,0.000,0.000,0.000,4.673
1753139656.17922,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753139657.28036,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753139658.381514,5,USB_connected,WLC_disconnected,3.186,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139659.482815,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753139660.5840244,5,USB_connected,WLC_disconnected,3.186,0.000,20.938,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753139661.684779,5,USB_connected,WLC_disconnected,3.186,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753139662.7863448,5,USB_connected,WLC_disconnected,3.186,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753139663.8877165,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139664.988993,5,USB_connected,WLC_disconnected,3.186,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753139666.0902808,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753139667.1915064,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753139668.2926676,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753139669.3936028,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753139670.4946232,5,USB_connected,WLC_disconnected,3.186,0.000,20.737,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753139671.5964434,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753139672.6978192,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139673.7991974,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139674.9005182,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753139676.0017614,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753139677.103077,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.673
1753139678.2040193,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,27.696,0.000,0.000,0.000,4.679
1753139679.3053467,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753139680.406591,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753139681.5076642,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753139682.6089706,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139683.7101188,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753139684.811438,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139685.9127743,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753139687.0139496,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139688.1152008,5,USB_connected,WLC_disconnected,3.186,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139689.2165718,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753139690.3177986,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.692
1753139691.4189343,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.692
1753139692.520302,5,USB_connected,WLC_disconnected,3.186,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.655
1753139693.6216445,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139694.7229567,5,USB_connected,WLC_disconnected,3.186,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.667
1753139695.8239658,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753139696.9248755,5,USB_connected,WLC_disconnected,3.186,0.000,20.938,0.00,0.00,25.318,0.000,0.000,0.000,4.704
1753139698.0264497,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139699.127705,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753139700.22888,5,USB_connected,WLC_disconnected,3.191,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753139701.330123,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753139702.431496,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753139703.5327196,5,USB_connected,WLC_disconnected,3.186,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753139704.6338818,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753139705.73506,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753139706.8363836,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753139707.9378867,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753139709.0391169,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753139710.1403737,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753139711.2415931,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.698
1753139712.3428168,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.673
1753139713.4436636,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753139714.5450768,5,USB_connected,WLC_disconnected,3.186,0.000,20.938,0.00,0.00,26.903,0.000,0.000,0.000,4.667
1753139715.6463444,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753139716.747666,5,USB_connected,WLC_disconnected,3.186,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.679
1753139717.8489082,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753139718.9501402,5,USB_connected,WLC_disconnected,3.186,0.000,20.938,0.00,0.00,26.903,0.000,0.000,0.000,4.679
1753139720.0514567,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,27.696,0.000,0.000,0.000,4.661
1753139721.1522884,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,27.696,0.000,0.000,0.000,4.655
1753139722.253772,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753139723.3551128,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.686
1753139724.456424,5,USB_connected,WLC_disconnected,3.181,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753139725.5579505,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139726.659197,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,27.696,0.000,0.000,0.000,4.704
1753139727.7605093,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753139728.8617148,5,USB_connected,WLC_disconnected,3.186,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139729.962907,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.661
1753139731.0638986,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.686
1753139732.165096,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753139733.2659616,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753139734.3677027,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.111,0.000,0.000,0.000,4.667
1753139735.4687138,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,25.318,0.000,0.000,0.000,4.661
1753139736.5702817,5,USB_connected,WLC_disconnected,3.186,0.000,20.737,0.00,0.00,26.111,0.000,0.000,0.000,4.661
1753139737.671385,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.686
1753139738.772597,5,USB_connected,WLC_disconnected,3.191,0.000,20.938,0.00,0.00,26.111,0.000,0.000,0.000,4.673
1753139739.8737373,5,USB_connected,WLC_disconnected,3.186,0.000,20.837,0.00,0.00,26.903,0.000,0.000,0.000,4.667
