time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752728144.824762,5,USB_connected,WLC_disconnected,3.308,-192.150,26.341,6.80,6.80,45.926,0.000,0.000,0.000,4.306
1752728146.0577674,5,USB_connected,WLC_disconnected,3.313,-191.925,26.341,6.81,6.81,45.926,0.000,0.000,0.000,4.306
1752728147.2734656,5,USB_connected,WLC_disconnected,3.308,-191.925,26.445,6.82,6.82,45.926,0.000,0.000,0.000,4.299
1752728148.4895554,5,USB_connected,WLC_disconnected,3.308,-191.925,26.341,6.84,6.84,45.926,0.000,0.000,0.000,4.287
1752728149.7227352,5,USB_connected,WLC_disconnected,3.308,-192.150,26.445,6.85,6.85,45.926,0.000,0.000,0.000,4.287
1752728150.9557023,5,USB_connected,WLC_disconnected,3.308,-191.925,26.341,6.86,6.86,45.926,0.000,0.000,0.000,4.293
1752728152.1719182,5,USB_connected,WLC_disconnected,3.308,-192.150,26.341,6.87,6.87,45.926,0.000,0.000,0.000,4.287
1752728153.3881543,5,USB_connected,WLC_disconnected,3.308,-192.150,26.341,6.88,6.88,45.926,0.000,0.000,0.000,4.287
1752728154.6042902,5,USB_connected,WLC_disconnected,3.308,-191.925,26.445,6.89,6.89,45.926,0.000,0.000,0.000,4.287
1752728155.8370886,5,USB_connected,WLC_disconnected,3.308,-192.150,26.341,6.90,6.90,45.926,0.000,0.000,0.000,4.299
1752728157.0536091,5,USB_connected,WLC_disconnected,3.308,-191.925,26.445,6.91,6.91,45.926,0.000,0.000,0.000,4.281
1752728158.2862868,5,USB_connected,WLC_disconnected,3.308,-192.150,26.445,6.92,6.92,45.926,0.000,0.000,0.000,4.281
1752728159.5025773,5,USB_connected,WLC_disconnected,3.308,-192.150,26.445,6.93,6.93,45.926,0.000,0.000,0.000,4.287
1752728160.7354987,5,USB_connected,WLC_disconnected,3.308,-192.150,26.445,6.94,6.94,45.926,0.000,0.000,0.000,4.287
1752728161.967997,5,USB_connected,WLC_disconnected,3.308,-191.925,26.445,6.95,6.95,45.926,0.000,0.000,0.000,4.281
1752728163.2010808,5,USB_connected,WLC_disconnected,3.308,-191.925,26.445,6.96,6.96,45.926,0.000,0.000,0.000,4.281
1752728164.4336123,5,USB_connected,WLC_disconnected,3.308,-192.150,26.445,6.97,6.97,45.926,0.000,0.000,0.000,4.293
1752728165.6662965,5,USB_connected,WLC_disconnected,3.308,-191.925,26.445,6.98,6.98,45.926,0.000,0.000,0.000,4.281
1752728166.8822172,5,USB_connected,WLC_disconnected,3.308,-191.925,26.445,6.99,6.99,45.926,0.000,0.000,0.000,4.299
1752728168.115226,5,USB_connected,WLC_disconnected,3.308,-191.925,26.445,7.00,7.00,45.926,0.000,0.000,0.000,4.287
1752728169.3479998,5,USB_connected,WLC_disconnected,3.308,-192.150,26.445,7.01,7.01,45.926,0.000,0.000,0.000,4.293
1752728170.5810122,5,USB_connected,WLC_disconnected,3.308,-192.150,26.445,7.01,7.01,45.926,0.000,0.000,0.000,4.287
1752728171.813651,5,USB_connected,WLC_disconnected,3.308,-191.925,26.445,7.02,7.02,45.926,0.000,0.000,0.000,4.281
1752728173.045984,5,USB_connected,WLC_disconnected,3.308,-192.150,26.445,7.03,7.03,45.926,0.000,0.000,0.000,4.287
1752728174.2792747,5,USB_connected,WLC_disconnected,3.308,-191.925,26.445,7.04,7.04,45.926,0.000,0.000,0.000,4.281
1752728175.511911,5,USB_connected,WLC_disconnected,3.308,-192.150,26.445,7.05,7.05,45.926,0.000,0.000,0.000,4.281
1752728176.7446406,5,USB_connected,WLC_disconnected,3.313,-192.150,26.445,7.06,7.06,45.926,0.000,0.000,0.000,4.281
1752728177.977031,5,USB_connected,WLC_disconnected,3.308,-191.925,26.445,7.07,7.07,45.926,0.000,0.000,0.000,4.281
1752728179.1932912,5,USB_connected,WLC_disconnected,3.308,-192.150,26.445,7.08,7.08,45.926,0.000,0.000,0.000,4.287
1752728180.4262538,5,USB_connected,WLC_disconnected,3.308,-191.925,26.445,7.09,7.09,45.926,0.000,0.000,0.000,4.281
1752728181.6594946,5,USB_connected,WLC_disconnected,3.308,-192.150,26.445,7.10,7.10,45.926,0.000,0.000,0.000,4.287
1752728182.8915937,5,USB_connected,WLC_disconnected,3.308,-192.150,26.445,7.11,7.11,45.926,0.000,0.000,0.000,4.306
1752728184.1246402,5,USB_connected,WLC_disconnected,3.308,-192.150,26.445,7.11,7.11,45.926,0.000,0.000,0.000,4.306
1752728185.3576958,5,USB_connected,WLC_disconnected,3.308,-191.925,26.445,7.12,7.12,45.926,0.000,0.000,0.000,4.299
1752728186.5900972,5,USB_connected,WLC_disconnected,3.308,-192.150,26.445,7.13,7.13,45.926,0.000,0.000,0.000,4.293
1752728187.8228495,5,USB_connected,WLC_disconnected,3.313,-192.150,26.445,7.14,7.14,45.926,0.000,0.000,0.000,4.293
1752728189.05572,5,USB_connected,WLC_disconnected,3.313,-191.925,26.445,7.15,7.15,45.926,0.000,0.000,0.000,4.281
1752728190.2883685,5,USB_connected,WLC_disconnected,3.308,-191.925,26.445,7.16,7.16,45.926,0.000,0.000,0.000,4.293
1752728191.5210192,5,USB_connected,WLC_disconnected,3.308,-192.150,26.445,7.17,7.17,45.926,0.000,0.000,0.000,4.293
1752728192.753882,5,USB_connected,WLC_disconnected,3.308,-191.925,26.445,7.18,7.18,45.926,0.000,0.000,0.000,4.281
1752728193.9866652,5,USB_connected,WLC_disconnected,3.308,-191.925,26.445,7.19,7.19,45.926,0.000,0.000,0.000,4.299
1752728195.2027903,5,USB_connected,WLC_disconnected,3.308,-192.150,26.445,7.20,7.20,45.926,0.000,0.000,0.000,4.281
1752728196.435649,5,USB_connected,WLC_disconnected,3.308,-191.925,26.445,7.20,7.20,45.926,0.000,0.000,0.000,4.287
1752728197.6519563,5,USB_connected,WLC_disconnected,3.308,-191.925,26.445,7.21,7.21,45.926,0.000,0.000,0.000,4.287
1752728198.868446,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,7.22,7.22,45.926,0.000,0.000,0.000,4.287
1752728200.1010826,5,USB_connected,WLC_disconnected,3.308,-192.150,26.445,7.23,7.23,45.926,0.000,0.000,0.000,4.287
1752728201.3336906,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,7.24,7.24,45.926,0.000,0.000,0.000,4.281
1752728202.5663853,5,USB_connected,WLC_disconnected,3.313,-192.150,26.445,7.25,7.25,45.926,0.000,0.000,0.000,4.281
1752728203.7996383,5,USB_connected,WLC_disconnected,3.308,-192.150,26.445,7.26,7.26,45.926,0.000,0.000,0.000,4.293
1752728205.0320659,5,USB_connected,WLC_disconnected,3.313,-191.700,26.445,7.26,7.26,45.926,0.000,0.000,0.000,4.287
1752728206.2647653,5,USB_connected,WLC_disconnected,3.308,-191.925,26.549,7.27,7.27,45.926,0.000,0.000,0.000,4.287
1752728207.497771,5,USB_connected,WLC_disconnected,3.308,-191.925,26.549,7.28,7.28,45.926,0.000,0.000,0.000,4.287
1752728208.7298357,5,USB_connected,WLC_disconnected,3.308,-191.925,26.549,7.29,7.29,45.133,0.000,0.000,0.000,4.293
1752728209.946605,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,7.30,7.30,45.926,0.000,0.000,0.000,4.281
1752728211.179487,5,USB_connected,WLC_disconnected,3.313,-191.925,26.445,7.31,7.31,45.926,0.000,0.000,0.000,4.299
1752728212.4118192,5,USB_connected,WLC_disconnected,3.308,-191.925,26.549,7.32,7.32,45.926,0.000,0.000,0.000,4.287
1752728213.6448424,5,USB_connected,WLC_disconnected,3.313,-192.150,26.445,7.32,7.32,45.926,0.000,0.000,0.000,4.281
1752728214.8774257,5,USB_connected,WLC_disconnected,3.313,-191.925,26.445,7.33,7.33,45.926,0.000,0.000,0.000,4.281
1752728216.1101904,5,USB_connected,WLC_disconnected,3.308,-191.925,26.549,7.34,7.34,45.926,0.000,0.000,0.000,4.281
1752728217.343251,5,USB_connected,WLC_disconnected,3.308,-191.700,26.445,7.35,7.35,45.926,0.000,0.000,0.000,4.287
1752728218.576002,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.36,7.36,45.926,0.000,0.000,0.000,4.281
1752728219.8081152,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,7.36,7.36,45.926,0.000,0.000,0.000,4.299
1752728221.0413513,5,USB_connected,WLC_disconnected,3.313,-191.925,26.445,7.37,7.37,45.926,0.000,0.000,0.000,4.306
1752728222.2739568,5,USB_connected,WLC_disconnected,3.313,-191.700,26.549,7.38,7.38,45.926,0.000,0.000,0.000,4.306
1752728223.5067708,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,7.39,7.39,45.926,0.000,0.000,0.000,4.287
1752728224.739893,5,USB_connected,WLC_disconnected,3.313,-191.925,26.445,7.40,7.40,45.133,0.000,0.000,0.000,4.281
1752728225.9722974,5,USB_connected,WLC_disconnected,3.313,-192.150,26.445,7.40,7.40,45.926,0.000,0.000,0.000,4.287
1752728227.2050552,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,7.41,7.41,45.926,0.000,0.000,0.000,4.287
1752728228.4379215,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,7.42,7.42,45.926,0.000,0.000,0.000,4.293
1752728229.670208,5,USB_connected,WLC_disconnected,3.308,-191.925,26.549,7.43,7.43,45.926,0.000,0.000,0.000,4.287
1752728230.902861,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,7.43,7.43,45.133,0.000,0.000,0.000,4.287
1752728232.1359353,5,USB_connected,WLC_disconnected,3.308,-192.150,26.445,7.44,7.44,45.926,0.000,0.000,0.000,4.287
1752728233.368644,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,7.45,7.45,45.926,0.000,0.000,0.000,4.287
1752728234.6012995,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.45,7.45,45.926,0.000,0.000,0.000,4.287
1752728235.8341255,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.46,7.46,46.718,0.000,0.000,0.000,4.287
1752728237.0668507,5,USB_connected,WLC_disconnected,3.308,-191.925,26.549,7.47,7.47,45.926,0.000,0.000,0.000,4.281
1752728238.2996378,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.47,7.47,45.926,0.000,0.000,0.000,4.293
1752728239.5323331,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,7.48,7.48,45.926,0.000,0.000,0.000,4.281
1752728240.7488325,5,USB_connected,WLC_disconnected,3.308,-191.925,26.549,7.49,7.49,45.926,0.000,0.000,0.000,4.293
1752728241.9816017,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.50,7.50,45.926,0.000,0.000,0.000,4.287
1752728243.214348,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,7.50,7.50,45.926,0.000,0.000,0.000,4.287
1752728244.4466565,5,USB_connected,WLC_disconnected,3.308,-192.150,26.549,7.51,7.51,45.926,0.000,0.000,0.000,4.293
1752728245.6798174,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,7.52,7.52,45.926,0.000,0.000,0.000,4.293
1752728246.9124284,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.52,7.52,45.926,0.000,0.000,0.000,4.281
1752728248.1453328,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.53,7.53,45.926,0.000,0.000,0.000,4.287
1752728249.3782003,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.54,7.54,45.926,0.000,0.000,0.000,4.281
1752728250.610668,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,7.55,7.55,45.133,0.000,0.000,0.000,4.287
1752728251.843732,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.55,7.55,45.926,0.000,0.000,0.000,4.281
1752728253.0761716,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.56,7.56,45.926,0.000,0.000,0.000,4.287
1752728254.3090322,5,USB_connected,WLC_disconnected,3.313,-192.375,26.549,7.57,7.57,45.926,0.000,0.000,0.000,4.293
1752728255.541916,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.57,7.57,46.718,0.000,0.000,0.000,4.312
1752728256.774598,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.58,7.58,45.926,0.000,0.000,0.000,4.306
1752728258.0072978,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.59,7.59,45.926,0.000,0.000,0.000,4.281
1752728259.240302,5,USB_connected,WLC_disconnected,3.313,-191.700,26.549,7.59,7.59,45.926,0.000,0.000,0.000,4.287
1752728260.4723966,5,USB_connected,WLC_disconnected,3.308,-191.925,26.549,7.60,7.60,45.133,0.000,0.000,0.000,4.293
1752728261.7051218,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,7.61,7.61,45.926,0.000,0.000,0.000,4.281
1752728262.9385026,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,7.61,7.61,45.926,0.000,0.000,0.000,4.287
1752728264.17092,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.62,7.62,45.926,0.000,0.000,0.000,4.287
1752728265.4035053,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,7.63,7.63,45.926,0.000,0.000,0.000,4.281
1752728266.63647,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,7.63,7.63,45.926,0.000,0.000,0.000,4.293
1752728267.8691492,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,7.64,7.64,45.926,0.000,0.000,0.000,4.287
1752728269.1019084,5,USB_connected,WLC_disconnected,3.308,-192.150,26.549,7.65,7.65,45.926,0.000,0.000,0.000,4.287
1752728270.3346317,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,7.65,7.65,45.926,0.000,0.000,0.000,4.281
1752728271.550974,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,7.66,7.66,45.926,0.000,0.000,0.000,4.287
1752728272.783854,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,7.66,7.66,45.926,0.000,0.000,0.000,4.293
1752728274.0166554,5,USB_connected,WLC_disconnected,3.308,-191.925,26.549,7.67,7.67,45.926,0.000,0.000,0.000,4.281
1752728275.249284,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,7.68,7.68,45.926,0.000,0.000,0.000,4.293
1752728276.481985,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,7.68,7.68,45.926,0.000,0.000,0.000,4.287
1752728277.7147787,5,USB_connected,WLC_disconnected,3.313,-192.375,26.549,7.69,7.69,45.926,0.000,0.000,0.000,4.281
1752728278.9475632,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,7.70,7.70,45.926,0.000,0.000,0.000,4.287
1752728280.1804368,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.70,7.70,45.926,0.000,0.000,0.000,4.287
1752728281.4129567,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,7.71,7.71,45.926,0.000,0.000,0.000,4.287
1752728282.6457222,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.71,7.71,45.926,0.000,0.000,0.000,4.293
1752728283.8787081,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,7.72,7.72,45.926,0.000,0.000,0.000,4.293
1752728285.1110153,5,USB_connected,WLC_disconnected,3.313,-192.375,26.549,7.73,7.73,46.718,0.000,0.000,0.000,4.287
1752728286.344063,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,7.73,7.73,45.926,0.000,0.000,0.000,4.287
1752728287.5768049,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.74,7.74,45.926,0.000,0.000,0.000,4.281
1752728288.8094397,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,7.74,7.74,45.926,0.000,0.000,0.000,4.281
1752728290.042324,5,USB_connected,WLC_disconnected,3.313,-192.150,26.653,7.75,7.75,45.926,0.000,0.000,0.000,4.312
1752728291.2745695,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.76,7.76,45.926,0.000,0.000,0.000,4.306
1752728292.507716,5,USB_connected,WLC_disconnected,3.308,-191.925,26.549,7.76,7.76,45.926,0.000,0.000,0.000,4.287
1752728293.7408688,5,USB_connected,WLC_disconnected,3.308,-191.700,26.549,7.77,7.77,45.926,0.000,0.000,0.000,4.293
1752728294.9731927,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.77,7.77,45.926,0.000,0.000,0.000,4.293
1752728296.20558,5,USB_connected,WLC_disconnected,3.313,-192.150,26.653,7.78,7.78,45.926,0.000,0.000,0.000,4.287
1752728297.4389598,5,USB_connected,WLC_disconnected,3.313,-192.150,26.653,7.78,7.78,45.926,0.000,0.000,0.000,4.293
1752728298.6713326,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,7.79,7.79,45.926,0.000,0.000,0.000,4.287
1752728299.9041219,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,7.79,7.79,45.926,0.000,0.000,0.000,4.287
1752728301.1367836,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,7.80,7.80,45.926,0.000,0.000,0.000,4.293
1752728302.3695984,5,USB_connected,WLC_disconnected,3.313,-192.150,26.653,7.81,7.81,45.926,0.000,0.000,0.000,4.281
1752728303.6023073,5,USB_connected,WLC_disconnected,3.313,-192.150,26.653,7.81,7.81,45.926,0.000,0.000,0.000,4.281
1752728304.8351257,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.82,7.82,45.926,0.000,0.000,0.000,4.293
1752728306.0679247,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,7.82,7.82,45.926,0.000,0.000,0.000,4.293
1752728307.3009167,5,USB_connected,WLC_disconnected,3.313,-192.150,26.653,7.83,7.83,45.926,0.000,0.000,0.000,4.293
1752728308.5332618,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,7.83,7.83,45.926,0.000,0.000,0.000,4.293
1752728309.7661526,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.84,7.84,45.926,0.000,0.000,0.000,4.281
1752728310.999151,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,7.84,7.84,45.926,0.000,0.000,0.000,4.293
1752728312.2316465,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.85,7.85,45.926,0.000,0.000,0.000,4.281
1752728313.4639628,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,7.85,7.85,45.926,0.000,0.000,0.000,4.287
1752728314.6974955,5,USB_connected,WLC_disconnected,3.313,-191.925,26.653,7.86,7.86,45.133,0.000,0.000,0.000,4.293
1752728315.9297974,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.86,7.86,45.926,0.000,0.000,0.000,4.293
1752728317.162233,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.87,7.87,45.926,0.000,0.000,0.000,4.287
1752728318.3957152,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.87,7.87,45.926,0.000,0.000,0.000,4.287
1752728319.6280515,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,7.88,7.88,45.926,0.000,0.000,0.000,4.293
1752728320.8609939,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.88,7.88,45.926,0.000,0.000,0.000,4.281
1752728322.093128,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.89,7.89,45.926,0.000,0.000,0.000,4.287
1752728323.3259904,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.89,7.89,45.926,0.000,0.000,0.000,4.299
1752728324.5587661,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,7.89,7.89,45.926,0.000,0.000,0.000,4.293
1752728325.791835,5,USB_connected,WLC_disconnected,3.313,-191.925,26.653,7.90,7.90,45.926,0.000,0.000,0.000,4.306
1752728327.0240912,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.90,7.90,45.926,0.000,0.000,0.000,4.299
1752728328.257621,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.91,7.91,45.926,0.000,0.000,0.000,4.293
1752728329.4899771,5,USB_connected,WLC_disconnected,3.313,-192.150,26.653,7.91,7.91,45.926,0.000,0.000,0.000,4.293
1752728330.7225387,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.92,7.92,45.926,0.000,0.000,0.000,4.293
1752728331.9556725,5,USB_connected,WLC_disconnected,3.313,-192.150,26.653,7.92,7.92,45.926,0.000,0.000,0.000,4.299
1752728333.188121,5,USB_connected,WLC_disconnected,3.313,-192.150,26.653,7.93,7.93,45.926,0.000,0.000,0.000,4.293
1752728334.4211473,5,USB_connected,WLC_disconnected,3.313,-192.150,26.653,7.93,7.93,45.926,0.000,0.000,0.000,4.281
1752728335.6537306,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.93,7.93,45.926,0.000,0.000,0.000,4.287
1752728336.886445,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.94,7.94,45.926,0.000,0.000,0.000,4.281
1752728338.119147,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,7.94,7.94,45.926,0.000,0.000,0.000,4.281
1752728339.3520243,5,USB_connected,WLC_disconnected,3.313,-192.150,26.653,7.95,7.95,45.926,0.000,0.000,0.000,4.287
1752728340.584778,5,USB_connected,WLC_disconnected,3.313,-192.150,26.653,7.95,7.95,45.926,0.000,0.000,0.000,4.293
1752728341.8176012,5,USB_connected,WLC_disconnected,3.313,-192.375,26.653,7.96,7.96,45.926,0.000,0.000,0.000,4.287
1752728343.0500667,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,7.96,7.96,45.133,0.000,0.000,0.000,4.287
1752728344.2828987,5,USB_connected,WLC_disconnected,3.313,-192.150,26.653,7.96,7.96,45.926,0.000,0.000,0.000,4.287
1752728345.5159225,5,USB_connected,WLC_disconnected,3.313,-192.600,26.653,7.97,7.97,45.926,0.000,0.000,0.000,4.281
1752728346.7484398,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.97,7.97,45.926,0.000,0.000,0.000,4.293
1752728347.9811184,5,USB_connected,WLC_disconnected,3.313,-191.925,26.653,7.98,7.98,45.926,0.000,0.000,0.000,4.293
1752728349.2139401,5,USB_connected,WLC_disconnected,3.313,-192.150,26.653,7.98,7.98,45.926,0.000,0.000,0.000,4.281
1752728350.446751,5,USB_connected,WLC_disconnected,3.313,-192.150,26.653,7.98,7.98,45.926,0.000,0.000,0.000,4.293
1752728351.6796074,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,7.99,7.99,45.926,0.000,0.000,0.000,4.293
1752728352.9117448,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,7.99,7.99,45.926,0.000,0.000,0.000,4.287
1752728354.1449265,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,7.99,7.99,45.926,0.000,0.000,0.000,4.293
1752728355.3777986,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,8.00,8.00,45.926,0.000,0.000,0.000,4.287
1752728356.6104157,5,USB_connected,WLC_disconnected,3.313,-192.150,26.653,8.00,8.00,45.926,0.000,0.000,0.000,4.281
1752728357.842863,5,USB_connected,WLC_disconnected,3.313,-192.150,26.653,8.01,8.01,45.926,0.000,0.000,0.000,4.281
1752728359.0760612,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,8.01,8.01,45.133,0.000,0.000,0.000,4.281
1752728360.3084955,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,8.01,8.01,45.926,0.000,0.000,0.000,4.287
1752728361.5417004,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,8.02,8.02,45.926,0.000,0.000,0.000,4.306
1752728362.7739563,5,USB_connected,WLC_disconnected,3.313,-191.925,26.653,8.02,8.02,45.926,0.000,0.000,0.000,4.293
1752728364.006837,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,8.02,8.02,45.926,0.000,0.000,0.000,4.281
1752728365.239848,5,USB_connected,WLC_disconnected,3.313,-192.150,26.653,8.03,8.03,45.926,0.000,0.000,0.000,4.287
1752728366.4722815,5,USB_connected,WLC_disconnected,3.313,-191.925,26.653,8.03,8.03,45.133,0.000,0.000,0.000,4.293
1752728367.7050736,5,USB_connected,WLC_disconnected,3.313,-191.925,26.549,8.04,8.04,45.926,0.000,0.000,0.000,4.287
1752728368.9380386,5,USB_connected,WLC_disconnected,3.313,-192.150,26.653,8.04,8.04,45.926,0.000,0.000,0.000,4.293
1752728370.1706252,5,USB_connected,WLC_disconnected,3.313,-192.150,26.653,8.04,8.04,45.133,0.000,0.000,0.000,4.287
1752728371.4033172,5,USB_connected,WLC_disconnected,3.313,-192.150,26.549,8.05,8.05,45.926,0.000,0.000,0.000,4.287
1752728372.6362402,5,USB_connected,WLC_disconnected,3.313,-192.150,26.653,8.05,8.05,45.926,0.000,0.000,0.000,4.293
