time,power_state,usb,wlc,battery_voltage,battery_current,battery_temp,battery_soc,battery_soc_latched,pmic_die_temp,wlc_voltage,wlc_current,wlc_die_temp,system_voltage
1752755240.2468524,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,33.244,0.000,0.000,0.000,4.679
1752755241.3479576,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752755242.4493644,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752755243.5506585,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752755244.651846,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752755245.7534165,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752755246.8546677,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752755247.9559894,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752755249.057256,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752755250.15845,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752755251.259465,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752755252.360922,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752755253.461933,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752755254.5631814,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752755255.6643627,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752755256.765675,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752755257.8668127,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752755258.968223,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752755260.0694556,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752755261.1706386,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752755262.2715788,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752755263.3730767,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752755264.4747639,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,33.244,0.000,0.000,0.000,4.667
1752755265.5756018,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752755266.6771588,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752755267.7781894,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752755268.8791864,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.679
1752755269.9808571,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752755271.082048,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752755272.1832716,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.692
1752755273.2844725,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752755274.3856375,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752755275.4869235,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752755276.588302,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752755277.68918,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752755278.7907662,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752755279.8919575,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752755280.9935212,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.679
1752755282.0948029,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752755283.1960585,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752755284.2974944,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752755285.3986497,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752755286.4997892,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752755287.6011038,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752755288.7022102,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752755289.803348,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752755290.9044273,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752755292.0056732,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752755293.1070502,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752755294.2084882,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752755295.3096287,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752755296.4108126,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,33.244,0.000,0.000,0.000,4.667
1752755297.512136,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752755298.6136656,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752755299.7148376,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752755300.8161411,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752755301.9173467,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.704
1752755303.0186973,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752755304.1196935,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752755305.2210548,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752755306.3218951,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752755307.4234035,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752755308.5247483,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752755309.6259475,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752755310.7273188,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752755311.828469,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752755312.9296505,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752755314.0309927,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752755315.132268,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752755316.2336254,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,33.244,0.000,0.000,0.000,4.655
1752755317.335091,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.692
1752755318.4361453,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752755319.5374632,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752755320.6386263,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752755321.7394636,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752755322.8408875,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752755323.9422216,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752755325.0435572,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752755326.1448376,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752755327.2461667,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752755328.3472877,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752755329.4485328,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752755330.5498831,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752755331.6511605,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.692
1752755332.7524607,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752755333.854019,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752755334.9551728,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752755336.0565238,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752755337.15782,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752755338.2589786,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752755339.3599293,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752755340.4613295,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752755341.562377,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752755342.6635158,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752755343.7649412,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752755344.8659563,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752755345.967377,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.704
1752755347.068781,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752755348.1699936,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752755349.2711692,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752755350.3723593,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752755351.4737945,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752755352.5746212,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752755353.676428,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,33.244,0.000,0.000,0.000,4.655
1752755354.7776504,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,33.244,0.000,0.000,0.000,4.661
1752755355.8789208,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752755356.9799273,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752755358.0814307,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752755359.1826277,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752755360.28383,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752755361.3850338,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752755362.4862173,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752755363.5875902,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752755364.6888192,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752755365.7897778,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752755366.8913124,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752755367.9925473,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752755369.093959,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752755370.1953092,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752755371.2965934,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752755372.3980558,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752755373.4990304,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752755374.6003022,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752755375.7017016,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.692
1752755376.8026288,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752755377.903871,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752755379.0050516,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752755380.106267,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752755381.2076836,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752755382.3086505,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752755383.4097726,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752755384.5113516,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752755385.6124527,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752755386.714131,5,USB_connected,WLC_disconnected,3.142,0.000,26.341,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752755387.8152812,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752755388.916771,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752755390.0178227,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752755391.1192262,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752755392.2202296,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752755393.321711,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752755394.4227173,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752755395.5239296,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752755396.6252465,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752755397.7265763,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752755398.8277905,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.679
1752755399.929027,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752755401.0302172,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752755402.1316617,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752755403.2327302,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,33.244,0.000,0.000,0.000,4.661
1752755404.3342621,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752755405.4355552,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,33.244,0.000,0.000,0.000,4.673
1752755406.5366251,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752755407.6380193,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,33.244,0.000,0.000,0.000,4.673
1752755408.7392285,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752755409.8403437,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752755410.9416351,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752755412.0427845,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.667
1752755413.1441958,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752755414.2454507,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752755415.3466933,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752755416.4478047,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752755417.5490701,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752755418.6504118,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752755419.751726,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752755420.8529768,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752755421.9545195,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752755423.0389686,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752755424.1401188,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752755425.2413852,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752755426.3427444,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.679
1752755427.4434893,5,USB_connected,WLC_disconnected,3.137,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752755428.528899,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752755429.6300418,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752755430.7313058,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752755431.832566,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752755432.9339674,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752755434.0350642,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752755435.119987,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752755436.2211986,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752755437.3223171,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752755438.423451,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752755439.5084574,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752755440.6098583,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752755441.7105846,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752755442.811795,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.679
1752755443.913634,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.679
1752755445.0149846,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752755446.1163735,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752755447.2175517,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.698
1752755448.3185863,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,33.244,0.000,0.000,0.000,4.655
1752755449.4197276,5,USB_connected,WLC_disconnected,3.137,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.686
1752755450.5045528,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752755451.6058273,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752755452.707104,5,USB_connected,WLC_disconnected,3.142,0.000,26.341,0.00,0.00,32.451,0.000,0.000,0.000,4.667
1752755453.8083177,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752755454.9094462,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752755456.0106196,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752755457.1121566,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752755458.213615,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752755459.3149116,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752755460.415943,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.686
1752755461.517462,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.704
1752755462.6186814,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.655
1752755463.7198498,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752755464.8209527,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.661
1752755465.9222586,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.661
1752755467.023447,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752755468.124698,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,32.451,0.000,0.000,0.000,4.655
1752755469.2258284,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,32.451,0.000,0.000,0.000,4.673
1752755470.3107624,5,USB_connected,WLC_disconnected,3.142,0.000,26.549,0.00,0.00,31.659,0.000,0.000,0.000,4.673
1752755471.4119914,5,USB_connected,WLC_disconnected,3.142,0.000,26.445,0.00,0.00,31.659,0.000,0.000,0.000,4.655
