time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
696597,3.372,-188.1,14.145,4.511,32.451,0x0F,0x0C,CHARGING
698598,3.372,-188.1,14.245,4.517,31.659,0x0F,0x0C,CHARGING
700600,3.377,-187.65,14.245,4.517,35.622,0x0F,0x0C,CHARGING
702601,3.372,-187.875,14.245,4.524,32.451,0x0F,0x0C,CHARGING
704603,3.372,-188.1,14.245,4.517,32.451,0x0F,0x0C,CHARGING
706605,3.372,-188.1,14.045,4.517,31.659,0x0F,0x0C,CHARGING
708607,3.372,-187.875,14.245,4.542,31.659,0x0F,0x0C,CHARGING
710609,3.372,-188.1,13.846,4.517,32.451,0x0F,0x0C,CHARGING
712611,3.372,-188.1,14.245,4.524,32.451,0x0F,0x0C,CHARGING
714613,3.372,-188.325,14.245,4.511,32.451,0x0F,0x0C,CHARGING
716615,3.377,-187.875,14.245,4.517,31.659,0x0F,0x0C,CHARGING
718617,3.377,-188.55,14.245,4.517,29.281,0x0F,0x0C,CHARGING
720619,3.377,-188.325,14.245,4.517,31.659,0x0F,0x0C,CHARGING
722621,3.372,-188.1,14.245,4.517,32.451,0x0F,0x0C,CHARGING
724623,3.377,-187.875,14.245,4.524,31.659,0x0F,0x0C,CHARGING
726625,3.377,-188.1,14.544,4.53,33.244,0x0F,0x0C,CHARGING
728627,3.372,-188.325,14.245,4.511,32.451,0x0F,0x0C,CHARGING
730628,3.377,-188.1,14.145,4.505,32.451,0x0F,0x0C,CHARGING
732630,3.372,-188.55,14.245,4.511,32.451,0x0F,0x0C,CHARGING
734632,3.367,-187.875,14.245,4.536,32.451,0x0F,0x0C,CHARGING
736634,3.377,-188.325,14.544,4.517,31.659,0x0F,0x0C,CHARGING
738636,3.372,-188.1,14.245,4.505,32.451,0x0F,0x0C,CHARGING
740637,3.377,-188.325,14.245,4.536,32.451,0x0F,0x0C,CHARGING
742639,3.372,-188.1,14.245,4.517,32.451,0x0F,0x0C,CHARGING
744641,3.377,-188.325,14.245,4.524,31.659,0x0F,0x0C,CHARGING
746643,3.377,-188.1,14.245,4.505,34.829,0x0F,0x0C,CHARGING
748644,3.377,-187.875,13.846,4.549,31.659,0x0F,0x0C,CHARGING
750645,3.377,-188.1,14.245,4.524,32.451,0x0F,0x0C,CHARGING
752647,3.372,-188.1,14.644,4.517,32.451,0x0F,0x0C,CHARGING
754649,3.377,-188.55,14.145,4.549,32.451,0x0F,0x0C,CHARGING
756650,3.377,-188.1,14.245,4.505,32.451,0x0F,0x0C,CHARGING
758652,3.372,-188.1,14.245,4.517,32.451,0x0F,0x0C,CHARGING
760654,3.377,-188.1,14.245,4.542,32.451,0x0F,0x0C,CHARGING
762656,3.377,-187.875,14.245,4.517,32.451,0x0F,0x0C,CHARGING
764657,3.372,-188.1,14.245,4.536,32.451,0x0F,0x0C,CHARGING
766659,3.377,-188.1,13.846,4.517,31.659,0x0F,0x0C,CHARGING
768661,3.372,-189.0,14.245,4.536,32.451,0x0F,0x0C,CHARGING
770662,3.377,-188.325,14.245,4.505,32.451,0x0F,0x0C,CHARGING
772664,3.377,-187.65,14.245,4.549,31.659,0x0F,0x0C,CHARGING
774666,3.377,-188.1,14.245,4.517,33.244,0x0F,0x0C,CHARGING
776668,3.377,-188.1,13.846,4.517,32.451,0x0F,0x0C,CHARGING
778670,3.377,-188.1,14.245,4.542,31.659,0x0F,0x0C,CHARGING
780672,3.377,-188.1,14.245,4.524,31.659,0x0F,0x0C,CHARGING
782674,3.377,-187.875,14.245,4.517,32.451,0x0F,0x0C,CHARGING
784675,3.382,-188.325,14.245,4.536,32.451,0x0F,0x0C,CHARGING
786676,3.377,-188.55,14.245,4.505,32.451,0x0F,0x0C,CHARGING
788677,3.377,-189.0,14.245,4.517,32.451,0x0F,0x0C,CHARGING
790678,3.377,-186.975,14.245,4.549,31.659,0x0F,0x0C,CHARGING
792679,3.377,-187.875,14.245,4.517,31.659,0x0F,0x0C,CHARGING
794680,3.377,-187.875,14.245,4.524,32.451,0x0F,0x0C,CHARGING
796681,3.377,-188.1,13.846,4.505,32.451,0x0F,0x0C,CHARGING
798682,3.377,-187.875,14.245,4.524,32.451,0x0F,0x0C,CHARGING
800684,3.377,-188.325,14.245,4.517,31.659,0x0F,0x0C,CHARGING
802686,3.377,-188.1,14.245,4.505,32.451,0x0F,0x0C,CHARGING
804688,3.377,-188.325,14.245,4.536,32.451,0x0F,0x0C,CHARGING
806689,3.377,-187.875,14.245,4.536,32.451,0x0F,0x0C,CHARGING
808690,3.382,-187.875,14.145,4.505,32.451,0x0F,0x0C,CHARGING
810692,3.377,-187.875,14.245,4.517,32.451,0x0F,0x0C,CHARGING
812694,3.377,-188.1,14.245,4.511,31.659,0x0F,0x0C,CHARGING
814696,3.382,-188.1,14.245,4.524,31.659,0x0F,0x0C,CHARGING
816697,3.382,-187.875,14.644,4.505,31.659,0x0F,0x0C,CHARGING
818699,3.372,-188.1,14.245,4.511,31.659,0x0F,0x0C,CHARGING
820701,3.382,-188.55,14.245,4.536,31.659,0x0F,0x0C,CHARGING
822703,3.377,-188.325,13.846,4.542,35.622,0x0F,0x0C,CHARGING
824705,3.377,-187.875,14.245,4.524,31.659,0x0F,0x0C,CHARGING
826707,3.377,-188.1,13.846,4.549,31.659,0x0F,0x0C,CHARGING
828708,3.372,-188.1,14.245,4.524,31.659,0x0F,0x0C,CHARGING
830710,3.377,-188.1,14.245,4.517,31.659,0x0F,0x0C,CHARGING
832711,3.382,-188.325,14.245,4.536,31.659,0x0F,0x0C,CHARGING
834712,3.382,-188.325,14.345,4.505,31.659,0x0F,0x0C,CHARGING
836713,3.377,-188.325,14.245,4.517,32.451,0x0F,0x0C,CHARGING
838715,3.377,-188.1,14.245,4.524,31.659,0x0F,0x0C,CHARGING
840717,3.382,-187.875,14.245,4.517,31.659,0x0F,0x0C,CHARGING
842719,3.377,-189.0,14.245,4.542,29.281,0x0F,0x0C,CHARGING
844721,3.382,-188.325,14.245,4.542,32.451,0x0F,0x0C,CHARGING
846722,3.377,-188.1,14.245,4.505,32.451,0x0F,0x0C,CHARGING
848723,3.382,-188.1,14.245,4.549,31.659,0x0F,0x0C,CHARGING
850724,3.377,-188.325,14.245,4.542,31.659,0x0F,0x0C,CHARGING
852725,3.377,-188.325,14.345,4.549,32.451,0x0F,0x0C,CHARGING
854727,3.382,-188.1,14.245,4.505,32.451,0x0F,0x0C,CHARGING
856728,3.382,-188.325,14.145,4.505,32.451,0x0F,0x0C,CHARGING
858730,3.382,-188.325,14.245,4.517,31.659,0x0F,0x0C,CHARGING
860732,3.382,-188.325,14.245,4.542,31.659,0x0F,0x0C,CHARGING
862734,3.382,-187.875,14.245,4.511,32.451,0x0F,0x0C,CHARGING
864736,3.382,-188.1,14.245,4.536,32.451,0x0F,0x0C,CHARGING
866737,3.382,-187.2,14.245,4.517,32.451,0x0F,0x0C,CHARGING
868739,3.382,-188.325,14.245,4.524,31.659,0x0F,0x0C,CHARGING
870740,3.382,-188.325,14.245,4.549,32.451,0x0F,0x0C,CHARGING
872741,3.382,-188.325,14.245,4.536,32.451,0x0F,0x0C,CHARGING
874743,3.382,-188.325,14.245,4.517,32.451,0x0F,0x0C,CHARGING
876745,3.382,-188.325,14.245,4.536,32.451,0x0F,0x0C,CHARGING
878747,3.382,-187.875,14.245,4.524,33.244,0x0F,0x0C,CHARGING
880749,3.387,-188.325,14.245,4.517,31.659,0x0F,0x0C,CHARGING
882751,3.382,-187.875,14.245,4.511,29.281,0x0F,0x0C,CHARGING
884752,3.382,-188.325,13.846,4.505,32.451,0x0F,0x0C,CHARGING
886754,3.382,-189.0,14.245,4.505,32.451,0x0F,0x0C,CHARGING
888756,3.382,-187.875,14.245,4.517,32.451,0x0F,0x0C,CHARGING
890758,3.382,-188.325,14.245,4.511,32.451,0x0F,0x0C,CHARGING
892760,3.382,-188.325,14.245,4.517,31.659,0x0F,0x0C,CHARGING
894762,3.382,-188.1,14.245,4.517,32.451,0x0F,0x0C,CHARGING
896763,3.382,-187.425,14.245,4.524,31.659,0x0F,0x0C,CHARGING
898765,3.387,-189.0,14.245,4.517,31.659,0x0F,0x0C,CHARGING
900766,3.382,-188.55,14.245,4.524,32.451,0x0F,0x0C,CHARGING
902767,3.382,-188.325,14.245,4.505,31.659,0x0F,0x0C,CHARGING
904769,3.382,-188.55,14.245,4.524,32.451,0x0F,0x0C,CHARGING
906771,3.382,-188.1,14.245,4.524,32.451,0x0F,0x0C,CHARGING
908772,3.382,-188.1,14.245,4.517,31.659,0x0F,0x0C,CHARGING
910774,3.387,-187.875,14.245,4.517,32.451,0x0F,0x0C,CHARGING
912776,3.382,-188.325,14.245,4.511,30.866,0x0F,0x0C,CHARGING
914778,3.387,-189.225,14.245,4.542,32.451,0x0F,0x0C,CHARGING
916779,3.387,-187.875,14.744,4.536,32.451,0x0F,0x04,CHARGING
918781,3.382,-188.55,14.245,4.517,32.451,0x0F,0x0C,CHARGING
920783,3.382,-188.325,14.245,4.511,32.451,0x0F,0x0C,CHARGING
922785,3.382,-188.325,14.245,4.517,32.451,0x0F,0x0C,CHARGING
924787,3.387,-188.55,14.245,4.511,31.659,0x0F,0x0C,CHARGING
926789,3.387,-188.1,14.345,4.53,32.451,0x0F,0x0C,CHARGING
928791,3.382,-188.325,14.245,4.536,32.451,0x0F,0x0C,CHARGING
930793,3.387,-188.325,14.345,4.536,31.659,0x0F,0x0C,CHARGING
932795,3.387,-188.325,14.245,4.505,31.659,0x0F,0x0C,CHARGING
934797,3.387,-188.1,14.245,4.524,32.451,0x0F,0x0C,CHARGING
936799,3.382,-188.55,14.245,4.517,32.451,0x0F,0x0C,CHARGING
938801,3.387,-188.325,14.245,4.542,32.451,0x0F,0x0C,CHARGING
940803,3.387,-188.325,14.245,4.542,32.451,0x0F,0x0C,CHARGING
942804,3.387,-188.325,14.245,4.517,30.866,0x0F,0x0C,CHARGING
944806,3.387,-189.45,14.245,4.511,31.659,0x0F,0x0C,CHARGING
946808,3.387,-188.325,14.345,4.517,31.659,0x0F,0x0C,CHARGING
948810,3.387,-188.325,14.245,4.524,32.451,0x0F,0x0C,CHARGING
950812,3.387,-188.325,14.245,4.536,31.659,0x0F,0x0C,CHARGING
952814,3.382,-188.1,14.245,4.517,31.659,0x0F,0x0C,CHARGING
954816,3.387,-186.975,14.345,4.536,32.451,0x0F,0x0C,CHARGING
956818,3.391,-188.325,14.245,4.517,33.244,0x0F,0x0C,CHARGING
958819,3.387,-188.1,14.245,4.517,34.829,0x0F,0x0C,CHARGING
960820,3.387,-188.325,14.245,4.505,32.451,0x0F,0x0C,CHARGING
962822,3.387,-188.1,14.245,4.505,31.659,0x0F,0x0C,CHARGING
964824,3.391,-189.0,14.245,4.517,32.451,0x0F,0x0C,CHARGING
966826,3.391,-188.325,14.245,4.511,31.659,0x0F,0x0C,CHARGING
968828,3.391,-188.1,14.245,4.511,31.659,0x0F,0x0C,CHARGING
970830,3.391,-188.325,14.245,4.517,30.866,0x0F,0x0C,CHARGING
972832,3.387,-188.1,14.245,4.517,32.451,0x0F,0x0C,CHARGING
974834,3.391,-188.1,14.345,4.505,31.659,0x0F,0x04,CHARGING
976836,3.387,-188.325,14.245,4.517,31.659,0x0F,0x0C,CHARGING
978837,3.391,-188.325,14.245,4.511,31.659,0x0F,0x0C,CHARGING
980839,3.391,-188.325,14.245,4.524,32.451,0x0F,0x0C,CHARGING
982839,3.391,-188.325,14.445,4.524,31.659,0x0F,0x0C,CHARGING
984841,3.391,-188.55,14.345,4.505,32.451,0x0F,0x0C,CHARGING
986842,3.391,-188.1,14.245,4.517,31.659,0x0F,0x0C,CHARGING
988844,3.391,-188.55,14.345,4.536,32.451,0x0F,0x0C,CHARGING
990846,3.391,-188.325,14.345,4.505,32.451,0x0F,0x0C,CHARGING
992848,3.391,-188.1,14.245,4.505,31.659,0x0F,0x0C,CHARGING
994850,3.391,-188.325,14.245,4.505,31.659,0x0F,0x0C,CHARGING
996852,3.391,-187.875,14.245,4.505,31.659,0x0F,0x0C,CHARGING
998854,3.391,-188.55,14.245,4.536,32.451,0x0F,0x0C,CHARGING
1000856,3.391,-188.325,14.245,4.517,32.451,0x0F,0x0C,CHARGING
1002858,3.391,-188.325,14.245,4.517,31.659,0x0F,0x0C,CHARGING
1004860,3.391,-189.0,14.245,4.505,31.659,0x0F,0x0C,CHARGING
1006862,3.391,-188.325,14.245,4.505,31.659,0x0F,0x0C,CHARGING
1008864,3.391,-188.55,14.345,4.536,31.659,0x0F,0x0C,CHARGING
1010865,3.391,-188.325,14.245,4.536,32.451,0x0F,0x0C,CHARGING
1012866,3.391,-187.875,14.345,4.549,32.451,0x0F,0x0C,CHARGING
1014868,3.391,-188.325,14.245,4.536,32.451,0x0F,0x0C,CHARGING
1016870,3.396,-188.325,14.245,4.517,31.659,0x0F,0x0C,CHARGING
1018872,3.391,-188.325,14.445,4.505,32.451,0x0F,0x0C,CHARGING
1020873,3.396,-186.975,14.245,4.511,34.829,0x0F,0x0C,CHARGING
1022875,3.391,-189.0,14.445,4.536,32.451,0x0F,0x0C,CHARGING
1024877,3.391,-188.325,14.245,4.517,31.659,0x0F,0x0C,CHARGING
1026879,3.391,-189.225,14.245,4.542,31.659,0x0F,0x0C,CHARGING
1028881,3.391,-188.325,14.245,4.511,31.659,0x0F,0x0C,CHARGING
1030883,3.391,-188.1,14.245,4.505,31.659,0x0F,0x0C,CHARGING
1032885,3.391,-188.325,14.345,4.505,31.659,0x0F,0x0C,CHARGING
1034887,3.391,-188.55,14.644,4.517,32.451,0x0F,0x0C,CHARGING
1036888,3.391,-188.775,14.245,4.524,32.451,0x0F,0x0C,CHARGING
1038890,3.391,-188.55,14.345,4.536,31.659,0x0F,0x0C,CHARGING
1040891,3.391,-187.875,14.345,4.549,31.659,0x0F,0x0C,CHARGING
1042893,3.391,-188.325,14.245,4.511,32.451,0x0F,0x0C,CHARGING
1044894,3.391,-188.325,14.245,4.505,32.451,0x0F,0x0C,CHARGING
1046896,3.396,-188.1,14.245,4.505,31.659,0x0F,0x0C,CHARGING
1048898,3.396,-188.325,14.345,4.517,32.451,0x0F,0x0C,CHARGING
1050900,3.391,-188.55,14.245,4.505,31.659,0x0F,0x0C,CHARGING
1052902,3.391,-188.325,14.445,4.505,32.451,0x0F,0x0C,CHARGING
1054904,3.396,-188.325,14.245,4.511,33.244,0x0F,0x0C,CHARGING
1056906,3.396,-188.325,14.245,4.517,31.659,0x0F,0x0C,CHARGING
1058908,3.396,-188.55,14.245,4.536,31.659,0x0F,0x0C,CHARGING
1060909,3.396,-188.325,14.245,4.517,32.451,0x0F,0x0C,CHARGING
1062911,3.401,-188.1,14.245,4.542,31.659,0x0F,0x0C,CHARGING
1064913,3.396,-188.325,14.445,4.511,32.451,0x0F,0x0C,CHARGING
1066915,3.396,-188.1,14.245,4.517,31.659,0x0F,0x0C,CHARGING
1068917,3.401,-187.65,14.345,4.517,32.451,0x0F,0x0C,CHARGING
1070919,3.401,-188.325,14.245,4.517,30.074,0x0F,0x0C,CHARGING
1072921,3.401,-188.325,14.445,4.511,32.451,0x0F,0x0C,CHARGING
1074923,3.401,-188.325,14.245,4.517,31.659,0x0F,0x0C,CHARGING
1076925,3.396,-186.975,14.245,4.536,32.451,0x0F,0x0C,CHARGING
1078927,3.401,-188.325,14.345,4.505,32.451,0x0F,0x0C,CHARGING
1080929,3.401,-188.325,14.345,4.511,32.451,0x0F,0x0C,CHARGING
1082931,3.396,-188.55,14.245,4.524,32.451,0x0F,0x0C,CHARGING
1084933,3.396,-188.325,14.345,4.536,31.659,0x0F,0x0C,CHARGING
1086935,3.401,-188.55,14.245,4.524,31.659,0x0F,0x0C,CHARGING
1088936,3.401,-187.875,14.345,4.549,31.659,0x0F,0x04,CHARGING
1090938,3.401,-188.325,14.245,4.517,31.659,0x0F,0x0C,CHARGING
1092940,3.401,-188.325,14.245,4.517,32.451,0x0F,0x0C,CHARGING
1094941,3.401,-188.55,14.245,4.524,28.488,0x0F,0x0C,CHARGING
1096943,3.401,-188.325,14.245,4.524,31.659,0x0F,0x0C,CHARGING
1098945,3.396,-187.875,14.345,4.517,32.451,0x0F,0x0C,CHARGING
1100947,3.401,-188.325,14.345,4.517,32.451,0x0F,0x0C,CHARGING
1102949,3.396,-188.325,14.345,4.511,31.659,0x0F,0x0C,CHARGING
1104951,3.401,-188.55,14.445,4.542,30.866,0x0F,0x0C,CHARGING
1106953,3.401,-188.325,14.345,4.511,31.659,0x0F,0x0C,CHARGING
1108955,3.401,-188.55,14.345,4.517,32.451,0x0F,0x0C,CHARGING
1110957,3.401,-188.55,14.245,4.511,31.659,0x0F,0x0C,CHARGING
1112959,3.401,-188.325,14.345,4.517,31.659,0x0F,0x0C,CHARGING
1114961,3.401,-188.325,14.345,4.536,32.451,0x0F,0x0C,CHARGING
1116963,3.401,-187.875,14.245,4.511,31.659,0x0F,0x0C,CHARGING
1118965,3.401,-188.55,14.245,4.517,32.451,0x0F,0x0C,CHARGING
1120967,3.401,-188.325,14.245,4.505,32.451,0x0F,0x0C,CHARGING
1122969,3.396,-187.875,14.345,4.511,32.451,0x0F,0x0C,CHARGING
1124971,3.401,-188.325,14.245,4.536,32.451,0x0F,0x0C,CHARGING
1126973,3.401,-188.325,14.245,4.511,31.659,0x0F,0x0C,CHARGING
1128975,3.401,-188.55,14.345,4.517,31.659,0x0F,0x0C,CHARGING
1130977,3.401,-188.55,14.245,4.524,32.451,0x0F,0x0C,CHARGING
1132979,3.401,-188.325,14.245,4.536,32.451,0x0F,0x0C,CHARGING
1134981,3.401,-188.775,14.245,4.536,31.659,0x0F,0x0C,CHARGING
1136983,3.401,-188.775,14.245,4.517,31.659,0x0F,0x0C,CHARGING
1138985,3.406,-188.55,14.245,4.517,31.659,0x0F,0x0C,CHARGING
1140987,3.406,-188.55,14.245,4.517,31.659,0x0F,0x0C,CHARGING
1142989,3.401,-188.775,14.245,4.542,31.659,0x0F,0x0C,CHARGING
1144991,3.401,-188.325,14.245,4.517,31.659,0x0F,0x0C,CHARGING
1146993,3.401,-188.325,14.245,4.536,35.622,0x0F,0x0C,CHARGING
1148995,3.401,-188.325,14.245,4.549,33.244,0x0F,0x0C,CHARGING
1150997,3.406,-188.55,14.245,4.524,32.451,0x0F,0x0C,CHARGING
1152999,3.406,-188.55,14.345,4.517,32.451,0x0F,0x0C,CHARGING
1155001,3.406,-188.325,14.744,4.511,31.659,0x0F,0x0C,CHARGING
1157003,3.411,-188.55,14.245,4.524,31.659,0x0F,0x0C,CHARGING
1159005,3.406,-188.55,14.245,4.53,31.659,0x0F,0x0C,CHARGING
1161007,3.406,-188.325,14.345,4.511,32.451,0x0F,0x0C,CHARGING
1163009,3.406,-186.975,14.245,4.542,32.451,0x0F,0x0C,CHARGING
1165011,3.406,-188.325,14.345,4.536,32.451,0x0F,0x0C,CHARGING
1167013,3.406,-188.55,14.445,4.542,32.451,0x0F,0x0C,CHARGING
1169014,3.406,-188.325,14.245,4.517,31.659,0x0F,0x0C,CHARGING
1171016,3.411,-188.325,14.844,4.511,31.659,0x0F,0x0C,CHARGING
1173018,3.406,-188.325,14.345,4.517,32.451,0x0F,0x0C,CHARGING
1175020,3.406,-188.325,14.245,4.549,32.451,0x0F,0x0C,CHARGING
1177022,3.406,-188.55,14.345,4.517,31.659,0x0F,0x0C,CHARGING
1179024,3.406,-188.1,14.644,4.517,32.451,0x0F,0x0C,CHARGING
1181025,3.411,-188.325,14.245,4.517,32.451,0x0F,0x0C,CHARGING
1183026,3.406,-188.55,14.245,4.517,31.659,0x0F,0x0C,CHARGING
1185028,3.411,-188.55,14.245,4.536,28.488,0x0F,0x0C,CHARGING
1187030,3.411,-188.325,14.245,4.549,31.659,0x0F,0x04,CHARGING
1189032,3.411,-188.325,14.245,4.505,32.451,0x0F,0x0C,CHARGING
1191034,3.411,-188.55,14.245,4.524,32.451,0x0F,0x0C,CHARGING
1193036,3.411,-188.325,14.345,4.511,32.451,0x0F,0x0C,CHARGING
1195037,3.411,-187.875,14.345,4.542,31.659,0x0F,0x0C,CHARGING
1197039,3.411,-188.55,14.245,4.53,31.659,0x0F,0x0C,CHARGING
1199041,3.411,-188.775,14.245,4.517,31.659,0x0F,0x0C,CHARGING
1201043,3.406,-188.325,14.445,4.536,32.451,0x0F,0x0C,CHARGING
1203045,3.411,-188.775,14.245,4.505,31.659,0x0F,0x0C,CHARGING
1205047,3.411,-188.55,14.245,4.517,31.659,0x0F,0x0C,CHARGING
1207049,3.411,-188.55,14.345,4.53,32.451,0x0F,0x0C,CHARGING
1209051,3.411,-188.325,14.245,4.511,31.659,0x0F,0x0C,CHARGING
1211053,3.416,-186.975,14.245,4.511,31.659,0x0F,0x0C,CHARGING
1213055,3.411,-188.55,14.245,4.517,31.659,0x0F,0x0C,CHARGING
1215057,3.411,-189.0,14.345,4.524,31.659,0x0F,0x0C,CHARGING
1217059,3.411,-189.225,14.245,4.53,32.451,0x0F,0x0C,CHARGING
1219060,3.411,-188.325,14.345,4.505,32.451,0x0F,0x0C,CHARGING
1221062,3.411,-188.775,14.245,4.505,32.451,0x0F,0x0C,CHARGING
1223064,3.411,-188.55,14.345,4.505,31.659,0x0F,0x0C,CHARGING
1225066,3.411,-188.55,14.345,4.517,32.451,0x0F,0x0C,CHARGING
1227068,3.411,-188.55,14.245,4.524,31.659,0x0F,0x0C,CHARGING
1229070,3.411,-188.325,14.345,4.536,31.659,0x0F,0x0C,CHARGING
1231072,3.411,-189.0,14.245,4.536,31.659,0x0F,0x0C,CHARGING
1233073,3.411,-189.225,14.644,4.549,31.659,0x0F,0x0C,CHARGING
1235075,3.416,-189.0,14.345,4.517,31.659,0x0F,0x0C,CHARGING
1237077,3.411,-188.325,14.245,4.536,32.451,0x0F,0x0C,CHARGING
1239079,3.411,-187.875,14.245,4.511,31.659,0x0F,0x0C,CHARGING
1241081,3.411,-187.875,14.345,4.542,32.451,0x0F,0x0C,CHARGING
1243082,3.411,-188.775,14.245,4.524,31.659,0x0F,0x0C,CHARGING
1245084,3.411,-189.0,14.245,4.511,31.659,0x0F,0x0C,CHARGING
1247086,3.411,-188.325,14.245,4.511,32.451,0x0F,0x0C,CHARGING
1249087,3.416,-188.55,14.245,4.524,31.659,0x0F,0x0C,CHARGING
1251089,3.411,-188.325,14.245,4.549,32.451,0x0F,0x0C,CHARGING
1253091,3.411,-188.55,14.345,4.536,32.451,0x0F,0x0C,CHARGING
1255093,3.416,-187.875,14.245,4.549,31.659,0x0F,0x0C,CHARGING
1257095,3.411,-188.325,14.345,4.517,32.451,0x0F,0x0C,CHARGING
1259097,3.411,-189.225,14.345,4.517,32.451,0x0F,0x0C,CHARGING
1261098,3.411,-188.55,14.445,4.511,31.659,0x0F,0x0C,CHARGING
1263099,3.416,-188.325,14.245,4.505,32.451,0x0F,0x0C,CHARGING
1265101,3.416,-189.225,14.445,4.536,31.659,0x0F,0x0C,CHARGING
1267102,3.416,-188.325,14.245,4.511,31.659,0x0F,0x0C,CHARGING
1269104,3.416,-188.775,14.345,4.517,31.659,0x0F,0x0C,CHARGING
1271105,3.416,-188.325,14.345,4.524,32.451,0x0F,0x0C,CHARGING
1273107,3.421,-188.55,14.345,4.517,32.451,0x0F,0x0C,CHARGING
1275109,3.416,-188.325,14.245,4.505,32.451,0x0F,0x0C,CHARGING
1277111,3.416,-188.325,14.245,4.511,31.659,0x0F,0x0C,CHARGING
1279113,3.416,-188.325,14.345,4.517,31.659,0x0F,0x0C,CHARGING
1281115,3.416,-188.55,14.245,4.542,31.659,0x0F,0x0C,CHARGING
1283117,3.421,-188.55,14.245,4.517,31.659,0x0F,0x0C,CHARGING
1285119,3.421,-187.875,14.644,4.511,28.488,0x0F,0x0C,CHARGING
1287121,3.416,-188.55,14.345,4.536,32.451,0x0F,0x0C,CHARGING
1289122,3.416,-188.325,14.245,4.517,31.659,0x0F,0x0C,CHARGING
1291124,3.416,-187.875,14.445,4.511,30.866,0x0F,0x0C,CHARGING
1293126,3.416,-188.325,14.245,4.517,31.659,0x0F,0x0C,CHARGING
1295128,3.416,-187.875,14.445,4.511,31.659,0x0F,0x0C,CHARGING
1297130,3.416,-189.0,14.744,4.517,29.281,0x0F,0x0C,CHARGING
1299132,3.421,-188.325,14.345,4.542,32.451,0x0F,0x0C,CHARGING
1301134,3.421,-188.775,14.345,4.536,31.659,0x0F,0x0C,CHARGING
1303136,3.421,-188.55,14.445,4.536,32.451,0x0F,0x0C,CHARGING
1305138,3.421,-188.55,14.245,4.536,30.866,0x0F,0x0C,CHARGING
1307140,3.421,-188.325,14.445,4.517,32.451,0x0F,0x0C,CHARGING
1309142,3.421,-188.325,14.345,4.536,33.244,0x0F,0x0C,CHARGING
1311144,3.421,-188.55,14.445,4.517,32.451,0x0F,0x0C,CHARGING
1313146,3.421,-188.55,14.245,4.517,31.659,0x0F,0x0C,CHARGING
1315148,3.421,-188.55,13.846,4.517,31.659,0x0F,0x0C,CHARGING
1317150,3.421,-188.775,14.245,4.524,31.659,0x0F,0x0C,CHARGING
1319152,3.421,-188.325,14.245,4.505,28.488,0x0F,0x0C,CHARGING
1321154,3.421,-189.0,14.445,4.542,32.451,0x0F,0x0C,CHARGING
1323156,3.421,-189.0,14.345,4.536,32.451,0x0F,0x0C,CHARGING
1325158,3.421,-188.325,14.445,4.517,31.659,0x0F,0x0C,CHARGING
1327159,3.426,-187.875,14.245,4.511,31.659,0x0F,0x0C,CHARGING
1329161,3.421,-188.775,14.245,4.517,32.451,0x0F,0x0C,CHARGING
1331163,3.421,-187.875,14.345,4.542,31.659,0x0F,0x0C,CHARGING
1333165,3.421,-188.55,14.345,4.524,31.659,0x0F,0x0C,CHARGING
1335167,3.426,-188.55,14.245,4.542,31.659,0x0F,0x0C,CHARGING
1337169,3.421,-188.55,14.345,4.505,31.659,0x0F,0x0C,CHARGING
1339171,3.421,-187.875,14.345,4.505,31.659,0x0F,0x0C,CHARGING
1341173,3.421,-188.325,14.445,4.524,31.659,0x0F,0x0C,CHARGING
1343175,3.421,-189.0,14.445,4.505,31.659,0x0F,0x0C,CHARGING
1345177,3.421,-187.875,14.245,4.536,31.659,0x0F,0x0C,CHARGING
1347179,3.421,-189.0,14.245,4.542,31.659,0x0F,0x0C,CHARGING
1349181,3.426,-188.775,14.345,4.517,32.451,0x0F,0x0C,CHARGING
1351183,3.421,-188.775,14.345,4.524,31.659,0x0F,0x0C,CHARGING
1353185,3.421,-188.55,14.245,4.511,31.659,0x0F,0x0C,CHARGING
1355187,3.426,-189.0,14.445,4.505,31.659,0x0F,0x0C,CHARGING
1357189,3.421,-188.55,14.245,4.517,32.451,0x0F,0x0C,CHARGING
1359191,3.426,-188.55,14.345,4.524,32.451,0x0F,0x0C,CHARGING
1361193,3.421,-189.225,14.245,4.505,31.659,0x0F,0x04,CHARGING
1363195,3.421,-189.0,14.345,4.511,30.866,0x0F,0x0C,CHARGING
1365197,3.421,-188.775,14.245,4.517,31.659,0x0F,0x0C,CHARGING
1367199,3.421,-188.775,14.345,4.505,31.659,0x0F,0x0C,CHARGING
1369201,3.421,-188.325,14.245,4.517,31.659,0x0F,0x0C,CHARGING
1371202,3.426,-189.0,14.245,4.517,32.451,0x0F,0x0C,CHARGING
1373204,3.421,-188.325,14.245,4.536,31.659,0x0F,0x0C,CHARGING
1375206,3.421,-188.325,14.245,4.536,31.659,0x0F,0x0C,CHARGING
1377208,3.421,-188.55,14.245,4.511,31.659,0x0F,0x0C,CHARGING
1379210,3.421,-188.775,14.245,4.505,31.659,0x0F,0x0C,CHARGING
1381211,3.426,-189.0,14.445,4.517,31.659,0x0F,0x0C,CHARGING
1383213,3.421,-189.0,14.245,4.517,31.659,0x0F,0x0C,CHARGING
