time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694590,3.318,-186.975,37.877,4.58,57.815,0x0F,0x0E,CHARGING
696592,3.323,-186.975,37.995,4.592,57.815,0x0F,0x0E,CHARGING
698594,3.323,-186.975,37.877,4.586,57.815,0x0F,0x0E,CHARGING
700596,3.323,-187.2,37.877,4.58,57.815,0x0F,0x0E,CHARGING
702598,3.323,-187.2,37.995,4.586,57.815,0x0F,0x0E,CHARGING
704600,3.323,-186.975,37.995,4.574,58.607,0x0F,0x0E,CHARGING
706602,3.323,-186.975,37.877,4.58,57.815,0x0F,0x0E,CHARGING
708604,3.323,-187.2,37.877,4.58,57.815,0x0F,0x0E,CHARGING
710606,3.323,-187.2,37.877,4.58,57.815,0x0F,0x0E,CHARGING
712608,3.323,-186.975,37.877,4.58,57.815,0x0F,0x0E,CHARGING
714610,3.323,-186.975,37.995,4.574,57.815,0x0F,0x0E,CHARGING
716612,3.323,-187.425,37.995,4.58,57.815,0x0F,0x0E,CHARGING
718614,3.323,-186.975,37.995,4.58,57.815,0x0F,0x0E,CHARGING
720616,3.323,-187.2,37.995,4.58,57.815,0x0F,0x0E,CHARGING
722618,3.323,-186.975,37.877,4.58,57.815,0x0F,0x0E,CHARGING
724620,3.323,-186.975,37.995,4.58,57.815,0x0F,0x0E,CHARGING
726622,3.328,-186.975,37.877,4.58,57.815,0x0F,0x0E,CHARGING
728624,3.323,-186.975,37.995,4.58,57.022,0x0F,0x0E,CHARGING
730626,3.323,-186.975,37.995,4.574,57.815,0x0F,0x0E,CHARGING
732628,3.318,-187.2,37.877,4.58,57.022,0x0F,0x0E,CHARGING
734630,3.323,-187.425,37.995,4.58,57.815,0x0F,0x0E,CHARGING
736632,3.323,-187.425,37.995,4.592,57.815,0x0F,0x0E,CHARGING
738633,3.323,-186.975,37.995,4.58,58.607,0x0F,0x0E,CHARGING
740635,3.323,-187.425,38.114,4.58,58.607,0x0F,0x0E,CHARGING
742637,3.323,-186.75,37.995,4.58,57.815,0x0F,0x0E,CHARGING
744638,3.318,-187.2,37.995,4.58,57.815,0x0F,0x0E,CHARGING
746640,3.323,-187.2,37.995,4.58,57.815,0x0F,0x0E,CHARGING
748642,3.323,-186.975,37.995,4.58,57.815,0x0F,0x0E,CHARGING
750644,3.323,-187.2,38.114,4.58,57.815,0x0F,0x0E,CHARGING
752646,3.323,-186.975,37.995,4.586,57.815,0x0F,0x0E,CHARGING
754648,3.323,-187.2,37.995,4.58,57.815,0x0F,0x0E,CHARGING
756650,3.328,-187.425,38.114,4.574,57.815,0x0F,0x0E,CHARGING
758652,3.328,-186.975,37.995,4.58,57.815,0x0F,0x0E,CHARGING
760654,3.328,-186.975,37.995,4.58,57.815,0x0F,0x0E,CHARGING
762655,3.323,-186.975,37.995,4.574,57.815,0x0F,0x0E,CHARGING
764657,3.323,-186.975,38.114,4.592,57.815,0x0F,0x0E,CHARGING
766659,3.323,-186.975,38.114,4.574,60.985,0x0F,0x0E,CHARGING
768661,3.323,-187.2,37.995,4.58,57.815,0x0F,0x0E,CHARGING
770663,3.323,-186.975,38.114,4.58,57.022,0x0F,0x0E,CHARGING
772665,3.323,-186.975,37.995,4.58,57.815,0x0F,0x0E,CHARGING
774667,3.323,-187.425,38.589,4.592,58.607,0x0F,0x0E,CHARGING
776669,3.323,-187.2,38.114,4.58,57.815,0x0F,0x0E,CHARGING
778671,3.323,-186.975,38.47,4.574,57.815,0x0F,0x0E,CHARGING
780673,3.328,-186.975,37.995,4.58,57.815,0x0F,0x0E,CHARGING
782675,3.323,-186.975,37.995,4.58,57.815,0x0F,0x0E,CHARGING
784677,3.323,-187.2,37.995,4.58,57.815,0x0F,0x0E,CHARGING
786679,3.323,-186.975,37.995,4.574,57.815,0x0F,0x0E,CHARGING
788681,3.323,-187.2,37.995,4.586,57.815,0x0F,0x0E,CHARGING
790683,3.323,-186.975,38.114,4.586,57.815,0x0F,0x0E,CHARGING
792685,3.328,-186.975,38.114,4.58,58.607,0x0F,0x0E,CHARGING
794687,3.328,-186.975,38.114,4.586,57.815,0x0F,0x0E,CHARGING
796688,3.323,-187.2,38.114,4.58,57.815,0x0F,0x0E,CHARGING
798690,3.328,-187.425,38.114,4.58,57.022,0x0F,0x0E,CHARGING
800692,3.323,-186.975,38.232,4.58,57.815,0x0F,0x0E,CHARGING
802694,3.323,-186.975,38.114,4.58,57.815,0x0F,0x0E,CHARGING
804695,3.328,-187.2,38.114,4.592,57.815,0x0F,0x0E,CHARGING
806696,3.328,-186.975,38.114,4.58,57.815,0x0F,0x0E,CHARGING
808698,3.323,-187.425,38.114,4.58,57.815,0x0F,0x0E,CHARGING
810700,3.323,-187.425,38.114,4.58,58.607,0x0F,0x0E,CHARGING
812702,3.323,-186.975,37.995,4.574,57.815,0x0F,0x0E,CHARGING
814704,3.328,-187.2,38.232,4.574,57.815,0x0F,0x0E,CHARGING
816705,3.323,-186.975,38.114,4.58,57.815,0x0F,0x0E,CHARGING
818706,3.328,-187.425,38.232,4.58,58.607,0x0F,0x0E,CHARGING
820708,3.323,-187.2,38.114,4.586,57.815,0x0F,0x0E,CHARGING
822710,3.323,-186.975,38.114,4.592,57.815,0x0F,0x0E,CHARGING
824711,3.323,-187.425,38.114,4.586,57.022,0x0F,0x0E,CHARGING
826713,3.328,-186.975,38.232,4.58,57.815,0x0F,0x0E,CHARGING
828715,3.328,-187.2,38.114,4.58,57.815,0x0F,0x0E,CHARGING
830717,3.328,-187.425,38.232,4.58,57.815,0x0F,0x0E,CHARGING
832719,3.328,-186.975,38.114,4.58,58.607,0x0F,0x0E,CHARGING
834721,3.328,-187.425,37.759,4.58,57.815,0x0F,0x0E,CHARGING
836723,3.328,-187.2,38.114,4.58,56.229,0x0F,0x0E,CHARGING
838725,3.328,-186.975,38.114,4.58,58.607,0x0F,0x0E,CHARGING
840726,3.323,-186.975,38.114,4.58,57.815,0x0F,0x0E,CHARGING
842728,3.323,-187.2,38.232,4.58,57.815,0x0F,0x0E,CHARGING
844730,3.318,-187.425,38.114,4.58,57.815,0x0F,0x0E,CHARGING
846732,3.323,-186.975,38.114,4.58,57.815,0x0F,0x0E,CHARGING
848734,3.323,-187.2,38.232,4.586,58.607,0x0F,0x0E,CHARGING
850736,3.328,-187.2,38.232,4.574,57.815,0x0F,0x0E,CHARGING
852738,3.323,-186.975,38.114,4.58,58.607,0x0F,0x0E,CHARGING
854740,3.328,-187.2,38.232,4.58,58.607,0x0F,0x0E,CHARGING
856742,3.323,-186.975,37.995,4.58,57.815,0x0F,0x0E,CHARGING
858744,3.328,-187.2,38.232,4.586,57.815,0x0F,0x0E,CHARGING
860746,3.323,-187.2,38.232,4.58,57.815,0x0F,0x0E,CHARGING
862748,3.323,-187.2,37.759,4.574,60.985,0x0F,0x0E,CHARGING
864750,3.323,-187.2,38.232,4.58,57.815,0x0F,0x0E,CHARGING
866752,3.323,-186.975,38.232,4.574,57.815,0x0F,0x0E,CHARGING
868754,3.328,-186.975,38.114,4.58,57.815,0x0F,0x0E,CHARGING
870756,3.328,-187.425,37.759,4.58,57.815,0x0F,0x0E,CHARGING
872758,3.328,-187.2,38.232,4.58,61.778,0x0F,0x0E,CHARGING
874760,3.328,-186.975,38.114,4.58,57.815,0x0F,0x0E,CHARGING
876762,3.333,-189.0,38.114,4.58,57.815,0x0F,0x0E,CHARGING
878764,3.328,-186.975,38.232,4.58,57.815,0x0F,0x0E,CHARGING
880766,3.323,-186.975,38.232,4.58,57.815,0x0F,0x0E,CHARGING
882768,3.328,-187.2,38.232,4.586,58.607,0x0F,0x0E,CHARGING
884769,3.328,-187.2,38.232,4.58,57.815,0x0F,0x0E,CHARGING
886770,3.328,-187.2,38.589,4.58,57.815,0x0F,0x0E,CHARGING
888772,3.323,-186.975,38.232,4.58,57.815,0x0F,0x0E,CHARGING
890774,3.328,-186.975,38.232,4.586,58.607,0x0F,0x0E,CHARGING
892776,3.328,-187.425,38.232,4.574,58.607,0x0F,0x0E,CHARGING
894778,3.323,-186.975,38.232,4.58,57.815,0x0F,0x0E,CHARGING
896780,3.328,-186.975,38.232,4.58,57.815,0x0F,0x0E,CHARGING
898781,3.323,-187.425,38.232,4.58,57.815,0x0F,0x0E,CHARGING
900782,3.333,-186.975,38.232,4.58,57.815,0x0F,0x0E,CHARGING
902783,3.323,-186.975,38.232,4.58,58.607,0x0F,0x0E,CHARGING
904785,3.328,-186.975,38.232,4.58,57.815,0x0F,0x0E,CHARGING
906787,3.328,-186.075,38.232,4.58,57.815,0x0F,0x0E,CHARGING
908789,3.323,-187.2,38.232,4.592,57.815,0x0F,0x0E,CHARGING
910791,3.333,-186.975,38.114,4.58,57.815,0x0F,0x0E,CHARGING
912793,3.333,-187.425,37.759,4.58,57.815,0x0F,0x0E,CHARGING
914794,3.328,-187.425,38.232,4.58,58.607,0x0F,0x0E,CHARGING
916796,3.328,-186.975,38.232,4.58,57.815,0x0F,0x0E,CHARGING
918798,3.328,-186.975,38.232,4.58,57.815,0x0F,0x0E,CHARGING
920799,3.328,-186.975,38.232,4.586,57.815,0x0F,0x0E,CHARGING
922801,3.328,-187.425,38.232,4.58,57.815,0x0F,0x0E,CHARGING
924803,3.323,-187.425,38.232,4.58,57.815,0x0F,0x0E,CHARGING
926804,3.328,-186.975,38.232,4.58,57.815,0x0F,0x0E,CHARGING
928806,3.328,-186.975,38.232,4.574,58.607,0x0F,0x0E,CHARGING
930808,3.333,-187.425,38.232,4.58,57.815,0x0F,0x0E,CHARGING
932810,3.328,-187.2,38.232,4.58,58.607,0x0F,0x0E,CHARGING
934812,3.328,-188.1,38.232,4.58,57.815,0x0F,0x0E,CHARGING
936814,3.323,-186.975,37.759,4.586,57.815,0x0F,0x0E,CHARGING
938815,3.328,-186.975,38.232,4.58,57.815,0x0F,0x0E,CHARGING
940816,3.333,-186.975,38.232,4.58,57.815,0x0F,0x0E,CHARGING
942817,3.333,-187.2,38.232,4.586,57.815,0x0F,0x0E,CHARGING
944819,3.328,-186.975,38.232,4.58,57.815,0x0F,0x0E,CHARGING
946821,3.333,-186.975,38.232,4.58,57.815,0x0F,0x0E,CHARGING
948823,3.333,-187.2,38.232,4.58,57.815,0x0F,0x0E,CHARGING
950824,3.328,-186.975,38.232,4.58,57.815,0x0F,0x0E,CHARGING
952826,3.333,-187.2,38.351,4.58,57.815,0x0F,0x0E,CHARGING
954827,3.328,-186.975,38.114,4.592,57.815,0x0F,0x0E,CHARGING
956828,3.333,-187.425,38.232,4.574,57.022,0x0F,0x0E,CHARGING
958830,3.333,-187.2,38.232,4.58,57.815,0x0F,0x0E,CHARGING
960832,3.333,-186.975,38.351,4.58,57.815,0x0F,0x0E,CHARGING
962834,3.333,-187.2,38.232,4.58,60.985,0x0F,0x0E,CHARGING
964836,3.333,-186.975,38.232,4.58,58.607,0x0F,0x0E,CHARGING
966837,3.333,-187.2,38.232,4.586,58.607,0x0F,0x0E,CHARGING
968838,3.333,-186.975,38.232,4.58,58.607,0x0F,0x0E,CHARGING
970839,3.333,-186.975,38.232,4.574,57.815,0x0F,0x0E,CHARGING
972840,3.333,-187.425,38.232,4.58,57.815,0x0F,0x0E,CHARGING
974842,3.333,-186.975,38.351,4.58,58.607,0x0F,0x0E,CHARGING
976844,3.328,-186.975,38.232,4.58,57.815,0x0F,0x0E,CHARGING
978845,3.333,-187.2,38.232,4.586,57.815,0x0F,0x0E,CHARGING
980846,3.328,-187.2,38.232,4.598,57.815,0x0F,0x0E,CHARGING
982847,3.333,-186.975,38.232,4.586,57.815,0x0F,0x0E,CHARGING
984848,3.333,-187.2,38.232,4.58,57.815,0x0F,0x0E,CHARGING
986849,3.333,-187.425,38.232,4.58,57.815,0x0F,0x0E,CHARGING
988850,3.333,-186.975,38.232,4.58,58.607,0x0F,0x0E,CHARGING
990851,3.333,-187.2,38.232,4.58,57.815,0x0F,0x0E,CHARGING
992852,3.333,-187.2,38.232,4.58,57.815,0x0F,0x0E,CHARGING
994853,3.328,-186.975,38.232,4.58,58.607,0x0F,0x0E,CHARGING
996854,3.333,-186.975,38.232,4.586,57.815,0x0F,0x0E,CHARGING
998855,3.333,-187.425,38.232,4.58,57.815,0x0F,0x0E,CHARGING
1000857,3.333,-186.975,38.351,4.58,58.607,0x0F,0x0E,CHARGING
1002859,3.333,-187.2,38.232,4.58,57.815,0x0F,0x0E,CHARGING
1004861,3.333,-186.975,37.877,4.592,57.815,0x0F,0x0E,CHARGING
1006863,3.333,-186.975,38.351,4.586,58.607,0x0F,0x0E,CHARGING
1008865,3.333,-187.425,38.232,4.58,57.815,0x0F,0x0E,CHARGING
1010867,3.333,-187.2,38.232,4.58,54.644,0x0F,0x0E,CHARGING
1012868,3.333,-187.2,38.232,4.58,57.815,0x0F,0x0E,CHARGING
1014870,3.333,-187.2,37.759,4.598,57.815,0x0F,0x0E,CHARGING
1016872,3.333,-186.975,38.232,4.58,57.815,0x0F,0x0E,CHARGING
1018873,3.333,-187.2,37.877,4.586,57.815,0x0F,0x0E,CHARGING
1020875,3.333,-186.975,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1022876,3.333,-187.2,38.351,4.58,58.607,0x0F,0x0E,CHARGING
1024878,3.333,-186.975,38.232,4.58,57.815,0x0F,0x0E,CHARGING
1026880,3.333,-187.2,38.232,4.58,57.815,0x0F,0x0E,CHARGING
1028882,3.333,-187.2,38.232,4.586,57.815,0x0F,0x0E,CHARGING
1030884,3.333,-187.425,38.232,4.58,58.607,0x0F,0x0E,CHARGING
1032886,3.333,-186.975,38.351,4.574,57.815,0x0F,0x0E,CHARGING
1034888,3.333,-186.975,38.232,4.58,57.815,0x0F,0x0E,CHARGING
1036889,3.333,-187.425,38.351,4.574,57.815,0x0F,0x0E,CHARGING
1038891,3.333,-186.975,38.351,4.586,58.607,0x0F,0x0E,CHARGING
1040893,3.338,-187.2,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1042895,3.333,-187.65,38.351,4.592,57.815,0x0F,0x0E,CHARGING
1044897,3.333,-187.425,38.232,4.58,58.607,0x0F,0x0E,CHARGING
1046899,3.333,-186.975,38.351,4.58,58.607,0x0F,0x0E,CHARGING
1048901,3.338,-187.425,38.351,4.574,57.815,0x0F,0x0E,CHARGING
1050903,3.338,-187.425,38.351,4.574,57.815,0x0F,0x0E,CHARGING
1052905,3.338,-187.2,38.351,4.592,58.607,0x0F,0x0E,CHARGING
1054907,3.338,-187.425,38.232,4.58,57.815,0x0F,0x0E,CHARGING
1056908,3.338,-186.975,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1058909,3.338,-187.2,38.351,4.586,58.607,0x0F,0x0E,CHARGING
1060911,3.338,-187.425,38.351,4.586,57.815,0x0F,0x0E,CHARGING
1062913,3.338,-187.2,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1064915,3.338,-187.425,38.232,4.586,58.607,0x0F,0x0E,CHARGING
1066917,3.338,-187.2,38.351,4.586,58.607,0x0F,0x0E,CHARGING
1068918,3.333,-186.975,38.232,4.58,58.607,0x0F,0x0E,CHARGING
1070920,3.338,-186.975,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1072922,3.338,-187.2,38.351,4.58,60.985,0x0F,0x0E,CHARGING
1074924,3.338,-186.975,38.351,4.586,57.815,0x0F,0x0E,CHARGING
1076926,3.338,-186.975,38.351,4.58,58.607,0x0F,0x0E,CHARGING
1078928,3.338,-188.1,38.351,4.574,57.815,0x0F,0x0E,CHARGING
1080929,3.338,-186.975,38.232,4.58,57.815,0x0F,0x0E,CHARGING
1082931,3.338,-186.975,38.351,4.574,57.815,0x0F,0x0E,CHARGING
1084933,3.338,-186.975,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1086935,3.338,-186.975,38.351,4.586,58.607,0x0F,0x0E,CHARGING
1088936,3.338,-187.425,38.232,4.58,58.607,0x0F,0x0E,CHARGING
1090938,3.338,-187.425,38.351,4.58,58.607,0x0F,0x0E,CHARGING
1092940,3.343,-186.975,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1094942,3.338,-187.2,38.351,4.574,57.815,0x0F,0x0E,CHARGING
1096943,3.343,-186.975,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1098945,3.338,-187.425,38.232,4.58,60.985,0x0F,0x0E,CHARGING
1100947,3.338,-187.425,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1102949,3.343,-187.425,38.351,4.574,57.815,0x0F,0x0E,CHARGING
1104951,3.338,-187.65,38.351,4.58,58.607,0x0F,0x0E,CHARGING
1106953,3.338,-187.425,38.351,4.586,58.607,0x0F,0x0E,CHARGING
1108954,3.343,-186.975,38.232,4.574,57.022,0x0F,0x0E,CHARGING
1110956,3.338,-187.2,38.351,4.58,58.607,0x0F,0x0E,CHARGING
1112958,3.343,-186.975,38.351,4.586,57.815,0x0F,0x0E,CHARGING
1114960,3.343,-186.975,38.351,4.586,57.815,0x0F,0x0E,CHARGING
1116962,3.338,-186.975,38.351,4.58,58.607,0x0F,0x0E,CHARGING
1118963,3.338,-187.425,38.351,4.586,57.815,0x0F,0x0E,CHARGING
1120965,3.343,-187.2,38.351,4.58,58.607,0x0F,0x0E,CHARGING
1122967,3.343,-187.65,38.232,4.58,57.815,0x0F,0x0E,CHARGING
1124969,3.343,-187.425,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1126971,3.343,-186.975,38.232,4.58,57.815,0x0F,0x0E,CHARGING
1128973,3.343,-187.2,38.351,4.592,57.815,0x0F,0x0E,CHARGING
1130974,3.343,-186.975,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1132976,3.343,-187.425,38.351,4.58,58.607,0x0F,0x0E,CHARGING
1134978,3.343,-186.975,38.351,4.586,57.815,0x0F,0x0E,CHARGING
1136980,3.343,-187.2,38.351,4.586,57.815,0x0F,0x0E,CHARGING
1138982,3.343,-187.425,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1140984,3.343,-187.65,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1142986,3.343,-187.65,38.232,4.58,57.815,0x0F,0x0E,CHARGING
1144988,3.343,-186.975,38.351,4.574,57.815,0x0F,0x0E,CHARGING
1146990,3.343,-187.425,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1148992,3.343,-187.65,38.232,4.592,57.815,0x0F,0x0E,CHARGING
1150994,3.343,-187.425,38.47,4.574,57.815,0x0F,0x0E,CHARGING
1152996,3.343,-186.975,38.232,4.58,57.815,0x0F,0x0E,CHARGING
1154998,3.343,-187.2,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1157000,3.343,-187.65,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1159001,3.343,-187.425,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1161003,3.343,-187.425,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1163005,3.343,-186.975,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1165007,3.347,-187.425,38.232,4.58,58.607,0x0F,0x0E,CHARGING
1167009,3.343,-186.975,38.232,4.58,57.815,0x0F,0x0E,CHARGING
1169011,3.347,-187.425,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1171013,3.343,-186.975,38.232,4.58,57.815,0x0F,0x0E,CHARGING
1173015,3.347,-186.975,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1175017,3.347,-187.65,38.351,4.586,57.815,0x0F,0x0E,CHARGING
1177019,3.347,-187.65,38.232,4.58,57.815,0x0F,0x0E,CHARGING
1179021,3.347,-187.2,38.351,4.574,57.815,0x0F,0x0E,CHARGING
1181023,3.347,-187.2,38.351,4.586,57.815,0x0F,0x0E,CHARGING
1183024,3.347,-187.2,38.351,4.574,57.815,0x0F,0x0E,CHARGING
1185026,3.347,-187.425,38.232,4.586,57.815,0x0F,0x0E,CHARGING
1187028,3.347,-187.425,38.232,4.58,57.815,0x0F,0x0E,CHARGING
1189030,3.347,-186.975,38.351,4.58,58.607,0x0F,0x0E,CHARGING
1191032,3.347,-187.65,38.232,4.58,58.607,0x0F,0x0E,CHARGING
1193034,3.343,-187.425,38.351,4.586,58.607,0x0F,0x0E,CHARGING
1195036,3.347,-186.975,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1197038,3.347,-186.975,38.232,4.586,57.815,0x0F,0x0E,CHARGING
1199040,3.347,-187.425,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1201042,3.347,-187.425,38.232,4.586,58.607,0x0F,0x0E,CHARGING
1203044,3.352,-187.425,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1205046,3.352,-187.425,38.351,4.574,57.815,0x0F,0x0E,CHARGING
1207048,3.352,-186.975,38.232,4.58,57.815,0x0F,0x0E,CHARGING
1209050,3.347,-187.65,38.232,4.586,58.607,0x0F,0x0E,CHARGING
1211052,3.347,-187.65,37.877,4.58,57.815,0x0F,0x0E,CHARGING
1213054,3.352,-187.425,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1215056,3.352,-187.425,38.351,4.58,57.022,0x0F,0x0E,CHARGING
1217058,3.347,-186.975,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1219060,3.352,-187.425,38.351,4.574,57.815,0x0F,0x0E,CHARGING
1221061,3.352,-186.975,38.828,4.58,57.815,0x0F,0x0E,CHARGING
1223063,3.352,-187.425,38.351,4.574,58.607,0x0F,0x0E,CHARGING
1225065,3.352,-187.65,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1227067,3.357,-187.2,38.351,4.592,57.815,0x0F,0x0E,CHARGING
1229069,3.352,-187.65,38.232,4.574,57.815,0x0F,0x0E,CHARGING
1231071,3.352,-186.975,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1233073,3.352,-187.65,38.232,4.58,57.815,0x0F,0x0E,CHARGING
1235074,3.352,-187.425,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1237076,3.352,-187.875,38.47,4.592,57.815,0x0F,0x0E,CHARGING
1239078,3.352,-187.425,38.351,4.574,57.815,0x0F,0x0E,CHARGING
1241079,3.352,-187.425,38.351,4.58,57.022,0x0F,0x0E,CHARGING
1243081,3.352,-187.65,38.232,4.586,57.815,0x0F,0x0E,CHARGING
1245083,3.352,-187.65,38.351,4.574,58.607,0x0F,0x0E,CHARGING
1247085,3.352,-187.425,38.351,4.586,57.815,0x0F,0x0E,CHARGING
1249087,3.352,-187.65,38.232,4.586,57.815,0x0F,0x0E,CHARGING
1251089,3.352,-187.425,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1253090,3.352,-187.425,38.232,4.58,57.815,0x0F,0x0E,CHARGING
1255092,3.352,-186.975,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1257094,3.352,-187.425,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1259096,3.352,-186.975,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1261098,3.352,-187.65,38.47,4.574,57.815,0x0F,0x0E,CHARGING
1263100,3.352,-186.975,38.351,4.574,57.815,0x0F,0x0E,CHARGING
1265102,3.357,-187.65,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1267104,3.357,-187.425,38.232,4.574,57.815,0x0F,0x0E,CHARGING
1269106,3.352,-187.65,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1271108,3.357,-187.425,38.351,4.58,58.607,0x0F,0x0E,CHARGING
1273110,3.352,-187.65,38.351,4.586,57.815,0x0F,0x0E,CHARGING
1275112,3.357,-187.425,38.232,4.58,57.815,0x0F,0x0E,CHARGING
1277114,3.357,-187.425,38.351,4.574,57.815,0x0F,0x0E,CHARGING
1279116,3.352,-187.425,38.47,4.574,59.4,0x0F,0x0E,CHARGING
1281118,3.357,-187.425,38.351,4.574,57.815,0x0F,0x0E,CHARGING
1283120,3.357,-187.65,38.351,4.58,58.607,0x0F,0x0E,CHARGING
1285122,3.357,-187.425,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1287124,3.357,-187.65,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1289126,3.357,-187.65,38.351,4.574,57.815,0x0F,0x0E,CHARGING
1291128,3.357,-187.65,38.47,4.58,58.607,0x0F,0x0E,CHARGING
1293130,3.357,-187.65,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1295132,3.357,-187.425,38.351,4.586,58.607,0x0F,0x0E,CHARGING
1297134,3.352,-187.425,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1299136,3.362,-186.975,37.877,4.58,60.985,0x0F,0x0E,CHARGING
1301138,3.357,-187.425,38.47,4.58,58.607,0x0F,0x0E,CHARGING
1303140,3.357,-187.65,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1305142,3.357,-187.425,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1307144,3.357,-187.65,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1309146,3.357,-187.65,38.47,4.574,57.815,0x0F,0x0E,CHARGING
1311148,3.357,-187.65,38.351,4.586,58.607,0x0F,0x0E,CHARGING
1313149,3.362,-187.65,38.47,4.58,57.815,0x0F,0x0E,CHARGING
1315151,3.357,-187.425,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1317153,3.362,-187.425,38.351,4.586,57.022,0x0F,0x0E,CHARGING
1319155,3.362,-187.65,38.351,4.586,57.815,0x0F,0x0E,CHARGING
1321157,3.362,-187.425,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1323159,3.362,-187.425,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1325161,3.357,-187.425,38.351,4.586,57.815,0x0F,0x0E,CHARGING
1327163,3.362,-187.875,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1329165,3.362,-187.425,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1331167,3.362,-187.425,38.351,4.586,57.815,0x0F,0x0E,CHARGING
1333169,3.362,-187.65,38.351,4.586,57.815,0x0F,0x0E,CHARGING
1335171,3.362,-187.425,38.47,4.586,57.815,0x0F,0x0E,CHARGING
1337173,3.362,-187.65,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1339175,3.357,-187.425,38.351,4.586,57.815,0x0F,0x0E,CHARGING
1341177,3.362,-187.65,38.351,4.58,57.022,0x0F,0x0E,CHARGING
1343179,3.367,-186.975,38.351,4.586,57.815,0x0F,0x0E,CHARGING
1345181,3.362,-187.425,38.351,4.586,57.815,0x0F,0x0E,CHARGING
1347183,3.362,-187.65,38.351,4.586,57.815,0x0F,0x0E,CHARGING
1349184,3.362,-187.65,37.877,4.586,57.022,0x0F,0x0E,CHARGING
1351186,3.362,-186.975,38.232,4.58,57.815,0x0F,0x0E,CHARGING
1353188,3.362,-187.65,38.828,4.586,57.815,0x0F,0x0E,CHARGING
1355190,3.362,-187.425,38.351,4.592,57.815,0x0F,0x0E,CHARGING
1357192,3.367,-187.65,38.351,4.58,57.022,0x0F,0x0E,CHARGING
1359194,3.367,-186.525,38.351,4.58,57.022,0x0F,0x0E,CHARGING
1361196,3.367,-187.65,38.47,4.58,57.815,0x0F,0x0E,CHARGING
1363198,3.367,-187.425,38.232,4.58,57.815,0x0F,0x0E,CHARGING
1365200,3.362,-187.425,38.351,4.592,57.815,0x0F,0x0E,CHARGING
1367202,3.362,-187.65,38.351,4.586,57.815,0x0F,0x0E,CHARGING
1369204,3.367,-187.425,38.351,4.586,57.815,0x0F,0x0E,CHARGING
1371206,3.367,-187.65,38.351,4.58,57.815,0x0F,0x0E,CHARGING
1373208,3.362,-187.425,38.351,4.586,57.022,0x0F,0x0E,CHARGING
1375209,3.362,-187.65,38.351,4.592,58.607,0x0F,0x0E,CHARGING
1377211,3.362,-187.425,38.351,4.586,57.815,0x0F,0x0E,CHARGING
1379213,3.357,-187.65,38.351,4.58,60.192,0x0F,0x0E,CHARGING
1381215,3.367,-187.425,38.351,4.586,57.815,0x0F,0x0E,CHARGING
