time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
1967411,3.01,121.2,-3.072,2.984,-6.385,0x04,0x0E,DISCHARGING
1969413,3.01,123.6,-3.072,2.984,-5.592,0x04,0x0E,DISCHARGING
1971414,3.01,123.2,-3.072,2.984,-5.592,0x04,0x0E,DISCHARGING
1973415,3.015,123.2,-3.072,2.984,-5.592,0x04,0x0E,DISCHARGING
1975416,3.01,120.4,-3.072,2.978,-5.592,0x04,0x0E,DISCHARGING
1977418,3.01,128.399,-3.072,2.984,-5.592,0x04,0x0E,DISCHARGING
1979419,3.005,122.4,-3.072,2.984,-5.592,0x04,0x0E,DISCHARGING
1981421,3.03,128.399,-3.072,2.984,-5.592,0x04,0x0E,DISCHARGING
1983421,3.01,123.2,-3.072,2.984,-5.592,0x04,0x0E,DISCHARGING
1985421,3.01,122.8,-3.072,2.984,-5.592,0x04,0x0E,DISCHARGING
1987423,3.01,122.4,-3.072,2.984,-5.592,0x04,0x0E,DISCHARGING
1989425,3.015,124.0,-3.072,2.984,-5.592,0x04,0x0E,DISCHARGING
1991425,3.01,120.4,-3.072,2.978,-5.592,0x04,0x0E,DISCHARGING
1993426,3.01,131.6,-3.072,2.978,-5.592,0x04,0x0E,DISCHARGING
1995427,3.01,122.4,-3.072,2.984,-5.592,0x04,0x0E,DISCHARGING
1997428,3.015,123.2,-3.072,2.984,-5.592,0x04,0x0E,DISCHARGING
1999430,3.01,122.4,-3.072,2.984,-5.592,0x04,0x0E,DISCHARGING
2001432,3.01,120.4,-3.072,2.978,-5.592,0x04,0x0E,DISCHARGING
2003433,3.01,123.2,-3.072,2.984,-5.592,0x04,0x0E,DISCHARGING
2005433,3.01,128.8,-3.072,2.984,-5.592,0x04,0x0E,DISCHARGING
2007435,3.01,128.399,-3.072,2.978,-5.592,0x04,0x0E,DISCHARGING
2009437,3.0,121.2,-3.072,2.978,-5.592,0x04,0x0E,DISCHARGING
2011438,3.01,123.2,-3.072,2.978,-5.592,0x04,0x0E,DISCHARGING
2013439,3.01,131.6,-3.072,2.978,-5.592,0x04,0x0E,DISCHARGING
2015440,3.01,128.8,-3.072,2.984,-5.592,0x04,0x0E,DISCHARGING
2017441,3.01,124.0,-3.072,2.978,-5.592,0x04,0x0E,DISCHARGING
2019443,3.005,122.4,-3.072,2.972,-5.592,0x04,0x0E,DISCHARGING
2021444,3.01,131.6,-3.072,2.978,-5.592,0x04,0x0E,DISCHARGING
2023446,3.005,110.4,-3.072,2.972,-5.592,0x04,0x0E,DISCHARGING
2025447,3.01,124.0,-3.072,2.978,-5.592,0x04,0x0E,DISCHARGING
2027449,3.005,128.8,-3.072,2.972,-5.592,0x04,0x0E,DISCHARGING
2029450,3.01,123.6,-3.072,2.978,-5.592,0x04,0x0E,DISCHARGING
2031450,3.01,108.8,-3.072,2.978,-5.592,0x04,0x0E,DISCHARGING
2033452,3.01,121.2,-3.072,2.978,-5.592,0x04,0x0E,DISCHARGING
2035453,3.01,123.6,-3.072,2.978,-5.592,0x04,0x0E,DISCHARGING
2037454,3.01,126.0,-3.072,2.972,-5.592,0x04,0x0E,DISCHARGING
2039455,3.01,109.2,-3.072,2.984,-5.592,0x04,0x0E,DISCHARGING
2041457,3.005,122.4,-3.072,2.978,-5.592,0x04,0x0E,DISCHARGING
2043458,3.005,122.4,-3.072,2.978,-5.592,0x04,0x0E,DISCHARGING
2045460,3.005,124.0,-3.072,2.972,-5.592,0x04,0x0E,DISCHARGING
2047461,3.01,123.6,-3.072,2.978,-5.592,0x04,0x0E,DISCHARGING
2049463,3.01,124.0,-3.072,2.972,-5.592,0x04,0x0E,DISCHARGING
2051464,3.005,120.4,-3.072,2.978,-5.592,0x04,0x0E,DISCHARGING
2053465,3.01,123.6,-3.072,2.978,-5.592,0x04,0x0E,DISCHARGING
2055467,2.996,131.6,-3.072,2.966,-5.592,0x04,0x0E,DISCHARGING
2057468,2.991,126.4,-3.072,2.978,-5.592,0x04,0x0E,DISCHARGING
2059469,3.01,120.4,-3.072,2.978,-5.592,0x04,0x0E,DISCHARGING
2061470,3.01,123.6,-3.072,2.972,-5.592,0x04,0x0E,DISCHARGING
2063471,3.005,120.4,-3.072,2.972,-5.592,0x04,0x0E,DISCHARGING
2065473,3.01,122.8,-3.072,2.972,-5.592,0x04,0x0E,DISCHARGING
2067474,3.01,128.8,-3.072,2.972,-5.592,0x04,0x0E,DISCHARGING
2069475,3.01,124.0,-3.072,2.972,-5.592,0x04,0x0E,DISCHARGING
2071477,3.01,125.2,-3.072,2.972,-5.592,0x04,0x0E,DISCHARGING
2073478,3.01,126.4,-3.072,2.978,-5.592,0x04,0x0E,DISCHARGING
2075479,3.01,124.0,-3.072,2.972,-5.592,0x04,0x0E,DISCHARGING
2077481,3.01,125.2,-3.072,2.972,-5.592,0x04,0x0E,DISCHARGING
2079482,3.005,125.2,-3.072,2.966,-5.592,0x04,0x0E,DISCHARGING
2081483,3.01,107.6,-3.072,2.978,-5.592,0x04,0x0E,DISCHARGING
2083484,3.01,128.399,-3.072,2.978,-5.592,0x04,0x0E,DISCHARGING
2085485,2.991,123.2,-3.072,2.972,-5.592,0x04,0x0E,DISCHARGING
2087486,3.01,123.6,-3.072,2.972,-5.592,0x04,0x0E,DISCHARGING
2089487,3.005,123.2,-3.072,2.978,-5.592,0x04,0x0E,DISCHARGING
2091489,3.005,120.4,-3.072,2.966,-5.592,0x04,0x0E,DISCHARGING
2093490,3.01,126.8,-3.072,2.966,-5.592,0x04,0x0E,DISCHARGING
2095492,3.01,124.0,-3.072,2.972,-5.592,0x04,0x0E,DISCHARGING
2097493,2.986,115.2,-3.072,2.966,-5.592,0x04,0x0E,DISCHARGING
2099495,3.01,123.2,-3.072,2.966,-5.592,0x04,0x0E,DISCHARGING
2101496,3.01,128.8,-3.072,2.966,-5.592,0x04,0x0E,DISCHARGING
2103497,3.0,128.399,-3.072,2.966,-5.592,0x04,0x0E,DISCHARGING
2105498,3.01,123.2,-3.072,2.966,-5.592,0x04,0x0E,DISCHARGING
2107499,2.991,128.399,-3.072,2.966,-5.592,0x04,0x0E,DISCHARGING
2109501,3.0,128.0,-3.072,2.966,-5.592,0x04,0x0E,DISCHARGING
2111502,3.01,122.4,-3.072,2.972,-5.592,0x04,0x0E,DISCHARGING
2113503,3.01,122.8,-3.072,2.972,-5.592,0x04,0x0E,DISCHARGING
2115504,3.01,122.4,-3.072,2.972,-5.592,0x04,0x0E,DISCHARGING
2117506,3.01,128.0,-3.072,2.966,-5.592,0x04,0x0E,DISCHARGING
2119507,3.01,120.4,-3.072,2.966,-5.592,0x04,0x0E,DISCHARGING
2121509,3.01,128.399,-3.072,2.966,-5.592,0x04,0x0E,DISCHARGING
2123510,2.996,124.4,-3.072,2.96,-5.592,0x04,0x0E,DISCHARGING
2125511,3.01,128.8,-3.072,2.966,-5.592,0x04,0x0E,DISCHARGING
2127513,2.976,128.399,-3.072,2.966,-5.592,0x04,0x0E,DISCHARGING
2129514,2.991,125.6,-3.072,2.966,-5.592,0x04,0x0E,DISCHARGING
2131516,3.01,128.8,-3.072,2.972,-5.592,0x04,0x0E,DISCHARGING
2133518,2.976,120.4,-3.072,2.96,-5.592,0x04,0x0E,DISCHARGING
2135519,2.996,120.4,-3.072,2.966,-5.592,0x04,0x0E,DISCHARGING
2137521,2.991,128.8,-3.072,2.966,-5.592,0x04,0x0E,DISCHARGING
2139523,3.01,120.4,-3.072,2.966,-5.592,0x04,0x0E,DISCHARGING
2141525,3.01,128.8,-3.072,2.966,-5.592,0x04,0x0E,DISCHARGING
2143527,3.01,120.4,-3.072,2.966,-5.592,0x04,0x0E,DISCHARGING
2145529,2.991,128.8,-3.072,2.966,-5.592,0x04,0x0E,DISCHARGING
2147531,2.991,128.399,-3.072,2.96,-5.592,0x04,0x0E,DISCHARGING
2149533,2.991,126.8,-3.072,2.96,-5.592,0x04,0x0E,DISCHARGING
2151534,3.01,123.6,-3.072,2.96,-5.592,0x04,0x0E,DISCHARGING
2153535,2.991,125.2,-3.072,2.966,-5.592,0x04,0x0E,DISCHARGING
2155536,2.991,124.4,-3.072,2.96,-5.592,0x04,0x0E,DISCHARGING
2157538,2.991,123.2,-3.072,2.96,-5.592,0x04,0x0E,DISCHARGING
2159540,3.01,122.4,-3.072,2.966,-5.592,0x04,0x0E,DISCHARGING
2161541,2.996,120.4,-3.072,2.96,-5.592,0x04,0x0E,DISCHARGING
2163543,2.991,128.399,-3.072,2.966,-5.592,0x04,0x0E,DISCHARGING
2165544,2.976,124.4,-3.072,2.966,-5.592,0x04,0x0E,DISCHARGING
2167546,3.01,111.2,-3.072,2.953,-5.592,0x04,0x0E,DISCHARGING
2169548,2.991,128.8,-3.072,2.96,-5.592,0x04,0x0E,DISCHARGING
2171549,2.991,121.2,-3.072,2.953,-5.592,0x04,0x0E,DISCHARGING
2173551,2.991,125.6,-3.072,2.96,-5.592,0x04,0x0E,DISCHARGING
2175553,2.991,123.2,-3.072,2.96,-5.592,0x04,0x0E,DISCHARGING
2177555,2.991,128.8,-3.072,2.966,-5.592,0x04,0x0E,DISCHARGING
2179557,2.996,124.0,-3.072,2.96,-5.592,0x04,0x0E,DISCHARGING
2181559,2.991,120.4,-3.072,2.953,-5.592,0x04,0x0E,DISCHARGING
2183561,2.996,122.4,-3.072,2.96,-5.592,0x04,0x0E,DISCHARGING
2185562,2.976,125.6,-3.072,2.953,-5.592,0x04,0x0E,DISCHARGING
2187564,2.991,120.4,-3.072,2.96,-5.592,0x04,0x0E,DISCHARGING
2189565,2.991,124.0,-3.072,2.96,-5.592,0x04,0x0E,DISCHARGING
2191566,2.991,122.4,-3.072,2.953,-5.592,0x04,0x0E,DISCHARGING
2193568,2.971,128.8,-3.072,2.953,-5.592,0x04,0x0E,DISCHARGING
2195570,2.976,110.0,-3.072,2.96,-5.592,0x04,0x0E,DISCHARGING
2197572,2.991,121.2,-3.072,2.953,-5.592,0x04,0x0E,DISCHARGING
2199574,2.991,120.4,-3.072,2.96,-5.592,0x04,0x0E,DISCHARGING
2201575,2.991,124.4,-3.072,2.953,-5.592,0x04,0x0E,DISCHARGING
2203577,2.991,123.6,-3.072,2.953,-5.592,0x04,0x0E,DISCHARGING
2205578,2.991,128.399,-3.072,2.96,-5.592,0x04,0x0E,DISCHARGING
2207579,2.991,124.4,-3.072,2.953,-5.592,0x04,0x0E,DISCHARGING
2209581,2.971,126.8,-3.072,2.953,-5.592,0x04,0x0E,DISCHARGING
2211582,2.971,128.0,-3.072,2.947,-5.592,0x04,0x0E,DISCHARGING
2213583,2.991,129.2,-3.072,2.96,-5.592,0x04,0x0E,DISCHARGING
2215585,2.971,123.2,-3.072,2.953,-5.592,0x04,0x0E,DISCHARGING
2217586,2.991,135.2,-3.072,2.953,-5.592,0x04,0x0E,DISCHARGING
2219588,2.991,128.8,-3.072,2.947,-5.592,0x04,0x0E,DISCHARGING
2221590,2.991,115.6,-3.072,2.953,-5.592,0x04,0x0E,DISCHARGING
2223591,2.991,126.0,-3.072,2.947,-5.592,0x04,0x0E,DISCHARGING
2225593,2.991,124.0,-3.072,2.953,-5.592,0x04,0x0E,DISCHARGING
2227595,2.971,128.399,-3.072,2.953,-5.592,0x04,0x0E,DISCHARGING
2229596,2.991,124.4,-3.072,2.947,-5.592,0x04,0x0E,DISCHARGING
2231598,2.991,124.0,-3.072,2.96,-5.592,0x04,0x0E,DISCHARGING
2233599,2.991,123.6,-3.072,2.953,-5.592,0x04,0x0E,DISCHARGING
2235601,2.991,126.0,-3.072,2.947,-5.592,0x04,0x0E,DISCHARGING
2237602,2.971,122.4,-3.072,2.947,-5.592,0x04,0x0E,DISCHARGING
2239603,2.971,110.0,-3.072,2.947,-5.592,0x04,0x0E,DISCHARGING
2241605,2.991,122.8,-3.072,2.947,-5.592,0x04,0x0E,DISCHARGING
2243606,2.991,128.8,-3.072,2.947,-5.592,0x04,0x0E,DISCHARGING
2245607,2.991,128.0,-3.072,2.947,-5.592,0x04,0x0E,DISCHARGING
2247609,2.991,118.0,-3.072,2.947,-5.592,0x04,0x0E,DISCHARGING
2249610,2.966,124.0,-3.072,2.947,-5.592,0x04,0x0E,DISCHARGING
2251612,2.966,126.4,-3.072,2.947,-5.592,0x04,0x0E,DISCHARGING
2253613,2.966,124.4,-3.072,2.947,-5.592,0x04,0x0E,DISCHARGING
2255615,2.966,128.8,-3.072,2.947,-5.592,0x04,0x0E,DISCHARGING
2257616,2.966,124.0,-3.072,2.953,-5.592,0x04,0x0E,DISCHARGING
2259617,2.966,124.0,-3.072,2.947,-5.592,0x04,0x0E,DISCHARGING
2261619,2.966,102.0,-3.072,2.941,-5.592,0x04,0x0E,DISCHARGING
2263620,2.966,126.8,-3.072,2.947,-5.592,0x04,0x0E,DISCHARGING
2265621,2.966,126.0,-3.072,2.953,-5.592,0x04,0x0E,DISCHARGING
2267623,2.966,128.399,-3.072,2.941,-5.592,0x04,0x0E,DISCHARGING
2269624,2.966,126.4,-3.072,2.941,-5.592,0x04,0x0E,DISCHARGING
2271626,2.966,126.0,-3.072,2.941,-5.592,0x04,0x0E,DISCHARGING
2273627,2.971,112.0,-3.072,2.941,-5.592,0x04,0x0E,DISCHARGING
2275629,2.966,128.0,-3.072,2.941,-5.592,0x04,0x0E,DISCHARGING
2277630,2.966,128.399,-3.072,2.941,-5.592,0x04,0x0E,DISCHARGING
2279631,2.966,122.8,-3.072,2.941,-5.592,0x04,0x0E,DISCHARGING
2281632,2.971,128.399,-3.072,2.941,-5.592,0x04,0x0E,DISCHARGING
2283634,2.966,102.0,-3.072,2.941,-5.592,0x04,0x0E,DISCHARGING
2285635,2.966,120.4,-3.072,2.941,-5.592,0x04,0x0E,DISCHARGING
2287636,2.966,123.6,-3.072,2.941,-5.592,0x04,0x0E,DISCHARGING
2289638,2.966,126.0,-3.072,2.935,-5.592,0x04,0x0E,DISCHARGING
2291639,2.966,124.4,-3.072,2.941,-5.592,0x04,0x0E,DISCHARGING
2293640,2.966,124.4,-3.072,2.941,-5.592,0x04,0x0E,DISCHARGING
2295642,2.966,102.0,-3.072,2.941,-5.592,0x04,0x0E,DISCHARGING
2297643,2.966,126.0,-3.072,2.941,-5.592,0x04,0x0E,DISCHARGING
2299644,2.966,102.0,-3.072,2.941,-5.592,0x04,0x0E,DISCHARGING
2301646,2.956,120.4,-3.072,2.935,-5.592,0x04,0x0E,DISCHARGING
2303647,2.966,114.8,-3.072,2.935,-5.592,0x04,0x0E,DISCHARGING
2305648,2.956,114.8,-3.072,2.935,-5.592,0x04,0x0E,DISCHARGING
2307650,2.966,114.8,-3.072,2.947,-5.592,0x04,0x0E,DISCHARGING
2309651,2.956,121.2,-3.072,2.935,-5.592,0x04,0x0E,DISCHARGING
2311653,2.966,121.2,-3.072,2.935,-5.592,0x04,0x0E,DISCHARGING
2313654,2.956,126.0,-3.072,2.935,-5.592,0x04,0x0E,DISCHARGING
2315656,2.966,111.6,-3.072,2.941,-5.592,0x04,0x0E,DISCHARGING
2317657,2.966,122.8,-3.072,2.941,-5.592,0x04,0x0E,DISCHARGING
2319659,2.956,126.8,-3.072,2.935,-5.592,0x04,0x0E,DISCHARGING
2321660,2.966,114.8,-3.072,2.935,-5.592,0x04,0x0E,DISCHARGING
2323662,2.956,114.8,-3.072,2.935,-5.592,0x04,0x0E,DISCHARGING
2325663,2.966,118.0,-3.072,2.935,-5.592,0x04,0x0E,DISCHARGING
2327665,2.956,128.8,-3.072,2.935,-5.592,0x04,0x0E,DISCHARGING
2329666,2.956,122.0,-3.072,2.935,-5.592,0x04,0x0E,DISCHARGING
2331667,2.956,118.0,-3.072,2.935,-5.592,0x04,0x0E,DISCHARGING
2333668,2.956,125.2,-3.072,2.941,-5.592,0x04,0x0E,DISCHARGING
2335669,2.966,114.8,-3.072,2.935,-5.592,0x04,0x0E,DISCHARGING
2337671,2.966,118.0,-3.072,2.935,-5.592,0x04,0x0E,DISCHARGING
2339672,2.966,128.399,-3.072,2.935,-5.592,0x04,0x0E,DISCHARGING
2341674,2.956,114.8,-3.072,2.941,-6.385,0x04,0x0E,DISCHARGING
2343675,2.966,118.0,-3.072,2.935,-5.592,0x04,0x0E,DISCHARGING
2345676,2.956,114.8,-3.072,2.935,-5.592,0x04,0x0E,DISCHARGING
2347677,2.956,122.8,-3.072,2.928,-5.592,0x04,0x0E,DISCHARGING
2349679,2.966,121.6,-3.072,2.941,-5.592,0x04,0x0E,DISCHARGING
2351680,2.956,126.4,-3.072,2.928,-5.592,0x04,0x0E,DISCHARGING
2353681,2.956,128.399,-3.072,2.928,-5.592,0x04,0x0E,DISCHARGING
2355683,2.956,128.0,-3.072,2.935,-5.592,0x04,0x0E,DISCHARGING
2357684,2.956,102.0,-3.072,2.928,-5.592,0x04,0x0E,DISCHARGING
2359686,2.966,128.0,-3.072,2.928,-5.592,0x04,0x0E,DISCHARGING
2361687,2.956,124.8,-3.072,2.935,-5.592,0x04,0x0E,DISCHARGING
2363689,2.956,122.0,-3.072,2.935,-5.592,0x04,0x0E,DISCHARGING
2365690,2.956,128.0,-3.072,2.935,-6.385,0x04,0x0E,DISCHARGING
2367691,2.966,126.4,-3.072,2.928,-5.592,0x04,0x0E,DISCHARGING
2369692,2.952,122.0,-3.072,2.928,-5.592,0x04,0x0E,DISCHARGING
2371694,2.952,123.2,-3.072,2.928,-5.592,0x04,0x0E,DISCHARGING
2373695,2.956,126.4,-3.072,2.928,-5.592,0x04,0x0E,DISCHARGING
2375697,2.956,126.8,-3.072,2.935,-5.592,0x04,0x0E,DISCHARGING
2377698,2.952,126.8,-3.072,2.928,-5.592,0x04,0x0E,DISCHARGING
2379699,2.956,128.8,-3.072,2.922,-5.592,0x04,0x0E,DISCHARGING
2381701,2.952,126.8,-3.072,2.928,-5.592,0x04,0x0E,DISCHARGING
2383702,2.952,111.2,-3.072,2.928,-5.592,0x04,0x0E,DISCHARGING
2385704,2.952,127.2,-3.072,2.922,-5.592,0x04,0x0E,DISCHARGING
2387705,2.952,128.399,-3.072,2.928,-5.592,0x04,0x0E,DISCHARGING
2389707,2.952,128.8,-3.072,2.928,-5.592,0x04,0x0E,DISCHARGING
2391708,2.956,126.8,-3.072,2.922,-5.592,0x04,0x0E,DISCHARGING
2393710,2.952,128.8,-3.072,2.922,-5.592,0x04,0x0E,DISCHARGING
2395712,2.956,124.0,-3.072,2.922,-5.592,0x04,0x0E,DISCHARGING
2397714,2.956,124.4,-3.072,2.922,-5.592,0x04,0x0E,DISCHARGING
2399716,2.952,124.4,-3.072,2.928,-5.592,0x04,0x0E,DISCHARGING
2401718,2.952,102.0,-3.072,2.922,-5.592,0x04,0x0E,DISCHARGING
2403720,2.952,126.8,-3.072,2.922,-5.592,0x04,0x0E,DISCHARGING
2405721,2.952,128.8,-3.072,2.922,-5.592,0x04,0x0E,DISCHARGING
2407723,2.956,126.4,-3.072,2.922,-5.592,0x04,0x0E,DISCHARGING
2409724,2.952,128.8,-3.072,2.922,-5.592,0x04,0x0E,DISCHARGING
2411726,2.952,126.4,-3.072,2.928,-5.592,0x04,0x0E,DISCHARGING
2413728,2.952,128.8,-3.072,2.922,-5.592,0x04,0x0E,DISCHARGING
2415730,2.947,128.8,-3.072,2.922,-5.592,0x04,0x0E,DISCHARGING
2417732,2.947,128.8,-3.072,2.922,-5.592,0x04,0x0E,DISCHARGING
2419734,2.952,128.0,-3.072,2.922,-5.592,0x04,0x0E,DISCHARGING
2421735,2.952,126.0,-3.072,2.922,-5.592,0x04,0x0E,DISCHARGING
2423737,2.952,128.0,-3.072,2.922,-5.592,0x04,0x0E,DISCHARGING
2425739,2.952,128.399,-3.072,2.922,-5.592,0x04,0x0E,DISCHARGING
2427741,2.942,126.4,-3.072,2.922,-5.592,0x04,0x0E,DISCHARGING
2429743,2.952,125.6,-3.072,2.922,-5.592,0x04,0x0E,DISCHARGING
2431744,2.942,128.0,-3.072,2.916,-5.592,0x04,0x0E,DISCHARGING
2433746,2.942,131.2,-3.072,2.916,-5.592,0x04,0x0E,DISCHARGING
2435748,2.947,128.8,-3.072,2.916,-5.592,0x04,0x0E,DISCHARGING
2437750,2.942,128.399,-3.072,2.916,-5.592,0x04,0x0E,DISCHARGING
2439751,2.942,102.0,-3.072,2.922,-5.592,0x04,0x0E,DISCHARGING
2441753,2.947,128.8,-3.072,2.916,-5.592,0x04,0x0E,DISCHARGING
2443755,2.937,127.2,-3.072,2.916,-5.592,0x04,0x0E,DISCHARGING
2445757,2.942,126.8,-3.072,2.916,-5.592,0x04,0x0E,DISCHARGING
2447758,2.947,128.0,-3.072,2.916,-5.592,0x04,0x0E,DISCHARGING
2449760,2.942,126.8,-3.072,2.916,-5.592,0x04,0x0E,DISCHARGING
2451762,2.942,126.8,-3.072,2.916,-5.592,0x04,0x0E,DISCHARGING
2453764,2.952,128.8,-3.072,2.916,-5.592,0x04,0x0E,DISCHARGING
2455766,2.937,125.6,-3.072,2.916,-5.592,0x04,0x0E,DISCHARGING
2457767,2.942,124.4,-3.072,2.916,-5.592,0x04,0x0E,DISCHARGING
2459768,2.937,128.0,-3.072,2.916,-5.592,0x04,0x0E,DISCHARGING
2461770,2.937,124.0,-3.072,2.916,-5.592,0x04,0x0E,DISCHARGING
2463772,2.937,123.6,-3.072,2.916,-5.592,0x04,0x0E,DISCHARGING
2465773,2.942,124.4,-3.072,2.916,-5.592,0x04,0x0E,DISCHARGING
2467775,2.937,128.0,-3.072,2.922,-5.592,0x04,0x0E,DISCHARGING
2469777,2.942,128.8,-3.072,2.916,-5.592,0x04,0x0E,DISCHARGING
2471778,2.947,127.2,-3.072,2.916,-5.592,0x04,0x0E,DISCHARGING
2473779,2.937,126.8,-3.072,2.916,-5.592,0x04,0x0E,DISCHARGING
2475780,2.952,102.0,-3.072,2.91,-5.592,0x04,0x0E,DISCHARGING
2477781,2.937,128.8,-3.072,2.91,-5.592,0x04,0x0E,DISCHARGING
2479783,2.937,127.6,-3.072,2.91,-5.592,0x04,0x0E,DISCHARGING
2481784,2.932,127.2,-3.072,2.91,-5.592,0x04,0x0E,DISCHARGING
2483786,2.937,110.0,-3.072,2.91,-5.592,0x04,0x0E,DISCHARGING
2485787,2.937,128.8,-3.072,2.91,-5.592,0x04,0x0E,DISCHARGING
2487789,2.932,126.8,-3.072,2.91,-5.592,0x04,0x0E,DISCHARGING
2489790,2.932,125.6,-3.072,2.91,-5.592,0x04,0x0E,DISCHARGING
2491792,2.942,124.0,-3.072,2.91,-5.592,0x04,0x0E,DISCHARGING
2493793,2.937,128.0,-3.072,2.922,-5.592,0x04,0x0E,DISCHARGING
2495794,2.937,128.8,-3.072,2.91,-5.592,0x04,0x0E,DISCHARGING
2497796,2.932,126.8,-3.072,2.91,-5.592,0x04,0x0E,DISCHARGING
2499797,2.932,125.6,-3.072,2.91,-5.592,0x04,0x0E,DISCHARGING
2501798,2.937,126.8,-3.072,2.916,-5.592,0x04,0x0E,DISCHARGING
2503800,2.932,128.399,-3.072,2.91,-5.592,0x04,0x0E,DISCHARGING
2505801,2.932,128.8,-3.072,2.903,-5.592,0x04,0x0E,DISCHARGING
2507803,2.932,126.4,-3.072,2.91,-5.592,0x04,0x0E,DISCHARGING
2509804,2.937,115.2,-3.072,2.903,-5.592,0x04,0x0E,DISCHARGING
2511805,2.932,127.2,-3.072,2.91,-5.592,0x04,0x0E,DISCHARGING
2513806,2.932,130.399,-3.072,2.903,-5.592,0x04,0x0E,DISCHARGING
2515807,2.927,131.2,-3.072,2.903,-5.592,0x04,0x0E,DISCHARGING
2517808,2.932,124.0,-3.072,2.91,-5.592,0x04,0x0E,DISCHARGING
2519810,2.932,128.0,-3.072,2.91,-5.592,0x04,0x0E,DISCHARGING
2521811,2.932,128.0,-3.072,2.903,-5.592,0x04,0x0E,DISCHARGING
2523813,2.932,128.0,-3.072,2.903,-5.592,0x04,0x0E,DISCHARGING
2525814,2.932,126.8,-3.072,2.903,-5.592,0x04,0x0E,DISCHARGING
2527816,2.932,128.0,-3.072,2.903,-5.592,0x04,0x0E,DISCHARGING
2529817,2.927,124.4,-3.072,2.903,-5.592,0x04,0x0E,DISCHARGING
2531819,2.932,126.8,-3.072,2.903,-5.592,0x04,0x0E,DISCHARGING
2533820,2.932,124.4,-3.072,2.903,-5.592,0x04,0x0E,DISCHARGING
2535822,2.927,124.4,-3.072,2.91,-5.592,0x04,0x0E,DISCHARGING
2537823,2.927,124.4,-3.072,2.903,-5.592,0x04,0x0E,DISCHARGING
2539824,2.927,125.2,-3.072,2.903,-5.592,0x04,0x0E,DISCHARGING
2541825,2.927,124.4,-3.072,2.903,-5.592,0x04,0x0E,DISCHARGING
2543827,2.927,124.0,-3.072,2.91,-5.592,0x04,0x0E,DISCHARGING
2545828,2.932,124.4,-3.072,2.903,-5.592,0x04,0x0E,DISCHARGING
2547830,2.927,125.2,-3.072,2.897,-5.592,0x04,0x0E,DISCHARGING
2549831,2.927,128.0,-3.072,2.903,-5.592,0x04,0x0E,DISCHARGING
2551832,2.927,109.2,-3.072,2.903,-5.592,0x04,0x0E,DISCHARGING
2553833,2.927,125.6,-3.072,2.903,-5.592,0x04,0x0E,DISCHARGING
2555835,2.927,127.6,-3.072,2.897,-5.592,0x04,0x0E,DISCHARGING
2557836,2.922,127.2,-3.072,2.897,-5.592,0x04,0x0E,DISCHARGING
2559838,2.927,116.8,-3.072,2.897,-5.592,0x04,0x0E,DISCHARGING
2561839,2.922,127.6,-3.072,2.897,-5.592,0x04,0x0E,DISCHARGING
2563840,2.922,126.8,-3.072,2.897,-5.592,0x04,0x0E,DISCHARGING
2565841,2.922,128.8,-3.072,2.897,-5.592,0x04,0x0E,DISCHARGING
2567842,2.927,126.0,-3.072,2.897,-5.592,0x04,0x0E,DISCHARGING
2569844,2.922,126.8,-3.072,2.897,-5.592,0x04,0x0E,DISCHARGING
2571845,2.922,128.0,-3.072,2.897,-5.592,0x04,0x0E,DISCHARGING
2573847,2.922,128.0,-3.072,2.897,-5.592,0x04,0x0E,DISCHARGING
2575848,2.922,126.4,-3.072,2.897,-5.592,0x04,0x0E,DISCHARGING
2577850,2.922,126.8,-3.072,2.897,-5.592,0x04,0x0E,DISCHARGING
2579851,2.922,126.8,-3.072,2.897,-5.592,0x04,0x0E,DISCHARGING
2581853,2.922,126.8,-3.072,2.897,-5.592,0x04,0x0E,DISCHARGING
2583854,2.917,128.8,-3.072,2.897,-5.592,0x04,0x0E,DISCHARGING
2585856,2.917,118.4,-3.072,2.903,-5.592,0x04,0x0E,DISCHARGING
2587857,2.917,126.8,-3.072,2.891,-5.592,0x04,0x0E,DISCHARGING
2589858,2.917,131.6,-3.072,2.891,-5.592,0x04,0x0E,DISCHARGING
2591860,2.917,126.8,-3.072,2.891,-5.592,0x04,0x0E,DISCHARGING
2593862,2.922,126.0,-3.072,2.891,-5.592,0x04,0x0E,DISCHARGING
2595864,2.917,126.8,-3.072,2.891,-5.592,0x04,0x0E,DISCHARGING
2597865,2.917,127.2,-3.072,2.891,-5.592,0x04,0x0E,DISCHARGING
2599866,2.917,124.0,-3.072,2.891,-5.592,0x04,0x0E,DISCHARGING
2601868,2.917,126.4,-3.072,2.891,-5.592,0x04,0x0E,DISCHARGING
2603868,2.917,126.8,-3.072,2.891,-5.592,0x04,0x0E,DISCHARGING
2605870,2.917,128.399,-3.072,2.891,-5.592,0x04,0x0E,DISCHARGING
2607872,2.917,128.399,-3.072,2.891,-5.592,0x04,0x0E,DISCHARGING
2609874,2.913,128.8,-3.072,2.891,-5.592,0x04,0x0E,DISCHARGING
2611876,2.917,115.2,-3.072,2.891,-5.592,0x04,0x0E,DISCHARGING
2613878,2.913,126.8,-3.072,2.891,-5.592,0x04,0x0E,DISCHARGING
