time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694646,3.274,111.2,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
696648,3.274,113.2,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
698650,3.264,112.4,36.939,3.259,38.792,0x04,0x0E,DISCHARGING
700651,3.274,111.2,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
702653,3.274,115.6,36.939,3.252,39.585,0x04,0x0E,DISCHARGING
704655,3.274,112.8,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
706657,3.255,115.2,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
708658,3.274,115.6,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
710660,3.264,111.6,36.939,3.252,39.585,0x04,0x0E,DISCHARGING
712662,3.274,112.8,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
714664,3.274,115.2,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
716666,3.274,102.0,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
718668,3.274,116.8,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
720670,3.264,116.0,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
722671,3.274,115.6,36.939,3.252,39.585,0x04,0x0E,DISCHARGING
724673,3.279,115.2,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
726675,3.294,97.2,36.939,3.252,39.585,0x04,0x0E,DISCHARGING
728677,3.264,115.2,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
730679,3.274,113.2,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
732681,3.274,113.2,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
734682,3.274,116.8,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
736684,3.255,116.8,36.939,3.259,38.792,0x04,0x0E,DISCHARGING
738686,3.274,117.2,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
740687,3.274,112.8,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
742689,3.264,116.0,37.055,3.252,38.792,0x04,0x0E,DISCHARGING
744691,3.274,113.6,36.939,3.252,39.585,0x04,0x0E,DISCHARGING
746693,3.274,111.2,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
748695,3.274,109.6,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
750697,3.274,112.8,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
752699,3.274,116.8,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
754700,3.274,112.8,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
756702,3.255,115.2,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
758704,3.274,111.2,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
760706,3.294,112.8,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
762708,3.274,112.0,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
764710,3.274,102.4,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
766711,3.274,112.4,37.055,3.252,38.792,0x04,0x0E,DISCHARGING
768712,3.264,115.6,36.939,3.252,39.585,0x04,0x0E,DISCHARGING
770714,3.274,111.2,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
772715,3.274,112.4,36.939,3.252,39.585,0x04,0x0E,DISCHARGING
774717,3.274,115.2,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
776719,3.274,110.8,36.939,3.252,39.585,0x04,0x0E,DISCHARGING
778721,3.274,112.8,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
780723,3.274,110.4,37.055,3.252,38.792,0x04,0x0E,DISCHARGING
782725,3.274,115.2,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
784727,3.274,112.4,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
786729,3.255,111.2,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
788731,3.274,115.2,36.939,3.252,39.585,0x04,0x0E,DISCHARGING
790733,3.274,110.8,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
792735,3.274,112.4,36.939,3.252,39.585,0x04,0x0E,DISCHARGING
794737,3.264,114.0,36.939,3.252,39.585,0x04,0x0E,DISCHARGING
796739,3.264,112.8,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
798741,3.264,128.0,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
800743,3.274,113.2,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
802745,3.274,112.8,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
804747,3.264,115.2,36.939,3.252,39.585,0x04,0x0E,DISCHARGING
806749,3.274,112.8,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
808751,3.274,114.0,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
810753,3.274,112.8,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
812755,3.274,115.6,36.939,3.252,39.585,0x04,0x0E,DISCHARGING
814756,3.274,115.2,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
816758,3.274,114.0,36.939,3.252,39.585,0x04,0x0E,DISCHARGING
818760,3.274,110.0,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
820762,3.274,112.4,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
822764,3.274,112.8,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
824766,3.255,111.6,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
826768,3.274,112.8,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
828770,3.264,112.8,36.939,3.252,39.585,0x04,0x0E,DISCHARGING
830772,3.264,110.8,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
832773,3.274,98.8,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
834775,3.264,115.2,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
836777,3.274,114.0,37.055,3.252,38.792,0x04,0x0E,DISCHARGING
838779,3.264,111.2,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
840781,3.274,112.4,37.055,3.252,38.792,0x04,0x0E,DISCHARGING
842782,3.274,112.8,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
844783,3.255,111.6,37.055,3.252,39.585,0x04,0x0E,DISCHARGING
846785,3.274,111.6,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
848787,3.255,112.8,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
850789,3.274,112.4,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
852791,3.274,112.4,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
854793,3.274,110.8,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
856795,3.274,110.0,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
858797,3.274,112.4,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
860799,3.264,110.0,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
862801,3.274,115.6,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
864802,3.274,115.2,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
866804,3.274,116.8,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
868806,3.264,112.4,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
870808,3.274,111.2,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
872810,3.274,112.4,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
874812,3.274,112.8,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
876814,3.255,108.4,37.055,3.252,38.792,0x04,0x0E,DISCHARGING
878816,3.274,112.8,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
880817,3.274,98.8,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
882819,3.274,112.8,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
884821,3.274,115.6,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
886823,3.255,115.2,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
888825,3.274,112.4,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
890827,3.274,98.0,36.939,3.252,39.585,0x04,0x0E,DISCHARGING
892829,3.274,113.6,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
894831,3.255,111.2,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
896832,3.274,113.2,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
898834,3.274,111.2,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
900836,3.255,115.2,36.939,3.259,38.792,0x04,0x0E,DISCHARGING
902838,3.264,116.8,36.939,3.252,39.585,0x04,0x0E,DISCHARGING
904840,3.274,111.6,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
906842,3.279,112.4,37.055,3.252,39.585,0x04,0x0E,DISCHARGING
908844,3.274,111.2,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
910846,3.274,112.8,36.939,3.259,38.792,0x04,0x0E,DISCHARGING
912848,3.274,111.6,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
914850,3.264,108.4,37.055,3.252,38.792,0x04,0x0E,DISCHARGING
916852,3.264,115.6,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
918854,3.274,116.8,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
920856,3.264,115.2,36.939,3.259,38.792,0x04,0x0E,DISCHARGING
922858,3.274,114.4,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
924860,3.255,116.8,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
926862,3.274,111.2,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
928864,3.264,112.0,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
930865,3.274,112.4,36.939,3.259,39.585,0x04,0x0E,DISCHARGING
932867,3.274,111.6,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
934868,3.274,111.2,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
936870,3.274,113.2,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
938872,3.264,100.8,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
940873,3.274,116.0,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
942875,3.274,114.0,37.055,3.252,39.585,0x04,0x0E,DISCHARGING
944876,3.274,111.6,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
946878,3.255,114.0,37.055,3.252,39.585,0x04,0x0E,DISCHARGING
948880,3.264,114.0,36.939,3.252,39.585,0x04,0x0E,DISCHARGING
950882,3.274,112.8,37.055,3.252,38.792,0x04,0x0E,DISCHARGING
952884,3.274,112.4,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
954886,3.274,113.2,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
956887,3.274,116.8,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
958889,3.274,111.6,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
960891,3.274,112.4,36.939,3.252,39.585,0x04,0x0E,DISCHARGING
962893,3.274,111.2,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
964895,3.264,113.6,36.939,3.252,39.585,0x04,0x0E,DISCHARGING
966897,3.264,111.2,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
968899,3.274,113.2,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
970901,3.274,112.8,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
972903,3.274,111.6,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
974905,3.274,111.6,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
976906,3.274,113.2,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
978908,3.274,112.8,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
980909,3.274,113.2,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
982911,3.264,112.4,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
984913,3.274,112.0,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
986915,3.264,99.6,36.939,3.259,38.792,0x04,0x0E,DISCHARGING
988917,3.274,112.8,36.939,3.252,39.585,0x04,0x0E,DISCHARGING
990919,3.274,112.8,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
992920,3.274,112.4,37.055,3.252,39.585,0x04,0x0E,DISCHARGING
994922,3.274,114.0,37.055,3.252,39.585,0x04,0x0E,DISCHARGING
996924,3.274,111.2,36.939,3.259,39.585,0x04,0x0E,DISCHARGING
998926,3.274,113.2,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
1000928,3.264,115.6,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
1002930,3.274,113.2,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
1004932,3.274,116.8,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
1006934,3.255,116.8,36.939,3.252,39.585,0x04,0x0E,DISCHARGING
1008936,3.255,113.2,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
1010938,3.274,112.8,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
1012940,3.255,118.4,37.055,3.252,39.585,0x04,0x0E,DISCHARGING
1014941,3.274,111.2,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
1016942,3.274,115.6,37.055,3.252,39.585,0x04,0x0E,DISCHARGING
1018944,3.264,113.2,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
1020946,3.255,113.2,36.939,3.24,39.585,0x04,0x0E,DISCHARGING
1022948,3.255,118.4,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
1024950,3.269,100.0,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
1026952,3.274,115.6,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
1028954,3.264,110.8,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
1030956,3.274,112.4,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
1032958,3.264,111.2,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
1034959,3.274,97.6,36.939,3.259,39.585,0x04,0x0E,DISCHARGING
1036961,3.274,115.6,36.939,3.252,39.585,0x04,0x0E,DISCHARGING
1038963,3.274,114.8,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
1040965,3.274,111.6,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
1042967,3.264,116.0,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
1044969,3.274,98.0,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
1046971,3.255,116.8,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
1048973,3.274,112.8,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
1050975,3.274,112.8,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
1052977,3.274,111.2,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
1054979,3.264,97.6,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
1056981,3.274,112.4,36.939,3.252,39.585,0x04,0x0E,DISCHARGING
1058983,3.274,112.4,37.055,3.252,39.585,0x04,0x0E,DISCHARGING
1060985,3.274,112.8,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
1062987,3.274,116.8,37.055,3.252,39.585,0x04,0x0E,DISCHARGING
1064989,3.274,95.6,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
1066990,3.274,112.4,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
1068992,3.274,111.6,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
1070993,3.274,112.8,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
1072994,3.274,112.8,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
1074996,3.274,112.8,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
1076998,3.274,112.8,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
1079000,3.274,116.8,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
1081001,3.274,113.2,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
1083002,3.274,111.6,37.055,3.259,38.792,0x04,0x0E,DISCHARGING
1085004,3.274,109.6,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
1087006,3.274,116.8,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
1089008,3.274,113.2,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
1091010,3.274,112.8,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
1093012,3.274,111.6,36.939,3.259,38.792,0x04,0x0E,DISCHARGING
1095014,3.274,113.6,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
1097016,3.274,116.8,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
1099018,3.264,115.2,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
1101020,3.264,114.0,36.939,3.252,39.585,0x04,0x0E,DISCHARGING
1103022,3.274,112.8,36.939,3.259,38.792,0x04,0x0E,DISCHARGING
1105024,3.274,110.0,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
1107026,3.255,118.8,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
1109028,3.279,107.6,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
1111030,3.274,114.0,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
1113032,3.274,114.0,37.055,3.252,39.585,0x04,0x0E,DISCHARGING
1115034,3.274,111.2,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
1117036,3.274,112.4,36.939,3.252,39.585,0x04,0x0E,DISCHARGING
1119038,3.274,112.8,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
1121039,3.274,115.2,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
1123041,3.274,112.4,36.939,3.252,39.585,0x04,0x0E,DISCHARGING
1125042,3.255,115.2,37.055,3.252,39.585,0x04,0x0E,DISCHARGING
1127044,3.274,111.2,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
1129046,3.274,110.4,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
1131048,3.274,98.4,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
1133050,3.274,112.0,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
1135052,3.274,114.0,36.939,3.252,39.585,0x04,0x0E,DISCHARGING
1137054,3.274,113.2,37.055,3.252,39.585,0x04,0x0E,DISCHARGING
1139056,3.274,114.0,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
1141058,3.274,101.2,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
1143060,3.255,114.4,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
1145062,3.274,116.8,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
1147064,3.274,114.0,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
1149066,3.274,110.0,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
1151068,3.274,108.4,37.055,3.252,38.792,0x04,0x0E,DISCHARGING
1153070,3.294,112.8,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
1155072,3.274,115.6,37.055,3.252,39.585,0x04,0x0E,DISCHARGING
1157074,3.255,113.2,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
1159076,3.274,116.8,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
1161078,3.264,118.8,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
1163080,3.274,114.4,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
1165081,3.255,115.6,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
1167083,3.264,111.2,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
1169085,3.274,111.2,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
1171087,3.274,98.8,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
1173089,3.274,116.8,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
1175091,3.274,113.6,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
1177093,3.274,116.8,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
1179094,3.264,113.2,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
1181096,3.274,113.6,36.939,3.259,38.792,0x04,0x0E,DISCHARGING
1183098,3.274,115.6,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
1185100,3.274,116.8,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
1187102,3.274,112.4,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
1189104,3.264,111.2,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
1191106,3.264,116.8,37.055,3.252,38.792,0x04,0x0E,DISCHARGING
1193108,3.274,108.4,37.055,3.252,38.792,0x04,0x0E,DISCHARGING
1195110,3.274,111.2,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
1197112,3.274,110.0,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
1199114,3.274,108.4,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
1201116,3.274,108.4,37.055,3.259,38.792,0x04,0x0E,DISCHARGING
1203118,3.274,115.2,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
1205120,3.255,114.8,37.055,3.252,39.585,0x04,0x0E,DISCHARGING
1207122,3.274,111.6,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
1209124,3.274,113.2,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
1211126,3.274,102.4,36.939,3.259,39.585,0x04,0x0E,DISCHARGING
1213128,3.255,116.8,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
1215130,3.274,112.4,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
1217132,3.255,115.2,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
1219134,3.274,115.6,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
1221136,3.274,98.4,36.939,3.259,38.792,0x04,0x0E,DISCHARGING
1223138,3.274,112.4,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
1225140,3.274,116.8,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
1227142,3.264,116.8,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
1229144,3.274,115.6,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
1231146,3.264,98.0,37.055,3.252,38.792,0x04,0x0E,DISCHARGING
1233148,3.274,113.2,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
1235150,3.274,113.2,37.055,3.252,39.585,0x04,0x0E,DISCHARGING
1237152,3.274,112.4,37.055,3.252,38.792,0x04,0x0E,DISCHARGING
1239154,3.274,112.8,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
1241156,3.264,102.4,37.055,3.259,38.792,0x04,0x0E,DISCHARGING
1243158,3.255,113.2,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
1245160,3.274,116.8,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
1247162,3.274,114.4,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
1249163,3.274,112.8,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
1251165,3.274,112.8,36.939,3.259,38.792,0x04,0x0E,DISCHARGING
1253167,3.274,112.8,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
1255169,3.274,110.0,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
1257171,3.255,115.2,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
1259173,3.274,113.2,37.055,3.252,38.792,0x04,0x0E,DISCHARGING
1261175,3.274,112.4,36.939,3.259,38.792,0x04,0x0E,DISCHARGING
1263177,3.274,116.8,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
1265179,3.274,111.6,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
1267181,3.274,115.6,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
1269183,3.274,113.2,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
1271185,3.274,115.2,36.939,3.252,39.585,0x04,0x0E,DISCHARGING
1273187,3.274,111.2,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
1275189,3.274,114.0,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
1277191,3.274,112.8,37.055,3.252,38.792,0x04,0x0E,DISCHARGING
1279193,3.274,115.2,37.055,3.252,38.792,0x04,0x0E,DISCHARGING
1281195,3.274,110.8,36.939,3.259,38.792,0x04,0x0E,DISCHARGING
1283197,3.274,112.8,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
1285199,3.274,112.8,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
1287201,3.274,112.4,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
1289202,3.264,116.8,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
1291204,3.255,112.4,37.055,3.252,39.585,0x04,0x0E,DISCHARGING
1293206,3.274,115.6,37.055,3.252,39.585,0x04,0x0E,DISCHARGING
1295208,3.274,117.2,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
1297209,3.264,115.2,36.939,3.252,39.585,0x04,0x0E,DISCHARGING
1299211,3.274,112.4,37.055,3.24,39.585,0x04,0x0E,DISCHARGING
1301213,3.274,110.0,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
1303215,3.274,111.2,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
1305217,3.274,111.2,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
1307218,3.274,116.8,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
1309220,3.274,99.2,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
1311222,3.274,112.8,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
1313223,3.274,112.4,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
1315225,3.274,112.8,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
1317227,3.274,115.2,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
1319229,3.274,113.2,37.055,3.252,38.792,0x04,0x0E,DISCHARGING
1321231,3.274,112.8,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
1323233,3.274,118.4,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
1325235,3.274,111.2,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
1327237,3.274,112.8,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
1329239,3.274,115.2,37.055,3.252,38.792,0x04,0x0E,DISCHARGING
1331240,3.274,113.2,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
1333242,3.274,112.8,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
1335244,3.274,115.2,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
1337246,3.264,111.6,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
1339248,3.255,117.2,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
1341250,3.264,116.4,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
1343252,3.274,112.8,37.055,3.252,38.792,0x04,0x0E,DISCHARGING
1345254,3.274,112.8,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
1347256,3.255,112.4,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
1349258,3.264,115.2,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
1351260,3.274,111.2,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
1353262,3.264,114.0,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
1355264,3.274,113.2,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
1357266,3.264,116.8,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
1359268,3.274,111.6,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
1361270,3.274,112.4,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
1363271,3.274,128.0,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
1365273,3.274,112.8,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
1367275,3.264,115.6,36.939,3.252,38.792,0x04,0x0E,DISCHARGING
1369277,3.274,113.6,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
1371279,3.274,107.6,37.055,3.246,39.585,0x04,0x0E,DISCHARGING
1373281,3.255,112.8,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
1375283,3.274,109.6,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
1377284,3.274,103.2,36.939,3.246,38.792,0x04,0x0E,DISCHARGING
1379286,3.274,116.8,36.939,3.246,39.585,0x04,0x0E,DISCHARGING
1381288,3.264,112.8,37.055,3.246,38.792,0x04,0x0E,DISCHARGING
