time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
2744684,3.157,120.4,4.032,3.128,4.71,0x04,0x0E,DISCHARGING
2746686,3.132,117.6,4.032,3.128,3.918,0x04,0x0E,DISCHARGING
2748688,3.142,119.6,4.032,3.122,4.71,0x04,0x0E,DISCHARGING
2750690,3.142,114.8,4.032,3.122,4.71,0x04,0x0E,DISCHARGING
2752692,3.157,118.4,4.032,3.134,4.71,0x04,0x0E,DISCHARGING
2754694,3.132,119.2,4.032,3.128,3.918,0x04,0x0E,DISCHARGING
2756696,3.132,118.8,4.032,3.128,3.918,0x04,0x0E,DISCHARGING
2758698,3.132,118.8,4.032,3.128,4.71,0x04,0x0E,DISCHARGING
2760700,3.132,117.2,4.032,3.128,4.71,0x04,0x0E,DISCHARGING
2762702,3.157,116.8,4.032,3.134,3.918,0x04,0x0E,DISCHARGING
2764704,3.132,114.4,4.244,3.122,4.71,0x04,0x0E,DISCHARGING
2766706,3.132,118.8,4.032,3.128,4.71,0x04,0x0E,DISCHARGING
2768708,3.132,116.8,4.244,3.128,4.71,0x04,0x0E,DISCHARGING
2770710,3.142,118.8,4.032,3.128,4.71,0x04,0x0E,DISCHARGING
2772712,3.132,121.6,4.032,3.134,4.71,0x04,0x0E,DISCHARGING
2774714,3.132,122.4,4.032,3.122,4.71,0x04,0x0E,DISCHARGING
2776716,3.132,114.8,4.032,3.122,4.71,0x04,0x0E,DISCHARGING
2778718,3.142,121.6,4.032,3.122,4.71,0x04,0x0E,DISCHARGING
2780720,3.157,118.8,4.032,3.128,3.918,0x04,0x0E,DISCHARGING
2782722,3.132,117.2,4.244,3.134,3.918,0x04,0x0E,DISCHARGING
2784724,3.132,121.6,4.032,3.122,4.71,0x04,0x0E,DISCHARGING
2786726,3.132,118.8,4.032,3.128,3.918,0x04,0x0E,DISCHARGING
2788728,3.132,114.4,4.032,3.122,3.918,0x04,0x0E,DISCHARGING
2790729,3.132,120.4,4.032,3.128,3.918,0x04,0x0E,DISCHARGING
2792731,3.132,119.2,4.244,3.122,4.71,0x04,0x0E,DISCHARGING
2794733,3.142,118.8,4.032,3.128,4.71,0x04,0x0E,DISCHARGING
2796735,3.132,128.0,4.138,3.122,3.918,0x04,0x0E,DISCHARGING
2798737,3.132,121.6,4.032,3.122,4.71,0x04,0x0E,DISCHARGING
2800739,3.157,114.4,4.032,3.122,4.71,0x04,0x0E,DISCHARGING
2802741,3.132,116.8,4.032,3.122,4.71,0x04,0x0E,DISCHARGING
2804743,3.132,121.6,4.032,3.122,3.918,0x04,0x0E,DISCHARGING
2806745,3.157,123.2,4.032,3.122,4.71,0x04,0x0E,DISCHARGING
2808747,3.132,121.6,4.032,3.122,4.71,0x04,0x0E,DISCHARGING
2810749,3.132,123.2,4.032,3.122,3.918,0x04,0x0E,DISCHARGING
2812751,3.132,117.6,4.032,3.128,3.918,0x04,0x0E,DISCHARGING
2814753,3.157,116.4,4.032,3.122,4.71,0x04,0x0E,DISCHARGING
2816755,3.132,124.0,4.032,3.122,3.918,0x04,0x0E,DISCHARGING
2818757,3.132,113.2,4.032,3.122,3.918,0x04,0x0E,DISCHARGING
2820759,3.152,121.6,4.032,3.122,4.71,0x04,0x0E,DISCHARGING
2822761,3.132,122.4,4.032,3.134,3.918,0x04,0x0E,DISCHARGING
2824763,3.142,128.0,4.032,3.122,3.918,0x04,0x0E,DISCHARGING
2826765,3.132,122.4,4.032,3.122,4.71,0x04,0x0E,DISCHARGING
2828767,3.157,118.8,4.032,3.122,4.71,0x04,0x0E,DISCHARGING
2830769,3.132,128.0,4.032,3.122,4.71,0x04,0x0E,DISCHARGING
2832771,3.142,118.8,4.244,3.128,4.71,0x04,0x0E,DISCHARGING
2834773,3.132,114.8,4.244,3.122,4.71,0x04,0x0E,DISCHARGING
2836775,3.152,113.2,4.032,3.122,3.918,0x04,0x0E,DISCHARGING
2838777,3.132,117.6,4.032,3.122,3.918,0x04,0x0E,DISCHARGING
2840779,3.132,120.4,4.032,3.128,3.918,0x04,0x0E,DISCHARGING
2842781,3.132,118.8,4.244,3.128,4.71,0x04,0x0E,DISCHARGING
2844783,3.132,121.6,4.032,3.122,3.918,0x04,0x0E,DISCHARGING
2846785,3.132,114.8,4.032,3.122,3.918,0x04,0x0E,DISCHARGING
2848787,3.132,114.8,4.032,3.122,3.918,0x04,0x0E,DISCHARGING
2850789,3.132,122.4,4.138,3.122,3.918,0x04,0x0E,DISCHARGING
2852791,3.132,114.8,4.032,3.128,3.918,0x04,0x0E,DISCHARGING
2854793,3.132,116.8,4.032,3.122,4.71,0x04,0x0E,DISCHARGING
2856795,3.132,117.2,4.032,3.122,4.71,0x04,0x0E,DISCHARGING
2858797,3.157,117.6,4.032,3.122,4.71,0x04,0x0E,DISCHARGING
2860798,3.132,119.2,4.032,3.122,4.71,0x04,0x0E,DISCHARGING
2862800,3.152,118.8,4.138,3.122,4.71,0x04,0x0E,DISCHARGING
2864802,3.132,116.8,4.244,3.122,4.71,0x04,0x0E,DISCHARGING
2866804,3.132,128.0,4.244,3.122,3.918,0x04,0x0E,DISCHARGING
2868805,3.157,113.2,4.032,3.122,3.918,0x04,0x0E,DISCHARGING
2870807,3.152,105.2,4.032,3.122,3.918,0x04,0x0E,DISCHARGING
2872809,3.132,114.8,4.032,3.122,3.918,0x04,0x0E,DISCHARGING
2874811,3.132,116.8,4.244,3.122,4.71,0x04,0x0E,DISCHARGING
2876813,3.132,113.2,4.032,3.122,4.71,0x04,0x0E,DISCHARGING
2878815,3.132,118.8,4.032,3.122,4.71,0x04,0x0E,DISCHARGING
2880817,3.132,109.6,4.138,3.122,3.918,0x04,0x0E,DISCHARGING
2882819,3.152,121.6,4.032,3.122,3.918,0x04,0x0E,DISCHARGING
2884821,3.142,119.2,4.032,3.122,3.918,0x04,0x0E,DISCHARGING
2886823,3.142,114.8,4.032,3.122,4.71,0x04,0x0E,DISCHARGING
2888825,3.157,116.8,4.032,3.122,3.918,0x04,0x0E,DISCHARGING
2890827,3.132,119.2,4.244,3.122,4.71,0x04,0x0E,DISCHARGING
2892829,3.132,114.8,4.032,3.115,4.71,0x04,0x0E,DISCHARGING
2894831,3.157,116.8,4.244,3.122,4.71,0x04,0x0E,DISCHARGING
2896833,3.132,122.4,4.244,3.122,3.918,0x04,0x0E,DISCHARGING
2898835,3.132,118.8,4.032,3.115,4.71,0x04,0x0E,DISCHARGING
2900837,3.132,114.4,4.032,3.122,4.71,0x04,0x0E,DISCHARGING
2902839,3.132,121.6,4.032,3.115,3.918,0x04,0x0E,DISCHARGING
2904841,3.132,114.8,4.032,3.122,3.918,0x04,0x0E,DISCHARGING
2906843,3.132,118.8,4.244,3.115,4.71,0x04,0x0E,DISCHARGING
2908844,3.142,118.8,4.244,3.115,3.918,0x04,0x0E,DISCHARGING
2910846,3.152,105.2,4.244,3.122,3.918,0x04,0x0E,DISCHARGING
2912848,3.132,121.6,4.032,3.122,3.918,0x04,0x0E,DISCHARGING
2914850,3.152,116.4,4.244,3.122,3.918,0x04,0x0E,DISCHARGING
2916852,3.132,116.4,4.032,3.122,3.918,0x04,0x0E,DISCHARGING
2918854,3.157,117.2,4.032,3.122,3.918,0x04,0x0E,DISCHARGING
2920856,3.142,101.6,4.032,3.122,4.71,0x04,0x0E,DISCHARGING
2922858,3.132,118.8,4.032,3.122,3.918,0x04,0x0E,DISCHARGING
2924860,3.132,118.8,4.244,3.122,4.71,0x04,0x0E,DISCHARGING
2926862,3.157,113.2,4.032,3.122,4.71,0x04,0x0E,DISCHARGING
2928864,3.157,114.4,4.032,3.122,4.71,0x04,0x0E,DISCHARGING
2930866,3.142,105.2,4.032,3.122,4.71,0x04,0x0E,DISCHARGING
2932868,3.132,118.8,4.244,3.115,4.71,0x04,0x0E,DISCHARGING
2934870,3.132,121.6,4.244,3.115,3.918,0x04,0x0E,DISCHARGING
2936872,3.132,118.8,4.244,3.115,3.918,0x04,0x0E,DISCHARGING
2938874,3.132,116.4,4.244,3.122,4.71,0x04,0x0E,DISCHARGING
2940876,3.132,107.6,4.244,3.115,4.71,0x04,0x0E,DISCHARGING
2942878,3.142,128.0,4.032,3.115,3.918,0x04,0x0E,DISCHARGING
2944880,3.157,118.0,4.244,3.122,4.71,0x04,0x0E,DISCHARGING
2946882,3.132,120.4,4.244,3.115,4.71,0x04,0x0E,DISCHARGING
2948884,3.142,117.6,4.032,3.122,3.918,0x04,0x0E,DISCHARGING
2950886,3.157,104.4,4.244,3.122,4.71,0x04,0x0E,DISCHARGING
2952888,3.142,121.6,4.244,3.115,3.918,0x04,0x0E,DISCHARGING
2954890,3.132,114.4,4.138,3.122,3.918,0x04,0x0E,DISCHARGING
2956892,3.157,120.4,4.032,3.115,3.918,0x04,0x0E,DISCHARGING
2958894,3.132,118.8,4.032,3.115,3.918,0x04,0x0E,DISCHARGING
2960896,3.132,106.0,4.032,3.115,3.918,0x04,0x0E,DISCHARGING
2962898,3.132,119.6,4.032,3.115,4.71,0x04,0x0E,DISCHARGING
2964900,3.157,122.4,4.032,3.115,3.918,0x04,0x0E,DISCHARGING
2966902,3.132,114.4,4.032,3.122,3.918,0x04,0x0E,DISCHARGING
2968904,3.147,117.6,4.032,3.115,4.71,0x04,0x0E,DISCHARGING
2970906,3.157,110.0,4.244,3.115,3.918,0x04,0x0E,DISCHARGING
2972908,3.132,116.4,4.244,3.115,4.71,0x04,0x0E,DISCHARGING
2974910,3.132,117.6,4.032,3.122,4.71,0x04,0x0E,DISCHARGING
2976912,3.132,118.8,4.032,3.115,4.71,0x04,0x0E,DISCHARGING
2978914,3.157,119.2,4.244,3.115,4.71,0x04,0x0E,DISCHARGING
2980916,3.132,122.4,4.032,3.115,3.918,0x04,0x0E,DISCHARGING
2982918,3.142,112.8,4.032,3.122,4.71,0x04,0x0E,DISCHARGING
2984920,3.132,117.6,4.032,3.115,4.71,0x04,0x0E,DISCHARGING
2986922,3.152,120.4,4.244,3.115,3.918,0x04,0x0E,DISCHARGING
2988923,3.128,116.4,4.244,3.115,4.71,0x04,0x0E,DISCHARGING
2990925,3.157,104.8,4.244,3.115,4.71,0x04,0x0E,DISCHARGING
2992926,3.132,122.4,4.244,3.115,3.918,0x04,0x0E,DISCHARGING
2994928,3.132,117.2,4.032,3.115,3.918,0x04,0x0E,DISCHARGING
2996929,3.147,120.4,4.032,3.115,4.71,0x04,0x0E,DISCHARGING
2998931,3.132,114.8,4.244,3.115,3.918,0x04,0x0E,DISCHARGING
3000932,3.147,111.6,4.138,3.122,4.71,0x04,0x0E,DISCHARGING
3002934,3.157,118.8,4.244,3.115,4.71,0x04,0x0E,DISCHARGING
3004935,3.147,118.8,4.032,3.115,3.918,0x04,0x0E,DISCHARGING
3006937,3.132,117.2,4.244,3.115,4.71,0x04,0x0E,DISCHARGING
3008939,3.132,102.0,4.138,3.122,3.918,0x04,0x0E,DISCHARGING
3010940,3.132,118.8,4.244,3.115,4.71,0x04,0x0E,DISCHARGING
3012942,3.132,119.2,4.032,3.115,4.71,0x04,0x0E,DISCHARGING
3014944,3.128,122.4,4.244,3.115,4.71,0x04,0x0E,DISCHARGING
3016946,3.132,121.6,4.244,3.115,4.71,0x04,0x0E,DISCHARGING
3018948,3.132,120.0,4.244,3.122,3.918,0x04,0x0E,DISCHARGING
3020950,3.128,121.6,4.244,3.115,3.918,0x04,0x0E,DISCHARGING
3022952,3.128,118.8,4.244,3.115,3.918,0x04,0x0E,DISCHARGING
3024954,3.132,116.8,4.244,3.115,4.71,0x04,0x0E,DISCHARGING
3026956,3.147,116.8,4.244,3.115,3.918,0x04,0x0E,DISCHARGING
3028958,3.142,119.6,4.138,3.122,4.71,0x04,0x0E,DISCHARGING
3030960,3.132,116.8,4.244,3.115,4.71,0x04,0x0E,DISCHARGING
3032962,3.157,121.6,4.244,3.115,3.918,0x04,0x0E,DISCHARGING
3034964,3.147,117.6,4.138,3.115,4.71,0x04,0x0E,DISCHARGING
3036966,3.128,119.6,4.032,3.115,3.918,0x04,0x0E,DISCHARGING
3038968,3.132,128.0,4.244,3.122,4.71,0x04,0x0E,DISCHARGING
3040970,3.128,122.4,4.032,3.115,3.918,0x04,0x0E,DISCHARGING
3042972,3.128,121.6,4.032,3.109,3.918,0x04,0x0E,DISCHARGING
3044974,3.128,117.6,4.138,3.109,3.918,0x04,0x0E,DISCHARGING
3046975,3.152,121.6,4.244,3.115,4.71,0x04,0x0E,DISCHARGING
3048977,3.132,117.2,4.244,3.109,4.71,0x04,0x0E,DISCHARGING
3050979,3.128,122.4,4.138,3.115,4.71,0x04,0x0E,DISCHARGING
3052981,3.132,117.2,4.244,3.115,4.71,0x04,0x0E,DISCHARGING
3054983,3.128,122.4,4.138,3.115,4.71,0x04,0x0E,DISCHARGING
3056985,3.147,118.0,4.244,3.115,3.918,0x04,0x0E,DISCHARGING
3058987,3.128,121.6,4.032,3.115,4.71,0x04,0x0E,DISCHARGING
3060989,3.132,119.6,4.244,3.115,4.71,0x04,0x0E,DISCHARGING
3062991,3.128,128.0,4.244,3.115,4.71,0x04,0x0E,DISCHARGING
3064993,3.128,116.8,4.032,3.109,4.71,0x04,0x0E,DISCHARGING
3066995,3.142,121.6,4.032,3.115,4.71,0x04,0x0E,DISCHARGING
3068997,3.132,117.2,4.244,3.109,4.71,0x04,0x0E,DISCHARGING
3070999,3.132,116.8,4.244,3.109,3.918,0x04,0x0E,DISCHARGING
3073001,3.128,117.6,4.244,3.109,3.918,0x04,0x0E,DISCHARGING
3075003,3.132,118.8,4.032,3.109,3.918,0x04,0x0E,DISCHARGING
3077005,3.147,118.0,4.244,3.109,3.918,0x04,0x0E,DISCHARGING
3079007,3.152,123.2,4.032,3.122,4.71,0x04,0x0E,DISCHARGING
3081009,3.128,118.8,4.244,3.109,3.918,0x04,0x0E,DISCHARGING
3083011,3.128,114.4,4.032,3.109,4.71,0x04,0x0E,DISCHARGING
3085013,3.128,119.6,4.244,3.115,3.918,0x04,0x0E,DISCHARGING
3087015,3.128,120.4,4.244,3.109,3.918,0x04,0x0E,DISCHARGING
3089017,3.128,122.4,4.244,3.109,4.71,0x04,0x0E,DISCHARGING
3091019,3.132,114.8,4.244,3.115,3.918,0x04,0x0E,DISCHARGING
3093021,3.128,118.8,4.244,3.109,4.71,0x04,0x0E,DISCHARGING
3095023,3.132,121.6,4.244,3.109,4.71,0x04,0x0E,DISCHARGING
3097025,3.147,123.2,4.244,3.109,4.71,0x04,0x0E,DISCHARGING
3099027,3.128,116.0,4.244,3.122,3.918,0x04,0x0E,DISCHARGING
3101029,3.128,116.0,4.244,3.115,3.918,0x04,0x0E,DISCHARGING
3103031,3.128,121.6,4.244,3.109,4.71,0x04,0x0E,DISCHARGING
3105033,3.128,120.4,4.138,3.109,4.71,0x04,0x0E,DISCHARGING
3107035,3.128,117.2,4.244,3.109,4.71,0x04,0x0E,DISCHARGING
3109037,3.128,117.6,4.244,3.115,4.71,0x04,0x0E,DISCHARGING
3111039,3.128,128.0,4.244,3.109,4.71,0x04,0x0E,DISCHARGING
3113041,3.128,121.6,4.244,3.109,4.71,0x04,0x0E,DISCHARGING
3115043,3.128,118.0,4.244,3.109,4.71,0x04,0x0E,DISCHARGING
3117045,3.128,116.8,4.032,3.109,3.918,0x04,0x0E,DISCHARGING
3119047,3.128,118.8,4.032,3.122,4.71,0x04,0x0E,DISCHARGING
3121049,3.128,121.6,4.244,3.115,4.71,0x04,0x0E,DISCHARGING
3123051,3.128,113.2,4.032,3.109,3.918,0x04,0x0E,DISCHARGING
3125053,3.128,123.2,4.244,3.109,4.71,0x04,0x0E,DISCHARGING
3127055,3.128,128.0,4.244,3.103,3.918,0x04,0x0E,DISCHARGING
3129057,3.137,118.8,4.244,3.115,3.918,0x04,0x0E,DISCHARGING
3131059,3.147,123.2,4.244,3.109,4.71,0x04,0x0E,DISCHARGING
3133061,3.147,120.0,4.138,3.109,4.71,0x04,0x0E,DISCHARGING
3135063,3.128,117.6,4.032,3.109,3.918,0x04,0x0E,DISCHARGING
3137065,3.128,117.2,4.244,3.109,4.71,0x04,0x0E,DISCHARGING
3139066,3.128,118.8,4.244,3.115,4.71,0x04,0x0E,DISCHARGING
3141068,3.128,117.2,4.244,3.109,4.71,0x04,0x0E,DISCHARGING
3143070,3.128,118.8,4.244,3.109,3.918,0x04,0x0E,DISCHARGING
3145072,3.147,118.8,4.032,3.103,4.71,0x04,0x0E,DISCHARGING
3147074,3.128,123.2,4.244,3.109,4.71,0x04,0x0E,DISCHARGING
3149076,3.128,122.0,4.244,3.109,3.918,0x04,0x0E,DISCHARGING
3151078,3.128,118.0,4.244,3.109,4.71,0x04,0x0E,DISCHARGING
3153080,3.128,122.4,4.244,3.109,3.918,0x04,0x0E,DISCHARGING
3155082,3.147,117.2,4.244,3.109,3.918,0x04,0x0E,DISCHARGING
3157084,3.128,118.8,4.244,3.103,4.71,0x04,0x0E,DISCHARGING
3159086,3.128,117.6,4.138,3.115,3.918,0x04,0x0E,DISCHARGING
3161088,3.147,116.8,4.138,3.109,3.918,0x04,0x0E,DISCHARGING
3163090,3.128,122.4,4.032,3.109,4.71,0x04,0x0E,DISCHARGING
3165092,3.137,114.8,4.032,3.109,3.918,0x04,0x0E,DISCHARGING
3167094,3.128,122.4,4.244,3.109,4.71,0x04,0x0E,DISCHARGING
3169096,3.113,116.8,4.032,3.115,3.918,0x04,0x0E,DISCHARGING
3171098,3.128,118.8,4.244,3.103,3.918,0x04,0x0E,DISCHARGING
3173100,3.128,121.6,4.244,3.109,3.918,0x04,0x0E,DISCHARGING
3175102,3.128,121.6,4.244,3.103,4.71,0x04,0x0E,DISCHARGING
3177104,3.128,121.6,4.032,3.109,3.918,0x04,0x0E,DISCHARGING
3179106,3.128,121.6,4.032,3.115,3.918,0x04,0x0E,DISCHARGING
3181108,3.128,118.8,4.138,3.103,3.918,0x04,0x0E,DISCHARGING
3183110,3.147,121.6,4.244,3.109,4.71,0x04,0x0E,DISCHARGING
3185112,3.128,120.4,4.244,3.109,4.71,0x04,0x0E,DISCHARGING
3187114,3.147,122.4,4.032,3.109,3.918,0x04,0x0E,DISCHARGING
3189116,3.128,117.2,4.244,3.115,3.918,0x04,0x0E,DISCHARGING
3191118,3.147,122.4,4.244,3.103,4.71,0x04,0x0E,DISCHARGING
3193119,3.137,118.8,4.244,3.103,4.71,0x04,0x0E,DISCHARGING
3195121,3.137,117.6,4.244,3.109,4.71,0x04,0x0E,DISCHARGING
3197123,3.132,113.2,4.032,3.103,4.71,0x04,0x0E,DISCHARGING
3199125,3.147,118.8,4.032,3.103,4.71,0x04,0x0E,DISCHARGING
3201127,3.132,121.6,4.244,3.109,3.918,0x04,0x0E,DISCHARGING
3203129,3.128,128.0,4.244,3.103,4.71,0x04,0x0E,DISCHARGING
3205131,3.128,120.4,4.244,3.103,4.71,0x04,0x0E,DISCHARGING
3207133,3.137,113.2,4.244,3.103,3.918,0x04,0x0E,DISCHARGING
3209135,3.147,114.4,4.244,3.109,4.71,0x04,0x0E,DISCHARGING
3211137,3.128,122.4,4.032,3.103,4.71,0x04,0x0E,DISCHARGING
3213139,3.132,128.0,4.244,3.103,4.71,0x04,0x0E,DISCHARGING
3215141,3.128,123.2,4.032,3.109,3.918,0x04,0x0E,DISCHARGING
3217143,3.147,118.8,4.244,3.103,3.918,0x04,0x0E,DISCHARGING
3219145,3.128,118.8,4.138,3.103,3.918,0x04,0x0E,DISCHARGING
3221147,3.147,113.2,4.244,3.103,3.918,0x04,0x0E,DISCHARGING
3223149,3.128,120.4,4.244,3.103,4.71,0x04,0x0E,DISCHARGING
3225151,3.128,117.2,4.244,3.103,4.71,0x04,0x0E,DISCHARGING
3227153,3.128,117.6,4.244,3.109,4.71,0x04,0x0E,DISCHARGING
3229155,3.128,121.6,4.244,3.109,4.71,0x04,0x0E,DISCHARGING
3231157,3.128,114.8,4.032,3.109,3.918,0x04,0x0E,DISCHARGING
3233159,3.128,118.8,4.138,3.103,4.71,0x04,0x0E,DISCHARGING
3235161,3.147,117.2,4.138,3.103,4.71,0x04,0x0E,DISCHARGING
3237163,3.132,113.2,4.032,3.103,3.918,0x04,0x0E,DISCHARGING
3239165,3.128,119.6,4.244,3.103,3.918,0x04,0x0E,DISCHARGING
3241167,3.128,119.6,4.244,3.103,3.918,0x04,0x0E,DISCHARGING
3243169,3.128,121.6,4.244,3.103,4.71,0x04,0x0E,DISCHARGING
3245171,3.128,122.4,4.244,3.097,3.918,0x04,0x0E,DISCHARGING
3247173,3.128,122.4,4.138,3.103,4.71,0x04,0x0E,DISCHARGING
3249175,3.128,117.6,4.032,3.109,3.918,0x04,0x0E,DISCHARGING
3251177,3.123,128.0,4.138,3.103,4.71,0x04,0x0E,DISCHARGING
3253179,3.118,117.2,4.032,3.103,4.71,0x04,0x0E,DISCHARGING
3255181,3.132,118.0,4.138,3.103,4.71,0x04,0x0E,DISCHARGING
3257183,3.128,119.6,4.032,3.103,4.71,0x04,0x0E,DISCHARGING
3259185,3.128,118.8,4.032,3.109,4.71,0x04,0x0E,DISCHARGING
3261187,3.128,120.4,4.032,3.103,3.918,0x04,0x0E,DISCHARGING
3263189,3.132,119.6,4.032,3.103,3.918,0x04,0x0E,DISCHARGING
3265191,3.108,116.8,4.244,3.103,4.71,0x04,0x0E,DISCHARGING
3267193,3.113,128.0,4.244,3.103,3.918,0x04,0x0E,DISCHARGING
3269195,3.123,121.6,4.032,3.109,4.71,0x04,0x0E,DISCHARGING
3271197,3.128,120.4,4.244,3.103,3.918,0x04,0x0E,DISCHARGING
3273199,3.128,118.8,4.032,3.103,3.918,0x04,0x0E,DISCHARGING
3275201,3.113,122.4,4.032,3.103,3.918,0x04,0x0E,DISCHARGING
3277203,3.123,117.6,4.032,3.103,4.71,0x04,0x0E,DISCHARGING
3279205,3.128,117.6,4.032,3.109,4.71,0x04,0x0E,DISCHARGING
3281207,3.113,117.6,4.244,3.103,4.71,0x04,0x0E,DISCHARGING
3283209,3.128,120.0,4.032,3.103,4.71,0x04,0x0E,DISCHARGING
3285211,3.128,122.4,4.244,3.103,3.918,0x04,0x0E,DISCHARGING
3287213,3.147,121.6,4.032,3.097,3.918,0x04,0x0E,DISCHARGING
3289215,3.132,117.2,4.032,3.109,3.918,0x04,0x0E,DISCHARGING
3291217,3.128,120.4,4.032,3.103,3.918,0x04,0x0E,DISCHARGING
3293219,3.123,120.0,4.032,3.103,3.918,0x04,0x0E,DISCHARGING
3295221,3.128,123.2,4.032,3.103,4.71,0x04,0x0E,DISCHARGING
3297223,3.123,120.4,4.244,3.103,3.918,0x04,0x0E,DISCHARGING
3299225,3.128,118.8,4.032,3.109,3.918,0x04,0x0E,DISCHARGING
3301227,3.118,114.4,4.032,3.097,4.71,0x04,0x0E,DISCHARGING
3303229,3.128,119.6,4.032,3.097,3.918,0x04,0x0E,DISCHARGING
3305231,3.128,121.6,4.032,3.097,4.71,0x04,0x0E,DISCHARGING
3307233,3.147,114.4,4.032,3.097,3.918,0x04,0x0E,DISCHARGING
3309235,3.128,117.6,4.032,3.109,3.918,0x04,0x0E,DISCHARGING
3311237,3.128,120.0,4.244,3.097,3.918,0x04,0x0E,DISCHARGING
3313239,3.113,119.6,4.244,3.103,4.71,0x04,0x0E,DISCHARGING
3315241,3.128,118.8,4.032,3.103,4.71,0x04,0x0E,DISCHARGING
3317243,3.113,117.2,4.032,3.103,3.918,0x04,0x0E,DISCHARGING
3319245,3.128,104.4,4.032,3.109,3.918,0x04,0x0E,DISCHARGING
3321247,3.113,119.6,4.244,3.097,3.918,0x04,0x0E,DISCHARGING
3323249,3.128,120.0,4.032,3.097,3.918,0x04,0x0E,DISCHARGING
3325251,3.113,128.0,4.032,3.097,3.918,0x04,0x0E,DISCHARGING
3327253,3.128,118.8,4.032,3.097,3.918,0x04,0x0E,DISCHARGING
3329255,3.123,102.0,4.032,3.103,4.71,0x04,0x0E,DISCHARGING
3331257,3.128,114.8,4.032,3.097,3.918,0x04,0x0E,DISCHARGING
3333259,3.123,118.4,4.244,3.097,3.918,0x04,0x0E,DISCHARGING
3335261,3.128,114.8,4.244,3.097,3.918,0x04,0x0E,DISCHARGING
3337263,3.132,120.0,4.138,3.097,4.71,0x04,0x0E,DISCHARGING
3339265,3.123,104.8,4.032,3.103,4.71,0x04,0x0E,DISCHARGING
3341267,3.123,120.4,4.032,3.097,4.71,0x04,0x0E,DISCHARGING
3343269,3.113,120.4,4.244,3.097,3.918,0x04,0x0E,DISCHARGING
3345271,3.128,118.8,4.244,3.097,3.918,0x04,0x0E,DISCHARGING
3347273,3.128,120.0,4.032,3.097,4.71,0x04,0x0E,DISCHARGING
3349275,3.128,103.2,4.032,3.103,3.918,0x04,0x0E,DISCHARGING
3351277,3.113,117.2,4.244,3.097,3.918,0x04,0x0E,DISCHARGING
3353279,3.132,118.8,4.032,3.097,3.918,0x04,0x0E,DISCHARGING
3355281,3.128,114.8,4.244,3.097,4.71,0x04,0x0E,DISCHARGING
3357283,3.113,121.6,4.032,3.103,4.71,0x04,0x0E,DISCHARGING
3359285,3.128,105.2,4.032,3.103,3.918,0x04,0x0E,DISCHARGING
3361287,3.128,116.4,4.032,3.103,4.71,0x04,0x0E,DISCHARGING
3363289,3.123,123.2,4.138,3.097,3.918,0x04,0x0E,DISCHARGING
3365291,3.118,120.4,4.138,3.097,4.71,0x04,0x0E,DISCHARGING
3367293,3.128,121.6,4.032,3.097,3.918,0x04,0x0E,DISCHARGING
3369295,3.128,107.2,4.032,3.103,3.918,0x04,0x0E,DISCHARGING
3371296,3.118,120.4,4.138,3.09,4.71,0x04,0x0E,DISCHARGING
3373298,3.093,128.0,4.244,3.097,3.918,0x04,0x0E,DISCHARGING
3375300,3.128,119.6,4.244,3.097,3.918,0x04,0x0E,DISCHARGING
3377302,3.128,128.0,4.032,3.097,3.918,0x04,0x0E,DISCHARGING
3379304,3.128,121.6,4.032,3.103,4.71,0x04,0x0E,DISCHARGING
3381305,3.128,118.0,4.244,3.097,3.918,0x04,0x0E,DISCHARGING
3383307,3.113,120.4,4.244,3.097,3.918,0x04,0x0E,DISCHARGING
3385309,3.128,118.8,4.244,3.09,4.71,0x04,0x0E,DISCHARGING
3387311,3.118,120.4,4.032,3.09,4.71,0x04,0x0E,DISCHARGING
3389312,3.128,122.4,4.244,3.097,4.71,0x04,0x0E,DISCHARGING
3391314,3.128,121.6,4.032,3.097,4.71,0x04,0x0E,DISCHARGING
3393316,3.128,116.8,4.244,3.097,3.918,0x04,0x0E,DISCHARGING
3395318,3.128,114.8,4.138,3.097,4.71,0x04,0x0E,DISCHARGING
3397320,3.128,114.4,4.138,3.097,4.71,0x04,0x0E,DISCHARGING
3399322,3.123,114.8,4.244,3.09,4.71,0x04,0x0E,DISCHARGING
3401324,3.123,121.6,4.244,3.097,4.71,0x04,0x0E,DISCHARGING
3403326,3.118,117.6,4.244,3.097,4.71,0x04,0x0E,DISCHARGING
3405328,3.113,116.8,4.244,3.097,4.71,0x04,0x0E,DISCHARGING
3407330,3.128,120.4,4.244,3.09,3.918,0x04,0x0E,DISCHARGING
3409332,3.118,113.2,4.032,3.097,3.918,0x04,0x0E,DISCHARGING
3411334,3.128,119.6,4.032,3.097,3.918,0x04,0x0E,DISCHARGING
3413336,3.118,119.2,4.244,3.097,4.71,0x04,0x0E,DISCHARGING
3415338,3.118,114.8,4.032,3.097,4.71,0x04,0x0E,DISCHARGING
3417340,3.128,117.2,4.244,3.097,3.918,0x04,0x0E,DISCHARGING
3419342,3.123,120.4,4.032,3.097,4.71,0x04,0x0E,DISCHARGING
3421344,3.108,114.4,4.032,3.097,3.918,0x04,0x0E,DISCHARGING
3423346,3.128,121.6,4.244,3.097,4.71,0x04,0x0E,DISCHARGING
