time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694609,3.24,122.4,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
696611,3.23,87.6,12.846,3.209,15.014,0x04,0x0C,DISCHARGING
698613,3.225,116.8,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
700614,3.22,112.4,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
702616,3.23,111.2,12.846,3.215,15.014,0x04,0x0C,DISCHARGING
704617,3.24,72.8,12.846,3.24,14.222,0x04,0x0C,DISCHARGING
706619,3.22,114.0,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
708621,3.23,108.4,12.846,3.215,15.014,0x04,0x0C,DISCHARGING
710622,3.23,111.2,12.846,3.221,14.222,0x04,0x0C,DISCHARGING
712624,3.225,114.8,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
714626,3.23,115.6,13.046,3.221,14.222,0x04,0x0C,DISCHARGING
716628,3.235,98.4,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
718630,3.225,111.6,12.846,3.215,15.014,0x04,0x0C,DISCHARGING
720632,3.23,116.8,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
722634,3.225,112.8,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
724636,3.23,116.8,12.846,3.221,14.222,0x04,0x0C,DISCHARGING
726638,3.22,113.2,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
728640,3.23,116.0,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
730641,3.22,113.2,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
732643,3.24,117.6,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
734644,3.23,116.8,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
736646,3.23,128.8,13.046,3.24,14.222,0x04,0x0C,DISCHARGING
738648,3.22,118.8,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
740649,3.225,111.2,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
742651,3.22,108.4,12.846,3.221,14.222,0x04,0x0C,DISCHARGING
744652,3.23,108.4,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
746654,3.23,128.0,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
748656,3.235,118.4,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
750658,3.23,121.6,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
752660,3.23,95.2,12.846,3.215,15.014,0x04,0x0C,DISCHARGING
754662,3.23,113.2,12.846,3.215,15.014,0x04,0x0C,DISCHARGING
756664,3.23,128.0,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
758666,3.225,115.6,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
760668,3.23,124.0,12.746,3.215,14.222,0x04,0x0C,DISCHARGING
762670,3.225,116.8,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
764671,3.23,100.4,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
766673,3.22,114.0,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
768675,3.225,124.0,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
770676,3.23,118.8,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
772678,3.225,116.0,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
774680,3.225,116.0,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
776682,3.23,128.8,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
778684,3.22,115.6,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
780686,3.23,118.8,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
782688,3.23,87.6,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
784690,3.23,94.8,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
786692,3.23,116.8,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
788693,3.22,113.2,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
790695,3.23,88.4,13.046,3.221,14.222,0x04,0x0C,DISCHARGING
792696,3.23,94.8,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
794698,3.24,113.2,12.746,3.215,14.222,0x04,0x0C,DISCHARGING
796699,3.23,113.2,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
798701,3.23,117.2,12.746,3.215,14.222,0x04,0x0C,DISCHARGING
800702,3.225,124.4,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
802704,3.225,116.8,12.846,3.209,15.014,0x04,0x0C,DISCHARGING
804706,3.23,113.2,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
806708,3.22,112.4,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
808710,3.225,72.4,13.046,3.228,14.222,0x04,0x0C,DISCHARGING
810711,3.23,117.2,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
812713,3.235,116.0,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
814715,3.225,95.6,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
816716,3.225,113.2,13.046,3.221,14.222,0x04,0x0C,DISCHARGING
818718,3.22,113.2,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
820719,3.225,124.0,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
822721,3.23,115.6,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
824723,3.225,115.2,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
826725,3.23,117.2,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
828726,3.23,129.6,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
830727,3.235,116.8,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
832728,3.225,113.6,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
834730,3.23,98.0,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
836732,3.23,88.4,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
838734,3.225,117.6,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
840736,3.235,102.0,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
842738,3.225,115.2,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
844738,3.22,108.4,12.846,3.221,14.222,0x04,0x0C,DISCHARGING
846740,3.22,113.2,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
848742,3.24,124.0,12.846,3.209,15.014,0x04,0x0C,DISCHARGING
850744,3.225,113.2,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
852746,3.225,116.8,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
854747,3.23,118.4,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
856749,3.225,131.2,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
858750,3.22,111.2,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
860752,3.225,116.8,12.846,3.221,14.222,0x04,0x0C,DISCHARGING
862754,3.23,73.2,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
864755,3.23,112.4,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
866757,3.23,115.6,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
868759,3.225,128.399,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
870760,3.235,118.8,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
872762,3.22,112.4,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
874764,3.23,116.8,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
876766,3.225,117.2,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
878768,3.23,121.6,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
880769,3.24,116.8,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
882771,3.23,118.8,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
884772,3.22,120.8,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
886774,3.22,118.8,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
888776,3.225,117.6,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
890778,3.23,85.6,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
892780,3.225,116.8,13.046,3.221,14.222,0x04,0x0C,DISCHARGING
894782,3.225,115.2,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
896783,3.225,116.0,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
898785,3.225,116.8,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
900787,3.225,116.8,13.046,3.221,14.222,0x04,0x0C,DISCHARGING
902788,3.225,94.8,12.846,3.24,14.222,0x04,0x0C,DISCHARGING
904789,3.22,101.6,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
906790,3.24,98.4,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
908790,3.225,116.8,12.846,3.221,14.222,0x04,0x0C,DISCHARGING
910792,3.24,124.0,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
912794,3.225,116.8,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
914796,3.225,94.8,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
916798,3.23,94.8,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
918800,3.225,124.4,12.846,3.209,15.014,0x04,0x0C,DISCHARGING
920802,3.225,123.2,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
922804,3.22,111.6,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
924806,3.22,115.2,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
926808,3.23,87.6,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
928810,3.22,118.8,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
930812,3.225,115.2,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
932814,3.23,112.8,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
934816,3.23,112.4,12.846,3.215,15.014,0x04,0x0C,DISCHARGING
936816,3.235,85.6,13.046,3.24,14.222,0x04,0x0C,DISCHARGING
938818,3.24,111.2,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
940820,3.22,112.4,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
942822,3.24,113.2,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
944824,3.22,112.4,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
946826,3.23,112.8,13.046,3.221,14.222,0x04,0x0C,DISCHARGING
948828,3.22,114.0,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
950829,3.225,115.2,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
952831,3.225,101.6,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
954833,3.23,116.8,12.846,3.215,15.014,0x04,0x0C,DISCHARGING
956835,3.225,113.2,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
958836,3.24,124.4,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
960838,3.225,116.4,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
962839,3.23,101.2,13.046,3.24,14.222,0x04,0x0C,DISCHARGING
964841,3.225,98.0,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
966842,3.225,113.2,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
968844,3.22,111.6,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
970846,3.225,88.4,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
972848,3.225,128.8,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
974850,3.225,111.6,12.846,3.221,14.222,0x04,0x0C,DISCHARGING
976851,3.22,113.2,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
978853,3.22,113.2,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
980855,3.22,113.2,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
982857,3.225,116.8,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
984859,3.23,113.2,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
986860,3.225,121.6,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
988861,3.225,111.6,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
990862,3.235,115.2,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
992864,3.22,98.4,12.746,3.209,15.014,0x04,0x0C,DISCHARGING
994866,3.23,114.4,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
996868,3.23,124.4,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
998870,3.22,117.2,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
1000871,3.22,114.0,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
1002873,3.225,124.4,13.046,3.24,14.222,0x04,0x0C,DISCHARGING
1004875,3.225,112.8,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
1006876,3.225,118.8,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
1008878,3.225,117.2,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
1010880,3.23,98.4,12.846,3.215,15.014,0x04,0x0C,DISCHARGING
1012882,3.24,118.4,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
1014883,3.22,115.6,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
1016885,3.22,116.8,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
1018886,3.225,114.8,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
1020888,3.225,116.8,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
1022889,3.23,115.2,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
1024891,3.225,111.2,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
1026892,3.225,124.4,12.846,3.215,15.014,0x04,0x0C,DISCHARGING
1028894,3.23,114.4,13.046,3.221,14.222,0x04,0x0C,DISCHARGING
1030896,3.235,116.8,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
1032898,3.225,117.6,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
1034900,3.22,118.4,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
1036902,3.22,113.2,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
1038903,3.225,88.4,12.746,3.209,14.222,0x04,0x0C,DISCHARGING
1040905,3.22,113.2,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
1042907,3.225,116.8,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
1044909,3.22,112.4,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
1046911,3.225,116.8,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
1048913,3.22,117.2,12.846,3.221,14.222,0x04,0x0C,DISCHARGING
1050914,3.22,108.4,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
1052916,3.22,118.4,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
1054918,3.225,116.8,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
1056919,3.23,117.2,13.046,3.24,14.222,0x04,0x0C,DISCHARGING
1058921,3.225,94.8,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
1060922,3.225,87.6,13.046,3.24,14.222,0x04,0x0C,DISCHARGING
1062923,3.23,128.399,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
1064925,3.22,112.4,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
1066927,3.22,115.6,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
1068929,3.22,113.2,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
1070931,3.225,111.2,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
1072933,3.225,115.2,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
1074935,3.22,128.0,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
1076937,3.22,117.6,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
1078939,3.22,115.6,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
1080941,3.22,119.6,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
1082942,3.22,101.2,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
1084944,3.24,98.4,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
1086945,3.22,116.8,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
1088947,3.225,108.4,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
1090949,3.22,112.8,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
1092951,3.225,116.8,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
1094953,3.22,120.4,13.046,3.24,14.222,0x04,0x0C,DISCHARGING
1096954,3.22,117.2,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
1098956,3.23,130.0,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
1100957,3.22,113.2,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
1102958,3.23,117.2,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
1104960,3.225,116.8,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
1106962,3.22,114.0,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
1108964,3.22,118.8,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
1110966,3.22,113.2,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
1112968,3.23,98.4,13.046,3.24,14.222,0x04,0x0C,DISCHARGING
1114970,3.225,117.6,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
1116972,3.22,113.2,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
1118974,3.22,94.8,12.846,3.24,14.222,0x04,0x0C,DISCHARGING
1120975,3.22,114.0,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
1122977,3.225,116.8,13.046,3.221,14.222,0x04,0x0C,DISCHARGING
1124979,3.22,117.2,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
1126981,3.22,94.8,12.846,3.209,15.014,0x04,0x0C,DISCHARGING
1128983,3.225,88.4,12.846,3.215,15.014,0x04,0x0C,DISCHARGING
1130985,3.22,128.0,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
1132987,3.225,85.2,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
1134989,3.22,115.2,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
1136991,3.22,108.4,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
1138993,3.225,116.0,12.846,3.215,15.014,0x04,0x0C,DISCHARGING
1140994,3.23,114.4,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
1142995,3.22,98.4,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
1144997,3.22,95.6,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
1146999,3.24,128.8,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
1149000,3.22,117.6,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
1151002,3.23,117.2,12.746,3.215,14.222,0x04,0x0C,DISCHARGING
1153003,3.22,113.2,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
1155005,3.22,115.2,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
1157007,3.22,112.4,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
1159009,3.23,87.6,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
1161010,3.22,118.8,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
1163012,3.22,98.4,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
1165013,3.225,101.2,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
1167015,3.23,95.6,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
1169017,3.23,117.2,12.846,3.24,14.222,0x04,0x0C,DISCHARGING
1171019,3.225,113.2,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
1173021,3.225,118.4,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
1175023,3.225,112.8,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
1177024,3.22,95.6,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
1179026,3.22,98.4,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
1181028,3.22,113.2,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
1183030,3.22,108.4,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
1185031,3.22,115.6,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
1187032,3.22,108.4,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
1189034,3.22,112.8,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
1191036,3.24,128.0,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
1193037,3.22,128.0,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
1195039,3.22,115.2,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
1197041,3.225,98.0,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
1199042,3.22,113.2,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
1201043,3.235,116.0,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
1203045,3.235,131.2,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
1205047,3.22,129.6,12.846,3.215,15.014,0x04,0x0C,DISCHARGING
1207049,3.225,130.399,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
1209050,3.225,128.0,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
1211052,3.23,115.6,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
1213054,3.225,128.399,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
1215056,3.225,87.2,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
1217058,3.225,113.2,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
1219059,3.22,115.6,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
1221061,3.225,115.2,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
1223062,3.22,113.2,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
1225064,3.22,117.2,13.046,3.221,15.014,0x04,0x0C,DISCHARGING
1227066,3.22,118.8,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
1229068,3.22,117.2,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
1231069,3.22,116.8,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
1233071,3.23,114.0,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
1235072,3.225,116.8,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
1237074,3.22,113.2,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
1239075,3.22,129.6,12.746,3.215,14.222,0x04,0x0C,DISCHARGING
1241076,3.24,112.8,12.846,3.215,15.014,0x04,0x0C,DISCHARGING
1243077,3.22,113.2,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
1245079,3.225,114.0,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
1247081,3.225,111.6,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
1249082,3.22,115.6,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
1251083,3.22,118.4,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
1253084,3.235,113.2,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
1255085,3.22,111.6,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
1257087,3.22,116.8,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
1259089,3.225,85.6,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
1261090,3.22,113.2,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
1263091,3.24,108.4,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
1265093,3.225,128.0,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
1267095,3.22,128.8,12.846,3.215,15.014,0x04,0x0C,DISCHARGING
1269097,3.23,111.2,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
1271099,3.22,118.8,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
1273100,3.22,121.6,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
1275102,3.235,115.2,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
1277104,3.23,117.2,13.046,3.203,14.222,0x04,0x0C,DISCHARGING
1279105,3.22,114.4,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
1281107,3.225,124.0,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
1283109,3.22,115.6,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
1285111,3.22,88.4,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
1287113,3.22,117.2,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
1289115,3.22,114.0,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
1291116,3.22,114.0,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
1293118,3.225,124.0,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
1295119,3.23,113.2,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
1297120,3.22,108.4,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
1299121,3.22,118.8,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
1301123,3.22,118.8,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
1303124,3.22,111.2,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
1305126,3.22,115.6,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
1307127,3.225,116.8,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
1309129,3.225,112.4,13.046,3.215,15.014,0x04,0x0C,DISCHARGING
1311131,3.225,116.8,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
1313133,3.23,120.4,12.846,3.221,14.222,0x04,0x0C,DISCHARGING
1315135,3.225,129.6,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
1317137,3.22,116.8,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
1319139,3.225,124.0,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
1321141,3.22,118.8,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
1323143,3.23,117.2,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
1325145,3.22,112.4,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
1327147,3.22,114.4,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
1329149,3.22,120.0,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
1331151,3.22,113.2,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
1333153,3.23,128.0,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
1335155,3.22,129.6,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
1337157,3.22,128.0,12.846,3.209,15.014,0x04,0x0C,DISCHARGING
1339158,3.23,117.6,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
1341160,3.225,128.8,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
1343162,3.23,72.4,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
1345164,3.22,112.8,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
1347166,3.23,88.4,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
1349168,3.22,112.8,12.846,3.215,15.014,0x04,0x0C,DISCHARGING
1351170,3.225,117.6,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
1353172,3.23,120.4,12.846,3.209,14.222,0x04,0x0C,DISCHARGING
1355173,3.22,101.2,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
1357175,3.22,118.4,13.046,3.209,15.014,0x04,0x0C,DISCHARGING
1359177,3.22,129.6,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
1361179,3.22,112.4,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
1363181,3.22,111.6,13.046,3.221,15.014,0x04,0x0C,DISCHARGING
1365183,3.22,114.0,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
1367185,3.22,113.2,13.046,3.215,14.222,0x04,0x0C,DISCHARGING
1369187,3.22,111.2,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
1371189,3.235,124.4,13.046,3.24,14.222,0x04,0x0C,DISCHARGING
1373191,3.22,101.2,12.846,3.215,14.222,0x04,0x0C,DISCHARGING
1375193,3.225,94.8,12.846,3.203,14.222,0x04,0x0C,DISCHARGING
1377195,3.22,117.2,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
1379197,3.22,114.0,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
1381199,3.22,115.6,13.046,3.209,14.222,0x04,0x0C,DISCHARGING
