time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694663,3.343,-187.2,19.033,4.58,38.0,0x0F,0x0E,CHARGING
696665,3.357,-187.2,19.033,4.574,38.0,0x0F,0x0E,CHARGING
698667,3.352,-187.2,19.033,4.58,38.0,0x0F,0x0E,CHARGING
700669,3.352,-187.2,19.033,4.586,38.0,0x0F,0x0E,CHARGING
702671,3.352,-186.975,19.033,4.574,38.0,0x0F,0x0E,CHARGING
704673,3.357,-186.975,19.033,4.586,38.0,0x0F,0x0E,CHARGING
706675,3.352,-187.2,19.033,4.58,38.0,0x0F,0x0E,CHARGING
708677,3.357,-186.975,19.033,4.574,38.0,0x0F,0x0E,CHARGING
710679,3.352,-186.975,19.033,4.58,38.0,0x0F,0x0E,CHARGING
712681,3.352,-187.2,19.033,4.58,38.0,0x0F,0x0E,CHARGING
714683,3.347,-187.2,19.133,4.58,38.0,0x0F,0x0E,CHARGING
716685,3.352,-187.2,19.033,4.58,38.0,0x0F,0x0E,CHARGING
718687,3.352,-186.975,19.033,4.574,37.207,0x0F,0x0E,CHARGING
720689,3.357,-186.975,19.033,4.58,38.0,0x0F,0x0E,CHARGING
722691,3.357,-187.2,19.133,4.58,37.207,0x0F,0x0E,CHARGING
724693,3.352,-187.425,19.033,4.586,38.0,0x0F,0x0E,CHARGING
726695,3.352,-187.2,19.133,4.574,38.0,0x0F,0x0E,CHARGING
728697,3.352,-187.2,19.033,4.574,38.0,0x0F,0x0E,CHARGING
730699,3.352,-186.975,19.133,4.574,38.0,0x0F,0x0E,CHARGING
732701,3.352,-187.2,19.033,4.574,37.207,0x0F,0x0E,CHARGING
734703,3.352,-187.425,19.033,4.586,38.0,0x0F,0x0E,CHARGING
736705,3.352,-187.2,19.033,4.574,38.0,0x0F,0x0E,CHARGING
738707,3.352,-186.975,19.133,4.58,38.0,0x0F,0x0E,CHARGING
740709,3.357,-187.425,19.033,4.574,38.0,0x0F,0x0E,CHARGING
742711,3.352,-186.975,19.033,4.574,38.0,0x0F,0x0E,CHARGING
744713,3.352,-187.425,19.133,4.58,37.207,0x0F,0x0E,CHARGING
746715,3.352,-187.2,19.133,4.567,37.207,0x0F,0x0E,CHARGING
748717,3.352,-186.975,19.033,4.574,38.0,0x0F,0x0E,CHARGING
750719,3.352,-187.2,19.033,4.574,38.0,0x0F,0x0E,CHARGING
752721,3.352,-186.975,19.033,4.58,38.0,0x0F,0x0E,CHARGING
754723,3.352,-186.975,19.133,4.586,38.0,0x0F,0x0E,CHARGING
756725,3.352,-186.975,19.033,4.58,38.0,0x0F,0x0E,CHARGING
758727,3.352,-187.2,19.033,4.58,38.0,0x0F,0x0E,CHARGING
760729,3.352,-187.65,19.033,4.574,38.0,0x0F,0x0E,CHARGING
762731,3.352,-187.2,19.133,4.574,38.0,0x0F,0x0E,CHARGING
764733,3.352,-187.425,19.133,4.58,37.207,0x0F,0x0E,CHARGING
766735,3.357,-186.975,19.133,4.58,38.0,0x0F,0x0E,CHARGING
768737,3.352,-187.2,19.133,4.58,38.0,0x0F,0x0E,CHARGING
770739,3.352,-187.2,19.133,4.574,37.207,0x0F,0x0E,CHARGING
772741,3.352,-187.2,19.133,4.574,38.0,0x0F,0x0E,CHARGING
774743,3.357,-186.975,19.033,4.574,38.0,0x0F,0x0E,CHARGING
776745,3.352,-187.2,19.133,4.574,37.207,0x0F,0x0E,CHARGING
778747,3.357,-187.2,19.033,4.58,38.0,0x0F,0x0E,CHARGING
780749,3.352,-187.2,19.033,4.574,38.0,0x0F,0x0E,CHARGING
782751,3.352,-187.425,19.133,4.574,38.0,0x0F,0x0E,CHARGING
784753,3.357,-187.2,19.033,4.586,38.0,0x0F,0x0E,CHARGING
786755,3.357,-187.2,19.033,4.58,37.207,0x0F,0x0E,CHARGING
788757,3.357,-187.2,19.033,4.58,38.0,0x0F,0x0E,CHARGING
790759,3.352,-187.2,19.133,4.58,38.0,0x0F,0x0E,CHARGING
792761,3.357,-187.2,19.033,4.574,38.0,0x0F,0x0E,CHARGING
794763,3.357,-186.975,19.033,4.574,38.0,0x0F,0x0E,CHARGING
796765,3.352,-187.2,19.133,4.58,38.0,0x0F,0x0E,CHARGING
798767,3.357,-188.1,19.133,4.574,38.0,0x0F,0x0E,CHARGING
800769,3.347,-187.2,19.233,4.574,38.0,0x0F,0x0E,CHARGING
802771,3.352,-186.975,19.133,4.574,37.207,0x0F,0x0E,CHARGING
804773,3.357,-187.425,19.133,4.58,34.037,0x0F,0x0E,CHARGING
806775,3.357,-186.975,19.133,4.567,38.0,0x0F,0x0E,CHARGING
808777,3.352,-187.2,19.133,4.567,38.0,0x0F,0x0E,CHARGING
810779,3.352,-186.975,19.133,4.574,38.0,0x0F,0x0E,CHARGING
812781,3.352,-187.2,19.033,4.58,38.0,0x0F,0x0E,CHARGING
814783,3.347,-187.2,19.233,4.58,38.0,0x0F,0x0E,CHARGING
816785,3.357,-186.975,19.133,4.574,34.829,0x0F,0x0E,CHARGING
818787,3.357,-187.425,19.133,4.58,38.0,0x0F,0x0E,CHARGING
820789,3.357,-187.2,19.133,4.574,37.207,0x0F,0x0E,CHARGING
822791,3.352,-186.975,19.133,4.574,37.207,0x0F,0x0E,CHARGING
824793,3.352,-187.2,19.133,4.574,38.0,0x0F,0x0E,CHARGING
826795,3.352,-187.425,19.233,4.574,37.207,0x0F,0x0E,CHARGING
828797,3.352,-186.975,19.133,4.574,37.207,0x0F,0x0E,CHARGING
830799,3.357,-187.2,19.233,4.574,38.0,0x0F,0x0E,CHARGING
832801,3.357,-187.425,19.233,4.574,38.0,0x0F,0x0E,CHARGING
834803,3.352,-187.2,19.133,4.58,38.0,0x0F,0x0E,CHARGING
836805,3.357,-187.2,19.133,4.574,37.207,0x0F,0x0E,CHARGING
838807,3.357,-186.975,19.133,4.574,37.207,0x0F,0x0E,CHARGING
840809,3.357,-186.975,19.133,4.567,38.0,0x0F,0x0E,CHARGING
842811,3.357,-186.975,19.133,4.574,38.0,0x0F,0x0E,CHARGING
844813,3.357,-187.2,19.133,4.567,38.0,0x0F,0x0E,CHARGING
846815,3.357,-187.425,19.233,4.574,38.0,0x0F,0x0E,CHARGING
848817,3.357,-187.65,19.133,4.574,38.0,0x0F,0x0E,CHARGING
850819,3.362,-187.2,19.133,4.58,38.0,0x0F,0x0E,CHARGING
852821,3.357,-187.2,19.233,4.574,37.207,0x0F,0x0E,CHARGING
854823,3.357,-187.425,19.133,4.58,38.792,0x0F,0x0E,CHARGING
856825,3.357,-186.975,19.133,4.58,38.0,0x0F,0x0E,CHARGING
858827,3.357,-186.975,19.133,4.574,38.0,0x0F,0x0E,CHARGING
860829,3.357,-187.2,19.233,4.574,38.0,0x0F,0x0E,CHARGING
862831,3.357,-187.425,19.133,4.58,38.0,0x0F,0x0E,CHARGING
864833,3.357,-187.65,19.133,4.574,38.0,0x0F,0x0E,CHARGING
866835,3.357,-187.425,19.133,4.574,38.0,0x0F,0x0E,CHARGING
868837,3.362,-186.975,19.033,4.567,38.0,0x0F,0x0E,CHARGING
870839,3.357,-187.2,19.133,4.574,38.0,0x0F,0x0E,CHARGING
872841,3.357,-187.2,19.233,4.58,38.0,0x0F,0x0E,CHARGING
874843,3.357,-187.425,19.233,4.58,37.207,0x0F,0x0E,CHARGING
876845,3.362,-187.65,19.133,4.58,38.0,0x0F,0x0E,CHARGING
878847,3.357,-186.975,19.133,4.58,38.0,0x0F,0x0E,CHARGING
880849,3.362,-187.425,19.233,4.58,36.414,0x0F,0x0E,CHARGING
882851,3.357,-185.625,19.233,4.574,38.0,0x0F,0x0E,CHARGING
884853,3.362,-187.425,19.133,4.574,38.0,0x0F,0x0E,CHARGING
886855,3.357,-187.2,19.133,4.58,38.0,0x0F,0x0E,CHARGING
888857,3.362,-187.425,19.233,4.574,37.207,0x0F,0x0E,CHARGING
890859,3.357,-186.975,19.133,4.58,38.792,0x0F,0x0E,CHARGING
892861,3.357,-186.975,19.633,4.574,38.0,0x0F,0x0E,CHARGING
894863,3.362,-187.2,19.233,4.567,38.0,0x0F,0x0E,CHARGING
896865,3.362,-187.425,19.133,4.574,38.0,0x0F,0x0E,CHARGING
898867,3.362,-187.425,19.233,4.574,38.0,0x0F,0x0E,CHARGING
900868,3.357,-187.425,19.133,4.574,38.0,0x0F,0x0E,CHARGING
902870,3.362,-187.425,19.133,4.58,38.0,0x0F,0x0E,CHARGING
904872,3.362,-186.975,19.133,4.574,38.0,0x0F,0x0E,CHARGING
906874,3.362,-187.425,19.133,4.58,38.0,0x0F,0x0E,CHARGING
908876,3.357,-187.425,19.133,4.574,38.0,0x0F,0x0E,CHARGING
910878,3.362,-187.425,19.133,4.574,38.792,0x0F,0x0E,CHARGING
912880,3.362,-187.2,19.133,4.574,38.0,0x0F,0x0E,CHARGING
914882,3.362,-187.425,19.233,4.574,37.207,0x0F,0x0E,CHARGING
916884,3.362,-187.65,19.233,4.574,37.207,0x0F,0x0E,CHARGING
918886,3.362,-187.2,19.233,4.58,37.207,0x0F,0x0E,CHARGING
920888,3.367,-186.975,19.133,4.574,38.0,0x0F,0x0E,CHARGING
922890,3.362,-187.2,19.233,4.58,38.0,0x0F,0x0E,CHARGING
924892,3.367,-187.2,19.233,4.574,37.207,0x0F,0x0E,CHARGING
926894,3.362,-187.2,19.133,4.574,38.0,0x0F,0x0E,CHARGING
928896,3.362,-187.65,19.133,4.574,38.0,0x0F,0x0E,CHARGING
930898,3.362,-187.425,19.533,4.574,38.0,0x0F,0x0E,CHARGING
932900,3.367,-186.975,19.233,4.574,37.207,0x0F,0x0E,CHARGING
934902,3.362,-187.425,19.233,4.58,38.0,0x0F,0x0E,CHARGING
936904,3.362,-187.65,19.233,4.58,38.0,0x0F,0x0E,CHARGING
938904,3.362,-188.1,19.233,4.58,38.0,0x0F,0x0E,CHARGING
940906,3.362,-187.2,19.233,4.58,37.207,0x0F,0x0E,CHARGING
942908,3.362,-187.425,19.133,4.574,38.0,0x0F,0x0E,CHARGING
944910,3.362,-187.425,19.633,4.586,37.207,0x0F,0x0E,CHARGING
946912,3.362,-186.975,19.233,4.574,38.0,0x0F,0x0E,CHARGING
948914,3.367,-187.425,19.233,4.574,37.207,0x0F,0x0E,CHARGING
950916,3.362,-187.425,19.133,4.574,38.0,0x0F,0x0E,CHARGING
952918,3.362,-187.65,19.133,4.574,38.0,0x0F,0x0E,CHARGING
954920,3.367,-187.425,19.233,4.574,38.0,0x0F,0x0E,CHARGING
956922,3.362,-187.2,19.233,4.58,38.0,0x0F,0x0E,CHARGING
958924,3.362,-187.425,19.233,4.574,37.207,0x0F,0x0E,CHARGING
960926,3.367,-187.425,19.133,4.58,38.0,0x0F,0x0E,CHARGING
962928,3.367,-187.425,19.133,4.58,38.0,0x0F,0x0E,CHARGING
964930,3.362,-187.2,19.233,4.586,37.207,0x0F,0x0E,CHARGING
966932,3.367,-187.425,19.133,4.574,38.0,0x0F,0x0E,CHARGING
968934,3.362,-186.975,19.233,4.58,37.207,0x0F,0x0E,CHARGING
970936,3.367,-187.425,19.233,4.574,37.207,0x0F,0x0E,CHARGING
972938,3.367,-187.425,19.233,4.58,38.0,0x0F,0x0E,CHARGING
974940,3.367,-186.975,19.233,4.586,37.207,0x0F,0x0E,CHARGING
976942,3.367,-187.425,19.133,4.574,38.0,0x0F,0x0E,CHARGING
978944,3.367,-187.425,19.133,4.574,38.0,0x0F,0x0E,CHARGING
980946,3.367,-187.2,19.133,4.574,38.0,0x0F,0x0E,CHARGING
982948,3.367,-187.425,19.433,4.574,38.0,0x0F,0x0E,CHARGING
984950,3.367,-187.425,19.233,4.58,38.0,0x0F,0x0E,CHARGING
986952,3.367,-188.1,19.233,4.58,37.207,0x0F,0x0E,CHARGING
988954,3.367,-187.425,19.233,4.58,38.0,0x0F,0x0E,CHARGING
990956,3.367,-187.425,19.133,4.58,38.0,0x0F,0x0E,CHARGING
992958,3.372,-187.425,19.233,4.574,38.0,0x0F,0x0E,CHARGING
994960,3.367,-187.65,19.133,4.586,38.0,0x0F,0x0E,CHARGING
996962,3.367,-187.425,19.233,4.58,38.0,0x0F,0x0E,CHARGING
998964,3.362,-187.2,19.133,4.574,38.0,0x0F,0x0E,CHARGING
1000966,3.367,-187.2,19.133,4.574,38.0,0x0F,0x0E,CHARGING
1002968,3.367,-187.65,19.233,4.574,37.207,0x0F,0x0E,CHARGING
1004970,3.367,-187.425,19.133,4.58,38.0,0x0F,0x0E,CHARGING
1006972,3.367,-187.425,19.133,4.574,38.0,0x0F,0x0E,CHARGING
1008974,3.372,-187.2,19.133,4.574,38.0,0x0F,0x0E,CHARGING
1010976,3.372,-187.65,19.233,4.574,38.0,0x0F,0x0E,CHARGING
1012978,3.367,-187.65,19.133,4.574,38.0,0x0F,0x0E,CHARGING
1014980,3.372,-187.2,19.233,4.574,38.0,0x0F,0x0E,CHARGING
1016982,3.367,-187.65,19.233,4.574,38.0,0x0F,0x0E,CHARGING
1018984,3.367,-187.425,19.133,4.574,37.207,0x0F,0x0E,CHARGING
1020986,3.372,-187.65,19.333,4.567,38.0,0x0F,0x0E,CHARGING
1022988,3.367,-187.425,19.233,4.58,38.0,0x0F,0x0E,CHARGING
1024990,3.367,-187.2,19.233,4.574,38.0,0x0F,0x0E,CHARGING
1026991,3.367,-187.65,19.133,4.58,38.0,0x0F,0x0E,CHARGING
1028993,3.372,-187.425,19.233,4.58,38.0,0x0F,0x0E,CHARGING
1030995,3.372,-187.65,19.233,4.58,38.0,0x0F,0x0E,CHARGING
1032997,3.372,-187.65,19.233,4.574,38.0,0x0F,0x0E,CHARGING
1034999,3.372,-187.65,19.233,4.586,38.0,0x0F,0x0E,CHARGING
1037001,3.372,-187.65,19.133,4.574,38.0,0x0F,0x0E,CHARGING
1039003,3.372,-187.65,19.133,4.574,38.0,0x0F,0x0E,CHARGING
1041005,3.372,-187.425,19.233,4.58,37.207,0x0F,0x0E,CHARGING
1043007,3.377,-187.65,19.233,4.58,37.207,0x0F,0x0E,CHARGING
1045009,3.372,-187.425,19.133,4.586,38.0,0x0F,0x0E,CHARGING
1047011,3.377,-187.425,19.233,4.58,37.207,0x0F,0x0E,CHARGING
1049013,3.377,-188.55,19.133,4.58,38.0,0x0F,0x0E,CHARGING
1051015,3.372,-187.65,19.233,4.574,38.0,0x0F,0x0E,CHARGING
1053017,3.377,-187.425,19.033,4.574,38.0,0x0F,0x0E,CHARGING
1055019,3.372,-187.65,19.133,4.58,37.207,0x0F,0x0E,CHARGING
1057021,3.377,-187.65,19.133,4.574,38.0,0x0F,0x0E,CHARGING
1059023,3.372,-187.425,19.233,4.574,37.207,0x0F,0x0E,CHARGING
1061025,3.372,-187.425,19.233,4.574,37.207,0x0F,0x0E,CHARGING
1063027,3.372,-187.2,19.233,4.574,37.207,0x0F,0x0E,CHARGING
1065029,3.377,-187.425,19.133,4.574,38.0,0x0F,0x0E,CHARGING
1067031,3.372,-187.425,19.233,4.574,34.037,0x0F,0x0E,CHARGING
1069033,3.372,-187.65,19.233,4.58,37.207,0x0F,0x0E,CHARGING
1071035,3.377,-188.1,19.233,4.58,37.207,0x0F,0x0E,CHARGING
1073037,3.377,-187.425,19.133,4.574,37.207,0x0F,0x0E,CHARGING
1075039,3.372,-186.975,19.233,4.586,38.0,0x0F,0x0E,CHARGING
1077041,3.372,-187.65,19.133,4.574,38.0,0x0F,0x0E,CHARGING
1079043,3.377,-187.2,19.133,4.58,38.0,0x0F,0x0E,CHARGING
1081045,3.377,-187.65,19.233,4.574,37.207,0x0F,0x0E,CHARGING
1083047,3.372,-187.65,19.233,4.567,38.0,0x0F,0x0E,CHARGING
1085049,3.377,-187.425,19.133,4.574,38.0,0x0F,0x0E,CHARGING
1087051,3.377,-187.65,19.233,4.58,37.207,0x0F,0x0E,CHARGING
1089053,3.377,-187.425,19.133,4.574,38.0,0x0F,0x0E,CHARGING
1091055,3.377,-187.425,19.233,4.58,38.0,0x0F,0x0E,CHARGING
1093057,3.372,-187.65,19.233,4.574,38.0,0x0F,0x0E,CHARGING
1095059,3.377,-187.65,19.233,4.574,38.0,0x0F,0x0E,CHARGING
1097061,3.377,-186.975,19.233,4.58,34.829,0x0F,0x0E,CHARGING
1099063,3.377,-187.65,19.133,4.574,37.207,0x0F,0x0E,CHARGING
1101065,3.377,-187.425,19.233,4.574,37.207,0x0F,0x0E,CHARGING
1103067,3.377,-187.65,19.133,4.58,37.207,0x0F,0x0E,CHARGING
1105069,3.377,-187.425,19.233,4.58,38.0,0x0F,0x0E,CHARGING
1107071,3.377,-187.425,19.233,4.58,37.207,0x0F,0x0E,CHARGING
1109073,3.382,-187.65,19.133,4.574,38.0,0x0F,0x0E,CHARGING
1111075,3.377,-187.65,19.233,4.574,38.0,0x0F,0x0E,CHARGING
1113077,3.377,-187.425,19.133,4.58,38.0,0x0F,0x0E,CHARGING
1115079,3.382,-187.65,19.233,4.574,38.0,0x0F,0x0E,CHARGING
1117080,3.382,-187.875,19.233,4.58,38.0,0x0F,0x0E,CHARGING
1119082,3.377,-187.425,19.133,4.574,38.0,0x0F,0x0E,CHARGING
1121084,3.377,-187.65,19.133,4.574,38.0,0x0F,0x0E,CHARGING
1123086,3.382,-187.875,19.133,4.574,38.0,0x0F,0x0E,CHARGING
1125088,3.377,-187.65,19.133,4.586,38.0,0x0F,0x0E,CHARGING
1127090,3.377,-187.65,19.133,4.58,38.0,0x0F,0x0E,CHARGING
1129092,3.377,-187.875,19.133,4.574,37.207,0x0F,0x0E,CHARGING
1131094,3.382,-187.65,19.233,4.58,37.207,0x0F,0x0E,CHARGING
1133096,3.382,-187.65,19.233,4.58,38.0,0x0F,0x0E,CHARGING
1135098,3.382,-187.65,19.133,4.592,38.0,0x0F,0x0E,CHARGING
1137100,3.387,-187.65,19.133,4.58,34.829,0x0F,0x0E,CHARGING
1139102,3.382,-187.65,19.233,4.58,37.207,0x0F,0x0E,CHARGING
1141104,3.382,-187.65,19.133,4.574,37.207,0x0F,0x0E,CHARGING
1143106,3.382,-187.65,19.633,4.58,37.207,0x0F,0x0E,CHARGING
1145108,3.382,-186.975,19.233,4.586,38.0,0x0F,0x0E,CHARGING
1147110,3.382,-187.65,19.233,4.574,37.207,0x0F,0x0E,CHARGING
1149112,3.382,-187.65,19.133,4.58,38.0,0x0F,0x0E,CHARGING
1151114,3.387,-187.65,19.233,4.574,38.0,0x0F,0x0E,CHARGING
1153116,3.382,-187.65,19.133,4.574,38.792,0x0F,0x0E,CHARGING
1155118,3.382,-187.2,19.233,4.592,38.0,0x0F,0x0E,CHARGING
1157120,3.387,-187.875,19.233,4.574,38.0,0x0F,0x0E,CHARGING
1159122,3.382,-187.65,19.233,4.58,34.829,0x0F,0x0E,CHARGING
1161124,3.382,-187.65,19.233,4.58,38.0,0x0F,0x0E,CHARGING
1163126,3.387,-188.1,19.233,4.58,38.0,0x0F,0x0E,CHARGING
1165128,3.382,-187.425,19.233,4.58,34.037,0x0F,0x0E,CHARGING
1167130,3.387,-187.65,19.233,4.574,38.792,0x0F,0x0E,CHARGING
1169132,3.382,-187.65,19.133,4.58,37.207,0x0F,0x0E,CHARGING
1171134,3.382,-187.65,19.233,4.58,38.0,0x0F,0x0E,CHARGING
1173136,3.387,-187.425,19.133,4.574,37.207,0x0F,0x0E,CHARGING
1175138,3.387,-187.425,19.233,4.58,38.0,0x0F,0x0E,CHARGING
1177140,3.382,-187.65,19.233,4.58,38.0,0x0F,0x0E,CHARGING
1179142,3.387,-187.875,19.133,4.574,38.0,0x0F,0x0E,CHARGING
1181144,3.387,-187.65,19.233,4.574,37.207,0x0F,0x0E,CHARGING
1183146,3.382,-187.425,19.233,4.574,38.792,0x0F,0x0E,CHARGING
1185148,3.387,-187.425,19.233,4.586,38.0,0x0F,0x0E,CHARGING
1187150,3.382,-187.875,19.233,4.58,38.0,0x0F,0x0E,CHARGING
1189152,3.387,-187.875,19.133,4.574,37.207,0x0F,0x0E,CHARGING
1191154,3.387,-187.875,19.133,4.58,38.0,0x0F,0x0E,CHARGING
1193156,3.387,-188.1,19.233,4.58,38.0,0x0F,0x0E,CHARGING
1195158,3.382,-187.425,19.233,4.58,38.0,0x0F,0x0E,CHARGING
1197160,3.387,-187.425,19.133,4.58,38.0,0x0F,0x0E,CHARGING
1199162,3.387,-187.65,19.133,4.58,34.037,0x0F,0x0E,CHARGING
1201163,3.387,-187.875,19.133,4.574,37.207,0x0F,0x0E,CHARGING
1203165,3.387,-187.65,19.133,4.58,38.0,0x0F,0x0E,CHARGING
1205167,3.391,-187.875,19.233,4.586,38.0,0x0F,0x0E,CHARGING
1207169,3.387,-187.65,19.333,4.574,38.0,0x0F,0x0E,CHARGING
1209171,3.387,-187.65,19.233,4.58,37.207,0x0F,0x0E,CHARGING
1211173,3.391,-187.875,19.233,4.574,38.0,0x0F,0x0E,CHARGING
1213175,3.391,-187.425,19.233,4.574,38.0,0x0F,0x0E,CHARGING
1215177,3.387,-187.65,19.133,4.586,37.207,0x0F,0x0E,CHARGING
1217179,3.391,-187.65,19.233,4.574,38.0,0x0F,0x0E,CHARGING
1219181,3.387,-187.65,19.233,4.58,37.207,0x0F,0x0E,CHARGING
1221183,3.391,-187.425,19.133,4.58,38.0,0x0F,0x0E,CHARGING
1223185,3.391,-187.65,19.233,4.574,37.207,0x0F,0x0E,CHARGING
1225187,3.391,-187.425,19.233,4.586,37.207,0x0F,0x0E,CHARGING
1227189,3.387,-187.65,19.233,4.58,37.207,0x0F,0x0E,CHARGING
1229191,3.391,-187.875,19.233,4.574,37.207,0x0F,0x0E,CHARGING
1231193,3.391,-187.875,19.233,4.574,37.207,0x0F,0x0E,CHARGING
1233195,3.391,-186.975,19.133,4.574,38.0,0x0F,0x0E,CHARGING
1235197,3.391,-187.65,19.233,4.586,37.207,0x0F,0x0E,CHARGING
1237199,3.391,-188.1,19.133,4.58,37.207,0x0F,0x0E,CHARGING
1239201,3.391,-187.875,19.233,4.58,37.207,0x0F,0x0E,CHARGING
1241203,3.391,-187.875,19.233,4.574,34.037,0x0F,0x0E,CHARGING
1243205,3.391,-187.425,19.233,4.574,38.0,0x0F,0x0E,CHARGING
1245207,3.391,-187.425,19.233,4.586,38.0,0x0F,0x0E,CHARGING
1247209,3.391,-187.875,19.133,4.58,38.0,0x0F,0x0E,CHARGING
1249211,3.391,-187.875,19.633,4.574,38.0,0x0F,0x0E,CHARGING
1251213,3.391,-187.875,19.133,4.58,38.0,0x0F,0x0E,CHARGING
1253215,3.396,-187.65,19.233,4.58,38.0,0x0F,0x0E,CHARGING
1255216,3.391,-187.875,19.233,4.586,38.0,0x0F,0x0E,CHARGING
1257218,3.391,-187.65,19.133,4.574,38.0,0x0F,0x0E,CHARGING
1259220,3.391,-187.65,19.133,4.574,37.207,0x0F,0x0E,CHARGING
1261222,3.391,-187.425,19.233,4.574,37.207,0x0F,0x0E,CHARGING
1263224,3.391,-187.65,19.233,4.58,38.0,0x0F,0x0E,CHARGING
1265226,3.391,-187.875,19.233,4.586,37.207,0x0F,0x0E,CHARGING
1267228,3.391,-187.65,19.133,4.574,37.207,0x0F,0x0E,CHARGING
1269230,3.391,-187.875,19.133,4.58,38.0,0x0F,0x0E,CHARGING
1271232,3.391,-187.65,19.133,4.58,38.0,0x0F,0x0E,CHARGING
1273234,3.391,-187.65,19.133,4.574,38.0,0x0F,0x0E,CHARGING
1275236,3.391,-187.875,19.133,4.586,38.0,0x0F,0x0E,CHARGING
1277238,3.391,-189.0,19.133,4.574,37.207,0x0F,0x0E,CHARGING
1279240,3.391,-187.875,19.133,4.574,38.0,0x0F,0x0E,CHARGING
1281242,3.391,-187.65,19.133,4.574,37.207,0x0F,0x0E,CHARGING
1283244,3.391,-187.875,19.233,4.58,34.829,0x0F,0x0E,CHARGING
1285246,3.396,-187.65,19.233,4.586,34.037,0x0F,0x0E,CHARGING
1287248,3.391,-187.65,19.233,4.574,34.037,0x0F,0x0E,CHARGING
1289250,3.396,-187.425,19.233,4.574,37.207,0x0F,0x0E,CHARGING
1291252,3.396,-187.875,19.133,4.574,37.207,0x0F,0x0E,CHARGING
1293254,3.391,-186.525,19.133,4.58,38.0,0x0F,0x0E,CHARGING
1295255,3.391,-187.875,19.233,4.574,37.207,0x0F,0x0E,CHARGING
1297257,3.391,-187.875,19.233,4.574,38.0,0x0F,0x0E,CHARGING
1299259,3.396,-188.1,19.233,4.574,38.0,0x0F,0x0E,CHARGING
1301261,3.401,-188.1,19.233,4.574,38.0,0x0F,0x0E,CHARGING
1303263,3.396,-187.65,19.233,4.574,38.0,0x0F,0x0E,CHARGING
1305265,3.396,-187.65,19.233,4.586,37.207,0x0F,0x0E,CHARGING
1307267,3.396,-187.875,19.233,4.58,37.207,0x0F,0x0E,CHARGING
1309269,3.396,-188.1,19.233,4.574,38.0,0x0F,0x0E,CHARGING
1311271,3.396,-187.875,19.233,4.574,38.0,0x0F,0x0E,CHARGING
1313273,3.396,-188.1,19.233,4.58,38.0,0x0F,0x0E,CHARGING
1315275,3.401,-187.875,19.233,4.586,37.207,0x0F,0x0E,CHARGING
1317277,3.401,-187.875,19.133,4.574,37.207,0x0F,0x0E,CHARGING
1319279,3.401,-187.875,19.233,4.58,37.207,0x0F,0x0E,CHARGING
1321281,3.396,-188.1,19.233,4.574,38.0,0x0F,0x0E,CHARGING
1323283,3.401,-187.875,19.233,4.567,37.207,0x0F,0x0E,CHARGING
1325285,3.401,-188.1,19.133,4.586,34.829,0x0F,0x0E,CHARGING
1327287,3.396,-187.875,19.233,4.574,38.0,0x0F,0x0E,CHARGING
1329289,3.401,-187.875,19.133,4.574,37.207,0x0F,0x0E,CHARGING
1331291,3.396,-187.65,19.133,4.574,38.0,0x0F,0x0E,CHARGING
1333292,3.401,-187.875,19.233,4.58,37.207,0x0F,0x0E,CHARGING
1335294,3.401,-187.875,19.233,4.574,38.0,0x0F,0x0E,CHARGING
1337296,3.401,-187.875,19.233,4.58,37.207,0x0F,0x0E,CHARGING
1339298,3.401,-187.875,19.233,4.58,37.207,0x0F,0x0E,CHARGING
1341300,3.396,-187.875,19.233,4.574,38.0,0x0F,0x0E,CHARGING
1343302,3.406,-187.875,19.133,4.574,37.207,0x0F,0x0E,CHARGING
1345304,3.401,-187.875,19.233,4.574,37.207,0x0F,0x0E,CHARGING
1347306,3.401,-188.1,19.233,4.58,37.207,0x0F,0x0E,CHARGING
1349307,3.401,-188.1,19.233,4.58,37.207,0x0F,0x0E,CHARGING
1351309,3.401,-187.875,19.233,4.574,37.207,0x0F,0x0E,CHARGING
1353311,3.401,-187.65,19.233,4.574,38.0,0x0F,0x0E,CHARGING
1355313,3.401,-187.875,19.133,4.58,38.0,0x0F,0x0E,CHARGING
1357315,3.401,-187.875,19.233,4.574,37.207,0x0F,0x0E,CHARGING
1359317,3.401,-187.875,19.233,4.574,34.829,0x0F,0x0E,CHARGING
1361318,3.406,-187.875,19.233,4.58,37.207,0x0F,0x0E,CHARGING
1363320,3.401,-187.875,19.433,4.586,37.207,0x0F,0x0E,CHARGING
1365322,3.401,-187.875,19.133,4.58,34.037,0x0F,0x0E,CHARGING
1367324,3.401,-188.1,19.233,4.58,38.0,0x0F,0x0E,CHARGING
1369326,3.401,-187.65,19.133,4.574,37.207,0x0F,0x0E,CHARGING
1371328,3.396,-187.875,19.233,4.58,37.207,0x0F,0x0E,CHARGING
1373330,3.401,-187.875,19.233,4.586,38.0,0x0F,0x0E,CHARGING
1375332,3.401,-187.875,19.133,4.574,38.0,0x0F,0x0E,CHARGING
1377334,3.401,-187.65,19.233,4.58,37.207,0x0F,0x0E,CHARGING
1379336,3.401,-187.875,19.233,4.58,34.037,0x0F,0x0E,CHARGING
1381338,3.401,-188.1,19.233,4.58,37.207,0x0F,0x0E,CHARGING
