time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
684639,3.269,98.4,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
686641,3.264,114.4,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
688643,3.269,131.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
690645,3.245,118.4,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
692646,3.269,122.4,27.174,3.246,29.281,0x04,0x0C,DISCHARGING
694648,3.264,110.4,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
696650,3.245,112.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
698652,3.269,113.6,27.174,3.246,29.281,0x04,0x0C,DISCHARGING
700654,3.264,114.0,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
702656,3.255,124.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
704657,3.245,118.4,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
706658,3.269,111.2,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
708659,3.245,112.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
710661,3.269,112.8,27.174,3.246,29.281,0x04,0x0C,DISCHARGING
712663,3.269,115.6,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
714664,3.245,111.2,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
716666,3.264,115.6,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
718668,3.269,122.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
720670,3.269,115.6,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
722672,3.255,128.0,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
724674,3.269,113.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
726676,3.269,115.6,27.174,3.246,29.281,0x04,0x0C,DISCHARGING
728678,3.269,108.4,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
730680,3.255,113.2,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
732682,3.269,115.2,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
734684,3.245,116.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
736686,3.269,112.4,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
738688,3.269,118.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
740690,3.245,116.8,27.278,3.24,29.281,0x04,0x0C,DISCHARGING
742692,3.274,115.6,27.174,3.24,30.074,0x04,0x0C,DISCHARGING
744693,3.245,123.6,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
746695,3.245,116.8,27.278,3.246,29.281,0x04,0x0C,DISCHARGING
748697,3.255,87.6,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
750699,3.269,116.8,27.174,3.246,29.281,0x04,0x0C,DISCHARGING
752701,3.269,113.2,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
754703,3.269,114.0,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
756704,3.269,110.4,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
758705,3.255,114.4,27.174,3.246,30.074,0x04,0x0C,DISCHARGING
760706,3.245,116.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
762707,3.245,111.6,27.174,3.24,30.074,0x04,0x0C,DISCHARGING
764708,3.264,116.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
766709,3.269,115.2,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
768710,3.269,113.2,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
770712,3.264,115.2,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
772714,3.269,115.6,27.278,3.24,29.281,0x04,0x0C,DISCHARGING
774716,3.269,87.6,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
776718,3.245,112.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
778720,3.269,115.2,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
780722,3.245,112.4,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
782723,3.269,115.2,27.174,3.24,30.074,0x04,0x0C,DISCHARGING
784725,3.269,73.2,27.174,3.252,29.281,0x04,0x0C,DISCHARGING
786727,3.269,111.2,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
788729,3.269,112.4,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
790731,3.269,113.2,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
792733,3.269,116.0,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
794735,3.255,85.6,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
796737,3.245,112.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
798738,3.264,111.2,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
800740,3.269,112.4,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
802742,3.269,112.4,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
804744,3.274,116.8,27.278,3.246,29.281,0x04,0x0C,DISCHARGING
806746,3.269,125.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
808748,3.264,110.8,27.278,3.24,29.281,0x04,0x0C,DISCHARGING
810750,3.264,115.2,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
812751,3.269,115.2,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
814753,3.269,122.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
816755,3.255,114.4,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
818757,3.269,116.8,27.278,3.24,29.281,0x04,0x0C,DISCHARGING
820759,3.245,124.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
822761,3.269,116.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
824763,3.264,111.2,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
826765,3.269,112.0,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
828767,3.255,115.2,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
830768,3.269,111.6,27.174,3.24,30.074,0x04,0x0C,DISCHARGING
832770,3.269,87.6,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
834772,3.245,125.2,27.278,3.24,29.281,0x04,0x0C,DISCHARGING
836774,3.245,112.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
838776,3.255,115.6,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
840778,3.269,112.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
842780,3.264,112.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
844782,3.264,111.2,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
846783,3.269,112.4,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
848785,3.269,95.6,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
850786,3.245,115.2,27.174,3.24,30.074,0x04,0x0C,DISCHARGING
852788,3.269,118.0,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
854789,3.269,113.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
856790,3.269,118.4,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
858792,3.269,115.6,27.174,3.24,30.074,0x04,0x0C,DISCHARGING
860794,3.269,87.6,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
862795,3.264,116.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
864797,3.269,95.6,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
866799,3.269,111.6,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
868801,3.269,122.8,27.278,3.24,29.281,0x04,0x0C,DISCHARGING
870803,3.255,114.4,27.174,3.246,29.281,0x04,0x0C,DISCHARGING
872805,3.269,112.4,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
874807,3.269,125.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
876809,3.245,112.8,27.278,3.24,29.281,0x04,0x0C,DISCHARGING
878811,3.264,114.0,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
880813,3.269,111.2,27.174,3.246,29.281,0x04,0x0C,DISCHARGING
882815,3.245,122.8,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
884817,3.269,124.4,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
886819,3.269,110.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
888821,3.269,111.2,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
890823,3.264,111.2,27.174,3.246,29.281,0x04,0x0C,DISCHARGING
892825,3.264,111.2,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
894827,3.255,112.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
896829,3.255,126.0,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
898830,3.269,125.2,27.174,3.24,30.074,0x04,0x0C,DISCHARGING
900832,3.269,115.2,27.174,3.246,29.281,0x04,0x0C,DISCHARGING
902834,3.269,114.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
904836,3.269,115.2,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
906837,3.245,116.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
908839,3.269,123.2,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
910840,3.269,116.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
912842,3.269,116.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
914844,3.245,115.2,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
916846,3.269,125.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
918847,3.255,87.6,27.174,3.246,29.281,0x04,0x0C,DISCHARGING
920849,3.245,115.6,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
922851,3.269,111.2,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
924853,3.269,115.6,27.174,3.24,30.074,0x04,0x0C,DISCHARGING
926855,3.255,112.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
928857,3.269,115.6,27.174,3.246,29.281,0x04,0x0C,DISCHARGING
930859,3.269,116.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
932861,3.269,113.2,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
934863,3.255,110.0,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
936865,3.274,115.6,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
938867,3.255,116.8,27.174,3.246,29.281,0x04,0x0C,DISCHARGING
940869,3.269,113.6,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
942871,3.269,117.6,27.174,3.246,29.281,0x04,0x0C,DISCHARGING
944872,3.274,112.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
946874,3.269,113.2,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
948876,3.255,125.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
950878,3.269,120.0,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
952879,3.269,98.8,27.174,3.234,28.488,0x04,0x0C,DISCHARGING
954880,3.269,111.6,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
956882,3.269,72.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
958883,3.269,117.2,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
960885,3.264,116.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
962887,3.255,125.2,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
964889,3.269,124.8,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
966891,3.269,122.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
968893,3.274,115.2,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
970894,3.264,113.2,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
972896,3.245,115.6,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
974898,3.255,124.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
976900,3.269,116.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
978902,3.245,113.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
980903,3.269,113.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
982905,3.269,118.4,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
984906,3.264,88.4,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
986907,3.264,116.0,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
988909,3.264,112.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
990911,3.274,115.6,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
992913,3.269,115.6,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
994914,3.269,112.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
996915,3.269,116.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
998917,3.269,122.0,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
1000919,3.264,125.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
1002921,3.264,106.0,27.174,3.228,30.074,0x04,0x0C,DISCHARGING
1004922,3.269,122.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
1006924,3.269,122.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
1008926,3.269,118.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1010928,3.269,122.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1012930,3.269,122.8,27.174,3.252,29.281,0x04,0x0C,DISCHARGING
1014932,3.255,110.0,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1016934,3.269,113.6,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1018936,3.269,116.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1020938,3.269,121.6,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
1022940,3.255,113.2,27.174,3.246,29.281,0x04,0x0C,DISCHARGING
1024941,3.264,112.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
1026943,3.245,120.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
1028945,3.255,110.4,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1030947,3.264,124.8,27.174,3.234,30.074,0x04,0x0C,DISCHARGING
1032948,3.269,115.6,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1034950,3.269,117.6,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
1036952,3.269,125.2,27.174,3.24,30.074,0x04,0x0C,DISCHARGING
1038954,3.269,115.2,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1040956,3.264,87.6,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1042958,3.269,111.2,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1044960,3.245,115.2,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1046962,3.269,113.6,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1048963,3.245,112.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1050965,3.269,85.6,27.174,3.24,28.488,0x04,0x0C,DISCHARGING
1052966,3.255,116.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1054968,3.269,116.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1056970,3.264,115.2,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1058972,3.255,116.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1060974,3.255,124.8,27.278,3.246,29.281,0x04,0x0C,DISCHARGING
1062976,3.269,118.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1064978,3.264,116.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1066980,3.269,128.0,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1068982,3.269,113.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
1070984,3.269,122.0,27.174,3.246,30.074,0x04,0x0C,DISCHARGING
1072985,3.245,118.4,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
1074987,3.269,116.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1076989,3.269,115.2,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1078991,3.269,116.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1080992,3.255,115.6,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1082994,3.269,113.2,27.174,3.24,30.074,0x04,0x0C,DISCHARGING
1084996,3.269,112.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1086998,3.245,113.6,27.278,3.24,29.281,0x04,0x0C,DISCHARGING
1089000,3.269,116.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1091002,3.245,112.4,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
1093003,3.269,108.4,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1095005,3.255,113.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
1097007,3.269,124.0,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
1099009,3.264,87.2,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
1101011,3.269,120.8,27.278,3.246,29.281,0x04,0x0C,DISCHARGING
1103013,3.255,122.8,27.278,3.234,28.488,0x04,0x0C,DISCHARGING
1105015,3.255,113.6,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1107017,3.245,116.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
1109019,3.269,85.6,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
1111021,3.269,113.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
1113023,3.269,118.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1115024,3.255,122.8,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
1117025,3.264,115.2,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1119026,3.269,95.6,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
1121028,3.269,95.6,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1123030,3.245,125.6,27.174,3.234,30.074,0x04,0x0C,DISCHARGING
1125032,3.269,88.4,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
1127034,3.269,88.8,27.174,3.246,29.281,0x04,0x0C,DISCHARGING
1129036,3.274,122.0,27.278,3.24,30.074,0x04,0x0C,DISCHARGING
1131038,3.274,124.0,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
1133040,3.264,124.4,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
1135041,3.269,122.8,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
1137043,3.269,87.6,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
1139045,3.269,115.6,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1141047,3.269,116.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1143049,3.269,117.2,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1145051,3.264,111.2,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1147053,3.269,72.4,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
1149055,3.269,118.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
1151057,3.269,112.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
1153059,3.269,118.8,27.278,3.24,29.281,0x04,0x0C,DISCHARGING
1155061,3.255,116.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1157062,3.269,98.4,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
1159064,3.269,122.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
1161066,3.269,115.2,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1163068,3.245,116.8,27.278,3.24,29.281,0x04,0x0C,DISCHARGING
1165070,3.269,122.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1167072,3.255,115.2,27.174,3.246,29.281,0x04,0x0C,DISCHARGING
1169074,3.255,123.2,27.174,3.24,30.074,0x04,0x0C,DISCHARGING
1171076,3.255,116.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1173078,3.269,115.6,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
1175080,3.264,112.4,27.278,3.24,30.074,0x04,0x0C,DISCHARGING
1177082,3.269,111.6,27.174,3.246,29.281,0x04,0x0C,DISCHARGING
1179084,3.255,116.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1181086,3.264,115.2,27.278,3.24,29.281,0x04,0x0C,DISCHARGING
1183088,3.269,114.4,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1185089,3.245,115.6,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
1187091,3.264,115.6,27.174,3.246,29.281,0x04,0x0C,DISCHARGING
1189092,3.269,117.2,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1191094,3.274,122.8,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
1193096,3.269,118.4,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1195098,3.264,116.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1197100,3.269,112.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1199102,3.255,112.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1201104,3.264,113.2,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1203106,3.269,128.8,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
1205108,3.269,113.2,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
1207110,3.245,128.0,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
1209112,3.269,116.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1211114,3.269,112.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1213116,3.269,116.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1215118,3.269,118.0,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
1217120,3.269,114.4,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1219122,3.255,112.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1221124,3.269,113.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
1223126,3.26,113.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
1225128,3.245,115.6,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
1227130,3.255,115.2,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1229132,3.255,113.2,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1231134,3.269,112.4,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1233136,3.269,115.6,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1235138,3.269,125.2,27.278,3.234,29.281,0x04,0x0C,DISCHARGING
1237140,3.255,124.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1239142,3.255,122.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
1241144,3.264,117.6,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1243146,3.269,115.2,27.278,3.24,29.281,0x04,0x0C,DISCHARGING
1245148,3.269,128.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1247150,3.269,115.2,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1249151,3.269,115.6,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
1251153,3.245,115.2,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1253155,3.269,116.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1255157,3.269,122.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1257159,3.269,125.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
1259161,3.269,116.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1261163,3.269,115.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
1263165,3.269,123.6,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
1265167,3.255,118.0,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
1267169,3.269,118.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
1269171,3.269,113.2,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1271173,3.269,112.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1273175,3.269,117.6,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
1275177,3.269,87.6,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
1277179,3.269,116.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1279181,3.255,113.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
1281183,3.269,122.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
1283185,3.269,115.6,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1285187,3.269,115.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
1287189,3.264,116.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1289191,3.255,111.2,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1291193,3.269,128.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
1293195,3.269,116.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1295197,3.264,113.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
1297199,3.269,123.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
1299201,3.269,122.0,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1301203,3.274,116.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1303204,3.269,124.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
1305205,3.255,87.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
1307206,3.245,125.6,27.174,3.234,30.074,0x04,0x0C,DISCHARGING
1309207,3.245,109.6,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
1311209,3.269,120.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1313211,3.264,117.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
1315213,3.255,115.2,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1317215,3.269,124.0,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1319217,3.255,113.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
1321219,3.269,113.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
1323221,3.269,72.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1325223,3.269,117.6,27.278,3.246,29.281,0x04,0x0C,DISCHARGING
1327225,3.269,122.0,27.174,3.24,30.074,0x04,0x0C,DISCHARGING
1329227,3.274,122.0,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
1331229,3.269,116.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1333231,3.269,113.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
1335233,3.269,117.6,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
1337235,3.269,116.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1339237,3.269,116.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1341239,3.269,124.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1343241,3.264,113.2,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1345243,3.269,123.6,27.174,3.228,29.281,0x04,0x0C,DISCHARGING
1347245,3.264,114.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1349247,3.269,113.2,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1351249,3.269,125.2,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
1353251,3.269,115.6,27.174,3.234,30.074,0x04,0x0C,DISCHARGING
1355253,3.269,120.4,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
1357255,3.269,120.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
1359257,3.255,116.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1361259,3.269,116.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1363261,3.269,124.8,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
1365262,3.255,111.6,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1367264,3.255,124.4,27.174,3.234,29.281,0x04,0x0C,DISCHARGING
1369266,3.269,115.6,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
1371268,3.269,118.8,27.174,3.24,29.281,0x04,0x0C,DISCHARGING
