time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
062985047,3.494,0.000,26.341,4.729,29.281,0x08,0x0E,IDLE
062987049,3.499,0.000,26.341,4.736,28.488,0x08,0x0E,IDLE
062989051,3.494,0.000,26.238,4.729,29.281,0x08,0x0E,IDLE
062991053,3.499,0.000,26.341,4.723,29.281,0x08,0x0E,IDLE
062993055,3.499,0.000,26.341,4.729,30.074,0x08,0x0E,IDLE
062995057,3.494,0.000,26.341,4.723,29.281,0x08,0x0E,IDLE
062997059,3.494,0.000,26.341,4.723,28.488,0x08,0x0E,IDLE
062999061,3.494,0.000,26.341,4.729,29.281,0x08,0x0E,IDLE
063001063,3.499,0.000,26.341,4.723,29.281,0x08,0x0E,IDLE
063003065,3.494,0.000,26.341,4.729,29.281,0x08,0x0E,IDLE
063005067,3.494,0.000,26.341,4.723,29.281,0x08,0x0E,IDLE
063007069,3.494,0.000,26.341,4.729,29.281,0x08,0x0E,IDLE
063009071,3.499,0.000,26.445,4.729,30.074,0x08,0x0E,IDLE
063011073,3.494,0.000,26.445,4.723,30.074,0x08,0x0E,IDLE
063013075,3.494,0.000,26.445,4.729,29.281,0x08,0x0E,IDLE
063015077,3.499,0.000,26.445,4.729,29.281,0x08,0x0E,IDLE
063017079,3.494,0.000,26.445,4.723,29.281,0x08,0x0E,IDLE
063019080,3.494,0.000,26.445,4.729,29.281,0x08,0x0E,IDLE
063021082,3.494,0.000,26.445,4.729,29.281,0x08,0x0E,IDLE
063023084,3.494,0.000,26.549,4.723,29.281,0x08,0x0E,IDLE
063025086,3.494,0.000,26.445,4.729,30.074,0x08,0x0E,IDLE
063027087,3.494,0.000,26.445,4.729,29.281,0x08,0x0E,IDLE
063029089,3.494,0.000,26.445,4.729,29.281,0x08,0x0E,IDLE
063031091,3.494,0.000,26.445,4.729,30.074,0x08,0x0E,IDLE
063033093,3.499,0.000,26.549,4.723,29.281,0x08,0x0E,IDLE
063035095,3.499,0.000,26.445,4.736,30.074,0x08,0x0E,IDLE
063037097,3.489,0.000,26.445,4.729,29.281,0x08,0x0E,IDLE
063039099,3.494,0.000,26.549,4.729,29.281,0x08,0x0E,IDLE
063041101,3.494,0.000,26.445,4.723,29.281,0x08,0x0E,IDLE
063043103,3.494,0.000,26.445,4.729,30.074,0x08,0x0E,IDLE
063045105,3.494,0.000,26.549,4.729,29.281,0x08,0x0E,IDLE
063047462,3.494,0.000,26.653,4.817,29.281,0x08,0x0E,IDLE
063049464,3.494,0.000,26.549,4.810,29.281,0x08,0x0E,IDLE
063051466,3.494,0.000,26.549,4.804,28.488,0x08,0x0E,IDLE
063053468,3.494,0.000,26.549,4.810,28.488,0x08,0x0E,IDLE
063055470,3.494,0.000,26.445,4.810,29.281,0x08,0x0E,IDLE
063057472,3.494,0.000,26.549,4.810,28.488,0x08,0x0E,IDLE
063059473,3.494,0.000,26.549,4.804,28.488,0x08,0x0E,IDLE
063061475,3.489,0.000,26.549,4.817,29.281,0x08,0x0E,IDLE
063063477,3.494,0.000,26.549,4.810,28.488,0x08,0x0E,IDLE
063065479,3.494,0.000,26.549,4.810,28.488,0x08,0x0E,IDLE
063067481,3.494,0.000,26.549,4.810,27.696,0x08,0x0E,IDLE
063069483,3.494,0.000,26.445,4.810,28.488,0x08,0x0E,IDLE
063071484,3.499,0.000,26.549,4.810,28.488,0x08,0x0E,IDLE
063073486,3.494,0.000,26.445,4.810,27.696,0x08,0x0E,IDLE
063075488,3.494,0.000,26.445,4.810,28.488,0x08,0x0E,IDLE
063077490,3.494,0.000,26.445,4.804,28.488,0x08,0x0E,IDLE
063079492,3.494,0.000,26.445,4.810,28.488,0x08,0x0E,IDLE
063081494,3.494,0.000,26.445,4.804,28.488,0x08,0x0E,IDLE
063083495,3.494,0.000,26.445,4.810,28.488,0x08,0x0E,IDLE
063085497,3.494,0.000,26.341,4.810,28.488,0x08,0x0E,IDLE
063087499,3.494,0.000,26.445,4.810,28.488,0x08,0x0E,IDLE
063089501,3.494,0.000,26.341,4.810,28.488,0x08,0x0E,IDLE
063091503,3.494,0.000,26.341,4.810,28.488,0x08,0x0E,IDLE
063093505,3.494,0.000,26.341,4.804,28.488,0x08,0x0E,IDLE
063095507,3.494,0.000,26.341,4.804,28.488,0x08,0x0E,IDLE
063097509,3.494,0.000,26.341,4.810,28.488,0x08,0x0E,IDLE
063099511,3.494,0.000,26.341,4.810,27.696,0x08,0x0E,IDLE
063101513,3.494,0.000,26.341,4.804,28.488,0x08,0x0E,IDLE
063103515,3.494,0.000,26.341,4.804,27.696,0x08,0x0E,IDLE
063105517,3.489,0.000,26.238,4.804,27.696,0x08,0x0E,IDLE
063107519,3.494,0.000,26.238,4.810,28.488,0x08,0x0E,IDLE
063109521,3.489,0.000,26.238,4.810,27.696,0x08,0x0E,IDLE
063111522,3.494,0.000,26.341,4.804,27.696,0x08,0x0E,IDLE
063113524,3.494,0.000,26.238,4.810,27.696,0x08,0x0E,IDLE
063115526,3.494,0.000,26.238,4.804,28.488,0x08,0x0E,IDLE
063117528,3.494,0.000,26.238,4.804,27.696,0x08,0x0E,IDLE
063119530,3.494,0.000,26.238,4.810,27.696,0x08,0x0E,IDLE
063121532,3.494,0.000,26.238,4.810,27.696,0x08,0x0E,IDLE
063123534,3.494,0.000,26.134,4.804,28.488,0x08,0x0E,IDLE
063125536,3.494,0.000,26.238,4.804,28.488,0x08,0x0E,IDLE
063127537,3.489,0.000,26.238,4.810,27.696,0x08,0x0E,IDLE
063129539,3.494,0.000,26.134,4.817,28.488,0x08,0x0E,IDLE
063131541,3.494,0.000,26.134,4.804,27.696,0x08,0x0E,IDLE
063133543,3.494,0.000,26.134,4.804,28.488,0x08,0x0E,IDLE
063135545,3.494,0.000,26.031,4.804,28.488,0x08,0x0E,IDLE
063137547,3.489,0.000,26.031,4.810,28.488,0x08,0x0E,IDLE
063139549,3.494,0.000,26.031,4.817,27.696,0x08,0x0E,IDLE
063141551,3.494,0.000,26.134,4.804,27.696,0x08,0x0E,IDLE
063143553,3.494,0.000,26.031,4.810,27.696,0x08,0x0E,IDLE
063145555,3.494,0.000,26.031,4.810,27.696,0x08,0x0E,IDLE
063147913,3.494,0.000,26.031,4.785,27.696,0x08,0x0E,IDLE
063149915,3.494,0.000,26.031,4.779,27.696,0x08,0x0E,IDLE
063151917,3.494,0.000,26.134,4.792,27.696,0x08,0x0E,IDLE
063153919,3.494,0.000,26.031,4.785,27.696,0x08,0x0E,IDLE
063155921,3.494,0.000,26.031,4.785,27.696,0x08,0x0E,IDLE
063157923,3.494,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
063159924,3.494,0.000,26.031,4.779,28.488,0x08,0x0E,IDLE
063161926,3.494,0.000,26.031,4.785,27.696,0x08,0x0E,IDLE
063163928,3.489,0.000,25.927,4.785,28.488,0x08,0x0E,IDLE
063165930,3.489,0.000,25.927,4.792,28.488,0x08,0x0E,IDLE
063167932,3.494,0.000,26.031,4.785,27.696,0x08,0x0E,IDLE
063169934,3.494,0.000,26.031,4.779,28.488,0x08,0x0E,IDLE
063171936,3.494,0.000,26.031,4.779,27.696,0x08,0x0E,IDLE
063173938,3.494,0.000,26.031,4.785,27.696,0x08,0x0E,IDLE
063175940,3.494,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
063177941,3.494,0.000,25.927,4.785,27.696,0x08,0x0E,IDLE
063179943,3.494,0.000,25.927,4.779,28.488,0x08,0x0E,IDLE
063181945,3.489,0.000,25.927,4.785,28.488,0x08,0x0E,IDLE
063183947,3.494,0.000,25.927,4.785,28.488,0x08,0x0E,IDLE
063185949,3.494,0.000,25.927,4.798,28.488,0x08,0x0E,IDLE
063187950,3.489,0.000,25.927,4.785,28.488,0x08,0x0E,IDLE
063189952,3.494,0.000,25.927,4.785,28.488,0x08,0x0E,IDLE
063191953,3.489,0.000,25.927,4.785,28.488,0x08,0x0E,IDLE
063193955,3.494,0.000,25.927,4.785,27.696,0x08,0x0E,IDLE
063195957,3.499,0.000,25.927,4.785,28.488,0x08,0x0E,IDLE
063197958,3.494,0.000,26.031,4.792,28.488,0x08,0x0E,IDLE
063199960,3.494,0.000,25.927,4.779,27.696,0x08,0x0E,IDLE
063201962,3.494,0.000,25.927,4.785,28.488,0x08,0x0E,IDLE
063203964,3.494,0.000,25.927,4.798,28.488,0x08,0x0E,IDLE
063205966,3.494,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
063207968,3.494,0.000,25.927,4.785,28.488,0x08,0x0E,IDLE
063209970,3.494,0.000,25.927,4.785,27.696,0x08,0x0E,IDLE
063211972,3.494,0.000,25.927,4.785,28.488,0x08,0x0E,IDLE
063213973,3.494,0.000,25.927,4.792,28.488,0x08,0x0E,IDLE
063215975,3.494,0.000,25.927,4.779,27.696,0x08,0x0E,IDLE
063217977,3.494,0.000,25.927,4.785,28.488,0x08,0x0E,IDLE
063219979,3.494,0.000,25.927,4.779,28.488,0x08,0x0E,IDLE
063221981,3.489,0.000,25.927,4.785,28.488,0x08,0x0E,IDLE
063223983,3.494,0.000,25.824,4.804,28.488,0x08,0x0E,IDLE
063225985,3.494,0.000,25.927,4.785,28.488,0x08,0x0E,IDLE
063227987,3.494,0.000,25.927,4.779,27.696,0x08,0x0E,IDLE
063229989,3.494,0.000,25.927,4.785,28.488,0x08,0x0E,IDLE
063231991,3.494,0.000,25.927,4.785,27.696,0x08,0x0E,IDLE
063233993,3.494,0.000,25.927,4.792,27.696,0x08,0x0E,IDLE
063235995,3.494,0.000,25.824,4.785,27.696,0x08,0x0E,IDLE
063237997,3.494,0.000,25.927,4.779,27.696,0x08,0x0E,IDLE
063239999,3.489,0.000,25.927,4.785,27.696,0x08,0x0E,IDLE
063242001,3.494,0.000,25.927,4.785,28.488,0x08,0x0E,IDLE
063244003,3.494,0.000,25.927,4.792,28.488,0x08,0x0E,IDLE
063246005,3.494,0.000,25.927,4.785,28.488,0x08,0x0E,IDLE
063248363,3.494,0.000,25.927,4.754,28.488,0x08,0x0E,IDLE
063250364,3.494,0.000,25.927,4.767,28.488,0x08,0x0E,IDLE
063252366,3.494,0.000,25.927,4.754,28.488,0x08,0x0E,IDLE
063254368,3.494,0.000,25.824,4.754,28.488,0x08,0x0E,IDLE
063256370,3.494,0.000,25.927,4.760,27.696,0x08,0x0E,IDLE
063258372,3.494,0.000,25.927,4.760,29.281,0x08,0x0E,IDLE
063260374,3.494,0.000,25.927,4.767,28.488,0x08,0x0E,IDLE
063262376,3.494,0.000,25.927,4.760,27.696,0x08,0x0E,IDLE
063264378,3.494,0.000,25.927,4.760,28.488,0x08,0x0E,IDLE
063266380,3.494,0.000,25.927,4.760,28.488,0x08,0x0E,IDLE
063268382,3.494,0.000,25.927,4.760,27.696,0x08,0x0E,IDLE
063270384,3.494,0.000,25.927,4.767,28.488,0x08,0x0E,IDLE
063272386,3.494,0.000,25.927,4.754,29.281,0x08,0x0E,IDLE
063274388,3.494,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
063276390,3.489,0.000,25.927,4.754,29.281,0x08,0x0E,IDLE
063278391,3.489,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
063280393,3.494,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
063282395,3.494,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
063284397,3.494,0.000,26.031,4.754,28.488,0x08,0x0E,IDLE
063286399,3.494,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
063288401,3.494,0.000,26.031,4.754,28.488,0x08,0x0E,IDLE
063290403,3.494,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
063292405,3.494,0.000,26.031,4.760,27.696,0x08,0x0E,IDLE
063294407,3.494,0.000,26.031,4.754,28.488,0x08,0x0E,IDLE
063296409,3.494,0.000,26.031,4.754,29.281,0x08,0x0E,IDLE
063298411,3.494,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
063300413,3.494,0.000,26.031,4.773,28.488,0x08,0x0E,IDLE
063302415,3.494,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
063304417,3.494,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
063306419,3.494,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
063308421,3.494,0.000,26.031,4.754,29.281,0x08,0x0E,IDLE
063310423,3.494,0.000,26.031,4.760,29.281,0x08,0x0E,IDLE
063312424,3.494,0.000,26.031,4.754,28.488,0x08,0x0E,IDLE
063314426,3.489,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
063316428,3.494,0.000,26.031,4.754,29.281,0x08,0x0E,IDLE
063318430,3.494,0.000,26.031,4.754,28.488,0x08,0x0E,IDLE
063320431,3.494,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
063322433,3.489,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
063324435,3.494,0.000,26.031,4.754,28.488,0x08,0x0E,IDLE
063326437,3.494,0.000,26.134,4.760,28.488,0x08,0x0E,IDLE
063328439,3.494,0.000,26.031,4.760,27.696,0x08,0x0E,IDLE
063330441,3.494,0.000,26.134,4.754,28.488,0x08,0x0E,IDLE
063332442,3.494,0.000,26.134,4.760,29.281,0x08,0x0E,IDLE
063334444,3.494,0.000,26.134,4.760,29.281,0x08,0x0E,IDLE
063336446,3.494,0.000,26.134,4.754,28.488,0x08,0x0E,IDLE
063338448,3.494,0.000,26.134,4.767,28.488,0x08,0x0E,IDLE
063340450,3.494,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
063342452,3.489,0.000,26.134,4.760,28.488,0x08,0x0E,IDLE
063344454,3.494,0.000,26.134,4.754,28.488,0x08,0x0E,IDLE
063346456,3.494,0.000,26.134,4.754,28.488,0x08,0x0E,IDLE
063348813,3.494,0.000,26.134,4.723,28.488,0x08,0x0E,IDLE
063350815,3.494,0.000,26.134,4.723,29.281,0x08,0x0E,IDLE
063352817,3.489,0.000,26.134,4.723,29.281,0x08,0x0E,IDLE
063354819,3.494,0.000,26.134,4.736,29.281,0x08,0x0E,IDLE
063356821,3.494,0.000,26.134,4.723,29.281,0x08,0x0E,IDLE
063358823,3.494,0.000,26.134,4.723,29.281,0x08,0x0E,IDLE
063360825,3.494,0.000,26.134,4.723,29.281,0x08,0x0E,IDLE
063362827,3.489,0.000,26.134,4.723,29.281,0x08,0x0E,IDLE
063364829,3.494,0.000,26.134,4.736,29.281,0x08,0x0E,IDLE
063366830,3.494,0.000,26.238,4.723,29.281,0x08,0x0E,IDLE
063368832,3.494,0.000,26.134,4.723,28.488,0x08,0x0E,IDLE
063370834,3.494,0.000,26.238,4.729,28.488,0x08,0x0E,IDLE
063372836,3.494,0.000,26.134,4.729,28.488,0x08,0x0E,IDLE
063374838,3.489,0.000,26.238,4.736,29.281,0x08,0x0E,IDLE
063376840,3.494,0.000,26.238,4.723,29.281,0x08,0x0E,IDLE
063378842,3.489,0.000,26.238,4.723,29.281,0x08,0x0E,IDLE
063380844,3.489,0.000,26.238,4.729,28.488,0x08,0x0E,IDLE
063382845,3.494,0.000,26.238,4.736,29.281,0x08,0x0E,IDLE
063384847,3.494,0.000,26.238,4.729,29.281,0x08,0x0E,IDLE
063386848,3.494,0.000,26.238,4.729,29.281,0x08,0x0E,IDLE
063388850,3.494,0.000,26.238,4.723,28.488,0x08,0x0E,IDLE
063390852,3.494,0.000,26.238,4.723,30.074,0x08,0x0E,IDLE
063392854,3.494,0.000,26.341,4.723,29.281,0x08,0x0E,IDLE
063394856,3.494,0.000,26.238,4.729,29.281,0x08,0x0E,IDLE
063396858,3.494,0.000,26.341,4.729,30.074,0x08,0x0E,IDLE
063398860,3.494,0.000,26.341,4.729,30.074,0x08,0x0E,IDLE
063400862,3.494,0.000,26.341,4.723,30.074,0x08,0x0E,IDLE
063402864,3.494,0.000,26.341,4.729,29.281,0x08,0x0E,IDLE
063404865,3.494,0.000,26.341,4.736,29.281,0x08,0x0E,IDLE
063406867,3.489,0.000,26.341,4.729,29.281,0x08,0x0E,IDLE
063408868,3.494,0.000,26.341,4.729,29.281,0x08,0x0E,IDLE
063410870,3.494,0.000,26.341,4.729,29.281,0x08,0x0E,IDLE
063412872,3.489,0.000,26.445,4.729,29.281,0x08,0x0E,IDLE
063414874,3.489,0.000,26.445,4.729,29.281,0x08,0x0E,IDLE
063416876,3.494,0.000,26.341,4.729,29.281,0x08,0x0E,IDLE
063418878,3.494,0.000,26.445,4.729,29.281,0x08,0x0E,IDLE
063420880,3.489,0.000,26.445,4.729,29.281,0x08,0x0E,IDLE
063422882,3.494,0.000,26.445,4.723,29.281,0x08,0x0E,IDLE
063424884,3.494,0.000,26.445,4.723,29.281,0x08,0x0E,IDLE
063426886,3.494,0.000,26.445,4.729,29.281,0x08,0x0E,IDLE
063428887,3.494,0.000,26.445,4.729,30.074,0x08,0x0E,IDLE
063430889,3.494,0.000,26.445,4.729,29.281,0x08,0x0E,IDLE
063432891,3.494,0.000,26.549,4.729,30.074,0x08,0x0E,IDLE
063434893,3.494,0.000,26.549,4.723,29.281,0x08,0x0E,IDLE
063436895,3.494,0.000,26.549,4.729,29.281,0x08,0x0E,IDLE
063438896,3.494,0.000,26.549,4.723,29.281,0x08,0x0E,IDLE
063440898,3.494,0.000,26.445,4.723,30.074,0x08,0x0E,IDLE
063442900,3.494,0.000,26.549,4.729,29.281,0x08,0x0E,IDLE
063444902,3.494,0.000,26.549,4.723,29.281,0x08,0x0E,IDLE
063446904,3.494,0.000,26.549,4.729,30.074,0x08,0x0E,IDLE
063449262,3.489,0.000,26.549,4.810,29.281,0x08,0x0E,IDLE
063451264,3.494,0.000,26.549,4.810,29.281,0x08,0x0E,IDLE
063453265,3.494,0.000,26.549,4.810,28.488,0x08,0x0E,IDLE
063455267,3.494,0.000,26.549,4.810,29.281,0x08,0x0E,IDLE
063457268,3.494,0.000,26.549,4.823,29.281,0x08,0x0E,IDLE
063459270,3.494,0.000,26.549,4.804,29.281,0x08,0x0E,IDLE
063461272,3.489,0.000,26.549,4.810,28.488,0x08,0x0E,IDLE
063463274,3.494,0.000,26.549,4.817,29.281,0x08,0x0E,IDLE
063465276,3.489,0.000,26.549,4.804,28.488,0x08,0x0E,IDLE
063467278,3.494,0.000,26.549,4.817,28.488,0x08,0x0E,IDLE
063469280,3.489,0.000,26.549,4.810,28.488,0x08,0x0E,IDLE
063471282,3.494,0.000,26.549,4.810,28.488,0x08,0x0E,IDLE
063473284,3.494,0.000,26.445,4.804,28.488,0x08,0x0E,IDLE
063475286,3.489,0.000,26.549,4.810,28.488,0x08,0x0E,IDLE
063477287,3.494,0.000,26.445,4.817,28.488,0x08,0x0E,IDLE
063479289,3.489,0.000,26.445,4.804,27.696,0x08,0x0E,IDLE
063481291,3.489,0.000,26.445,4.810,27.696,0x08,0x0E,IDLE
063483293,3.494,0.000,26.341,4.810,27.696,0x08,0x0E,IDLE
063485295,3.489,0.000,26.341,4.810,28.488,0x08,0x0E,IDLE
063487297,3.494,0.000,26.445,4.810,27.696,0x08,0x0E,IDLE
063489299,3.489,0.000,26.341,4.810,28.488,0x08,0x0E,IDLE
063491300,3.494,0.000,26.445,4.810,27.696,0x08,0x0E,IDLE
063493302,3.494,0.000,26.341,4.810,28.488,0x08,0x0E,IDLE
063495304,3.494,0.000,26.341,4.810,28.488,0x08,0x0E,IDLE
063497306,3.489,0.000,26.341,4.810,27.696,0x08,0x0E,IDLE
063499308,3.494,0.000,26.341,4.804,28.488,0x08,0x0E,IDLE
063501310,3.494,0.000,26.341,4.804,28.488,0x08,0x0E,IDLE
063503312,3.489,0.000,26.238,4.804,27.696,0x08,0x0E,IDLE
063505314,3.494,0.000,26.341,4.804,27.696,0x08,0x0E,IDLE
063507316,3.489,0.000,26.341,4.810,27.696,0x08,0x0E,IDLE
063509318,3.494,0.000,26.341,4.810,27.696,0x08,0x0E,IDLE
063511320,3.489,0.000,26.238,4.810,27.696,0x08,0x0E,IDLE
063513322,3.489,0.000,26.238,4.810,27.696,0x08,0x0E,IDLE
063515324,3.494,0.000,26.238,4.810,27.696,0x08,0x0E,IDLE
063517326,3.494,0.000,26.238,4.804,27.696,0x08,0x0E,IDLE
063519328,3.494,0.000,26.134,4.804,27.696,0x08,0x0E,IDLE
063521330,3.494,0.000,26.238,4.810,27.696,0x08,0x0E,IDLE
063523332,3.489,0.000,26.134,4.810,27.696,0x08,0x0E,IDLE
063525334,3.494,0.000,26.134,4.804,27.696,0x08,0x0E,IDLE
063527336,3.494,0.000,26.238,4.810,27.696,0x08,0x0E,IDLE
063529338,3.489,0.000,26.238,4.804,27.696,0x08,0x0E,IDLE
063531340,3.494,0.000,26.134,4.810,27.696,0x08,0x0E,IDLE
063533342,3.489,0.000,26.238,4.810,27.696,0x08,0x0E,IDLE
063535344,3.494,0.000,26.134,4.804,27.696,0x08,0x0E,IDLE
063537346,3.494,0.000,26.134,4.804,27.696,0x08,0x0E,IDLE
063539348,3.494,0.000,26.134,4.810,27.696,0x08,0x0E,IDLE
063541350,3.494,0.000,26.031,4.804,28.488,0x08,0x0E,IDLE
063543352,3.494,0.000,26.134,4.804,27.696,0x08,0x0E,IDLE
063545354,3.489,0.000,26.134,4.810,27.696,0x08,0x0E,IDLE
063547356,3.494,0.000,26.031,4.823,27.696,0x08,0x0E,IDLE
063549714,3.494,0.000,26.031,4.779,28.488,0x08,0x0E,IDLE
063551715,3.489,0.000,26.031,4.785,27.696,0x08,0x0E,IDLE
063553716,3.489,0.000,26.134,4.779,27.696,0x08,0x0E,IDLE
063555716,3.494,0.000,26.031,4.785,27.696,0x08,0x0E,IDLE
063557718,3.494,0.000,26.031,4.779,27.696,0x08,0x0E,IDLE
063559720,3.489,0.000,25.927,4.779,28.488,0x08,0x0E,IDLE
063561722,3.489,0.000,26.031,4.798,27.696,0x08,0x0E,IDLE
063563723,3.489,0.000,26.031,4.792,28.488,0x08,0x0E,IDLE
063565725,3.489,0.000,26.031,4.779,28.488,0x08,0x0E,IDLE
063567727,3.489,0.000,26.031,4.785,27.696,0x08,0x0E,IDLE
063569729,3.494,0.000,25.927,4.779,28.488,0x08,0x0E,IDLE
063571731,3.489,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
063573732,3.489,0.000,25.927,4.785,28.488,0x08,0x0E,IDLE
063575734,3.494,0.000,26.031,4.785,28.488,0x08,0x0E,IDLE
063577736,3.489,0.000,26.031,4.779,27.696,0x08,0x0E,IDLE
063579738,3.489,0.000,26.031,4.792,27.696,0x08,0x0E,IDLE
063581740,3.494,0.000,25.927,4.785,27.696,0x08,0x0E,IDLE
063583741,3.489,0.000,25.927,4.785,27.696,0x08,0x0E,IDLE
063585743,3.489,0.000,25.927,4.785,28.488,0x08,0x0E,IDLE
063587745,3.494,0.000,25.927,4.785,27.696,0x08,0x0E,IDLE
063589747,3.489,0.000,25.927,4.798,28.488,0x08,0x0E,IDLE
063591749,3.489,0.000,25.927,4.785,27.696,0x08,0x0E,IDLE
063593751,3.489,0.000,25.927,4.779,28.488,0x08,0x0E,IDLE
063595752,3.494,0.000,25.927,4.785,27.696,0x08,0x0E,IDLE
063597754,3.489,0.000,25.927,4.779,27.696,0x08,0x0E,IDLE
063599756,3.489,0.000,25.927,4.792,28.488,0x08,0x0E,IDLE
063601758,3.494,0.000,25.927,4.785,28.488,0x08,0x0E,IDLE
063603759,3.494,0.000,25.927,4.785,27.696,0x08,0x0E,IDLE
063605760,3.489,0.000,25.927,4.785,27.696,0x08,0x0E,IDLE
063607762,3.489,0.000,25.927,4.785,28.488,0x08,0x0E,IDLE
063609763,3.494,0.000,25.927,4.779,28.488,0x08,0x0E,IDLE
063611765,3.494,0.000,25.927,4.779,28.488,0x08,0x0E,IDLE
063613766,3.489,0.000,25.927,4.785,28.488,0x08,0x0E,IDLE
063615768,3.494,0.000,25.927,4.785,27.696,0x08,0x0E,IDLE
063617770,3.489,0.000,25.927,4.785,28.488,0x08,0x0E,IDLE
063619772,3.489,0.000,25.927,4.792,27.696,0x08,0x0E,IDLE
063621774,3.494,0.000,25.927,4.785,28.488,0x08,0x0E,IDLE
063623776,3.489,0.000,25.927,4.779,28.488,0x08,0x0E,IDLE
063625778,3.494,0.000,25.927,4.779,28.488,0x08,0x0E,IDLE
063627780,3.489,0.000,25.927,4.785,28.488,0x08,0x0E,IDLE
063629782,3.494,0.000,25.927,4.779,28.488,0x08,0x0E,IDLE
063631784,3.494,0.000,25.927,4.785,27.696,0x08,0x0E,IDLE
063633786,3.489,0.000,25.927,4.785,27.696,0x08,0x0E,IDLE
063635788,3.494,0.000,25.927,4.779,27.696,0x08,0x0E,IDLE
063637790,3.489,0.000,25.927,4.785,27.696,0x08,0x0E,IDLE
063639792,3.494,0.000,25.927,4.779,27.696,0x08,0x0E,IDLE
063641794,3.494,0.000,25.927,4.779,27.696,0x08,0x0E,IDLE
063643795,3.494,0.000,25.927,4.779,28.488,0x08,0x0E,IDLE
063645797,3.489,0.000,25.927,4.785,28.488,0x08,0x0E,IDLE
063647799,3.494,0.000,26.031,4.779,27.696,0x08,0x0E,IDLE
063650157,3.494,0.000,25.927,4.760,28.488,0x08,0x0E,IDLE
063652159,3.494,0.000,25.927,4.754,28.488,0x08,0x0E,IDLE
063654161,3.489,0.000,25.927,4.760,27.696,0x08,0x0E,IDLE
063656163,3.494,0.000,25.927,4.760,27.696,0x08,0x0E,IDLE
063658165,3.494,0.000,25.927,4.754,27.696,0x08,0x0E,IDLE
063660167,3.494,0.000,25.927,4.754,28.488,0x08,0x0E,IDLE
063662169,3.489,0.000,25.927,4.760,28.488,0x08,0x0E,IDLE
063664171,3.494,0.000,25.927,4.773,28.488,0x08,0x0E,IDLE
063666173,3.494,0.000,25.927,4.760,28.488,0x08,0x0E,IDLE
063668175,3.494,0.000,25.927,4.760,28.488,0x08,0x0E,IDLE
063670177,3.494,0.000,25.927,4.754,28.488,0x08,0x0E,IDLE
063672179,3.489,0.000,25.927,4.760,28.488,0x08,0x0E,IDLE
063674181,3.494,0.000,25.927,4.767,29.281,0x08,0x0E,IDLE
063676183,3.494,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
063678185,3.494,0.000,26.031,4.754,28.488,0x08,0x0E,IDLE
063680187,3.494,0.000,26.031,4.754,28.488,0x08,0x0E,IDLE
063682189,3.494,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
063684191,3.494,0.000,25.927,4.767,29.281,0x08,0x0E,IDLE
063686193,3.489,0.000,25.927,4.760,28.488,0x08,0x0E,IDLE
063688195,3.489,0.000,26.031,4.754,28.488,0x08,0x0E,IDLE
063690197,3.494,0.000,25.927,4.760,29.281,0x08,0x0E,IDLE
063692199,3.489,0.000,25.927,4.760,28.488,0x08,0x0E,IDLE
063694201,3.489,0.000,26.031,4.767,27.696,0x08,0x0E,IDLE
063696203,3.494,0.000,26.031,4.754,29.281,0x08,0x0E,IDLE
063698205,3.494,0.000,26.031,4.760,29.281,0x08,0x0E,IDLE
063700207,3.489,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
063702209,3.489,0.000,26.031,4.760,27.696,0x08,0x0E,IDLE
063704211,3.489,0.000,26.031,4.773,28.488,0x08,0x0E,IDLE
063706213,3.489,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
063708215,3.489,0.000,26.031,4.767,28.488,0x08,0x0E,IDLE
063710217,3.489,0.000,26.031,4.754,28.488,0x08,0x0E,IDLE
063712219,3.489,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
063714220,3.489,0.000,26.031,4.773,28.488,0x08,0x0E,IDLE
063716222,3.494,0.000,26.134,4.760,28.488,0x08,0x0E,IDLE
063718224,3.489,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
063720226,3.494,0.000,26.031,4.760,28.488,0x08,0x0E,IDLE
