time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
000683289,3.284,-148.541,30.136,4.711,41.170,0x0F,0x0E,CHARGING
000685293,3.284,-148.541,30.136,4.692,41.170,0x0F,0x0E,CHARGING
000687297,3.279,-148.541,30.136,4.704,41.170,0x0F,0x0E,CHARGING
000689301,3.284,-148.720,29.708,4.704,41.170,0x0F,0x0E,CHARGING
000691305,3.284,-148.720,30.136,4.698,41.170,0x0F,0x0E,CHARGING
000693309,3.284,-148.541,30.136,4.704,41.170,0x0F,0x0E,CHARGING
000695312,3.289,-148.541,30.029,4.704,41.963,0x0F,0x0E,CHARGING
000697314,3.284,-148.541,30.136,4.704,41.170,0x0F,0x0E,CHARGING
000699317,3.284,-148.541,30.136,4.698,41.170,0x0F,0x0E,CHARGING
000701321,3.284,-148.541,30.136,4.711,41.170,0x0F,0x0E,CHARGING
000703325,3.284,-148.720,30.136,4.711,41.170,0x0F,0x0E,CHARGING
000705330,3.299,-187.650,30.136,4.667,42.755,0x0F,0x0E,CHARGING
000707333,3.294,-187.650,30.136,4.661,43.548,0x0F,0x0E,CHARGING
000709337,3.299,-187.875,30.243,4.661,42.755,0x0F,0x0E,CHARGING
000711340,3.299,-187.425,30.136,4.661,43.548,0x0F,0x0E,CHARGING
000713344,3.299,-187.650,30.243,4.667,43.548,0x0F,0x0E,CHARGING
000715348,3.299,-187.425,30.243,4.661,43.548,0x0F,0x0E,CHARGING
000717352,3.294,-187.875,30.029,4.661,44.340,0x0F,0x0E,CHARGING
000719355,3.304,-187.650,30.136,4.667,44.340,0x0F,0x0E,CHARGING
000721358,3.299,-187.650,30.136,4.661,43.548,0x0F,0x0E,CHARGING
000723360,3.299,-187.650,30.136,4.661,43.548,0x0F,0x0E,CHARGING
000725363,3.304,-187.650,30.136,4.661,43.548,0x0F,0x0E,CHARGING
000727367,3.304,-187.650,30.136,4.661,43.548,0x0F,0x0E,CHARGING
000729371,3.304,-187.425,30.136,4.661,44.340,0x0F,0x0E,CHARGING
000731375,3.299,-187.650,30.136,4.661,43.548,0x0F,0x0E,CHARGING
000733379,3.299,-187.650,30.136,4.661,44.340,0x0F,0x0E,CHARGING
000735383,3.299,-187.425,29.815,4.661,43.548,0x0F,0x0E,CHARGING
000737386,3.299,-187.650,30.136,4.661,44.340,0x0F,0x0E,CHARGING
000739389,3.299,-187.425,29.708,4.655,41.170,0x0F,0x0E,CHARGING
000741393,3.304,-187.425,30.136,4.673,43.548,0x0F,0x0E,CHARGING
000743396,3.299,-187.425,30.136,4.661,43.548,0x0F,0x0E,CHARGING
000745400,3.299,-187.650,30.136,4.661,44.340,0x0F,0x0E,CHARGING
000747403,3.299,-187.875,30.243,4.667,44.340,0x0F,0x0E,CHARGING
000749407,3.304,-187.425,30.136,4.655,42.755,0x0F,0x0E,CHARGING
000751410,3.304,-187.425,30.029,4.661,43.548,0x0F,0x0E,CHARGING
000753414,3.304,-187.875,30.136,4.667,44.340,0x0F,0x0E,CHARGING
000755418,3.304,-187.650,30.136,4.661,41.170,0x0F,0x0E,CHARGING
000757420,3.304,-187.875,30.136,4.661,43.548,0x0F,0x0E,CHARGING
000759423,3.304,-187.425,30.243,4.667,44.340,0x0F,0x0E,CHARGING
000761427,3.299,-187.425,30.136,4.661,44.340,0x0F,0x0E,CHARGING
000763429,3.304,-187.875,30.136,4.667,43.548,0x0F,0x0E,CHARGING
000765433,3.304,-187.425,30.136,4.667,43.548,0x0F,0x0E,CHARGING
000767436,3.304,-187.875,30.136,4.667,44.340,0x0F,0x0E,CHARGING
000769440,3.299,-187.200,30.136,4.661,44.340,0x0F,0x0E,CHARGING
000771444,3.304,-187.425,30.136,4.661,43.548,0x0F,0x0E,CHARGING
000773448,3.304,-187.425,30.243,4.661,43.548,0x0F,0x0E,CHARGING
000775451,3.304,-187.425,30.136,4.667,44.340,0x0F,0x0E,CHARGING
000777455,3.304,-187.650,30.243,4.673,44.340,0x0F,0x0E,CHARGING
000779459,3.304,-187.650,30.243,4.667,44.340,0x0F,0x0E,CHARGING
000781463,3.299,-187.875,30.243,4.661,44.340,0x0F,0x0E,CHARGING
000783465,3.304,-187.650,30.243,4.661,44.340,0x0F,0x0E,CHARGING
000785468,3.304,-187.650,30.136,4.661,43.548,0x0F,0x0E,CHARGING
000787471,3.304,-187.650,30.243,4.661,44.340,0x0F,0x0E,CHARGING
000789475,3.304,-187.650,30.243,4.661,43.548,0x0F,0x0E,CHARGING
000791476,3.304,-187.650,30.243,4.661,43.548,0x0F,0x0E,CHARGING
000793480,3.304,-187.650,30.243,4.673,44.340,0x0F,0x0E,CHARGING
000795484,3.304,-187.650,30.243,4.661,43.548,0x0F,0x0E,CHARGING
000797486,3.304,-188.100,30.243,4.661,43.548,0x0F,0x0E,CHARGING
000799490,3.304,-187.650,30.243,4.661,44.340,0x0F,0x0E,CHARGING
000801491,3.299,-187.650,30.243,4.661,43.548,0x0F,0x0E,CHARGING
000803494,3.304,-187.650,30.243,4.661,43.548,0x0F,0x0E,CHARGING
000805497,3.318,-72.105,30.243,4.623,45.133,0x0F,0x0E,CHARGING
000807501,3.318,-72.191,30.243,4.630,46.718,0x0F,0x0E,CHARGING
000809504,3.318,-72.277,30.243,4.623,45.926,0x0F,0x0E,CHARGING
000811508,3.318,-72.018,30.243,4.623,46.718,0x0F,0x0E,CHARGING
000813512,3.318,-72.105,30.243,4.617,46.718,0x0F,0x0E,CHARGING
000815515,3.318,-72.191,30.243,4.623,45.926,0x0F,0x0E,CHARGING
000817517,3.318,-72.105,30.243,4.623,43.548,0x0F,0x0E,CHARGING
000819521,3.318,-72.191,30.243,4.623,46.718,0x0F,0x0E,CHARGING
000821525,3.318,-72.191,30.243,4.617,46.718,0x0F,0x0E,CHARGING
000823529,3.323,-72.191,30.243,4.617,46.718,0x0F,0x0E,CHARGING
000825533,3.323,-72.105,30.243,4.617,46.718,0x0F,0x0E,CHARGING
000827536,3.323,-72.191,30.243,4.636,46.718,0x0F,0x0E,CHARGING
000829539,3.323,-72.191,30.243,4.623,46.718,0x0F,0x0E,CHARGING
000831542,3.323,-72.191,30.243,4.623,46.718,0x0F,0x0E,CHARGING
000833545,3.313,-72.191,30.243,4.623,43.548,0x0F,0x0E,CHARGING
000835548,3.318,-72.191,30.351,4.617,46.718,0x0F,0x0E,CHARGING
000837552,3.323,-72.277,30.243,4.617,46.718,0x0F,0x0E,CHARGING
000839554,3.323,-72.277,30.243,4.623,43.548,0x0F,0x0E,CHARGING
000841556,3.323,-72.191,30.243,4.623,46.718,0x0F,0x0E,CHARGING
000843560,3.318,-72.105,30.243,4.617,46.718,0x0F,0x0E,CHARGING
000845564,3.323,-72.105,30.243,4.623,46.718,0x0F,0x0E,CHARGING
000847566,3.318,-72.277,30.243,4.623,46.718,0x0F,0x0E,CHARGING
000849570,3.318,-72.105,30.351,4.617,46.718,0x0F,0x0E,CHARGING
000851574,3.323,-72.191,30.243,4.623,46.718,0x0F,0x0E,CHARGING
000853578,3.323,-72.191,30.243,4.623,46.718,0x0F,0x0E,CHARGING
000855582,3.323,-72.277,30.351,4.623,46.718,0x0F,0x0E,CHARGING
000857586,3.323,-72.191,30.351,4.617,46.718,0x0F,0x0E,CHARGING
000859590,3.323,-72.105,30.351,4.623,47.511,0x0F,0x0E,CHARGING
000861593,3.323,-72.105,30.243,4.630,47.511,0x0F,0x0E,CHARGING
000863596,3.323,-72.191,30.243,4.623,47.511,0x0F,0x0E,CHARGING
000865600,3.323,-72.191,30.243,4.623,47.511,0x0F,0x0E,CHARGING
000867604,3.323,-72.191,30.243,4.623,47.511,0x0F,0x0E,CHARGING
000869608,3.323,-72.191,30.351,4.623,47.511,0x0F,0x0E,CHARGING
000871610,3.323,-72.277,30.243,4.623,47.511,0x0F,0x0E,CHARGING
000873612,3.323,-72.277,30.351,4.617,46.718,0x0F,0x0E,CHARGING
000875615,3.323,-72.191,30.351,4.623,46.718,0x0F,0x0E,CHARGING
000877617,3.323,-72.191,30.351,4.623,47.511,0x0F,0x0E,CHARGING
000879620,3.323,-72.277,30.351,4.623,47.511,0x0F,0x0E,CHARGING
000881624,3.323,-72.105,30.351,4.617,46.718,0x0F,0x0E,CHARGING
000883628,3.323,-72.105,30.351,4.617,46.718,0x0F,0x0E,CHARGING
000885630,3.323,-72.277,30.243,4.617,46.718,0x0F,0x0E,CHARGING
000887634,3.323,-72.277,30.351,4.617,46.718,0x0F,0x0E,CHARGING
000889637,3.323,-72.277,30.243,4.617,43.548,0x0F,0x0E,CHARGING
000891640,3.323,-72.105,30.351,4.623,46.718,0x0F,0x0E,CHARGING
000893644,3.323,-72.191,30.351,4.623,46.718,0x0F,0x0E,CHARGING
000895648,3.323,-72.191,30.351,4.623,47.511,0x0F,0x0E,CHARGING
000897652,3.318,-72.277,30.243,4.617,44.340,0x0F,0x0E,CHARGING
000899656,3.323,-72.191,30.351,4.623,47.511,0x0F,0x0E,CHARGING
000901658,3.323,-72.191,30.351,4.623,46.718,0x0F,0x0E,CHARGING
000903660,3.323,-72.105,30.351,4.630,47.511,0x0F,0x0E,CHARGING
000905665,3.279,-109.975,30.351,4.742,41.170,0x0F,0x0E,CHARGING
000907669,3.279,-109.842,30.243,4.742,40.377,0x0F,0x0E,CHARGING
000909673,3.279,-109.842,30.351,4.748,37.207,0x0F,0x0E,CHARGING
000911677,3.279,-109.710,30.243,4.742,40.377,0x0F,0x0E,CHARGING
000913681,3.279,-109.842,30.243,4.748,40.377,0x0F,0x0E,CHARGING
000915684,3.274,-109.842,30.243,4.742,39.585,0x0F,0x0E,CHARGING
000917688,3.279,-109.842,30.243,4.742,39.585,0x0F,0x0E,CHARGING
000919692,3.274,-109.842,30.243,4.736,39.585,0x0F,0x0E,CHARGING
000921696,3.274,-109.975,30.243,4.742,38.792,0x0F,0x0E,CHARGING
000923699,3.279,-109.710,30.243,4.742,38.792,0x0F,0x0E,CHARGING
000925702,3.274,-109.710,30.243,4.742,39.585,0x0F,0x0E,CHARGING
000927705,3.274,-109.577,30.243,4.742,38.792,0x0F,0x0E,CHARGING
000929707,3.274,-109.710,30.243,4.742,38.792,0x0F,0x0E,CHARGING
000931711,3.274,-109.710,30.243,4.754,39.585,0x0F,0x0E,CHARGING
000933714,3.274,-109.710,30.243,4.748,39.585,0x0F,0x0E,CHARGING
000935717,3.274,-109.842,30.243,4.748,39.585,0x0F,0x0E,CHARGING
000937719,3.274,-109.842,30.243,4.736,38.792,0x0F,0x0E,CHARGING
000939723,3.274,-109.710,30.243,4.742,38.000,0x0F,0x0E,CHARGING
000941727,3.274,-109.710,30.351,4.742,38.792,0x0F,0x0E,CHARGING
000943731,3.274,-109.842,30.243,4.742,38.792,0x0F,0x0E,CHARGING
000945735,3.274,-109.842,30.243,4.742,38.792,0x0F,0x0E,CHARGING
000947739,3.274,-109.710,30.243,4.742,39.585,0x0F,0x0E,CHARGING
000949743,3.274,-109.842,30.243,4.748,38.792,0x0F,0x0E,CHARGING
000951747,3.274,-109.842,30.136,4.754,38.792,0x0F,0x0E,CHARGING
000953750,3.274,-109.842,30.136,4.742,38.792,0x0F,0x0E,CHARGING
000955754,3.274,-109.710,30.243,4.742,38.792,0x0F,0x0E,CHARGING
000957757,3.274,-109.842,30.243,4.742,38.792,0x0F,0x0E,CHARGING
000959760,3.279,-109.975,30.243,4.742,38.792,0x0F,0x0E,CHARGING
000961763,3.279,-109.577,30.243,4.742,38.792,0x0F,0x0E,CHARGING
000963765,3.279,-109.842,30.243,4.742,38.792,0x0F,0x0E,CHARGING
000965769,3.274,-109.842,30.243,4.742,38.792,0x0F,0x0E,CHARGING
000967773,3.274,-109.842,30.243,4.742,38.792,0x0F,0x0E,CHARGING
000969777,3.274,-109.710,30.243,4.742,38.792,0x0F,0x0E,CHARGING
000971780,3.274,-109.975,30.136,4.736,38.000,0x0F,0x0E,CHARGING
000973781,3.274,-109.842,30.136,4.748,38.792,0x0F,0x0E,CHARGING
000975783,3.274,-109.710,30.243,4.742,38.000,0x0F,0x0E,CHARGING
000977784,3.279,-109.710,30.136,4.748,38.792,0x0F,0x0E,CHARGING
000979786,3.274,-109.312,30.136,4.742,38.792,0x0F,0x0E,CHARGING
000981788,3.274,-109.710,30.136,4.742,38.792,0x0F,0x0E,CHARGING
000983791,3.274,-109.975,30.136,4.736,38.792,0x0F,0x0E,CHARGING
000985793,3.274,-109.842,30.243,4.742,38.792,0x0F,0x0E,CHARGING
000987795,3.274,-109.710,30.136,4.736,38.792,0x0F,0x0E,CHARGING
000989798,3.274,-109.710,30.136,4.742,38.792,0x0F,0x0E,CHARGING
000991802,3.274,-109.577,30.136,4.736,38.792,0x0F,0x0E,CHARGING
000993806,3.274,-109.842,30.243,4.742,39.585,0x0F,0x0E,CHARGING
000995809,3.274,-109.710,30.243,4.742,38.000,0x0F,0x0E,CHARGING
000997811,3.274,-109.710,30.136,4.742,38.000,0x0F,0x0E,CHARGING
000999815,3.274,-109.842,30.136,4.742,38.000,0x0F,0x0E,CHARGING
001001819,3.274,-109.842,30.136,4.742,38.792,0x0F,0x0E,CHARGING
001003823,3.274,-109.975,30.136,4.742,38.792,0x0F,0x0E,CHARGING
001005829,3.289,-148.541,30.136,4.698,40.377,0x0F,0x0E,CHARGING
001007833,3.289,-148.541,30.136,4.698,40.377,0x0F,0x0E,CHARGING
001009837,3.289,-148.720,30.136,4.698,41.170,0x0F,0x0E,CHARGING
001011841,3.289,-148.541,30.243,4.704,41.170,0x0F,0x0E,CHARGING
001013844,3.294,-148.720,30.136,4.698,41.170,0x0F,0x0E,CHARGING
001015847,3.289,-148.720,30.136,4.698,41.170,0x0F,0x0E,CHARGING
001017850,3.294,-148.720,30.136,4.698,40.377,0x0F,0x0E,CHARGING
001019854,3.294,-148.720,30.136,4.698,41.170,0x0F,0x0E,CHARGING
001021857,3.294,-148.541,30.243,4.698,41.170,0x0F,0x0E,CHARGING
001023859,3.294,-148.720,30.136,4.698,41.170,0x0F,0x0E,CHARGING
001025862,3.289,-148.541,30.243,4.698,41.170,0x0F,0x0E,CHARGING
001027866,3.294,-148.541,30.136,4.711,41.170,0x0F,0x0E,CHARGING
001029870,3.294,-148.898,30.243,4.704,41.170,0x0F,0x0E,CHARGING
001031874,3.294,-148.720,30.136,4.698,41.170,0x0F,0x0E,CHARGING
001033878,3.289,-148.720,30.243,4.698,41.170,0x0F,0x0E,CHARGING
001035882,3.289,-148.541,29.708,4.698,41.170,0x0F,0x0E,CHARGING
001037886,3.294,-148.898,30.136,4.704,41.170,0x0F,0x0E,CHARGING
001039890,3.294,-148.720,30.136,4.698,40.377,0x0F,0x0E,CHARGING
001041893,3.294,-148.720,30.243,4.698,41.170,0x0F,0x0E,CHARGING
001043897,3.294,-148.720,30.136,4.704,41.170,0x0F,0x0E,CHARGING
001045900,3.294,-148.720,30.243,4.698,41.170,0x0F,0x0E,CHARGING
001047903,3.294,-148.541,30.243,4.704,41.170,0x0F,0x0E,CHARGING
001049905,3.294,-148.541,30.136,4.704,41.170,0x0F,0x0E,CHARGING
001051907,3.289,-148.541,30.136,4.698,41.963,0x0F,0x0E,CHARGING
001053909,3.294,-148.720,30.136,4.698,41.963,0x0F,0x0E,CHARGING
001055911,3.294,-148.720,30.243,4.698,41.170,0x0F,0x0E,CHARGING
001057913,3.294,-148.541,30.243,4.698,41.170,0x0F,0x0E,CHARGING
001059915,3.294,-148.720,30.136,4.698,41.170,0x0F,0x0E,CHARGING
001061917,3.294,-148.541,30.243,4.704,41.170,0x0F,0x0E,CHARGING
001063920,3.289,-148.898,30.243,4.704,41.963,0x0F,0x0E,CHARGING
001065923,3.294,-148.541,30.136,4.698,41.963,0x0F,0x0E,CHARGING
001067926,3.294,-148.541,30.136,4.698,41.963,0x0F,0x0E,CHARGING
001069929,3.294,-148.720,30.243,4.698,41.170,0x0F,0x0E,CHARGING
001071932,3.294,-148.720,30.136,4.717,41.170,0x0F,0x0E,CHARGING
001073934,3.294,-148.898,30.243,4.698,41.170,0x0F,0x0E,CHARGING
001075936,3.294,-148.541,30.243,4.698,41.963,0x0F,0x0E,CHARGING
001077938,3.299,-148.541,30.243,4.704,41.170,0x0F,0x0E,CHARGING
001079940,3.294,-148.541,30.243,4.698,41.170,0x0F,0x0E,CHARGING
001081942,3.294,-148.541,30.243,4.711,41.170,0x0F,0x0E,CHARGING
001083944,3.299,-148.541,30.243,4.698,41.170,0x0F,0x0E,CHARGING
001085946,3.294,-148.541,30.136,4.698,41.170,0x0F,0x0E,CHARGING
001087948,3.294,-148.898,30.243,4.698,41.963,0x0F,0x0E,CHARGING
001089951,3.294,-148.541,30.243,4.698,41.963,0x0F,0x0E,CHARGING
001091954,3.294,-148.898,30.243,4.704,41.170,0x0F,0x0E,CHARGING
001093957,3.294,-148.720,30.136,4.711,41.963,0x0F,0x0E,CHARGING
001095960,3.294,-148.898,30.243,4.704,41.963,0x0F,0x0E,CHARGING
001097963,3.294,-148.898,30.243,4.704,41.170,0x0F,0x0E,CHARGING
001099966,3.294,-148.541,30.243,4.698,41.170,0x0F,0x0E,CHARGING
001101968,3.294,-149.077,30.243,4.704,41.170,0x0F,0x0E,CHARGING
001103970,3.294,-148.541,30.243,4.698,41.170,0x0F,0x0E,CHARGING
001105974,3.308,-187.650,30.243,4.655,42.755,0x0F,0x0E,CHARGING
001107975,3.308,-187.650,30.243,4.661,40.377,0x0F,0x0E,CHARGING
001109978,3.308,-187.425,30.243,4.661,43.548,0x0F,0x0E,CHARGING
001111980,3.308,-187.875,30.243,4.661,43.548,0x0F,0x0E,CHARGING
001113983,3.313,-187.875,30.243,4.667,43.548,0x0F,0x0E,CHARGING
001115984,3.313,-187.650,30.243,4.661,43.548,0x0F,0x0E,CHARGING
001117986,3.313,-187.650,30.136,4.673,44.340,0x0F,0x0E,CHARGING
001119989,3.313,-187.650,30.243,4.667,43.548,0x0F,0x0E,CHARGING
001121991,3.313,-187.650,30.243,4.667,43.548,0x0F,0x0E,CHARGING
001123993,3.313,-187.875,30.243,4.661,42.755,0x0F,0x0E,CHARGING
001125996,3.313,-187.650,30.243,4.667,43.548,0x0F,0x0E,CHARGING
001127999,3.313,-187.650,30.351,4.661,43.548,0x0F,0x0E,CHARGING
001130001,3.313,-188.100,30.243,4.667,41.170,0x0F,0x0E,CHARGING
001132003,3.313,-187.650,30.136,4.661,43.548,0x0F,0x0E,CHARGING
001134005,3.313,-187.425,30.243,4.661,43.548,0x0F,0x0E,CHARGING
001136007,3.313,-187.875,30.243,4.661,43.548,0x0F,0x0E,CHARGING
001138010,3.308,-187.875,30.243,4.661,43.548,0x0F,0x0E,CHARGING
001140012,3.313,-187.875,30.243,4.673,43.548,0x0F,0x0E,CHARGING
001142014,3.313,-188.100,30.243,4.667,43.548,0x0F,0x0E,CHARGING
001144016,3.313,-187.875,30.243,4.661,44.340,0x0F,0x0E,CHARGING
001146018,3.313,-187.875,30.243,4.667,43.548,0x0F,0x0E,CHARGING
001148020,3.313,-187.875,30.243,4.661,43.548,0x0F,0x0E,CHARGING
001150023,3.313,-187.650,30.243,4.661,43.548,0x0F,0x0E,CHARGING
001152025,3.313,-187.650,30.243,4.667,44.340,0x0F,0x0E,CHARGING
001154027,3.318,-188.100,30.243,4.667,43.548,0x0F,0x0E,CHARGING
001156029,3.313,-187.875,30.243,4.661,43.548,0x0F,0x0E,CHARGING
001158031,3.313,-187.650,30.243,4.661,43.548,0x0F,0x0E,CHARGING
001160033,3.313,-187.650,30.243,4.667,43.548,0x0F,0x0E,CHARGING
001162035,3.313,-187.875,30.136,4.661,44.340,0x0F,0x0E,CHARGING
001164037,3.313,-187.875,30.243,4.661,43.548,0x0F,0x0E,CHARGING
001166039,3.313,-187.650,30.243,4.655,44.340,0x0F,0x0E,CHARGING
001168041,3.318,-187.875,30.243,4.661,43.548,0x0F,0x0E,CHARGING
001170044,3.313,-188.100,30.243,4.661,44.340,0x0F,0x0E,CHARGING
001172046,3.313,-187.875,30.243,4.661,43.548,0x0F,0x0E,CHARGING
001174048,3.313,-187.875,30.243,4.661,44.340,0x0F,0x0E,CHARGING
001176050,3.313,-187.875,30.243,4.661,43.548,0x0F,0x0E,CHARGING
001178052,3.313,-188.100,30.243,4.667,44.340,0x0F,0x0E,CHARGING
001180054,3.318,-187.875,30.243,4.661,44.340,0x0F,0x0E,CHARGING
001182056,3.318,-187.875,30.243,4.661,44.340,0x0F,0x0E,CHARGING
001184059,3.313,-187.425,30.243,4.661,44.340,0x0F,0x0E,CHARGING
001186062,3.318,-186.975,30.351,4.667,44.340,0x0F,0x0E,CHARGING
001188064,3.313,-187.650,30.243,4.661,44.340,0x0F,0x0E,CHARGING
001190066,3.318,-187.650,30.243,4.661,44.340,0x0F,0x0E,CHARGING
001192068,3.318,-187.425,30.243,4.667,44.340,0x0F,0x0E,CHARGING
001194070,3.313,-187.875,30.243,4.661,43.548,0x0F,0x0E,CHARGING
001196074,3.318,-187.425,30.243,4.661,44.340,0x0F,0x0E,CHARGING
001198076,3.318,-187.875,30.243,4.655,44.340,0x0F,0x0E,CHARGING
001200077,3.318,-187.875,30.351,4.661,44.340,0x0F,0x0E,CHARGING
001202079,3.313,-187.650,30.243,4.661,43.548,0x0F,0x0E,CHARGING
001204081,3.318,-187.875,30.243,4.661,44.340,0x0F,0x0E,CHARGING
001206085,3.333,-72.191,30.243,4.617,45.926,0x0F,0x0E,CHARGING
001208087,3.333,-72.191,30.243,4.623,45.926,0x0F,0x0E,CHARGING
001210089,3.333,-72.277,30.243,4.623,45.926,0x0F,0x0E,CHARGING
001212091,3.333,-72.191,30.243,4.617,46.718,0x0F,0x0E,CHARGING
001214093,3.333,-72.277,30.243,4.617,46.718,0x0F,0x0E,CHARGING
001216095,3.338,-72.277,30.243,4.617,46.718,0x0F,0x0E,CHARGING
001218097,3.338,-72.191,30.351,4.623,45.926,0x0F,0x0E,CHARGING
001220100,3.328,-72.191,30.243,4.623,43.548,0x0F,0x0E,CHARGING
001222103,3.338,-72.277,30.243,4.617,46.718,0x0F,0x0E,CHARGING
001224105,3.338,-72.191,30.351,4.617,46.718,0x0F,0x0E,CHARGING
001226107,3.338,-72.277,30.243,4.630,46.718,0x0F,0x0E,CHARGING
001228109,3.338,-72.277,30.351,4.623,46.718,0x0F,0x0E,CHARGING
001230111,3.338,-72.277,30.243,4.623,44.340,0x0F,0x0E,CHARGING
001232113,3.333,-72.191,30.351,4.623,43.548,0x0F,0x0E,CHARGING
001234115,3.338,-72.191,30.351,4.617,43.548,0x0F,0x0E,CHARGING
001236116,3.338,-72.277,30.351,4.623,46.718,0x0F,0x0E,CHARGING
001238118,3.338,-72.277,30.243,4.623,46.718,0x0F,0x0E,CHARGING
001240121,3.338,-72.277,30.351,4.623,46.718,0x0F,0x0E,CHARGING
001242123,3.338,-72.105,30.243,4.617,47.511,0x0F,0x0E,CHARGING
001244126,3.338,-72.277,30.243,4.623,43.548,0x0F,0x0E,CHARGING
001246128,3.338,-72.191,30.351,4.623,46.718,0x0F,0x0E,CHARGING
001248131,3.338,-72.191,30.243,4.623,47.511,0x0F,0x0E,CHARGING
001250133,3.338,-72.191,30.351,4.623,46.718,0x0F,0x0E,CHARGING
001252135,3.338,-72.277,30.351,4.623,46.718,0x0F,0x0E,CHARGING
001254138,3.338,-72.191,30.243,4.623,46.718,0x0F,0x0E,CHARGING
001256140,3.338,-72.191,30.351,4.617,46.718,0x0F,0x0E,CHARGING
001258142,3.343,-72.277,30.243,4.636,46.718,0x0F,0x0E,CHARGING
001260144,3.338,-72.277,30.243,4.617,44.340,0x0F,0x0E,CHARGING
001262146,3.343,-72.277,30.243,4.617,43.548,0x0F,0x0E,CHARGING
001264147,3.343,-72.363,30.351,4.617,46.718,0x0F,0x0E,CHARGING
001266149,3.343,-72.191,30.351,4.623,46.718,0x0F,0x0E,CHARGING
001268151,3.343,-72.277,30.351,4.630,47.511,0x0F,0x0E,CHARGING
001270153,3.338,-72.277,30.351,4.623,46.718,0x0F,0x0E,CHARGING
001272155,3.338,-72.363,30.351,4.623,46.718,0x0F,0x0E,CHARGING
001274157,3.343,-72.277,30.351,4.623,47.511,0x0F,0x0E,CHARGING
001276159,3.338,-72.277,30.458,4.617,45.926,0x0F,0x0E,CHARGING
001278161,3.343,-72.277,30.351,4.630,46.718,0x0F,0x0E,CHARGING
001280164,3.343,-72.277,30.351,4.617,46.718,0x0F,0x0E,CHARGING
001282166,3.343,-72.277,30.351,4.623,46.718,0x0F,0x0E,CHARGING
001284169,3.343,-72.277,30.351,4.623,46.718,0x0F,0x0E,CHARGING
001286171,3.338,-72.277,30.351,4.617,46.718,0x0F,0x0E,CHARGING
001288173,3.338,-72.191,30.351,4.617,46.718,0x0F,0x0E,CHARGING
001290176,3.343,-72.277,30.351,4.630,46.718,0x0F,0x0E,CHARGING
001292179,3.343,-72.277,30.351,4.623,46.718,0x0F,0x0E,CHARGING
001294181,3.343,-72.277,30.351,4.623,46.718,0x0F,0x0E,CHARGING
001296184,3.343,-72.018,30.782,4.623,46.718,0x0F,0x0E,CHARGING
001298186,3.343,-72.277,30.351,4.617,46.718,0x0F,0x0E,CHARGING
001300188,3.347,-72.277,30.351,4.617,45.926,0x0F,0x0E,CHARGING
001302190,3.343,-72.277,30.351,4.617,47.511,0x0F,0x0E,CHARGING
001304193,3.347,-72.277,30.351,4.617,46.718,0x0F,0x0E,CHARGING
001306197,3.299,-110.107,30.351,4.742,41.963,0x0F,0x0E,CHARGING
001308199,3.304,-109.842,30.351,4.748,40.377,0x0F,0x0E,CHARGING
001310202,3.299,-109.975,30.243,4.742,40.377,0x0F,0x0E,CHARGING
001312205,3.299,-110.107,30.351,4.748,40.377,0x0F,0x0E,CHARGING
001314207,3.299,-109.975,30.243,4.748,39.585,0x0F,0x0E,CHARGING
001316209,3.294,-109.975,30.351,4.742,40.377,0x0F,0x0E,CHARGING
001318211,3.294,-109.842,30.243,4.742,37.207,0x0F,0x0E,CHARGING
001320214,3.299,-109.710,30.243,4.742,39.585,0x0F,0x0E,CHARGING
001322216,3.294,-109.842,30.351,4.736,39.585,0x0F,0x0E,CHARGING
001324219,3.294,-109.975,30.243,4.742,38.792,0x0F,0x0E,CHARGING
001326221,3.299,-109.842,30.243,4.742,39.585,0x0F,0x0E,CHARGING
001328223,3.294,-109.842,30.243,4.742,39.585,0x0F,0x0E,CHARGING
001330225,3.294,-109.975,30.243,4.742,38.792,0x0F,0x0E,CHARGING
001332227,3.294,-109.842,30.243,4.742,38.000,0x0F,0x0E,CHARGING
001334229,3.294,-109.842,30.243,4.748,39.585,0x0F,0x0E,CHARGING
001336231,3.294,-110.107,30.243,4.754,38.792,0x0F,0x0E,CHARGING
001338234,3.294,-109.842,30.243,4.736,38.792,0x0F,0x0E,CHARGING
001340237,3.294,-109.975,30.243,4.748,38.000,0x0F,0x0E,CHARGING
001342240,3.294,-109.975,30.136,4.742,38.792,0x0F,0x0E,CHARGING
001344243,3.294,-109.842,30.243,4.742,38.792,0x0F,0x0E,CHARGING
001346245,3.294,-109.842,30.243,4.742,38.792,0x0F,0x0E,CHARGING
001348248,3.294,-109.842,30.351,4.754,38.792,0x0F,0x0E,CHARGING
001350251,3.294,-109.975,30.243,4.742,38.792,0x0F,0x0E,CHARGING
001352254,3.294,-109.842,30.243,4.742,38.792,0x0F,0x0E,CHARGING
001354257,3.294,-109.842,30.243,4.742,38.000,0x0F,0x0E,CHARGING
001356259,3.294,-109.842,30.243,4.742,38.792,0x0F,0x0E,CHARGING
001358261,3.294,-109.975,30.243,4.742,38.792,0x0F,0x0E,CHARGING
001360264,3.294,-109.710,30.136,4.742,38.792,0x0F,0x0E,CHARGING
001362267,3.294,-109.842,30.243,4.742,38.792,0x0F,0x0E,CHARGING
