time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
022123153,3.191,61.200,0.456,3.178,0.747,0x04,0x0E,DISCHARGING
022125155,3.191,64.000,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
022127157,3.186,61.200,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
022129159,3.191,61.200,0.456,3.171,1.540,0x04,0x0E,DISCHARGING
022131161,3.186,65.600,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
022133163,3.196,61.600,0.456,3.178,0.747,0x04,0x0E,DISCHARGING
022135165,3.191,61.200,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
022137166,3.196,57.200,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
022139168,3.191,64.400,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
022141170,3.191,60.000,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022143172,3.176,62.000,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022145174,3.191,60.000,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
022147176,3.191,61.600,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
022149178,3.191,57.200,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
022151180,3.186,60.000,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022153182,3.191,64.000,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
022155184,3.191,61.200,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
022157186,3.191,65.600,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
022159188,3.186,64.400,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
022161190,3.191,61.200,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
022163192,3.191,61.200,0.456,3.178,0.747,0x04,0x0E,DISCHARGING
022165194,3.191,60.000,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022167196,3.191,65.600,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
022169198,3.196,61.600,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
022171200,3.191,58.400,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
022173202,3.191,61.600,0.456,3.178,0.747,0x04,0x0E,DISCHARGING
022175204,3.191,61.600,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022177206,3.191,58.400,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022179208,3.191,62.000,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
022181210,3.191,65.600,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022183212,3.191,61.600,0.456,3.178,0.747,0x04,0x0E,DISCHARGING
022185214,3.191,62.800,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
022187216,3.191,65.600,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
022189218,3.176,65.600,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022191220,3.186,65.600,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
022193222,3.191,65.600,0.345,3.178,0.747,0x04,0x0E,DISCHARGING
022195224,3.191,59.200,0.456,3.165,1.540,0x04,0x0E,DISCHARGING
022197226,3.191,67.200,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
022199228,3.191,62.000,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
022201230,3.191,64.000,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
022203232,3.191,61.600,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
022205234,3.191,65.600,0.456,3.165,1.540,0x04,0x0E,DISCHARGING
022207236,3.191,61.600,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022209238,3.186,65.600,0.456,3.171,1.540,0x04,0x0E,DISCHARGING
022211240,3.191,64.000,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
022213242,3.176,64.000,0.456,3.178,0.747,0x04,0x0E,DISCHARGING
022215242,3.191,64.000,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022217243,3.186,58.800,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022219244,3.186,61.200,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
022221245,3.191,65.600,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
022223247,3.191,64.400,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
022225248,3.196,61.200,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
022227249,3.191,58.800,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022229250,3.186,60.000,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022231252,3.191,65.600,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
022233254,3.191,59.600,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
022235255,3.191,58.800,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022237257,3.191,51.200,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
022239259,3.186,57.200,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
022241260,3.191,61.200,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
022243262,3.186,61.200,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
022245263,3.191,64.000,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
022247264,3.191,64.000,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
022249266,3.191,61.600,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022251268,3.191,60.000,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022253270,3.186,61.600,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022255272,3.186,62.000,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
022257274,3.191,61.600,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022259275,3.191,61.600,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022261276,3.191,62.000,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022263278,3.186,60.000,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022265279,3.191,64.000,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
022267279,3.191,62.000,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022269280,3.191,61.600,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022271281,3.191,61.200,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
022273283,3.191,62.800,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
022275284,3.186,58.400,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022277286,3.191,64.000,0.345,3.171,0.747,0x04,0x0E,DISCHARGING
022279288,3.186,61.200,0.345,3.171,0.747,0x04,0x0E,DISCHARGING
022281290,3.191,44.400,0.456,3.171,1.540,0x04,0x0E,DISCHARGING
022283292,3.191,58.800,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022285293,3.191,61.600,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022287294,3.176,64.400,0.345,3.171,0.747,0x04,0x0E,DISCHARGING
022289295,3.186,49.200,0.345,3.171,0.747,0x04,0x0E,DISCHARGING
022291297,3.191,61.600,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022293297,3.191,65.600,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022295298,3.196,61.600,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022297299,3.186,46.800,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
022299300,3.191,61.600,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022301301,3.186,64.400,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
022303302,3.191,62.000,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022305304,3.176,51.200,0.456,3.178,0.747,0x04,0x0E,DISCHARGING
022307305,3.191,65.600,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022309306,3.191,62.000,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022311308,3.191,65.600,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022313310,3.186,64.000,0.345,3.171,0.747,0x04,0x0E,DISCHARGING
022315312,3.191,56.400,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
022317313,3.191,61.200,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
022319314,3.191,60.000,0.345,3.171,0.747,0x04,0x0E,DISCHARGING
022321315,3.176,61.600,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022323316,3.186,64.000,0.345,3.171,0.747,0x04,0x0E,DISCHARGING
022325317,3.176,65.600,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022327318,3.191,65.600,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022329320,3.191,61.200,0.345,3.171,0.747,0x04,0x0E,DISCHARGING
022331321,3.186,61.200,0.345,3.171,0.747,0x04,0x0E,DISCHARGING
022333322,3.191,65.600,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022335324,3.176,65.600,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022337327,3.196,65.600,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022339329,3.196,61.600,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022341331,3.186,61.600,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022343333,3.191,61.200,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
022345336,3.191,64.000,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022347340,3.186,64.000,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022349343,3.176,64.400,0.345,3.171,0.747,0x04,0x0E,DISCHARGING
022351345,3.186,65.600,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022353347,3.191,64.000,0.345,3.178,0.747,0x04,0x0E,DISCHARGING
022355350,3.186,65.600,0.345,3.171,0.747,0x04,0x0E,DISCHARGING
022357353,3.191,65.600,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
022359357,3.191,61.600,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022361360,3.176,57.200,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
022363363,3.191,65.600,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022365366,3.191,56.400,0.345,3.171,0.747,0x04,0x0E,DISCHARGING
022367368,3.191,46.000,0.345,3.178,0.747,0x04,0x0E,DISCHARGING
022369371,3.191,58.800,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022371374,3.191,61.600,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022373378,3.191,64.000,0.345,3.171,0.747,0x04,0x0E,DISCHARGING
022375381,3.176,61.600,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022377383,3.186,61.200,0.345,3.171,0.747,0x04,0x0E,DISCHARGING
022379386,3.191,60.000,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022381389,3.191,49.600,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022383392,3.191,61.600,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022385395,3.186,62.800,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022387398,3.186,61.600,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022389400,3.191,61.600,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022391403,3.191,65.600,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022393406,3.176,62.000,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022395409,3.191,49.600,0.345,3.171,0.747,0x04,0x0E,DISCHARGING
022397412,3.191,61.200,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022399415,3.176,64.000,0.345,3.165,1.540,0x04,0x0E,DISCHARGING
022401417,3.186,62.800,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022403420,3.191,62.000,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022405423,3.186,61.600,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022407426,3.191,61.600,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022409429,3.191,48.400,0.345,3.171,0.747,0x04,0x0E,DISCHARGING
022411433,3.191,65.600,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022413434,3.191,62.800,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022415438,3.176,67.600,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022417441,3.186,65.600,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022419444,3.191,65.600,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022421448,3.191,61.600,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022423451,3.186,50.800,0.345,3.165,1.540,0x04,0x0E,DISCHARGING
022425454,3.176,61.600,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022427457,3.191,60.000,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022429460,3.191,61.200,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022431463,3.191,61.200,0.456,3.165,1.540,0x04,0x0E,DISCHARGING
022433465,3.191,61.600,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022435467,3.191,65.600,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022437470,3.191,61.600,0.345,3.171,0.747,0x04,0x0E,DISCHARGING
022439471,3.191,64.400,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022441474,3.186,61.200,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
022443477,3.191,57.200,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022445480,3.191,65.600,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022447484,3.186,58.400,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022449487,3.191,65.600,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022451490,3.196,58.800,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
022453493,3.191,64.000,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022455496,3.191,61.200,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
022457499,3.191,65.600,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022459501,3.191,61.200,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022461503,3.176,59.200,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022463506,3.191,48.400,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022465509,3.186,65.600,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022467512,3.191,65.600,0.456,3.165,1.540,0x04,0x0E,DISCHARGING
022469516,3.191,61.200,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022471519,3.191,67.600,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022473522,3.186,65.600,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022475525,3.191,59.200,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022477528,3.191,61.200,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022479531,3.191,61.200,0.345,3.178,0.747,0x04,0x0E,DISCHARGING
022481533,3.186,64.000,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022483536,3.191,62.000,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022485539,3.191,65.600,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022487542,3.191,61.600,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022489544,3.191,61.600,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022491547,3.186,47.600,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022493549,3.176,61.200,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
022495551,3.176,60.000,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022497554,3.191,61.600,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022499557,3.191,58.400,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022501560,3.191,61.200,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
022503562,3.186,44.800,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022505566,3.176,61.600,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022507568,3.191,62.000,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022509571,3.191,56.400,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022511574,3.191,67.600,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022513577,3.191,60.000,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022515581,3.186,61.600,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022517584,3.191,58.800,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022519585,3.191,61.200,0.456,3.165,1.540,0x04,0x0E,DISCHARGING
022521587,3.196,65.600,0.456,3.165,1.540,0x04,0x0E,DISCHARGING
022523590,3.176,61.200,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022525593,3.191,67.200,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022527596,3.176,64.400,0.456,3.165,1.540,0x04,0x0E,DISCHARGING
022529598,3.191,53.600,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022531601,3.191,62.000,0.456,3.159,1.540,0x04,0x0E,DISCHARGING
022533603,3.186,64.400,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022535605,3.191,62.000,0.345,3.165,1.540,0x04,0x0E,DISCHARGING
022537608,3.191,64.000,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022539611,3.176,61.600,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022541614,3.186,57.200,0.456,3.165,1.540,0x04,0x0E,DISCHARGING
022543617,3.191,47.200,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
022545621,3.176,57.200,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022547624,3.191,65.600,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022549627,3.191,61.200,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022551630,3.186,61.600,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022553632,3.191,65.600,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022555633,3.191,49.200,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022557636,3.191,65.600,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022559639,3.191,59.200,0.456,3.165,1.540,0x04,0x0E,DISCHARGING
022561643,3.191,61.200,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022563644,3.191,61.200,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022565647,3.191,57.200,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022567650,3.191,64.000,0.456,3.165,1.540,0x04,0x0E,DISCHARGING
022569653,3.186,51.200,0.345,3.171,0.747,0x04,0x0E,DISCHARGING
022571655,3.176,61.600,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022573658,3.191,64.000,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022575661,3.191,64.000,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022577663,3.176,62.000,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022579664,3.191,67.600,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022581666,3.191,62.800,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022583667,3.176,61.200,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022585670,3.191,64.400,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022587671,3.191,61.200,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022589673,3.186,48.000,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022591676,3.191,57.200,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
022593678,3.191,61.600,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022595682,3.186,58.800,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022597685,3.191,65.600,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022599686,3.191,65.600,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022601690,3.191,61.200,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
022603692,3.172,65.600,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022605695,3.176,64.400,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022607698,3.186,65.600,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022609701,3.167,61.600,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022611705,3.196,64.000,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022613705,3.191,62.000,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022615708,3.191,65.600,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
022617711,3.191,64.000,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022619715,3.191,65.600,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022621717,3.191,60.000,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022623720,3.191,61.200,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
022625722,3.191,60.000,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022627725,3.176,64.400,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022629727,3.191,61.600,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022631731,3.191,65.600,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022633734,3.191,64.000,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022635737,3.191,61.200,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
022637740,3.191,61.600,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022639742,3.186,57.200,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022641744,3.176,51.200,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022643746,3.167,61.200,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022645749,3.191,61.200,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
022647751,3.191,61.600,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022649754,3.191,61.200,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022651757,3.191,67.200,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022653760,3.191,57.200,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022655763,3.186,60.000,0.345,3.171,0.747,0x04,0x0E,DISCHARGING
022657766,3.191,58.800,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022659770,3.191,62.000,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
022661772,3.191,65.600,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022663774,3.191,61.600,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
022665777,3.191,67.600,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
022667780,3.186,49.200,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022669782,3.191,65.600,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022671785,3.191,61.600,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022673787,3.186,60.000,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022675789,3.191,61.200,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022677791,3.191,64.400,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
022679792,3.176,67.600,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
022681796,3.191,65.600,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022683799,3.191,62.800,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
022685802,3.191,61.200,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
022687805,3.186,61.200,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
022689808,3.191,57.200,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022691812,3.172,64.000,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022693815,3.186,58.400,0.345,3.171,0.747,0x04,0x0E,DISCHARGING
022695818,3.176,65.600,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022697820,3.191,58.800,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022699823,3.191,65.600,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022701824,3.191,62.800,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022703826,3.186,61.200,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
022705828,3.191,60.000,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022707832,3.191,62.000,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
022709835,3.186,65.600,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022711838,3.191,62.000,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
022713840,3.191,60.000,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022715844,3.191,62.000,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022717847,3.191,61.200,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
022719850,3.186,61.600,0.345,3.171,0.747,0x04,0x0E,DISCHARGING
022721853,3.191,64.000,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022723856,3.186,57.200,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022725859,3.191,58.400,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022727863,3.191,56.400,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
022729866,3.191,65.600,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022731870,3.186,58.800,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022733872,3.191,58.800,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022735874,3.191,58.400,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022737877,3.191,61.600,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022739880,3.191,64.000,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022741882,3.191,65.600,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022743886,3.186,64.000,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022745887,3.176,48.800,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022747889,3.191,62.000,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
022749892,3.191,57.200,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022751895,3.191,58.400,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022753898,3.191,62.000,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
022755901,3.186,59.200,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022757904,3.186,61.600,0.345,3.165,1.540,0x04,0x0E,DISCHARGING
022759906,3.176,58.400,0.345,3.171,0.747,0x04,0x0E,DISCHARGING
022761908,3.191,61.200,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
022763912,3.191,57.200,0.345,3.159,1.540,0x04,0x0E,DISCHARGING
022765915,3.186,61.600,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022767918,3.191,64.000,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022769921,3.186,61.200,0.456,3.165,0.747,0x04,0x0E,DISCHARGING
022771923,3.191,61.600,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022773926,3.176,60.000,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
022775930,3.191,65.600,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022777933,3.191,62.800,0.345,3.165,1.540,0x04,0x0E,DISCHARGING
022779936,3.191,60.000,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022781939,3.191,61.600,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022783942,3.191,58.400,0.456,3.159,0.747,0x04,0x0E,DISCHARGING
022785945,3.191,64.400,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022787948,3.191,65.600,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022789952,3.186,64.000,0.456,3.171,0.747,0x04,0x0E,DISCHARGING
022791955,3.191,64.400,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022793957,3.191,61.200,0.345,3.159,0.747,0x04,0x0E,DISCHARGING
022795958,3.191,58.400,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022797962,3.186,60.000,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022799965,3.191,60.000,0.345,3.165,0.747,0x04,0x0E,DISCHARGING
022801966,3.186,60.000,0.345,3.165,1.540,0x04,0x0E,DISCHARGING
