time,vbat,ibat,ntc_temp,vsys,die_temp,iba_meas_status,buck_status,mode
694564,3.367,-189.225,25.72,4.592,39.585,0x0F,0x0E,CHARGING
696565,3.372,-189.225,25.617,4.58,39.585,0x0F,0x0E,CHARGING
698567,3.372,-189.225,25.617,4.58,39.585,0x0F,0x0E,CHARGING
700568,3.372,-189.45,25.72,4.58,39.585,0x0F,0x0E,CHARGING
702569,3.372,-189.225,25.617,4.58,40.377,0x0F,0x0E,CHARGING
704570,3.372,-189.225,25.72,4.58,37.207,0x0F,0x0E,CHARGING
706571,3.362,-189.0,25.72,4.58,39.585,0x0F,0x0E,CHARGING
708572,3.372,-189.225,25.617,4.58,39.585,0x0F,0x0E,CHARGING
710573,3.372,-189.225,25.72,4.592,39.585,0x0F,0x0E,CHARGING
712574,3.372,-189.0,25.514,4.58,37.207,0x0F,0x0E,CHARGING
714575,3.372,-189.225,25.617,4.58,37.207,0x0F,0x0E,CHARGING
716576,3.372,-189.225,25.617,4.574,42.755,0x0F,0x0E,CHARGING
718578,3.372,-189.225,25.72,4.586,37.207,0x0F,0x0E,CHARGING
720580,3.372,-189.45,25.72,4.58,39.585,0x0F,0x0E,CHARGING
722581,3.367,-189.45,25.617,4.58,39.585,0x0F,0x0E,CHARGING
724582,3.372,-189.0,25.617,4.58,40.377,0x0F,0x0E,CHARGING
726583,3.372,-188.775,25.617,4.592,39.585,0x0F,0x0E,CHARGING
728584,3.372,-189.0,25.617,4.58,40.377,0x0F,0x0E,CHARGING
730585,3.372,-189.0,25.72,4.586,39.585,0x0F,0x0E,CHARGING
732586,3.372,-189.225,25.617,4.58,40.377,0x0F,0x0E,CHARGING
734587,3.377,-189.45,25.617,4.592,39.585,0x0F,0x0E,CHARGING
736588,3.367,-189.0,25.617,4.58,37.207,0x0F,0x0E,CHARGING
738589,3.372,-189.0,25.617,4.567,39.585,0x0F,0x0E,CHARGING
740590,3.367,-189.0,25.72,4.58,37.207,0x0F,0x0E,CHARGING
742591,3.372,-189.0,25.617,4.586,40.377,0x0F,0x0E,CHARGING
744592,3.372,-189.0,25.617,4.58,40.377,0x0F,0x0E,CHARGING
746593,3.372,-189.0,25.72,4.58,39.585,0x0F,0x0E,CHARGING
748594,3.372,-189.225,25.617,4.58,39.585,0x0F,0x0E,CHARGING
750595,3.372,-189.225,25.617,4.58,40.377,0x0F,0x0E,CHARGING
752596,3.372,-189.225,25.72,4.58,40.377,0x0F,0x0E,CHARGING
754598,3.377,-189.225,25.617,4.58,39.585,0x0F,0x0E,CHARGING
756599,3.372,-189.225,25.617,4.58,40.377,0x0F,0x0E,CHARGING
758600,3.372,-189.45,25.617,4.586,40.377,0x0F,0x0E,CHARGING
760601,3.372,-189.0,25.617,4.58,39.585,0x0F,0x0E,CHARGING
762602,3.372,-189.45,25.514,4.58,40.377,0x0F,0x0E,CHARGING
764604,3.372,-189.225,25.617,4.58,37.207,0x0F,0x0E,CHARGING
766606,3.377,-189.0,25.617,4.586,39.585,0x0F,0x0E,CHARGING
768608,3.377,-189.225,25.617,4.58,39.585,0x0F,0x0E,CHARGING
770610,3.372,-189.0,25.72,4.58,39.585,0x0F,0x0E,CHARGING
772611,3.377,-189.225,25.72,4.58,39.585,0x0F,0x0E,CHARGING
774612,3.377,-189.225,25.617,4.58,38.792,0x0F,0x0E,CHARGING
776613,3.377,-189.225,25.617,4.58,39.585,0x0F,0x0E,CHARGING
778614,3.372,-189.225,25.72,4.58,39.585,0x0F,0x0E,CHARGING
780615,3.377,-189.45,25.617,4.586,37.207,0x0F,0x0E,CHARGING
782616,3.377,-189.225,25.72,4.586,39.585,0x0F,0x0E,CHARGING
784618,3.377,-188.775,26.134,4.58,39.585,0x0F,0x0E,CHARGING
786619,3.372,-189.225,25.617,4.574,40.377,0x0F,0x0E,CHARGING
788620,3.377,-189.225,25.72,4.586,39.585,0x0F,0x0E,CHARGING
790621,3.377,-189.225,25.617,4.58,39.585,0x0F,0x0E,CHARGING
792622,3.377,-189.225,25.617,4.58,37.207,0x0F,0x0E,CHARGING
794624,3.377,-189.225,25.514,4.574,39.585,0x0F,0x0E,CHARGING
796626,3.377,-189.225,25.72,4.58,39.585,0x0F,0x0E,CHARGING
798627,3.377,-189.45,25.617,4.58,39.585,0x0F,0x0E,CHARGING
800628,3.382,-189.225,25.617,4.586,38.792,0x0F,0x0E,CHARGING
802629,3.377,-189.225,25.72,4.58,40.377,0x0F,0x0E,CHARGING
804630,3.377,-189.0,25.617,4.586,40.377,0x0F,0x0E,CHARGING
806631,3.377,-189.225,25.617,4.586,39.585,0x0F,0x0E,CHARGING
808632,3.377,-189.45,25.617,4.58,39.585,0x0F,0x0E,CHARGING
810633,3.382,-189.225,25.617,4.58,39.585,0x0F,0x0E,CHARGING
812635,3.377,-189.225,25.617,4.586,39.585,0x0F,0x0E,CHARGING
814636,3.382,-189.45,25.617,4.58,39.585,0x0F,0x0E,CHARGING
816637,3.382,-189.45,25.617,4.586,39.585,0x0F,0x0E,CHARGING
818639,3.377,-189.225,25.617,4.586,39.585,0x0F,0x0E,CHARGING
820640,3.377,-189.225,25.617,4.58,40.377,0x0F,0x0E,CHARGING
822641,3.377,-189.225,25.617,4.574,39.585,0x0F,0x0E,CHARGING
824642,3.382,-189.225,25.617,4.586,39.585,0x0F,0x0E,CHARGING
826643,3.377,-189.225,25.617,4.58,40.377,0x0F,0x0E,CHARGING
828644,3.377,-189.225,25.617,4.58,39.585,0x0F,0x0E,CHARGING
830645,3.377,-189.45,25.617,4.58,39.585,0x0F,0x0E,CHARGING
832646,3.382,-189.225,25.617,4.58,37.207,0x0F,0x0E,CHARGING
834647,3.382,-189.225,25.617,4.58,39.585,0x0F,0x0E,CHARGING
836648,3.382,-189.225,25.617,4.58,40.377,0x0F,0x0E,CHARGING
838649,3.382,-189.225,25.617,4.58,39.585,0x0F,0x0E,CHARGING
840650,3.382,-189.225,25.617,4.586,39.585,0x0F,0x0E,CHARGING
842652,3.382,-189.45,25.72,4.58,39.585,0x0F,0x0E,CHARGING
844653,3.382,-189.225,25.617,4.58,39.585,0x0F,0x0E,CHARGING
846655,3.382,-189.225,25.308,4.58,39.585,0x0F,0x0E,CHARGING
848657,3.382,-189.225,25.72,4.592,39.585,0x0F,0x0E,CHARGING
850658,3.382,-189.45,25.514,4.58,40.377,0x0F,0x0E,CHARGING
852659,3.382,-189.225,25.72,4.567,39.585,0x0F,0x0E,CHARGING
854660,3.382,-189.45,25.617,4.586,39.585,0x0F,0x0E,CHARGING
856661,3.382,-189.225,25.617,4.58,39.585,0x0F,0x0E,CHARGING
858662,3.382,-189.225,25.72,4.586,39.585,0x0F,0x0E,CHARGING
860663,3.382,-189.45,25.617,4.586,39.585,0x0F,0x0E,CHARGING
862665,3.382,-189.225,25.617,4.574,39.585,0x0F,0x0E,CHARGING
864666,3.382,-189.225,25.617,4.58,39.585,0x0F,0x0E,CHARGING
866667,3.382,-189.225,25.617,4.58,39.585,0x0F,0x0E,CHARGING
868668,3.387,-189.9,25.72,4.58,39.585,0x0F,0x0E,CHARGING
870670,3.382,-189.225,25.617,4.586,39.585,0x0F,0x0E,CHARGING
872671,3.382,-189.45,25.72,4.592,39.585,0x0F,0x0E,CHARGING
874673,3.382,-189.225,25.72,4.586,39.585,0x0F,0x0E,CHARGING
876675,3.382,-189.225,25.72,4.58,39.585,0x0F,0x0E,CHARGING
878676,3.382,-189.225,25.617,4.58,40.377,0x0F,0x0E,CHARGING
880677,3.387,-189.225,25.617,4.58,39.585,0x0F,0x0E,CHARGING
882678,3.382,-189.45,25.72,4.58,37.207,0x0F,0x0E,CHARGING
884679,3.382,-189.225,25.617,4.58,39.585,0x0F,0x0E,CHARGING
886680,3.382,-189.45,25.617,4.58,39.585,0x0F,0x0E,CHARGING
888681,3.382,-189.225,25.617,4.58,40.377,0x0F,0x0E,CHARGING
890682,3.382,-189.45,25.72,4.58,39.585,0x0F,0x0E,CHARGING
892683,3.382,-189.225,25.72,4.586,39.585,0x0F,0x0E,CHARGING
894685,3.382,-189.225,25.617,4.58,39.585,0x0F,0x0E,CHARGING
896686,3.382,-189.45,25.514,4.58,39.585,0x0F,0x0E,CHARGING
898687,3.387,-189.45,25.72,4.58,40.377,0x0F,0x0E,CHARGING
900688,3.382,-189.225,25.72,4.574,39.585,0x0F,0x0E,CHARGING
902689,3.382,-189.45,25.617,4.574,39.585,0x0F,0x0E,CHARGING
904690,3.387,-189.45,25.617,4.58,39.585,0x0F,0x0E,CHARGING
906691,3.387,-189.225,25.617,4.58,39.585,0x0F,0x0E,CHARGING
908692,3.382,-189.225,25.617,4.574,39.585,0x0F,0x0E,CHARGING
910693,3.382,-189.45,25.617,4.586,39.585,0x0F,0x0E,CHARGING
912694,3.387,-189.45,25.617,4.586,39.585,0x0F,0x0E,CHARGING
914695,3.387,-189.225,25.514,4.58,39.585,0x0F,0x0E,CHARGING
916696,3.391,-189.45,25.617,4.58,40.377,0x0F,0x0E,CHARGING
918698,3.382,-189.225,25.617,4.58,40.377,0x0F,0x0E,CHARGING
920700,3.387,-189.225,25.72,4.586,39.585,0x0F,0x0E,CHARGING
922702,3.387,-189.225,25.617,4.58,39.585,0x0F,0x0E,CHARGING
924704,3.387,-189.225,25.617,4.58,39.585,0x0F,0x0E,CHARGING
926706,3.382,-189.45,25.617,4.586,39.585,0x0F,0x0E,CHARGING
928707,3.387,-189.45,25.617,4.58,39.585,0x0F,0x0E,CHARGING
930708,3.387,-189.45,25.72,4.592,39.585,0x0F,0x0E,CHARGING
932710,3.391,-189.225,25.617,4.58,39.585,0x0F,0x0E,CHARGING
934711,3.387,-189.45,25.617,4.58,39.585,0x0F,0x0E,CHARGING
936713,3.387,-189.45,25.617,4.58,40.377,0x0F,0x0E,CHARGING
938714,3.387,-189.45,25.617,4.586,40.377,0x0F,0x0E,CHARGING
940715,3.382,-189.45,25.617,4.58,39.585,0x0F,0x0E,CHARGING
942717,3.391,-189.45,25.617,4.58,39.585,0x0F,0x0E,CHARGING
944718,3.387,-189.0,25.72,4.58,39.585,0x0F,0x0E,CHARGING
946719,3.391,-189.45,25.617,4.586,39.585,0x0F,0x0E,CHARGING
948720,3.391,-189.45,25.617,4.586,40.377,0x0F,0x0E,CHARGING
950721,3.387,-189.45,25.617,4.586,37.207,0x0F,0x0E,CHARGING
952723,3.391,-189.45,25.617,4.586,37.207,0x0F,0x0E,CHARGING
954724,3.387,-189.225,25.617,4.58,40.377,0x0F,0x0E,CHARGING
956726,3.387,-189.9,25.617,4.58,39.585,0x0F,0x0E,CHARGING
958727,3.391,-189.45,25.72,4.58,38.792,0x0F,0x0E,CHARGING
960728,3.391,-189.225,25.617,4.58,39.585,0x0F,0x0E,CHARGING
962729,3.391,-189.225,25.617,4.58,39.585,0x0F,0x0E,CHARGING
964730,3.387,-189.225,25.72,4.58,39.585,0x0F,0x0E,CHARGING
966731,3.391,-189.45,25.617,4.574,40.377,0x0F,0x0E,CHARGING
968732,3.391,-189.45,25.617,4.586,39.585,0x0F,0x0E,CHARGING
970733,3.391,-189.45,25.72,4.58,40.377,0x0F,0x0E,CHARGING
972734,3.391,-189.45,25.617,4.58,39.585,0x0F,0x0E,CHARGING
974736,3.391,-189.225,25.617,4.58,39.585,0x0F,0x0E,CHARGING
976737,3.391,-188.775,25.617,4.58,39.585,0x0F,0x0E,CHARGING
978738,3.391,-189.45,25.514,4.58,39.585,0x0F,0x0E,CHARGING
980739,3.391,-189.225,25.617,4.58,39.585,0x0F,0x0E,CHARGING
982740,3.391,-189.45,25.617,4.58,39.585,0x0F,0x0E,CHARGING
984741,3.391,-189.225,25.617,4.58,39.585,0x0F,0x0E,CHARGING
986742,3.391,-189.225,25.72,4.58,39.585,0x0F,0x0E,CHARGING
988743,3.391,-189.45,25.617,4.58,39.585,0x0F,0x0E,CHARGING
990745,3.391,-189.225,25.514,4.58,39.585,0x0F,0x0E,CHARGING
992746,3.391,-189.45,25.617,4.586,39.585,0x0F,0x0E,CHARGING
994748,3.391,-189.225,25.617,4.574,39.585,0x0F,0x0E,CHARGING
996749,3.391,-189.45,25.617,4.58,39.585,0x0F,0x0E,CHARGING
998750,3.391,-189.225,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1000751,3.391,-188.775,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1002753,3.391,-189.45,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1004755,3.391,-189.45,25.617,4.586,39.585,0x0F,0x0E,CHARGING
1006757,3.391,-189.225,25.72,4.58,42.755,0x0F,0x0E,CHARGING
1008759,3.391,-189.45,25.617,4.574,39.585,0x0F,0x0E,CHARGING
1010760,3.391,-189.675,25.72,4.58,37.207,0x0F,0x0E,CHARGING
1012761,3.391,-189.45,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1014762,3.391,-189.45,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1016764,3.391,-189.45,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1018765,3.391,-189.225,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1020766,3.391,-189.45,25.514,4.58,39.585,0x0F,0x0E,CHARGING
1022767,3.396,-189.225,25.617,4.58,40.377,0x0F,0x0E,CHARGING
1024768,3.391,-189.225,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1026769,3.391,-189.225,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1028771,3.391,-189.225,25.72,4.58,39.585,0x0F,0x0E,CHARGING
1030773,3.391,-189.45,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1032774,3.391,-189.45,25.617,4.586,39.585,0x0F,0x0E,CHARGING
1034775,3.391,-189.225,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1036776,3.391,-189.225,25.514,4.586,40.377,0x0F,0x0E,CHARGING
1038777,3.391,-189.225,25.72,4.586,39.585,0x0F,0x0E,CHARGING
1040778,3.391,-189.225,25.72,4.58,39.585,0x0F,0x0E,CHARGING
1042779,3.391,-189.45,25.617,4.574,39.585,0x0F,0x0E,CHARGING
1044780,3.391,-189.45,25.72,4.58,39.585,0x0F,0x0E,CHARGING
1046781,3.391,-189.225,25.617,4.586,39.585,0x0F,0x0E,CHARGING
1048782,3.391,-189.225,25.617,4.574,38.792,0x0F,0x0E,CHARGING
1050783,3.391,-189.45,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1052784,3.391,-189.225,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1054786,3.391,-189.675,25.617,4.58,40.377,0x0F,0x0E,CHARGING
1056787,3.391,-189.45,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1058788,3.391,-189.675,25.617,4.58,42.755,0x0F,0x0E,CHARGING
1060790,3.391,-189.45,25.617,4.58,40.377,0x0F,0x0E,CHARGING
1062791,3.396,-189.225,25.617,4.586,39.585,0x0F,0x0E,CHARGING
1064792,3.396,-189.675,25.617,4.58,37.207,0x0F,0x0E,CHARGING
1066793,3.396,-189.45,25.617,4.586,39.585,0x0F,0x0E,CHARGING
1068794,3.391,-189.225,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1070795,3.396,-189.45,25.72,4.574,39.585,0x0F,0x0E,CHARGING
1072796,3.396,-189.45,25.72,4.58,39.585,0x0F,0x0E,CHARGING
1074797,3.396,-189.45,25.617,4.586,40.377,0x0F,0x0E,CHARGING
1076799,3.396,-189.45,25.72,4.58,39.585,0x0F,0x0E,CHARGING
1078800,3.396,-189.45,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1080801,3.396,-189.45,25.72,4.586,39.585,0x0F,0x0E,CHARGING
1082802,3.396,-189.45,25.514,4.58,40.377,0x0F,0x0E,CHARGING
1084804,3.391,-189.225,25.617,4.574,39.585,0x0F,0x0E,CHARGING
1086805,3.396,-189.45,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1088806,3.396,-189.45,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1090807,3.396,-189.675,25.72,4.58,39.585,0x0F,0x0E,CHARGING
1092808,3.396,-189.45,25.72,4.586,39.585,0x0F,0x0E,CHARGING
1094809,3.401,-189.45,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1096810,3.396,-189.45,25.72,4.58,39.585,0x0F,0x0E,CHARGING
1098811,3.396,-189.45,25.617,4.58,38.792,0x0F,0x0E,CHARGING
1100812,3.401,-189.45,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1102814,3.396,-189.45,25.617,4.586,39.585,0x0F,0x0E,CHARGING
1104815,3.396,-189.45,25.72,4.586,39.585,0x0F,0x0E,CHARGING
1106816,3.396,-189.225,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1108817,3.396,-189.225,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1110818,3.401,-189.45,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1112820,3.396,-189.45,25.72,4.586,39.585,0x0F,0x0E,CHARGING
1114821,3.401,-189.675,25.72,4.58,39.585,0x0F,0x0E,CHARGING
1116822,3.401,-189.45,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1118823,3.401,-189.675,25.514,4.58,37.207,0x0F,0x0E,CHARGING
1120824,3.401,-189.45,25.72,4.58,39.585,0x0F,0x0E,CHARGING
1122825,3.401,-189.675,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1124826,3.401,-189.45,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1126827,3.396,-189.45,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1128828,3.401,-189.675,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1130829,3.396,-189.675,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1132830,3.401,-189.225,25.72,4.58,39.585,0x0F,0x0E,CHARGING
1134831,3.401,-190.125,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1136832,3.401,-189.45,25.514,4.58,39.585,0x0F,0x0E,CHARGING
1138833,3.401,-189.45,25.617,4.586,37.207,0x0F,0x0E,CHARGING
1140834,3.396,-189.225,25.514,4.574,39.585,0x0F,0x0E,CHARGING
1142835,3.401,-189.45,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1144836,3.401,-189.45,25.617,4.586,39.585,0x0F,0x0E,CHARGING
1146837,3.401,-189.45,25.617,4.586,39.585,0x0F,0x0E,CHARGING
1148838,3.401,-189.45,25.617,4.586,40.377,0x0F,0x0E,CHARGING
1150839,3.401,-189.45,25.617,4.574,40.377,0x0F,0x0E,CHARGING
1152840,3.401,-189.225,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1154842,3.401,-189.45,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1156843,3.401,-189.225,25.617,4.586,40.377,0x0F,0x0E,CHARGING
1158844,3.401,-189.45,25.617,4.574,39.585,0x0F,0x0E,CHARGING
1160845,3.401,-189.225,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1162846,3.401,-189.45,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1164847,3.401,-189.45,25.72,4.586,39.585,0x0F,0x0E,CHARGING
1166848,3.401,-189.675,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1168849,3.401,-189.45,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1170850,3.401,-189.675,25.617,4.586,39.585,0x0F,0x0E,CHARGING
1172851,3.401,-189.675,25.72,4.586,39.585,0x0F,0x0E,CHARGING
1174852,3.401,-189.675,25.72,4.586,39.585,0x0F,0x0E,CHARGING
1176853,3.406,-189.45,25.617,4.574,37.207,0x0F,0x0E,CHARGING
1178855,3.401,-189.675,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1180856,3.406,-188.775,25.617,4.586,39.585,0x0F,0x0E,CHARGING
1182857,3.406,-189.675,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1184858,3.401,-189.45,25.514,4.58,39.585,0x0F,0x0E,CHARGING
1186860,3.401,-189.675,25.72,4.58,37.207,0x0F,0x0E,CHARGING
1188861,3.406,-189.9,25.72,4.586,39.585,0x0F,0x0E,CHARGING
1190862,3.401,-189.45,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1192863,3.401,-189.225,25.514,4.58,39.585,0x0F,0x0E,CHARGING
1194864,3.401,-189.45,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1196865,3.401,-189.225,25.617,4.592,42.755,0x0F,0x0E,CHARGING
1198866,3.401,-189.45,25.72,4.586,37.207,0x0F,0x0E,CHARGING
1200867,3.406,-189.675,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1202869,3.401,-189.45,25.72,4.58,39.585,0x0F,0x0E,CHARGING
1204870,3.401,-189.45,25.617,4.586,39.585,0x0F,0x0E,CHARGING
1206871,3.401,-189.45,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1208872,3.401,-186.975,25.514,4.58,39.585,0x0F,0x0E,CHARGING
1210873,3.401,-189.675,25.617,4.586,39.585,0x0F,0x0E,CHARGING
1212874,3.406,-189.45,25.617,4.592,39.585,0x0F,0x0E,CHARGING
1214875,3.401,-189.225,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1216876,3.406,-189.45,25.514,4.58,39.585,0x0F,0x0E,CHARGING
1218877,3.401,-189.45,25.617,4.574,37.207,0x0F,0x0E,CHARGING
1220878,3.406,-189.45,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1222879,3.401,-189.225,25.514,4.574,39.585,0x0F,0x0E,CHARGING
1224880,3.406,-189.45,25.617,4.58,38.792,0x0F,0x0E,CHARGING
1226881,3.401,-189.45,25.617,4.586,39.585,0x0F,0x0E,CHARGING
1228882,3.406,-189.675,25.617,4.574,39.585,0x0F,0x0E,CHARGING
1230883,3.406,-189.45,25.72,4.58,39.585,0x0F,0x0E,CHARGING
1232884,3.406,-189.675,25.72,4.58,39.585,0x0F,0x0E,CHARGING
1234886,3.406,-189.45,25.617,4.586,39.585,0x0F,0x0E,CHARGING
1236887,3.406,-189.45,25.72,4.586,39.585,0x0F,0x0E,CHARGING
1238889,3.406,-189.45,25.514,4.586,39.585,0x0F,0x0E,CHARGING
1240890,3.406,-189.675,25.72,4.574,39.585,0x0F,0x0E,CHARGING
1242891,3.406,-189.45,25.514,4.574,39.585,0x0F,0x0E,CHARGING
1244893,3.406,-189.9,25.514,4.592,39.585,0x0F,0x0E,CHARGING
1246894,3.406,-189.675,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1248895,3.406,-189.45,25.72,4.58,39.585,0x0F,0x0E,CHARGING
1250896,3.401,-189.9,25.617,4.586,39.585,0x0F,0x0E,CHARGING
1252898,3.406,-189.675,25.617,4.592,39.585,0x0F,0x0E,CHARGING
1254899,3.401,-189.675,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1256900,3.406,-189.45,25.514,4.58,39.585,0x0F,0x0E,CHARGING
1258902,3.411,-189.45,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1260903,3.406,-189.45,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1262904,3.406,-189.9,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1264905,3.406,-189.9,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1266906,3.406,-189.45,25.617,4.586,39.585,0x0F,0x0E,CHARGING
1268907,3.406,-189.675,25.72,4.592,39.585,0x0F,0x0E,CHARGING
1270908,3.406,-189.675,25.72,4.58,39.585,0x0F,0x0E,CHARGING
1272909,3.411,-189.675,25.617,4.574,39.585,0x0F,0x0E,CHARGING
1274910,3.406,-189.675,25.72,4.58,39.585,0x0F,0x0E,CHARGING
1276911,3.406,-189.675,25.514,4.592,39.585,0x0F,0x0E,CHARGING
1278913,3.411,-189.675,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1280915,3.406,-189.675,25.514,4.58,39.585,0x0F,0x0E,CHARGING
1282916,3.406,-189.675,25.617,4.586,39.585,0x0F,0x0E,CHARGING
1284917,3.411,-189.675,25.514,4.58,39.585,0x0F,0x0E,CHARGING
1286919,3.411,-189.675,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1288920,3.411,-189.675,25.617,4.58,38.792,0x0F,0x0E,CHARGING
1290921,3.411,-189.45,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1292922,3.411,-189.45,25.927,4.58,39.585,0x0F,0x0E,CHARGING
1294923,3.411,-189.675,25.617,4.58,42.755,0x0F,0x0E,CHARGING
1296925,3.411,-189.675,25.617,4.574,42.755,0x0F,0x0E,CHARGING
1298926,3.406,-189.225,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1300928,3.411,-189.225,25.617,4.574,39.585,0x0F,0x0E,CHARGING
1302929,3.406,-189.9,25.617,4.58,38.792,0x0F,0x0E,CHARGING
1304930,3.411,-189.45,25.514,4.574,39.585,0x0F,0x0E,CHARGING
1306931,3.411,-189.675,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1308932,3.411,-189.45,25.617,4.586,39.585,0x0F,0x0E,CHARGING
1310934,3.411,-189.675,25.72,4.58,39.585,0x0F,0x0E,CHARGING
1312935,3.406,-189.675,25.617,4.574,39.585,0x0F,0x0E,CHARGING
1314937,3.411,-189.675,25.617,4.586,39.585,0x0F,0x0E,CHARGING
1316938,3.411,-189.675,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1318939,3.406,-189.675,25.617,4.586,39.585,0x0F,0x0E,CHARGING
1320941,3.411,-189.675,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1322942,3.406,-189.675,25.617,4.586,39.585,0x0F,0x0E,CHARGING
1324943,3.406,-189.675,25.72,4.586,39.585,0x0F,0x0E,CHARGING
1326945,3.411,-189.225,25.617,4.592,39.585,0x0F,0x0E,CHARGING
1328946,3.406,-189.45,25.72,4.58,39.585,0x0F,0x0E,CHARGING
1330947,3.411,-189.225,25.617,4.586,39.585,0x0F,0x0E,CHARGING
1332948,3.411,-189.45,25.617,4.586,39.585,0x0F,0x0E,CHARGING
1334949,3.411,-189.675,25.617,4.592,39.585,0x0F,0x0E,CHARGING
1336950,3.411,-189.45,25.617,4.586,42.755,0x0F,0x0E,CHARGING
1338952,3.411,-189.675,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1340953,3.411,-189.45,25.617,4.586,39.585,0x0F,0x0E,CHARGING
1342954,3.411,-189.225,25.617,4.586,38.792,0x0F,0x0E,CHARGING
1344955,3.411,-189.675,25.514,4.58,39.585,0x0F,0x0E,CHARGING
1346956,3.411,-189.9,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1348957,3.411,-189.45,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1350958,3.411,-189.45,25.617,4.592,39.585,0x0F,0x0E,CHARGING
1352959,3.411,-189.675,25.72,4.58,39.585,0x0F,0x0E,CHARGING
1354960,3.411,-189.9,25.72,4.58,39.585,0x0F,0x0E,CHARGING
1356961,3.411,-189.45,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1358962,3.411,-189.675,25.617,4.592,39.585,0x0F,0x0E,CHARGING
1360963,3.411,-189.675,25.617,4.58,38.792,0x0F,0x0E,CHARGING
1362964,3.411,-189.675,25.514,4.58,39.585,0x0F,0x0E,CHARGING
1364965,3.411,-189.675,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1366966,3.411,-189.675,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1368967,3.411,-189.675,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1370968,3.416,-189.675,25.617,4.586,39.585,0x0F,0x0E,CHARGING
1372969,3.421,-189.45,25.617,4.586,39.585,0x0F,0x0E,CHARGING
1374969,3.411,-189.675,25.617,4.58,38.792,0x0F,0x0E,CHARGING
1376970,3.416,-189.675,25.617,4.58,39.585,0x0F,0x0E,CHARGING
1378971,3.411,-189.675,26.031,4.58,39.585,0x0F,0x0E,CHARGING
1380972,3.416,-189.45,25.617,4.586,39.585,0x0F,0x0E,CHARGING
